Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
35065,"Newmarket--Aurora","Newmarket--Aurora"," 168","Aurora",N,N,"159",0,456,"Kim","","Harold","Conservative","Conservateur",N,N,0
35065,"Newmarket--Aurora","Newmarket--Aurora"," 168","Aurora",N,N,"159",0,456,"Van Bynen","","Tony","Liberal","Libéral",Y,Y,0
35065,"Newmarket--Aurora","Newmarket--Aurora"," 169","Aurora",N,N,"158",0,291,"Baxter","","Dorian","Independent","Indépendant(e)",N,N,0
35065,"Newmarket--Aurora","Newmarket--Aurora"," 169","Aurora",N,N,"158",0,291,"Flemming","","Tim","Green Party","Parti Vert",N,N,0
35065,"Newmarket--Aurora","Newmarket--Aurora"," 169","Aurora",N,N,"158",0,291,"Gagnon","","Andre","People's Party - PPC","Parti populaire - PPC",N,N,0
35065,"Newmarket--Aurora","Newmarket--Aurora"," 169","Aurora",N,N,"158",0,291,"Kelly","","Yvonne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35065,"Newmarket--Aurora","Newmarket--Aurora"," 169","Aurora",N,N,"158",0,291,"Kim","","Harold","Conservative","Conservateur",N,N,0
35065,"Newmarket--Aurora","Newmarket--Aurora"," 169","Aurora",N,N,"158",0,291,"Van Bynen","","Tony","Liberal","Libéral",Y,Y,0
35065,"Newmarket--Aurora","Newmarket--Aurora"," 170","Aurora",N,N,"",0,521,"Baxter","","Dorian","Independent","Indépendant(e)",N,N,0
35065,"Newmarket--Aurora","Newmarket--Aurora"," 170","Aurora",N,N,"",0,521,"Flemming","","Tim","Green Party","Parti Vert",N,N,2
35065,"Newmarket--Aurora","Newmarket--Aurora"," 170","Aurora",N,N,"",0,521,"Gagnon","","Andre","People's Party - PPC","Parti populaire - PPC",N,N,11
35065,"Newmarket--Aurora","Newmarket--Aurora"," 170","Aurora",N,N,"",0,521,"Kelly","","Yvonne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
35065,"Newmarket--Aurora","Newmarket--Aurora"," 170","Aurora",N,N,"",0,521,"Kim","","Harold","Conservative","Conservateur",N,N,98
35065,"Newmarket--Aurora","Newmarket--Aurora"," 170","Aurora",N,N,"",0,521,"Van Bynen","","Tony","Liberal","Libéral",Y,Y,69
35065,"Newmarket--Aurora","Newmarket--Aurora"," 171","Aurora",N,N,"172",0,416,"Baxter","","Dorian","Independent","Indépendant(e)",N,N,0
35065,"Newmarket--Aurora","Newmarket--Aurora"," 171","Aurora",N,N,"172",0,416,"Flemming","","Tim","Green Party","Parti Vert",N,N,0
35065,"Newmarket--Aurora","Newmarket--Aurora"," 171","Aurora",N,N,"172",0,416,"Gagnon","","Andre","People's Party - PPC","Parti populaire - PPC",N,N,0
35065,"Newmarket--Aurora","Newmarket--Aurora"," 171","Aurora",N,N,"172",0,416,"Kelly","","Yvonne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35065,"Newmarket--Aurora","Newmarket--Aurora"," 171","Aurora",N,N,"172",0,416,"Kim","","Harold","Conservative","Conservateur",N,N,0
35065,"Newmarket--Aurora","Newmarket--Aurora"," 171","Aurora",N,N,"172",0,416,"Van Bynen","","Tony","Liberal","Libéral",Y,Y,0
35065,"Newmarket--Aurora","Newmarket--Aurora"," 172","Aurora",N,N,"",1,484,"Baxter","","Dorian","Independent","Indépendant(e)",N,N,1
35065,"Newmarket--Aurora","Newmarket--Aurora"," 172","Aurora",N,N,"",1,484,"Flemming","","Tim","Green Party","Parti Vert",N,N,9
35065,"Newmarket--Aurora","Newmarket--Aurora"," 172","Aurora",N,N,"",1,484,"Gagnon","","Andre","People's Party - PPC","Parti populaire - PPC",N,N,8
35065,"Newmarket--Aurora","Newmarket--Aurora"," 172","Aurora",N,N,"",1,484,"Kelly","","Yvonne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
35065,"Newmarket--Aurora","Newmarket--Aurora"," 172","Aurora",N,N,"",1,484,"Kim","","Harold","Conservative","Conservateur",N,N,136
35065,"Newmarket--Aurora","Newmarket--Aurora"," 172","Aurora",N,N,"",1,484,"Van Bynen","","Tony","Liberal","Libéral",Y,Y,164
35065,"Newmarket--Aurora","Newmarket--Aurora"," 173","Aurora",N,N,"",0,368,"Baxter","","Dorian","Independent","Indépendant(e)",N,N,0
35065,"Newmarket--Aurora","Newmarket--Aurora"," 173","Aurora",N,N,"",0,368,"Flemming","","Tim","Green Party","Parti Vert",N,N,5
35065,"Newmarket--Aurora","Newmarket--Aurora"," 173","Aurora",N,N,"",0,368,"Gagnon","","Andre","People's Party - PPC","Parti populaire - PPC",N,N,5
35065,"Newmarket--Aurora","Newmarket--Aurora"," 173","Aurora",N,N,"",0,368,"Kelly","","Yvonne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
35065,"Newmarket--Aurora","Newmarket--Aurora"," 173","Aurora",N,N,"",0,368,"Kim","","Harold","Conservative","Conservateur",N,N,120
35065,"Newmarket--Aurora","Newmarket--Aurora"," 173","Aurora",N,N,"",0,368,"Van Bynen","","Tony","Liberal","Libéral",Y,Y,112
35065,"Newmarket--Aurora","Newmarket--Aurora"," 174","Aurora",N,N,"",0,544,"Baxter","","Dorian","Independent","Indépendant(e)",N,N,2
35065,"Newmarket--Aurora","Newmarket--Aurora"," 174","Aurora",N,N,"",0,544,"Flemming","","Tim","Green Party","Parti Vert",N,N,1
35065,"Newmarket--Aurora","Newmarket--Aurora"," 174","Aurora",N,N,"",0,544,"Gagnon","","Andre","People's Party - PPC","Parti populaire - PPC",N,N,4
35065,"Newmarket--Aurora","Newmarket--Aurora"," 174","Aurora",N,N,"",0,544,"Kelly","","Yvonne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
35065,"Newmarket--Aurora","Newmarket--Aurora"," 174","Aurora",N,N,"",0,544,"Kim","","Harold","Conservative","Conservateur",N,N,87
35065,"Newmarket--Aurora","Newmarket--Aurora"," 174","Aurora",N,N,"",0,544,"Van Bynen","","Tony","Liberal","Libéral",Y,Y,104
35065,"Newmarket--Aurora","Newmarket--Aurora"," 175","Aurora",N,N,"",0,421,"Baxter","","Dorian","Independent","Indépendant(e)",N,N,1
35065,"Newmarket--Aurora","Newmarket--Aurora"," 175","Aurora",N,N,"",0,421,"Flemming","","Tim","Green Party","Parti Vert",N,N,4
35065,"Newmarket--Aurora","Newmarket--Aurora"," 175","Aurora",N,N,"",0,421,"Gagnon","","Andre","People's Party - PPC","Parti populaire - PPC",N,N,6
35065,"Newmarket--Aurora","Newmarket--Aurora"," 175","Aurora",N,N,"",0,421,"Kelly","","Yvonne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,39
35065,"Newmarket--Aurora","Newmarket--Aurora"," 175","Aurora",N,N,"",0,421,"Kim","","Harold","Conservative","Conservateur",N,N,106
35065,"Newmarket--Aurora","Newmarket--Aurora"," 175","Aurora",N,N,"",0,421,"Van Bynen","","Tony","Liberal","Libéral",Y,Y,91
35065,"Newmarket--Aurora","Newmarket--Aurora"," 176","Aurora",N,N,"",0,387,"Baxter","","Dorian","Independent","Indépendant(e)",N,N,1
35065,"Newmarket--Aurora","Newmarket--Aurora"," 176","Aurora",N,N,"",0,387,"Flemming","","Tim","Green Party","Parti Vert",N,N,5
35065,"Newmarket--Aurora","Newmarket--Aurora"," 176","Aurora",N,N,"",0,387,"Gagnon","","Andre","People's Party - PPC","Parti populaire - PPC",N,N,13
35065,"Newmarket--Aurora","Newmarket--Aurora"," 176","Aurora",N,N,"",0,387,"Kelly","","Yvonne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,45
35065,"Newmarket--Aurora","Newmarket--Aurora"," 176","Aurora",N,N,"",0,387,"Kim","","Harold","Conservative","Conservateur",N,N,91
35065,"Newmarket--Aurora","Newmarket--Aurora"," 176","Aurora",N,N,"",0,387,"Van Bynen","","Tony","Liberal","Libéral",Y,Y,125
35065,"Newmarket--Aurora","Newmarket--Aurora"," 177","Aurora",N,N,"",1,466,"Baxter","","Dorian","Independent","Indépendant(e)",N,N,4
35065,"Newmarket--Aurora","Newmarket--Aurora"," 177","Aurora",N,N,"",1,466,"Flemming","","Tim","Green Party","Parti Vert",N,N,9
35065,"Newmarket--Aurora","Newmarket--Aurora"," 177","Aurora",N,N,"",1,466,"Gagnon","","Andre","People's Party - PPC","Parti populaire - PPC",N,N,22
35065,"Newmarket--Aurora","Newmarket--Aurora"," 177","Aurora",N,N,"",1,466,"Kelly","","Yvonne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,38
35065,"Newmarket--Aurora","Newmarket--Aurora"," 177","Aurora",N,N,"",1,466,"Kim","","Harold","Conservative","Conservateur",N,N,98
35065,"Newmarket--Aurora","Newmarket--Aurora"," 177","Aurora",N,N,"",1,466,"Van Bynen","","Tony","Liberal","Libéral",Y,Y,110
35065,"Newmarket--Aurora","Newmarket--Aurora"," 178","Aurora",N,N,"177",0,427,"Baxter","","Dorian","Independent","Indépendant(e)",N,N,0
35065,"Newmarket--Aurora","Newmarket--Aurora"," 178","Aurora",N,N,"177",0,427,"Flemming","","Tim","Green Party","Parti Vert",N,N,0
35065,"Newmarket--Aurora","Newmarket--Aurora"," 178","Aurora",N,N,"177",0,427,"Gagnon","","Andre","People's Party - PPC","Parti populaire - PPC",N,N,0
35065,"Newmarket--Aurora","Newmarket--Aurora"," 178","Aurora",N,N,"177",0,427,"Kelly","","Yvonne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35065,"Newmarket--Aurora","Newmarket--Aurora"," 178","Aurora",N,N,"177",0,427,"Kim","","Harold","Conservative","Conservateur",N,N,0
35065,"Newmarket--Aurora","Newmarket--Aurora"," 178","Aurora",N,N,"177",0,427,"Van Bynen","","Tony","Liberal","Libéral",Y,Y,0
35065,"Newmarket--Aurora","Newmarket--Aurora"," 179","Mobile poll/Bureau itinérant",N,N,"",0,82,"Baxter","","Dorian","Independent","Indépendant(e)",N,N,0
35065,"Newmarket--Aurora","Newmarket--Aurora"," 179","Mobile poll/Bureau itinérant",N,N,"",0,82,"Flemming","","Tim","Green Party","Parti Vert",N,N,1
35065,"Newmarket--Aurora","Newmarket--Aurora"," 179","Mobile poll/Bureau itinérant",N,N,"",0,82,"Gagnon","","Andre","People's Party - PPC","Parti populaire - PPC",N,N,0
35065,"Newmarket--Aurora","Newmarket--Aurora"," 179","Mobile poll/Bureau itinérant",N,N,"",0,82,"Kelly","","Yvonne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
35065,"Newmarket--Aurora","Newmarket--Aurora"," 179","Mobile poll/Bureau itinérant",N,N,"",0,82,"Kim","","Harold","Conservative","Conservateur",N,N,15
35065,"Newmarket--Aurora","Newmarket--Aurora"," 179","Mobile poll/Bureau itinérant",N,N,"",0,82,"Van Bynen","","Tony","Liberal","Libéral",Y,Y,6
35065,"Newmarket--Aurora","Newmarket--Aurora"," 180","Aurora",N,N,"176",0,340,"Baxter","","Dorian","Independent","Indépendant(e)",N,N,0
35065,"Newmarket--Aurora","Newmarket--Aurora"," 180","Aurora",N,N,"176",0,340,"Flemming","","Tim","Green Party","Parti Vert",N,N,0
35065,"Newmarket--Aurora","Newmarket--Aurora"," 180","Aurora",N,N,"176",0,340,"Gagnon","","Andre","People's Party - PPC","Parti populaire - PPC",N,N,0
35065,"Newmarket--Aurora","Newmarket--Aurora"," 180","Aurora",N,N,"176",0,340,"Kelly","","Yvonne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35065,"Newmarket--Aurora","Newmarket--Aurora"," 180","Aurora",N,N,"176",0,340,"Kim","","Harold","Conservative","Conservateur",N,N,0
35065,"Newmarket--Aurora","Newmarket--Aurora"," 180","Aurora",N,N,"176",0,340,"Van Bynen","","Tony","Liberal","Libéral",Y,Y,0
35065,"Newmarket--Aurora","Newmarket--Aurora"," 181","Aurora",N,N,"",1,401,"Baxter","","Dorian","Independent","Indépendant(e)",N,N,2
35065,"Newmarket--Aurora","Newmarket--Aurora"," 181","Aurora",N,N,"",1,401,"Flemming","","Tim","Green Party","Parti Vert",N,N,6
35065,"Newmarket--Aurora","Newmarket--Aurora"," 181","Aurora",N,N,"",1,401,"Gagnon","","Andre","People's Party - PPC","Parti populaire - PPC",N,N,14
35065,"Newmarket--Aurora","Newmarket--Aurora"," 181","Aurora",N,N,"",1,401,"Kelly","","Yvonne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,41
35065,"Newmarket--Aurora","Newmarket--Aurora"," 181","Aurora",N,N,"",1,401,"Kim","","Harold","Conservative","Conservateur",N,N,109
35065,"Newmarket--Aurora","Newmarket--Aurora"," 181","Aurora",N,N,"",1,401,"Van Bynen","","Tony","Liberal","Libéral",Y,Y,110
35065,"Newmarket--Aurora","Newmarket--Aurora"," 182","Aurora",N,N,"",2,544,"Baxter","","Dorian","Independent","Indépendant(e)",N,N,2
35065,"Newmarket--Aurora","Newmarket--Aurora"," 182","Aurora",N,N,"",2,544,"Flemming","","Tim","Green Party","Parti Vert",N,N,7
35065,"Newmarket--Aurora","Newmarket--Aurora"," 182","Aurora",N,N,"",2,544,"Gagnon","","Andre","People's Party - PPC","Parti populaire - PPC",N,N,11
35065,"Newmarket--Aurora","Newmarket--Aurora"," 182","Aurora",N,N,"",2,544,"Kelly","","Yvonne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,31
35065,"Newmarket--Aurora","Newmarket--Aurora"," 182","Aurora",N,N,"",2,544,"Kim","","Harold","Conservative","Conservateur",N,N,76
35065,"Newmarket--Aurora","Newmarket--Aurora"," 182","Aurora",N,N,"",2,544,"Van Bynen","","Tony","Liberal","Libéral",Y,Y,112
35065,"Newmarket--Aurora","Newmarket--Aurora"," 183","Aurora",N,N,"",4,408,"Baxter","","Dorian","Independent","Indépendant(e)",N,N,2
35065,"Newmarket--Aurora","Newmarket--Aurora"," 183","Aurora",N,N,"",4,408,"Flemming","","Tim","Green Party","Parti Vert",N,N,3
35065,"Newmarket--Aurora","Newmarket--Aurora"," 183","Aurora",N,N,"",4,408,"Gagnon","","Andre","People's Party - PPC","Parti populaire - PPC",N,N,12
35065,"Newmarket--Aurora","Newmarket--Aurora"," 183","Aurora",N,N,"",4,408,"Kelly","","Yvonne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,34
35065,"Newmarket--Aurora","Newmarket--Aurora"," 183","Aurora",N,N,"",4,408,"Kim","","Harold","Conservative","Conservateur",N,N,42
35065,"Newmarket--Aurora","Newmarket--Aurora"," 183","Aurora",N,N,"",4,408,"Van Bynen","","Tony","Liberal","Libéral",Y,Y,55
35065,"Newmarket--Aurora","Newmarket--Aurora"," 184","Aurora",N,N,"187",0,392,"Baxter","","Dorian","Independent","Indépendant(e)",N,N,0
35065,"Newmarket--Aurora","Newmarket--Aurora"," 184","Aurora",N,N,"187",0,392,"Flemming","","Tim","Green Party","Parti Vert",N,N,0
35065,"Newmarket--Aurora","Newmarket--Aurora"," 184","Aurora",N,N,"187",0,392,"Gagnon","","Andre","People's Party - PPC","Parti populaire - PPC",N,N,0
35065,"Newmarket--Aurora","Newmarket--Aurora"," 184","Aurora",N,N,"187",0,392,"Kelly","","Yvonne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35065,"Newmarket--Aurora","Newmarket--Aurora"," 184","Aurora",N,N,"187",0,392,"Kim","","Harold","Conservative","Conservateur",N,N,0
35065,"Newmarket--Aurora","Newmarket--Aurora"," 184","Aurora",N,N,"187",0,392,"Van Bynen","","Tony","Liberal","Libéral",Y,Y,0
35065,"Newmarket--Aurora","Newmarket--Aurora"," 185","Aurora",N,N,"",0,417,"Baxter","","Dorian","Independent","Indépendant(e)",N,N,3
35065,"Newmarket--Aurora","Newmarket--Aurora"," 185","Aurora",N,N,"",0,417,"Flemming","","Tim","Green Party","Parti Vert",N,N,1
35065,"Newmarket--Aurora","Newmarket--Aurora"," 185","Aurora",N,N,"",0,417,"Gagnon","","Andre","People's Party - PPC","Parti populaire - PPC",N,N,4
35065,"Newmarket--Aurora","Newmarket--Aurora"," 185","Aurora",N,N,"",0,417,"Kelly","","Yvonne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
35065,"Newmarket--Aurora","Newmarket--Aurora"," 185","Aurora",N,N,"",0,417,"Kim","","Harold","Conservative","Conservateur",N,N,58
35065,"Newmarket--Aurora","Newmarket--Aurora"," 185","Aurora",N,N,"",0,417,"Van Bynen","","Tony","Liberal","Libéral",Y,Y,77
35065,"Newmarket--Aurora","Newmarket--Aurora"," 186","Aurora",N,N,"",0,363,"Baxter","","Dorian","Independent","Indépendant(e)",N,N,0
35065,"Newmarket--Aurora","Newmarket--Aurora"," 186","Aurora",N,N,"",0,363,"Flemming","","Tim","Green Party","Parti Vert",N,N,4
35065,"Newmarket--Aurora","Newmarket--Aurora"," 186","Aurora",N,N,"",0,363,"Gagnon","","Andre","People's Party - PPC","Parti populaire - PPC",N,N,6
35065,"Newmarket--Aurora","Newmarket--Aurora"," 186","Aurora",N,N,"",0,363,"Kelly","","Yvonne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,32
35065,"Newmarket--Aurora","Newmarket--Aurora"," 186","Aurora",N,N,"",0,363,"Kim","","Harold","Conservative","Conservateur",N,N,136
35065,"Newmarket--Aurora","Newmarket--Aurora"," 186","Aurora",N,N,"",0,363,"Van Bynen","","Tony","Liberal","Libéral",Y,Y,136
35065,"Newmarket--Aurora","Newmarket--Aurora"," 187","Aurora",N,N,"",1,387,"Baxter","","Dorian","Independent","Indépendant(e)",N,N,3
35065,"Newmarket--Aurora","Newmarket--Aurora"," 187","Aurora",N,N,"",1,387,"Flemming","","Tim","Green Party","Parti Vert",N,N,5
35065,"Newmarket--Aurora","Newmarket--Aurora"," 187","Aurora",N,N,"",1,387,"Gagnon","","Andre","People's Party - PPC","Parti populaire - PPC",N,N,17
35065,"Newmarket--Aurora","Newmarket--Aurora"," 187","Aurora",N,N,"",1,387,"Kelly","","Yvonne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,43
35065,"Newmarket--Aurora","Newmarket--Aurora"," 187","Aurora",N,N,"",1,387,"Kim","","Harold","Conservative","Conservateur",N,N,92
35065,"Newmarket--Aurora","Newmarket--Aurora"," 187","Aurora",N,N,"",1,387,"Van Bynen","","Tony","Liberal","Libéral",Y,Y,121
35065,"Newmarket--Aurora","Newmarket--Aurora"," 188","Aurora",N,N,"",0,496,"Baxter","","Dorian","Independent","Indépendant(e)",N,N,0
35065,"Newmarket--Aurora","Newmarket--Aurora"," 188","Aurora",N,N,"",0,496,"Flemming","","Tim","Green Party","Parti Vert",N,N,2
35065,"Newmarket--Aurora","Newmarket--Aurora"," 188","Aurora",N,N,"",0,496,"Gagnon","","Andre","People's Party - PPC","Parti populaire - PPC",N,N,19
35065,"Newmarket--Aurora","Newmarket--Aurora"," 188","Aurora",N,N,"",0,496,"Kelly","","Yvonne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
35065,"Newmarket--Aurora","Newmarket--Aurora"," 188","Aurora",N,N,"",0,496,"Kim","","Harold","Conservative","Conservateur",N,N,90
35065,"Newmarket--Aurora","Newmarket--Aurora"," 188","Aurora",N,N,"",0,496,"Van Bynen","","Tony","Liberal","Libéral",Y,Y,92
35065,"Newmarket--Aurora","Newmarket--Aurora"," 189","Aurora",N,N,"173",0,343,"Baxter","","Dorian","Independent","Indépendant(e)",N,N,0
35065,"Newmarket--Aurora","Newmarket--Aurora"," 189","Aurora",N,N,"173",0,343,"Flemming","","Tim","Green Party","Parti Vert",N,N,0
35065,"Newmarket--Aurora","Newmarket--Aurora"," 189","Aurora",N,N,"173",0,343,"Gagnon","","Andre","People's Party - PPC","Parti populaire - PPC",N,N,0
35065,"Newmarket--Aurora","Newmarket--Aurora"," 189","Aurora",N,N,"173",0,343,"Kelly","","Yvonne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35065,"Newmarket--Aurora","Newmarket--Aurora"," 189","Aurora",N,N,"173",0,343,"Kim","","Harold","Conservative","Conservateur",N,N,0
35065,"Newmarket--Aurora","Newmarket--Aurora"," 189","Aurora",N,N,"173",0,343,"Van Bynen","","Tony","Liberal","Libéral",Y,Y,0
35065,"Newmarket--Aurora","Newmarket--Aurora"," 190","Aurora",N,N,"186",0,357,"Baxter","","Dorian","Independent","Indépendant(e)",N,N,0
35065,"Newmarket--Aurora","Newmarket--Aurora"," 190","Aurora",N,N,"186",0,357,"Flemming","","Tim","Green Party","Parti Vert",N,N,0
35065,"Newmarket--Aurora","Newmarket--Aurora"," 190","Aurora",N,N,"186",0,357,"Gagnon","","Andre","People's Party - PPC","Parti populaire - PPC",N,N,0
35065,"Newmarket--Aurora","Newmarket--Aurora"," 190","Aurora",N,N,"186",0,357,"Kelly","","Yvonne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35065,"Newmarket--Aurora","Newmarket--Aurora"," 190","Aurora",N,N,"186",0,357,"Kim","","Harold","Conservative","Conservateur",N,N,0
35065,"Newmarket--Aurora","Newmarket--Aurora"," 190","Aurora",N,N,"186",0,357,"Van Bynen","","Tony","Liberal","Libéral",Y,Y,0
35065,"Newmarket--Aurora","Newmarket--Aurora"," 191","Aurora",N,N,"",0,417,"Baxter","","Dorian","Independent","Indépendant(e)",N,N,0
35065,"Newmarket--Aurora","Newmarket--Aurora"," 191","Aurora",N,N,"",0,417,"Flemming","","Tim","Green Party","Parti Vert",N,N,5
35065,"Newmarket--Aurora","Newmarket--Aurora"," 191","Aurora",N,N,"",0,417,"Gagnon","","Andre","People's Party - PPC","Parti populaire - PPC",N,N,5
35065,"Newmarket--Aurora","Newmarket--Aurora"," 191","Aurora",N,N,"",0,417,"Kelly","","Yvonne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
35065,"Newmarket--Aurora","Newmarket--Aurora"," 191","Aurora",N,N,"",0,417,"Kim","","Harold","Conservative","Conservateur",N,N,112
35065,"Newmarket--Aurora","Newmarket--Aurora"," 191","Aurora",N,N,"",0,417,"Van Bynen","","Tony","Liberal","Libéral",Y,Y,130
35065,"Newmarket--Aurora","Newmarket--Aurora"," 400","Mobile poll/Bureau itinérant",N,N,"",0,107,"Baxter","","Dorian","Independent","Indépendant(e)",N,N,0
35065,"Newmarket--Aurora","Newmarket--Aurora"," 400","Mobile poll/Bureau itinérant",N,N,"",0,107,"Flemming","","Tim","Green Party","Parti Vert",N,N,1
35065,"Newmarket--Aurora","Newmarket--Aurora"," 400","Mobile poll/Bureau itinérant",N,N,"",0,107,"Gagnon","","Andre","People's Party - PPC","Parti populaire - PPC",N,N,0
35065,"Newmarket--Aurora","Newmarket--Aurora"," 400","Mobile poll/Bureau itinérant",N,N,"",0,107,"Kelly","","Yvonne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
35065,"Newmarket--Aurora","Newmarket--Aurora"," 400","Mobile poll/Bureau itinérant",N,N,"",0,107,"Kim","","Harold","Conservative","Conservateur",N,N,8
35065,"Newmarket--Aurora","Newmarket--Aurora"," 400","Mobile poll/Bureau itinérant",N,N,"",0,107,"Van Bynen","","Tony","Liberal","Libéral",Y,Y,51
35065,"Newmarket--Aurora","Newmarket--Aurora"," 401","Mobile poll/Bureau itinérant",N,N,"",5,113,"Baxter","","Dorian","Independent","Indépendant(e)",N,N,2
35065,"Newmarket--Aurora","Newmarket--Aurora"," 401","Mobile poll/Bureau itinérant",N,N,"",5,113,"Flemming","","Tim","Green Party","Parti Vert",N,N,1
35065,"Newmarket--Aurora","Newmarket--Aurora"," 401","Mobile poll/Bureau itinérant",N,N,"",5,113,"Gagnon","","Andre","People's Party - PPC","Parti populaire - PPC",N,N,0
35065,"Newmarket--Aurora","Newmarket--Aurora"," 401","Mobile poll/Bureau itinérant",N,N,"",5,113,"Kelly","","Yvonne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
35065,"Newmarket--Aurora","Newmarket--Aurora"," 401","Mobile poll/Bureau itinérant",N,N,"",5,113,"Kim","","Harold","Conservative","Conservateur",N,N,19
35065,"Newmarket--Aurora","Newmarket--Aurora"," 401","Mobile poll/Bureau itinérant",N,N,"",5,113,"Van Bynen","","Tony","Liberal","Libéral",Y,Y,50
35065,"Newmarket--Aurora","Newmarket--Aurora"," 500","Mobile poll/Bureau itinérant",N,N,"",3,62,"Baxter","","Dorian","Independent","Indépendant(e)",N,N,0
35065,"Newmarket--Aurora","Newmarket--Aurora"," 500","Mobile poll/Bureau itinérant",N,N,"",3,62,"Flemming","","Tim","Green Party","Parti Vert",N,N,0
35065,"Newmarket--Aurora","Newmarket--Aurora"," 500","Mobile poll/Bureau itinérant",N,N,"",3,62,"Gagnon","","Andre","People's Party - PPC","Parti populaire - PPC",N,N,2
35065,"Newmarket--Aurora","Newmarket--Aurora"," 500","Mobile poll/Bureau itinérant",N,N,"",3,62,"Kelly","","Yvonne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
35065,"Newmarket--Aurora","Newmarket--Aurora"," 500","Mobile poll/Bureau itinérant",N,N,"",3,62,"Kim","","Harold","Conservative","Conservateur",N,N,16
35065,"Newmarket--Aurora","Newmarket--Aurora"," 500","Mobile poll/Bureau itinérant",N,N,"",3,62,"Van Bynen","","Tony","Liberal","Libéral",Y,Y,21
35065,"Newmarket--Aurora","Newmarket--Aurora"," 501","Mobile poll/Bureau itinérant",N,N,"",4,124,"Baxter","","Dorian","Independent","Indépendant(e)",N,N,1
35065,"Newmarket--Aurora","Newmarket--Aurora"," 501","Mobile poll/Bureau itinérant",N,N,"",4,124,"Flemming","","Tim","Green Party","Parti Vert",N,N,2
35065,"Newmarket--Aurora","Newmarket--Aurora"," 501","Mobile poll/Bureau itinérant",N,N,"",4,124,"Gagnon","","Andre","People's Party - PPC","Parti populaire - PPC",N,N,3
35065,"Newmarket--Aurora","Newmarket--Aurora"," 501","Mobile poll/Bureau itinérant",N,N,"",4,124,"Kelly","","Yvonne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
35065,"Newmarket--Aurora","Newmarket--Aurora"," 501","Mobile poll/Bureau itinérant",N,N,"",4,124,"Kim","","Harold","Conservative","Conservateur",N,N,25
35065,"Newmarket--Aurora","Newmarket--Aurora"," 501","Mobile poll/Bureau itinérant",N,N,"",4,124,"Van Bynen","","Tony","Liberal","Libéral",Y,Y,22
35065,"Newmarket--Aurora","Newmarket--Aurora"," 502","Mobile poll/Bureau itinérant",N,N,"",2,130,"Baxter","","Dorian","Independent","Indépendant(e)",N,N,1
35065,"Newmarket--Aurora","Newmarket--Aurora"," 502","Mobile poll/Bureau itinérant",N,N,"",2,130,"Flemming","","Tim","Green Party","Parti Vert",N,N,1
35065,"Newmarket--Aurora","Newmarket--Aurora"," 502","Mobile poll/Bureau itinérant",N,N,"",2,130,"Gagnon","","Andre","People's Party - PPC","Parti populaire - PPC",N,N,0
