Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
35107,"Timmins--James Bay","Timmins--Baie James"," 127","Kirkland Lake",N,N,"",0,371,"Ellerton","","Morgan","Conservative","Conservateur",N,N,20
35107,"Timmins--James Bay","Timmins--Baie James"," 127","Kirkland Lake",N,N,"",0,371,"MacLeod","","Stephen","People's Party - PPC","Parti populaire - PPC",N,N,16
35107,"Timmins--James Bay","Timmins--Baie James"," 128","Kirkland Lake",N,N,"",3,440,"Angus","","Charlie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,63
35107,"Timmins--James Bay","Timmins--Baie James"," 128","Kirkland Lake",N,N,"",3,440,"Black","","Steve","Liberal","Libéral",N,N,25
35107,"Timmins--James Bay","Timmins--Baie James"," 128","Kirkland Lake",N,N,"",3,440,"Ellerton","","Morgan","Conservative","Conservateur",N,N,32
35107,"Timmins--James Bay","Timmins--Baie James"," 128","Kirkland Lake",N,N,"",3,440,"MacLeod","","Stephen","People's Party - PPC","Parti populaire - PPC",N,N,16
35107,"Timmins--James Bay","Timmins--Baie James"," 129","Kirkland Lake",N,N,"",3,462,"Angus","","Charlie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,63
35107,"Timmins--James Bay","Timmins--Baie James"," 129","Kirkland Lake",N,N,"",3,462,"Black","","Steve","Liberal","Libéral",N,N,17
35107,"Timmins--James Bay","Timmins--Baie James"," 129","Kirkland Lake",N,N,"",3,462,"Ellerton","","Morgan","Conservative","Conservateur",N,N,27
35107,"Timmins--James Bay","Timmins--Baie James"," 129","Kirkland Lake",N,N,"",3,462,"MacLeod","","Stephen","People's Party - PPC","Parti populaire - PPC",N,N,20
35107,"Timmins--James Bay","Timmins--Baie James"," 130","Kirkland Lake",N,N,"",1,474,"Angus","","Charlie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,62
35107,"Timmins--James Bay","Timmins--Baie James"," 130","Kirkland Lake",N,N,"",1,474,"Black","","Steve","Liberal","Libéral",N,N,26
35107,"Timmins--James Bay","Timmins--Baie James"," 130","Kirkland Lake",N,N,"",1,474,"Ellerton","","Morgan","Conservative","Conservateur",N,N,28
35107,"Timmins--James Bay","Timmins--Baie James"," 130","Kirkland Lake",N,N,"",1,474,"MacLeod","","Stephen","People's Party - PPC","Parti populaire - PPC",N,N,26
35107,"Timmins--James Bay","Timmins--Baie James"," 131","Matachewan",N,N,"",2,281,"Angus","","Charlie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,47
35107,"Timmins--James Bay","Timmins--Baie James"," 131","Matachewan",N,N,"",2,281,"Black","","Steve","Liberal","Libéral",N,N,19
35107,"Timmins--James Bay","Timmins--Baie James"," 131","Matachewan",N,N,"",2,281,"Ellerton","","Morgan","Conservative","Conservateur",N,N,31
35107,"Timmins--James Bay","Timmins--Baie James"," 131","Matachewan",N,N,"",2,281,"MacLeod","","Stephen","People's Party - PPC","Parti populaire - PPC",N,N,49
35107,"Timmins--James Bay","Timmins--Baie James"," 132","Kenogami Lake",N,N,"",0,375,"Angus","","Charlie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,57
35107,"Timmins--James Bay","Timmins--Baie James"," 132","Kenogami Lake",N,N,"",0,375,"Black","","Steve","Liberal","Libéral",N,N,43
35107,"Timmins--James Bay","Timmins--Baie James"," 132","Kenogami Lake",N,N,"",0,375,"Ellerton","","Morgan","Conservative","Conservateur",N,N,78
35107,"Timmins--James Bay","Timmins--Baie James"," 132","Kenogami Lake",N,N,"",0,375,"MacLeod","","Stephen","People's Party - PPC","Parti populaire - PPC",N,N,20
35107,"Timmins--James Bay","Timmins--Baie James"," 133","Dane",N,N,"",1,384,"Angus","","Charlie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,60
35107,"Timmins--James Bay","Timmins--Baie James"," 133","Dane",N,N,"",1,384,"Black","","Steve","Liberal","Libéral",N,N,14
35107,"Timmins--James Bay","Timmins--Baie James"," 133","Dane",N,N,"",1,384,"Ellerton","","Morgan","Conservative","Conservateur",N,N,69
35107,"Timmins--James Bay","Timmins--Baie James"," 133","Dane",N,N,"",1,384,"MacLeod","","Stephen","People's Party - PPC","Parti populaire - PPC",N,N,44
35107,"Timmins--James Bay","Timmins--Baie James"," 134","Matachewan 72",N,N,"",0,26,"Angus","","Charlie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,20
35107,"Timmins--James Bay","Timmins--Baie James"," 134","Matachewan 72",N,N,"",0,26,"Black","","Steve","Liberal","Libéral",N,N,2
35107,"Timmins--James Bay","Timmins--Baie James"," 134","Matachewan 72",N,N,"",0,26,"Ellerton","","Morgan","Conservative","Conservateur",N,N,2
35107,"Timmins--James Bay","Timmins--Baie James"," 134","Matachewan 72",N,N,"",0,26,"MacLeod","","Stephen","People's Party - PPC","Parti populaire - PPC",N,N,0
35107,"Timmins--James Bay","Timmins--Baie James"," 135","Evanturel",N,N,"",1,357,"Angus","","Charlie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,48
35107,"Timmins--James Bay","Timmins--Baie James"," 135","Evanturel",N,N,"",1,357,"Black","","Steve","Liberal","Libéral",N,N,12
35107,"Timmins--James Bay","Timmins--Baie James"," 135","Evanturel",N,N,"",1,357,"Ellerton","","Morgan","Conservative","Conservateur",N,N,41
35107,"Timmins--James Bay","Timmins--Baie James"," 135","Evanturel",N,N,"",1,357,"MacLeod","","Stephen","People's Party - PPC","Parti populaire - PPC",N,N,28
35107,"Timmins--James Bay","Timmins--Baie James"," 136","Englehart",N,N,"",0,455,"Angus","","Charlie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,57
35107,"Timmins--James Bay","Timmins--Baie James"," 136","Englehart",N,N,"",0,455,"Black","","Steve","Liberal","Libéral",N,N,20
35107,"Timmins--James Bay","Timmins--Baie James"," 136","Englehart",N,N,"",0,455,"Ellerton","","Morgan","Conservative","Conservateur",N,N,57
35107,"Timmins--James Bay","Timmins--Baie James"," 136","Englehart",N,N,"",0,455,"MacLeod","","Stephen","People's Party - PPC","Parti populaire - PPC",N,N,20
35107,"Timmins--James Bay","Timmins--Baie James"," 137","Englehart",N,N,"",0,484,"Angus","","Charlie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,71
35107,"Timmins--James Bay","Timmins--Baie James"," 137","Englehart",N,N,"",0,484,"Black","","Steve","Liberal","Libéral",N,N,11
35107,"Timmins--James Bay","Timmins--Baie James"," 137","Englehart",N,N,"",0,484,"Ellerton","","Morgan","Conservative","Conservateur",N,N,22
35107,"Timmins--James Bay","Timmins--Baie James"," 137","Englehart",N,N,"",0,484,"MacLeod","","Stephen","People's Party - PPC","Parti populaire - PPC",N,N,66
35107,"Timmins--James Bay","Timmins--Baie James"," 138","Englehart",N,N,"",0,417,"Angus","","Charlie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,61
35107,"Timmins--James Bay","Timmins--Baie James"," 138","Englehart",N,N,"",0,417,"Black","","Steve","Liberal","Libéral",N,N,17
35107,"Timmins--James Bay","Timmins--Baie James"," 138","Englehart",N,N,"",0,417,"Ellerton","","Morgan","Conservative","Conservateur",N,N,56
35107,"Timmins--James Bay","Timmins--Baie James"," 138","Englehart",N,N,"",0,417,"MacLeod","","Stephen","People's Party - PPC","Parti populaire - PPC",N,N,14
35107,"Timmins--James Bay","Timmins--Baie James"," 139","Chamberlain",N,N,"",0,258,"Angus","","Charlie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,47
35107,"Timmins--James Bay","Timmins--Baie James"," 139","Chamberlain",N,N,"",0,258,"Black","","Steve","Liberal","Libéral",N,N,9
35107,"Timmins--James Bay","Timmins--Baie James"," 139","Chamberlain",N,N,"",0,258,"Ellerton","","Morgan","Conservative","Conservateur",N,N,57
35107,"Timmins--James Bay","Timmins--Baie James"," 139","Chamberlain",N,N,"",0,258,"MacLeod","","Stephen","People's Party - PPC","Parti populaire - PPC",N,N,13
35107,"Timmins--James Bay","Timmins--Baie James"," 140","Hilliard",N,N,"",0,335,"Angus","","Charlie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,66
35107,"Timmins--James Bay","Timmins--Baie James"," 140","Hilliard",N,N,"",0,335,"Black","","Steve","Liberal","Libéral",N,N,21
35107,"Timmins--James Bay","Timmins--Baie James"," 140","Hilliard",N,N,"",0,335,"Ellerton","","Morgan","Conservative","Conservateur",N,N,39
35107,"Timmins--James Bay","Timmins--Baie James"," 140","Hilliard",N,N,"",0,335,"MacLeod","","Stephen","People's Party - PPC","Parti populaire - PPC",N,N,27
35107,"Timmins--James Bay","Timmins--Baie James"," 141","Dack",N,N,"",0,331,"Angus","","Charlie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,54
35107,"Timmins--James Bay","Timmins--Baie James"," 141","Dack",N,N,"",0,331,"Black","","Steve","Liberal","Libéral",N,N,10
35107,"Timmins--James Bay","Timmins--Baie James"," 141","Dack",N,N,"",0,331,"Ellerton","","Morgan","Conservative","Conservateur",N,N,62
35107,"Timmins--James Bay","Timmins--Baie James"," 141","Dack",N,N,"",0,331,"MacLeod","","Stephen","People's Party - PPC","Parti populaire - PPC",N,N,23
35107,"Timmins--James Bay","Timmins--Baie James"," 142","Charlton",N,N,"",0,312,"Angus","","Charlie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,47
35107,"Timmins--James Bay","Timmins--Baie James"," 142","Charlton",N,N,"",0,312,"Black","","Steve","Liberal","Libéral",N,N,9
35107,"Timmins--James Bay","Timmins--Baie James"," 142","Charlton",N,N,"",0,312,"Ellerton","","Morgan","Conservative","Conservateur",N,N,48
35107,"Timmins--James Bay","Timmins--Baie James"," 142","Charlton",N,N,"",0,312,"MacLeod","","Stephen","People's Party - PPC","Parti populaire - PPC",N,N,25
35107,"Timmins--James Bay","Timmins--Baie James"," 143","Earlton",N,N,"",0,272,"Angus","","Charlie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,44
35107,"Timmins--James Bay","Timmins--Baie James"," 143","Earlton",N,N,"",0,272,"Black","","Steve","Liberal","Libéral",N,N,19
35107,"Timmins--James Bay","Timmins--Baie James"," 143","Earlton",N,N,"",0,272,"Ellerton","","Morgan","Conservative","Conservateur",N,N,37
35107,"Timmins--James Bay","Timmins--Baie James"," 143","Earlton",N,N,"",0,272,"MacLeod","","Stephen","People's Party - PPC","Parti populaire - PPC",N,N,20
35107,"Timmins--James Bay","Timmins--Baie James"," 144","Earlton",N,N,"",0,300,"Angus","","Charlie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,39
35107,"Timmins--James Bay","Timmins--Baie James"," 144","Earlton",N,N,"",0,300,"Black","","Steve","Liberal","Libéral",N,N,22
35107,"Timmins--James Bay","Timmins--Baie James"," 144","Earlton",N,N,"",0,300,"Ellerton","","Morgan","Conservative","Conservateur",N,N,29
35107,"Timmins--James Bay","Timmins--Baie James"," 144","Earlton",N,N,"",0,300,"MacLeod","","Stephen","People's Party - PPC","Parti populaire - PPC",N,N,18
35107,"Timmins--James Bay","Timmins--Baie James"," 145","Earlton",N,N,"",1,340,"Angus","","Charlie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,40
35107,"Timmins--James Bay","Timmins--Baie James"," 145","Earlton",N,N,"",1,340,"Black","","Steve","Liberal","Libéral",N,N,26
35107,"Timmins--James Bay","Timmins--Baie James"," 145","Earlton",N,N,"",1,340,"Ellerton","","Morgan","Conservative","Conservateur",N,N,35
35107,"Timmins--James Bay","Timmins--Baie James"," 145","Earlton",N,N,"",1,340,"MacLeod","","Stephen","People's Party - PPC","Parti populaire - PPC",N,N,15
35107,"Timmins--James Bay","Timmins--Baie James"," 146","Brethour",N,N,"",2,344,"Angus","","Charlie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,75
35107,"Timmins--James Bay","Timmins--Baie James"," 146","Brethour",N,N,"",2,344,"Black","","Steve","Liberal","Libéral",N,N,39
35107,"Timmins--James Bay","Timmins--Baie James"," 146","Brethour",N,N,"",2,344,"Ellerton","","Morgan","Conservative","Conservateur",N,N,41
35107,"Timmins--James Bay","Timmins--Baie James"," 146","Brethour",N,N,"",2,344,"MacLeod","","Stephen","People's Party - PPC","Parti populaire - PPC",N,N,34
35107,"Timmins--James Bay","Timmins--Baie James"," 147","Hanbury",N,N,"",0,403,"Angus","","Charlie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,64
35107,"Timmins--James Bay","Timmins--Baie James"," 147","Hanbury",N,N,"",0,403,"Black","","Steve","Liberal","Libéral",N,N,21
35107,"Timmins--James Bay","Timmins--Baie James"," 147","Hanbury",N,N,"",0,403,"Ellerton","","Morgan","Conservative","Conservateur",N,N,69
35107,"Timmins--James Bay","Timmins--Baie James"," 147","Hanbury",N,N,"",0,403,"MacLeod","","Stephen","People's Party - PPC","Parti populaire - PPC",N,N,32
35107,"Timmins--James Bay","Timmins--Baie James"," 148","Kerns",N,N,"",0,580,"Angus","","Charlie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,89
35107,"Timmins--James Bay","Timmins--Baie James"," 148","Kerns",N,N,"",0,580,"Black","","Steve","Liberal","Libéral",N,N,21
35107,"Timmins--James Bay","Timmins--Baie James"," 148","Kerns",N,N,"",0,580,"Ellerton","","Morgan","Conservative","Conservateur",N,N,93
35107,"Timmins--James Bay","Timmins--Baie James"," 148","Kerns",N,N,"",0,580,"MacLeod","","Stephen","People's Party - PPC","Parti populaire - PPC",N,N,46
35107,"Timmins--James Bay","Timmins--Baie James"," 149","Sutton Bay",N,N,"",0,400,"Angus","","Charlie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,73
35107,"Timmins--James Bay","Timmins--Baie James"," 149","Sutton Bay",N,N,"",0,400,"Black","","Steve","Liberal","Libéral",N,N,63
35107,"Timmins--James Bay","Timmins--Baie James"," 149","Sutton Bay",N,N,"",0,400,"Ellerton","","Morgan","Conservative","Conservateur",N,N,72
35107,"Timmins--James Bay","Timmins--Baie James"," 149","Sutton Bay",N,N,"",0,400,"MacLeod","","Stephen","People's Party - PPC","Parti populaire - PPC",N,N,29
35107,"Timmins--James Bay","Timmins--Baie James"," 150","James",N,N,"",5,388,"Angus","","Charlie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,88
35107,"Timmins--James Bay","Timmins--Baie James"," 150","James",N,N,"",5,388,"Black","","Steve","Liberal","Libéral",N,N,29
35107,"Timmins--James Bay","Timmins--Baie James"," 150","James",N,N,"",5,388,"Ellerton","","Morgan","Conservative","Conservateur",N,N,87
35107,"Timmins--James Bay","Timmins--Baie James"," 150","James",N,N,"",5,388,"MacLeod","","Stephen","People's Party - PPC","Parti populaire - PPC",N,N,34
35107,"Timmins--James Bay","Timmins--Baie James"," 151","Hillview",N,N,"",2,468,"Angus","","Charlie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,97
35107,"Timmins--James Bay","Timmins--Baie James"," 151","Hillview",N,N,"",2,468,"Black","","Steve","Liberal","Libéral",N,N,61
35107,"Timmins--James Bay","Timmins--Baie James"," 151","Hillview",N,N,"",2,468,"Ellerton","","Morgan","Conservative","Conservateur",N,N,106
35107,"Timmins--James Bay","Timmins--Baie James"," 151","Hillview",N,N,"",2,468,"MacLeod","","Stephen","People's Party - PPC","Parti populaire - PPC",N,N,14
35107,"Timmins--James Bay","Timmins--Baie James"," 152","Gowganda",N,N,"",0,74,"Angus","","Charlie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,19
35107,"Timmins--James Bay","Timmins--Baie James"," 152","Gowganda",N,N,"",0,74,"Black","","Steve","Liberal","Libéral",N,N,1
35107,"Timmins--James Bay","Timmins--Baie James"," 152","Gowganda",N,N,"",0,74,"Ellerton","","Morgan","Conservative","Conservateur",N,N,27
35107,"Timmins--James Bay","Timmins--Baie James"," 152","Gowganda",N,N,"",0,74,"MacLeod","","Stephen","People's Party - PPC","Parti populaire - PPC",N,N,7
35107,"Timmins--James Bay","Timmins--Baie James"," 500","Mobile poll/Bureau itinérant",N,N,"",9,151,"Angus","","Charlie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,18
35107,"Timmins--James Bay","Timmins--Baie James"," 500","Mobile poll/Bureau itinérant",N,N,"",9,151,"Black","","Steve","Liberal","Libéral",N,N,31
35107,"Timmins--James Bay","Timmins--Baie James"," 500","Mobile poll/Bureau itinérant",N,N,"",9,151,"Ellerton","","Morgan","Conservative","Conservateur",N,N,7
35107,"Timmins--James Bay","Timmins--Baie James"," 500","Mobile poll/Bureau itinérant",N,N,"",9,151,"MacLeod","","Stephen","People's Party - PPC","Parti populaire - PPC",N,N,8
35107,"Timmins--James Bay","Timmins--Baie James"," 501","Mobile poll/Bureau itinérant",N,N,"",0,103,"Angus","","Charlie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,4
35107,"Timmins--James Bay","Timmins--Baie James"," 501","Mobile poll/Bureau itinérant",N,N,"",0,103,"Black","","Steve","Liberal","Libéral",N,N,5
35107,"Timmins--James Bay","Timmins--Baie James"," 501","Mobile poll/Bureau itinérant",N,N,"",0,103,"Ellerton","","Morgan","Conservative","Conservateur",N,N,2
35107,"Timmins--James Bay","Timmins--Baie James"," 501","Mobile poll/Bureau itinérant",N,N,"",0,103,"MacLeod","","Stephen","People's Party - PPC","Parti populaire - PPC",N,N,0
35107,"Timmins--James Bay","Timmins--Baie James"," 502","Mobile poll/Bureau itinérant",N,N,"",0,20,"Angus","","Charlie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,9
35107,"Timmins--James Bay","Timmins--Baie James"," 502","Mobile poll/Bureau itinérant",N,N,"",0,20,"Black","","Steve","Liberal","Libéral",N,N,6
35107,"Timmins--James Bay","Timmins--Baie James"," 502","Mobile poll/Bureau itinérant",N,N,"",0,20,"Ellerton","","Morgan","Conservative","Conservateur",N,N,3
35107,"Timmins--James Bay","Timmins--Baie James"," 502","Mobile poll/Bureau itinérant",N,N,"",0,20,"MacLeod","","Stephen","People's Party - PPC","Parti populaire - PPC",N,N,1
35107,"Timmins--James Bay","Timmins--Baie James"," 503","Mobile poll/Bureau itinérant",N,N,"",1,41,"Angus","","Charlie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,15
35107,"Timmins--James Bay","Timmins--Baie James"," 503","Mobile poll/Bureau itinérant",N,N,"",1,41,"Black","","Steve","Liberal","Libéral",N,N,5
35107,"Timmins--James Bay","Timmins--Baie James"," 503","Mobile poll/Bureau itinérant",N,N,"",1,41,"Ellerton","","Morgan","Conservative","Conservateur",N,N,5
35107,"Timmins--James Bay","Timmins--Baie James"," 503","Mobile poll/Bureau itinérant",N,N,"",1,41,"MacLeod","","Stephen","People's Party - PPC","Parti populaire - PPC",N,N,1
35107,"Timmins--James Bay","Timmins--Baie James"," 504","Mobile poll/Bureau itinérant",N,N,"",0,46,"Angus","","Charlie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,14
35107,"Timmins--James Bay","Timmins--Baie James"," 504","Mobile poll/Bureau itinérant",N,N,"",0,46,"Black","","Steve","Liberal","Libéral",N,N,11
35107,"Timmins--James Bay","Timmins--Baie James"," 504","Mobile poll/Bureau itinérant",N,N,"",0,46,"Ellerton","","Morgan","Conservative","Conservateur",N,N,4
35107,"Timmins--James Bay","Timmins--Baie James"," 504","Mobile poll/Bureau itinérant",N,N,"",0,46,"MacLeod","","Stephen","People's Party - PPC","Parti populaire - PPC",N,N,1
35107,"Timmins--James Bay","Timmins--Baie James"," 505","Mobile poll/Bureau itinérant",N,N,"",2,63,"Angus","","Charlie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,12
35107,"Timmins--James Bay","Timmins--Baie James"," 505","Mobile poll/Bureau itinérant",N,N,"",2,63,"Black","","Steve","Liberal","Libéral",N,N,9
35107,"Timmins--James Bay","Timmins--Baie James"," 505","Mobile poll/Bureau itinérant",N,N,"",2,63,"Ellerton","","Morgan","Conservative","Conservateur",N,N,4
35107,"Timmins--James Bay","Timmins--Baie James"," 505","Mobile poll/Bureau itinérant",N,N,"",2,63,"MacLeod","","Stephen","People's Party - PPC","Parti populaire - PPC",N,N,5
35107,"Timmins--James Bay","Timmins--Baie James"," 506","Mobile poll/Bureau itinérant",N,N,"",0,7,"Angus","","Charlie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,4
35107,"Timmins--James Bay","Timmins--Baie James"," 506","Mobile poll/Bureau itinérant",N,N,"",0,7,"Black","","Steve","Liberal","Libéral",N,N,0
35107,"Timmins--James Bay","Timmins--Baie James"," 506","Mobile poll/Bureau itinérant",N,N,"",0,7,"Ellerton","","Morgan","Conservative","Conservateur",N,N,1
35107,"Timmins--James Bay","Timmins--Baie James"," 506","Mobile poll/Bureau itinérant",N,N,"",0,7,"MacLeod","","Stephen","People's Party - PPC","Parti populaire - PPC",N,N,1
35107,"Timmins--James Bay","Timmins--Baie James"," 507","Mobile poll/Bureau itinérant",N,N,"",1,25,"Angus","","Charlie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,4
35107,"Timmins--James Bay","Timmins--Baie James"," 507","Mobile poll/Bureau itinérant",N,N,"",1,25,"Black","","Steve","Liberal","Libéral",N,N,2
35107,"Timmins--James Bay","Timmins--Baie James"," 507","Mobile poll/Bureau itinérant",N,N,"",1,25,"Ellerton","","Morgan","Conservative","Conservateur",N,N,0
35107,"Timmins--James Bay","Timmins--Baie James"," 507","Mobile poll/Bureau itinérant",N,N,"",1,25,"MacLeod","","Stephen","People's Party - PPC","Parti populaire - PPC",N,N,0
35107,"Timmins--James Bay","Timmins--Baie James"," 508","Mobile poll/Bureau itinérant",N,N,"",0,7,"Angus","","Charlie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,1
35107,"Timmins--James Bay","Timmins--Baie James"," 508","Mobile poll/Bureau itinérant",N,N,"",0,7,"Black","","Steve","Liberal","Libéral",N,N,1
35107,"Timmins--James Bay","Timmins--Baie James"," 508","Mobile poll/Bureau itinérant",N,N,"",0,7,"Ellerton","","Morgan","Conservative","Conservateur",N,N,1
35107,"Timmins--James Bay","Timmins--Baie James"," 508","Mobile poll/Bureau itinérant",N,N,"",0,7,"MacLeod","","Stephen","People's Party - PPC","Parti populaire - PPC",N,N,0
35107,"Timmins--James Bay","Timmins--Baie James"," 600","Moosonee",N,N,"",0,0,"Angus","","Charlie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,75
35107,"Timmins--James Bay","Timmins--Baie James"," 600","Moosonee",N,N,"",0,0,"Black","","Steve","Liberal","Libéral",N,N,2
35107,"Timmins--James Bay","Timmins--Baie James"," 600","Moosonee",N,N,"",0,0,"Ellerton","","Morgan","Conservative","Conservateur",N,N,8
35107,"Timmins--James Bay","Timmins--Baie James"," 600","Moosonee",N,N,"",0,0,"MacLeod","","Stephen","People's Party - PPC","Parti populaire - PPC",N,N,10
35107,"Timmins--James Bay","Timmins--Baie James"," 601","Cochrane",N,N,"",6,0,"Angus","","Charlie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,390
35107,"Timmins--James Bay","Timmins--Baie James"," 601","Cochrane",N,N,"",6,0,"Black","","Steve","Liberal","Libéral",N,N,247
35107,"Timmins--James Bay","Timmins--Baie James"," 601","Cochrane",N,N,"",6,0,"Ellerton","","Morgan","Conservative","Conservateur",N,N,208
35107,"Timmins--James Bay","Timmins--Baie James"," 601","Cochrane",N,N,"",6,0,"MacLeod","","Stephen","People's Party - PPC","Parti populaire - PPC",N,N,126
35107,"Timmins--James Bay","Timmins--Baie James"," 602","Iroquois Falls",N,N,"",19,0,"Angus","","Charlie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,352
35107,"Timmins--James Bay","Timmins--Baie James"," 602","Iroquois Falls",N,N,"",19,0,"Black","","Steve","Liberal","Libéral",N,N,209
35107,"Timmins--James Bay","Timmins--Baie James"," 602","Iroquois Falls",N,N,"",19,0,"Ellerton","","Morgan","Conservative","Conservateur",N,N,269
35107,"Timmins--James Bay","Timmins--Baie James"," 602","Iroquois Falls",N,N,"",19,0,"MacLeod","","Stephen","People's Party - PPC","Parti populaire - PPC",N,N,190
35107,"Timmins--James Bay","Timmins--Baie James"," 603","Matheson",N,N,"",6,0,"Angus","","Charlie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,120
35107,"Timmins--James Bay","Timmins--Baie James"," 603","Matheson",N,N,"",6,0,"Black","","Steve","Liberal","Libéral",N,N,66
35107,"Timmins--James Bay","Timmins--Baie James"," 603","Matheson",N,N,"",6,0,"Ellerton","","Morgan","Conservative","Conservateur",N,N,155
35107,"Timmins--James Bay","Timmins--Baie James"," 603","Matheson",N,N,"",6,0,"MacLeod","","Stephen","People's Party - PPC","Parti populaire - PPC",N,N,96
35107,"Timmins--James Bay","Timmins--Baie James"," 604","Timmins",N,N,"",14,0,"Angus","","Charlie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,355
35107,"Timmins--James Bay","Timmins--Baie James"," 604","Timmins",N,N,"",14,0,"Black","","Steve","Liberal","Libéral",N,N,302
35107,"Timmins--James Bay","Timmins--Baie James"," 604","Timmins",N,N,"",14,0,"Ellerton","","Morgan","Conservative","Conservateur",N,N,502
35107,"Timmins--James Bay","Timmins--Baie James"," 604","Timmins",N,N,"",14,0,"MacLeod","","Stephen","People's Party - PPC","Parti populaire - PPC",N,N,162
35107,"Timmins--James Bay","Timmins--Baie James"," 605","Timmins",N,N,"",12,0,"Angus","","Charlie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,230
35107,"Timmins--James Bay","Timmins--Baie James"," 605","Timmins",N,N,"",12,0,"Black","","Steve","Liberal","Libéral",N,N,313
35107,"Timmins--James Bay","Timmins--Baie James"," 605","Timmins",N,N,"",12,0,"Ellerton","","Morgan","Conservative","Conservateur",N,N,205
35107,"Timmins--James Bay","Timmins--Baie James"," 605","Timmins",N,N,"",12,0,"MacLeod","","Stephen","People's Party - PPC","Parti populaire - PPC",N,N,90
35107,"Timmins--James Bay","Timmins--Baie James"," 606","Timmins",N,N,"",1,0,"Angus","","Charlie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,281
35107,"Timmins--James Bay","Timmins--Baie James"," 606","Timmins",N,N,"",1,0,"Black","","Steve","Liberal","Libéral",N,N,426
35107,"Timmins--James Bay","Timmins--Baie James"," 606","Timmins",N,N,"",1,0,"Ellerton","","Morgan","Conservative","Conservateur",N,N,289
35107,"Timmins--James Bay","Timmins--Baie James"," 606","Timmins",N,N,"",1,0,"MacLeod","","Stephen","People's Party - PPC","Parti populaire - PPC",N,N,69
