Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
35078,"Ottawa--Vanier","Ottawa--Vanier"," 145","Ottawa",N,N,"",1,461,"Elford","","Daniel","Libertarian","Libertarien",N,N,1
35078,"Ottawa--Vanier","Ottawa--Vanier"," 145","Ottawa",N,N,"",1,461,"Fortier","","Mona","Liberal","Libéral",Y,Y,57
35078,"Ottawa--Vanier","Ottawa--Vanier"," 145","Ottawa",N,N,"",1,461,"Inamuco","","Lyse-Pascale","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,101
35078,"Ottawa--Vanier","Ottawa--Vanier"," 145","Ottawa",N,N,"",1,461,"Jensen","","Heidi","Conservative","Conservateur",N,N,17
35078,"Ottawa--Vanier","Ottawa--Vanier"," 145","Ottawa",N,N,"",1,461,"Leriche","","Marie-Chantal TaiEl","Independent","Indépendant(e)",N,N,0
35078,"Ottawa--Vanier","Ottawa--Vanier"," 145","Ottawa",N,N,"",1,461,"Proulx","","Christian","Green Party","Parti Vert",N,N,4
35078,"Ottawa--Vanier","Ottawa--Vanier"," 146","Ottawa",N,N,"",5,398,"Bourguignon","","Crystelle","Free Party Canada","Parti Libre Canada",N,N,1
35078,"Ottawa--Vanier","Ottawa--Vanier"," 146","Ottawa",N,N,"",5,398,"Desgranges","","Jean-Jacques","People's Party - PPC","Parti populaire - PPC",N,N,4
35078,"Ottawa--Vanier","Ottawa--Vanier"," 146","Ottawa",N,N,"",5,398,"Elford","","Daniel","Libertarian","Libertarien",N,N,1
35078,"Ottawa--Vanier","Ottawa--Vanier"," 146","Ottawa",N,N,"",5,398,"Fortier","","Mona","Liberal","Libéral",Y,Y,62
35078,"Ottawa--Vanier","Ottawa--Vanier"," 146","Ottawa",N,N,"",5,398,"Inamuco","","Lyse-Pascale","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
35078,"Ottawa--Vanier","Ottawa--Vanier"," 146","Ottawa",N,N,"",5,398,"Jensen","","Heidi","Conservative","Conservateur",N,N,23
35078,"Ottawa--Vanier","Ottawa--Vanier"," 146","Ottawa",N,N,"",5,398,"Leriche","","Marie-Chantal TaiEl","Independent","Indépendant(e)",N,N,0
35078,"Ottawa--Vanier","Ottawa--Vanier"," 146","Ottawa",N,N,"",5,398,"Proulx","","Christian","Green Party","Parti Vert",N,N,7
35078,"Ottawa--Vanier","Ottawa--Vanier"," 147","Ottawa",N,N,"",1,445,"Bourguignon","","Crystelle","Free Party Canada","Parti Libre Canada",N,N,2
35078,"Ottawa--Vanier","Ottawa--Vanier"," 147","Ottawa",N,N,"",1,445,"Desgranges","","Jean-Jacques","People's Party - PPC","Parti populaire - PPC",N,N,2
35078,"Ottawa--Vanier","Ottawa--Vanier"," 147","Ottawa",N,N,"",1,445,"Elford","","Daniel","Libertarian","Libertarien",N,N,0
35078,"Ottawa--Vanier","Ottawa--Vanier"," 147","Ottawa",N,N,"",1,445,"Fortier","","Mona","Liberal","Libéral",Y,Y,79
35078,"Ottawa--Vanier","Ottawa--Vanier"," 147","Ottawa",N,N,"",1,445,"Inamuco","","Lyse-Pascale","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
35078,"Ottawa--Vanier","Ottawa--Vanier"," 147","Ottawa",N,N,"",1,445,"Jensen","","Heidi","Conservative","Conservateur",N,N,15
35078,"Ottawa--Vanier","Ottawa--Vanier"," 147","Ottawa",N,N,"",1,445,"Leriche","","Marie-Chantal TaiEl","Independent","Indépendant(e)",N,N,0
35078,"Ottawa--Vanier","Ottawa--Vanier"," 147","Ottawa",N,N,"",1,445,"Proulx","","Christian","Green Party","Parti Vert",N,N,1
35078,"Ottawa--Vanier","Ottawa--Vanier"," 148","Ottawa",N,N,"",1,460,"Bourguignon","","Crystelle","Free Party Canada","Parti Libre Canada",N,N,0
35078,"Ottawa--Vanier","Ottawa--Vanier"," 148","Ottawa",N,N,"",1,460,"Desgranges","","Jean-Jacques","People's Party - PPC","Parti populaire - PPC",N,N,10
35078,"Ottawa--Vanier","Ottawa--Vanier"," 148","Ottawa",N,N,"",1,460,"Elford","","Daniel","Libertarian","Libertarien",N,N,2
35078,"Ottawa--Vanier","Ottawa--Vanier"," 148","Ottawa",N,N,"",1,460,"Fortier","","Mona","Liberal","Libéral",Y,Y,90
35078,"Ottawa--Vanier","Ottawa--Vanier"," 148","Ottawa",N,N,"",1,460,"Inamuco","","Lyse-Pascale","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
35078,"Ottawa--Vanier","Ottawa--Vanier"," 148","Ottawa",N,N,"",1,460,"Jensen","","Heidi","Conservative","Conservateur",N,N,17
35078,"Ottawa--Vanier","Ottawa--Vanier"," 148","Ottawa",N,N,"",1,460,"Leriche","","Marie-Chantal TaiEl","Independent","Indépendant(e)",N,N,0
35078,"Ottawa--Vanier","Ottawa--Vanier"," 148","Ottawa",N,N,"",1,460,"Proulx","","Christian","Green Party","Parti Vert",N,N,0
35078,"Ottawa--Vanier","Ottawa--Vanier"," 149","Ottawa",N,N,"",2,445,"Bourguignon","","Crystelle","Free Party Canada","Parti Libre Canada",N,N,0
35078,"Ottawa--Vanier","Ottawa--Vanier"," 149","Ottawa",N,N,"",2,445,"Desgranges","","Jean-Jacques","People's Party - PPC","Parti populaire - PPC",N,N,3
35078,"Ottawa--Vanier","Ottawa--Vanier"," 149","Ottawa",N,N,"",2,445,"Elford","","Daniel","Libertarian","Libertarien",N,N,1
35078,"Ottawa--Vanier","Ottawa--Vanier"," 149","Ottawa",N,N,"",2,445,"Fortier","","Mona","Liberal","Libéral",Y,Y,91
35078,"Ottawa--Vanier","Ottawa--Vanier"," 149","Ottawa",N,N,"",2,445,"Inamuco","","Lyse-Pascale","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,38
35078,"Ottawa--Vanier","Ottawa--Vanier"," 149","Ottawa",N,N,"",2,445,"Jensen","","Heidi","Conservative","Conservateur",N,N,20
35078,"Ottawa--Vanier","Ottawa--Vanier"," 149","Ottawa",N,N,"",2,445,"Leriche","","Marie-Chantal TaiEl","Independent","Indépendant(e)",N,N,0
35078,"Ottawa--Vanier","Ottawa--Vanier"," 149","Ottawa",N,N,"",2,445,"Proulx","","Christian","Green Party","Parti Vert",N,N,1
35078,"Ottawa--Vanier","Ottawa--Vanier"," 150","Ottawa",N,N,"",0,376,"Bourguignon","","Crystelle","Free Party Canada","Parti Libre Canada",N,N,0
35078,"Ottawa--Vanier","Ottawa--Vanier"," 150","Ottawa",N,N,"",0,376,"Desgranges","","Jean-Jacques","People's Party - PPC","Parti populaire - PPC",N,N,3
35078,"Ottawa--Vanier","Ottawa--Vanier"," 150","Ottawa",N,N,"",0,376,"Elford","","Daniel","Libertarian","Libertarien",N,N,1
35078,"Ottawa--Vanier","Ottawa--Vanier"," 150","Ottawa",N,N,"",0,376,"Fortier","","Mona","Liberal","Libéral",Y,Y,58
35078,"Ottawa--Vanier","Ottawa--Vanier"," 150","Ottawa",N,N,"",0,376,"Inamuco","","Lyse-Pascale","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
35078,"Ottawa--Vanier","Ottawa--Vanier"," 150","Ottawa",N,N,"",0,376,"Jensen","","Heidi","Conservative","Conservateur",N,N,23
35078,"Ottawa--Vanier","Ottawa--Vanier"," 150","Ottawa",N,N,"",0,376,"Leriche","","Marie-Chantal TaiEl","Independent","Indépendant(e)",N,N,0
35078,"Ottawa--Vanier","Ottawa--Vanier"," 150","Ottawa",N,N,"",0,376,"Proulx","","Christian","Green Party","Parti Vert",N,N,3
35078,"Ottawa--Vanier","Ottawa--Vanier"," 151","Ottawa",N,N,"",0,514,"Bourguignon","","Crystelle","Free Party Canada","Parti Libre Canada",N,N,0
35078,"Ottawa--Vanier","Ottawa--Vanier"," 151","Ottawa",N,N,"",0,514,"Desgranges","","Jean-Jacques","People's Party - PPC","Parti populaire - PPC",N,N,8
35078,"Ottawa--Vanier","Ottawa--Vanier"," 151","Ottawa",N,N,"",0,514,"Elford","","Daniel","Libertarian","Libertarien",N,N,0
35078,"Ottawa--Vanier","Ottawa--Vanier"," 151","Ottawa",N,N,"",0,514,"Fortier","","Mona","Liberal","Libéral",Y,Y,59
35078,"Ottawa--Vanier","Ottawa--Vanier"," 151","Ottawa",N,N,"",0,514,"Inamuco","","Lyse-Pascale","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,56
35078,"Ottawa--Vanier","Ottawa--Vanier"," 151","Ottawa",N,N,"",0,514,"Jensen","","Heidi","Conservative","Conservateur",N,N,36
35078,"Ottawa--Vanier","Ottawa--Vanier"," 151","Ottawa",N,N,"",0,514,"Leriche","","Marie-Chantal TaiEl","Independent","Indépendant(e)",N,N,0
35078,"Ottawa--Vanier","Ottawa--Vanier"," 151","Ottawa",N,N,"",0,514,"Proulx","","Christian","Green Party","Parti Vert",N,N,4
35078,"Ottawa--Vanier","Ottawa--Vanier"," 152","Ottawa",N,N,"",1,448,"Bourguignon","","Crystelle","Free Party Canada","Parti Libre Canada",N,N,0
35078,"Ottawa--Vanier","Ottawa--Vanier"," 152","Ottawa",N,N,"",1,448,"Desgranges","","Jean-Jacques","People's Party - PPC","Parti populaire - PPC",N,N,8
35078,"Ottawa--Vanier","Ottawa--Vanier"," 152","Ottawa",N,N,"",1,448,"Elford","","Daniel","Libertarian","Libertarien",N,N,0
35078,"Ottawa--Vanier","Ottawa--Vanier"," 152","Ottawa",N,N,"",1,448,"Fortier","","Mona","Liberal","Libéral",Y,Y,56
35078,"Ottawa--Vanier","Ottawa--Vanier"," 152","Ottawa",N,N,"",1,448,"Inamuco","","Lyse-Pascale","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,48
35078,"Ottawa--Vanier","Ottawa--Vanier"," 152","Ottawa",N,N,"",1,448,"Jensen","","Heidi","Conservative","Conservateur",N,N,24
35078,"Ottawa--Vanier","Ottawa--Vanier"," 152","Ottawa",N,N,"",1,448,"Leriche","","Marie-Chantal TaiEl","Independent","Indépendant(e)",N,N,0
35078,"Ottawa--Vanier","Ottawa--Vanier"," 152","Ottawa",N,N,"",1,448,"Proulx","","Christian","Green Party","Parti Vert",N,N,2
35078,"Ottawa--Vanier","Ottawa--Vanier"," 153","Ottawa",N,N,"",0,495,"Bourguignon","","Crystelle","Free Party Canada","Parti Libre Canada",N,N,2
35078,"Ottawa--Vanier","Ottawa--Vanier"," 153","Ottawa",N,N,"",0,495,"Desgranges","","Jean-Jacques","People's Party - PPC","Parti populaire - PPC",N,N,4
35078,"Ottawa--Vanier","Ottawa--Vanier"," 153","Ottawa",N,N,"",0,495,"Elford","","Daniel","Libertarian","Libertarien",N,N,1
35078,"Ottawa--Vanier","Ottawa--Vanier"," 153","Ottawa",N,N,"",0,495,"Fortier","","Mona","Liberal","Libéral",Y,Y,67
35078,"Ottawa--Vanier","Ottawa--Vanier"," 153","Ottawa",N,N,"",0,495,"Inamuco","","Lyse-Pascale","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,35
35078,"Ottawa--Vanier","Ottawa--Vanier"," 153","Ottawa",N,N,"",0,495,"Jensen","","Heidi","Conservative","Conservateur",N,N,17
35078,"Ottawa--Vanier","Ottawa--Vanier"," 153","Ottawa",N,N,"",0,495,"Leriche","","Marie-Chantal TaiEl","Independent","Indépendant(e)",N,N,1
35078,"Ottawa--Vanier","Ottawa--Vanier"," 153","Ottawa",N,N,"",0,495,"Proulx","","Christian","Green Party","Parti Vert",N,N,1
35078,"Ottawa--Vanier","Ottawa--Vanier"," 154","Ottawa",N,N,"",3,399,"Bourguignon","","Crystelle","Free Party Canada","Parti Libre Canada",N,N,1
35078,"Ottawa--Vanier","Ottawa--Vanier"," 154","Ottawa",N,N,"",3,399,"Desgranges","","Jean-Jacques","People's Party - PPC","Parti populaire - PPC",N,N,8
35078,"Ottawa--Vanier","Ottawa--Vanier"," 154","Ottawa",N,N,"",3,399,"Elford","","Daniel","Libertarian","Libertarien",N,N,0
35078,"Ottawa--Vanier","Ottawa--Vanier"," 154","Ottawa",N,N,"",3,399,"Fortier","","Mona","Liberal","Libéral",Y,Y,65
35078,"Ottawa--Vanier","Ottawa--Vanier"," 154","Ottawa",N,N,"",3,399,"Inamuco","","Lyse-Pascale","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,36
35078,"Ottawa--Vanier","Ottawa--Vanier"," 154","Ottawa",N,N,"",3,399,"Jensen","","Heidi","Conservative","Conservateur",N,N,25
35078,"Ottawa--Vanier","Ottawa--Vanier"," 154","Ottawa",N,N,"",3,399,"Leriche","","Marie-Chantal TaiEl","Independent","Indépendant(e)",N,N,1
35078,"Ottawa--Vanier","Ottawa--Vanier"," 154","Ottawa",N,N,"",3,399,"Proulx","","Christian","Green Party","Parti Vert",N,N,7
35078,"Ottawa--Vanier","Ottawa--Vanier"," 155","Ottawa",N,N,"",0,470,"Bourguignon","","Crystelle","Free Party Canada","Parti Libre Canada",N,N,0
35078,"Ottawa--Vanier","Ottawa--Vanier"," 155","Ottawa",N,N,"",0,470,"Desgranges","","Jean-Jacques","People's Party - PPC","Parti populaire - PPC",N,N,6
35078,"Ottawa--Vanier","Ottawa--Vanier"," 155","Ottawa",N,N,"",0,470,"Elford","","Daniel","Libertarian","Libertarien",N,N,0
35078,"Ottawa--Vanier","Ottawa--Vanier"," 155","Ottawa",N,N,"",0,470,"Fortier","","Mona","Liberal","Libéral",Y,Y,56
35078,"Ottawa--Vanier","Ottawa--Vanier"," 155","Ottawa",N,N,"",0,470,"Inamuco","","Lyse-Pascale","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,34
35078,"Ottawa--Vanier","Ottawa--Vanier"," 155","Ottawa",N,N,"",0,470,"Jensen","","Heidi","Conservative","Conservateur",N,N,21
35078,"Ottawa--Vanier","Ottawa--Vanier"," 155","Ottawa",N,N,"",0,470,"Leriche","","Marie-Chantal TaiEl","Independent","Indépendant(e)",N,N,0
35078,"Ottawa--Vanier","Ottawa--Vanier"," 155","Ottawa",N,N,"",0,470,"Proulx","","Christian","Green Party","Parti Vert",N,N,8
35078,"Ottawa--Vanier","Ottawa--Vanier"," 156","Ottawa",N,N,"",3,466,"Bourguignon","","Crystelle","Free Party Canada","Parti Libre Canada",N,N,0
35078,"Ottawa--Vanier","Ottawa--Vanier"," 156","Ottawa",N,N,"",3,466,"Desgranges","","Jean-Jacques","People's Party - PPC","Parti populaire - PPC",N,N,12
35078,"Ottawa--Vanier","Ottawa--Vanier"," 156","Ottawa",N,N,"",3,466,"Elford","","Daniel","Libertarian","Libertarien",N,N,0
35078,"Ottawa--Vanier","Ottawa--Vanier"," 156","Ottawa",N,N,"",3,466,"Fortier","","Mona","Liberal","Libéral",Y,Y,59
35078,"Ottawa--Vanier","Ottawa--Vanier"," 156","Ottawa",N,N,"",3,466,"Inamuco","","Lyse-Pascale","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,51
35078,"Ottawa--Vanier","Ottawa--Vanier"," 156","Ottawa",N,N,"",3,466,"Jensen","","Heidi","Conservative","Conservateur",N,N,21
35078,"Ottawa--Vanier","Ottawa--Vanier"," 156","Ottawa",N,N,"",3,466,"Leriche","","Marie-Chantal TaiEl","Independent","Indépendant(e)",N,N,0
35078,"Ottawa--Vanier","Ottawa--Vanier"," 156","Ottawa",N,N,"",3,466,"Proulx","","Christian","Green Party","Parti Vert",N,N,4
35078,"Ottawa--Vanier","Ottawa--Vanier"," 157","Ottawa",N,N,"",0,406,"Bourguignon","","Crystelle","Free Party Canada","Parti Libre Canada",N,N,0
35078,"Ottawa--Vanier","Ottawa--Vanier"," 157","Ottawa",N,N,"",0,406,"Desgranges","","Jean-Jacques","People's Party - PPC","Parti populaire - PPC",N,N,9
35078,"Ottawa--Vanier","Ottawa--Vanier"," 157","Ottawa",N,N,"",0,406,"Elford","","Daniel","Libertarian","Libertarien",N,N,1
35078,"Ottawa--Vanier","Ottawa--Vanier"," 157","Ottawa",N,N,"",0,406,"Fortier","","Mona","Liberal","Libéral",Y,Y,53
35078,"Ottawa--Vanier","Ottawa--Vanier"," 157","Ottawa",N,N,"",0,406,"Inamuco","","Lyse-Pascale","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,43
35078,"Ottawa--Vanier","Ottawa--Vanier"," 157","Ottawa",N,N,"",0,406,"Jensen","","Heidi","Conservative","Conservateur",N,N,22
35078,"Ottawa--Vanier","Ottawa--Vanier"," 157","Ottawa",N,N,"",0,406,"Leriche","","Marie-Chantal TaiEl","Independent","Indépendant(e)",N,N,1
35078,"Ottawa--Vanier","Ottawa--Vanier"," 157","Ottawa",N,N,"",0,406,"Proulx","","Christian","Green Party","Parti Vert",N,N,9
35078,"Ottawa--Vanier","Ottawa--Vanier"," 158","Ottawa",N,N,"",1,569,"Bourguignon","","Crystelle","Free Party Canada","Parti Libre Canada",N,N,0
35078,"Ottawa--Vanier","Ottawa--Vanier"," 158","Ottawa",N,N,"",1,569,"Desgranges","","Jean-Jacques","People's Party - PPC","Parti populaire - PPC",N,N,11
35078,"Ottawa--Vanier","Ottawa--Vanier"," 158","Ottawa",N,N,"",1,569,"Elford","","Daniel","Libertarian","Libertarien",N,N,1
35078,"Ottawa--Vanier","Ottawa--Vanier"," 158","Ottawa",N,N,"",1,569,"Fortier","","Mona","Liberal","Libéral",Y,Y,82
35078,"Ottawa--Vanier","Ottawa--Vanier"," 158","Ottawa",N,N,"",1,569,"Inamuco","","Lyse-Pascale","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,77
35078,"Ottawa--Vanier","Ottawa--Vanier"," 158","Ottawa",N,N,"",1,569,"Jensen","","Heidi","Conservative","Conservateur",N,N,41
35078,"Ottawa--Vanier","Ottawa--Vanier"," 158","Ottawa",N,N,"",1,569,"Leriche","","Marie-Chantal TaiEl","Independent","Indépendant(e)",N,N,1
35078,"Ottawa--Vanier","Ottawa--Vanier"," 158","Ottawa",N,N,"",1,569,"Proulx","","Christian","Green Party","Parti Vert",N,N,11
35078,"Ottawa--Vanier","Ottawa--Vanier"," 159","Ottawa",N,N,"",0,447,"Bourguignon","","Crystelle","Free Party Canada","Parti Libre Canada",N,N,0
35078,"Ottawa--Vanier","Ottawa--Vanier"," 159","Ottawa",N,N,"",0,447,"Desgranges","","Jean-Jacques","People's Party - PPC","Parti populaire - PPC",N,N,3
35078,"Ottawa--Vanier","Ottawa--Vanier"," 159","Ottawa",N,N,"",0,447,"Elford","","Daniel","Libertarian","Libertarien",N,N,1
35078,"Ottawa--Vanier","Ottawa--Vanier"," 159","Ottawa",N,N,"",0,447,"Fortier","","Mona","Liberal","Libéral",Y,Y,79
35078,"Ottawa--Vanier","Ottawa--Vanier"," 159","Ottawa",N,N,"",0,447,"Inamuco","","Lyse-Pascale","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,128
35078,"Ottawa--Vanier","Ottawa--Vanier"," 159","Ottawa",N,N,"",0,447,"Jensen","","Heidi","Conservative","Conservateur",N,N,29
35078,"Ottawa--Vanier","Ottawa--Vanier"," 159","Ottawa",N,N,"",0,447,"Leriche","","Marie-Chantal TaiEl","Independent","Indépendant(e)",N,N,0
35078,"Ottawa--Vanier","Ottawa--Vanier"," 159","Ottawa",N,N,"",0,447,"Proulx","","Christian","Green Party","Parti Vert",N,N,9
35078,"Ottawa--Vanier","Ottawa--Vanier"," 160","Ottawa",N,N,"",0,370,"Bourguignon","","Crystelle","Free Party Canada","Parti Libre Canada",N,N,1
35078,"Ottawa--Vanier","Ottawa--Vanier"," 160","Ottawa",N,N,"",0,370,"Desgranges","","Jean-Jacques","People's Party - PPC","Parti populaire - PPC",N,N,1
35078,"Ottawa--Vanier","Ottawa--Vanier"," 160","Ottawa",N,N,"",0,370,"Elford","","Daniel","Libertarian","Libertarien",N,N,0
35078,"Ottawa--Vanier","Ottawa--Vanier"," 160","Ottawa",N,N,"",0,370,"Fortier","","Mona","Liberal","Libéral",Y,Y,65
35078,"Ottawa--Vanier","Ottawa--Vanier"," 160","Ottawa",N,N,"",0,370,"Inamuco","","Lyse-Pascale","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,76
35078,"Ottawa--Vanier","Ottawa--Vanier"," 160","Ottawa",N,N,"",0,370,"Jensen","","Heidi","Conservative","Conservateur",N,N,28
35078,"Ottawa--Vanier","Ottawa--Vanier"," 160","Ottawa",N,N,"",0,370,"Leriche","","Marie-Chantal TaiEl","Independent","Indépendant(e)",N,N,1
35078,"Ottawa--Vanier","Ottawa--Vanier"," 160","Ottawa",N,N,"",0,370,"Proulx","","Christian","Green Party","Parti Vert",N,N,5
35078,"Ottawa--Vanier","Ottawa--Vanier"," 161","Ottawa",N,N,"",0,516,"Bourguignon","","Crystelle","Free Party Canada","Parti Libre Canada",N,N,0
35078,"Ottawa--Vanier","Ottawa--Vanier"," 161","Ottawa",N,N,"",0,516,"Desgranges","","Jean-Jacques","People's Party - PPC","Parti populaire - PPC",N,N,1
35078,"Ottawa--Vanier","Ottawa--Vanier"," 161","Ottawa",N,N,"",0,516,"Elford","","Daniel","Libertarian","Libertarien",N,N,1
35078,"Ottawa--Vanier","Ottawa--Vanier"," 161","Ottawa",N,N,"",0,516,"Fortier","","Mona","Liberal","Libéral",Y,Y,59
35078,"Ottawa--Vanier","Ottawa--Vanier"," 161","Ottawa",N,N,"",0,516,"Inamuco","","Lyse-Pascale","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,44
35078,"Ottawa--Vanier","Ottawa--Vanier"," 161","Ottawa",N,N,"",0,516,"Jensen","","Heidi","Conservative","Conservateur",N,N,34
35078,"Ottawa--Vanier","Ottawa--Vanier"," 161","Ottawa",N,N,"",0,516,"Leriche","","Marie-Chantal TaiEl","Independent","Indépendant(e)",N,N,0
35078,"Ottawa--Vanier","Ottawa--Vanier"," 161","Ottawa",N,N,"",0,516,"Proulx","","Christian","Green Party","Parti Vert",N,N,4
35078,"Ottawa--Vanier","Ottawa--Vanier"," 162","Ottawa",N,N,"",1,333,"Bourguignon","","Crystelle","Free Party Canada","Parti Libre Canada",N,N,1
35078,"Ottawa--Vanier","Ottawa--Vanier"," 162","Ottawa",N,N,"",1,333,"Desgranges","","Jean-Jacques","People's Party - PPC","Parti populaire - PPC",N,N,6
35078,"Ottawa--Vanier","Ottawa--Vanier"," 162","Ottawa",N,N,"",1,333,"Elford","","Daniel","Libertarian","Libertarien",N,N,1
35078,"Ottawa--Vanier","Ottawa--Vanier"," 162","Ottawa",N,N,"",1,333,"Fortier","","Mona","Liberal","Libéral",Y,Y,51
35078,"Ottawa--Vanier","Ottawa--Vanier"," 162","Ottawa",N,N,"",1,333,"Inamuco","","Lyse-Pascale","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,71
35078,"Ottawa--Vanier","Ottawa--Vanier"," 162","Ottawa",N,N,"",1,333,"Jensen","","Heidi","Conservative","Conservateur",N,N,21
35078,"Ottawa--Vanier","Ottawa--Vanier"," 162","Ottawa",N,N,"",1,333,"Leriche","","Marie-Chantal TaiEl","Independent","Indépendant(e)",N,N,0
35078,"Ottawa--Vanier","Ottawa--Vanier"," 162","Ottawa",N,N,"",1,333,"Proulx","","Christian","Green Party","Parti Vert",N,N,2
35078,"Ottawa--Vanier","Ottawa--Vanier"," 163","Ottawa",N,N,"",0,675,"Bourguignon","","Crystelle","Free Party Canada","Parti Libre Canada",N,N,1
35078,"Ottawa--Vanier","Ottawa--Vanier"," 163","Ottawa",N,N,"",0,675,"Desgranges","","Jean-Jacques","People's Party - PPC","Parti populaire - PPC",N,N,8
35078,"Ottawa--Vanier","Ottawa--Vanier"," 163","Ottawa",N,N,"",0,675,"Elford","","Daniel","Libertarian","Libertarien",N,N,0
35078,"Ottawa--Vanier","Ottawa--Vanier"," 163","Ottawa",N,N,"",0,675,"Fortier","","Mona","Liberal","Libéral",Y,Y,123
35078,"Ottawa--Vanier","Ottawa--Vanier"," 163","Ottawa",N,N,"",0,675,"Inamuco","","Lyse-Pascale","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,118
35078,"Ottawa--Vanier","Ottawa--Vanier"," 163","Ottawa",N,N,"",0,675,"Jensen","","Heidi","Conservative","Conservateur",N,N,48
35078,"Ottawa--Vanier","Ottawa--Vanier"," 163","Ottawa",N,N,"",0,675,"Leriche","","Marie-Chantal TaiEl","Independent","Indépendant(e)",N,N,0
35078,"Ottawa--Vanier","Ottawa--Vanier"," 163","Ottawa",N,N,"",0,675,"Proulx","","Christian","Green Party","Parti Vert",N,N,7
35078,"Ottawa--Vanier","Ottawa--Vanier"," 164","Ottawa",N,N,"",0,535,"Bourguignon","","Crystelle","Free Party Canada","Parti Libre Canada",N,N,0
35078,"Ottawa--Vanier","Ottawa--Vanier"," 164","Ottawa",N,N,"",0,535,"Desgranges","","Jean-Jacques","People's Party - PPC","Parti populaire - PPC",N,N,3
35078,"Ottawa--Vanier","Ottawa--Vanier"," 164","Ottawa",N,N,"",0,535,"Elford","","Daniel","Libertarian","Libertarien",N,N,2
35078,"Ottawa--Vanier","Ottawa--Vanier"," 164","Ottawa",N,N,"",0,535,"Fortier","","Mona","Liberal","Libéral",Y,Y,55
35078,"Ottawa--Vanier","Ottawa--Vanier"," 164","Ottawa",N,N,"",0,535,"Inamuco","","Lyse-Pascale","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,46
35078,"Ottawa--Vanier","Ottawa--Vanier"," 164","Ottawa",N,N,"",0,535,"Jensen","","Heidi","Conservative","Conservateur",N,N,32
35078,"Ottawa--Vanier","Ottawa--Vanier"," 164","Ottawa",N,N,"",0,535,"Leriche","","Marie-Chantal TaiEl","Independent","Indépendant(e)",N,N,0
35078,"Ottawa--Vanier","Ottawa--Vanier"," 164","Ottawa",N,N,"",0,535,"Proulx","","Christian","Green Party","Parti Vert",N,N,7
35078,"Ottawa--Vanier","Ottawa--Vanier"," 165","Ottawa",N,N,"",1,646,"Bourguignon","","Crystelle","Free Party Canada","Parti Libre Canada",N,N,0
35078,"Ottawa--Vanier","Ottawa--Vanier"," 165","Ottawa",N,N,"",1,646,"Desgranges","","Jean-Jacques","People's Party - PPC","Parti populaire - PPC",N,N,6
35078,"Ottawa--Vanier","Ottawa--Vanier"," 165","Ottawa",N,N,"",1,646,"Elford","","Daniel","Libertarian","Libertarien",N,N,2
35078,"Ottawa--Vanier","Ottawa--Vanier"," 165","Ottawa",N,N,"",1,646,"Fortier","","Mona","Liberal","Libéral",Y,Y,88
35078,"Ottawa--Vanier","Ottawa--Vanier"," 165","Ottawa",N,N,"",1,646,"Inamuco","","Lyse-Pascale","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,64
35078,"Ottawa--Vanier","Ottawa--Vanier"," 165","Ottawa",N,N,"",1,646,"Jensen","","Heidi","Conservative","Conservateur",N,N,30
35078,"Ottawa--Vanier","Ottawa--Vanier"," 165","Ottawa",N,N,"",1,646,"Leriche","","Marie-Chantal TaiEl","Independent","Indépendant(e)",N,N,1
