Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 77","North Battleford",N,N,"",2,434,"Sieben","","Terry","People's Party - PPC","Parti populaire - PPC",N,N,8
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 77","North Battleford",N,N,"",2,434,"Wall","","Kerri","Green Party","Parti Vert",N,N,0
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 78","North Battleford",N,N,"",0,501,"Falk","","Rosemarie","Conservative","Conservateur",Y,Y,70
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 78","North Battleford",N,N,"",0,501,"Hansen","","Erik","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,28
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 78","North Battleford",N,N,"",0,501,"Ingram","","Larry","Liberal","Libéral",N,N,10
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 78","North Battleford",N,N,"",0,501,"Rutherford","","Ken","Maverick Party","Maverick Party",N,N,3
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 78","North Battleford",N,N,"",0,501,"Sieben","","Terry","People's Party - PPC","Parti populaire - PPC",N,N,7
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 78","North Battleford",N,N,"",0,501,"Wall","","Kerri","Green Party","Parti Vert",N,N,3
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 79","North Battleford",N,N,"",1,569,"Falk","","Rosemarie","Conservative","Conservateur",Y,Y,80
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 79","North Battleford",N,N,"",1,569,"Hansen","","Erik","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 79","North Battleford",N,N,"",1,569,"Ingram","","Larry","Liberal","Libéral",N,N,20
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 79","North Battleford",N,N,"",1,569,"Rutherford","","Ken","Maverick Party","Maverick Party",N,N,1
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 79","North Battleford",N,N,"",1,569,"Sieben","","Terry","People's Party - PPC","Parti populaire - PPC",N,N,8
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 79","North Battleford",N,N,"",1,569,"Wall","","Kerri","Green Party","Parti Vert",N,N,2
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 80","North Battleford",N,N,"",2,483,"Falk","","Rosemarie","Conservative","Conservateur",Y,Y,49
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 80","North Battleford",N,N,"",2,483,"Hansen","","Erik","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,31
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 80","North Battleford",N,N,"",2,483,"Ingram","","Larry","Liberal","Libéral",N,N,16
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 80","North Battleford",N,N,"",2,483,"Rutherford","","Ken","Maverick Party","Maverick Party",N,N,3
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 80","North Battleford",N,N,"",2,483,"Sieben","","Terry","People's Party - PPC","Parti populaire - PPC",N,N,10
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 80","North Battleford",N,N,"",2,483,"Wall","","Kerri","Green Party","Parti Vert",N,N,4
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 81","Macklin",N,N,"",2,480,"Falk","","Rosemarie","Conservative","Conservateur",Y,Y,230
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 81","Macklin",N,N,"",2,480,"Hansen","","Erik","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 81","Macklin",N,N,"",2,480,"Ingram","","Larry","Liberal","Libéral",N,N,3
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 81","Macklin",N,N,"",2,480,"Rutherford","","Ken","Maverick Party","Maverick Party",N,N,20
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 81","Macklin",N,N,"",2,480,"Sieben","","Terry","People's Party - PPC","Parti populaire - PPC",N,N,14
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 81","Macklin",N,N,"",2,480,"Wall","","Kerri","Green Party","Parti Vert",N,N,2
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 82","Macklin",N,N,"",1,341,"Falk","","Rosemarie","Conservative","Conservateur",Y,Y,183
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 82","Macklin",N,N,"",1,341,"Hansen","","Erik","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 82","Macklin",N,N,"",1,341,"Ingram","","Larry","Liberal","Libéral",N,N,2
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 82","Macklin",N,N,"",1,341,"Rutherford","","Ken","Maverick Party","Maverick Party",N,N,17
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 82","Macklin",N,N,"",1,341,"Sieben","","Terry","People's Party - PPC","Parti populaire - PPC",N,N,13
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 82","Macklin",N,N,"",1,341,"Wall","","Kerri","Green Party","Parti Vert",N,N,0
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 83","Macklin",N,N,"",6,480,"Falk","","Rosemarie","Conservative","Conservateur",Y,Y,240
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 83","Macklin",N,N,"",6,480,"Hansen","","Erik","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 83","Macklin",N,N,"",6,480,"Ingram","","Larry","Liberal","Libéral",N,N,9
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 83","Macklin",N,N,"",6,480,"Rutherford","","Ken","Maverick Party","Maverick Party",N,N,19
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 83","Macklin",N,N,"",6,480,"Sieben","","Terry","People's Party - PPC","Parti populaire - PPC",N,N,16
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 83","Macklin",N,N,"",6,480,"Wall","","Kerri","Green Party","Parti Vert",N,N,1
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 84","North Battleford",N,N,"",0,379,"Falk","","Rosemarie","Conservative","Conservateur",Y,Y,85
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 84","North Battleford",N,N,"",0,379,"Hansen","","Erik","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,37
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 84","North Battleford",N,N,"",0,379,"Ingram","","Larry","Liberal","Libéral",N,N,5
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 84","North Battleford",N,N,"",0,379,"Rutherford","","Ken","Maverick Party","Maverick Party",N,N,5
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 84","North Battleford",N,N,"",0,379,"Sieben","","Terry","People's Party - PPC","Parti populaire - PPC",N,N,2
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 84","North Battleford",N,N,"",0,379,"Wall","","Kerri","Green Party","Parti Vert",N,N,2
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 85","North Battleford",N,N,"",0,389,"Falk","","Rosemarie","Conservative","Conservateur",Y,Y,46
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 85","North Battleford",N,N,"",0,389,"Hansen","","Erik","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,33
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 85","North Battleford",N,N,"",0,389,"Ingram","","Larry","Liberal","Libéral",N,N,8
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 85","North Battleford",N,N,"",0,389,"Rutherford","","Ken","Maverick Party","Maverick Party",N,N,3
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 85","North Battleford",N,N,"",0,389,"Sieben","","Terry","People's Party - PPC","Parti populaire - PPC",N,N,8
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 85","North Battleford",N,N,"",0,389,"Wall","","Kerri","Green Party","Parti Vert",N,N,3
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 86","Unity",N,N,"",0,311,"Falk","","Rosemarie","Conservative","Conservateur",Y,Y,122
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 86","Unity",N,N,"",0,311,"Hansen","","Erik","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 86","Unity",N,N,"",0,311,"Ingram","","Larry","Liberal","Libéral",N,N,0
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 86","Unity",N,N,"",0,311,"Rutherford","","Ken","Maverick Party","Maverick Party",N,N,11
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 86","Unity",N,N,"",0,311,"Sieben","","Terry","People's Party - PPC","Parti populaire - PPC",N,N,16
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 86","Unity",N,N,"",0,311,"Wall","","Kerri","Green Party","Parti Vert",N,N,0
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 87","Unity",N,N,"",0,372,"Falk","","Rosemarie","Conservative","Conservateur",Y,Y,117
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 87","Unity",N,N,"",0,372,"Hansen","","Erik","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 87","Unity",N,N,"",0,372,"Ingram","","Larry","Liberal","Libéral",N,N,6
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 87","Unity",N,N,"",0,372,"Rutherford","","Ken","Maverick Party","Maverick Party",N,N,5
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 87","Unity",N,N,"",0,372,"Sieben","","Terry","People's Party - PPC","Parti populaire - PPC",N,N,11
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 87","Unity",N,N,"",0,372,"Wall","","Kerri","Green Party","Parti Vert",N,N,0
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 88","Unity",N,N,"",0,430,"Falk","","Rosemarie","Conservative","Conservateur",Y,Y,109
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 88","Unity",N,N,"",0,430,"Hansen","","Erik","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 88","Unity",N,N,"",0,430,"Ingram","","Larry","Liberal","Libéral",N,N,4
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 88","Unity",N,N,"",0,430,"Rutherford","","Ken","Maverick Party","Maverick Party",N,N,5
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 88","Unity",N,N,"",0,430,"Sieben","","Terry","People's Party - PPC","Parti populaire - PPC",N,N,11
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 88","Unity",N,N,"",0,430,"Wall","","Kerri","Green Party","Parti Vert",N,N,0
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 89","Unity",N,N,"",1,461,"Falk","","Rosemarie","Conservative","Conservateur",Y,Y,109
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 89","Unity",N,N,"",1,461,"Hansen","","Erik","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 89","Unity",N,N,"",1,461,"Ingram","","Larry","Liberal","Libéral",N,N,6
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 89","Unity",N,N,"",1,461,"Rutherford","","Ken","Maverick Party","Maverick Party",N,N,1
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 89","Unity",N,N,"",1,461,"Sieben","","Terry","People's Party - PPC","Parti populaire - PPC",N,N,17
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 89","Unity",N,N,"",1,461,"Wall","","Kerri","Green Party","Parti Vert",N,N,1
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 90","Unity",N,N,"",0,455,"Falk","","Rosemarie","Conservative","Conservateur",Y,Y,123
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 90","Unity",N,N,"",0,455,"Hansen","","Erik","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,30
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 90","Unity",N,N,"",0,455,"Ingram","","Larry","Liberal","Libéral",N,N,9
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 90","Unity",N,N,"",0,455,"Rutherford","","Ken","Maverick Party","Maverick Party",N,N,9
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 90","Unity",N,N,"",0,455,"Sieben","","Terry","People's Party - PPC","Parti populaire - PPC",N,N,15
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 90","Unity",N,N,"",0,455,"Wall","","Kerri","Green Party","Parti Vert",N,N,2
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 91","Battleford",N,N,"",0,498,"Falk","","Rosemarie","Conservative","Conservateur",Y,Y,77
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 91","Battleford",N,N,"",0,498,"Hansen","","Erik","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,27
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 91","Battleford",N,N,"",0,498,"Ingram","","Larry","Liberal","Libéral",N,N,7
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 91","Battleford",N,N,"",0,498,"Rutherford","","Ken","Maverick Party","Maverick Party",N,N,5
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 91","Battleford",N,N,"",0,498,"Sieben","","Terry","People's Party - PPC","Parti populaire - PPC",N,N,9
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 91","Battleford",N,N,"",0,498,"Wall","","Kerri","Green Party","Parti Vert",N,N,3
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 92","Battleford",N,N,"",0,470,"Falk","","Rosemarie","Conservative","Conservateur",Y,Y,106
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 92","Battleford",N,N,"",0,470,"Hansen","","Erik","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 92","Battleford",N,N,"",0,470,"Ingram","","Larry","Liberal","Libéral",N,N,6
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 92","Battleford",N,N,"",0,470,"Rutherford","","Ken","Maverick Party","Maverick Party",N,N,8
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 92","Battleford",N,N,"",0,470,"Sieben","","Terry","People's Party - PPC","Parti populaire - PPC",N,N,1
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 92","Battleford",N,N,"",0,470,"Wall","","Kerri","Green Party","Parti Vert",N,N,1
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 93","Battleford",N,N,"",0,343,"Falk","","Rosemarie","Conservative","Conservateur",Y,Y,60
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 93","Battleford",N,N,"",0,343,"Hansen","","Erik","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 93","Battleford",N,N,"",0,343,"Ingram","","Larry","Liberal","Libéral",N,N,3
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 93","Battleford",N,N,"",0,343,"Rutherford","","Ken","Maverick Party","Maverick Party",N,N,3
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 93","Battleford",N,N,"",0,343,"Sieben","","Terry","People's Party - PPC","Parti populaire - PPC",N,N,8
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 93","Battleford",N,N,"",0,343,"Wall","","Kerri","Green Party","Parti Vert",N,N,3
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 94","Battleford",N,N,"",0,519,"Falk","","Rosemarie","Conservative","Conservateur",Y,Y,95
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 94","Battleford",N,N,"",0,519,"Hansen","","Erik","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,43
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 94","Battleford",N,N,"",0,519,"Ingram","","Larry","Liberal","Libéral",N,N,13
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 94","Battleford",N,N,"",0,519,"Rutherford","","Ken","Maverick Party","Maverick Party",N,N,12
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 94","Battleford",N,N,"",0,519,"Sieben","","Terry","People's Party - PPC","Parti populaire - PPC",N,N,12
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 94","Battleford",N,N,"",0,519,"Wall","","Kerri","Green Party","Parti Vert",N,N,2
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 95","Battleford",N,N,"",0,474,"Falk","","Rosemarie","Conservative","Conservateur",Y,Y,122
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 95","Battleford",N,N,"",0,474,"Hansen","","Erik","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,32
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 95","Battleford",N,N,"",0,474,"Ingram","","Larry","Liberal","Libéral",N,N,8
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 95","Battleford",N,N,"",0,474,"Rutherford","","Ken","Maverick Party","Maverick Party",N,N,4
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 95","Battleford",N,N,"",0,474,"Sieben","","Terry","People's Party - PPC","Parti populaire - PPC",N,N,8
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 95","Battleford",N,N,"",0,474,"Wall","","Kerri","Green Party","Parti Vert",N,N,2
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 96","Battleford",N,N,"",0,518,"Falk","","Rosemarie","Conservative","Conservateur",Y,Y,95
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 96","Battleford",N,N,"",0,518,"Hansen","","Erik","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 96","Battleford",N,N,"",0,518,"Ingram","","Larry","Liberal","Libéral",N,N,8
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 96","Battleford",N,N,"",0,518,"Rutherford","","Ken","Maverick Party","Maverick Party",N,N,5
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 96","Battleford",N,N,"",0,518,"Sieben","","Terry","People's Party - PPC","Parti populaire - PPC",N,N,7
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 96","Battleford",N,N,"",0,518,"Wall","","Kerri","Green Party","Parti Vert",N,N,1
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 97","Battleford",N,N,"",0,417,"Falk","","Rosemarie","Conservative","Conservateur",Y,Y,64
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 97","Battleford",N,N,"",0,417,"Hansen","","Erik","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 97","Battleford",N,N,"",0,417,"Ingram","","Larry","Liberal","Libéral",N,N,8
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 97","Battleford",N,N,"",0,417,"Rutherford","","Ken","Maverick Party","Maverick Party",N,N,3
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 97","Battleford",N,N,"",0,417,"Sieben","","Terry","People's Party - PPC","Parti populaire - PPC",N,N,8
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 97","Battleford",N,N,"",0,417,"Wall","","Kerri","Green Party","Parti Vert",N,N,3
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 98","Denholm",N,N,"",0,527,"Falk","","Rosemarie","Conservative","Conservateur",Y,Y,124
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 98","Denholm",N,N,"",0,527,"Hansen","","Erik","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,32
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 98","Denholm",N,N,"",0,527,"Ingram","","Larry","Liberal","Libéral",N,N,9
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 98","Denholm",N,N,"",0,527,"Rutherford","","Ken","Maverick Party","Maverick Party",N,N,7
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 98","Denholm",N,N,"",0,527,"Sieben","","Terry","People's Party - PPC","Parti populaire - PPC",N,N,9
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 98","Denholm",N,N,"",0,527,"Wall","","Kerri","Green Party","Parti Vert",N,N,4
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 99","Porter",N,N,"",0,263,"Falk","","Rosemarie","Conservative","Conservateur",Y,Y,52
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 99","Porter",N,N,"",0,263,"Hansen","","Erik","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 99","Porter",N,N,"",0,263,"Ingram","","Larry","Liberal","Libéral",N,N,3
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 99","Porter",N,N,"",0,263,"Rutherford","","Ken","Maverick Party","Maverick Party",N,N,5
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 99","Porter",N,N,"",0,263,"Sieben","","Terry","People's Party - PPC","Parti populaire - PPC",N,N,10
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 99","Porter",N,N,"",0,263,"Wall","","Kerri","Green Party","Parti Vert",N,N,0
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 100","Reward",N,N,"",2,237,"Falk","","Rosemarie","Conservative","Conservateur",Y,Y,84
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 100","Reward",N,N,"",2,237,"Hansen","","Erik","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 100","Reward",N,N,"",2,237,"Ingram","","Larry","Liberal","Libéral",N,N,4
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 100","Reward",N,N,"",2,237,"Rutherford","","Ken","Maverick Party","Maverick Party",N,N,8
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 100","Reward",N,N,"",2,237,"Sieben","","Terry","People's Party - PPC","Parti populaire - PPC",N,N,6
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 100","Reward",N,N,"",2,237,"Wall","","Kerri","Green Party","Parti Vert",N,N,2
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 101","Swarthmore",N,N,"",1,263,"Falk","","Rosemarie","Conservative","Conservateur",Y,Y,105
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 101","Swarthmore",N,N,"",1,263,"Hansen","","Erik","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 101","Swarthmore",N,N,"",1,263,"Ingram","","Larry","Liberal","Libéral",N,N,0
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 101","Swarthmore",N,N,"",1,263,"Rutherford","","Ken","Maverick Party","Maverick Party",N,N,4
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 101","Swarthmore",N,N,"",1,263,"Sieben","","Terry","People's Party - PPC","Parti populaire - PPC",N,N,2
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 101","Swarthmore",N,N,"",1,263,"Wall","","Kerri","Green Party","Parti Vert",N,N,1
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 102","Wilkie",N,N,"",0,280,"Falk","","Rosemarie","Conservative","Conservateur",Y,Y,78
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 102","Wilkie",N,N,"",0,280,"Hansen","","Erik","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 102","Wilkie",N,N,"",0,280,"Ingram","","Larry","Liberal","Libéral",N,N,4
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 102","Wilkie",N,N,"",0,280,"Rutherford","","Ken","Maverick Party","Maverick Party",N,N,0
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 102","Wilkie",N,N,"",0,280,"Sieben","","Terry","People's Party - PPC","Parti populaire - PPC",N,N,3
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 102","Wilkie",N,N,"",0,280,"Wall","","Kerri","Green Party","Parti Vert",N,N,0
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 103","Wilkie",N,N,"",0,304,"Falk","","Rosemarie","Conservative","Conservateur",Y,Y,90
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 103","Wilkie",N,N,"",0,304,"Hansen","","Erik","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 103","Wilkie",N,N,"",0,304,"Ingram","","Larry","Liberal","Libéral",N,N,7
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 103","Wilkie",N,N,"",0,304,"Rutherford","","Ken","Maverick Party","Maverick Party",N,N,4
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 103","Wilkie",N,N,"",0,304,"Sieben","","Terry","People's Party - PPC","Parti populaire - PPC",N,N,10
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 103","Wilkie",N,N,"",0,304,"Wall","","Kerri","Green Party","Parti Vert",N,N,2
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 104","Wilkie",N,N,"",1,257,"Falk","","Rosemarie","Conservative","Conservateur",Y,Y,67
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 104","Wilkie",N,N,"",1,257,"Hansen","","Erik","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 104","Wilkie",N,N,"",1,257,"Ingram","","Larry","Liberal","Libéral",N,N,2
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 104","Wilkie",N,N,"",1,257,"Rutherford","","Ken","Maverick Party","Maverick Party",N,N,1
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 104","Wilkie",N,N,"",1,257,"Sieben","","Terry","People's Party - PPC","Parti populaire - PPC",N,N,7
