Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
24058,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 127","Saint-Augustin-de-Desmaures",N,N,"",4,322,"Gagnon","","David-Roger","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
24058,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 127","Saint-Augustin-de-Desmaures",N,N,"",4,322,"Godin","","Joël","Conservative","Conservateur",Y,Y,48
24058,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 127","Saint-Augustin-de-Desmaures",N,N,"",4,322,"Hébert","","Christian","Bloc Québécois","Bloc Québécois",N,N,30
24058,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 127","Saint-Augustin-de-Desmaures",N,N,"",4,322,"Mathieu","","Nash","People's Party - PPC","Parti populaire - PPC",N,N,2
24058,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 127","Saint-Augustin-de-Desmaures",N,N,"",4,322,"Pelletier","","Tommy","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,2
24058,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 128","Saint-Augustin-de-Desmaures",N,N,"",2,357,"Diallo","","Sani","Liberal","Libéral",N,N,17
24058,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 128","Saint-Augustin-de-Desmaures",N,N,"",2,357,"Fiset","","Charles","Free Party Canada","Parti Libre Canada",N,N,2
24058,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 128","Saint-Augustin-de-Desmaures",N,N,"",2,357,"Gagnon","","David-Roger","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
24058,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 128","Saint-Augustin-de-Desmaures",N,N,"",2,357,"Godin","","Joël","Conservative","Conservateur",Y,Y,61
24058,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 128","Saint-Augustin-de-Desmaures",N,N,"",2,357,"Hébert","","Christian","Bloc Québécois","Bloc Québécois",N,N,28
24058,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 128","Saint-Augustin-de-Desmaures",N,N,"",2,357,"Mathieu","","Nash","People's Party - PPC","Parti populaire - PPC",N,N,1
24058,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 128","Saint-Augustin-de-Desmaures",N,N,"",2,357,"Pelletier","","Tommy","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,3
24058,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 129","Saint-Augustin-de-Desmaures",N,N,"",3,438,"Diallo","","Sani","Liberal","Libéral",N,N,21
24058,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 129","Saint-Augustin-de-Desmaures",N,N,"",3,438,"Fiset","","Charles","Free Party Canada","Parti Libre Canada",N,N,3
24058,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 129","Saint-Augustin-de-Desmaures",N,N,"",3,438,"Gagnon","","David-Roger","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
24058,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 129","Saint-Augustin-de-Desmaures",N,N,"",3,438,"Godin","","Joël","Conservative","Conservateur",Y,Y,74
24058,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 129","Saint-Augustin-de-Desmaures",N,N,"",3,438,"Hébert","","Christian","Bloc Québécois","Bloc Québécois",N,N,37
24058,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 129","Saint-Augustin-de-Desmaures",N,N,"",3,438,"Mathieu","","Nash","People's Party - PPC","Parti populaire - PPC",N,N,12
24058,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 129","Saint-Augustin-de-Desmaures",N,N,"",3,438,"Pelletier","","Tommy","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,2
24058,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 130A","Saint-Augustin-de-Desmaures",N,N,"127",0,63,"Diallo","","Sani","Liberal","Libéral",N,N,0
24058,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 130A","Saint-Augustin-de-Desmaures",N,N,"127",0,63,"Fiset","","Charles","Free Party Canada","Parti Libre Canada",N,N,0
24058,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 130A","Saint-Augustin-de-Desmaures",N,N,"127",0,63,"Gagnon","","David-Roger","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24058,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 130A","Saint-Augustin-de-Desmaures",N,N,"127",0,63,"Godin","","Joël","Conservative","Conservateur",Y,Y,0
24058,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 130A","Saint-Augustin-de-Desmaures",N,N,"127",0,63,"Hébert","","Christian","Bloc Québécois","Bloc Québécois",N,N,0
24058,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 130A","Saint-Augustin-de-Desmaures",N,N,"127",0,63,"Mathieu","","Nash","People's Party - PPC","Parti populaire - PPC",N,N,0
24058,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 130A","Saint-Augustin-de-Desmaures",N,N,"127",0,63,"Pelletier","","Tommy","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
24058,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 130B","Saint-Augustin-de-Desmaures",N,N,"",0,552,"Diallo","","Sani","Liberal","Libéral",N,N,46
24058,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 130B","Saint-Augustin-de-Desmaures",N,N,"",0,552,"Fiset","","Charles","Free Party Canada","Parti Libre Canada",N,N,3
24058,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 130B","Saint-Augustin-de-Desmaures",N,N,"",0,552,"Gagnon","","David-Roger","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
24058,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 130B","Saint-Augustin-de-Desmaures",N,N,"",0,552,"Godin","","Joël","Conservative","Conservateur",Y,Y,86
24058,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 130B","Saint-Augustin-de-Desmaures",N,N,"",0,552,"Hébert","","Christian","Bloc Québécois","Bloc Québécois",N,N,56
24058,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 130B","Saint-Augustin-de-Desmaures",N,N,"",0,552,"Mathieu","","Nash","People's Party - PPC","Parti populaire - PPC",N,N,5
24058,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 130B","Saint-Augustin-de-Desmaures",N,N,"",0,552,"Pelletier","","Tommy","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,2
24058,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 131","Saint-Augustin-de-Desmaures",N,N,"",5,526,"Diallo","","Sani","Liberal","Libéral",N,N,53
24058,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 131","Saint-Augustin-de-Desmaures",N,N,"",5,526,"Fiset","","Charles","Free Party Canada","Parti Libre Canada",N,N,0
24058,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 131","Saint-Augustin-de-Desmaures",N,N,"",5,526,"Gagnon","","David-Roger","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
24058,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 131","Saint-Augustin-de-Desmaures",N,N,"",5,526,"Godin","","Joël","Conservative","Conservateur",Y,Y,93
24058,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 131","Saint-Augustin-de-Desmaures",N,N,"",5,526,"Hébert","","Christian","Bloc Québécois","Bloc Québécois",N,N,57
24058,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 131","Saint-Augustin-de-Desmaures",N,N,"",5,526,"Mathieu","","Nash","People's Party - PPC","Parti populaire - PPC",N,N,2
24058,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 131","Saint-Augustin-de-Desmaures",N,N,"",5,526,"Pelletier","","Tommy","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,1
24058,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 132","Saint-Augustin-de-Desmaures",N,N,"",1,428,"Diallo","","Sani","Liberal","Libéral",N,N,31
24058,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 132","Saint-Augustin-de-Desmaures",N,N,"",1,428,"Fiset","","Charles","Free Party Canada","Parti Libre Canada",N,N,1
24058,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 132","Saint-Augustin-de-Desmaures",N,N,"",1,428,"Gagnon","","David-Roger","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
24058,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 132","Saint-Augustin-de-Desmaures",N,N,"",1,428,"Godin","","Joël","Conservative","Conservateur",Y,Y,63
24058,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 132","Saint-Augustin-de-Desmaures",N,N,"",1,428,"Hébert","","Christian","Bloc Québécois","Bloc Québécois",N,N,42
24058,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 132","Saint-Augustin-de-Desmaures",N,N,"",1,428,"Mathieu","","Nash","People's Party - PPC","Parti populaire - PPC",N,N,1
24058,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 132","Saint-Augustin-de-Desmaures",N,N,"",1,428,"Pelletier","","Tommy","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,1
24058,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 133","Saint-Augustin-de-Desmaures",N,N,"",0,538,"Diallo","","Sani","Liberal","Libéral",N,N,63
24058,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 133","Saint-Augustin-de-Desmaures",N,N,"",0,538,"Fiset","","Charles","Free Party Canada","Parti Libre Canada",N,N,1
24058,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 133","Saint-Augustin-de-Desmaures",N,N,"",0,538,"Gagnon","","David-Roger","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
24058,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 133","Saint-Augustin-de-Desmaures",N,N,"",0,538,"Godin","","Joël","Conservative","Conservateur",Y,Y,141
24058,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 133","Saint-Augustin-de-Desmaures",N,N,"",0,538,"Hébert","","Christian","Bloc Québécois","Bloc Québécois",N,N,66
24058,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 133","Saint-Augustin-de-Desmaures",N,N,"",0,538,"Mathieu","","Nash","People's Party - PPC","Parti populaire - PPC",N,N,3
24058,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 133","Saint-Augustin-de-Desmaures",N,N,"",0,538,"Pelletier","","Tommy","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,1
24058,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 134","Saint-Augustin-de-Desmaures",N,N,"",3,399,"Diallo","","Sani","Liberal","Libéral",N,N,26
24058,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 134","Saint-Augustin-de-Desmaures",N,N,"",3,399,"Fiset","","Charles","Free Party Canada","Parti Libre Canada",N,N,1
24058,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 134","Saint-Augustin-de-Desmaures",N,N,"",3,399,"Gagnon","","David-Roger","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
24058,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 134","Saint-Augustin-de-Desmaures",N,N,"",3,399,"Godin","","Joël","Conservative","Conservateur",Y,Y,64
24058,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 134","Saint-Augustin-de-Desmaures",N,N,"",3,399,"Hébert","","Christian","Bloc Québécois","Bloc Québécois",N,N,31
24058,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 134","Saint-Augustin-de-Desmaures",N,N,"",3,399,"Mathieu","","Nash","People's Party - PPC","Parti populaire - PPC",N,N,0
24058,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 134","Saint-Augustin-de-Desmaures",N,N,"",3,399,"Pelletier","","Tommy","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,1
24058,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 135","Saint-Augustin-de-Desmaures",N,N,"",1,347,"Diallo","","Sani","Liberal","Libéral",N,N,10
24058,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 135","Saint-Augustin-de-Desmaures",N,N,"",1,347,"Fiset","","Charles","Free Party Canada","Parti Libre Canada",N,N,2
24058,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 135","Saint-Augustin-de-Desmaures",N,N,"",1,347,"Gagnon","","David-Roger","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
24058,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 135","Saint-Augustin-de-Desmaures",N,N,"",1,347,"Godin","","Joël","Conservative","Conservateur",Y,Y,45
24058,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 135","Saint-Augustin-de-Desmaures",N,N,"",1,347,"Hébert","","Christian","Bloc Québécois","Bloc Québécois",N,N,33
24058,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 135","Saint-Augustin-de-Desmaures",N,N,"",1,347,"Mathieu","","Nash","People's Party - PPC","Parti populaire - PPC",N,N,1
24058,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 135","Saint-Augustin-de-Desmaures",N,N,"",1,347,"Pelletier","","Tommy","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,1
24058,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 136","Saint-Augustin-de-Desmaures",N,N,"",3,437,"Diallo","","Sani","Liberal","Libéral",N,N,30
24058,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 136","Saint-Augustin-de-Desmaures",N,N,"",3,437,"Fiset","","Charles","Free Party Canada","Parti Libre Canada",N,N,0
24058,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 136","Saint-Augustin-de-Desmaures",N,N,"",3,437,"Gagnon","","David-Roger","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
24058,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 136","Saint-Augustin-de-Desmaures",N,N,"",3,437,"Godin","","Joël","Conservative","Conservateur",Y,Y,60
24058,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 136","Saint-Augustin-de-Desmaures",N,N,"",3,437,"Hébert","","Christian","Bloc Québécois","Bloc Québécois",N,N,34
24058,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 136","Saint-Augustin-de-Desmaures",N,N,"",3,437,"Mathieu","","Nash","People's Party - PPC","Parti populaire - PPC",N,N,2
24058,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 136","Saint-Augustin-de-Desmaures",N,N,"",3,437,"Pelletier","","Tommy","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
24058,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 137","Saint-Augustin-de-Desmaures",N,N,"",1,415,"Diallo","","Sani","Liberal","Libéral",N,N,47
24058,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 137","Saint-Augustin-de-Desmaures",N,N,"",1,415,"Fiset","","Charles","Free Party Canada","Parti Libre Canada",N,N,0
24058,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 137","Saint-Augustin-de-Desmaures",N,N,"",1,415,"Gagnon","","David-Roger","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
24058,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 137","Saint-Augustin-de-Desmaures",N,N,"",1,415,"Godin","","Joël","Conservative","Conservateur",Y,Y,43
24058,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 137","Saint-Augustin-de-Desmaures",N,N,"",1,415,"Hébert","","Christian","Bloc Québécois","Bloc Québécois",N,N,44
24058,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 137","Saint-Augustin-de-Desmaures",N,N,"",1,415,"Mathieu","","Nash","People's Party - PPC","Parti populaire - PPC",N,N,1
24058,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 137","Saint-Augustin-de-Desmaures",N,N,"",1,415,"Pelletier","","Tommy","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,1
24058,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 138","Saint-Augustin-de-Desmaures",N,N,"",4,415,"Diallo","","Sani","Liberal","Libéral",N,N,26
24058,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 138","Saint-Augustin-de-Desmaures",N,N,"",4,415,"Fiset","","Charles","Free Party Canada","Parti Libre Canada",N,N,0
24058,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 138","Saint-Augustin-de-Desmaures",N,N,"",4,415,"Gagnon","","David-Roger","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
24058,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 138","Saint-Augustin-de-Desmaures",N,N,"",4,415,"Godin","","Joël","Conservative","Conservateur",Y,Y,57
24058,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 138","Saint-Augustin-de-Desmaures",N,N,"",4,415,"Hébert","","Christian","Bloc Québécois","Bloc Québécois",N,N,52
24058,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 138","Saint-Augustin-de-Desmaures",N,N,"",4,415,"Mathieu","","Nash","People's Party - PPC","Parti populaire - PPC",N,N,1
24058,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 138","Saint-Augustin-de-Desmaures",N,N,"",4,415,"Pelletier","","Tommy","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
24058,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 139","Saint-Augustin-de-Desmaures",N,N,"",1,351,"Diallo","","Sani","Liberal","Libéral",N,N,22
24058,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 139","Saint-Augustin-de-Desmaures",N,N,"",1,351,"Fiset","","Charles","Free Party Canada","Parti Libre Canada",N,N,0
24058,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 139","Saint-Augustin-de-Desmaures",N,N,"",1,351,"Gagnon","","David-Roger","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
24058,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 139","Saint-Augustin-de-Desmaures",N,N,"",1,351,"Godin","","Joël","Conservative","Conservateur",Y,Y,64
24058,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 139","Saint-Augustin-de-Desmaures",N,N,"",1,351,"Hébert","","Christian","Bloc Québécois","Bloc Québécois",N,N,43
24058,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 139","Saint-Augustin-de-Desmaures",N,N,"",1,351,"Mathieu","","Nash","People's Party - PPC","Parti populaire - PPC",N,N,1
24058,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 139","Saint-Augustin-de-Desmaures",N,N,"",1,351,"Pelletier","","Tommy","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
24058,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 140","Saint-Augustin-de-Desmaures",N,N,"",5,388,"Diallo","","Sani","Liberal","Libéral",N,N,29
24058,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 140","Saint-Augustin-de-Desmaures",N,N,"",5,388,"Fiset","","Charles","Free Party Canada","Parti Libre Canada",N,N,2
24058,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 140","Saint-Augustin-de-Desmaures",N,N,"",5,388,"Gagnon","","David-Roger","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
24058,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 140","Saint-Augustin-de-Desmaures",N,N,"",5,388,"Godin","","Joël","Conservative","Conservateur",Y,Y,78
24058,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 140","Saint-Augustin-de-Desmaures",N,N,"",5,388,"Hébert","","Christian","Bloc Québécois","Bloc Québécois",N,N,34
24058,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 140","Saint-Augustin-de-Desmaures",N,N,"",5,388,"Mathieu","","Nash","People's Party - PPC","Parti populaire - PPC",N,N,1
24058,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 140","Saint-Augustin-de-Desmaures",N,N,"",5,388,"Pelletier","","Tommy","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
24058,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 141","Saint-Augustin-de-Desmaures",N,N,"",3,532,"Diallo","","Sani","Liberal","Libéral",N,N,35
24058,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 141","Saint-Augustin-de-Desmaures",N,N,"",3,532,"Fiset","","Charles","Free Party Canada","Parti Libre Canada",N,N,1
24058,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 141","Saint-Augustin-de-Desmaures",N,N,"",3,532,"Gagnon","","David-Roger","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
24058,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 141","Saint-Augustin-de-Desmaures",N,N,"",3,532,"Godin","","Joël","Conservative","Conservateur",Y,Y,112
24058,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 141","Saint-Augustin-de-Desmaures",N,N,"",3,532,"Hébert","","Christian","Bloc Québécois","Bloc Québécois",N,N,69
24058,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 141","Saint-Augustin-de-Desmaures",N,N,"",3,532,"Mathieu","","Nash","People's Party - PPC","Parti populaire - PPC",N,N,3
24058,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 141","Saint-Augustin-de-Desmaures",N,N,"",3,532,"Pelletier","","Tommy","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,2
24058,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 142","Saint-Augustin-de-Desmaures",N,N,"",1,433,"Diallo","","Sani","Liberal","Libéral",N,N,27
24058,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 142","Saint-Augustin-de-Desmaures",N,N,"",1,433,"Fiset","","Charles","Free Party Canada","Parti Libre Canada",N,N,1
24058,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 142","Saint-Augustin-de-Desmaures",N,N,"",1,433,"Gagnon","","David-Roger","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
24058,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 142","Saint-Augustin-de-Desmaures",N,N,"",1,433,"Godin","","Joël","Conservative","Conservateur",Y,Y,91
24058,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 142","Saint-Augustin-de-Desmaures",N,N,"",1,433,"Hébert","","Christian","Bloc Québécois","Bloc Québécois",N,N,31
24058,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 142","Saint-Augustin-de-Desmaures",N,N,"",1,433,"Mathieu","","Nash","People's Party - PPC","Parti populaire - PPC",N,N,2
24058,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 142","Saint-Augustin-de-Desmaures",N,N,"",1,433,"Pelletier","","Tommy","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
24058,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 143","Pont-Rouge",N,N,"",2,414,"Diallo","","Sani","Liberal","Libéral",N,N,7
24058,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 143","Pont-Rouge",N,N,"",2,414,"Fiset","","Charles","Free Party Canada","Parti Libre Canada",N,N,1
24058,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 143","Pont-Rouge",N,N,"",2,414,"Gagnon","","David-Roger","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
24058,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 143","Pont-Rouge",N,N,"",2,414,"Godin","","Joël","Conservative","Conservateur",Y,Y,62
24058,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 143","Pont-Rouge",N,N,"",2,414,"Hébert","","Christian","Bloc Québécois","Bloc Québécois",N,N,17
24058,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 143","Pont-Rouge",N,N,"",2,414,"Mathieu","","Nash","People's Party - PPC","Parti populaire - PPC",N,N,5
24058,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 143","Pont-Rouge",N,N,"",2,414,"Pelletier","","Tommy","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,3
24058,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 144","Pont-Rouge",N,N,"",4,503,"Diallo","","Sani","Liberal","Libéral",N,N,19
24058,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 144","Pont-Rouge",N,N,"",4,503,"Fiset","","Charles","Free Party Canada","Parti Libre Canada",N,N,4
24058,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 144","Pont-Rouge",N,N,"",4,503,"Gagnon","","David-Roger","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
24058,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 144","Pont-Rouge",N,N,"",4,503,"Godin","","Joël","Conservative","Conservateur",Y,Y,103
24058,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 144","Pont-Rouge",N,N,"",4,503,"Hébert","","Christian","Bloc Québécois","Bloc Québécois",N,N,47
24058,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 144","Pont-Rouge",N,N,"",4,503,"Mathieu","","Nash","People's Party - PPC","Parti populaire - PPC",N,N,2
24058,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 144","Pont-Rouge",N,N,"",4,503,"Pelletier","","Tommy","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,1
