Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
35111,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 79","Vaughan",N,N,"",1,335,"Greco","","Mario","People's Party - PPC","Parti populaire - PPC",N,N,4
35111,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 79","Vaughan",N,N,"",1,335,"Khan","","Muhammad Hassan","Green Party","Parti Vert",N,N,1
35111,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 79","Vaughan",N,N,"",1,335,"Mele","","Luca","Independent","Indépendant(e)",N,N,1
35111,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 79","Vaughan",N,N,"",1,335,"Panacci","","Angela","Conservative","Conservateur",N,N,70
35111,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 79","Vaughan",N,N,"",1,335,"Sorbara","","Francesco","Liberal","Libéral",Y,Y,48
35111,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 80","Vaughan",N,N,"",2,382,"DeVita","","Peter Michael","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
35111,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 80","Vaughan",N,N,"",2,382,"Greco","","Mario","People's Party - PPC","Parti populaire - PPC",N,N,7
35111,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 80","Vaughan",N,N,"",2,382,"Khan","","Muhammad Hassan","Green Party","Parti Vert",N,N,5
35111,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 80","Vaughan",N,N,"",2,382,"Mele","","Luca","Independent","Indépendant(e)",N,N,1
35111,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 80","Vaughan",N,N,"",2,382,"Panacci","","Angela","Conservative","Conservateur",N,N,74
35111,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 80","Vaughan",N,N,"",2,382,"Sorbara","","Francesco","Liberal","Libéral",Y,Y,47
35111,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 81","Vaughan",N,N,"",1,491,"DeVita","","Peter Michael","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
35111,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 81","Vaughan",N,N,"",1,491,"Greco","","Mario","People's Party - PPC","Parti populaire - PPC",N,N,18
35111,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 81","Vaughan",N,N,"",1,491,"Khan","","Muhammad Hassan","Green Party","Parti Vert",N,N,1
35111,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 81","Vaughan",N,N,"",1,491,"Mele","","Luca","Independent","Indépendant(e)",N,N,0
35111,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 81","Vaughan",N,N,"",1,491,"Panacci","","Angela","Conservative","Conservateur",N,N,78
35111,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 81","Vaughan",N,N,"",1,491,"Sorbara","","Francesco","Liberal","Libéral",Y,Y,65
35111,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 82","Vaughan",N,N,"",0,375,"DeVita","","Peter Michael","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
35111,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 82","Vaughan",N,N,"",0,375,"Greco","","Mario","People's Party - PPC","Parti populaire - PPC",N,N,5
35111,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 82","Vaughan",N,N,"",0,375,"Khan","","Muhammad Hassan","Green Party","Parti Vert",N,N,0
35111,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 82","Vaughan",N,N,"",0,375,"Mele","","Luca","Independent","Indépendant(e)",N,N,0
35111,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 82","Vaughan",N,N,"",0,375,"Panacci","","Angela","Conservative","Conservateur",N,N,64
35111,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 82","Vaughan",N,N,"",0,375,"Sorbara","","Francesco","Liberal","Libéral",Y,Y,36
35111,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 83","Vaughan",N,N,"",0,342,"DeVita","","Peter Michael","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
35111,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 83","Vaughan",N,N,"",0,342,"Greco","","Mario","People's Party - PPC","Parti populaire - PPC",N,N,5
35111,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 83","Vaughan",N,N,"",0,342,"Khan","","Muhammad Hassan","Green Party","Parti Vert",N,N,2
35111,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 83","Vaughan",N,N,"",0,342,"Mele","","Luca","Independent","Indépendant(e)",N,N,0
35111,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 83","Vaughan",N,N,"",0,342,"Panacci","","Angela","Conservative","Conservateur",N,N,43
35111,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 83","Vaughan",N,N,"",0,342,"Sorbara","","Francesco","Liberal","Libéral",Y,Y,58
35111,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 84","Vaughan",N,N,"",0,349,"DeVita","","Peter Michael","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
35111,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 84","Vaughan",N,N,"",0,349,"Greco","","Mario","People's Party - PPC","Parti populaire - PPC",N,N,7
35111,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 84","Vaughan",N,N,"",0,349,"Khan","","Muhammad Hassan","Green Party","Parti Vert",N,N,0
35111,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 84","Vaughan",N,N,"",0,349,"Mele","","Luca","Independent","Indépendant(e)",N,N,0
35111,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 84","Vaughan",N,N,"",0,349,"Panacci","","Angela","Conservative","Conservateur",N,N,73
35111,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 84","Vaughan",N,N,"",0,349,"Sorbara","","Francesco","Liberal","Libéral",Y,Y,38
35111,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 85","Vaughan",N,N,"",0,416,"DeVita","","Peter Michael","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
35111,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 85","Vaughan",N,N,"",0,416,"Greco","","Mario","People's Party - PPC","Parti populaire - PPC",N,N,13
35111,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 85","Vaughan",N,N,"",0,416,"Khan","","Muhammad Hassan","Green Party","Parti Vert",N,N,3
35111,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 85","Vaughan",N,N,"",0,416,"Mele","","Luca","Independent","Indépendant(e)",N,N,0
35111,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 85","Vaughan",N,N,"",0,416,"Panacci","","Angela","Conservative","Conservateur",N,N,51
35111,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 85","Vaughan",N,N,"",0,416,"Sorbara","","Francesco","Liberal","Libéral",Y,Y,95
35111,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 86","Vaughan",N,N,"",3,331,"DeVita","","Peter Michael","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
35111,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 86","Vaughan",N,N,"",3,331,"Greco","","Mario","People's Party - PPC","Parti populaire - PPC",N,N,9
35111,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 86","Vaughan",N,N,"",3,331,"Khan","","Muhammad Hassan","Green Party","Parti Vert",N,N,4
35111,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 86","Vaughan",N,N,"",3,331,"Mele","","Luca","Independent","Indépendant(e)",N,N,0
35111,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 86","Vaughan",N,N,"",3,331,"Panacci","","Angela","Conservative","Conservateur",N,N,39
35111,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 86","Vaughan",N,N,"",3,331,"Sorbara","","Francesco","Liberal","Libéral",Y,Y,77
35111,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 87","Vaughan",N,N,"",0,374,"DeVita","","Peter Michael","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
35111,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 87","Vaughan",N,N,"",0,374,"Greco","","Mario","People's Party - PPC","Parti populaire - PPC",N,N,10
35111,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 87","Vaughan",N,N,"",0,374,"Khan","","Muhammad Hassan","Green Party","Parti Vert",N,N,0
35111,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 87","Vaughan",N,N,"",0,374,"Mele","","Luca","Independent","Indépendant(e)",N,N,0
35111,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 87","Vaughan",N,N,"",0,374,"Panacci","","Angela","Conservative","Conservateur",N,N,71
35111,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 87","Vaughan",N,N,"",0,374,"Sorbara","","Francesco","Liberal","Libéral",Y,Y,64
35111,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 88","Vaughan",N,N,"",1,348,"DeVita","","Peter Michael","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
35111,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 88","Vaughan",N,N,"",1,348,"Greco","","Mario","People's Party - PPC","Parti populaire - PPC",N,N,9
35111,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 88","Vaughan",N,N,"",1,348,"Khan","","Muhammad Hassan","Green Party","Parti Vert",N,N,0
35111,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 88","Vaughan",N,N,"",1,348,"Mele","","Luca","Independent","Indépendant(e)",N,N,0
35111,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 88","Vaughan",N,N,"",1,348,"Panacci","","Angela","Conservative","Conservateur",N,N,52
35111,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 88","Vaughan",N,N,"",1,348,"Sorbara","","Francesco","Liberal","Libéral",Y,Y,82
35111,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 89","Vaughan",N,N,"",0,433,"DeVita","","Peter Michael","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
35111,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 89","Vaughan",N,N,"",0,433,"Greco","","Mario","People's Party - PPC","Parti populaire - PPC",N,N,5
35111,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 89","Vaughan",N,N,"",0,433,"Khan","","Muhammad Hassan","Green Party","Parti Vert",N,N,1
35111,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 89","Vaughan",N,N,"",0,433,"Mele","","Luca","Independent","Indépendant(e)",N,N,2
35111,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 89","Vaughan",N,N,"",0,433,"Panacci","","Angela","Conservative","Conservateur",N,N,54
35111,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 89","Vaughan",N,N,"",0,433,"Sorbara","","Francesco","Liberal","Libéral",Y,Y,82
35111,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 90","Vaughan",N,N,"",0,423,"DeVita","","Peter Michael","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
35111,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 90","Vaughan",N,N,"",0,423,"Greco","","Mario","People's Party - PPC","Parti populaire - PPC",N,N,10
35111,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 90","Vaughan",N,N,"",0,423,"Khan","","Muhammad Hassan","Green Party","Parti Vert",N,N,1
35111,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 90","Vaughan",N,N,"",0,423,"Mele","","Luca","Independent","Indépendant(e)",N,N,1
35111,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 90","Vaughan",N,N,"",0,423,"Panacci","","Angela","Conservative","Conservateur",N,N,46
35111,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 90","Vaughan",N,N,"",0,423,"Sorbara","","Francesco","Liberal","Libéral",Y,Y,74
35111,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 91","Vaughan",N,N,"",2,511,"DeVita","","Peter Michael","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
35111,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 91","Vaughan",N,N,"",2,511,"Greco","","Mario","People's Party - PPC","Parti populaire - PPC",N,N,10
35111,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 91","Vaughan",N,N,"",2,511,"Khan","","Muhammad Hassan","Green Party","Parti Vert",N,N,6
35111,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 91","Vaughan",N,N,"",2,511,"Mele","","Luca","Independent","Indépendant(e)",N,N,1
35111,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 91","Vaughan",N,N,"",2,511,"Panacci","","Angela","Conservative","Conservateur",N,N,83
35111,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 91","Vaughan",N,N,"",2,511,"Sorbara","","Francesco","Liberal","Libéral",Y,Y,91
35111,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 92","Vaughan",N,N,"",2,387,"DeVita","","Peter Michael","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
35111,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 92","Vaughan",N,N,"",2,387,"Greco","","Mario","People's Party - PPC","Parti populaire - PPC",N,N,9
35111,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 92","Vaughan",N,N,"",2,387,"Khan","","Muhammad Hassan","Green Party","Parti Vert",N,N,1
35111,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 92","Vaughan",N,N,"",2,387,"Mele","","Luca","Independent","Indépendant(e)",N,N,0
35111,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 92","Vaughan",N,N,"",2,387,"Panacci","","Angela","Conservative","Conservateur",N,N,75
35111,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 92","Vaughan",N,N,"",2,387,"Sorbara","","Francesco","Liberal","Libéral",Y,Y,65
35111,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 93","Vaughan",N,N,"",1,502,"DeVita","","Peter Michael","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
35111,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 93","Vaughan",N,N,"",1,502,"Greco","","Mario","People's Party - PPC","Parti populaire - PPC",N,N,4
35111,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 93","Vaughan",N,N,"",1,502,"Khan","","Muhammad Hassan","Green Party","Parti Vert",N,N,1
35111,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 93","Vaughan",N,N,"",1,502,"Mele","","Luca","Independent","Indépendant(e)",N,N,0
35111,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 93","Vaughan",N,N,"",1,502,"Panacci","","Angela","Conservative","Conservateur",N,N,83
35111,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 93","Vaughan",N,N,"",1,502,"Sorbara","","Francesco","Liberal","Libéral",Y,Y,93
35111,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 94","Vaughan",N,N,"",0,255,"DeVita","","Peter Michael","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
35111,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 94","Vaughan",N,N,"",0,255,"Greco","","Mario","People's Party - PPC","Parti populaire - PPC",N,N,4
35111,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 94","Vaughan",N,N,"",0,255,"Khan","","Muhammad Hassan","Green Party","Parti Vert",N,N,0
35111,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 94","Vaughan",N,N,"",0,255,"Mele","","Luca","Independent","Indépendant(e)",N,N,0
35111,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 94","Vaughan",N,N,"",0,255,"Panacci","","Angela","Conservative","Conservateur",N,N,66
35111,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 94","Vaughan",N,N,"",0,255,"Sorbara","","Francesco","Liberal","Libéral",Y,Y,26
35111,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 95","Vaughan",N,N,"",0,385,"DeVita","","Peter Michael","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
35111,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 95","Vaughan",N,N,"",0,385,"Greco","","Mario","People's Party - PPC","Parti populaire - PPC",N,N,4
35111,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 95","Vaughan",N,N,"",0,385,"Khan","","Muhammad Hassan","Green Party","Parti Vert",N,N,2
35111,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 95","Vaughan",N,N,"",0,385,"Mele","","Luca","Independent","Indépendant(e)",N,N,1
35111,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 95","Vaughan",N,N,"",0,385,"Panacci","","Angela","Conservative","Conservateur",N,N,80
35111,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 95","Vaughan",N,N,"",0,385,"Sorbara","","Francesco","Liberal","Libéral",Y,Y,51
35111,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 96","Vaughan",N,N,"",0,406,"DeVita","","Peter Michael","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
35111,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 96","Vaughan",N,N,"",0,406,"Greco","","Mario","People's Party - PPC","Parti populaire - PPC",N,N,10
35111,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 96","Vaughan",N,N,"",0,406,"Khan","","Muhammad Hassan","Green Party","Parti Vert",N,N,5
35111,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 96","Vaughan",N,N,"",0,406,"Mele","","Luca","Independent","Indépendant(e)",N,N,0
35111,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 96","Vaughan",N,N,"",0,406,"Panacci","","Angela","Conservative","Conservateur",N,N,66
35111,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 96","Vaughan",N,N,"",0,406,"Sorbara","","Francesco","Liberal","Libéral",Y,Y,54
35111,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 97","Vaughan",N,N,"",3,390,"DeVita","","Peter Michael","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
35111,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 97","Vaughan",N,N,"",3,390,"Greco","","Mario","People's Party - PPC","Parti populaire - PPC",N,N,2
35111,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 97","Vaughan",N,N,"",3,390,"Khan","","Muhammad Hassan","Green Party","Parti Vert",N,N,0
35111,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 97","Vaughan",N,N,"",3,390,"Mele","","Luca","Independent","Indépendant(e)",N,N,0
35111,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 97","Vaughan",N,N,"",3,390,"Panacci","","Angela","Conservative","Conservateur",N,N,81
35111,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 97","Vaughan",N,N,"",3,390,"Sorbara","","Francesco","Liberal","Libéral",Y,Y,62
35111,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 98","Vaughan",N,N,"",0,508,"DeVita","","Peter Michael","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
35111,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 98","Vaughan",N,N,"",0,508,"Greco","","Mario","People's Party - PPC","Parti populaire - PPC",N,N,3
35111,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 98","Vaughan",N,N,"",0,508,"Khan","","Muhammad Hassan","Green Party","Parti Vert",N,N,0
35111,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 98","Vaughan",N,N,"",0,508,"Mele","","Luca","Independent","Indépendant(e)",N,N,0
35111,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 98","Vaughan",N,N,"",0,508,"Panacci","","Angela","Conservative","Conservateur",N,N,100
35111,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 98","Vaughan",N,N,"",0,508,"Sorbara","","Francesco","Liberal","Libéral",Y,Y,62
35111,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 99","Vaughan",N,N,"",0,387,"DeVita","","Peter Michael","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
35111,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 99","Vaughan",N,N,"",0,387,"Greco","","Mario","People's Party - PPC","Parti populaire - PPC",N,N,2
35111,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 99","Vaughan",N,N,"",0,387,"Khan","","Muhammad Hassan","Green Party","Parti Vert",N,N,0
35111,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 99","Vaughan",N,N,"",0,387,"Mele","","Luca","Independent","Indépendant(e)",N,N,0
35111,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 99","Vaughan",N,N,"",0,387,"Panacci","","Angela","Conservative","Conservateur",N,N,66
35111,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 99","Vaughan",N,N,"",0,387,"Sorbara","","Francesco","Liberal","Libéral",Y,Y,56
35111,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 100","Vaughan",N,N,"",1,455,"DeVita","","Peter Michael","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
35111,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 100","Vaughan",N,N,"",1,455,"Greco","","Mario","People's Party - PPC","Parti populaire - PPC",N,N,11
35111,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 100","Vaughan",N,N,"",1,455,"Khan","","Muhammad Hassan","Green Party","Parti Vert",N,N,1
35111,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 100","Vaughan",N,N,"",1,455,"Mele","","Luca","Independent","Indépendant(e)",N,N,1
35111,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 100","Vaughan",N,N,"",1,455,"Panacci","","Angela","Conservative","Conservateur",N,N,85
35111,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 100","Vaughan",N,N,"",1,455,"Sorbara","","Francesco","Liberal","Libéral",Y,Y,62
35111,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 101","Vaughan",N,N,"",0,489,"DeVita","","Peter Michael","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
35111,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 101","Vaughan",N,N,"",0,489,"Greco","","Mario","People's Party - PPC","Parti populaire - PPC",N,N,15
35111,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 101","Vaughan",N,N,"",0,489,"Khan","","Muhammad Hassan","Green Party","Parti Vert",N,N,2
35111,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 101","Vaughan",N,N,"",0,489,"Mele","","Luca","Independent","Indépendant(e)",N,N,1
35111,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 101","Vaughan",N,N,"",0,489,"Panacci","","Angela","Conservative","Conservateur",N,N,81
35111,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 101","Vaughan",N,N,"",0,489,"Sorbara","","Francesco","Liberal","Libéral",Y,Y,108
35111,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 102","Vaughan",N,N,"",2,384,"DeVita","","Peter Michael","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
35111,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 102","Vaughan",N,N,"",2,384,"Greco","","Mario","People's Party - PPC","Parti populaire - PPC",N,N,5
35111,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 102","Vaughan",N,N,"",2,384,"Khan","","Muhammad Hassan","Green Party","Parti Vert",N,N,2
35111,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 102","Vaughan",N,N,"",2,384,"Mele","","Luca","Independent","Indépendant(e)",N,N,0
35111,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 102","Vaughan",N,N,"",2,384,"Panacci","","Angela","Conservative","Conservateur",N,N,31
35111,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 102","Vaughan",N,N,"",2,384,"Sorbara","","Francesco","Liberal","Libéral",Y,Y,68
35111,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 103","Vaughan",N,N,"",2,373,"DeVita","","Peter Michael","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
35111,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 103","Vaughan",N,N,"",2,373,"Greco","","Mario","People's Party - PPC","Parti populaire - PPC",N,N,15
35111,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 103","Vaughan",N,N,"",2,373,"Khan","","Muhammad Hassan","Green Party","Parti Vert",N,N,1
35111,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 103","Vaughan",N,N,"",2,373,"Mele","","Luca","Independent","Indépendant(e)",N,N,2
35111,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 103","Vaughan",N,N,"",2,373,"Panacci","","Angela","Conservative","Conservateur",N,N,55
35111,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 103","Vaughan",N,N,"",2,373,"Sorbara","","Francesco","Liberal","Libéral",Y,Y,83
35111,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 104","Vaughan",N,N,"",1,498,"DeVita","","Peter Michael","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
35111,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 104","Vaughan",N,N,"",1,498,"Greco","","Mario","People's Party - PPC","Parti populaire - PPC",N,N,11
35111,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 104","Vaughan",N,N,"",1,498,"Khan","","Muhammad Hassan","Green Party","Parti Vert",N,N,2
35111,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 104","Vaughan",N,N,"",1,498,"Mele","","Luca","Independent","Indépendant(e)",N,N,2
35111,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 104","Vaughan",N,N,"",1,498,"Panacci","","Angela","Conservative","Conservateur",N,N,100
35111,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 104","Vaughan",N,N,"",1,498,"Sorbara","","Francesco","Liberal","Libéral",Y,Y,110
35111,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 105","Vaughan",N,N,"",0,361,"DeVita","","Peter Michael","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
35111,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 105","Vaughan",N,N,"",0,361,"Greco","","Mario","People's Party - PPC","Parti populaire - PPC",N,N,6
35111,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 105","Vaughan",N,N,"",0,361,"Khan","","Muhammad Hassan","Green Party","Parti Vert",N,N,3
35111,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 105","Vaughan",N,N,"",0,361,"Mele","","Luca","Independent","Indépendant(e)",N,N,1
35111,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 105","Vaughan",N,N,"",0,361,"Panacci","","Angela","Conservative","Conservateur",N,N,49
35111,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 105","Vaughan",N,N,"",0,361,"Sorbara","","Francesco","Liberal","Libéral",Y,Y,65
