Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
35040,"Huron--Bruce","Huron--Bruce"," 208","South Huron",N,N,"",0,255,"Johnstone","","Jan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
35040,"Huron--Bruce","Huron--Bruce"," 208","South Huron",N,N,"",0,255,"Lobb","","Ben","Conservative","Conservateur",Y,Y,42
35040,"Huron--Bruce","Huron--Bruce"," 208","South Huron",N,N,"",0,255,"Rice","","James","Liberal","Libéral",N,N,18
35040,"Huron--Bruce","Huron--Bruce"," 208","South Huron",N,N,"",0,255,"Smith","","Justin L","Independent","Indépendant(e)",N,N,0
35040,"Huron--Bruce","Huron--Bruce"," 208","South Huron",N,N,"",0,255,"Stecho","","Jack","People's Party - PPC","Parti populaire - PPC",N,N,5
35040,"Huron--Bruce","Huron--Bruce"," 209","South Huron",N,N,"",0,323,"Johnstone","","Jan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
35040,"Huron--Bruce","Huron--Bruce"," 209","South Huron",N,N,"",0,323,"Lobb","","Ben","Conservative","Conservateur",Y,Y,72
35040,"Huron--Bruce","Huron--Bruce"," 209","South Huron",N,N,"",0,323,"Rice","","James","Liberal","Libéral",N,N,11
35040,"Huron--Bruce","Huron--Bruce"," 209","South Huron",N,N,"",0,323,"Smith","","Justin L","Independent","Indépendant(e)",N,N,2
35040,"Huron--Bruce","Huron--Bruce"," 209","South Huron",N,N,"",0,323,"Stecho","","Jack","People's Party - PPC","Parti populaire - PPC",N,N,3
35040,"Huron--Bruce","Huron--Bruce"," 210","South Huron",N,N,"",0,359,"Johnstone","","Jan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,28
35040,"Huron--Bruce","Huron--Bruce"," 210","South Huron",N,N,"",0,359,"Lobb","","Ben","Conservative","Conservateur",Y,Y,65
35040,"Huron--Bruce","Huron--Bruce"," 210","South Huron",N,N,"",0,359,"Rice","","James","Liberal","Libéral",N,N,26
35040,"Huron--Bruce","Huron--Bruce"," 210","South Huron",N,N,"",0,359,"Smith","","Justin L","Independent","Indépendant(e)",N,N,2
35040,"Huron--Bruce","Huron--Bruce"," 210","South Huron",N,N,"",0,359,"Stecho","","Jack","People's Party - PPC","Parti populaire - PPC",N,N,9
35040,"Huron--Bruce","Huron--Bruce"," 211","South Huron",N,N,"",0,340,"Johnstone","","Jan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
35040,"Huron--Bruce","Huron--Bruce"," 211","South Huron",N,N,"",0,340,"Lobb","","Ben","Conservative","Conservateur",Y,Y,64
35040,"Huron--Bruce","Huron--Bruce"," 211","South Huron",N,N,"",0,340,"Rice","","James","Liberal","Libéral",N,N,32
35040,"Huron--Bruce","Huron--Bruce"," 211","South Huron",N,N,"",0,340,"Smith","","Justin L","Independent","Indépendant(e)",N,N,2
35040,"Huron--Bruce","Huron--Bruce"," 211","South Huron",N,N,"",0,340,"Stecho","","Jack","People's Party - PPC","Parti populaire - PPC",N,N,3
35040,"Huron--Bruce","Huron--Bruce"," 212","South Huron",N,N,"",1,342,"Johnstone","","Jan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
35040,"Huron--Bruce","Huron--Bruce"," 212","South Huron",N,N,"",1,342,"Lobb","","Ben","Conservative","Conservateur",Y,Y,123
35040,"Huron--Bruce","Huron--Bruce"," 212","South Huron",N,N,"",1,342,"Rice","","James","Liberal","Libéral",N,N,30
35040,"Huron--Bruce","Huron--Bruce"," 212","South Huron",N,N,"",1,342,"Smith","","Justin L","Independent","Indépendant(e)",N,N,1
35040,"Huron--Bruce","Huron--Bruce"," 212","South Huron",N,N,"",1,342,"Stecho","","Jack","People's Party - PPC","Parti populaire - PPC",N,N,24
35040,"Huron--Bruce","Huron--Bruce"," 213","Bluewater",N,N,"",4,482,"Johnstone","","Jan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,39
35040,"Huron--Bruce","Huron--Bruce"," 213","Bluewater",N,N,"",4,482,"Lobb","","Ben","Conservative","Conservateur",Y,Y,167
35040,"Huron--Bruce","Huron--Bruce"," 213","Bluewater",N,N,"",4,482,"Rice","","James","Liberal","Libéral",N,N,42
35040,"Huron--Bruce","Huron--Bruce"," 213","Bluewater",N,N,"",4,482,"Smith","","Justin L","Independent","Indépendant(e)",N,N,25
35040,"Huron--Bruce","Huron--Bruce"," 213","Bluewater",N,N,"",4,482,"Stecho","","Jack","People's Party - PPC","Parti populaire - PPC",N,N,11
35040,"Huron--Bruce","Huron--Bruce"," 214","Bluewater",N,N,"",1,437,"Johnstone","","Jan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,43
35040,"Huron--Bruce","Huron--Bruce"," 214","Bluewater",N,N,"",1,437,"Lobb","","Ben","Conservative","Conservateur",Y,Y,118
35040,"Huron--Bruce","Huron--Bruce"," 214","Bluewater",N,N,"",1,437,"Rice","","James","Liberal","Libéral",N,N,52
35040,"Huron--Bruce","Huron--Bruce"," 214","Bluewater",N,N,"",1,437,"Smith","","Justin L","Independent","Indépendant(e)",N,N,4
35040,"Huron--Bruce","Huron--Bruce"," 214","Bluewater",N,N,"",1,437,"Stecho","","Jack","People's Party - PPC","Parti populaire - PPC",N,N,15
35040,"Huron--Bruce","Huron--Bruce"," 215","South Huron",N,N,"",0,270,"Johnstone","","Jan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
35040,"Huron--Bruce","Huron--Bruce"," 215","South Huron",N,N,"",0,270,"Lobb","","Ben","Conservative","Conservateur",Y,Y,75
35040,"Huron--Bruce","Huron--Bruce"," 215","South Huron",N,N,"",0,270,"Rice","","James","Liberal","Libéral",N,N,15
35040,"Huron--Bruce","Huron--Bruce"," 215","South Huron",N,N,"",0,270,"Smith","","Justin L","Independent","Indépendant(e)",N,N,1
35040,"Huron--Bruce","Huron--Bruce"," 215","South Huron",N,N,"",0,270,"Stecho","","Jack","People's Party - PPC","Parti populaire - PPC",N,N,7
35040,"Huron--Bruce","Huron--Bruce"," 216","South Huron",N,N,"",0,246,"Johnstone","","Jan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
35040,"Huron--Bruce","Huron--Bruce"," 216","South Huron",N,N,"",0,246,"Lobb","","Ben","Conservative","Conservateur",Y,Y,47
35040,"Huron--Bruce","Huron--Bruce"," 216","South Huron",N,N,"",0,246,"Rice","","James","Liberal","Libéral",N,N,16
35040,"Huron--Bruce","Huron--Bruce"," 216","South Huron",N,N,"",0,246,"Smith","","Justin L","Independent","Indépendant(e)",N,N,1
35040,"Huron--Bruce","Huron--Bruce"," 216","South Huron",N,N,"",0,246,"Stecho","","Jack","People's Party - PPC","Parti populaire - PPC",N,N,11
35040,"Huron--Bruce","Huron--Bruce"," 217","South Huron",N,N,"",0,317,"Johnstone","","Jan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,32
35040,"Huron--Bruce","Huron--Bruce"," 217","South Huron",N,N,"",0,317,"Lobb","","Ben","Conservative","Conservateur",Y,Y,76
35040,"Huron--Bruce","Huron--Bruce"," 217","South Huron",N,N,"",0,317,"Rice","","James","Liberal","Libéral",N,N,20
35040,"Huron--Bruce","Huron--Bruce"," 217","South Huron",N,N,"",0,317,"Smith","","Justin L","Independent","Indépendant(e)",N,N,1
35040,"Huron--Bruce","Huron--Bruce"," 217","South Huron",N,N,"",0,317,"Stecho","","Jack","People's Party - PPC","Parti populaire - PPC",N,N,8
35040,"Huron--Bruce","Huron--Bruce"," 218","South Huron",N,N,"",1,352,"Johnstone","","Jan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,27
35040,"Huron--Bruce","Huron--Bruce"," 218","South Huron",N,N,"",1,352,"Lobb","","Ben","Conservative","Conservateur",Y,Y,134
35040,"Huron--Bruce","Huron--Bruce"," 218","South Huron",N,N,"",1,352,"Rice","","James","Liberal","Libéral",N,N,27
35040,"Huron--Bruce","Huron--Bruce"," 218","South Huron",N,N,"",1,352,"Smith","","Justin L","Independent","Indépendant(e)",N,N,1
35040,"Huron--Bruce","Huron--Bruce"," 218","South Huron",N,N,"",1,352,"Stecho","","Jack","People's Party - PPC","Parti populaire - PPC",N,N,17
35040,"Huron--Bruce","Huron--Bruce"," 219","South Huron",N,N,"",0,373,"Johnstone","","Jan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
35040,"Huron--Bruce","Huron--Bruce"," 219","South Huron",N,N,"",0,373,"Lobb","","Ben","Conservative","Conservateur",Y,Y,154
35040,"Huron--Bruce","Huron--Bruce"," 219","South Huron",N,N,"",0,373,"Rice","","James","Liberal","Libéral",N,N,34
35040,"Huron--Bruce","Huron--Bruce"," 219","South Huron",N,N,"",0,373,"Smith","","Justin L","Independent","Indépendant(e)",N,N,2
35040,"Huron--Bruce","Huron--Bruce"," 219","South Huron",N,N,"",0,373,"Stecho","","Jack","People's Party - PPC","Parti populaire - PPC",N,N,15
35040,"Huron--Bruce","Huron--Bruce"," 220","South Huron",N,N,"",4,371,"Johnstone","","Jan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,39
35040,"Huron--Bruce","Huron--Bruce"," 220","South Huron",N,N,"",4,371,"Lobb","","Ben","Conservative","Conservateur",Y,Y,90
35040,"Huron--Bruce","Huron--Bruce"," 220","South Huron",N,N,"",4,371,"Rice","","James","Liberal","Libéral",N,N,63
35040,"Huron--Bruce","Huron--Bruce"," 220","South Huron",N,N,"",4,371,"Smith","","Justin L","Independent","Indépendant(e)",N,N,4
35040,"Huron--Bruce","Huron--Bruce"," 220","South Huron",N,N,"",4,371,"Stecho","","Jack","People's Party - PPC","Parti populaire - PPC",N,N,7
35040,"Huron--Bruce","Huron--Bruce"," 221","South Huron",N,N,"",0,316,"Johnstone","","Jan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
35040,"Huron--Bruce","Huron--Bruce"," 221","South Huron",N,N,"",0,316,"Lobb","","Ben","Conservative","Conservateur",Y,Y,61
35040,"Huron--Bruce","Huron--Bruce"," 221","South Huron",N,N,"",0,316,"Rice","","James","Liberal","Libéral",N,N,44
35040,"Huron--Bruce","Huron--Bruce"," 221","South Huron",N,N,"",0,316,"Smith","","Justin L","Independent","Indépendant(e)",N,N,2
35040,"Huron--Bruce","Huron--Bruce"," 221","South Huron",N,N,"",0,316,"Stecho","","Jack","People's Party - PPC","Parti populaire - PPC",N,N,10
35040,"Huron--Bruce","Huron--Bruce"," 222","South Huron",N,N,"",1,520,"Johnstone","","Jan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,27
35040,"Huron--Bruce","Huron--Bruce"," 222","South Huron",N,N,"",1,520,"Lobb","","Ben","Conservative","Conservateur",Y,Y,145
35040,"Huron--Bruce","Huron--Bruce"," 222","South Huron",N,N,"",1,520,"Rice","","James","Liberal","Libéral",N,N,56
35040,"Huron--Bruce","Huron--Bruce"," 222","South Huron",N,N,"",1,520,"Smith","","Justin L","Independent","Indépendant(e)",N,N,3
35040,"Huron--Bruce","Huron--Bruce"," 222","South Huron",N,N,"",1,520,"Stecho","","Jack","People's Party - PPC","Parti populaire - PPC",N,N,24
35040,"Huron--Bruce","Huron--Bruce"," 500","Mobile poll/Bureau itinérant",N,N,"",1,29,"Johnstone","","Jan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
35040,"Huron--Bruce","Huron--Bruce"," 500","Mobile poll/Bureau itinérant",N,N,"",1,29,"Lobb","","Ben","Conservative","Conservateur",Y,Y,9
35040,"Huron--Bruce","Huron--Bruce"," 500","Mobile poll/Bureau itinérant",N,N,"",1,29,"Rice","","James","Liberal","Libéral",N,N,7
35040,"Huron--Bruce","Huron--Bruce"," 500","Mobile poll/Bureau itinérant",N,N,"",1,29,"Smith","","Justin L","Independent","Indépendant(e)",N,N,1
35040,"Huron--Bruce","Huron--Bruce"," 500","Mobile poll/Bureau itinérant",N,N,"",1,29,"Stecho","","Jack","People's Party - PPC","Parti populaire - PPC",N,N,1
35040,"Huron--Bruce","Huron--Bruce"," 501","Mobile poll/Bureau itinérant",N,N,"",3,88,"Johnstone","","Jan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
35040,"Huron--Bruce","Huron--Bruce"," 501","Mobile poll/Bureau itinérant",N,N,"",3,88,"Lobb","","Ben","Conservative","Conservateur",Y,Y,25
35040,"Huron--Bruce","Huron--Bruce"," 501","Mobile poll/Bureau itinérant",N,N,"",3,88,"Rice","","James","Liberal","Libéral",N,N,23
35040,"Huron--Bruce","Huron--Bruce"," 501","Mobile poll/Bureau itinérant",N,N,"",3,88,"Smith","","Justin L","Independent","Indépendant(e)",N,N,1
35040,"Huron--Bruce","Huron--Bruce"," 501","Mobile poll/Bureau itinérant",N,N,"",3,88,"Stecho","","Jack","People's Party - PPC","Parti populaire - PPC",N,N,0
35040,"Huron--Bruce","Huron--Bruce"," 502","Mobile poll/Bureau itinérant",N,N,"",0,50,"Johnstone","","Jan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
35040,"Huron--Bruce","Huron--Bruce"," 502","Mobile poll/Bureau itinérant",N,N,"",0,50,"Lobb","","Ben","Conservative","Conservateur",Y,Y,13
35040,"Huron--Bruce","Huron--Bruce"," 502","Mobile poll/Bureau itinérant",N,N,"",0,50,"Rice","","James","Liberal","Libéral",N,N,10
35040,"Huron--Bruce","Huron--Bruce"," 502","Mobile poll/Bureau itinérant",N,N,"",0,50,"Smith","","Justin L","Independent","Indépendant(e)",N,N,0
35040,"Huron--Bruce","Huron--Bruce"," 502","Mobile poll/Bureau itinérant",N,N,"",0,50,"Stecho","","Jack","People's Party - PPC","Parti populaire - PPC",N,N,0
35040,"Huron--Bruce","Huron--Bruce"," 503","Mobile poll/Bureau itinérant",N,N,"",3,104,"Johnstone","","Jan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
35040,"Huron--Bruce","Huron--Bruce"," 503","Mobile poll/Bureau itinérant",N,N,"",3,104,"Lobb","","Ben","Conservative","Conservateur",Y,Y,21
35040,"Huron--Bruce","Huron--Bruce"," 503","Mobile poll/Bureau itinérant",N,N,"",3,104,"Rice","","James","Liberal","Libéral",N,N,23
35040,"Huron--Bruce","Huron--Bruce"," 503","Mobile poll/Bureau itinérant",N,N,"",3,104,"Smith","","Justin L","Independent","Indépendant(e)",N,N,1
35040,"Huron--Bruce","Huron--Bruce"," 503","Mobile poll/Bureau itinérant",N,N,"",3,104,"Stecho","","Jack","People's Party - PPC","Parti populaire - PPC",N,N,0
35040,"Huron--Bruce","Huron--Bruce"," 504","Mobile poll/Bureau itinérant",N,N,"",2,34,"Johnstone","","Jan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
35040,"Huron--Bruce","Huron--Bruce"," 504","Mobile poll/Bureau itinérant",N,N,"",2,34,"Lobb","","Ben","Conservative","Conservateur",Y,Y,15
35040,"Huron--Bruce","Huron--Bruce"," 504","Mobile poll/Bureau itinérant",N,N,"",2,34,"Rice","","James","Liberal","Libéral",N,N,9
35040,"Huron--Bruce","Huron--Bruce"," 504","Mobile poll/Bureau itinérant",N,N,"",2,34,"Smith","","Justin L","Independent","Indépendant(e)",N,N,0
35040,"Huron--Bruce","Huron--Bruce"," 504","Mobile poll/Bureau itinérant",N,N,"",2,34,"Stecho","","Jack","People's Party - PPC","Parti populaire - PPC",N,N,0
35040,"Huron--Bruce","Huron--Bruce"," 505","Mobile poll/Bureau itinérant",N,N,"",1,54,"Johnstone","","Jan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
35040,"Huron--Bruce","Huron--Bruce"," 505","Mobile poll/Bureau itinérant",N,N,"",1,54,"Lobb","","Ben","Conservative","Conservateur",Y,Y,12
35040,"Huron--Bruce","Huron--Bruce"," 505","Mobile poll/Bureau itinérant",N,N,"",1,54,"Rice","","James","Liberal","Libéral",N,N,17
35040,"Huron--Bruce","Huron--Bruce"," 505","Mobile poll/Bureau itinérant",N,N,"",1,54,"Smith","","Justin L","Independent","Indépendant(e)",N,N,2
35040,"Huron--Bruce","Huron--Bruce"," 505","Mobile poll/Bureau itinérant",N,N,"",1,54,"Stecho","","Jack","People's Party - PPC","Parti populaire - PPC",N,N,0
35040,"Huron--Bruce","Huron--Bruce"," 506","Mobile poll/Bureau itinérant",N,N,"",1,48,"Johnstone","","Jan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
35040,"Huron--Bruce","Huron--Bruce"," 506","Mobile poll/Bureau itinérant",N,N,"",1,48,"Lobb","","Ben","Conservative","Conservateur",Y,Y,20
35040,"Huron--Bruce","Huron--Bruce"," 506","Mobile poll/Bureau itinérant",N,N,"",1,48,"Rice","","James","Liberal","Libéral",N,N,10
35040,"Huron--Bruce","Huron--Bruce"," 506","Mobile poll/Bureau itinérant",N,N,"",1,48,"Smith","","Justin L","Independent","Indépendant(e)",N,N,0
35040,"Huron--Bruce","Huron--Bruce"," 506","Mobile poll/Bureau itinérant",N,N,"",1,48,"Stecho","","Jack","People's Party - PPC","Parti populaire - PPC",N,N,0
35040,"Huron--Bruce","Huron--Bruce"," 507","Mobile poll/Bureau itinérant",N,N,"",0,18,"Johnstone","","Jan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
35040,"Huron--Bruce","Huron--Bruce"," 507","Mobile poll/Bureau itinérant",N,N,"",0,18,"Lobb","","Ben","Conservative","Conservateur",Y,Y,13
35040,"Huron--Bruce","Huron--Bruce"," 507","Mobile poll/Bureau itinérant",N,N,"",0,18,"Rice","","James","Liberal","Libéral",N,N,2
35040,"Huron--Bruce","Huron--Bruce"," 507","Mobile poll/Bureau itinérant",N,N,"",0,18,"Smith","","Justin L","Independent","Indépendant(e)",N,N,0
35040,"Huron--Bruce","Huron--Bruce"," 507","Mobile poll/Bureau itinérant",N,N,"",0,18,"Stecho","","Jack","People's Party - PPC","Parti populaire - PPC",N,N,0
35040,"Huron--Bruce","Huron--Bruce"," 508","Mobile poll/Bureau itinérant",N,N,"",1,50,"Johnstone","","Jan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
35040,"Huron--Bruce","Huron--Bruce"," 508","Mobile poll/Bureau itinérant",N,N,"",1,50,"Lobb","","Ben","Conservative","Conservateur",Y,Y,8
35040,"Huron--Bruce","Huron--Bruce"," 508","Mobile poll/Bureau itinérant",N,N,"",1,50,"Rice","","James","Liberal","Libéral",N,N,7
35040,"Huron--Bruce","Huron--Bruce"," 508","Mobile poll/Bureau itinérant",N,N,"",1,50,"Smith","","Justin L","Independent","Indépendant(e)",N,N,0
35040,"Huron--Bruce","Huron--Bruce"," 508","Mobile poll/Bureau itinérant",N,N,"",1,50,"Stecho","","Jack","People's Party - PPC","Parti populaire - PPC",N,N,2
35040,"Huron--Bruce","Huron--Bruce"," 509","Mobile poll/Bureau itinérant",N,N,"100",0,42,"Johnstone","","Jan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35040,"Huron--Bruce","Huron--Bruce"," 509","Mobile poll/Bureau itinérant",N,N,"100",0,42,"Lobb","","Ben","Conservative","Conservateur",Y,Y,0
35040,"Huron--Bruce","Huron--Bruce"," 509","Mobile poll/Bureau itinérant",N,N,"100",0,42,"Rice","","James","Liberal","Libéral",N,N,0
35040,"Huron--Bruce","Huron--Bruce"," 509","Mobile poll/Bureau itinérant",N,N,"100",0,42,"Smith","","Justin L","Independent","Indépendant(e)",N,N,0
35040,"Huron--Bruce","Huron--Bruce"," 509","Mobile poll/Bureau itinérant",N,N,"100",0,42,"Stecho","","Jack","People's Party - PPC","Parti populaire - PPC",N,N,0
35040,"Huron--Bruce","Huron--Bruce"," 510","Mobile poll/Bureau itinérant",N,N,"",0,15,"Johnstone","","Jan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
35040,"Huron--Bruce","Huron--Bruce"," 510","Mobile poll/Bureau itinérant",N,N,"",0,15,"Lobb","","Ben","Conservative","Conservateur",Y,Y,5
35040,"Huron--Bruce","Huron--Bruce"," 510","Mobile poll/Bureau itinérant",N,N,"",0,15,"Rice","","James","Liberal","Libéral",N,N,3
35040,"Huron--Bruce","Huron--Bruce"," 510","Mobile poll/Bureau itinérant",N,N,"",0,15,"Smith","","Justin L","Independent","Indépendant(e)",N,N,0
35040,"Huron--Bruce","Huron--Bruce"," 510","Mobile poll/Bureau itinérant",N,N,"",0,15,"Stecho","","Jack","People's Party - PPC","Parti populaire - PPC",N,N,0
35040,"Huron--Bruce","Huron--Bruce"," 511","Mobile poll/Bureau itinérant",N,N,"",0,23,"Johnstone","","Jan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
35040,"Huron--Bruce","Huron--Bruce"," 511","Mobile poll/Bureau itinérant",N,N,"",0,23,"Lobb","","Ben","Conservative","Conservateur",Y,Y,7
35040,"Huron--Bruce","Huron--Bruce"," 511","Mobile poll/Bureau itinérant",N,N,"",0,23,"Rice","","James","Liberal","Libéral",N,N,4
35040,"Huron--Bruce","Huron--Bruce"," 511","Mobile poll/Bureau itinérant",N,N,"",0,23,"Smith","","Justin L","Independent","Indépendant(e)",N,N,0
35040,"Huron--Bruce","Huron--Bruce"," 511","Mobile poll/Bureau itinérant",N,N,"",0,23,"Stecho","","Jack","People's Party - PPC","Parti populaire - PPC",N,N,0
35040,"Huron--Bruce","Huron--Bruce"," 512","Mobile poll/Bureau itinérant",N,N,"",2,73,"Johnstone","","Jan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
35040,"Huron--Bruce","Huron--Bruce"," 512","Mobile poll/Bureau itinérant",N,N,"",2,73,"Lobb","","Ben","Conservative","Conservateur",Y,Y,19
35040,"Huron--Bruce","Huron--Bruce"," 512","Mobile poll/Bureau itinérant",N,N,"",2,73,"Rice","","James","Liberal","Libéral",N,N,10
35040,"Huron--Bruce","Huron--Bruce"," 512","Mobile poll/Bureau itinérant",N,N,"",2,73,"Smith","","Justin L","Independent","Indépendant(e)",N,N,0
35040,"Huron--Bruce","Huron--Bruce"," 512","Mobile poll/Bureau itinérant",N,N,"",2,73,"Stecho","","Jack","People's Party - PPC","Parti populaire - PPC",N,N,4
35040,"Huron--Bruce","Huron--Bruce"," 513","Mobile poll/Bureau itinérant",N,N,"",0,77,"Johnstone","","Jan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
35040,"Huron--Bruce","Huron--Bruce"," 513","Mobile poll/Bureau itinérant",N,N,"",0,77,"Lobb","","Ben","Conservative","Conservateur",Y,Y,12
35040,"Huron--Bruce","Huron--Bruce"," 513","Mobile poll/Bureau itinérant",N,N,"",0,77,"Rice","","James","Liberal","Libéral",N,N,7
35040,"Huron--Bruce","Huron--Bruce"," 513","Mobile poll/Bureau itinérant",N,N,"",0,77,"Smith","","Justin L","Independent","Indépendant(e)",N,N,0
35040,"Huron--Bruce","Huron--Bruce"," 513","Mobile poll/Bureau itinérant",N,N,"",0,77,"Stecho","","Jack","People's Party - PPC","Parti populaire - PPC",N,N,0
35040,"Huron--Bruce","Huron--Bruce"," 514","Mobile poll/Bureau itinérant",N,N,"",1,112,"Johnstone","","Jan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
35040,"Huron--Bruce","Huron--Bruce"," 514","Mobile poll/Bureau itinérant",N,N,"",1,112,"Lobb","","Ben","Conservative","Conservateur",Y,Y,33
35040,"Huron--Bruce","Huron--Bruce"," 514","Mobile poll/Bureau itinérant",N,N,"",1,112,"Rice","","James","Liberal","Libéral",N,N,23
35040,"Huron--Bruce","Huron--Bruce"," 514","Mobile poll/Bureau itinérant",N,N,"",1,112,"Smith","","Justin L","Independent","Indépendant(e)",N,N,0
35040,"Huron--Bruce","Huron--Bruce"," 514","Mobile poll/Bureau itinérant",N,N,"",1,112,"Stecho","","Jack","People's Party - PPC","Parti populaire - PPC",N,N,3
35040,"Huron--Bruce","Huron--Bruce"," 515","Mobile poll/Bureau itinérant",N,N,"",0,21,"Johnstone","","Jan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
35040,"Huron--Bruce","Huron--Bruce"," 515","Mobile poll/Bureau itinérant",N,N,"",0,21,"Lobb","","Ben","Conservative","Conservateur",Y,Y,11
35040,"Huron--Bruce","Huron--Bruce"," 515","Mobile poll/Bureau itinérant",N,N,"",0,21,"Rice","","James","Liberal","Libéral",N,N,4
35040,"Huron--Bruce","Huron--Bruce"," 515","Mobile poll/Bureau itinérant",N,N,"",0,21,"Smith","","Justin L","Independent","Indépendant(e)",N,N,0
35040,"Huron--Bruce","Huron--Bruce"," 515","Mobile poll/Bureau itinérant",N,N,"",0,21,"Stecho","","Jack","People's Party - PPC","Parti populaire - PPC",N,N,1
35040,"Huron--Bruce","Huron--Bruce"," 516","Mobile poll/Bureau itinérant",N,N,"",2,65,"Johnstone","","Jan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
35040,"Huron--Bruce","Huron--Bruce"," 516","Mobile poll/Bureau itinérant",N,N,"",2,65,"Lobb","","Ben","Conservative","Conservateur",Y,Y,10
35040,"Huron--Bruce","Huron--Bruce"," 516","Mobile poll/Bureau itinérant",N,N,"",2,65,"Rice","","James","Liberal","Libéral",N,N,13
35040,"Huron--Bruce","Huron--Bruce"," 516","Mobile poll/Bureau itinérant",N,N,"",2,65,"Smith","","Justin L","Independent","Indépendant(e)",N,N,1
35040,"Huron--Bruce","Huron--Bruce"," 516","Mobile poll/Bureau itinérant",N,N,"",2,65,"Stecho","","Jack","People's Party - PPC","Parti populaire - PPC",N,N,0
35040,"Huron--Bruce","Huron--Bruce"," 517","Mobile poll/Bureau itinérant",N,N,"",0,24,"Johnstone","","Jan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
35040,"Huron--Bruce","Huron--Bruce"," 517","Mobile poll/Bureau itinérant",N,N,"",0,24,"Lobb","","Ben","Conservative","Conservateur",Y,Y,8
35040,"Huron--Bruce","Huron--Bruce"," 517","Mobile poll/Bureau itinérant",N,N,"",0,24,"Rice","","James","Liberal","Libéral",N,N,4
35040,"Huron--Bruce","Huron--Bruce"," 517","Mobile poll/Bureau itinérant",N,N,"",0,24,"Smith","","Justin L","Independent","Indépendant(e)",N,N,0
35040,"Huron--Bruce","Huron--Bruce"," 517","Mobile poll/Bureau itinérant",N,N,"",0,24,"Stecho","","Jack","People's Party - PPC","Parti populaire - PPC",N,N,0
35040,"Huron--Bruce","Huron--Bruce"," 518","Mobile poll/Bureau itinérant",N,N,"",0,163,"Johnstone","","Jan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
35040,"Huron--Bruce","Huron--Bruce"," 518","Mobile poll/Bureau itinérant",N,N,"",0,163,"Lobb","","Ben","Conservative","Conservateur",Y,Y,45
35040,"Huron--Bruce","Huron--Bruce"," 518","Mobile poll/Bureau itinérant",N,N,"",0,163,"Rice","","James","Liberal","Libéral",N,N,14
