Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
35006,"Bay of Quinte","Baie de Quinte"," 71","Quinte West",N,N,"",1,490,"Williams","","Ryan","Conservative","Conservateur",N,Y,90
35006,"Bay of Quinte","Baie de Quinte"," 72","Belleville",N,N,"",2,448,"Bell","","Stephanie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,37
35006,"Bay of Quinte","Baie de Quinte"," 72","Belleville",N,N,"",2,448,"Charlton","","Erica","Green Party","Parti Vert",N,N,5
35006,"Bay of Quinte","Baie de Quinte"," 72","Belleville",N,N,"",2,448,"Ellis","","Neil","Liberal","Libéral",Y,N,36
35006,"Bay of Quinte","Baie de Quinte"," 72","Belleville",N,N,"",2,448,"LeClerc","","Janine","People's Party - PPC","Parti populaire - PPC",N,N,16
35006,"Bay of Quinte","Baie de Quinte"," 72","Belleville",N,N,"",2,448,"Williams","","Ryan","Conservative","Conservateur",N,Y,58
35006,"Bay of Quinte","Baie de Quinte"," 73","Belleville",N,N,"",0,493,"Bell","","Stephanie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,34
35006,"Bay of Quinte","Baie de Quinte"," 73","Belleville",N,N,"",0,493,"Charlton","","Erica","Green Party","Parti Vert",N,N,5
35006,"Bay of Quinte","Baie de Quinte"," 73","Belleville",N,N,"",0,493,"Ellis","","Neil","Liberal","Libéral",Y,N,19
35006,"Bay of Quinte","Baie de Quinte"," 73","Belleville",N,N,"",0,493,"LeClerc","","Janine","People's Party - PPC","Parti populaire - PPC",N,N,14
35006,"Bay of Quinte","Baie de Quinte"," 73","Belleville",N,N,"",0,493,"Williams","","Ryan","Conservative","Conservateur",N,Y,37
35006,"Bay of Quinte","Baie de Quinte"," 74","Belleville",N,N,"",1,465,"Bell","","Stephanie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
35006,"Bay of Quinte","Baie de Quinte"," 74","Belleville",N,N,"",1,465,"Charlton","","Erica","Green Party","Parti Vert",N,N,1
35006,"Bay of Quinte","Baie de Quinte"," 74","Belleville",N,N,"",1,465,"Ellis","","Neil","Liberal","Libéral",Y,N,56
35006,"Bay of Quinte","Baie de Quinte"," 74","Belleville",N,N,"",1,465,"LeClerc","","Janine","People's Party - PPC","Parti populaire - PPC",N,N,14
35006,"Bay of Quinte","Baie de Quinte"," 74","Belleville",N,N,"",1,465,"Williams","","Ryan","Conservative","Conservateur",N,Y,54
35006,"Bay of Quinte","Baie de Quinte"," 75","Belleville",N,N,"",0,484,"Bell","","Stephanie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,41
35006,"Bay of Quinte","Baie de Quinte"," 75","Belleville",N,N,"",0,484,"Charlton","","Erica","Green Party","Parti Vert",N,N,3
35006,"Bay of Quinte","Baie de Quinte"," 75","Belleville",N,N,"",0,484,"Ellis","","Neil","Liberal","Libéral",Y,N,45
35006,"Bay of Quinte","Baie de Quinte"," 75","Belleville",N,N,"",0,484,"LeClerc","","Janine","People's Party - PPC","Parti populaire - PPC",N,N,9
35006,"Bay of Quinte","Baie de Quinte"," 75","Belleville",N,N,"",0,484,"Williams","","Ryan","Conservative","Conservateur",N,Y,43
35006,"Bay of Quinte","Baie de Quinte"," 76","Belleville",N,N,"",0,537,"Bell","","Stephanie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,42
35006,"Bay of Quinte","Baie de Quinte"," 76","Belleville",N,N,"",0,537,"Charlton","","Erica","Green Party","Parti Vert",N,N,5
35006,"Bay of Quinte","Baie de Quinte"," 76","Belleville",N,N,"",0,537,"Ellis","","Neil","Liberal","Libéral",Y,N,51
35006,"Bay of Quinte","Baie de Quinte"," 76","Belleville",N,N,"",0,537,"LeClerc","","Janine","People's Party - PPC","Parti populaire - PPC",N,N,18
35006,"Bay of Quinte","Baie de Quinte"," 76","Belleville",N,N,"",0,537,"Williams","","Ryan","Conservative","Conservateur",N,Y,58
35006,"Bay of Quinte","Baie de Quinte"," 77","Belleville",N,N,"",1,476,"Bell","","Stephanie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,46
35006,"Bay of Quinte","Baie de Quinte"," 77","Belleville",N,N,"",1,476,"Charlton","","Erica","Green Party","Parti Vert",N,N,8
35006,"Bay of Quinte","Baie de Quinte"," 77","Belleville",N,N,"",1,476,"Ellis","","Neil","Liberal","Libéral",Y,N,45
35006,"Bay of Quinte","Baie de Quinte"," 77","Belleville",N,N,"",1,476,"LeClerc","","Janine","People's Party - PPC","Parti populaire - PPC",N,N,17
35006,"Bay of Quinte","Baie de Quinte"," 77","Belleville",N,N,"",1,476,"Williams","","Ryan","Conservative","Conservateur",N,Y,43
35006,"Bay of Quinte","Baie de Quinte"," 78","Belleville",N,N,"",0,467,"Bell","","Stephanie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,39
35006,"Bay of Quinte","Baie de Quinte"," 78","Belleville",N,N,"",0,467,"Charlton","","Erica","Green Party","Parti Vert",N,N,7
35006,"Bay of Quinte","Baie de Quinte"," 78","Belleville",N,N,"",0,467,"Ellis","","Neil","Liberal","Libéral",Y,N,45
35006,"Bay of Quinte","Baie de Quinte"," 78","Belleville",N,N,"",0,467,"LeClerc","","Janine","People's Party - PPC","Parti populaire - PPC",N,N,16
35006,"Bay of Quinte","Baie de Quinte"," 78","Belleville",N,N,"",0,467,"Williams","","Ryan","Conservative","Conservateur",N,Y,51
35006,"Bay of Quinte","Baie de Quinte"," 79","Belleville",N,N,"",1,489,"Bell","","Stephanie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,47
35006,"Bay of Quinte","Baie de Quinte"," 79","Belleville",N,N,"",1,489,"Charlton","","Erica","Green Party","Parti Vert",N,N,8
35006,"Bay of Quinte","Baie de Quinte"," 79","Belleville",N,N,"",1,489,"Ellis","","Neil","Liberal","Libéral",Y,N,51
35006,"Bay of Quinte","Baie de Quinte"," 79","Belleville",N,N,"",1,489,"LeClerc","","Janine","People's Party - PPC","Parti populaire - PPC",N,N,9
35006,"Bay of Quinte","Baie de Quinte"," 79","Belleville",N,N,"",1,489,"Williams","","Ryan","Conservative","Conservateur",N,Y,54
35006,"Bay of Quinte","Baie de Quinte"," 80","Belleville",N,N,"",2,450,"Bell","","Stephanie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,39
35006,"Bay of Quinte","Baie de Quinte"," 80","Belleville",N,N,"",2,450,"Charlton","","Erica","Green Party","Parti Vert",N,N,5
35006,"Bay of Quinte","Baie de Quinte"," 80","Belleville",N,N,"",2,450,"Ellis","","Neil","Liberal","Libéral",Y,N,44
35006,"Bay of Quinte","Baie de Quinte"," 80","Belleville",N,N,"",2,450,"LeClerc","","Janine","People's Party - PPC","Parti populaire - PPC",N,N,4
35006,"Bay of Quinte","Baie de Quinte"," 80","Belleville",N,N,"",2,450,"Williams","","Ryan","Conservative","Conservateur",N,Y,58
35006,"Bay of Quinte","Baie de Quinte"," 81","Belleville",N,N,"",0,506,"Bell","","Stephanie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,45
35006,"Bay of Quinte","Baie de Quinte"," 81","Belleville",N,N,"",0,506,"Charlton","","Erica","Green Party","Parti Vert",N,N,6
35006,"Bay of Quinte","Baie de Quinte"," 81","Belleville",N,N,"",0,506,"Ellis","","Neil","Liberal","Libéral",Y,N,59
35006,"Bay of Quinte","Baie de Quinte"," 81","Belleville",N,N,"",0,506,"LeClerc","","Janine","People's Party - PPC","Parti populaire - PPC",N,N,10
35006,"Bay of Quinte","Baie de Quinte"," 81","Belleville",N,N,"",0,506,"Williams","","Ryan","Conservative","Conservateur",N,Y,60
35006,"Bay of Quinte","Baie de Quinte"," 82","Belleville",N,N,"",3,527,"Bell","","Stephanie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,33
35006,"Bay of Quinte","Baie de Quinte"," 82","Belleville",N,N,"",3,527,"Charlton","","Erica","Green Party","Parti Vert",N,N,1
35006,"Bay of Quinte","Baie de Quinte"," 82","Belleville",N,N,"",3,527,"Ellis","","Neil","Liberal","Libéral",Y,N,90
35006,"Bay of Quinte","Baie de Quinte"," 82","Belleville",N,N,"",3,527,"LeClerc","","Janine","People's Party - PPC","Parti populaire - PPC",N,N,6
35006,"Bay of Quinte","Baie de Quinte"," 82","Belleville",N,N,"",3,527,"Williams","","Ryan","Conservative","Conservateur",N,Y,56
35006,"Bay of Quinte","Baie de Quinte"," 83","Belleville",N,N,"",6,514,"Bell","","Stephanie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,43
35006,"Bay of Quinte","Baie de Quinte"," 83","Belleville",N,N,"",6,514,"Charlton","","Erica","Green Party","Parti Vert",N,N,8
35006,"Bay of Quinte","Baie de Quinte"," 83","Belleville",N,N,"",6,514,"Ellis","","Neil","Liberal","Libéral",Y,N,97
35006,"Bay of Quinte","Baie de Quinte"," 83","Belleville",N,N,"",6,514,"LeClerc","","Janine","People's Party - PPC","Parti populaire - PPC",N,N,18
35006,"Bay of Quinte","Baie de Quinte"," 83","Belleville",N,N,"",6,514,"Williams","","Ryan","Conservative","Conservateur",N,Y,73
35006,"Bay of Quinte","Baie de Quinte"," 84","Belleville",N,N,"",0,426,"Bell","","Stephanie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
35006,"Bay of Quinte","Baie de Quinte"," 84","Belleville",N,N,"",0,426,"Charlton","","Erica","Green Party","Parti Vert",N,N,3
35006,"Bay of Quinte","Baie de Quinte"," 84","Belleville",N,N,"",0,426,"Ellis","","Neil","Liberal","Libéral",Y,N,44
35006,"Bay of Quinte","Baie de Quinte"," 84","Belleville",N,N,"",0,426,"LeClerc","","Janine","People's Party - PPC","Parti populaire - PPC",N,N,7
35006,"Bay of Quinte","Baie de Quinte"," 84","Belleville",N,N,"",0,426,"Williams","","Ryan","Conservative","Conservateur",N,Y,48
35006,"Bay of Quinte","Baie de Quinte"," 85","Belleville",N,N,"",0,460,"Bell","","Stephanie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
35006,"Bay of Quinte","Baie de Quinte"," 85","Belleville",N,N,"",0,460,"Charlton","","Erica","Green Party","Parti Vert",N,N,2
35006,"Bay of Quinte","Baie de Quinte"," 85","Belleville",N,N,"",0,460,"Ellis","","Neil","Liberal","Libéral",Y,N,40
35006,"Bay of Quinte","Baie de Quinte"," 85","Belleville",N,N,"",0,460,"LeClerc","","Janine","People's Party - PPC","Parti populaire - PPC",N,N,11
35006,"Bay of Quinte","Baie de Quinte"," 85","Belleville",N,N,"",0,460,"Williams","","Ryan","Conservative","Conservateur",N,Y,47
35006,"Bay of Quinte","Baie de Quinte"," 86","Belleville",N,N,"",1,441,"Bell","","Stephanie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,36
35006,"Bay of Quinte","Baie de Quinte"," 86","Belleville",N,N,"",1,441,"Charlton","","Erica","Green Party","Parti Vert",N,N,8
35006,"Bay of Quinte","Baie de Quinte"," 86","Belleville",N,N,"",1,441,"Ellis","","Neil","Liberal","Libéral",Y,N,57
35006,"Bay of Quinte","Baie de Quinte"," 86","Belleville",N,N,"",1,441,"LeClerc","","Janine","People's Party - PPC","Parti populaire - PPC",N,N,11
35006,"Bay of Quinte","Baie de Quinte"," 86","Belleville",N,N,"",1,441,"Williams","","Ryan","Conservative","Conservateur",N,Y,29
35006,"Bay of Quinte","Baie de Quinte"," 87","Belleville",N,N,"",0,604,"Bell","","Stephanie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,43
35006,"Bay of Quinte","Baie de Quinte"," 87","Belleville",N,N,"",0,604,"Charlton","","Erica","Green Party","Parti Vert",N,N,2
35006,"Bay of Quinte","Baie de Quinte"," 87","Belleville",N,N,"",0,604,"Ellis","","Neil","Liberal","Libéral",Y,N,85
35006,"Bay of Quinte","Baie de Quinte"," 87","Belleville",N,N,"",0,604,"LeClerc","","Janine","People's Party - PPC","Parti populaire - PPC",N,N,13
35006,"Bay of Quinte","Baie de Quinte"," 87","Belleville",N,N,"",0,604,"Williams","","Ryan","Conservative","Conservateur",N,Y,80
35006,"Bay of Quinte","Baie de Quinte"," 88A","Belleville",N,N,"",1,778,"Bell","","Stephanie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,43
35006,"Bay of Quinte","Baie de Quinte"," 88A","Belleville",N,N,"",1,778,"Charlton","","Erica","Green Party","Parti Vert",N,N,8
35006,"Bay of Quinte","Baie de Quinte"," 88A","Belleville",N,N,"",1,778,"Ellis","","Neil","Liberal","Libéral",Y,N,112
35006,"Bay of Quinte","Baie de Quinte"," 88A","Belleville",N,N,"",1,778,"LeClerc","","Janine","People's Party - PPC","Parti populaire - PPC",N,N,9
35006,"Bay of Quinte","Baie de Quinte"," 88A","Belleville",N,N,"",1,778,"Williams","","Ryan","Conservative","Conservateur",N,Y,84
35006,"Bay of Quinte","Baie de Quinte"," 88B","Belleville",N,N,"",6,752,"Bell","","Stephanie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,46
35006,"Bay of Quinte","Baie de Quinte"," 88B","Belleville",N,N,"",6,752,"Charlton","","Erica","Green Party","Parti Vert",N,N,3
35006,"Bay of Quinte","Baie de Quinte"," 88B","Belleville",N,N,"",6,752,"Ellis","","Neil","Liberal","Libéral",Y,N,93
35006,"Bay of Quinte","Baie de Quinte"," 88B","Belleville",N,N,"",6,752,"LeClerc","","Janine","People's Party - PPC","Parti populaire - PPC",N,N,13
35006,"Bay of Quinte","Baie de Quinte"," 88B","Belleville",N,N,"",6,752,"Williams","","Ryan","Conservative","Conservateur",N,Y,93
35006,"Bay of Quinte","Baie de Quinte"," 89","Belleville",N,N,"",1,597,"Bell","","Stephanie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,33
35006,"Bay of Quinte","Baie de Quinte"," 89","Belleville",N,N,"",1,597,"Charlton","","Erica","Green Party","Parti Vert",N,N,3
35006,"Bay of Quinte","Baie de Quinte"," 89","Belleville",N,N,"",1,597,"Ellis","","Neil","Liberal","Libéral",Y,N,78
35006,"Bay of Quinte","Baie de Quinte"," 89","Belleville",N,N,"",1,597,"LeClerc","","Janine","People's Party - PPC","Parti populaire - PPC",N,N,12
35006,"Bay of Quinte","Baie de Quinte"," 89","Belleville",N,N,"",1,597,"Williams","","Ryan","Conservative","Conservateur",N,Y,72
35006,"Bay of Quinte","Baie de Quinte"," 90","Belleville",N,N,"",1,505,"Bell","","Stephanie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,30
35006,"Bay of Quinte","Baie de Quinte"," 90","Belleville",N,N,"",1,505,"Charlton","","Erica","Green Party","Parti Vert",N,N,5
35006,"Bay of Quinte","Baie de Quinte"," 90","Belleville",N,N,"",1,505,"Ellis","","Neil","Liberal","Libéral",Y,N,85
35006,"Bay of Quinte","Baie de Quinte"," 90","Belleville",N,N,"",1,505,"LeClerc","","Janine","People's Party - PPC","Parti populaire - PPC",N,N,4
35006,"Bay of Quinte","Baie de Quinte"," 90","Belleville",N,N,"",1,505,"Williams","","Ryan","Conservative","Conservateur",N,Y,60
35006,"Bay of Quinte","Baie de Quinte"," 91","Belleville",N,N,"",1,169,"Bell","","Stephanie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
35006,"Bay of Quinte","Baie de Quinte"," 91","Belleville",N,N,"",1,169,"Charlton","","Erica","Green Party","Parti Vert",N,N,2
35006,"Bay of Quinte","Baie de Quinte"," 91","Belleville",N,N,"",1,169,"Ellis","","Neil","Liberal","Libéral",Y,N,33
35006,"Bay of Quinte","Baie de Quinte"," 91","Belleville",N,N,"",1,169,"LeClerc","","Janine","People's Party - PPC","Parti populaire - PPC",N,N,2
35006,"Bay of Quinte","Baie de Quinte"," 91","Belleville",N,N,"",1,169,"Williams","","Ryan","Conservative","Conservateur",N,Y,24
35006,"Bay of Quinte","Baie de Quinte"," 92","Belleville",N,N,"",0,100,"Bell","","Stephanie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,44
35006,"Bay of Quinte","Baie de Quinte"," 92","Belleville",N,N,"",0,100,"Charlton","","Erica","Green Party","Parti Vert",N,N,5
35006,"Bay of Quinte","Baie de Quinte"," 92","Belleville",N,N,"",0,100,"Ellis","","Neil","Liberal","Libéral",Y,N,30
35006,"Bay of Quinte","Baie de Quinte"," 92","Belleville",N,N,"",0,100,"LeClerc","","Janine","People's Party - PPC","Parti populaire - PPC",N,N,3
35006,"Bay of Quinte","Baie de Quinte"," 92","Belleville",N,N,"",0,100,"Williams","","Ryan","Conservative","Conservateur",N,Y,26
35006,"Bay of Quinte","Baie de Quinte"," 93","Prince Edward County",N,N,"",0,463,"Bell","","Stephanie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,45
35006,"Bay of Quinte","Baie de Quinte"," 93","Prince Edward County",N,N,"",0,463,"Charlton","","Erica","Green Party","Parti Vert",N,N,8
35006,"Bay of Quinte","Baie de Quinte"," 93","Prince Edward County",N,N,"",0,463,"Ellis","","Neil","Liberal","Libéral",Y,N,97
35006,"Bay of Quinte","Baie de Quinte"," 93","Prince Edward County",N,N,"",0,463,"LeClerc","","Janine","People's Party - PPC","Parti populaire - PPC",N,N,11
35006,"Bay of Quinte","Baie de Quinte"," 93","Prince Edward County",N,N,"",0,463,"Williams","","Ryan","Conservative","Conservateur",N,Y,91
35006,"Bay of Quinte","Baie de Quinte"," 94","Prince Edward County",N,N,"",2,468,"Bell","","Stephanie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
35006,"Bay of Quinte","Baie de Quinte"," 94","Prince Edward County",N,N,"",2,468,"Charlton","","Erica","Green Party","Parti Vert",N,N,11
35006,"Bay of Quinte","Baie de Quinte"," 94","Prince Edward County",N,N,"",2,468,"Ellis","","Neil","Liberal","Libéral",Y,N,91
35006,"Bay of Quinte","Baie de Quinte"," 94","Prince Edward County",N,N,"",2,468,"LeClerc","","Janine","People's Party - PPC","Parti populaire - PPC",N,N,7
35006,"Bay of Quinte","Baie de Quinte"," 94","Prince Edward County",N,N,"",2,468,"Williams","","Ryan","Conservative","Conservateur",N,Y,108
35006,"Bay of Quinte","Baie de Quinte"," 95","Prince Edward County",N,N,"",1,501,"Bell","","Stephanie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,33
35006,"Bay of Quinte","Baie de Quinte"," 95","Prince Edward County",N,N,"",1,501,"Charlton","","Erica","Green Party","Parti Vert",N,N,6
35006,"Bay of Quinte","Baie de Quinte"," 95","Prince Edward County",N,N,"",1,501,"Ellis","","Neil","Liberal","Libéral",Y,N,75
35006,"Bay of Quinte","Baie de Quinte"," 95","Prince Edward County",N,N,"",1,501,"LeClerc","","Janine","People's Party - PPC","Parti populaire - PPC",N,N,9
35006,"Bay of Quinte","Baie de Quinte"," 95","Prince Edward County",N,N,"",1,501,"Williams","","Ryan","Conservative","Conservateur",N,Y,82
35006,"Bay of Quinte","Baie de Quinte"," 96","Prince Edward County",N,N,"",1,473,"Bell","","Stephanie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,42
35006,"Bay of Quinte","Baie de Quinte"," 96","Prince Edward County",N,N,"",1,473,"Charlton","","Erica","Green Party","Parti Vert",N,N,7
35006,"Bay of Quinte","Baie de Quinte"," 96","Prince Edward County",N,N,"",1,473,"Ellis","","Neil","Liberal","Libéral",Y,N,80
35006,"Bay of Quinte","Baie de Quinte"," 96","Prince Edward County",N,N,"",1,473,"LeClerc","","Janine","People's Party - PPC","Parti populaire - PPC",N,N,14
35006,"Bay of Quinte","Baie de Quinte"," 96","Prince Edward County",N,N,"",1,473,"Williams","","Ryan","Conservative","Conservateur",N,Y,141
35006,"Bay of Quinte","Baie de Quinte"," 97","Prince Edward County",N,N,"",0,453,"Bell","","Stephanie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
35006,"Bay of Quinte","Baie de Quinte"," 97","Prince Edward County",N,N,"",0,453,"Charlton","","Erica","Green Party","Parti Vert",N,N,6
35006,"Bay of Quinte","Baie de Quinte"," 97","Prince Edward County",N,N,"",0,453,"Ellis","","Neil","Liberal","Libéral",Y,N,82
35006,"Bay of Quinte","Baie de Quinte"," 97","Prince Edward County",N,N,"",0,453,"LeClerc","","Janine","People's Party - PPC","Parti populaire - PPC",N,N,11
35006,"Bay of Quinte","Baie de Quinte"," 97","Prince Edward County",N,N,"",0,453,"Williams","","Ryan","Conservative","Conservateur",N,Y,78
35006,"Bay of Quinte","Baie de Quinte"," 98","Prince Edward County",N,N,"",2,407,"Bell","","Stephanie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
35006,"Bay of Quinte","Baie de Quinte"," 98","Prince Edward County",N,N,"",2,407,"Charlton","","Erica","Green Party","Parti Vert",N,N,4
35006,"Bay of Quinte","Baie de Quinte"," 98","Prince Edward County",N,N,"",2,407,"Ellis","","Neil","Liberal","Libéral",Y,N,67
35006,"Bay of Quinte","Baie de Quinte"," 98","Prince Edward County",N,N,"",2,407,"LeClerc","","Janine","People's Party - PPC","Parti populaire - PPC",N,N,16
35006,"Bay of Quinte","Baie de Quinte"," 98","Prince Edward County",N,N,"",2,407,"Williams","","Ryan","Conservative","Conservateur",N,Y,99
35006,"Bay of Quinte","Baie de Quinte"," 99","Prince Edward County",N,N,"",0,406,"Bell","","Stephanie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
35006,"Bay of Quinte","Baie de Quinte"," 99","Prince Edward County",N,N,"",0,406,"Charlton","","Erica","Green Party","Parti Vert",N,N,0
35006,"Bay of Quinte","Baie de Quinte"," 99","Prince Edward County",N,N,"",0,406,"Ellis","","Neil","Liberal","Libéral",Y,N,68
35006,"Bay of Quinte","Baie de Quinte"," 99","Prince Edward County",N,N,"",0,406,"LeClerc","","Janine","People's Party - PPC","Parti populaire - PPC",N,N,11
35006,"Bay of Quinte","Baie de Quinte"," 99","Prince Edward County",N,N,"",0,406,"Williams","","Ryan","Conservative","Conservateur",N,Y,82
35006,"Bay of Quinte","Baie de Quinte"," 100","Prince Edward County",N,N,"",1,428,"Bell","","Stephanie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,32
35006,"Bay of Quinte","Baie de Quinte"," 100","Prince Edward County",N,N,"",1,428,"Charlton","","Erica","Green Party","Parti Vert",N,N,3
35006,"Bay of Quinte","Baie de Quinte"," 100","Prince Edward County",N,N,"",1,428,"Ellis","","Neil","Liberal","Libéral",Y,N,65
35006,"Bay of Quinte","Baie de Quinte"," 100","Prince Edward County",N,N,"",1,428,"LeClerc","","Janine","People's Party - PPC","Parti populaire - PPC",N,N,15
35006,"Bay of Quinte","Baie de Quinte"," 100","Prince Edward County",N,N,"",1,428,"Williams","","Ryan","Conservative","Conservateur",N,Y,110
35006,"Bay of Quinte","Baie de Quinte"," 101","Quinte West",N,N,"",1,497,"Bell","","Stephanie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,33
35006,"Bay of Quinte","Baie de Quinte"," 101","Quinte West",N,N,"",1,497,"Charlton","","Erica","Green Party","Parti Vert",N,N,5
35006,"Bay of Quinte","Baie de Quinte"," 101","Quinte West",N,N,"",1,497,"Ellis","","Neil","Liberal","Libéral",Y,N,60
35006,"Bay of Quinte","Baie de Quinte"," 101","Quinte West",N,N,"",1,497,"LeClerc","","Janine","People's Party - PPC","Parti populaire - PPC",N,N,6
35006,"Bay of Quinte","Baie de Quinte"," 101","Quinte West",N,N,"",1,497,"Williams","","Ryan","Conservative","Conservateur",N,Y,78
35006,"Bay of Quinte","Baie de Quinte"," 102","Quinte West",N,N,"",0,514,"Bell","","Stephanie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,47
35006,"Bay of Quinte","Baie de Quinte"," 102","Quinte West",N,N,"",0,514,"Charlton","","Erica","Green Party","Parti Vert",N,N,6
35006,"Bay of Quinte","Baie de Quinte"," 102","Quinte West",N,N,"",0,514,"Ellis","","Neil","Liberal","Libéral",Y,N,58
35006,"Bay of Quinte","Baie de Quinte"," 102","Quinte West",N,N,"",0,514,"LeClerc","","Janine","People's Party - PPC","Parti populaire - PPC",N,N,7
35006,"Bay of Quinte","Baie de Quinte"," 102","Quinte West",N,N,"",0,514,"Williams","","Ryan","Conservative","Conservateur",N,Y,70
35006,"Bay of Quinte","Baie de Quinte"," 103","Quinte West",N,N,"",2,735,"Bell","","Stephanie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
35006,"Bay of Quinte","Baie de Quinte"," 103","Quinte West",N,N,"",2,735,"Charlton","","Erica","Green Party","Parti Vert",N,N,2
35006,"Bay of Quinte","Baie de Quinte"," 103","Quinte West",N,N,"",2,735,"Ellis","","Neil","Liberal","Libéral",Y,N,96
35006,"Bay of Quinte","Baie de Quinte"," 103","Quinte West",N,N,"",2,735,"LeClerc","","Janine","People's Party - PPC","Parti populaire - PPC",N,N,8
35006,"Bay of Quinte","Baie de Quinte"," 103","Quinte West",N,N,"",2,735,"Williams","","Ryan","Conservative","Conservateur",N,Y,95
35006,"Bay of Quinte","Baie de Quinte"," 104","Quinte West",N,N,"",1,376,"Bell","","Stephanie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
35006,"Bay of Quinte","Baie de Quinte"," 104","Quinte West",N,N,"",1,376,"Charlton","","Erica","Green Party","Parti Vert",N,N,1
35006,"Bay of Quinte","Baie de Quinte"," 104","Quinte West",N,N,"",1,376,"Ellis","","Neil","Liberal","Libéral",Y,N,36
35006,"Bay of Quinte","Baie de Quinte"," 104","Quinte West",N,N,"",1,376,"LeClerc","","Janine","People's Party - PPC","Parti populaire - PPC",N,N,2
35006,"Bay of Quinte","Baie de Quinte"," 104","Quinte West",N,N,"",1,376,"Williams","","Ryan","Conservative","Conservateur",N,Y,48
35006,"Bay of Quinte","Baie de Quinte"," 105","Quinte West",N,N,"",4,427,"Bell","","Stephanie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
35006,"Bay of Quinte","Baie de Quinte"," 105","Quinte West",N,N,"",4,427,"Charlton","","Erica","Green Party","Parti Vert",N,N,6
35006,"Bay of Quinte","Baie de Quinte"," 105","Quinte West",N,N,"",4,427,"Ellis","","Neil","Liberal","Libéral",Y,N,68
35006,"Bay of Quinte","Baie de Quinte"," 105","Quinte West",N,N,"",4,427,"LeClerc","","Janine","People's Party - PPC","Parti populaire - PPC",N,N,15
35006,"Bay of Quinte","Baie de Quinte"," 105","Quinte West",N,N,"",4,427,"Williams","","Ryan","Conservative","Conservateur",N,Y,87
35006,"Bay of Quinte","Baie de Quinte"," 106","Quinte West",N,N,"",2,335,"Bell","","Stephanie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
35006,"Bay of Quinte","Baie de Quinte"," 106","Quinte West",N,N,"",2,335,"Charlton","","Erica","Green Party","Parti Vert",N,N,4
