Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
59032,"Surrey Centre","Surrey-Centre"," 52","Surrey",N,N,"",0,473,"Abbott","","Ryan","Communist","Communiste",N,N,1
59032,"Surrey Centre","Surrey-Centre"," 52","Surrey",N,N,"",0,473,"Andhi","","Sonia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,42
59032,"Surrey Centre","Surrey-Centre"," 52","Surrey",N,N,"",0,473,"Bains","","Tina","Conservative","Conservateur",N,N,31
59032,"Surrey Centre","Surrey-Centre"," 52","Surrey",N,N,"",0,473,"Kennedy","","Joe","People's Party - PPC","Parti populaire - PPC",N,N,6
59032,"Surrey Centre","Surrey-Centre"," 52","Surrey",N,N,"",0,473,"Kongyuy","","Felix","Green Party","Parti Vert",N,N,4
59032,"Surrey Centre","Surrey-Centre"," 52","Surrey",N,N,"",0,473,"Pielak","","Kevin","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
59032,"Surrey Centre","Surrey-Centre"," 52","Surrey",N,N,"",0,473,"Sarai","","Randeep","Liberal","Libéral",Y,Y,61
59032,"Surrey Centre","Surrey-Centre"," 53","Surrey",N,N,"",4,698,"Abbott","","Ryan","Communist","Communiste",N,N,1
59032,"Surrey Centre","Surrey-Centre"," 53","Surrey",N,N,"",4,698,"Andhi","","Sonia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,81
59032,"Surrey Centre","Surrey-Centre"," 53","Surrey",N,N,"",4,698,"Bains","","Tina","Conservative","Conservateur",N,N,40
59032,"Surrey Centre","Surrey-Centre"," 53","Surrey",N,N,"",4,698,"Kennedy","","Joe","People's Party - PPC","Parti populaire - PPC",N,N,10
59032,"Surrey Centre","Surrey-Centre"," 53","Surrey",N,N,"",4,698,"Kongyuy","","Felix","Green Party","Parti Vert",N,N,5
59032,"Surrey Centre","Surrey-Centre"," 53","Surrey",N,N,"",4,698,"Pielak","","Kevin","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,3
59032,"Surrey Centre","Surrey-Centre"," 53","Surrey",N,N,"",4,698,"Sarai","","Randeep","Liberal","Libéral",Y,Y,87
59032,"Surrey Centre","Surrey-Centre"," 54","Surrey",N,N,"",0,332,"Abbott","","Ryan","Communist","Communiste",N,N,0
59032,"Surrey Centre","Surrey-Centre"," 54","Surrey",N,N,"",0,332,"Andhi","","Sonia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,51
59032,"Surrey Centre","Surrey-Centre"," 54","Surrey",N,N,"",0,332,"Bains","","Tina","Conservative","Conservateur",N,N,58
59032,"Surrey Centre","Surrey-Centre"," 54","Surrey",N,N,"",0,332,"Kennedy","","Joe","People's Party - PPC","Parti populaire - PPC",N,N,15
59032,"Surrey Centre","Surrey-Centre"," 54","Surrey",N,N,"",0,332,"Kongyuy","","Felix","Green Party","Parti Vert",N,N,4
59032,"Surrey Centre","Surrey-Centre"," 54","Surrey",N,N,"",0,332,"Pielak","","Kevin","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,4
59032,"Surrey Centre","Surrey-Centre"," 54","Surrey",N,N,"",0,332,"Sarai","","Randeep","Liberal","Libéral",Y,Y,63
59032,"Surrey Centre","Surrey-Centre"," 55","Surrey",N,N,"54",0,370,"Abbott","","Ryan","Communist","Communiste",N,N,0
59032,"Surrey Centre","Surrey-Centre"," 55","Surrey",N,N,"54",0,370,"Andhi","","Sonia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
59032,"Surrey Centre","Surrey-Centre"," 55","Surrey",N,N,"54",0,370,"Bains","","Tina","Conservative","Conservateur",N,N,0
59032,"Surrey Centre","Surrey-Centre"," 55","Surrey",N,N,"54",0,370,"Kennedy","","Joe","People's Party - PPC","Parti populaire - PPC",N,N,0
59032,"Surrey Centre","Surrey-Centre"," 55","Surrey",N,N,"54",0,370,"Kongyuy","","Felix","Green Party","Parti Vert",N,N,0
59032,"Surrey Centre","Surrey-Centre"," 55","Surrey",N,N,"54",0,370,"Pielak","","Kevin","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
59032,"Surrey Centre","Surrey-Centre"," 55","Surrey",N,N,"54",0,370,"Sarai","","Randeep","Liberal","Libéral",Y,Y,0
59032,"Surrey Centre","Surrey-Centre"," 56","Surrey",N,N,"",0,440,"Abbott","","Ryan","Communist","Communiste",N,N,0
59032,"Surrey Centre","Surrey-Centre"," 56","Surrey",N,N,"",0,440,"Andhi","","Sonia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,48
59032,"Surrey Centre","Surrey-Centre"," 56","Surrey",N,N,"",0,440,"Bains","","Tina","Conservative","Conservateur",N,N,27
59032,"Surrey Centre","Surrey-Centre"," 56","Surrey",N,N,"",0,440,"Kennedy","","Joe","People's Party - PPC","Parti populaire - PPC",N,N,3
59032,"Surrey Centre","Surrey-Centre"," 56","Surrey",N,N,"",0,440,"Kongyuy","","Felix","Green Party","Parti Vert",N,N,5
59032,"Surrey Centre","Surrey-Centre"," 56","Surrey",N,N,"",0,440,"Pielak","","Kevin","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,4
59032,"Surrey Centre","Surrey-Centre"," 56","Surrey",N,N,"",0,440,"Sarai","","Randeep","Liberal","Libéral",Y,Y,73
59032,"Surrey Centre","Surrey-Centre"," 57","Surrey",N,N,"",3,455,"Abbott","","Ryan","Communist","Communiste",N,N,0
59032,"Surrey Centre","Surrey-Centre"," 57","Surrey",N,N,"",3,455,"Andhi","","Sonia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,56
59032,"Surrey Centre","Surrey-Centre"," 57","Surrey",N,N,"",3,455,"Bains","","Tina","Conservative","Conservateur",N,N,34
59032,"Surrey Centre","Surrey-Centre"," 57","Surrey",N,N,"",3,455,"Kennedy","","Joe","People's Party - PPC","Parti populaire - PPC",N,N,7
59032,"Surrey Centre","Surrey-Centre"," 57","Surrey",N,N,"",3,455,"Kongyuy","","Felix","Green Party","Parti Vert",N,N,0
59032,"Surrey Centre","Surrey-Centre"," 57","Surrey",N,N,"",3,455,"Pielak","","Kevin","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
59032,"Surrey Centre","Surrey-Centre"," 57","Surrey",N,N,"",3,455,"Sarai","","Randeep","Liberal","Libéral",Y,Y,62
59032,"Surrey Centre","Surrey-Centre"," 58","Surrey",N,N,"",0,411,"Abbott","","Ryan","Communist","Communiste",N,N,0
59032,"Surrey Centre","Surrey-Centre"," 58","Surrey",N,N,"",0,411,"Andhi","","Sonia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,43
59032,"Surrey Centre","Surrey-Centre"," 58","Surrey",N,N,"",0,411,"Bains","","Tina","Conservative","Conservateur",N,N,23
59032,"Surrey Centre","Surrey-Centre"," 58","Surrey",N,N,"",0,411,"Kennedy","","Joe","People's Party - PPC","Parti populaire - PPC",N,N,5
59032,"Surrey Centre","Surrey-Centre"," 58","Surrey",N,N,"",0,411,"Kongyuy","","Felix","Green Party","Parti Vert",N,N,3
59032,"Surrey Centre","Surrey-Centre"," 58","Surrey",N,N,"",0,411,"Pielak","","Kevin","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,3
59032,"Surrey Centre","Surrey-Centre"," 58","Surrey",N,N,"",0,411,"Sarai","","Randeep","Liberal","Libéral",Y,Y,46
59032,"Surrey Centre","Surrey-Centre"," 59","Surrey",N,N,"",1,1205,"Abbott","","Ryan","Communist","Communiste",N,N,1
59032,"Surrey Centre","Surrey-Centre"," 59","Surrey",N,N,"",1,1205,"Andhi","","Sonia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,90
59032,"Surrey Centre","Surrey-Centre"," 59","Surrey",N,N,"",1,1205,"Bains","","Tina","Conservative","Conservateur",N,N,65
59032,"Surrey Centre","Surrey-Centre"," 59","Surrey",N,N,"",1,1205,"Kennedy","","Joe","People's Party - PPC","Parti populaire - PPC",N,N,21
59032,"Surrey Centre","Surrey-Centre"," 59","Surrey",N,N,"",1,1205,"Kongyuy","","Felix","Green Party","Parti Vert",N,N,9
59032,"Surrey Centre","Surrey-Centre"," 59","Surrey",N,N,"",1,1205,"Pielak","","Kevin","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
59032,"Surrey Centre","Surrey-Centre"," 59","Surrey",N,N,"",1,1205,"Sarai","","Randeep","Liberal","Libéral",Y,Y,74
59032,"Surrey Centre","Surrey-Centre"," 60","Surrey",N,N,"",4,409,"Abbott","","Ryan","Communist","Communiste",N,N,0
59032,"Surrey Centre","Surrey-Centre"," 60","Surrey",N,N,"",4,409,"Andhi","","Sonia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,69
59032,"Surrey Centre","Surrey-Centre"," 60","Surrey",N,N,"",4,409,"Bains","","Tina","Conservative","Conservateur",N,N,39
59032,"Surrey Centre","Surrey-Centre"," 60","Surrey",N,N,"",4,409,"Kennedy","","Joe","People's Party - PPC","Parti populaire - PPC",N,N,7
59032,"Surrey Centre","Surrey-Centre"," 60","Surrey",N,N,"",4,409,"Kongyuy","","Felix","Green Party","Parti Vert",N,N,8
59032,"Surrey Centre","Surrey-Centre"," 60","Surrey",N,N,"",4,409,"Pielak","","Kevin","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,4
59032,"Surrey Centre","Surrey-Centre"," 60","Surrey",N,N,"",4,409,"Sarai","","Randeep","Liberal","Libéral",Y,Y,98
59032,"Surrey Centre","Surrey-Centre"," 61","Surrey",N,N,"60",0,465,"Abbott","","Ryan","Communist","Communiste",N,N,0
59032,"Surrey Centre","Surrey-Centre"," 61","Surrey",N,N,"60",0,465,"Andhi","","Sonia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
59032,"Surrey Centre","Surrey-Centre"," 61","Surrey",N,N,"60",0,465,"Bains","","Tina","Conservative","Conservateur",N,N,0
59032,"Surrey Centre","Surrey-Centre"," 61","Surrey",N,N,"60",0,465,"Kennedy","","Joe","People's Party - PPC","Parti populaire - PPC",N,N,0
59032,"Surrey Centre","Surrey-Centre"," 61","Surrey",N,N,"60",0,465,"Kongyuy","","Felix","Green Party","Parti Vert",N,N,0
59032,"Surrey Centre","Surrey-Centre"," 61","Surrey",N,N,"60",0,465,"Pielak","","Kevin","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
59032,"Surrey Centre","Surrey-Centre"," 61","Surrey",N,N,"60",0,465,"Sarai","","Randeep","Liberal","Libéral",Y,Y,0
59032,"Surrey Centre","Surrey-Centre"," 62","Surrey",N,N,"",0,504,"Abbott","","Ryan","Communist","Communiste",N,N,0
59032,"Surrey Centre","Surrey-Centre"," 62","Surrey",N,N,"",0,504,"Andhi","","Sonia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,30
59032,"Surrey Centre","Surrey-Centre"," 62","Surrey",N,N,"",0,504,"Bains","","Tina","Conservative","Conservateur",N,N,40
59032,"Surrey Centre","Surrey-Centre"," 62","Surrey",N,N,"",0,504,"Kennedy","","Joe","People's Party - PPC","Parti populaire - PPC",N,N,4
59032,"Surrey Centre","Surrey-Centre"," 62","Surrey",N,N,"",0,504,"Kongyuy","","Felix","Green Party","Parti Vert",N,N,3
59032,"Surrey Centre","Surrey-Centre"," 62","Surrey",N,N,"",0,504,"Pielak","","Kevin","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
59032,"Surrey Centre","Surrey-Centre"," 62","Surrey",N,N,"",0,504,"Sarai","","Randeep","Liberal","Libéral",Y,Y,56
59032,"Surrey Centre","Surrey-Centre"," 63","Surrey",N,N,"",5,434,"Abbott","","Ryan","Communist","Communiste",N,N,1
59032,"Surrey Centre","Surrey-Centre"," 63","Surrey",N,N,"",5,434,"Andhi","","Sonia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,62
59032,"Surrey Centre","Surrey-Centre"," 63","Surrey",N,N,"",5,434,"Bains","","Tina","Conservative","Conservateur",N,N,46
59032,"Surrey Centre","Surrey-Centre"," 63","Surrey",N,N,"",5,434,"Kennedy","","Joe","People's Party - PPC","Parti populaire - PPC",N,N,5
59032,"Surrey Centre","Surrey-Centre"," 63","Surrey",N,N,"",5,434,"Kongyuy","","Felix","Green Party","Parti Vert",N,N,3
59032,"Surrey Centre","Surrey-Centre"," 63","Surrey",N,N,"",5,434,"Pielak","","Kevin","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
59032,"Surrey Centre","Surrey-Centre"," 63","Surrey",N,N,"",5,434,"Sarai","","Randeep","Liberal","Libéral",Y,Y,111
59032,"Surrey Centre","Surrey-Centre"," 64","Surrey",N,N,"",0,440,"Abbott","","Ryan","Communist","Communiste",N,N,0
59032,"Surrey Centre","Surrey-Centre"," 64","Surrey",N,N,"",0,440,"Andhi","","Sonia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,35
59032,"Surrey Centre","Surrey-Centre"," 64","Surrey",N,N,"",0,440,"Bains","","Tina","Conservative","Conservateur",N,N,16
59032,"Surrey Centre","Surrey-Centre"," 64","Surrey",N,N,"",0,440,"Kennedy","","Joe","People's Party - PPC","Parti populaire - PPC",N,N,3
59032,"Surrey Centre","Surrey-Centre"," 64","Surrey",N,N,"",0,440,"Kongyuy","","Felix","Green Party","Parti Vert",N,N,1
59032,"Surrey Centre","Surrey-Centre"," 64","Surrey",N,N,"",0,440,"Pielak","","Kevin","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
59032,"Surrey Centre","Surrey-Centre"," 64","Surrey",N,N,"",0,440,"Sarai","","Randeep","Liberal","Libéral",Y,Y,96
59032,"Surrey Centre","Surrey-Centre"," 65","Surrey",N,N,"",3,496,"Abbott","","Ryan","Communist","Communiste",N,N,0
59032,"Surrey Centre","Surrey-Centre"," 65","Surrey",N,N,"",3,496,"Andhi","","Sonia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,43
59032,"Surrey Centre","Surrey-Centre"," 65","Surrey",N,N,"",3,496,"Bains","","Tina","Conservative","Conservateur",N,N,22
59032,"Surrey Centre","Surrey-Centre"," 65","Surrey",N,N,"",3,496,"Kennedy","","Joe","People's Party - PPC","Parti populaire - PPC",N,N,2
59032,"Surrey Centre","Surrey-Centre"," 65","Surrey",N,N,"",3,496,"Kongyuy","","Felix","Green Party","Parti Vert",N,N,1
59032,"Surrey Centre","Surrey-Centre"," 65","Surrey",N,N,"",3,496,"Pielak","","Kevin","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
59032,"Surrey Centre","Surrey-Centre"," 65","Surrey",N,N,"",3,496,"Sarai","","Randeep","Liberal","Libéral",Y,Y,92
59032,"Surrey Centre","Surrey-Centre"," 66","Surrey",N,N,"",3,428,"Abbott","","Ryan","Communist","Communiste",N,N,2
59032,"Surrey Centre","Surrey-Centre"," 66","Surrey",N,N,"",3,428,"Andhi","","Sonia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,36
59032,"Surrey Centre","Surrey-Centre"," 66","Surrey",N,N,"",3,428,"Bains","","Tina","Conservative","Conservateur",N,N,21
59032,"Surrey Centre","Surrey-Centre"," 66","Surrey",N,N,"",3,428,"Kennedy","","Joe","People's Party - PPC","Parti populaire - PPC",N,N,4
59032,"Surrey Centre","Surrey-Centre"," 66","Surrey",N,N,"",3,428,"Kongyuy","","Felix","Green Party","Parti Vert",N,N,2
59032,"Surrey Centre","Surrey-Centre"," 66","Surrey",N,N,"",3,428,"Pielak","","Kevin","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
59032,"Surrey Centre","Surrey-Centre"," 66","Surrey",N,N,"",3,428,"Sarai","","Randeep","Liberal","Libéral",Y,Y,106
59032,"Surrey Centre","Surrey-Centre"," 67","Surrey",N,N,"",1,421,"Abbott","","Ryan","Communist","Communiste",N,N,0
59032,"Surrey Centre","Surrey-Centre"," 67","Surrey",N,N,"",1,421,"Andhi","","Sonia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,36
59032,"Surrey Centre","Surrey-Centre"," 67","Surrey",N,N,"",1,421,"Bains","","Tina","Conservative","Conservateur",N,N,22
59032,"Surrey Centre","Surrey-Centre"," 67","Surrey",N,N,"",1,421,"Kennedy","","Joe","People's Party - PPC","Parti populaire - PPC",N,N,3
59032,"Surrey Centre","Surrey-Centre"," 67","Surrey",N,N,"",1,421,"Kongyuy","","Felix","Green Party","Parti Vert",N,N,3
59032,"Surrey Centre","Surrey-Centre"," 67","Surrey",N,N,"",1,421,"Pielak","","Kevin","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
59032,"Surrey Centre","Surrey-Centre"," 67","Surrey",N,N,"",1,421,"Sarai","","Randeep","Liberal","Libéral",Y,Y,77
59032,"Surrey Centre","Surrey-Centre"," 68","Surrey",N,N,"",1,462,"Abbott","","Ryan","Communist","Communiste",N,N,1
59032,"Surrey Centre","Surrey-Centre"," 68","Surrey",N,N,"",1,462,"Andhi","","Sonia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,48
59032,"Surrey Centre","Surrey-Centre"," 68","Surrey",N,N,"",1,462,"Bains","","Tina","Conservative","Conservateur",N,N,30
59032,"Surrey Centre","Surrey-Centre"," 68","Surrey",N,N,"",1,462,"Kennedy","","Joe","People's Party - PPC","Parti populaire - PPC",N,N,12
59032,"Surrey Centre","Surrey-Centre"," 68","Surrey",N,N,"",1,462,"Kongyuy","","Felix","Green Party","Parti Vert",N,N,3
59032,"Surrey Centre","Surrey-Centre"," 68","Surrey",N,N,"",1,462,"Pielak","","Kevin","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
59032,"Surrey Centre","Surrey-Centre"," 68","Surrey",N,N,"",1,462,"Sarai","","Randeep","Liberal","Libéral",Y,Y,59
59032,"Surrey Centre","Surrey-Centre"," 69","Surrey",N,N,"",2,484,"Abbott","","Ryan","Communist","Communiste",N,N,0
59032,"Surrey Centre","Surrey-Centre"," 69","Surrey",N,N,"",2,484,"Andhi","","Sonia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,37
59032,"Surrey Centre","Surrey-Centre"," 69","Surrey",N,N,"",2,484,"Bains","","Tina","Conservative","Conservateur",N,N,21
59032,"Surrey Centre","Surrey-Centre"," 69","Surrey",N,N,"",2,484,"Kennedy","","Joe","People's Party - PPC","Parti populaire - PPC",N,N,6
59032,"Surrey Centre","Surrey-Centre"," 69","Surrey",N,N,"",2,484,"Kongyuy","","Felix","Green Party","Parti Vert",N,N,1
59032,"Surrey Centre","Surrey-Centre"," 69","Surrey",N,N,"",2,484,"Pielak","","Kevin","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
59032,"Surrey Centre","Surrey-Centre"," 69","Surrey",N,N,"",2,484,"Sarai","","Randeep","Liberal","Libéral",Y,Y,109
59032,"Surrey Centre","Surrey-Centre"," 70","Surrey",N,N,"63",0,429,"Abbott","","Ryan","Communist","Communiste",N,N,0
59032,"Surrey Centre","Surrey-Centre"," 70","Surrey",N,N,"63",0,429,"Andhi","","Sonia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
59032,"Surrey Centre","Surrey-Centre"," 70","Surrey",N,N,"63",0,429,"Bains","","Tina","Conservative","Conservateur",N,N,0
59032,"Surrey Centre","Surrey-Centre"," 70","Surrey",N,N,"63",0,429,"Kennedy","","Joe","People's Party - PPC","Parti populaire - PPC",N,N,0
59032,"Surrey Centre","Surrey-Centre"," 70","Surrey",N,N,"63",0,429,"Kongyuy","","Felix","Green Party","Parti Vert",N,N,0
59032,"Surrey Centre","Surrey-Centre"," 70","Surrey",N,N,"63",0,429,"Pielak","","Kevin","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
59032,"Surrey Centre","Surrey-Centre"," 70","Surrey",N,N,"63",0,429,"Sarai","","Randeep","Liberal","Libéral",Y,Y,0
59032,"Surrey Centre","Surrey-Centre"," 71","Surrey",N,N,"",1,529,"Abbott","","Ryan","Communist","Communiste",N,N,0
59032,"Surrey Centre","Surrey-Centre"," 71","Surrey",N,N,"",1,529,"Andhi","","Sonia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,70
59032,"Surrey Centre","Surrey-Centre"," 71","Surrey",N,N,"",1,529,"Bains","","Tina","Conservative","Conservateur",N,N,61
59032,"Surrey Centre","Surrey-Centre"," 71","Surrey",N,N,"",1,529,"Kennedy","","Joe","People's Party - PPC","Parti populaire - PPC",N,N,5
59032,"Surrey Centre","Surrey-Centre"," 71","Surrey",N,N,"",1,529,"Kongyuy","","Felix","Green Party","Parti Vert",N,N,4
59032,"Surrey Centre","Surrey-Centre"," 71","Surrey",N,N,"",1,529,"Pielak","","Kevin","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
59032,"Surrey Centre","Surrey-Centre"," 71","Surrey",N,N,"",1,529,"Sarai","","Randeep","Liberal","Libéral",Y,Y,72
59032,"Surrey Centre","Surrey-Centre"," 72","Surrey",N,N,"",0,412,"Abbott","","Ryan","Communist","Communiste",N,N,1
59032,"Surrey Centre","Surrey-Centre"," 72","Surrey",N,N,"",0,412,"Andhi","","Sonia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,54
59032,"Surrey Centre","Surrey-Centre"," 72","Surrey",N,N,"",0,412,"Bains","","Tina","Conservative","Conservateur",N,N,48
59032,"Surrey Centre","Surrey-Centre"," 72","Surrey",N,N,"",0,412,"Kennedy","","Joe","People's Party - PPC","Parti populaire - PPC",N,N,7
59032,"Surrey Centre","Surrey-Centre"," 72","Surrey",N,N,"",0,412,"Kongyuy","","Felix","Green Party","Parti Vert",N,N,7
59032,"Surrey Centre","Surrey-Centre"," 72","Surrey",N,N,"",0,412,"Pielak","","Kevin","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
59032,"Surrey Centre","Surrey-Centre"," 72","Surrey",N,N,"",0,412,"Sarai","","Randeep","Liberal","Libéral",Y,Y,45
59032,"Surrey Centre","Surrey-Centre"," 73","Surrey",N,N,"",1,471,"Abbott","","Ryan","Communist","Communiste",N,N,0
59032,"Surrey Centre","Surrey-Centre"," 73","Surrey",N,N,"",1,471,"Andhi","","Sonia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,43
59032,"Surrey Centre","Surrey-Centre"," 73","Surrey",N,N,"",1,471,"Bains","","Tina","Conservative","Conservateur",N,N,57
59032,"Surrey Centre","Surrey-Centre"," 73","Surrey",N,N,"",1,471,"Kennedy","","Joe","People's Party - PPC","Parti populaire - PPC",N,N,4
59032,"Surrey Centre","Surrey-Centre"," 73","Surrey",N,N,"",1,471,"Kongyuy","","Felix","Green Party","Parti Vert",N,N,3
59032,"Surrey Centre","Surrey-Centre"," 73","Surrey",N,N,"",1,471,"Pielak","","Kevin","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
59032,"Surrey Centre","Surrey-Centre"," 73","Surrey",N,N,"",1,471,"Sarai","","Randeep","Liberal","Libéral",Y,Y,53
59032,"Surrey Centre","Surrey-Centre"," 74","Surrey",N,N,"",0,299,"Abbott","","Ryan","Communist","Communiste",N,N,0
59032,"Surrey Centre","Surrey-Centre"," 74","Surrey",N,N,"",0,299,"Andhi","","Sonia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,35
59032,"Surrey Centre","Surrey-Centre"," 74","Surrey",N,N,"",0,299,"Bains","","Tina","Conservative","Conservateur",N,N,32
59032,"Surrey Centre","Surrey-Centre"," 74","Surrey",N,N,"",0,299,"Kennedy","","Joe","People's Party - PPC","Parti populaire - PPC",N,N,5
59032,"Surrey Centre","Surrey-Centre"," 74","Surrey",N,N,"",0,299,"Kongyuy","","Felix","Green Party","Parti Vert",N,N,3
59032,"Surrey Centre","Surrey-Centre"," 74","Surrey",N,N,"",0,299,"Pielak","","Kevin","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
59032,"Surrey Centre","Surrey-Centre"," 74","Surrey",N,N,"",0,299,"Sarai","","Randeep","Liberal","Libéral",Y,Y,35
59032,"Surrey Centre","Surrey-Centre"," 75","Surrey",N,N,"",2,652,"Abbott","","Ryan","Communist","Communiste",N,N,1
59032,"Surrey Centre","Surrey-Centre"," 75","Surrey",N,N,"",2,652,"Andhi","","Sonia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,69
59032,"Surrey Centre","Surrey-Centre"," 75","Surrey",N,N,"",2,652,"Bains","","Tina","Conservative","Conservateur",N,N,33
59032,"Surrey Centre","Surrey-Centre"," 75","Surrey",N,N,"",2,652,"Kennedy","","Joe","People's Party - PPC","Parti populaire - PPC",N,N,13
59032,"Surrey Centre","Surrey-Centre"," 75","Surrey",N,N,"",2,652,"Kongyuy","","Felix","Green Party","Parti Vert",N,N,1
59032,"Surrey Centre","Surrey-Centre"," 75","Surrey",N,N,"",2,652,"Pielak","","Kevin","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,3
59032,"Surrey Centre","Surrey-Centre"," 75","Surrey",N,N,"",2,652,"Sarai","","Randeep","Liberal","Libéral",Y,Y,27
59032,"Surrey Centre","Surrey-Centre"," 76","Surrey",N,N,"",1,534,"Abbott","","Ryan","Communist","Communiste",N,N,0
59032,"Surrey Centre","Surrey-Centre"," 76","Surrey",N,N,"",1,534,"Andhi","","Sonia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,38
59032,"Surrey Centre","Surrey-Centre"," 76","Surrey",N,N,"",1,534,"Bains","","Tina","Conservative","Conservateur",N,N,45
59032,"Surrey Centre","Surrey-Centre"," 76","Surrey",N,N,"",1,534,"Kennedy","","Joe","People's Party - PPC","Parti populaire - PPC",N,N,14
59032,"Surrey Centre","Surrey-Centre"," 76","Surrey",N,N,"",1,534,"Kongyuy","","Felix","Green Party","Parti Vert",N,N,8
59032,"Surrey Centre","Surrey-Centre"," 76","Surrey",N,N,"",1,534,"Pielak","","Kevin","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
59032,"Surrey Centre","Surrey-Centre"," 76","Surrey",N,N,"",1,534,"Sarai","","Randeep","Liberal","Libéral",Y,Y,63
59032,"Surrey Centre","Surrey-Centre"," 77","Surrey",N,N,"",1,565,"Abbott","","Ryan","Communist","Communiste",N,N,0
59032,"Surrey Centre","Surrey-Centre"," 77","Surrey",N,N,"",1,565,"Andhi","","Sonia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,38
59032,"Surrey Centre","Surrey-Centre"," 77","Surrey",N,N,"",1,565,"Bains","","Tina","Conservative","Conservateur",N,N,46
59032,"Surrey Centre","Surrey-Centre"," 77","Surrey",N,N,"",1,565,"Kennedy","","Joe","People's Party - PPC","Parti populaire - PPC",N,N,12
59032,"Surrey Centre","Surrey-Centre"," 77","Surrey",N,N,"",1,565,"Kongyuy","","Felix","Green Party","Parti Vert",N,N,4
59032,"Surrey Centre","Surrey-Centre"," 77","Surrey",N,N,"",1,565,"Pielak","","Kevin","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
