Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
35069,"Nickel Belt","Nickel Belt"," 106","Chelmsford",N,N,"",1,442,"Chénier","","Andréane Simone","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,33
35069,"Nickel Belt","Nickel Belt"," 106","Chelmsford",N,N,"",1,442,"Gravelle","","Craig","Green Party","Parti Vert",N,N,3
35069,"Nickel Belt","Nickel Belt"," 106","Chelmsford",N,N,"",1,442,"Hobbs","","David","People's Party - PPC","Parti populaire - PPC",N,N,20
35069,"Nickel Belt","Nickel Belt"," 106","Chelmsford",N,N,"",1,442,"Humphrey","","Charles","Conservative","Conservateur",N,N,37
35069,"Nickel Belt","Nickel Belt"," 106","Chelmsford",N,N,"",1,442,"Serré","","Marc G.","Liberal","Libéral",Y,Y,28
35069,"Nickel Belt","Nickel Belt"," 107","Chelmsford",N,N,"",1,481,"Chénier","","Andréane Simone","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,44
35069,"Nickel Belt","Nickel Belt"," 107","Chelmsford",N,N,"",1,481,"Gravelle","","Craig","Green Party","Parti Vert",N,N,2
35069,"Nickel Belt","Nickel Belt"," 107","Chelmsford",N,N,"",1,481,"Hobbs","","David","People's Party - PPC","Parti populaire - PPC",N,N,29
35069,"Nickel Belt","Nickel Belt"," 107","Chelmsford",N,N,"",1,481,"Humphrey","","Charles","Conservative","Conservateur",N,N,33
35069,"Nickel Belt","Nickel Belt"," 107","Chelmsford",N,N,"",1,481,"Serré","","Marc G.","Liberal","Libéral",Y,Y,35
35069,"Nickel Belt","Nickel Belt"," 108","Chelmsford",N,N,"",0,440,"Chénier","","Andréane Simone","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,47
35069,"Nickel Belt","Nickel Belt"," 108","Chelmsford",N,N,"",0,440,"Gravelle","","Craig","Green Party","Parti Vert",N,N,8
35069,"Nickel Belt","Nickel Belt"," 108","Chelmsford",N,N,"",0,440,"Hobbs","","David","People's Party - PPC","Parti populaire - PPC",N,N,16
35069,"Nickel Belt","Nickel Belt"," 108","Chelmsford",N,N,"",0,440,"Humphrey","","Charles","Conservative","Conservateur",N,N,31
35069,"Nickel Belt","Nickel Belt"," 108","Chelmsford",N,N,"",0,440,"Serré","","Marc G.","Liberal","Libéral",Y,Y,45
35069,"Nickel Belt","Nickel Belt"," 109","Chelmsford",N,N,"",1,547,"Chénier","","Andréane Simone","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,66
35069,"Nickel Belt","Nickel Belt"," 109","Chelmsford",N,N,"",1,547,"Gravelle","","Craig","Green Party","Parti Vert",N,N,2
35069,"Nickel Belt","Nickel Belt"," 109","Chelmsford",N,N,"",1,547,"Hobbs","","David","People's Party - PPC","Parti populaire - PPC",N,N,17
35069,"Nickel Belt","Nickel Belt"," 109","Chelmsford",N,N,"",1,547,"Humphrey","","Charles","Conservative","Conservateur",N,N,31
35069,"Nickel Belt","Nickel Belt"," 109","Chelmsford",N,N,"",1,547,"Serré","","Marc G.","Liberal","Libéral",Y,Y,31
35069,"Nickel Belt","Nickel Belt"," 110","Garson",N,N,"",0,492,"Chénier","","Andréane Simone","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,59
35069,"Nickel Belt","Nickel Belt"," 110","Garson",N,N,"",0,492,"Gravelle","","Craig","Green Party","Parti Vert",N,N,2
35069,"Nickel Belt","Nickel Belt"," 110","Garson",N,N,"",0,492,"Hobbs","","David","People's Party - PPC","Parti populaire - PPC",N,N,10
35069,"Nickel Belt","Nickel Belt"," 110","Garson",N,N,"",0,492,"Humphrey","","Charles","Conservative","Conservateur",N,N,31
35069,"Nickel Belt","Nickel Belt"," 110","Garson",N,N,"",0,492,"Serré","","Marc G.","Liberal","Libéral",Y,Y,48
35069,"Nickel Belt","Nickel Belt"," 111","Garson",N,N,"",2,463,"Chénier","","Andréane Simone","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,49
35069,"Nickel Belt","Nickel Belt"," 111","Garson",N,N,"",2,463,"Gravelle","","Craig","Green Party","Parti Vert",N,N,1
35069,"Nickel Belt","Nickel Belt"," 111","Garson",N,N,"",2,463,"Hobbs","","David","People's Party - PPC","Parti populaire - PPC",N,N,13
35069,"Nickel Belt","Nickel Belt"," 111","Garson",N,N,"",2,463,"Humphrey","","Charles","Conservative","Conservateur",N,N,33
35069,"Nickel Belt","Nickel Belt"," 111","Garson",N,N,"",2,463,"Serré","","Marc G.","Liberal","Libéral",Y,Y,40
35069,"Nickel Belt","Nickel Belt"," 112","Garson",N,N,"",3,593,"Chénier","","Andréane Simone","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,76
35069,"Nickel Belt","Nickel Belt"," 112","Garson",N,N,"",3,593,"Gravelle","","Craig","Green Party","Parti Vert",N,N,1
35069,"Nickel Belt","Nickel Belt"," 112","Garson",N,N,"",3,593,"Hobbs","","David","People's Party - PPC","Parti populaire - PPC",N,N,15
35069,"Nickel Belt","Nickel Belt"," 112","Garson",N,N,"",3,593,"Humphrey","","Charles","Conservative","Conservateur",N,N,56
35069,"Nickel Belt","Nickel Belt"," 112","Garson",N,N,"",3,593,"Serré","","Marc G.","Liberal","Libéral",Y,Y,58
35069,"Nickel Belt","Nickel Belt"," 113","Garson",N,N,"",0,372,"Chénier","","Andréane Simone","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
35069,"Nickel Belt","Nickel Belt"," 113","Garson",N,N,"",0,372,"Gravelle","","Craig","Green Party","Parti Vert",N,N,4
35069,"Nickel Belt","Nickel Belt"," 113","Garson",N,N,"",0,372,"Hobbs","","David","People's Party - PPC","Parti populaire - PPC",N,N,11
35069,"Nickel Belt","Nickel Belt"," 113","Garson",N,N,"",0,372,"Humphrey","","Charles","Conservative","Conservateur",N,N,64
35069,"Nickel Belt","Nickel Belt"," 113","Garson",N,N,"",0,372,"Serré","","Marc G.","Liberal","Libéral",Y,Y,26
35069,"Nickel Belt","Nickel Belt"," 114","Azilda",N,N,"",1,345,"Chénier","","Andréane Simone","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,36
35069,"Nickel Belt","Nickel Belt"," 114","Azilda",N,N,"",1,345,"Gravelle","","Craig","Green Party","Parti Vert",N,N,3
35069,"Nickel Belt","Nickel Belt"," 114","Azilda",N,N,"",1,345,"Hobbs","","David","People's Party - PPC","Parti populaire - PPC",N,N,18
35069,"Nickel Belt","Nickel Belt"," 114","Azilda",N,N,"",1,345,"Humphrey","","Charles","Conservative","Conservateur",N,N,40
35069,"Nickel Belt","Nickel Belt"," 114","Azilda",N,N,"",1,345,"Serré","","Marc G.","Liberal","Libéral",Y,Y,38
35069,"Nickel Belt","Nickel Belt"," 115","Azilda",N,N,"",0,258,"Chénier","","Andréane Simone","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
35069,"Nickel Belt","Nickel Belt"," 115","Azilda",N,N,"",0,258,"Gravelle","","Craig","Green Party","Parti Vert",N,N,3
35069,"Nickel Belt","Nickel Belt"," 115","Azilda",N,N,"",0,258,"Hobbs","","David","People's Party - PPC","Parti populaire - PPC",N,N,11
35069,"Nickel Belt","Nickel Belt"," 115","Azilda",N,N,"",0,258,"Humphrey","","Charles","Conservative","Conservateur",N,N,17
35069,"Nickel Belt","Nickel Belt"," 115","Azilda",N,N,"",0,258,"Serré","","Marc G.","Liberal","Libéral",Y,Y,19
35069,"Nickel Belt","Nickel Belt"," 116","Azilda",N,N,"",0,519,"Chénier","","Andréane Simone","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,58
35069,"Nickel Belt","Nickel Belt"," 116","Azilda",N,N,"",0,519,"Gravelle","","Craig","Green Party","Parti Vert",N,N,1
35069,"Nickel Belt","Nickel Belt"," 116","Azilda",N,N,"",0,519,"Hobbs","","David","People's Party - PPC","Parti populaire - PPC",N,N,20
35069,"Nickel Belt","Nickel Belt"," 116","Azilda",N,N,"",0,519,"Humphrey","","Charles","Conservative","Conservateur",N,N,64
35069,"Nickel Belt","Nickel Belt"," 116","Azilda",N,N,"",0,519,"Serré","","Marc G.","Liberal","Libéral",Y,Y,50
35069,"Nickel Belt","Nickel Belt"," 117","Azilda",N,N,"",0,481,"Chénier","","Andréane Simone","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,64
35069,"Nickel Belt","Nickel Belt"," 117","Azilda",N,N,"",0,481,"Gravelle","","Craig","Green Party","Parti Vert",N,N,4
35069,"Nickel Belt","Nickel Belt"," 117","Azilda",N,N,"",0,481,"Hobbs","","David","People's Party - PPC","Parti populaire - PPC",N,N,16
35069,"Nickel Belt","Nickel Belt"," 117","Azilda",N,N,"",0,481,"Humphrey","","Charles","Conservative","Conservateur",N,N,38
35069,"Nickel Belt","Nickel Belt"," 117","Azilda",N,N,"",0,481,"Serré","","Marc G.","Liberal","Libéral",Y,Y,55
35069,"Nickel Belt","Nickel Belt"," 118","Azilda",N,N,"",1,461,"Chénier","","Andréane Simone","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,55
35069,"Nickel Belt","Nickel Belt"," 118","Azilda",N,N,"",1,461,"Gravelle","","Craig","Green Party","Parti Vert",N,N,3
35069,"Nickel Belt","Nickel Belt"," 118","Azilda",N,N,"",1,461,"Hobbs","","David","People's Party - PPC","Parti populaire - PPC",N,N,16
35069,"Nickel Belt","Nickel Belt"," 118","Azilda",N,N,"",1,461,"Humphrey","","Charles","Conservative","Conservateur",N,N,33
35069,"Nickel Belt","Nickel Belt"," 118","Azilda",N,N,"",1,461,"Serré","","Marc G.","Liberal","Libéral",Y,Y,69
35069,"Nickel Belt","Nickel Belt"," 119","Azilda",N,N,"",1,494,"Chénier","","Andréane Simone","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,45
35069,"Nickel Belt","Nickel Belt"," 119","Azilda",N,N,"",1,494,"Gravelle","","Craig","Green Party","Parti Vert",N,N,2
35069,"Nickel Belt","Nickel Belt"," 119","Azilda",N,N,"",1,494,"Hobbs","","David","People's Party - PPC","Parti populaire - PPC",N,N,13
35069,"Nickel Belt","Nickel Belt"," 119","Azilda",N,N,"",1,494,"Humphrey","","Charles","Conservative","Conservateur",N,N,52
35069,"Nickel Belt","Nickel Belt"," 119","Azilda",N,N,"",1,494,"Serré","","Marc G.","Liberal","Libéral",Y,Y,41
35069,"Nickel Belt","Nickel Belt"," 120","Azilda",N,N,"",1,530,"Chénier","","Andréane Simone","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,49
35069,"Nickel Belt","Nickel Belt"," 120","Azilda",N,N,"",1,530,"Gravelle","","Craig","Green Party","Parti Vert",N,N,4
35069,"Nickel Belt","Nickel Belt"," 120","Azilda",N,N,"",1,530,"Hobbs","","David","People's Party - PPC","Parti populaire - PPC",N,N,10
35069,"Nickel Belt","Nickel Belt"," 120","Azilda",N,N,"",1,530,"Humphrey","","Charles","Conservative","Conservateur",N,N,45
35069,"Nickel Belt","Nickel Belt"," 120","Azilda",N,N,"",1,530,"Serré","","Marc G.","Liberal","Libéral",Y,Y,49
35069,"Nickel Belt","Nickel Belt"," 121","Azilda",N,N,"",0,482,"Chénier","","Andréane Simone","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,59
35069,"Nickel Belt","Nickel Belt"," 121","Azilda",N,N,"",0,482,"Gravelle","","Craig","Green Party","Parti Vert",N,N,3
35069,"Nickel Belt","Nickel Belt"," 121","Azilda",N,N,"",0,482,"Hobbs","","David","People's Party - PPC","Parti populaire - PPC",N,N,17
35069,"Nickel Belt","Nickel Belt"," 121","Azilda",N,N,"",0,482,"Humphrey","","Charles","Conservative","Conservateur",N,N,51
35069,"Nickel Belt","Nickel Belt"," 121","Azilda",N,N,"",0,482,"Serré","","Marc G.","Liberal","Libéral",Y,Y,64
35069,"Nickel Belt","Nickel Belt"," 122","Azilda",N,N,"",0,571,"Chénier","","Andréane Simone","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,60
35069,"Nickel Belt","Nickel Belt"," 122","Azilda",N,N,"",0,571,"Gravelle","","Craig","Green Party","Parti Vert",N,N,2
35069,"Nickel Belt","Nickel Belt"," 122","Azilda",N,N,"",0,571,"Hobbs","","David","People's Party - PPC","Parti populaire - PPC",N,N,16
35069,"Nickel Belt","Nickel Belt"," 122","Azilda",N,N,"",0,571,"Humphrey","","Charles","Conservative","Conservateur",N,N,64
35069,"Nickel Belt","Nickel Belt"," 122","Azilda",N,N,"",0,571,"Serré","","Marc G.","Liberal","Libéral",Y,Y,53
35069,"Nickel Belt","Nickel Belt"," 123","Azilda",N,N,"",0,584,"Chénier","","Andréane Simone","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,63
35069,"Nickel Belt","Nickel Belt"," 123","Azilda",N,N,"",0,584,"Gravelle","","Craig","Green Party","Parti Vert",N,N,3
35069,"Nickel Belt","Nickel Belt"," 123","Azilda",N,N,"",0,584,"Hobbs","","David","People's Party - PPC","Parti populaire - PPC",N,N,10
35069,"Nickel Belt","Nickel Belt"," 123","Azilda",N,N,"",0,584,"Humphrey","","Charles","Conservative","Conservateur",N,N,75
35069,"Nickel Belt","Nickel Belt"," 123","Azilda",N,N,"",0,584,"Serré","","Marc G.","Liberal","Libéral",Y,Y,62
35069,"Nickel Belt","Nickel Belt"," 124","Azilda",N,N,"",2,523,"Chénier","","Andréane Simone","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,57
35069,"Nickel Belt","Nickel Belt"," 124","Azilda",N,N,"",2,523,"Gravelle","","Craig","Green Party","Parti Vert",N,N,3
35069,"Nickel Belt","Nickel Belt"," 124","Azilda",N,N,"",2,523,"Hobbs","","David","People's Party - PPC","Parti populaire - PPC",N,N,26
35069,"Nickel Belt","Nickel Belt"," 124","Azilda",N,N,"",2,523,"Humphrey","","Charles","Conservative","Conservateur",N,N,50
35069,"Nickel Belt","Nickel Belt"," 124","Azilda",N,N,"",2,523,"Serré","","Marc G.","Liberal","Libéral",Y,Y,71
35069,"Nickel Belt","Nickel Belt"," 125","Markstay",N,N,"",0,338,"Chénier","","Andréane Simone","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,51
35069,"Nickel Belt","Nickel Belt"," 125","Markstay",N,N,"",0,338,"Gravelle","","Craig","Green Party","Parti Vert",N,N,5
35069,"Nickel Belt","Nickel Belt"," 125","Markstay",N,N,"",0,338,"Hobbs","","David","People's Party - PPC","Parti populaire - PPC",N,N,11
35069,"Nickel Belt","Nickel Belt"," 125","Markstay",N,N,"",0,338,"Humphrey","","Charles","Conservative","Conservateur",N,N,71
35069,"Nickel Belt","Nickel Belt"," 125","Markstay",N,N,"",0,338,"Serré","","Marc G.","Liberal","Libéral",Y,Y,47
35069,"Nickel Belt","Nickel Belt"," 126","Markstay",N,N,"",1,412,"Chénier","","Andréane Simone","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,54
35069,"Nickel Belt","Nickel Belt"," 126","Markstay",N,N,"",1,412,"Gravelle","","Craig","Green Party","Parti Vert",N,N,6
35069,"Nickel Belt","Nickel Belt"," 126","Markstay",N,N,"",1,412,"Hobbs","","David","People's Party - PPC","Parti populaire - PPC",N,N,33
35069,"Nickel Belt","Nickel Belt"," 126","Markstay",N,N,"",1,412,"Humphrey","","Charles","Conservative","Conservateur",N,N,58
35069,"Nickel Belt","Nickel Belt"," 126","Markstay",N,N,"",1,412,"Serré","","Marc G.","Liberal","Libéral",Y,Y,45
35069,"Nickel Belt","Nickel Belt"," 127","Sturgeon Falls",N,N,"",1,463,"Chénier","","Andréane Simone","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,38
35069,"Nickel Belt","Nickel Belt"," 127","Sturgeon Falls",N,N,"",1,463,"Gravelle","","Craig","Green Party","Parti Vert",N,N,2
35069,"Nickel Belt","Nickel Belt"," 127","Sturgeon Falls",N,N,"",1,463,"Hobbs","","David","People's Party - PPC","Parti populaire - PPC",N,N,18
35069,"Nickel Belt","Nickel Belt"," 127","Sturgeon Falls",N,N,"",1,463,"Humphrey","","Charles","Conservative","Conservateur",N,N,35
35069,"Nickel Belt","Nickel Belt"," 127","Sturgeon Falls",N,N,"",1,463,"Serré","","Marc G.","Liberal","Libéral",Y,Y,58
35069,"Nickel Belt","Nickel Belt"," 128","Sturgeon Falls",N,N,"",2,398,"Chénier","","Andréane Simone","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,34
35069,"Nickel Belt","Nickel Belt"," 128","Sturgeon Falls",N,N,"",2,398,"Gravelle","","Craig","Green Party","Parti Vert",N,N,1
35069,"Nickel Belt","Nickel Belt"," 128","Sturgeon Falls",N,N,"",2,398,"Hobbs","","David","People's Party - PPC","Parti populaire - PPC",N,N,6
35069,"Nickel Belt","Nickel Belt"," 128","Sturgeon Falls",N,N,"",2,398,"Humphrey","","Charles","Conservative","Conservateur",N,N,42
35069,"Nickel Belt","Nickel Belt"," 128","Sturgeon Falls",N,N,"",2,398,"Serré","","Marc G.","Liberal","Libéral",Y,Y,34
35069,"Nickel Belt","Nickel Belt"," 129","Sturgeon Falls",N,N,"",1,341,"Chénier","","Andréane Simone","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,27
35069,"Nickel Belt","Nickel Belt"," 129","Sturgeon Falls",N,N,"",1,341,"Gravelle","","Craig","Green Party","Parti Vert",N,N,3
35069,"Nickel Belt","Nickel Belt"," 129","Sturgeon Falls",N,N,"",1,341,"Hobbs","","David","People's Party - PPC","Parti populaire - PPC",N,N,7
35069,"Nickel Belt","Nickel Belt"," 129","Sturgeon Falls",N,N,"",1,341,"Humphrey","","Charles","Conservative","Conservateur",N,N,16
35069,"Nickel Belt","Nickel Belt"," 129","Sturgeon Falls",N,N,"",1,341,"Serré","","Marc G.","Liberal","Libéral",Y,Y,40
35069,"Nickel Belt","Nickel Belt"," 130","Sturgeon Falls",N,N,"",0,377,"Chénier","","Andréane Simone","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
35069,"Nickel Belt","Nickel Belt"," 130","Sturgeon Falls",N,N,"",0,377,"Gravelle","","Craig","Green Party","Parti Vert",N,N,0
35069,"Nickel Belt","Nickel Belt"," 130","Sturgeon Falls",N,N,"",0,377,"Hobbs","","David","People's Party - PPC","Parti populaire - PPC",N,N,6
35069,"Nickel Belt","Nickel Belt"," 130","Sturgeon Falls",N,N,"",0,377,"Humphrey","","Charles","Conservative","Conservateur",N,N,9
35069,"Nickel Belt","Nickel Belt"," 130","Sturgeon Falls",N,N,"",0,377,"Serré","","Marc G.","Liberal","Libéral",Y,Y,41
35069,"Nickel Belt","Nickel Belt"," 131","Sturgeon Falls",N,N,"",0,369,"Chénier","","Andréane Simone","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,31
35069,"Nickel Belt","Nickel Belt"," 131","Sturgeon Falls",N,N,"",0,369,"Gravelle","","Craig","Green Party","Parti Vert",N,N,4
35069,"Nickel Belt","Nickel Belt"," 131","Sturgeon Falls",N,N,"",0,369,"Hobbs","","David","People's Party - PPC","Parti populaire - PPC",N,N,8
35069,"Nickel Belt","Nickel Belt"," 131","Sturgeon Falls",N,N,"",0,369,"Humphrey","","Charles","Conservative","Conservateur",N,N,25
35069,"Nickel Belt","Nickel Belt"," 131","Sturgeon Falls",N,N,"",0,369,"Serré","","Marc G.","Liberal","Libéral",Y,Y,44
35069,"Nickel Belt","Nickel Belt"," 132","Sturgeon Falls",N,N,"",1,325,"Chénier","","Andréane Simone","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
35069,"Nickel Belt","Nickel Belt"," 132","Sturgeon Falls",N,N,"",1,325,"Gravelle","","Craig","Green Party","Parti Vert",N,N,1
35069,"Nickel Belt","Nickel Belt"," 132","Sturgeon Falls",N,N,"",1,325,"Hobbs","","David","People's Party - PPC","Parti populaire - PPC",N,N,7
35069,"Nickel Belt","Nickel Belt"," 132","Sturgeon Falls",N,N,"",1,325,"Humphrey","","Charles","Conservative","Conservateur",N,N,20
35069,"Nickel Belt","Nickel Belt"," 132","Sturgeon Falls",N,N,"",1,325,"Serré","","Marc G.","Liberal","Libéral",Y,Y,41
35069,"Nickel Belt","Nickel Belt"," 133","Sturgeon Falls",N,N,"",0,212,"Chénier","","Andréane Simone","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
35069,"Nickel Belt","Nickel Belt"," 133","Sturgeon Falls",N,N,"",0,212,"Gravelle","","Craig","Green Party","Parti Vert",N,N,3
35069,"Nickel Belt","Nickel Belt"," 133","Sturgeon Falls",N,N,"",0,212,"Hobbs","","David","People's Party - PPC","Parti populaire - PPC",N,N,4
35069,"Nickel Belt","Nickel Belt"," 133","Sturgeon Falls",N,N,"",0,212,"Humphrey","","Charles","Conservative","Conservateur",N,N,24
35069,"Nickel Belt","Nickel Belt"," 133","Sturgeon Falls",N,N,"",0,212,"Serré","","Marc G.","Liberal","Libéral",Y,Y,22
35069,"Nickel Belt","Nickel Belt"," 134","Sturgeon Falls",N,N,"",2,336,"Chénier","","Andréane Simone","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,38
35069,"Nickel Belt","Nickel Belt"," 134","Sturgeon Falls",N,N,"",2,336,"Gravelle","","Craig","Green Party","Parti Vert",N,N,0
35069,"Nickel Belt","Nickel Belt"," 134","Sturgeon Falls",N,N,"",2,336,"Hobbs","","David","People's Party - PPC","Parti populaire - PPC",N,N,13
35069,"Nickel Belt","Nickel Belt"," 134","Sturgeon Falls",N,N,"",2,336,"Humphrey","","Charles","Conservative","Conservateur",N,N,14
35069,"Nickel Belt","Nickel Belt"," 134","Sturgeon Falls",N,N,"",2,336,"Serré","","Marc G.","Liberal","Libéral",Y,Y,26
35069,"Nickel Belt","Nickel Belt"," 135","Sturgeon Falls",N,N,"",0,401,"Chénier","","Andréane Simone","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,28
35069,"Nickel Belt","Nickel Belt"," 135","Sturgeon Falls",N,N,"",0,401,"Gravelle","","Craig","Green Party","Parti Vert",N,N,3
35069,"Nickel Belt","Nickel Belt"," 135","Sturgeon Falls",N,N,"",0,401,"Hobbs","","David","People's Party - PPC","Parti populaire - PPC",N,N,5
35069,"Nickel Belt","Nickel Belt"," 135","Sturgeon Falls",N,N,"",0,401,"Humphrey","","Charles","Conservative","Conservateur",N,N,34
35069,"Nickel Belt","Nickel Belt"," 135","Sturgeon Falls",N,N,"",0,401,"Serré","","Marc G.","Liberal","Libéral",Y,Y,47
35069,"Nickel Belt","Nickel Belt"," 136","Sturgeon Falls",N,N,"",1,530,"Chénier","","Andréane Simone","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,51
35069,"Nickel Belt","Nickel Belt"," 136","Sturgeon Falls",N,N,"",1,530,"Gravelle","","Craig","Green Party","Parti Vert",N,N,3
35069,"Nickel Belt","Nickel Belt"," 136","Sturgeon Falls",N,N,"",1,530,"Hobbs","","David","People's Party - PPC","Parti populaire - PPC",N,N,23
35069,"Nickel Belt","Nickel Belt"," 136","Sturgeon Falls",N,N,"",1,530,"Humphrey","","Charles","Conservative","Conservateur",N,N,34
35069,"Nickel Belt","Nickel Belt"," 136","Sturgeon Falls",N,N,"",1,530,"Serré","","Marc G.","Liberal","Libéral",Y,Y,73
35069,"Nickel Belt","Nickel Belt"," 137","Sturgeon Falls",N,N,"",3,322,"Chénier","","Andréane Simone","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
35069,"Nickel Belt","Nickel Belt"," 137","Sturgeon Falls",N,N,"",3,322,"Gravelle","","Craig","Green Party","Parti Vert",N,N,0
35069,"Nickel Belt","Nickel Belt"," 137","Sturgeon Falls",N,N,"",3,322,"Hobbs","","David","People's Party - PPC","Parti populaire - PPC",N,N,12
35069,"Nickel Belt","Nickel Belt"," 137","Sturgeon Falls",N,N,"",3,322,"Humphrey","","Charles","Conservative","Conservateur",N,N,28
35069,"Nickel Belt","Nickel Belt"," 137","Sturgeon Falls",N,N,"",3,322,"Serré","","Marc G.","Liberal","Libéral",Y,Y,39
35069,"Nickel Belt","Nickel Belt"," 138","Sturgeon Falls",N,N,"",0,484,"Chénier","","Andréane Simone","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,33
35069,"Nickel Belt","Nickel Belt"," 138","Sturgeon Falls",N,N,"",0,484,"Gravelle","","Craig","Green Party","Parti Vert",N,N,5
35069,"Nickel Belt","Nickel Belt"," 138","Sturgeon Falls",N,N,"",0,484,"Hobbs","","David","People's Party - PPC","Parti populaire - PPC",N,N,11
35069,"Nickel Belt","Nickel Belt"," 138","Sturgeon Falls",N,N,"",0,484,"Humphrey","","Charles","Conservative","Conservateur",N,N,58
35069,"Nickel Belt","Nickel Belt"," 138","Sturgeon Falls",N,N,"",0,484,"Serré","","Marc G.","Liberal","Libéral",Y,Y,71
35069,"Nickel Belt","Nickel Belt"," 139","Dowling",N,N,"",0,420,"Chénier","","Andréane Simone","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,75
35069,"Nickel Belt","Nickel Belt"," 139","Dowling",N,N,"",0,420,"Gravelle","","Craig","Green Party","Parti Vert",N,N,5
35069,"Nickel Belt","Nickel Belt"," 139","Dowling",N,N,"",0,420,"Hobbs","","David","People's Party - PPC","Parti populaire - PPC",N,N,17
35069,"Nickel Belt","Nickel Belt"," 139","Dowling",N,N,"",0,420,"Humphrey","","Charles","Conservative","Conservateur",N,N,65
35069,"Nickel Belt","Nickel Belt"," 139","Dowling",N,N,"",0,420,"Serré","","Marc G.","Liberal","Libéral",Y,Y,25
35069,"Nickel Belt","Nickel Belt"," 140","Dowling",N,N,"",1,454,"Chénier","","Andréane Simone","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,65
35069,"Nickel Belt","Nickel Belt"," 140","Dowling",N,N,"",1,454,"Gravelle","","Craig","Green Party","Parti Vert",N,N,5
35069,"Nickel Belt","Nickel Belt"," 140","Dowling",N,N,"",1,454,"Hobbs","","David","People's Party - PPC","Parti populaire - PPC",N,N,15
35069,"Nickel Belt","Nickel Belt"," 140","Dowling",N,N,"",1,454,"Humphrey","","Charles","Conservative","Conservateur",N,N,60
35069,"Nickel Belt","Nickel Belt"," 140","Dowling",N,N,"",1,454,"Serré","","Marc G.","Liberal","Libéral",Y,Y,35
35069,"Nickel Belt","Nickel Belt"," 141","Dowling",N,N,"",1,469,"Chénier","","Andréane Simone","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,72
35069,"Nickel Belt","Nickel Belt"," 141","Dowling",N,N,"",1,469,"Gravelle","","Craig","Green Party","Parti Vert",N,N,2
35069,"Nickel Belt","Nickel Belt"," 141","Dowling",N,N,"",1,469,"Hobbs","","David","People's Party - PPC","Parti populaire - PPC",N,N,30
35069,"Nickel Belt","Nickel Belt"," 141","Dowling",N,N,"",1,469,"Humphrey","","Charles","Conservative","Conservateur",N,N,63
