Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
59003,"Burnaby South","Burnaby-Sud"," 60","Burnaby",N,N,"",0,549,"Sami","","Brea Huang","Liberal","Libéral",N,N,68
59003,"Burnaby South","Burnaby-Sud"," 60","Burnaby",N,N,"",0,549,"Singh","","Jagmeet","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,54
59003,"Burnaby South","Burnaby-Sud"," 60","Burnaby",N,N,"",0,549,"Williams","","Marcella","People's Party - PPC","Parti populaire - PPC",N,N,5
59003,"Burnaby South","Burnaby-Sud"," 61","Burnaby",N,N,"",1,497,"Curran","","Maureen","Green Party","Parti Vert",N,N,7
59003,"Burnaby South","Burnaby-Sud"," 61","Burnaby",N,N,"",1,497,"Kendell","","Martin","Independent","Indépendant(e)",N,N,2
59003,"Burnaby South","Burnaby-Sud"," 61","Burnaby",N,N,"",1,497,"Lavji","","Likky","Conservative","Conservateur",N,N,52
59003,"Burnaby South","Burnaby-Sud"," 61","Burnaby",N,N,"",1,497,"Sami","","Brea Huang","Liberal","Libéral",N,N,27
59003,"Burnaby South","Burnaby-Sud"," 61","Burnaby",N,N,"",1,497,"Singh","","Jagmeet","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,58
59003,"Burnaby South","Burnaby-Sud"," 61","Burnaby",N,N,"",1,497,"Williams","","Marcella","People's Party - PPC","Parti populaire - PPC",N,N,6
59003,"Burnaby South","Burnaby-Sud"," 62","Burnaby",N,N,"",1,373,"Curran","","Maureen","Green Party","Parti Vert",N,N,2
59003,"Burnaby South","Burnaby-Sud"," 62","Burnaby",N,N,"",1,373,"Kendell","","Martin","Independent","Indépendant(e)",N,N,0
59003,"Burnaby South","Burnaby-Sud"," 62","Burnaby",N,N,"",1,373,"Lavji","","Likky","Conservative","Conservateur",N,N,37
59003,"Burnaby South","Burnaby-Sud"," 62","Burnaby",N,N,"",1,373,"Sami","","Brea Huang","Liberal","Libéral",N,N,41
59003,"Burnaby South","Burnaby-Sud"," 62","Burnaby",N,N,"",1,373,"Singh","","Jagmeet","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,40
59003,"Burnaby South","Burnaby-Sud"," 62","Burnaby",N,N,"",1,373,"Williams","","Marcella","People's Party - PPC","Parti populaire - PPC",N,N,2
59003,"Burnaby South","Burnaby-Sud"," 63","Burnaby",N,N,"",0,408,"Curran","","Maureen","Green Party","Parti Vert",N,N,10
59003,"Burnaby South","Burnaby-Sud"," 63","Burnaby",N,N,"",0,408,"Kendell","","Martin","Independent","Indépendant(e)",N,N,2
59003,"Burnaby South","Burnaby-Sud"," 63","Burnaby",N,N,"",0,408,"Lavji","","Likky","Conservative","Conservateur",N,N,28
59003,"Burnaby South","Burnaby-Sud"," 63","Burnaby",N,N,"",0,408,"Sami","","Brea Huang","Liberal","Libéral",N,N,41
59003,"Burnaby South","Burnaby-Sud"," 63","Burnaby",N,N,"",0,408,"Singh","","Jagmeet","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,48
59003,"Burnaby South","Burnaby-Sud"," 63","Burnaby",N,N,"",0,408,"Williams","","Marcella","People's Party - PPC","Parti populaire - PPC",N,N,1
59003,"Burnaby South","Burnaby-Sud"," 64","Burnaby",N,N,"",2,508,"Curran","","Maureen","Green Party","Parti Vert",N,N,3
59003,"Burnaby South","Burnaby-Sud"," 64","Burnaby",N,N,"",2,508,"Kendell","","Martin","Independent","Indépendant(e)",N,N,3
59003,"Burnaby South","Burnaby-Sud"," 64","Burnaby",N,N,"",2,508,"Lavji","","Likky","Conservative","Conservateur",N,N,36
59003,"Burnaby South","Burnaby-Sud"," 64","Burnaby",N,N,"",2,508,"Sami","","Brea Huang","Liberal","Libéral",N,N,53
59003,"Burnaby South","Burnaby-Sud"," 64","Burnaby",N,N,"",2,508,"Singh","","Jagmeet","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,43
59003,"Burnaby South","Burnaby-Sud"," 64","Burnaby",N,N,"",2,508,"Williams","","Marcella","People's Party - PPC","Parti populaire - PPC",N,N,6
59003,"Burnaby South","Burnaby-Sud"," 65","Burnaby",N,N,"",0,585,"Curran","","Maureen","Green Party","Parti Vert",N,N,7
59003,"Burnaby South","Burnaby-Sud"," 65","Burnaby",N,N,"",0,585,"Kendell","","Martin","Independent","Indépendant(e)",N,N,0
59003,"Burnaby South","Burnaby-Sud"," 65","Burnaby",N,N,"",0,585,"Lavji","","Likky","Conservative","Conservateur",N,N,72
59003,"Burnaby South","Burnaby-Sud"," 65","Burnaby",N,N,"",0,585,"Sami","","Brea Huang","Liberal","Libéral",N,N,50
59003,"Burnaby South","Burnaby-Sud"," 65","Burnaby",N,N,"",0,585,"Singh","","Jagmeet","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,68
59003,"Burnaby South","Burnaby-Sud"," 65","Burnaby",N,N,"",0,585,"Williams","","Marcella","People's Party - PPC","Parti populaire - PPC",N,N,5
59003,"Burnaby South","Burnaby-Sud"," 66","Burnaby",N,N,"",0,435,"Curran","","Maureen","Green Party","Parti Vert",N,N,4
59003,"Burnaby South","Burnaby-Sud"," 66","Burnaby",N,N,"",0,435,"Kendell","","Martin","Independent","Indépendant(e)",N,N,1
59003,"Burnaby South","Burnaby-Sud"," 66","Burnaby",N,N,"",0,435,"Lavji","","Likky","Conservative","Conservateur",N,N,24
59003,"Burnaby South","Burnaby-Sud"," 66","Burnaby",N,N,"",0,435,"Sami","","Brea Huang","Liberal","Libéral",N,N,25
59003,"Burnaby South","Burnaby-Sud"," 66","Burnaby",N,N,"",0,435,"Singh","","Jagmeet","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,43
59003,"Burnaby South","Burnaby-Sud"," 66","Burnaby",N,N,"",0,435,"Williams","","Marcella","People's Party - PPC","Parti populaire - PPC",N,N,7
59003,"Burnaby South","Burnaby-Sud"," 67","Burnaby",N,N,"",1,494,"Curran","","Maureen","Green Party","Parti Vert",N,N,6
59003,"Burnaby South","Burnaby-Sud"," 67","Burnaby",N,N,"",1,494,"Kendell","","Martin","Independent","Indépendant(e)",N,N,0
59003,"Burnaby South","Burnaby-Sud"," 67","Burnaby",N,N,"",1,494,"Lavji","","Likky","Conservative","Conservateur",N,N,30
59003,"Burnaby South","Burnaby-Sud"," 67","Burnaby",N,N,"",1,494,"Sami","","Brea Huang","Liberal","Libéral",N,N,39
59003,"Burnaby South","Burnaby-Sud"," 67","Burnaby",N,N,"",1,494,"Singh","","Jagmeet","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,59
59003,"Burnaby South","Burnaby-Sud"," 67","Burnaby",N,N,"",1,494,"Williams","","Marcella","People's Party - PPC","Parti populaire - PPC",N,N,7
59003,"Burnaby South","Burnaby-Sud"," 68","Burnaby",N,N,"",0,502,"Curran","","Maureen","Green Party","Parti Vert",N,N,4
59003,"Burnaby South","Burnaby-Sud"," 68","Burnaby",N,N,"",0,502,"Kendell","","Martin","Independent","Indépendant(e)",N,N,1
59003,"Burnaby South","Burnaby-Sud"," 68","Burnaby",N,N,"",0,502,"Lavji","","Likky","Conservative","Conservateur",N,N,34
59003,"Burnaby South","Burnaby-Sud"," 68","Burnaby",N,N,"",0,502,"Sami","","Brea Huang","Liberal","Libéral",N,N,31
59003,"Burnaby South","Burnaby-Sud"," 68","Burnaby",N,N,"",0,502,"Singh","","Jagmeet","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,44
59003,"Burnaby South","Burnaby-Sud"," 68","Burnaby",N,N,"",0,502,"Williams","","Marcella","People's Party - PPC","Parti populaire - PPC",N,N,3
59003,"Burnaby South","Burnaby-Sud"," 69","Burnaby",N,N,"",1,504,"Curran","","Maureen","Green Party","Parti Vert",N,N,0
59003,"Burnaby South","Burnaby-Sud"," 69","Burnaby",N,N,"",1,504,"Kendell","","Martin","Independent","Indépendant(e)",N,N,5
59003,"Burnaby South","Burnaby-Sud"," 69","Burnaby",N,N,"",1,504,"Lavji","","Likky","Conservative","Conservateur",N,N,29
59003,"Burnaby South","Burnaby-Sud"," 69","Burnaby",N,N,"",1,504,"Sami","","Brea Huang","Liberal","Libéral",N,N,24
59003,"Burnaby South","Burnaby-Sud"," 69","Burnaby",N,N,"",1,504,"Singh","","Jagmeet","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,35
59003,"Burnaby South","Burnaby-Sud"," 69","Burnaby",N,N,"",1,504,"Williams","","Marcella","People's Party - PPC","Parti populaire - PPC",N,N,13
59003,"Burnaby South","Burnaby-Sud"," 70","Burnaby",N,N,"",3,487,"Curran","","Maureen","Green Party","Parti Vert",N,N,0
59003,"Burnaby South","Burnaby-Sud"," 70","Burnaby",N,N,"",3,487,"Kendell","","Martin","Independent","Indépendant(e)",N,N,0
59003,"Burnaby South","Burnaby-Sud"," 70","Burnaby",N,N,"",3,487,"Lavji","","Likky","Conservative","Conservateur",N,N,33
59003,"Burnaby South","Burnaby-Sud"," 70","Burnaby",N,N,"",3,487,"Sami","","Brea Huang","Liberal","Libéral",N,N,53
59003,"Burnaby South","Burnaby-Sud"," 70","Burnaby",N,N,"",3,487,"Singh","","Jagmeet","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,53
59003,"Burnaby South","Burnaby-Sud"," 70","Burnaby",N,N,"",3,487,"Williams","","Marcella","People's Party - PPC","Parti populaire - PPC",N,N,1
59003,"Burnaby South","Burnaby-Sud"," 71","Burnaby",N,N,"",1,713,"Curran","","Maureen","Green Party","Parti Vert",N,N,3
59003,"Burnaby South","Burnaby-Sud"," 71","Burnaby",N,N,"",1,713,"Kendell","","Martin","Independent","Indépendant(e)",N,N,2
59003,"Burnaby South","Burnaby-Sud"," 71","Burnaby",N,N,"",1,713,"Lavji","","Likky","Conservative","Conservateur",N,N,42
59003,"Burnaby South","Burnaby-Sud"," 71","Burnaby",N,N,"",1,713,"Sami","","Brea Huang","Liberal","Libéral",N,N,84
59003,"Burnaby South","Burnaby-Sud"," 71","Burnaby",N,N,"",1,713,"Singh","","Jagmeet","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,50
59003,"Burnaby South","Burnaby-Sud"," 71","Burnaby",N,N,"",1,713,"Williams","","Marcella","People's Party - PPC","Parti populaire - PPC",N,N,7
59003,"Burnaby South","Burnaby-Sud"," 72","Burnaby",N,N,"",2,414,"Curran","","Maureen","Green Party","Parti Vert",N,N,3
59003,"Burnaby South","Burnaby-Sud"," 72","Burnaby",N,N,"",2,414,"Kendell","","Martin","Independent","Indépendant(e)",N,N,0
59003,"Burnaby South","Burnaby-Sud"," 72","Burnaby",N,N,"",2,414,"Lavji","","Likky","Conservative","Conservateur",N,N,24
59003,"Burnaby South","Burnaby-Sud"," 72","Burnaby",N,N,"",2,414,"Sami","","Brea Huang","Liberal","Libéral",N,N,36
59003,"Burnaby South","Burnaby-Sud"," 72","Burnaby",N,N,"",2,414,"Singh","","Jagmeet","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,39
59003,"Burnaby South","Burnaby-Sud"," 72","Burnaby",N,N,"",2,414,"Williams","","Marcella","People's Party - PPC","Parti populaire - PPC",N,N,6
59003,"Burnaby South","Burnaby-Sud"," 73","Burnaby",N,N,"",1,474,"Curran","","Maureen","Green Party","Parti Vert",N,N,3
59003,"Burnaby South","Burnaby-Sud"," 73","Burnaby",N,N,"",1,474,"Kendell","","Martin","Independent","Indépendant(e)",N,N,0
59003,"Burnaby South","Burnaby-Sud"," 73","Burnaby",N,N,"",1,474,"Lavji","","Likky","Conservative","Conservateur",N,N,23
59003,"Burnaby South","Burnaby-Sud"," 73","Burnaby",N,N,"",1,474,"Sami","","Brea Huang","Liberal","Libéral",N,N,34
59003,"Burnaby South","Burnaby-Sud"," 73","Burnaby",N,N,"",1,474,"Singh","","Jagmeet","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,30
59003,"Burnaby South","Burnaby-Sud"," 73","Burnaby",N,N,"",1,474,"Williams","","Marcella","People's Party - PPC","Parti populaire - PPC",N,N,3
59003,"Burnaby South","Burnaby-Sud"," 74","Burnaby",N,N,"",0,473,"Curran","","Maureen","Green Party","Parti Vert",N,N,3
59003,"Burnaby South","Burnaby-Sud"," 74","Burnaby",N,N,"",0,473,"Kendell","","Martin","Independent","Indépendant(e)",N,N,3
59003,"Burnaby South","Burnaby-Sud"," 74","Burnaby",N,N,"",0,473,"Lavji","","Likky","Conservative","Conservateur",N,N,18
59003,"Burnaby South","Burnaby-Sud"," 74","Burnaby",N,N,"",0,473,"Sami","","Brea Huang","Liberal","Libéral",N,N,18
59003,"Burnaby South","Burnaby-Sud"," 74","Burnaby",N,N,"",0,473,"Singh","","Jagmeet","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,31
59003,"Burnaby South","Burnaby-Sud"," 74","Burnaby",N,N,"",0,473,"Williams","","Marcella","People's Party - PPC","Parti populaire - PPC",N,N,6
59003,"Burnaby South","Burnaby-Sud"," 75","Burnaby",N,N,"",0,689,"Curran","","Maureen","Green Party","Parti Vert",N,N,1
59003,"Burnaby South","Burnaby-Sud"," 75","Burnaby",N,N,"",0,689,"Kendell","","Martin","Independent","Indépendant(e)",N,N,0
59003,"Burnaby South","Burnaby-Sud"," 75","Burnaby",N,N,"",0,689,"Lavji","","Likky","Conservative","Conservateur",N,N,21
59003,"Burnaby South","Burnaby-Sud"," 75","Burnaby",N,N,"",0,689,"Sami","","Brea Huang","Liberal","Libéral",N,N,52
59003,"Burnaby South","Burnaby-Sud"," 75","Burnaby",N,N,"",0,689,"Singh","","Jagmeet","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,37
59003,"Burnaby South","Burnaby-Sud"," 75","Burnaby",N,N,"",0,689,"Williams","","Marcella","People's Party - PPC","Parti populaire - PPC",N,N,9
59003,"Burnaby South","Burnaby-Sud"," 76","Burnaby",N,N,"",1,388,"Curran","","Maureen","Green Party","Parti Vert",N,N,2
59003,"Burnaby South","Burnaby-Sud"," 76","Burnaby",N,N,"",1,388,"Kendell","","Martin","Independent","Indépendant(e)",N,N,1
59003,"Burnaby South","Burnaby-Sud"," 76","Burnaby",N,N,"",1,388,"Lavji","","Likky","Conservative","Conservateur",N,N,24
59003,"Burnaby South","Burnaby-Sud"," 76","Burnaby",N,N,"",1,388,"Sami","","Brea Huang","Liberal","Libéral",N,N,50
59003,"Burnaby South","Burnaby-Sud"," 76","Burnaby",N,N,"",1,388,"Singh","","Jagmeet","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,33
59003,"Burnaby South","Burnaby-Sud"," 76","Burnaby",N,N,"",1,388,"Williams","","Marcella","People's Party - PPC","Parti populaire - PPC",N,N,4
59003,"Burnaby South","Burnaby-Sud"," 77","Burnaby",N,N,"",0,672,"Curran","","Maureen","Green Party","Parti Vert",N,N,5
59003,"Burnaby South","Burnaby-Sud"," 77","Burnaby",N,N,"",0,672,"Kendell","","Martin","Independent","Indépendant(e)",N,N,1
59003,"Burnaby South","Burnaby-Sud"," 77","Burnaby",N,N,"",0,672,"Lavji","","Likky","Conservative","Conservateur",N,N,16
59003,"Burnaby South","Burnaby-Sud"," 77","Burnaby",N,N,"",0,672,"Sami","","Brea Huang","Liberal","Libéral",N,N,56
59003,"Burnaby South","Burnaby-Sud"," 77","Burnaby",N,N,"",0,672,"Singh","","Jagmeet","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,45
59003,"Burnaby South","Burnaby-Sud"," 77","Burnaby",N,N,"",0,672,"Williams","","Marcella","People's Party - PPC","Parti populaire - PPC",N,N,6
59003,"Burnaby South","Burnaby-Sud"," 78","Burnaby",N,N,"",0,332,"Curran","","Maureen","Green Party","Parti Vert",N,N,3
59003,"Burnaby South","Burnaby-Sud"," 78","Burnaby",N,N,"",0,332,"Kendell","","Martin","Independent","Indépendant(e)",N,N,3
59003,"Burnaby South","Burnaby-Sud"," 78","Burnaby",N,N,"",0,332,"Lavji","","Likky","Conservative","Conservateur",N,N,21
59003,"Burnaby South","Burnaby-Sud"," 78","Burnaby",N,N,"",0,332,"Sami","","Brea Huang","Liberal","Libéral",N,N,40
59003,"Burnaby South","Burnaby-Sud"," 78","Burnaby",N,N,"",0,332,"Singh","","Jagmeet","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,34
59003,"Burnaby South","Burnaby-Sud"," 78","Burnaby",N,N,"",0,332,"Williams","","Marcella","People's Party - PPC","Parti populaire - PPC",N,N,3
59003,"Burnaby South","Burnaby-Sud"," 79","Burnaby",N,N,"",0,501,"Curran","","Maureen","Green Party","Parti Vert",N,N,1
59003,"Burnaby South","Burnaby-Sud"," 79","Burnaby",N,N,"",0,501,"Kendell","","Martin","Independent","Indépendant(e)",N,N,1
59003,"Burnaby South","Burnaby-Sud"," 79","Burnaby",N,N,"",0,501,"Lavji","","Likky","Conservative","Conservateur",N,N,43
59003,"Burnaby South","Burnaby-Sud"," 79","Burnaby",N,N,"",0,501,"Sami","","Brea Huang","Liberal","Libéral",N,N,71
59003,"Burnaby South","Burnaby-Sud"," 79","Burnaby",N,N,"",0,501,"Singh","","Jagmeet","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,65
59003,"Burnaby South","Burnaby-Sud"," 79","Burnaby",N,N,"",0,501,"Williams","","Marcella","People's Party - PPC","Parti populaire - PPC",N,N,8
59003,"Burnaby South","Burnaby-Sud"," 80","Burnaby",N,N,"",0,542,"Curran","","Maureen","Green Party","Parti Vert",N,N,7
59003,"Burnaby South","Burnaby-Sud"," 80","Burnaby",N,N,"",0,542,"Kendell","","Martin","Independent","Indépendant(e)",N,N,1
59003,"Burnaby South","Burnaby-Sud"," 80","Burnaby",N,N,"",0,542,"Lavji","","Likky","Conservative","Conservateur",N,N,52
59003,"Burnaby South","Burnaby-Sud"," 80","Burnaby",N,N,"",0,542,"Sami","","Brea Huang","Liberal","Libéral",N,N,70
59003,"Burnaby South","Burnaby-Sud"," 80","Burnaby",N,N,"",0,542,"Singh","","Jagmeet","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,59
59003,"Burnaby South","Burnaby-Sud"," 80","Burnaby",N,N,"",0,542,"Williams","","Marcella","People's Party - PPC","Parti populaire - PPC",N,N,1
59003,"Burnaby South","Burnaby-Sud"," 81","Burnaby",N,N,"",0,330,"Curran","","Maureen","Green Party","Parti Vert",N,N,2
59003,"Burnaby South","Burnaby-Sud"," 81","Burnaby",N,N,"",0,330,"Kendell","","Martin","Independent","Indépendant(e)",N,N,0
59003,"Burnaby South","Burnaby-Sud"," 81","Burnaby",N,N,"",0,330,"Lavji","","Likky","Conservative","Conservateur",N,N,23
59003,"Burnaby South","Burnaby-Sud"," 81","Burnaby",N,N,"",0,330,"Sami","","Brea Huang","Liberal","Libéral",N,N,29
59003,"Burnaby South","Burnaby-Sud"," 81","Burnaby",N,N,"",0,330,"Singh","","Jagmeet","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,43
59003,"Burnaby South","Burnaby-Sud"," 81","Burnaby",N,N,"",0,330,"Williams","","Marcella","People's Party - PPC","Parti populaire - PPC",N,N,3
59003,"Burnaby South","Burnaby-Sud"," 82","Burnaby",N,N,"",0,376,"Curran","","Maureen","Green Party","Parti Vert",N,N,5
59003,"Burnaby South","Burnaby-Sud"," 82","Burnaby",N,N,"",0,376,"Kendell","","Martin","Independent","Indépendant(e)",N,N,0
59003,"Burnaby South","Burnaby-Sud"," 82","Burnaby",N,N,"",0,376,"Lavji","","Likky","Conservative","Conservateur",N,N,18
59003,"Burnaby South","Burnaby-Sud"," 82","Burnaby",N,N,"",0,376,"Sami","","Brea Huang","Liberal","Libéral",N,N,45
59003,"Burnaby South","Burnaby-Sud"," 82","Burnaby",N,N,"",0,376,"Singh","","Jagmeet","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,36
59003,"Burnaby South","Burnaby-Sud"," 82","Burnaby",N,N,"",0,376,"Williams","","Marcella","People's Party - PPC","Parti populaire - PPC",N,N,1
59003,"Burnaby South","Burnaby-Sud"," 83","Burnaby",N,N,"",0,519,"Curran","","Maureen","Green Party","Parti Vert",N,N,5
59003,"Burnaby South","Burnaby-Sud"," 83","Burnaby",N,N,"",0,519,"Kendell","","Martin","Independent","Indépendant(e)",N,N,0
59003,"Burnaby South","Burnaby-Sud"," 83","Burnaby",N,N,"",0,519,"Lavji","","Likky","Conservative","Conservateur",N,N,34
59003,"Burnaby South","Burnaby-Sud"," 83","Burnaby",N,N,"",0,519,"Sami","","Brea Huang","Liberal","Libéral",N,N,51
59003,"Burnaby South","Burnaby-Sud"," 83","Burnaby",N,N,"",0,519,"Singh","","Jagmeet","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,51
59003,"Burnaby South","Burnaby-Sud"," 83","Burnaby",N,N,"",0,519,"Williams","","Marcella","People's Party - PPC","Parti populaire - PPC",N,N,5
59003,"Burnaby South","Burnaby-Sud"," 84","Burnaby",N,N,"",1,458,"Curran","","Maureen","Green Party","Parti Vert",N,N,1
59003,"Burnaby South","Burnaby-Sud"," 84","Burnaby",N,N,"",1,458,"Kendell","","Martin","Independent","Indépendant(e)",N,N,0
59003,"Burnaby South","Burnaby-Sud"," 84","Burnaby",N,N,"",1,458,"Lavji","","Likky","Conservative","Conservateur",N,N,54
59003,"Burnaby South","Burnaby-Sud"," 84","Burnaby",N,N,"",1,458,"Sami","","Brea Huang","Liberal","Libéral",N,N,34
59003,"Burnaby South","Burnaby-Sud"," 84","Burnaby",N,N,"",1,458,"Singh","","Jagmeet","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,59
59003,"Burnaby South","Burnaby-Sud"," 84","Burnaby",N,N,"",1,458,"Williams","","Marcella","People's Party - PPC","Parti populaire - PPC",N,N,3
59003,"Burnaby South","Burnaby-Sud"," 85","Burnaby",N,N,"",0,480,"Curran","","Maureen","Green Party","Parti Vert",N,N,7
59003,"Burnaby South","Burnaby-Sud"," 85","Burnaby",N,N,"",0,480,"Kendell","","Martin","Independent","Indépendant(e)",N,N,1
59003,"Burnaby South","Burnaby-Sud"," 85","Burnaby",N,N,"",0,480,"Lavji","","Likky","Conservative","Conservateur",N,N,25
59003,"Burnaby South","Burnaby-Sud"," 85","Burnaby",N,N,"",0,480,"Sami","","Brea Huang","Liberal","Libéral",N,N,48
59003,"Burnaby South","Burnaby-Sud"," 85","Burnaby",N,N,"",0,480,"Singh","","Jagmeet","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,71
59003,"Burnaby South","Burnaby-Sud"," 85","Burnaby",N,N,"",0,480,"Williams","","Marcella","People's Party - PPC","Parti populaire - PPC",N,N,5
59003,"Burnaby South","Burnaby-Sud"," 86","Burnaby",N,N,"",0,384,"Curran","","Maureen","Green Party","Parti Vert",N,N,4
59003,"Burnaby South","Burnaby-Sud"," 86","Burnaby",N,N,"",0,384,"Kendell","","Martin","Independent","Indépendant(e)",N,N,0
59003,"Burnaby South","Burnaby-Sud"," 86","Burnaby",N,N,"",0,384,"Lavji","","Likky","Conservative","Conservateur",N,N,17
59003,"Burnaby South","Burnaby-Sud"," 86","Burnaby",N,N,"",0,384,"Sami","","Brea Huang","Liberal","Libéral",N,N,19
59003,"Burnaby South","Burnaby-Sud"," 86","Burnaby",N,N,"",0,384,"Singh","","Jagmeet","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,54
59003,"Burnaby South","Burnaby-Sud"," 86","Burnaby",N,N,"",0,384,"Williams","","Marcella","People's Party - PPC","Parti populaire - PPC",N,N,4
59003,"Burnaby South","Burnaby-Sud"," 87","Burnaby",N,N,"",2,360,"Curran","","Maureen","Green Party","Parti Vert",N,N,0
59003,"Burnaby South","Burnaby-Sud"," 87","Burnaby",N,N,"",2,360,"Kendell","","Martin","Independent","Indépendant(e)",N,N,0
59003,"Burnaby South","Burnaby-Sud"," 87","Burnaby",N,N,"",2,360,"Lavji","","Likky","Conservative","Conservateur",N,N,9
59003,"Burnaby South","Burnaby-Sud"," 87","Burnaby",N,N,"",2,360,"Sami","","Brea Huang","Liberal","Libéral",N,N,14
59003,"Burnaby South","Burnaby-Sud"," 87","Burnaby",N,N,"",2,360,"Singh","","Jagmeet","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,17
59003,"Burnaby South","Burnaby-Sud"," 87","Burnaby",N,N,"",2,360,"Williams","","Marcella","People's Party - PPC","Parti populaire - PPC",N,N,1
59003,"Burnaby South","Burnaby-Sud"," 88","Burnaby",N,N,"",2,485,"Curran","","Maureen","Green Party","Parti Vert",N,N,7
59003,"Burnaby South","Burnaby-Sud"," 88","Burnaby",N,N,"",2,485,"Kendell","","Martin","Independent","Indépendant(e)",N,N,1
59003,"Burnaby South","Burnaby-Sud"," 88","Burnaby",N,N,"",2,485,"Lavji","","Likky","Conservative","Conservateur",N,N,23
59003,"Burnaby South","Burnaby-Sud"," 88","Burnaby",N,N,"",2,485,"Sami","","Brea Huang","Liberal","Libéral",N,N,25
59003,"Burnaby South","Burnaby-Sud"," 88","Burnaby",N,N,"",2,485,"Singh","","Jagmeet","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,57
59003,"Burnaby South","Burnaby-Sud"," 88","Burnaby",N,N,"",2,485,"Williams","","Marcella","People's Party - PPC","Parti populaire - PPC",N,N,3
59003,"Burnaby South","Burnaby-Sud"," 89","Burnaby",N,N,"",0,422,"Curran","","Maureen","Green Party","Parti Vert",N,N,3
59003,"Burnaby South","Burnaby-Sud"," 89","Burnaby",N,N,"",0,422,"Kendell","","Martin","Independent","Indépendant(e)",N,N,1
59003,"Burnaby South","Burnaby-Sud"," 89","Burnaby",N,N,"",0,422,"Lavji","","Likky","Conservative","Conservateur",N,N,22
59003,"Burnaby South","Burnaby-Sud"," 89","Burnaby",N,N,"",0,422,"Sami","","Brea Huang","Liberal","Libéral",N,N,18
59003,"Burnaby South","Burnaby-Sud"," 89","Burnaby",N,N,"",0,422,"Singh","","Jagmeet","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,45
59003,"Burnaby South","Burnaby-Sud"," 89","Burnaby",N,N,"",0,422,"Williams","","Marcella","People's Party - PPC","Parti populaire - PPC",N,N,9
59003,"Burnaby South","Burnaby-Sud"," 90","Burnaby",N,N,"",1,325,"Curran","","Maureen","Green Party","Parti Vert",N,N,5
59003,"Burnaby South","Burnaby-Sud"," 90","Burnaby",N,N,"",1,325,"Kendell","","Martin","Independent","Indépendant(e)",N,N,0
59003,"Burnaby South","Burnaby-Sud"," 90","Burnaby",N,N,"",1,325,"Lavji","","Likky","Conservative","Conservateur",N,N,28
59003,"Burnaby South","Burnaby-Sud"," 90","Burnaby",N,N,"",1,325,"Sami","","Brea Huang","Liberal","Libéral",N,N,35
