Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
24057,"Pontiac","Pontiac"," 223","Gatineau",N,N,"",0,626,"Labonté-Chartrand","","Geneviève","Free Party Canada","Parti Libre Canada",N,N,1
24057,"Pontiac","Pontiac"," 223","Gatineau",N,N,"",0,626,"McArthur","","Shaughn","Green Party","Parti Vert",N,N,7
24057,"Pontiac","Pontiac"," 223","Gatineau",N,N,"",0,626,"McNair","","James","CFF - Canada's Fourth Front","QFC - Quatrième front du Canada",N,N,0
24057,"Pontiac","Pontiac"," 224","Gatineau",N,N,"",2,298,"Chatel","","Sophie","Liberal","Libéral",N,Y,100
24057,"Pontiac","Pontiac"," 224","Gatineau",N,N,"",2,298,"Desjardins","","Gabrielle","Bloc Québécois","Bloc Québécois",N,N,28
24057,"Pontiac","Pontiac"," 224","Gatineau",N,N,"",2,298,"Gauthier","","Michel","Conservative","Conservateur",N,N,12
24057,"Pontiac","Pontiac"," 224","Gatineau",N,N,"",2,298,"Giroux","","Denise","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
24057,"Pontiac","Pontiac"," 224","Gatineau",N,N,"",2,298,"Gottfred","","David Bruce","People's Party - PPC","Parti populaire - PPC",N,N,2
24057,"Pontiac","Pontiac"," 224","Gatineau",N,N,"",2,298,"Labonté-Chartrand","","Geneviève","Free Party Canada","Parti Libre Canada",N,N,1
24057,"Pontiac","Pontiac"," 224","Gatineau",N,N,"",2,298,"McArthur","","Shaughn","Green Party","Parti Vert",N,N,0
24057,"Pontiac","Pontiac"," 224","Gatineau",N,N,"",2,298,"McNair","","James","CFF - Canada's Fourth Front","QFC - Quatrième front du Canada",N,N,0
24057,"Pontiac","Pontiac"," 225","Gatineau",N,N,"",0,474,"Chatel","","Sophie","Liberal","Libéral",N,Y,86
24057,"Pontiac","Pontiac"," 225","Gatineau",N,N,"",0,474,"Desjardins","","Gabrielle","Bloc Québécois","Bloc Québécois",N,N,35
24057,"Pontiac","Pontiac"," 225","Gatineau",N,N,"",0,474,"Gauthier","","Michel","Conservative","Conservateur",N,N,25
24057,"Pontiac","Pontiac"," 225","Gatineau",N,N,"",0,474,"Giroux","","Denise","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
24057,"Pontiac","Pontiac"," 225","Gatineau",N,N,"",0,474,"Gottfred","","David Bruce","People's Party - PPC","Parti populaire - PPC",N,N,5
24057,"Pontiac","Pontiac"," 225","Gatineau",N,N,"",0,474,"Labonté-Chartrand","","Geneviève","Free Party Canada","Parti Libre Canada",N,N,0
24057,"Pontiac","Pontiac"," 225","Gatineau",N,N,"",0,474,"McArthur","","Shaughn","Green Party","Parti Vert",N,N,4
24057,"Pontiac","Pontiac"," 225","Gatineau",N,N,"",0,474,"McNair","","James","CFF - Canada's Fourth Front","QFC - Quatrième front du Canada",N,N,0
24057,"Pontiac","Pontiac"," 226","Gatineau",N,N,"",2,466,"Chatel","","Sophie","Liberal","Libéral",N,Y,85
24057,"Pontiac","Pontiac"," 226","Gatineau",N,N,"",2,466,"Desjardins","","Gabrielle","Bloc Québécois","Bloc Québécois",N,N,32
24057,"Pontiac","Pontiac"," 226","Gatineau",N,N,"",2,466,"Gauthier","","Michel","Conservative","Conservateur",N,N,24
24057,"Pontiac","Pontiac"," 226","Gatineau",N,N,"",2,466,"Giroux","","Denise","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,29
24057,"Pontiac","Pontiac"," 226","Gatineau",N,N,"",2,466,"Gottfred","","David Bruce","People's Party - PPC","Parti populaire - PPC",N,N,4
24057,"Pontiac","Pontiac"," 226","Gatineau",N,N,"",2,466,"Labonté-Chartrand","","Geneviève","Free Party Canada","Parti Libre Canada",N,N,2
24057,"Pontiac","Pontiac"," 226","Gatineau",N,N,"",2,466,"McArthur","","Shaughn","Green Party","Parti Vert",N,N,2
24057,"Pontiac","Pontiac"," 226","Gatineau",N,N,"",2,466,"McNair","","James","CFF - Canada's Fourth Front","QFC - Quatrième front du Canada",N,N,0
24057,"Pontiac","Pontiac"," 227A","Gatineau",N,N,"",0,534,"Chatel","","Sophie","Liberal","Libéral",N,Y,126
24057,"Pontiac","Pontiac"," 227A","Gatineau",N,N,"",0,534,"Desjardins","","Gabrielle","Bloc Québécois","Bloc Québécois",N,N,29
24057,"Pontiac","Pontiac"," 227A","Gatineau",N,N,"",0,534,"Gauthier","","Michel","Conservative","Conservateur",N,N,33
24057,"Pontiac","Pontiac"," 227A","Gatineau",N,N,"",0,534,"Giroux","","Denise","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,33
24057,"Pontiac","Pontiac"," 227A","Gatineau",N,N,"",0,534,"Gottfred","","David Bruce","People's Party - PPC","Parti populaire - PPC",N,N,7
24057,"Pontiac","Pontiac"," 227A","Gatineau",N,N,"",0,534,"Labonté-Chartrand","","Geneviève","Free Party Canada","Parti Libre Canada",N,N,1
24057,"Pontiac","Pontiac"," 227A","Gatineau",N,N,"",0,534,"McArthur","","Shaughn","Green Party","Parti Vert",N,N,10
24057,"Pontiac","Pontiac"," 227A","Gatineau",N,N,"",0,534,"McNair","","James","CFF - Canada's Fourth Front","QFC - Quatrième front du Canada",N,N,0
24057,"Pontiac","Pontiac"," 227B","Gatineau",N,N,"",0,538,"Chatel","","Sophie","Liberal","Libéral",N,Y,117
24057,"Pontiac","Pontiac"," 227B","Gatineau",N,N,"",0,538,"Desjardins","","Gabrielle","Bloc Québécois","Bloc Québécois",N,N,20
24057,"Pontiac","Pontiac"," 227B","Gatineau",N,N,"",0,538,"Gauthier","","Michel","Conservative","Conservateur",N,N,26
24057,"Pontiac","Pontiac"," 227B","Gatineau",N,N,"",0,538,"Giroux","","Denise","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,49
24057,"Pontiac","Pontiac"," 227B","Gatineau",N,N,"",0,538,"Gottfred","","David Bruce","People's Party - PPC","Parti populaire - PPC",N,N,6
24057,"Pontiac","Pontiac"," 227B","Gatineau",N,N,"",0,538,"Labonté-Chartrand","","Geneviève","Free Party Canada","Parti Libre Canada",N,N,0
24057,"Pontiac","Pontiac"," 227B","Gatineau",N,N,"",0,538,"McArthur","","Shaughn","Green Party","Parti Vert",N,N,2
24057,"Pontiac","Pontiac"," 227B","Gatineau",N,N,"",0,538,"McNair","","James","CFF - Canada's Fourth Front","QFC - Quatrième front du Canada",N,N,0
24057,"Pontiac","Pontiac"," 227C","Gatineau",N,N,"",3,521,"Chatel","","Sophie","Liberal","Libéral",N,Y,103
24057,"Pontiac","Pontiac"," 227C","Gatineau",N,N,"",3,521,"Desjardins","","Gabrielle","Bloc Québécois","Bloc Québécois",N,N,39
24057,"Pontiac","Pontiac"," 227C","Gatineau",N,N,"",3,521,"Gauthier","","Michel","Conservative","Conservateur",N,N,29
24057,"Pontiac","Pontiac"," 227C","Gatineau",N,N,"",3,521,"Giroux","","Denise","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,47
24057,"Pontiac","Pontiac"," 227C","Gatineau",N,N,"",3,521,"Gottfred","","David Bruce","People's Party - PPC","Parti populaire - PPC",N,N,11
24057,"Pontiac","Pontiac"," 227C","Gatineau",N,N,"",3,521,"Labonté-Chartrand","","Geneviève","Free Party Canada","Parti Libre Canada",N,N,3
24057,"Pontiac","Pontiac"," 227C","Gatineau",N,N,"",3,521,"McArthur","","Shaughn","Green Party","Parti Vert",N,N,2
24057,"Pontiac","Pontiac"," 227C","Gatineau",N,N,"",3,521,"McNair","","James","CFF - Canada's Fourth Front","QFC - Quatrième front du Canada",N,N,0
24057,"Pontiac","Pontiac"," 227D","Gatineau",N,N,"",1,527,"Chatel","","Sophie","Liberal","Libéral",N,Y,139
24057,"Pontiac","Pontiac"," 227D","Gatineau",N,N,"",1,527,"Desjardins","","Gabrielle","Bloc Québécois","Bloc Québécois",N,N,22
24057,"Pontiac","Pontiac"," 227D","Gatineau",N,N,"",1,527,"Gauthier","","Michel","Conservative","Conservateur",N,N,27
24057,"Pontiac","Pontiac"," 227D","Gatineau",N,N,"",1,527,"Giroux","","Denise","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
24057,"Pontiac","Pontiac"," 227D","Gatineau",N,N,"",1,527,"Gottfred","","David Bruce","People's Party - PPC","Parti populaire - PPC",N,N,7
24057,"Pontiac","Pontiac"," 227D","Gatineau",N,N,"",1,527,"Labonté-Chartrand","","Geneviève","Free Party Canada","Parti Libre Canada",N,N,1
24057,"Pontiac","Pontiac"," 227D","Gatineau",N,N,"",1,527,"McArthur","","Shaughn","Green Party","Parti Vert",N,N,5
24057,"Pontiac","Pontiac"," 227D","Gatineau",N,N,"",1,527,"McNair","","James","CFF - Canada's Fourth Front","QFC - Quatrième front du Canada",N,N,1
24057,"Pontiac","Pontiac"," 227E","Gatineau",N,N,"",1,531,"Chatel","","Sophie","Liberal","Libéral",N,Y,126
24057,"Pontiac","Pontiac"," 227E","Gatineau",N,N,"",1,531,"Desjardins","","Gabrielle","Bloc Québécois","Bloc Québécois",N,N,26
24057,"Pontiac","Pontiac"," 227E","Gatineau",N,N,"",1,531,"Gauthier","","Michel","Conservative","Conservateur",N,N,29
24057,"Pontiac","Pontiac"," 227E","Gatineau",N,N,"",1,531,"Giroux","","Denise","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,35
24057,"Pontiac","Pontiac"," 227E","Gatineau",N,N,"",1,531,"Gottfred","","David Bruce","People's Party - PPC","Parti populaire - PPC",N,N,6
24057,"Pontiac","Pontiac"," 227E","Gatineau",N,N,"",1,531,"Labonté-Chartrand","","Geneviève","Free Party Canada","Parti Libre Canada",N,N,0
24057,"Pontiac","Pontiac"," 227E","Gatineau",N,N,"",1,531,"McArthur","","Shaughn","Green Party","Parti Vert",N,N,2
24057,"Pontiac","Pontiac"," 227E","Gatineau",N,N,"",1,531,"McNair","","James","CFF - Canada's Fourth Front","QFC - Quatrième front du Canada",N,N,0
24057,"Pontiac","Pontiac"," 227F","Gatineau",N,N,"",0,541,"Chatel","","Sophie","Liberal","Libéral",N,Y,115
24057,"Pontiac","Pontiac"," 227F","Gatineau",N,N,"",0,541,"Desjardins","","Gabrielle","Bloc Québécois","Bloc Québécois",N,N,19
24057,"Pontiac","Pontiac"," 227F","Gatineau",N,N,"",0,541,"Gauthier","","Michel","Conservative","Conservateur",N,N,35
24057,"Pontiac","Pontiac"," 227F","Gatineau",N,N,"",0,541,"Giroux","","Denise","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,34
24057,"Pontiac","Pontiac"," 227F","Gatineau",N,N,"",0,541,"Gottfred","","David Bruce","People's Party - PPC","Parti populaire - PPC",N,N,7
24057,"Pontiac","Pontiac"," 227F","Gatineau",N,N,"",0,541,"Labonté-Chartrand","","Geneviève","Free Party Canada","Parti Libre Canada",N,N,1
24057,"Pontiac","Pontiac"," 227F","Gatineau",N,N,"",0,541,"McArthur","","Shaughn","Green Party","Parti Vert",N,N,8
24057,"Pontiac","Pontiac"," 227F","Gatineau",N,N,"",0,541,"McNair","","James","CFF - Canada's Fourth Front","QFC - Quatrième front du Canada",N,N,0
24057,"Pontiac","Pontiac"," 228","Gatineau",N,N,"",10,654,"Chatel","","Sophie","Liberal","Libéral",N,Y,129
24057,"Pontiac","Pontiac"," 228","Gatineau",N,N,"",10,654,"Desjardins","","Gabrielle","Bloc Québécois","Bloc Québécois",N,N,14
24057,"Pontiac","Pontiac"," 228","Gatineau",N,N,"",10,654,"Gauthier","","Michel","Conservative","Conservateur",N,N,29
24057,"Pontiac","Pontiac"," 228","Gatineau",N,N,"",10,654,"Giroux","","Denise","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,38
24057,"Pontiac","Pontiac"," 228","Gatineau",N,N,"",10,654,"Gottfred","","David Bruce","People's Party - PPC","Parti populaire - PPC",N,N,20
24057,"Pontiac","Pontiac"," 228","Gatineau",N,N,"",10,654,"Labonté-Chartrand","","Geneviève","Free Party Canada","Parti Libre Canada",N,N,3
24057,"Pontiac","Pontiac"," 228","Gatineau",N,N,"",10,654,"McArthur","","Shaughn","Green Party","Parti Vert",N,N,7
24057,"Pontiac","Pontiac"," 228","Gatineau",N,N,"",10,654,"McNair","","James","CFF - Canada's Fourth Front","QFC - Quatrième front du Canada",N,N,0
24057,"Pontiac","Pontiac"," 229A","Gatineau",N,N,"",1,348,"Chatel","","Sophie","Liberal","Libéral",N,Y,70
24057,"Pontiac","Pontiac"," 229A","Gatineau",N,N,"",1,348,"Desjardins","","Gabrielle","Bloc Québécois","Bloc Québécois",N,N,12
24057,"Pontiac","Pontiac"," 229A","Gatineau",N,N,"",1,348,"Gauthier","","Michel","Conservative","Conservateur",N,N,25
24057,"Pontiac","Pontiac"," 229A","Gatineau",N,N,"",1,348,"Giroux","","Denise","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
24057,"Pontiac","Pontiac"," 229A","Gatineau",N,N,"",1,348,"Gottfred","","David Bruce","People's Party - PPC","Parti populaire - PPC",N,N,6
24057,"Pontiac","Pontiac"," 229A","Gatineau",N,N,"",1,348,"Labonté-Chartrand","","Geneviève","Free Party Canada","Parti Libre Canada",N,N,1
24057,"Pontiac","Pontiac"," 229A","Gatineau",N,N,"",1,348,"McArthur","","Shaughn","Green Party","Parti Vert",N,N,1
24057,"Pontiac","Pontiac"," 229A","Gatineau",N,N,"",1,348,"McNair","","James","CFF - Canada's Fourth Front","QFC - Quatrième front du Canada",N,N,0
24057,"Pontiac","Pontiac"," 229B","Gatineau",N,N,"",1,434,"Chatel","","Sophie","Liberal","Libéral",N,Y,82
24057,"Pontiac","Pontiac"," 229B","Gatineau",N,N,"",1,434,"Desjardins","","Gabrielle","Bloc Québécois","Bloc Québécois",N,N,11
24057,"Pontiac","Pontiac"," 229B","Gatineau",N,N,"",1,434,"Gauthier","","Michel","Conservative","Conservateur",N,N,29
24057,"Pontiac","Pontiac"," 229B","Gatineau",N,N,"",1,434,"Giroux","","Denise","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
24057,"Pontiac","Pontiac"," 229B","Gatineau",N,N,"",1,434,"Gottfred","","David Bruce","People's Party - PPC","Parti populaire - PPC",N,N,3
24057,"Pontiac","Pontiac"," 229B","Gatineau",N,N,"",1,434,"Labonté-Chartrand","","Geneviève","Free Party Canada","Parti Libre Canada",N,N,2
24057,"Pontiac","Pontiac"," 229B","Gatineau",N,N,"",1,434,"McArthur","","Shaughn","Green Party","Parti Vert",N,N,4
24057,"Pontiac","Pontiac"," 229B","Gatineau",N,N,"",1,434,"McNair","","James","CFF - Canada's Fourth Front","QFC - Quatrième front du Canada",N,N,0
24057,"Pontiac","Pontiac"," 230","Gatineau",N,N,"",0,520,"Chatel","","Sophie","Liberal","Libéral",N,Y,94
24057,"Pontiac","Pontiac"," 230","Gatineau",N,N,"",0,520,"Desjardins","","Gabrielle","Bloc Québécois","Bloc Québécois",N,N,28
24057,"Pontiac","Pontiac"," 230","Gatineau",N,N,"",0,520,"Gauthier","","Michel","Conservative","Conservateur",N,N,34
24057,"Pontiac","Pontiac"," 230","Gatineau",N,N,"",0,520,"Giroux","","Denise","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
24057,"Pontiac","Pontiac"," 230","Gatineau",N,N,"",0,520,"Gottfred","","David Bruce","People's Party - PPC","Parti populaire - PPC",N,N,6
24057,"Pontiac","Pontiac"," 230","Gatineau",N,N,"",0,520,"Labonté-Chartrand","","Geneviève","Free Party Canada","Parti Libre Canada",N,N,1
24057,"Pontiac","Pontiac"," 230","Gatineau",N,N,"",0,520,"McArthur","","Shaughn","Green Party","Parti Vert",N,N,6
24057,"Pontiac","Pontiac"," 230","Gatineau",N,N,"",0,520,"McNair","","James","CFF - Canada's Fourth Front","QFC - Quatrième front du Canada",N,N,0
24057,"Pontiac","Pontiac"," 231","Gatineau",Y,N,"",0,0,"Chatel","","Sophie","Liberal","Libéral",N,Y,0
24057,"Pontiac","Pontiac"," 231","Gatineau",Y,N,"",0,0,"Desjardins","","Gabrielle","Bloc Québécois","Bloc Québécois",N,N,0
24057,"Pontiac","Pontiac"," 231","Gatineau",Y,N,"",0,0,"Gauthier","","Michel","Conservative","Conservateur",N,N,0
24057,"Pontiac","Pontiac"," 231","Gatineau",Y,N,"",0,0,"Giroux","","Denise","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24057,"Pontiac","Pontiac"," 231","Gatineau",Y,N,"",0,0,"Gottfred","","David Bruce","People's Party - PPC","Parti populaire - PPC",N,N,0
24057,"Pontiac","Pontiac"," 231","Gatineau",Y,N,"",0,0,"Labonté-Chartrand","","Geneviève","Free Party Canada","Parti Libre Canada",N,N,0
24057,"Pontiac","Pontiac"," 231","Gatineau",Y,N,"",0,0,"McArthur","","Shaughn","Green Party","Parti Vert",N,N,0
24057,"Pontiac","Pontiac"," 231","Gatineau",Y,N,"",0,0,"McNair","","James","CFF - Canada's Fourth Front","QFC - Quatrième front du Canada",N,N,0
24057,"Pontiac","Pontiac"," 232","Gatineau",N,N,"",1,402,"Chatel","","Sophie","Liberal","Libéral",N,Y,87
24057,"Pontiac","Pontiac"," 232","Gatineau",N,N,"",1,402,"Desjardins","","Gabrielle","Bloc Québécois","Bloc Québécois",N,N,22
24057,"Pontiac","Pontiac"," 232","Gatineau",N,N,"",1,402,"Gauthier","","Michel","Conservative","Conservateur",N,N,16
24057,"Pontiac","Pontiac"," 232","Gatineau",N,N,"",1,402,"Giroux","","Denise","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
24057,"Pontiac","Pontiac"," 232","Gatineau",N,N,"",1,402,"Gottfred","","David Bruce","People's Party - PPC","Parti populaire - PPC",N,N,1
24057,"Pontiac","Pontiac"," 232","Gatineau",N,N,"",1,402,"Labonté-Chartrand","","Geneviève","Free Party Canada","Parti Libre Canada",N,N,1
24057,"Pontiac","Pontiac"," 232","Gatineau",N,N,"",1,402,"McArthur","","Shaughn","Green Party","Parti Vert",N,N,5
24057,"Pontiac","Pontiac"," 232","Gatineau",N,N,"",1,402,"McNair","","James","CFF - Canada's Fourth Front","QFC - Quatrième front du Canada",N,N,0
24057,"Pontiac","Pontiac"," 233","Gatineau",N,N,"",1,593,"Chatel","","Sophie","Liberal","Libéral",N,Y,133
24057,"Pontiac","Pontiac"," 233","Gatineau",N,N,"",1,593,"Desjardins","","Gabrielle","Bloc Québécois","Bloc Québécois",N,N,27
24057,"Pontiac","Pontiac"," 233","Gatineau",N,N,"",1,593,"Gauthier","","Michel","Conservative","Conservateur",N,N,30
24057,"Pontiac","Pontiac"," 233","Gatineau",N,N,"",1,593,"Giroux","","Denise","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,28
24057,"Pontiac","Pontiac"," 233","Gatineau",N,N,"",1,593,"Gottfred","","David Bruce","People's Party - PPC","Parti populaire - PPC",N,N,7
24057,"Pontiac","Pontiac"," 233","Gatineau",N,N,"",1,593,"Labonté-Chartrand","","Geneviève","Free Party Canada","Parti Libre Canada",N,N,5
24057,"Pontiac","Pontiac"," 233","Gatineau",N,N,"",1,593,"McArthur","","Shaughn","Green Party","Parti Vert",N,N,8
24057,"Pontiac","Pontiac"," 233","Gatineau",N,N,"",1,593,"McNair","","James","CFF - Canada's Fourth Front","QFC - Quatrième front du Canada",N,N,1
24057,"Pontiac","Pontiac"," 234","Gatineau",N,N,"",0,448,"Chatel","","Sophie","Liberal","Libéral",N,Y,99
24057,"Pontiac","Pontiac"," 234","Gatineau",N,N,"",0,448,"Desjardins","","Gabrielle","Bloc Québécois","Bloc Québécois",N,N,22
24057,"Pontiac","Pontiac"," 234","Gatineau",N,N,"",0,448,"Gauthier","","Michel","Conservative","Conservateur",N,N,26
24057,"Pontiac","Pontiac"," 234","Gatineau",N,N,"",0,448,"Giroux","","Denise","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,28
24057,"Pontiac","Pontiac"," 234","Gatineau",N,N,"",0,448,"Gottfred","","David Bruce","People's Party - PPC","Parti populaire - PPC",N,N,17
24057,"Pontiac","Pontiac"," 234","Gatineau",N,N,"",0,448,"Labonté-Chartrand","","Geneviève","Free Party Canada","Parti Libre Canada",N,N,0
24057,"Pontiac","Pontiac"," 234","Gatineau",N,N,"",0,448,"McArthur","","Shaughn","Green Party","Parti Vert",N,N,3
24057,"Pontiac","Pontiac"," 234","Gatineau",N,N,"",0,448,"McNair","","James","CFF - Canada's Fourth Front","QFC - Quatrième front du Canada",N,N,0
24057,"Pontiac","Pontiac"," 235","Gatineau",N,N,"",4,547,"Chatel","","Sophie","Liberal","Libéral",N,Y,161
24057,"Pontiac","Pontiac"," 235","Gatineau",N,N,"",4,547,"Desjardins","","Gabrielle","Bloc Québécois","Bloc Québécois",N,N,24
24057,"Pontiac","Pontiac"," 235","Gatineau",N,N,"",4,547,"Gauthier","","Michel","Conservative","Conservateur",N,N,38
24057,"Pontiac","Pontiac"," 235","Gatineau",N,N,"",4,547,"Giroux","","Denise","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
24057,"Pontiac","Pontiac"," 235","Gatineau",N,N,"",4,547,"Gottfred","","David Bruce","People's Party - PPC","Parti populaire - PPC",N,N,12
24057,"Pontiac","Pontiac"," 235","Gatineau",N,N,"",4,547,"Labonté-Chartrand","","Geneviève","Free Party Canada","Parti Libre Canada",N,N,1
24057,"Pontiac","Pontiac"," 235","Gatineau",N,N,"",4,547,"McArthur","","Shaughn","Green Party","Parti Vert",N,N,3
24057,"Pontiac","Pontiac"," 235","Gatineau",N,N,"",4,547,"McNair","","James","CFF - Canada's Fourth Front","QFC - Quatrième front du Canada",N,N,0
24057,"Pontiac","Pontiac"," 236","Gatineau",N,N,"",0,392,"Chatel","","Sophie","Liberal","Libéral",N,Y,116
24057,"Pontiac","Pontiac"," 236","Gatineau",N,N,"",0,392,"Desjardins","","Gabrielle","Bloc Québécois","Bloc Québécois",N,N,29
24057,"Pontiac","Pontiac"," 236","Gatineau",N,N,"",0,392,"Gauthier","","Michel","Conservative","Conservateur",N,N,29
24057,"Pontiac","Pontiac"," 236","Gatineau",N,N,"",0,392,"Giroux","","Denise","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
24057,"Pontiac","Pontiac"," 236","Gatineau",N,N,"",0,392,"Gottfred","","David Bruce","People's Party - PPC","Parti populaire - PPC",N,N,6
24057,"Pontiac","Pontiac"," 236","Gatineau",N,N,"",0,392,"Labonté-Chartrand","","Geneviève","Free Party Canada","Parti Libre Canada",N,N,1
24057,"Pontiac","Pontiac"," 236","Gatineau",N,N,"",0,392,"McArthur","","Shaughn","Green Party","Parti Vert",N,N,5
24057,"Pontiac","Pontiac"," 236","Gatineau",N,N,"",0,392,"McNair","","James","CFF - Canada's Fourth Front","QFC - Quatrième front du Canada",N,N,0
24057,"Pontiac","Pontiac"," 237","Gatineau",N,N,"",4,588,"Chatel","","Sophie","Liberal","Libéral",N,Y,159
24057,"Pontiac","Pontiac"," 237","Gatineau",N,N,"",4,588,"Desjardins","","Gabrielle","Bloc Québécois","Bloc Québécois",N,N,35
24057,"Pontiac","Pontiac"," 237","Gatineau",N,N,"",4,588,"Gauthier","","Michel","Conservative","Conservateur",N,N,47
24057,"Pontiac","Pontiac"," 237","Gatineau",N,N,"",4,588,"Giroux","","Denise","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,45
24057,"Pontiac","Pontiac"," 237","Gatineau",N,N,"",4,588,"Gottfred","","David Bruce","People's Party - PPC","Parti populaire - PPC",N,N,14
24057,"Pontiac","Pontiac"," 237","Gatineau",N,N,"",4,588,"Labonté-Chartrand","","Geneviève","Free Party Canada","Parti Libre Canada",N,N,2
24057,"Pontiac","Pontiac"," 237","Gatineau",N,N,"",4,588,"McArthur","","Shaughn","Green Party","Parti Vert",N,N,3
24057,"Pontiac","Pontiac"," 237","Gatineau",N,N,"",4,588,"McNair","","James","CFF - Canada's Fourth Front","QFC - Quatrième front du Canada",N,N,1
24057,"Pontiac","Pontiac"," 238A","Gatineau",N,N,"",0,373,"Chatel","","Sophie","Liberal","Libéral",N,Y,76
24057,"Pontiac","Pontiac"," 238A","Gatineau",N,N,"",0,373,"Desjardins","","Gabrielle","Bloc Québécois","Bloc Québécois",N,N,20
24057,"Pontiac","Pontiac"," 238A","Gatineau",N,N,"",0,373,"Gauthier","","Michel","Conservative","Conservateur",N,N,26
24057,"Pontiac","Pontiac"," 238A","Gatineau",N,N,"",0,373,"Giroux","","Denise","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,36
24057,"Pontiac","Pontiac"," 238A","Gatineau",N,N,"",0,373,"Gottfred","","David Bruce","People's Party - PPC","Parti populaire - PPC",N,N,3
24057,"Pontiac","Pontiac"," 238A","Gatineau",N,N,"",0,373,"Labonté-Chartrand","","Geneviève","Free Party Canada","Parti Libre Canada",N,N,3
24057,"Pontiac","Pontiac"," 238A","Gatineau",N,N,"",0,373,"McArthur","","Shaughn","Green Party","Parti Vert",N,N,8
24057,"Pontiac","Pontiac"," 238A","Gatineau",N,N,"",0,373,"McNair","","James","CFF - Canada's Fourth Front","QFC - Quatrième front du Canada",N,N,0
24057,"Pontiac","Pontiac"," 238B","Gatineau",N,N,"",0,349,"Chatel","","Sophie","Liberal","Libéral",N,Y,86
24057,"Pontiac","Pontiac"," 238B","Gatineau",N,N,"",0,349,"Desjardins","","Gabrielle","Bloc Québécois","Bloc Québécois",N,N,7
24057,"Pontiac","Pontiac"," 238B","Gatineau",N,N,"",0,349,"Gauthier","","Michel","Conservative","Conservateur",N,N,23
24057,"Pontiac","Pontiac"," 238B","Gatineau",N,N,"",0,349,"Giroux","","Denise","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,29
24057,"Pontiac","Pontiac"," 238B","Gatineau",N,N,"",0,349,"Gottfred","","David Bruce","People's Party - PPC","Parti populaire - PPC",N,N,4
24057,"Pontiac","Pontiac"," 238B","Gatineau",N,N,"",0,349,"Labonté-Chartrand","","Geneviève","Free Party Canada","Parti Libre Canada",N,N,0
24057,"Pontiac","Pontiac"," 238B","Gatineau",N,N,"",0,349,"McArthur","","Shaughn","Green Party","Parti Vert",N,N,5
24057,"Pontiac","Pontiac"," 238B","Gatineau",N,N,"",0,349,"McNair","","James","CFF - Canada's Fourth Front","QFC - Quatrième front du Canada",N,N,0
24057,"Pontiac","Pontiac"," 239","Gatineau",N,N,"",1,545,"Chatel","","Sophie","Liberal","Libéral",N,Y,125
24057,"Pontiac","Pontiac"," 239","Gatineau",N,N,"",1,545,"Desjardins","","Gabrielle","Bloc Québécois","Bloc Québécois",N,N,37
24057,"Pontiac","Pontiac"," 239","Gatineau",N,N,"",1,545,"Gauthier","","Michel","Conservative","Conservateur",N,N,14
24057,"Pontiac","Pontiac"," 239","Gatineau",N,N,"",1,545,"Giroux","","Denise","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,43
