Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
35029,"Etobicoke North","Etobicoke-Nord"," 70","Toronto",N,N,"",2,509,"Royer","","Carol","Independent","Indépendant(e)",N,N,1
35029,"Etobicoke North","Etobicoke-Nord"," 71","Toronto",N,N,"",0,472,"Boutsikakis","","Jim","People's Party - PPC","Parti populaire - PPC",N,N,5
35029,"Etobicoke North","Etobicoke-Nord"," 71","Toronto",N,N,"",0,472,"Duncan","","Kirsty","Liberal","Libéral",N,Y,82
35029,"Etobicoke North","Etobicoke-Nord"," 71","Toronto",N,N,"",0,472,"Lamba","","Priti","Conservative","Conservateur",N,N,34
35029,"Etobicoke North","Etobicoke-Nord"," 71","Toronto",N,N,"",0,472,"Peter","","Cecil","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
35029,"Etobicoke North","Etobicoke-Nord"," 71","Toronto",N,N,"",0,472,"Royer","","Carol","Independent","Indépendant(e)",N,N,0
35029,"Etobicoke North","Etobicoke-Nord"," 72","Toronto",N,N,"",1,452,"Boutsikakis","","Jim","People's Party - PPC","Parti populaire - PPC",N,N,7
35029,"Etobicoke North","Etobicoke-Nord"," 72","Toronto",N,N,"",1,452,"Duncan","","Kirsty","Liberal","Libéral",N,Y,97
35029,"Etobicoke North","Etobicoke-Nord"," 72","Toronto",N,N,"",1,452,"Lamba","","Priti","Conservative","Conservateur",N,N,31
35029,"Etobicoke North","Etobicoke-Nord"," 72","Toronto",N,N,"",1,452,"Peter","","Cecil","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
35029,"Etobicoke North","Etobicoke-Nord"," 72","Toronto",N,N,"",1,452,"Royer","","Carol","Independent","Indépendant(e)",N,N,0
35029,"Etobicoke North","Etobicoke-Nord"," 73","Toronto",N,N,"",1,429,"Boutsikakis","","Jim","People's Party - PPC","Parti populaire - PPC",N,N,6
35029,"Etobicoke North","Etobicoke-Nord"," 73","Toronto",N,N,"",1,429,"Duncan","","Kirsty","Liberal","Libéral",N,Y,87
35029,"Etobicoke North","Etobicoke-Nord"," 73","Toronto",N,N,"",1,429,"Lamba","","Priti","Conservative","Conservateur",N,N,43
35029,"Etobicoke North","Etobicoke-Nord"," 73","Toronto",N,N,"",1,429,"Peter","","Cecil","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
35029,"Etobicoke North","Etobicoke-Nord"," 73","Toronto",N,N,"",1,429,"Royer","","Carol","Independent","Indépendant(e)",N,N,1
35029,"Etobicoke North","Etobicoke-Nord"," 74","Toronto",N,N,"",5,487,"Boutsikakis","","Jim","People's Party - PPC","Parti populaire - PPC",N,N,4
35029,"Etobicoke North","Etobicoke-Nord"," 74","Toronto",N,N,"",5,487,"Duncan","","Kirsty","Liberal","Libéral",N,Y,80
35029,"Etobicoke North","Etobicoke-Nord"," 74","Toronto",N,N,"",5,487,"Lamba","","Priti","Conservative","Conservateur",N,N,54
35029,"Etobicoke North","Etobicoke-Nord"," 74","Toronto",N,N,"",5,487,"Peter","","Cecil","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
35029,"Etobicoke North","Etobicoke-Nord"," 74","Toronto",N,N,"",5,487,"Royer","","Carol","Independent","Indépendant(e)",N,N,2
35029,"Etobicoke North","Etobicoke-Nord"," 75","Toronto",N,N,"",1,516,"Boutsikakis","","Jim","People's Party - PPC","Parti populaire - PPC",N,N,6
35029,"Etobicoke North","Etobicoke-Nord"," 75","Toronto",N,N,"",1,516,"Duncan","","Kirsty","Liberal","Libéral",N,Y,83
35029,"Etobicoke North","Etobicoke-Nord"," 75","Toronto",N,N,"",1,516,"Lamba","","Priti","Conservative","Conservateur",N,N,41
35029,"Etobicoke North","Etobicoke-Nord"," 75","Toronto",N,N,"",1,516,"Peter","","Cecil","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
35029,"Etobicoke North","Etobicoke-Nord"," 75","Toronto",N,N,"",1,516,"Royer","","Carol","Independent","Indépendant(e)",N,N,3
35029,"Etobicoke North","Etobicoke-Nord"," 76","Toronto",N,N,"",1,498,"Boutsikakis","","Jim","People's Party - PPC","Parti populaire - PPC",N,N,2
35029,"Etobicoke North","Etobicoke-Nord"," 76","Toronto",N,N,"",1,498,"Duncan","","Kirsty","Liberal","Libéral",N,Y,75
35029,"Etobicoke North","Etobicoke-Nord"," 76","Toronto",N,N,"",1,498,"Lamba","","Priti","Conservative","Conservateur",N,N,15
35029,"Etobicoke North","Etobicoke-Nord"," 76","Toronto",N,N,"",1,498,"Peter","","Cecil","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
35029,"Etobicoke North","Etobicoke-Nord"," 76","Toronto",N,N,"",1,498,"Royer","","Carol","Independent","Indépendant(e)",N,N,0
35029,"Etobicoke North","Etobicoke-Nord"," 77","Toronto",N,N,"",1,530,"Boutsikakis","","Jim","People's Party - PPC","Parti populaire - PPC",N,N,13
35029,"Etobicoke North","Etobicoke-Nord"," 77","Toronto",N,N,"",1,530,"Duncan","","Kirsty","Liberal","Libéral",N,Y,96
35029,"Etobicoke North","Etobicoke-Nord"," 77","Toronto",N,N,"",1,530,"Lamba","","Priti","Conservative","Conservateur",N,N,37
35029,"Etobicoke North","Etobicoke-Nord"," 77","Toronto",N,N,"",1,530,"Peter","","Cecil","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
35029,"Etobicoke North","Etobicoke-Nord"," 77","Toronto",N,N,"",1,530,"Royer","","Carol","Independent","Indépendant(e)",N,N,1
35029,"Etobicoke North","Etobicoke-Nord"," 78","Toronto",N,N,"",1,543,"Boutsikakis","","Jim","People's Party - PPC","Parti populaire - PPC",N,N,6
35029,"Etobicoke North","Etobicoke-Nord"," 78","Toronto",N,N,"",1,543,"Duncan","","Kirsty","Liberal","Libéral",N,Y,72
35029,"Etobicoke North","Etobicoke-Nord"," 78","Toronto",N,N,"",1,543,"Lamba","","Priti","Conservative","Conservateur",N,N,45
35029,"Etobicoke North","Etobicoke-Nord"," 78","Toronto",N,N,"",1,543,"Peter","","Cecil","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
35029,"Etobicoke North","Etobicoke-Nord"," 78","Toronto",N,N,"",1,543,"Royer","","Carol","Independent","Indépendant(e)",N,N,0
35029,"Etobicoke North","Etobicoke-Nord"," 79","Toronto",N,N,"",12,396,"Boutsikakis","","Jim","People's Party - PPC","Parti populaire - PPC",N,N,3
35029,"Etobicoke North","Etobicoke-Nord"," 79","Toronto",N,N,"",12,396,"Duncan","","Kirsty","Liberal","Libéral",N,Y,48
35029,"Etobicoke North","Etobicoke-Nord"," 79","Toronto",N,N,"",12,396,"Lamba","","Priti","Conservative","Conservateur",N,N,44
35029,"Etobicoke North","Etobicoke-Nord"," 79","Toronto",N,N,"",12,396,"Peter","","Cecil","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
35029,"Etobicoke North","Etobicoke-Nord"," 79","Toronto",N,N,"",12,396,"Royer","","Carol","Independent","Indépendant(e)",N,N,1
35029,"Etobicoke North","Etobicoke-Nord"," 80","Toronto",N,N,"",0,436,"Boutsikakis","","Jim","People's Party - PPC","Parti populaire - PPC",N,N,2
35029,"Etobicoke North","Etobicoke-Nord"," 80","Toronto",N,N,"",0,436,"Duncan","","Kirsty","Liberal","Libéral",N,Y,46
35029,"Etobicoke North","Etobicoke-Nord"," 80","Toronto",N,N,"",0,436,"Lamba","","Priti","Conservative","Conservateur",N,N,46
35029,"Etobicoke North","Etobicoke-Nord"," 80","Toronto",N,N,"",0,436,"Peter","","Cecil","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
35029,"Etobicoke North","Etobicoke-Nord"," 80","Toronto",N,N,"",0,436,"Royer","","Carol","Independent","Indépendant(e)",N,N,2
35029,"Etobicoke North","Etobicoke-Nord"," 81","Toronto",N,N,"",3,534,"Boutsikakis","","Jim","People's Party - PPC","Parti populaire - PPC",N,N,8
35029,"Etobicoke North","Etobicoke-Nord"," 81","Toronto",N,N,"",3,534,"Duncan","","Kirsty","Liberal","Libéral",N,Y,86
35029,"Etobicoke North","Etobicoke-Nord"," 81","Toronto",N,N,"",3,534,"Lamba","","Priti","Conservative","Conservateur",N,N,47
35029,"Etobicoke North","Etobicoke-Nord"," 81","Toronto",N,N,"",3,534,"Peter","","Cecil","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
35029,"Etobicoke North","Etobicoke-Nord"," 81","Toronto",N,N,"",3,534,"Royer","","Carol","Independent","Indépendant(e)",N,N,4
35029,"Etobicoke North","Etobicoke-Nord"," 82","Toronto",N,N,"",1,412,"Boutsikakis","","Jim","People's Party - PPC","Parti populaire - PPC",N,N,9
35029,"Etobicoke North","Etobicoke-Nord"," 82","Toronto",N,N,"",1,412,"Duncan","","Kirsty","Liberal","Libéral",N,Y,66
35029,"Etobicoke North","Etobicoke-Nord"," 82","Toronto",N,N,"",1,412,"Lamba","","Priti","Conservative","Conservateur",N,N,38
35029,"Etobicoke North","Etobicoke-Nord"," 82","Toronto",N,N,"",1,412,"Peter","","Cecil","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
35029,"Etobicoke North","Etobicoke-Nord"," 82","Toronto",N,N,"",1,412,"Royer","","Carol","Independent","Indépendant(e)",N,N,0
35029,"Etobicoke North","Etobicoke-Nord"," 83","Toronto",N,N,"",1,429,"Boutsikakis","","Jim","People's Party - PPC","Parti populaire - PPC",N,N,11
35029,"Etobicoke North","Etobicoke-Nord"," 83","Toronto",N,N,"",1,429,"Duncan","","Kirsty","Liberal","Libéral",N,Y,54
35029,"Etobicoke North","Etobicoke-Nord"," 83","Toronto",N,N,"",1,429,"Lamba","","Priti","Conservative","Conservateur",N,N,56
35029,"Etobicoke North","Etobicoke-Nord"," 83","Toronto",N,N,"",1,429,"Peter","","Cecil","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,29
35029,"Etobicoke North","Etobicoke-Nord"," 83","Toronto",N,N,"",1,429,"Royer","","Carol","Independent","Indépendant(e)",N,N,2
35029,"Etobicoke North","Etobicoke-Nord"," 84","Toronto",N,N,"",2,397,"Boutsikakis","","Jim","People's Party - PPC","Parti populaire - PPC",N,N,9
35029,"Etobicoke North","Etobicoke-Nord"," 84","Toronto",N,N,"",2,397,"Duncan","","Kirsty","Liberal","Libéral",N,Y,69
35029,"Etobicoke North","Etobicoke-Nord"," 84","Toronto",N,N,"",2,397,"Lamba","","Priti","Conservative","Conservateur",N,N,45
35029,"Etobicoke North","Etobicoke-Nord"," 84","Toronto",N,N,"",2,397,"Peter","","Cecil","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
35029,"Etobicoke North","Etobicoke-Nord"," 84","Toronto",N,N,"",2,397,"Royer","","Carol","Independent","Indépendant(e)",N,N,2
35029,"Etobicoke North","Etobicoke-Nord"," 85","Toronto",N,N,"",1,449,"Boutsikakis","","Jim","People's Party - PPC","Parti populaire - PPC",N,N,7
35029,"Etobicoke North","Etobicoke-Nord"," 85","Toronto",N,N,"",1,449,"Duncan","","Kirsty","Liberal","Libéral",N,Y,80
35029,"Etobicoke North","Etobicoke-Nord"," 85","Toronto",N,N,"",1,449,"Lamba","","Priti","Conservative","Conservateur",N,N,55
35029,"Etobicoke North","Etobicoke-Nord"," 85","Toronto",N,N,"",1,449,"Peter","","Cecil","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,29
35029,"Etobicoke North","Etobicoke-Nord"," 85","Toronto",N,N,"",1,449,"Royer","","Carol","Independent","Indépendant(e)",N,N,3
35029,"Etobicoke North","Etobicoke-Nord"," 86","Toronto",N,N,"",1,358,"Boutsikakis","","Jim","People's Party - PPC","Parti populaire - PPC",N,N,10
35029,"Etobicoke North","Etobicoke-Nord"," 86","Toronto",N,N,"",1,358,"Duncan","","Kirsty","Liberal","Libéral",N,Y,46
35029,"Etobicoke North","Etobicoke-Nord"," 86","Toronto",N,N,"",1,358,"Lamba","","Priti","Conservative","Conservateur",N,N,43
35029,"Etobicoke North","Etobicoke-Nord"," 86","Toronto",N,N,"",1,358,"Peter","","Cecil","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,31
35029,"Etobicoke North","Etobicoke-Nord"," 86","Toronto",N,N,"",1,358,"Royer","","Carol","Independent","Indépendant(e)",N,N,1
35029,"Etobicoke North","Etobicoke-Nord"," 87","Toronto",N,N,"",2,364,"Boutsikakis","","Jim","People's Party - PPC","Parti populaire - PPC",N,N,6
35029,"Etobicoke North","Etobicoke-Nord"," 87","Toronto",N,N,"",2,364,"Duncan","","Kirsty","Liberal","Libéral",N,Y,67
35029,"Etobicoke North","Etobicoke-Nord"," 87","Toronto",N,N,"",2,364,"Lamba","","Priti","Conservative","Conservateur",N,N,39
35029,"Etobicoke North","Etobicoke-Nord"," 87","Toronto",N,N,"",2,364,"Peter","","Cecil","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
35029,"Etobicoke North","Etobicoke-Nord"," 87","Toronto",N,N,"",2,364,"Royer","","Carol","Independent","Indépendant(e)",N,N,3
35029,"Etobicoke North","Etobicoke-Nord"," 88","Toronto",N,N,"",1,414,"Boutsikakis","","Jim","People's Party - PPC","Parti populaire - PPC",N,N,8
35029,"Etobicoke North","Etobicoke-Nord"," 88","Toronto",N,N,"",1,414,"Duncan","","Kirsty","Liberal","Libéral",N,Y,63
35029,"Etobicoke North","Etobicoke-Nord"," 88","Toronto",N,N,"",1,414,"Lamba","","Priti","Conservative","Conservateur",N,N,19
35029,"Etobicoke North","Etobicoke-Nord"," 88","Toronto",N,N,"",1,414,"Peter","","Cecil","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
35029,"Etobicoke North","Etobicoke-Nord"," 88","Toronto",N,N,"",1,414,"Royer","","Carol","Independent","Indépendant(e)",N,N,2
35029,"Etobicoke North","Etobicoke-Nord"," 89","Toronto",N,N,"",1,523,"Boutsikakis","","Jim","People's Party - PPC","Parti populaire - PPC",N,N,4
35029,"Etobicoke North","Etobicoke-Nord"," 89","Toronto",N,N,"",1,523,"Duncan","","Kirsty","Liberal","Libéral",N,Y,93
35029,"Etobicoke North","Etobicoke-Nord"," 89","Toronto",N,N,"",1,523,"Lamba","","Priti","Conservative","Conservateur",N,N,42
35029,"Etobicoke North","Etobicoke-Nord"," 89","Toronto",N,N,"",1,523,"Peter","","Cecil","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
35029,"Etobicoke North","Etobicoke-Nord"," 89","Toronto",N,N,"",1,523,"Royer","","Carol","Independent","Indépendant(e)",N,N,1
35029,"Etobicoke North","Etobicoke-Nord"," 90","Toronto",N,N,"",0,445,"Boutsikakis","","Jim","People's Party - PPC","Parti populaire - PPC",N,N,6
35029,"Etobicoke North","Etobicoke-Nord"," 90","Toronto",N,N,"",0,445,"Duncan","","Kirsty","Liberal","Libéral",N,Y,64
35029,"Etobicoke North","Etobicoke-Nord"," 90","Toronto",N,N,"",0,445,"Lamba","","Priti","Conservative","Conservateur",N,N,21
35029,"Etobicoke North","Etobicoke-Nord"," 90","Toronto",N,N,"",0,445,"Peter","","Cecil","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
35029,"Etobicoke North","Etobicoke-Nord"," 90","Toronto",N,N,"",0,445,"Royer","","Carol","Independent","Indépendant(e)",N,N,0
35029,"Etobicoke North","Etobicoke-Nord"," 91","Toronto",N,N,"",0,435,"Boutsikakis","","Jim","People's Party - PPC","Parti populaire - PPC",N,N,6
35029,"Etobicoke North","Etobicoke-Nord"," 91","Toronto",N,N,"",0,435,"Duncan","","Kirsty","Liberal","Libéral",N,Y,80
35029,"Etobicoke North","Etobicoke-Nord"," 91","Toronto",N,N,"",0,435,"Lamba","","Priti","Conservative","Conservateur",N,N,27
35029,"Etobicoke North","Etobicoke-Nord"," 91","Toronto",N,N,"",0,435,"Peter","","Cecil","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
35029,"Etobicoke North","Etobicoke-Nord"," 91","Toronto",N,N,"",0,435,"Royer","","Carol","Independent","Indépendant(e)",N,N,2
35029,"Etobicoke North","Etobicoke-Nord"," 92","Toronto",N,N,"",0,404,"Boutsikakis","","Jim","People's Party - PPC","Parti populaire - PPC",N,N,1
35029,"Etobicoke North","Etobicoke-Nord"," 92","Toronto",N,N,"",0,404,"Duncan","","Kirsty","Liberal","Libéral",N,Y,79
35029,"Etobicoke North","Etobicoke-Nord"," 92","Toronto",N,N,"",0,404,"Lamba","","Priti","Conservative","Conservateur",N,N,19
35029,"Etobicoke North","Etobicoke-Nord"," 92","Toronto",N,N,"",0,404,"Peter","","Cecil","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
35029,"Etobicoke North","Etobicoke-Nord"," 92","Toronto",N,N,"",0,404,"Royer","","Carol","Independent","Indépendant(e)",N,N,1
35029,"Etobicoke North","Etobicoke-Nord"," 93","Toronto",N,N,"",1,446,"Boutsikakis","","Jim","People's Party - PPC","Parti populaire - PPC",N,N,3
35029,"Etobicoke North","Etobicoke-Nord"," 93","Toronto",N,N,"",1,446,"Duncan","","Kirsty","Liberal","Libéral",N,Y,75
35029,"Etobicoke North","Etobicoke-Nord"," 93","Toronto",N,N,"",1,446,"Lamba","","Priti","Conservative","Conservateur",N,N,19
35029,"Etobicoke North","Etobicoke-Nord"," 93","Toronto",N,N,"",1,446,"Peter","","Cecil","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
35029,"Etobicoke North","Etobicoke-Nord"," 93","Toronto",N,N,"",1,446,"Royer","","Carol","Independent","Indépendant(e)",N,N,0
35029,"Etobicoke North","Etobicoke-Nord"," 94","Toronto",N,N,"",4,613,"Boutsikakis","","Jim","People's Party - PPC","Parti populaire - PPC",N,N,13
35029,"Etobicoke North","Etobicoke-Nord"," 94","Toronto",N,N,"",4,613,"Duncan","","Kirsty","Liberal","Libéral",N,Y,181
35029,"Etobicoke North","Etobicoke-Nord"," 94","Toronto",N,N,"",4,613,"Lamba","","Priti","Conservative","Conservateur",N,N,45
35029,"Etobicoke North","Etobicoke-Nord"," 94","Toronto",N,N,"",4,613,"Peter","","Cecil","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
35029,"Etobicoke North","Etobicoke-Nord"," 94","Toronto",N,N,"",4,613,"Royer","","Carol","Independent","Indépendant(e)",N,N,3
35029,"Etobicoke North","Etobicoke-Nord"," 95","Toronto",N,N,"",3,364,"Boutsikakis","","Jim","People's Party - PPC","Parti populaire - PPC",N,N,3
35029,"Etobicoke North","Etobicoke-Nord"," 95","Toronto",N,N,"",3,364,"Duncan","","Kirsty","Liberal","Libéral",N,Y,105
35029,"Etobicoke North","Etobicoke-Nord"," 95","Toronto",N,N,"",3,364,"Lamba","","Priti","Conservative","Conservateur",N,N,35
35029,"Etobicoke North","Etobicoke-Nord"," 95","Toronto",N,N,"",3,364,"Peter","","Cecil","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
35029,"Etobicoke North","Etobicoke-Nord"," 95","Toronto",N,N,"",3,364,"Royer","","Carol","Independent","Indépendant(e)",N,N,1
35029,"Etobicoke North","Etobicoke-Nord"," 96","Toronto",N,N,"",4,314,"Boutsikakis","","Jim","People's Party - PPC","Parti populaire - PPC",N,N,0
35029,"Etobicoke North","Etobicoke-Nord"," 96","Toronto",N,N,"",4,314,"Duncan","","Kirsty","Liberal","Libéral",N,Y,105
35029,"Etobicoke North","Etobicoke-Nord"," 96","Toronto",N,N,"",4,314,"Lamba","","Priti","Conservative","Conservateur",N,N,11
35029,"Etobicoke North","Etobicoke-Nord"," 96","Toronto",N,N,"",4,314,"Peter","","Cecil","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
35029,"Etobicoke North","Etobicoke-Nord"," 96","Toronto",N,N,"",4,314,"Royer","","Carol","Independent","Indépendant(e)",N,N,1
35029,"Etobicoke North","Etobicoke-Nord"," 97","Toronto",N,N,"",0,563,"Boutsikakis","","Jim","People's Party - PPC","Parti populaire - PPC",N,N,5
35029,"Etobicoke North","Etobicoke-Nord"," 97","Toronto",N,N,"",0,563,"Duncan","","Kirsty","Liberal","Libéral",N,Y,84
35029,"Etobicoke North","Etobicoke-Nord"," 97","Toronto",N,N,"",0,563,"Lamba","","Priti","Conservative","Conservateur",N,N,38
35029,"Etobicoke North","Etobicoke-Nord"," 97","Toronto",N,N,"",0,563,"Peter","","Cecil","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,56
35029,"Etobicoke North","Etobicoke-Nord"," 97","Toronto",N,N,"",0,563,"Royer","","Carol","Independent","Indépendant(e)",N,N,2
35029,"Etobicoke North","Etobicoke-Nord"," 98","Toronto",N,N,"",4,455,"Boutsikakis","","Jim","People's Party - PPC","Parti populaire - PPC",N,N,3
35029,"Etobicoke North","Etobicoke-Nord"," 98","Toronto",N,N,"",4,455,"Duncan","","Kirsty","Liberal","Libéral",N,Y,117
35029,"Etobicoke North","Etobicoke-Nord"," 98","Toronto",N,N,"",4,455,"Lamba","","Priti","Conservative","Conservateur",N,N,23
35029,"Etobicoke North","Etobicoke-Nord"," 98","Toronto",N,N,"",4,455,"Peter","","Cecil","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
35029,"Etobicoke North","Etobicoke-Nord"," 98","Toronto",N,N,"",4,455,"Royer","","Carol","Independent","Indépendant(e)",N,N,2
35029,"Etobicoke North","Etobicoke-Nord"," 99","Toronto",N,N,"",4,429,"Boutsikakis","","Jim","People's Party - PPC","Parti populaire - PPC",N,N,3
35029,"Etobicoke North","Etobicoke-Nord"," 99","Toronto",N,N,"",4,429,"Duncan","","Kirsty","Liberal","Libéral",N,Y,95
35029,"Etobicoke North","Etobicoke-Nord"," 99","Toronto",N,N,"",4,429,"Lamba","","Priti","Conservative","Conservateur",N,N,46
35029,"Etobicoke North","Etobicoke-Nord"," 99","Toronto",N,N,"",4,429,"Peter","","Cecil","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
35029,"Etobicoke North","Etobicoke-Nord"," 99","Toronto",N,N,"",4,429,"Royer","","Carol","Independent","Indépendant(e)",N,N,0
35029,"Etobicoke North","Etobicoke-Nord"," 100","Toronto",N,N,"",1,469,"Boutsikakis","","Jim","People's Party - PPC","Parti populaire - PPC",N,N,8
35029,"Etobicoke North","Etobicoke-Nord"," 100","Toronto",N,N,"",1,469,"Duncan","","Kirsty","Liberal","Libéral",N,Y,121
35029,"Etobicoke North","Etobicoke-Nord"," 100","Toronto",N,N,"",1,469,"Lamba","","Priti","Conservative","Conservateur",N,N,41
35029,"Etobicoke North","Etobicoke-Nord"," 100","Toronto",N,N,"",1,469,"Peter","","Cecil","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
35029,"Etobicoke North","Etobicoke-Nord"," 100","Toronto",N,N,"",1,469,"Royer","","Carol","Independent","Indépendant(e)",N,N,3
35029,"Etobicoke North","Etobicoke-Nord"," 101","Toronto",N,N,"",3,524,"Boutsikakis","","Jim","People's Party - PPC","Parti populaire - PPC",N,N,9
35029,"Etobicoke North","Etobicoke-Nord"," 101","Toronto",N,N,"",3,524,"Duncan","","Kirsty","Liberal","Libéral",N,Y,94
35029,"Etobicoke North","Etobicoke-Nord"," 101","Toronto",N,N,"",3,524,"Lamba","","Priti","Conservative","Conservateur",N,N,79
35029,"Etobicoke North","Etobicoke-Nord"," 101","Toronto",N,N,"",3,524,"Peter","","Cecil","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
35029,"Etobicoke North","Etobicoke-Nord"," 101","Toronto",N,N,"",3,524,"Royer","","Carol","Independent","Indépendant(e)",N,N,2
35029,"Etobicoke North","Etobicoke-Nord"," 102","Toronto",N,N,"",2,399,"Boutsikakis","","Jim","People's Party - PPC","Parti populaire - PPC",N,N,17
35029,"Etobicoke North","Etobicoke-Nord"," 102","Toronto",N,N,"",2,399,"Duncan","","Kirsty","Liberal","Libéral",N,Y,46
35029,"Etobicoke North","Etobicoke-Nord"," 102","Toronto",N,N,"",2,399,"Lamba","","Priti","Conservative","Conservateur",N,N,37
35029,"Etobicoke North","Etobicoke-Nord"," 102","Toronto",N,N,"",2,399,"Peter","","Cecil","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
35029,"Etobicoke North","Etobicoke-Nord"," 102","Toronto",N,N,"",2,399,"Royer","","Carol","Independent","Indépendant(e)",N,N,3
35029,"Etobicoke North","Etobicoke-Nord"," 103","Toronto",N,N,"",4,331,"Boutsikakis","","Jim","People's Party - PPC","Parti populaire - PPC",N,N,10
35029,"Etobicoke North","Etobicoke-Nord"," 103","Toronto",N,N,"",4,331,"Duncan","","Kirsty","Liberal","Libéral",N,Y,67
35029,"Etobicoke North","Etobicoke-Nord"," 103","Toronto",N,N,"",4,331,"Lamba","","Priti","Conservative","Conservateur",N,N,36
35029,"Etobicoke North","Etobicoke-Nord"," 103","Toronto",N,N,"",4,331,"Peter","","Cecil","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
35029,"Etobicoke North","Etobicoke-Nord"," 103","Toronto",N,N,"",4,331,"Royer","","Carol","Independent","Indépendant(e)",N,N,2
35029,"Etobicoke North","Etobicoke-Nord"," 104","Toronto",N,N,"",2,366,"Boutsikakis","","Jim","People's Party - PPC","Parti populaire - PPC",N,N,10
35029,"Etobicoke North","Etobicoke-Nord"," 104","Toronto",N,N,"",2,366,"Duncan","","Kirsty","Liberal","Libéral",N,Y,64
35029,"Etobicoke North","Etobicoke-Nord"," 104","Toronto",N,N,"",2,366,"Lamba","","Priti","Conservative","Conservateur",N,N,33
35029,"Etobicoke North","Etobicoke-Nord"," 104","Toronto",N,N,"",2,366,"Peter","","Cecil","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
35029,"Etobicoke North","Etobicoke-Nord"," 104","Toronto",N,N,"",2,366,"Royer","","Carol","Independent","Indépendant(e)",N,N,2
35029,"Etobicoke North","Etobicoke-Nord"," 105","Toronto",N,N,"",3,505,"Boutsikakis","","Jim","People's Party - PPC","Parti populaire - PPC",N,N,8
35029,"Etobicoke North","Etobicoke-Nord"," 105","Toronto",N,N,"",3,505,"Duncan","","Kirsty","Liberal","Libéral",N,Y,107
35029,"Etobicoke North","Etobicoke-Nord"," 105","Toronto",N,N,"",3,505,"Lamba","","Priti","Conservative","Conservateur",N,N,45
35029,"Etobicoke North","Etobicoke-Nord"," 105","Toronto",N,N,"",3,505,"Peter","","Cecil","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,31
35029,"Etobicoke North","Etobicoke-Nord"," 105","Toronto",N,N,"",3,505,"Royer","","Carol","Independent","Indépendant(e)",N,N,3
35029,"Etobicoke North","Etobicoke-Nord"," 106","Toronto",N,N,"",4,445,"Boutsikakis","","Jim","People's Party - PPC","Parti populaire - PPC",N,N,6
