Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
35077,"Ottawa South","Ottawa-Sud"," 123","Ottawa",N,N,"",1,583,"Mukbil","","Huda","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,44
35077,"Ottawa South","Ottawa-Sud"," 123","Ottawa",N,N,"",1,583,"Schram","","Les","Green Party","Parti Vert",N,N,5
35077,"Ottawa South","Ottawa-Sud"," 123","Ottawa",N,N,"",1,583,"Tannis","","Eli","Conservative","Conservateur",N,N,52
35077,"Ottawa South","Ottawa-Sud"," 123","Ottawa",N,N,"",1,583,"Wasslen","","Larry","Communist","Communiste",N,N,1
35077,"Ottawa South","Ottawa-Sud"," 124","Ottawa",N,N,"125",0,344,"Hall","","Chylow","People's Party - PPC","Parti populaire - PPC",N,N,0
35077,"Ottawa South","Ottawa-Sud"," 124","Ottawa",N,N,"125",0,344,"McGuinty","","David","Liberal","Libéral",Y,Y,0
35077,"Ottawa South","Ottawa-Sud"," 124","Ottawa",N,N,"125",0,344,"Mukbil","","Huda","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35077,"Ottawa South","Ottawa-Sud"," 124","Ottawa",N,N,"125",0,344,"Schram","","Les","Green Party","Parti Vert",N,N,0
35077,"Ottawa South","Ottawa-Sud"," 124","Ottawa",N,N,"125",0,344,"Tannis","","Eli","Conservative","Conservateur",N,N,0
35077,"Ottawa South","Ottawa-Sud"," 124","Ottawa",N,N,"125",0,344,"Wasslen","","Larry","Communist","Communiste",N,N,0
35077,"Ottawa South","Ottawa-Sud"," 125","Ottawa",N,N,"",1,381,"Hall","","Chylow","People's Party - PPC","Parti populaire - PPC",N,N,11
35077,"Ottawa South","Ottawa-Sud"," 125","Ottawa",N,N,"",1,381,"McGuinty","","David","Liberal","Libéral",Y,Y,134
35077,"Ottawa South","Ottawa-Sud"," 125","Ottawa",N,N,"",1,381,"Mukbil","","Huda","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,69
35077,"Ottawa South","Ottawa-Sud"," 125","Ottawa",N,N,"",1,381,"Schram","","Les","Green Party","Parti Vert",N,N,8
35077,"Ottawa South","Ottawa-Sud"," 125","Ottawa",N,N,"",1,381,"Tannis","","Eli","Conservative","Conservateur",N,N,90
35077,"Ottawa South","Ottawa-Sud"," 125","Ottawa",N,N,"",1,381,"Wasslen","","Larry","Communist","Communiste",N,N,0
35077,"Ottawa South","Ottawa-Sud"," 126","Ottawa",N,N,"",0,550,"Hall","","Chylow","People's Party - PPC","Parti populaire - PPC",N,N,2
35077,"Ottawa South","Ottawa-Sud"," 126","Ottawa",N,N,"",0,550,"McGuinty","","David","Liberal","Libéral",Y,Y,99
35077,"Ottawa South","Ottawa-Sud"," 126","Ottawa",N,N,"",0,550,"Mukbil","","Huda","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
35077,"Ottawa South","Ottawa-Sud"," 126","Ottawa",N,N,"",0,550,"Schram","","Les","Green Party","Parti Vert",N,N,3
35077,"Ottawa South","Ottawa-Sud"," 126","Ottawa",N,N,"",0,550,"Tannis","","Eli","Conservative","Conservateur",N,N,93
35077,"Ottawa South","Ottawa-Sud"," 126","Ottawa",N,N,"",0,550,"Wasslen","","Larry","Communist","Communiste",N,N,1
35077,"Ottawa South","Ottawa-Sud"," 127","Ottawa",N,N,"",0,505,"Hall","","Chylow","People's Party - PPC","Parti populaire - PPC",N,N,11
35077,"Ottawa South","Ottawa-Sud"," 127","Ottawa",N,N,"",0,505,"McGuinty","","David","Liberal","Libéral",Y,Y,97
35077,"Ottawa South","Ottawa-Sud"," 127","Ottawa",N,N,"",0,505,"Mukbil","","Huda","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,48
35077,"Ottawa South","Ottawa-Sud"," 127","Ottawa",N,N,"",0,505,"Schram","","Les","Green Party","Parti Vert",N,N,3
35077,"Ottawa South","Ottawa-Sud"," 127","Ottawa",N,N,"",0,505,"Tannis","","Eli","Conservative","Conservateur",N,N,90
35077,"Ottawa South","Ottawa-Sud"," 127","Ottawa",N,N,"",0,505,"Wasslen","","Larry","Communist","Communiste",N,N,2
35077,"Ottawa South","Ottawa-Sud"," 128","Ottawa",N,N,"129",0,372,"Hall","","Chylow","People's Party - PPC","Parti populaire - PPC",N,N,0
35077,"Ottawa South","Ottawa-Sud"," 128","Ottawa",N,N,"129",0,372,"McGuinty","","David","Liberal","Libéral",Y,Y,0
35077,"Ottawa South","Ottawa-Sud"," 128","Ottawa",N,N,"129",0,372,"Mukbil","","Huda","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35077,"Ottawa South","Ottawa-Sud"," 128","Ottawa",N,N,"129",0,372,"Schram","","Les","Green Party","Parti Vert",N,N,0
35077,"Ottawa South","Ottawa-Sud"," 128","Ottawa",N,N,"129",0,372,"Tannis","","Eli","Conservative","Conservateur",N,N,0
35077,"Ottawa South","Ottawa-Sud"," 128","Ottawa",N,N,"129",0,372,"Wasslen","","Larry","Communist","Communiste",N,N,0
35077,"Ottawa South","Ottawa-Sud"," 129","Ottawa",N,N,"",1,392,"Hall","","Chylow","People's Party - PPC","Parti populaire - PPC",N,N,3
35077,"Ottawa South","Ottawa-Sud"," 129","Ottawa",N,N,"",1,392,"McGuinty","","David","Liberal","Libéral",Y,Y,145
35077,"Ottawa South","Ottawa-Sud"," 129","Ottawa",N,N,"",1,392,"Mukbil","","Huda","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,34
35077,"Ottawa South","Ottawa-Sud"," 129","Ottawa",N,N,"",1,392,"Schram","","Les","Green Party","Parti Vert",N,N,1
35077,"Ottawa South","Ottawa-Sud"," 129","Ottawa",N,N,"",1,392,"Tannis","","Eli","Conservative","Conservateur",N,N,96
35077,"Ottawa South","Ottawa-Sud"," 129","Ottawa",N,N,"",1,392,"Wasslen","","Larry","Communist","Communiste",N,N,0
35077,"Ottawa South","Ottawa-Sud"," 130","Ottawa",N,N,"",1,484,"Hall","","Chylow","People's Party - PPC","Parti populaire - PPC",N,N,13
35077,"Ottawa South","Ottawa-Sud"," 130","Ottawa",N,N,"",1,484,"McGuinty","","David","Liberal","Libéral",Y,Y,110
35077,"Ottawa South","Ottawa-Sud"," 130","Ottawa",N,N,"",1,484,"Mukbil","","Huda","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,43
35077,"Ottawa South","Ottawa-Sud"," 130","Ottawa",N,N,"",1,484,"Schram","","Les","Green Party","Parti Vert",N,N,4
35077,"Ottawa South","Ottawa-Sud"," 130","Ottawa",N,N,"",1,484,"Tannis","","Eli","Conservative","Conservateur",N,N,58
35077,"Ottawa South","Ottawa-Sud"," 130","Ottawa",N,N,"",1,484,"Wasslen","","Larry","Communist","Communiste",N,N,2
35077,"Ottawa South","Ottawa-Sud"," 131","Ottawa",N,N,"",1,532,"Hall","","Chylow","People's Party - PPC","Parti populaire - PPC",N,N,14
35077,"Ottawa South","Ottawa-Sud"," 131","Ottawa",N,N,"",1,532,"McGuinty","","David","Liberal","Libéral",Y,Y,124
35077,"Ottawa South","Ottawa-Sud"," 131","Ottawa",N,N,"",1,532,"Mukbil","","Huda","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,39
35077,"Ottawa South","Ottawa-Sud"," 131","Ottawa",N,N,"",1,532,"Schram","","Les","Green Party","Parti Vert",N,N,2
35077,"Ottawa South","Ottawa-Sud"," 131","Ottawa",N,N,"",1,532,"Tannis","","Eli","Conservative","Conservateur",N,N,85
35077,"Ottawa South","Ottawa-Sud"," 131","Ottawa",N,N,"",1,532,"Wasslen","","Larry","Communist","Communiste",N,N,0
35077,"Ottawa South","Ottawa-Sud"," 132","Ottawa",N,N,"133",0,376,"Hall","","Chylow","People's Party - PPC","Parti populaire - PPC",N,N,0
35077,"Ottawa South","Ottawa-Sud"," 132","Ottawa",N,N,"133",0,376,"McGuinty","","David","Liberal","Libéral",Y,Y,0
35077,"Ottawa South","Ottawa-Sud"," 132","Ottawa",N,N,"133",0,376,"Mukbil","","Huda","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35077,"Ottawa South","Ottawa-Sud"," 132","Ottawa",N,N,"133",0,376,"Schram","","Les","Green Party","Parti Vert",N,N,0
35077,"Ottawa South","Ottawa-Sud"," 132","Ottawa",N,N,"133",0,376,"Tannis","","Eli","Conservative","Conservateur",N,N,0
35077,"Ottawa South","Ottawa-Sud"," 132","Ottawa",N,N,"133",0,376,"Wasslen","","Larry","Communist","Communiste",N,N,0
35077,"Ottawa South","Ottawa-Sud"," 133","Ottawa",N,N,"",1,474,"Hall","","Chylow","People's Party - PPC","Parti populaire - PPC",N,N,12
35077,"Ottawa South","Ottawa-Sud"," 133","Ottawa",N,N,"",1,474,"McGuinty","","David","Liberal","Libéral",Y,Y,135
35077,"Ottawa South","Ottawa-Sud"," 133","Ottawa",N,N,"",1,474,"Mukbil","","Huda","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,98
35077,"Ottawa South","Ottawa-Sud"," 133","Ottawa",N,N,"",1,474,"Schram","","Les","Green Party","Parti Vert",N,N,6
35077,"Ottawa South","Ottawa-Sud"," 133","Ottawa",N,N,"",1,474,"Tannis","","Eli","Conservative","Conservateur",N,N,72
35077,"Ottawa South","Ottawa-Sud"," 133","Ottawa",N,N,"",1,474,"Wasslen","","Larry","Communist","Communiste",N,N,4
35077,"Ottawa South","Ottawa-Sud"," 134","Ottawa",N,N,"",2,471,"Hall","","Chylow","People's Party - PPC","Parti populaire - PPC",N,N,6
35077,"Ottawa South","Ottawa-Sud"," 134","Ottawa",N,N,"",2,471,"McGuinty","","David","Liberal","Libéral",Y,Y,57
35077,"Ottawa South","Ottawa-Sud"," 134","Ottawa",N,N,"",2,471,"Mukbil","","Huda","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,50
35077,"Ottawa South","Ottawa-Sud"," 134","Ottawa",N,N,"",2,471,"Schram","","Les","Green Party","Parti Vert",N,N,2
35077,"Ottawa South","Ottawa-Sud"," 134","Ottawa",N,N,"",2,471,"Tannis","","Eli","Conservative","Conservateur",N,N,25
35077,"Ottawa South","Ottawa-Sud"," 134","Ottawa",N,N,"",2,471,"Wasslen","","Larry","Communist","Communiste",N,N,0
35077,"Ottawa South","Ottawa-Sud"," 135","Ottawa",N,N,"",3,332,"Hall","","Chylow","People's Party - PPC","Parti populaire - PPC",N,N,5
35077,"Ottawa South","Ottawa-Sud"," 135","Ottawa",N,N,"",3,332,"McGuinty","","David","Liberal","Libéral",Y,Y,107
35077,"Ottawa South","Ottawa-Sud"," 135","Ottawa",N,N,"",3,332,"Mukbil","","Huda","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,70
35077,"Ottawa South","Ottawa-Sud"," 135","Ottawa",N,N,"",3,332,"Schram","","Les","Green Party","Parti Vert",N,N,7
35077,"Ottawa South","Ottawa-Sud"," 135","Ottawa",N,N,"",3,332,"Tannis","","Eli","Conservative","Conservateur",N,N,58
35077,"Ottawa South","Ottawa-Sud"," 135","Ottawa",N,N,"",3,332,"Wasslen","","Larry","Communist","Communiste",N,N,0
35077,"Ottawa South","Ottawa-Sud"," 136","Ottawa",N,N,"135",0,327,"Hall","","Chylow","People's Party - PPC","Parti populaire - PPC",N,N,0
35077,"Ottawa South","Ottawa-Sud"," 136","Ottawa",N,N,"135",0,327,"McGuinty","","David","Liberal","Libéral",Y,Y,0
35077,"Ottawa South","Ottawa-Sud"," 136","Ottawa",N,N,"135",0,327,"Mukbil","","Huda","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35077,"Ottawa South","Ottawa-Sud"," 136","Ottawa",N,N,"135",0,327,"Schram","","Les","Green Party","Parti Vert",N,N,0
35077,"Ottawa South","Ottawa-Sud"," 136","Ottawa",N,N,"135",0,327,"Tannis","","Eli","Conservative","Conservateur",N,N,0
35077,"Ottawa South","Ottawa-Sud"," 136","Ottawa",N,N,"135",0,327,"Wasslen","","Larry","Communist","Communiste",N,N,0
35077,"Ottawa South","Ottawa-Sud"," 137","Ottawa",N,N,"",0,343,"Hall","","Chylow","People's Party - PPC","Parti populaire - PPC",N,N,11
35077,"Ottawa South","Ottawa-Sud"," 137","Ottawa",N,N,"",0,343,"McGuinty","","David","Liberal","Libéral",Y,Y,130
35077,"Ottawa South","Ottawa-Sud"," 137","Ottawa",N,N,"",0,343,"Mukbil","","Huda","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,48
35077,"Ottawa South","Ottawa-Sud"," 137","Ottawa",N,N,"",0,343,"Schram","","Les","Green Party","Parti Vert",N,N,5
35077,"Ottawa South","Ottawa-Sud"," 137","Ottawa",N,N,"",0,343,"Tannis","","Eli","Conservative","Conservateur",N,N,53
35077,"Ottawa South","Ottawa-Sud"," 137","Ottawa",N,N,"",0,343,"Wasslen","","Larry","Communist","Communiste",N,N,2
35077,"Ottawa South","Ottawa-Sud"," 138","Ottawa",N,N,"137",0,344,"Hall","","Chylow","People's Party - PPC","Parti populaire - PPC",N,N,0
35077,"Ottawa South","Ottawa-Sud"," 138","Ottawa",N,N,"137",0,344,"McGuinty","","David","Liberal","Libéral",Y,Y,0
35077,"Ottawa South","Ottawa-Sud"," 138","Ottawa",N,N,"137",0,344,"Mukbil","","Huda","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35077,"Ottawa South","Ottawa-Sud"," 138","Ottawa",N,N,"137",0,344,"Schram","","Les","Green Party","Parti Vert",N,N,0
35077,"Ottawa South","Ottawa-Sud"," 138","Ottawa",N,N,"137",0,344,"Tannis","","Eli","Conservative","Conservateur",N,N,0
35077,"Ottawa South","Ottawa-Sud"," 138","Ottawa",N,N,"137",0,344,"Wasslen","","Larry","Communist","Communiste",N,N,0
35077,"Ottawa South","Ottawa-Sud"," 139","Ottawa",N,N,"",2,404,"Hall","","Chylow","People's Party - PPC","Parti populaire - PPC",N,N,10
35077,"Ottawa South","Ottawa-Sud"," 139","Ottawa",N,N,"",2,404,"McGuinty","","David","Liberal","Libéral",Y,Y,90
35077,"Ottawa South","Ottawa-Sud"," 139","Ottawa",N,N,"",2,404,"Mukbil","","Huda","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,33
35077,"Ottawa South","Ottawa-Sud"," 139","Ottawa",N,N,"",2,404,"Schram","","Les","Green Party","Parti Vert",N,N,7
35077,"Ottawa South","Ottawa-Sud"," 139","Ottawa",N,N,"",2,404,"Tannis","","Eli","Conservative","Conservateur",N,N,72
35077,"Ottawa South","Ottawa-Sud"," 139","Ottawa",N,N,"",2,404,"Wasslen","","Larry","Communist","Communiste",N,N,0
35077,"Ottawa South","Ottawa-Sud"," 140","Ottawa",N,N,"139",0,334,"Hall","","Chylow","People's Party - PPC","Parti populaire - PPC",N,N,0
35077,"Ottawa South","Ottawa-Sud"," 140","Ottawa",N,N,"139",0,334,"McGuinty","","David","Liberal","Libéral",Y,Y,0
35077,"Ottawa South","Ottawa-Sud"," 140","Ottawa",N,N,"139",0,334,"Mukbil","","Huda","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35077,"Ottawa South","Ottawa-Sud"," 140","Ottawa",N,N,"139",0,334,"Schram","","Les","Green Party","Parti Vert",N,N,0
35077,"Ottawa South","Ottawa-Sud"," 140","Ottawa",N,N,"139",0,334,"Tannis","","Eli","Conservative","Conservateur",N,N,0
35077,"Ottawa South","Ottawa-Sud"," 140","Ottawa",N,N,"139",0,334,"Wasslen","","Larry","Communist","Communiste",N,N,0
35077,"Ottawa South","Ottawa-Sud"," 141","Ottawa",N,N,"142",0,373,"Hall","","Chylow","People's Party - PPC","Parti populaire - PPC",N,N,0
35077,"Ottawa South","Ottawa-Sud"," 141","Ottawa",N,N,"142",0,373,"McGuinty","","David","Liberal","Libéral",Y,Y,0
35077,"Ottawa South","Ottawa-Sud"," 141","Ottawa",N,N,"142",0,373,"Mukbil","","Huda","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35077,"Ottawa South","Ottawa-Sud"," 141","Ottawa",N,N,"142",0,373,"Schram","","Les","Green Party","Parti Vert",N,N,0
35077,"Ottawa South","Ottawa-Sud"," 141","Ottawa",N,N,"142",0,373,"Tannis","","Eli","Conservative","Conservateur",N,N,0
35077,"Ottawa South","Ottawa-Sud"," 141","Ottawa",N,N,"142",0,373,"Wasslen","","Larry","Communist","Communiste",N,N,0
35077,"Ottawa South","Ottawa-Sud"," 142","Ottawa",N,N,"",0,424,"Hall","","Chylow","People's Party - PPC","Parti populaire - PPC",N,N,6
35077,"Ottawa South","Ottawa-Sud"," 142","Ottawa",N,N,"",0,424,"McGuinty","","David","Liberal","Libéral",Y,Y,89
35077,"Ottawa South","Ottawa-Sud"," 142","Ottawa",N,N,"",0,424,"Mukbil","","Huda","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,39
35077,"Ottawa South","Ottawa-Sud"," 142","Ottawa",N,N,"",0,424,"Schram","","Les","Green Party","Parti Vert",N,N,3
35077,"Ottawa South","Ottawa-Sud"," 142","Ottawa",N,N,"",0,424,"Tannis","","Eli","Conservative","Conservateur",N,N,42
35077,"Ottawa South","Ottawa-Sud"," 142","Ottawa",N,N,"",0,424,"Wasslen","","Larry","Communist","Communiste",N,N,2
35077,"Ottawa South","Ottawa-Sud"," 143","Ottawa",N,N,"",0,399,"Hall","","Chylow","People's Party - PPC","Parti populaire - PPC",N,N,6
35077,"Ottawa South","Ottawa-Sud"," 143","Ottawa",N,N,"",0,399,"McGuinty","","David","Liberal","Libéral",Y,Y,90
35077,"Ottawa South","Ottawa-Sud"," 143","Ottawa",N,N,"",0,399,"Mukbil","","Huda","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,47
35077,"Ottawa South","Ottawa-Sud"," 143","Ottawa",N,N,"",0,399,"Schram","","Les","Green Party","Parti Vert",N,N,7
35077,"Ottawa South","Ottawa-Sud"," 143","Ottawa",N,N,"",0,399,"Tannis","","Eli","Conservative","Conservateur",N,N,67
35077,"Ottawa South","Ottawa-Sud"," 143","Ottawa",N,N,"",0,399,"Wasslen","","Larry","Communist","Communiste",N,N,0
35077,"Ottawa South","Ottawa-Sud"," 144","Ottawa",N,N,"143",0,363,"Hall","","Chylow","People's Party - PPC","Parti populaire - PPC",N,N,0
35077,"Ottawa South","Ottawa-Sud"," 144","Ottawa",N,N,"143",0,363,"McGuinty","","David","Liberal","Libéral",Y,Y,0
35077,"Ottawa South","Ottawa-Sud"," 144","Ottawa",N,N,"143",0,363,"Mukbil","","Huda","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35077,"Ottawa South","Ottawa-Sud"," 144","Ottawa",N,N,"143",0,363,"Schram","","Les","Green Party","Parti Vert",N,N,0
35077,"Ottawa South","Ottawa-Sud"," 144","Ottawa",N,N,"143",0,363,"Tannis","","Eli","Conservative","Conservateur",N,N,0
35077,"Ottawa South","Ottawa-Sud"," 144","Ottawa",N,N,"143",0,363,"Wasslen","","Larry","Communist","Communiste",N,N,0
35077,"Ottawa South","Ottawa-Sud"," 145","Ottawa",N,N,"",0,497,"Hall","","Chylow","People's Party - PPC","Parti populaire - PPC",N,N,2
35077,"Ottawa South","Ottawa-Sud"," 145","Ottawa",N,N,"",0,497,"McGuinty","","David","Liberal","Libéral",Y,Y,40
35077,"Ottawa South","Ottawa-Sud"," 145","Ottawa",N,N,"",0,497,"Mukbil","","Huda","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,41
35077,"Ottawa South","Ottawa-Sud"," 145","Ottawa",N,N,"",0,497,"Schram","","Les","Green Party","Parti Vert",N,N,4
35077,"Ottawa South","Ottawa-Sud"," 145","Ottawa",N,N,"",0,497,"Tannis","","Eli","Conservative","Conservateur",N,N,33
35077,"Ottawa South","Ottawa-Sud"," 145","Ottawa",N,N,"",0,497,"Wasslen","","Larry","Communist","Communiste",N,N,0
35077,"Ottawa South","Ottawa-Sud"," 146","Ottawa",N,N,"",0,381,"Hall","","Chylow","People's Party - PPC","Parti populaire - PPC",N,N,5
35077,"Ottawa South","Ottawa-Sud"," 146","Ottawa",N,N,"",0,381,"McGuinty","","David","Liberal","Libéral",Y,Y,46
35077,"Ottawa South","Ottawa-Sud"," 146","Ottawa",N,N,"",0,381,"Mukbil","","Huda","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
35077,"Ottawa South","Ottawa-Sud"," 146","Ottawa",N,N,"",0,381,"Schram","","Les","Green Party","Parti Vert",N,N,3
35077,"Ottawa South","Ottawa-Sud"," 146","Ottawa",N,N,"",0,381,"Tannis","","Eli","Conservative","Conservateur",N,N,29
35077,"Ottawa South","Ottawa-Sud"," 146","Ottawa",N,N,"",0,381,"Wasslen","","Larry","Communist","Communiste",N,N,0
35077,"Ottawa South","Ottawa-Sud"," 147","Ottawa",N,N,"148",0,432,"Hall","","Chylow","People's Party - PPC","Parti populaire - PPC",N,N,0
35077,"Ottawa South","Ottawa-Sud"," 147","Ottawa",N,N,"148",0,432,"McGuinty","","David","Liberal","Libéral",Y,Y,0
35077,"Ottawa South","Ottawa-Sud"," 147","Ottawa",N,N,"148",0,432,"Mukbil","","Huda","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35077,"Ottawa South","Ottawa-Sud"," 147","Ottawa",N,N,"148",0,432,"Schram","","Les","Green Party","Parti Vert",N,N,0
35077,"Ottawa South","Ottawa-Sud"," 147","Ottawa",N,N,"148",0,432,"Tannis","","Eli","Conservative","Conservateur",N,N,0
35077,"Ottawa South","Ottawa-Sud"," 147","Ottawa",N,N,"148",0,432,"Wasslen","","Larry","Communist","Communiste",N,N,0
35077,"Ottawa South","Ottawa-Sud"," 148","Ottawa",N,N,"",2,430,"Hall","","Chylow","People's Party - PPC","Parti populaire - PPC",N,N,9
35077,"Ottawa South","Ottawa-Sud"," 148","Ottawa",N,N,"",2,430,"McGuinty","","David","Liberal","Libéral",Y,Y,156
35077,"Ottawa South","Ottawa-Sud"," 148","Ottawa",N,N,"",2,430,"Mukbil","","Huda","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,74
35077,"Ottawa South","Ottawa-Sud"," 148","Ottawa",N,N,"",2,430,"Schram","","Les","Green Party","Parti Vert",N,N,7
35077,"Ottawa South","Ottawa-Sud"," 148","Ottawa",N,N,"",2,430,"Tannis","","Eli","Conservative","Conservateur",N,N,90
35077,"Ottawa South","Ottawa-Sud"," 148","Ottawa",N,N,"",2,430,"Wasslen","","Larry","Communist","Communiste",N,N,3
35077,"Ottawa South","Ottawa-Sud"," 149","Ottawa",N,N,"",2,463,"Hall","","Chylow","People's Party - PPC","Parti populaire - PPC",N,N,4
35077,"Ottawa South","Ottawa-Sud"," 149","Ottawa",N,N,"",2,463,"McGuinty","","David","Liberal","Libéral",Y,Y,131
35077,"Ottawa South","Ottawa-Sud"," 149","Ottawa",N,N,"",2,463,"Mukbil","","Huda","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,55
35077,"Ottawa South","Ottawa-Sud"," 149","Ottawa",N,N,"",2,463,"Schram","","Les","Green Party","Parti Vert",N,N,8
35077,"Ottawa South","Ottawa-Sud"," 149","Ottawa",N,N,"",2,463,"Tannis","","Eli","Conservative","Conservateur",N,N,74
35077,"Ottawa South","Ottawa-Sud"," 149","Ottawa",N,N,"",2,463,"Wasslen","","Larry","Communist","Communiste",N,N,1
35077,"Ottawa South","Ottawa-Sud"," 150","Ottawa",N,N,"149",0,432,"Hall","","Chylow","People's Party - PPC","Parti populaire - PPC",N,N,0
35077,"Ottawa South","Ottawa-Sud"," 150","Ottawa",N,N,"149",0,432,"McGuinty","","David","Liberal","Libéral",Y,Y,0
35077,"Ottawa South","Ottawa-Sud"," 150","Ottawa",N,N,"149",0,432,"Mukbil","","Huda","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35077,"Ottawa South","Ottawa-Sud"," 150","Ottawa",N,N,"149",0,432,"Schram","","Les","Green Party","Parti Vert",N,N,0
35077,"Ottawa South","Ottawa-Sud"," 150","Ottawa",N,N,"149",0,432,"Tannis","","Eli","Conservative","Conservateur",N,N,0
35077,"Ottawa South","Ottawa-Sud"," 150","Ottawa",N,N,"149",0,432,"Wasslen","","Larry","Communist","Communiste",N,N,0
35077,"Ottawa South","Ottawa-Sud"," 151","Ottawa",N,N,"",2,376,"Hall","","Chylow","People's Party - PPC","Parti populaire - PPC",N,N,1
35077,"Ottawa South","Ottawa-Sud"," 151","Ottawa",N,N,"",2,376,"McGuinty","","David","Liberal","Libéral",Y,Y,51
35077,"Ottawa South","Ottawa-Sud"," 151","Ottawa",N,N,"",2,376,"Mukbil","","Huda","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
35077,"Ottawa South","Ottawa-Sud"," 151","Ottawa",N,N,"",2,376,"Schram","","Les","Green Party","Parti Vert",N,N,2
35077,"Ottawa South","Ottawa-Sud"," 151","Ottawa",N,N,"",2,376,"Tannis","","Eli","Conservative","Conservateur",N,N,46
35077,"Ottawa South","Ottawa-Sud"," 151","Ottawa",N,N,"",2,376,"Wasslen","","Larry","Communist","Communiste",N,N,0
35077,"Ottawa South","Ottawa-Sud"," 152","Ottawa",N,N,"",1,398,"Hall","","Chylow","People's Party - PPC","Parti populaire - PPC",N,N,7
35077,"Ottawa South","Ottawa-Sud"," 152","Ottawa",N,N,"",1,398,"McGuinty","","David","Liberal","Libéral",Y,Y,96
35077,"Ottawa South","Ottawa-Sud"," 152","Ottawa",N,N,"",1,398,"Mukbil","","Huda","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,45
35077,"Ottawa South","Ottawa-Sud"," 152","Ottawa",N,N,"",1,398,"Schram","","Les","Green Party","Parti Vert",N,N,5
35077,"Ottawa South","Ottawa-Sud"," 152","Ottawa",N,N,"",1,398,"Tannis","","Eli","Conservative","Conservateur",N,N,63
35077,"Ottawa South","Ottawa-Sud"," 152","Ottawa",N,N,"",1,398,"Wasslen","","Larry","Communist","Communiste",N,N,0
35077,"Ottawa South","Ottawa-Sud"," 153","Ottawa",N,N,"152",0,378,"Hall","","Chylow","People's Party - PPC","Parti populaire - PPC",N,N,0
35077,"Ottawa South","Ottawa-Sud"," 153","Ottawa",N,N,"152",0,378,"McGuinty","","David","Liberal","Libéral",Y,Y,0
35077,"Ottawa South","Ottawa-Sud"," 153","Ottawa",N,N,"152",0,378,"Mukbil","","Huda","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35077,"Ottawa South","Ottawa-Sud"," 153","Ottawa",N,N,"152",0,378,"Schram","","Les","Green Party","Parti Vert",N,N,0
35077,"Ottawa South","Ottawa-Sud"," 153","Ottawa",N,N,"152",0,378,"Tannis","","Eli","Conservative","Conservateur",N,N,0
35077,"Ottawa South","Ottawa-Sud"," 153","Ottawa",N,N,"152",0,378,"Wasslen","","Larry","Communist","Communiste",N,N,0
