Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
35008,"Brampton Centre","Brampton-Centre"," 133A","Brampton",N,N,"",0,503,"Singh","","Jagdeep","Conservative","Conservateur",Y,N,54
35008,"Brampton Centre","Brampton-Centre"," 133B","Brampton",N,N,"",2,306,"Ali","","Shafqat","Liberal","Libéral",N,Y,47
35008,"Brampton Centre","Brampton-Centre"," 133B","Brampton",N,N,"",2,306,"McDowell","","Jim","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
35008,"Brampton Centre","Brampton-Centre"," 133B","Brampton",N,N,"",2,306,"Shino","","Ronni","Independent","Indépendant(e)",N,N,2
35008,"Brampton Centre","Brampton-Centre"," 133B","Brampton",N,N,"",2,306,"Singh","","Jagdeep","Conservative","Conservateur",Y,N,21
35008,"Brampton Centre","Brampton-Centre"," 134","Brampton",N,N,"",2,382,"Ali","","Shafqat","Liberal","Libéral",N,Y,103
35008,"Brampton Centre","Brampton-Centre"," 134","Brampton",N,N,"",2,382,"McDowell","","Jim","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
35008,"Brampton Centre","Brampton-Centre"," 134","Brampton",N,N,"",2,382,"Shino","","Ronni","Independent","Indépendant(e)",N,N,2
35008,"Brampton Centre","Brampton-Centre"," 134","Brampton",N,N,"",2,382,"Singh","","Jagdeep","Conservative","Conservateur",Y,N,46
35008,"Brampton Centre","Brampton-Centre"," 135","Brampton",N,N,"",1,369,"Ali","","Shafqat","Liberal","Libéral",N,Y,68
35008,"Brampton Centre","Brampton-Centre"," 135","Brampton",N,N,"",1,369,"McDowell","","Jim","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
35008,"Brampton Centre","Brampton-Centre"," 135","Brampton",N,N,"",1,369,"Shino","","Ronni","Independent","Indépendant(e)",N,N,1
35008,"Brampton Centre","Brampton-Centre"," 135","Brampton",N,N,"",1,369,"Singh","","Jagdeep","Conservative","Conservateur",Y,N,24
35008,"Brampton Centre","Brampton-Centre"," 136","Brampton",N,N,"",4,414,"Ali","","Shafqat","Liberal","Libéral",N,Y,58
35008,"Brampton Centre","Brampton-Centre"," 136","Brampton",N,N,"",4,414,"McDowell","","Jim","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
35008,"Brampton Centre","Brampton-Centre"," 136","Brampton",N,N,"",4,414,"Shino","","Ronni","Independent","Indépendant(e)",N,N,2
35008,"Brampton Centre","Brampton-Centre"," 136","Brampton",N,N,"",4,414,"Singh","","Jagdeep","Conservative","Conservateur",Y,N,76
35008,"Brampton Centre","Brampton-Centre"," 137","Brampton",N,N,"",4,527,"Ali","","Shafqat","Liberal","Libéral",N,Y,79
35008,"Brampton Centre","Brampton-Centre"," 137","Brampton",N,N,"",4,527,"McDowell","","Jim","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,27
35008,"Brampton Centre","Brampton-Centre"," 137","Brampton",N,N,"",4,527,"Shino","","Ronni","Independent","Indépendant(e)",N,N,5
35008,"Brampton Centre","Brampton-Centre"," 137","Brampton",N,N,"",4,527,"Singh","","Jagdeep","Conservative","Conservateur",Y,N,52
35008,"Brampton Centre","Brampton-Centre"," 138","Brampton",N,N,"",2,367,"Ali","","Shafqat","Liberal","Libéral",N,Y,89
35008,"Brampton Centre","Brampton-Centre"," 138","Brampton",N,N,"",2,367,"McDowell","","Jim","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
35008,"Brampton Centre","Brampton-Centre"," 138","Brampton",N,N,"",2,367,"Shino","","Ronni","Independent","Indépendant(e)",N,N,0
35008,"Brampton Centre","Brampton-Centre"," 138","Brampton",N,N,"",2,367,"Singh","","Jagdeep","Conservative","Conservateur",Y,N,29
35008,"Brampton Centre","Brampton-Centre"," 139","Brampton",N,N,"",2,393,"Ali","","Shafqat","Liberal","Libéral",N,Y,75
35008,"Brampton Centre","Brampton-Centre"," 139","Brampton",N,N,"",2,393,"McDowell","","Jim","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,28
35008,"Brampton Centre","Brampton-Centre"," 139","Brampton",N,N,"",2,393,"Shino","","Ronni","Independent","Indépendant(e)",N,N,2
35008,"Brampton Centre","Brampton-Centre"," 139","Brampton",N,N,"",2,393,"Singh","","Jagdeep","Conservative","Conservateur",Y,N,33
35008,"Brampton Centre","Brampton-Centre"," 140","Brampton",N,N,"",2,321,"Ali","","Shafqat","Liberal","Libéral",N,Y,54
35008,"Brampton Centre","Brampton-Centre"," 140","Brampton",N,N,"",2,321,"McDowell","","Jim","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
35008,"Brampton Centre","Brampton-Centre"," 140","Brampton",N,N,"",2,321,"Shino","","Ronni","Independent","Indépendant(e)",N,N,2
35008,"Brampton Centre","Brampton-Centre"," 140","Brampton",N,N,"",2,321,"Singh","","Jagdeep","Conservative","Conservateur",Y,N,49
35008,"Brampton Centre","Brampton-Centre"," 141","Brampton",N,N,"",1,370,"Ali","","Shafqat","Liberal","Libéral",N,Y,68
35008,"Brampton Centre","Brampton-Centre"," 141","Brampton",N,N,"",1,370,"McDowell","","Jim","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
35008,"Brampton Centre","Brampton-Centre"," 141","Brampton",N,N,"",1,370,"Shino","","Ronni","Independent","Indépendant(e)",N,N,0
35008,"Brampton Centre","Brampton-Centre"," 141","Brampton",N,N,"",1,370,"Singh","","Jagdeep","Conservative","Conservateur",Y,N,33
35008,"Brampton Centre","Brampton-Centre"," 142","Brampton",N,N,"",2,435,"Ali","","Shafqat","Liberal","Libéral",N,Y,87
35008,"Brampton Centre","Brampton-Centre"," 142","Brampton",N,N,"",2,435,"McDowell","","Jim","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,51
35008,"Brampton Centre","Brampton-Centre"," 142","Brampton",N,N,"",2,435,"Shino","","Ronni","Independent","Indépendant(e)",N,N,19
35008,"Brampton Centre","Brampton-Centre"," 142","Brampton",N,N,"",2,435,"Singh","","Jagdeep","Conservative","Conservateur",Y,N,1
35008,"Brampton Centre","Brampton-Centre"," 143","Brampton",N,N,"",2,335,"Ali","","Shafqat","Liberal","Libéral",N,Y,65
35008,"Brampton Centre","Brampton-Centre"," 143","Brampton",N,N,"",2,335,"McDowell","","Jim","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
35008,"Brampton Centre","Brampton-Centre"," 143","Brampton",N,N,"",2,335,"Shino","","Ronni","Independent","Indépendant(e)",N,N,2
35008,"Brampton Centre","Brampton-Centre"," 143","Brampton",N,N,"",2,335,"Singh","","Jagdeep","Conservative","Conservateur",Y,N,26
35008,"Brampton Centre","Brampton-Centre"," 400","Brampton",N,N,"",1,376,"Ali","","Shafqat","Liberal","Libéral",N,Y,63
35008,"Brampton Centre","Brampton-Centre"," 400","Brampton",N,N,"",1,376,"McDowell","","Jim","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
35008,"Brampton Centre","Brampton-Centre"," 400","Brampton",N,N,"",1,376,"Shino","","Ronni","Independent","Indépendant(e)",N,N,2
35008,"Brampton Centre","Brampton-Centre"," 400","Brampton",N,N,"",1,376,"Singh","","Jagdeep","Conservative","Conservateur",Y,N,27
35008,"Brampton Centre","Brampton-Centre"," 401","Brampton",N,N,"",3,421,"Ali","","Shafqat","Liberal","Libéral",N,Y,69
35008,"Brampton Centre","Brampton-Centre"," 401","Brampton",N,N,"",3,421,"McDowell","","Jim","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
35008,"Brampton Centre","Brampton-Centre"," 401","Brampton",N,N,"",3,421,"Shino","","Ronni","Independent","Indépendant(e)",N,N,3
35008,"Brampton Centre","Brampton-Centre"," 401","Brampton",N,N,"",3,421,"Singh","","Jagdeep","Conservative","Conservateur",Y,N,26
35008,"Brampton Centre","Brampton-Centre"," 402","Brampton",N,N,"",1,369,"Ali","","Shafqat","Liberal","Libéral",N,Y,73
35008,"Brampton Centre","Brampton-Centre"," 402","Brampton",N,N,"",1,369,"McDowell","","Jim","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
35008,"Brampton Centre","Brampton-Centre"," 402","Brampton",N,N,"",1,369,"Shino","","Ronni","Independent","Indépendant(e)",N,N,3
35008,"Brampton Centre","Brampton-Centre"," 402","Brampton",N,N,"",1,369,"Singh","","Jagdeep","Conservative","Conservateur",Y,N,20
35008,"Brampton Centre","Brampton-Centre"," 403","Brampton",N,N,"",2,326,"Ali","","Shafqat","Liberal","Libéral",N,Y,44
35008,"Brampton Centre","Brampton-Centre"," 403","Brampton",N,N,"",2,326,"McDowell","","Jim","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
35008,"Brampton Centre","Brampton-Centre"," 403","Brampton",N,N,"",2,326,"Shino","","Ronni","Independent","Indépendant(e)",N,N,4
35008,"Brampton Centre","Brampton-Centre"," 403","Brampton",N,N,"",2,326,"Singh","","Jagdeep","Conservative","Conservateur",Y,N,31
35008,"Brampton Centre","Brampton-Centre"," 404","Brampton",N,N,"",0,295,"Ali","","Shafqat","Liberal","Libéral",N,Y,56
35008,"Brampton Centre","Brampton-Centre"," 404","Brampton",N,N,"",0,295,"McDowell","","Jim","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
35008,"Brampton Centre","Brampton-Centre"," 404","Brampton",N,N,"",0,295,"Shino","","Ronni","Independent","Indépendant(e)",N,N,3
35008,"Brampton Centre","Brampton-Centre"," 404","Brampton",N,N,"",0,295,"Singh","","Jagdeep","Conservative","Conservateur",Y,N,40
35008,"Brampton Centre","Brampton-Centre"," 405","Brampton",N,N,"",1,305,"Ali","","Shafqat","Liberal","Libéral",N,Y,41
35008,"Brampton Centre","Brampton-Centre"," 405","Brampton",N,N,"",1,305,"McDowell","","Jim","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
35008,"Brampton Centre","Brampton-Centre"," 405","Brampton",N,N,"",1,305,"Shino","","Ronni","Independent","Indépendant(e)",N,N,1
35008,"Brampton Centre","Brampton-Centre"," 405","Brampton",N,N,"",1,305,"Singh","","Jagdeep","Conservative","Conservateur",Y,N,20
35008,"Brampton Centre","Brampton-Centre"," 406","Brampton",N,N,"",1,253,"Ali","","Shafqat","Liberal","Libéral",N,Y,44
35008,"Brampton Centre","Brampton-Centre"," 406","Brampton",N,N,"",1,253,"McDowell","","Jim","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
35008,"Brampton Centre","Brampton-Centre"," 406","Brampton",N,N,"",1,253,"Shino","","Ronni","Independent","Indépendant(e)",N,N,0
35008,"Brampton Centre","Brampton-Centre"," 406","Brampton",N,N,"",1,253,"Singh","","Jagdeep","Conservative","Conservateur",Y,N,12
35008,"Brampton Centre","Brampton-Centre"," 407","Brampton",N,N,"",3,293,"Ali","","Shafqat","Liberal","Libéral",N,Y,56
35008,"Brampton Centre","Brampton-Centre"," 407","Brampton",N,N,"",3,293,"McDowell","","Jim","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
35008,"Brampton Centre","Brampton-Centre"," 407","Brampton",N,N,"",3,293,"Shino","","Ronni","Independent","Indépendant(e)",N,N,3
35008,"Brampton Centre","Brampton-Centre"," 407","Brampton",N,N,"",3,293,"Singh","","Jagdeep","Conservative","Conservateur",Y,N,24
35008,"Brampton Centre","Brampton-Centre"," 408","Brampton",N,N,"",1,251,"Ali","","Shafqat","Liberal","Libéral",N,Y,53
35008,"Brampton Centre","Brampton-Centre"," 408","Brampton",N,N,"",1,251,"McDowell","","Jim","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
35008,"Brampton Centre","Brampton-Centre"," 408","Brampton",N,N,"",1,251,"Shino","","Ronni","Independent","Indépendant(e)",N,N,2
35008,"Brampton Centre","Brampton-Centre"," 408","Brampton",N,N,"",1,251,"Singh","","Jagdeep","Conservative","Conservateur",Y,N,23
35008,"Brampton Centre","Brampton-Centre"," 409","Brampton",N,N,"",1,438,"Ali","","Shafqat","Liberal","Libéral",N,Y,91
35008,"Brampton Centre","Brampton-Centre"," 409","Brampton",N,N,"",1,438,"McDowell","","Jim","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,34
35008,"Brampton Centre","Brampton-Centre"," 409","Brampton",N,N,"",1,438,"Shino","","Ronni","Independent","Indépendant(e)",N,N,5
35008,"Brampton Centre","Brampton-Centre"," 409","Brampton",N,N,"",1,438,"Singh","","Jagdeep","Conservative","Conservateur",Y,N,30
35008,"Brampton Centre","Brampton-Centre"," 410","Brampton",N,N,"",0,303,"Ali","","Shafqat","Liberal","Libéral",N,Y,43
35008,"Brampton Centre","Brampton-Centre"," 410","Brampton",N,N,"",0,303,"McDowell","","Jim","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
35008,"Brampton Centre","Brampton-Centre"," 410","Brampton",N,N,"",0,303,"Shino","","Ronni","Independent","Indépendant(e)",N,N,3
35008,"Brampton Centre","Brampton-Centre"," 410","Brampton",N,N,"",0,303,"Singh","","Jagdeep","Conservative","Conservateur",Y,N,27
35008,"Brampton Centre","Brampton-Centre"," 411","Brampton",N,N,"",0,276,"Ali","","Shafqat","Liberal","Libéral",N,Y,44
35008,"Brampton Centre","Brampton-Centre"," 411","Brampton",N,N,"",0,276,"McDowell","","Jim","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
35008,"Brampton Centre","Brampton-Centre"," 411","Brampton",N,N,"",0,276,"Shino","","Ronni","Independent","Indépendant(e)",N,N,2
35008,"Brampton Centre","Brampton-Centre"," 411","Brampton",N,N,"",0,276,"Singh","","Jagdeep","Conservative","Conservateur",Y,N,16
35008,"Brampton Centre","Brampton-Centre"," 412","Brampton",N,N,"",3,214,"Ali","","Shafqat","Liberal","Libéral",N,Y,53
35008,"Brampton Centre","Brampton-Centre"," 412","Brampton",N,N,"",3,214,"McDowell","","Jim","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
35008,"Brampton Centre","Brampton-Centre"," 412","Brampton",N,N,"",3,214,"Shino","","Ronni","Independent","Indépendant(e)",N,N,3
35008,"Brampton Centre","Brampton-Centre"," 412","Brampton",N,N,"",3,214,"Singh","","Jagdeep","Conservative","Conservateur",Y,N,19
35008,"Brampton Centre","Brampton-Centre"," 413","Brampton",N,N,"",0,286,"Ali","","Shafqat","Liberal","Libéral",N,Y,54
35008,"Brampton Centre","Brampton-Centre"," 413","Brampton",N,N,"",0,286,"McDowell","","Jim","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
35008,"Brampton Centre","Brampton-Centre"," 413","Brampton",N,N,"",0,286,"Shino","","Ronni","Independent","Indépendant(e)",N,N,5
35008,"Brampton Centre","Brampton-Centre"," 413","Brampton",N,N,"",0,286,"Singh","","Jagdeep","Conservative","Conservateur",Y,N,19
35008,"Brampton Centre","Brampton-Centre"," 414","Brampton",N,N,"",1,316,"Ali","","Shafqat","Liberal","Libéral",N,Y,52
35008,"Brampton Centre","Brampton-Centre"," 414","Brampton",N,N,"",1,316,"McDowell","","Jim","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
35008,"Brampton Centre","Brampton-Centre"," 414","Brampton",N,N,"",1,316,"Shino","","Ronni","Independent","Indépendant(e)",N,N,1
35008,"Brampton Centre","Brampton-Centre"," 414","Brampton",N,N,"",1,316,"Singh","","Jagdeep","Conservative","Conservateur",Y,N,22
35008,"Brampton Centre","Brampton-Centre"," 415","Brampton",N,N,"",1,222,"Ali","","Shafqat","Liberal","Libéral",N,Y,52
35008,"Brampton Centre","Brampton-Centre"," 415","Brampton",N,N,"",1,222,"McDowell","","Jim","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
35008,"Brampton Centre","Brampton-Centre"," 415","Brampton",N,N,"",1,222,"Shino","","Ronni","Independent","Indépendant(e)",N,N,0
35008,"Brampton Centre","Brampton-Centre"," 415","Brampton",N,N,"",1,222,"Singh","","Jagdeep","Conservative","Conservateur",Y,N,7
35008,"Brampton Centre","Brampton-Centre"," 416","Brampton",N,N,"",1,218,"Ali","","Shafqat","Liberal","Libéral",N,Y,34
35008,"Brampton Centre","Brampton-Centre"," 416","Brampton",N,N,"",1,218,"McDowell","","Jim","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
35008,"Brampton Centre","Brampton-Centre"," 416","Brampton",N,N,"",1,218,"Shino","","Ronni","Independent","Indépendant(e)",N,N,3
35008,"Brampton Centre","Brampton-Centre"," 416","Brampton",N,N,"",1,218,"Singh","","Jagdeep","Conservative","Conservateur",Y,N,15
35008,"Brampton Centre","Brampton-Centre"," 417","Brampton",N,N,"",0,218,"Ali","","Shafqat","Liberal","Libéral",N,Y,37
35008,"Brampton Centre","Brampton-Centre"," 417","Brampton",N,N,"",0,218,"McDowell","","Jim","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
35008,"Brampton Centre","Brampton-Centre"," 417","Brampton",N,N,"",0,218,"Shino","","Ronni","Independent","Indépendant(e)",N,N,0
35008,"Brampton Centre","Brampton-Centre"," 417","Brampton",N,N,"",0,218,"Singh","","Jagdeep","Conservative","Conservateur",Y,N,13
35008,"Brampton Centre","Brampton-Centre"," 418","Brampton",N,N,"",1,262,"Ali","","Shafqat","Liberal","Libéral",N,Y,25
35008,"Brampton Centre","Brampton-Centre"," 418","Brampton",N,N,"",1,262,"McDowell","","Jim","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
35008,"Brampton Centre","Brampton-Centre"," 418","Brampton",N,N,"",1,262,"Shino","","Ronni","Independent","Indépendant(e)",N,N,2
35008,"Brampton Centre","Brampton-Centre"," 418","Brampton",N,N,"",1,262,"Singh","","Jagdeep","Conservative","Conservateur",Y,N,18
35008,"Brampton Centre","Brampton-Centre"," 419","Brampton",N,N,"",0,319,"Ali","","Shafqat","Liberal","Libéral",N,Y,51
35008,"Brampton Centre","Brampton-Centre"," 419","Brampton",N,N,"",0,319,"McDowell","","Jim","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
35008,"Brampton Centre","Brampton-Centre"," 419","Brampton",N,N,"",0,319,"Shino","","Ronni","Independent","Indépendant(e)",N,N,4
35008,"Brampton Centre","Brampton-Centre"," 419","Brampton",N,N,"",0,319,"Singh","","Jagdeep","Conservative","Conservateur",Y,N,14
35008,"Brampton Centre","Brampton-Centre"," 420","Brampton",N,N,"",5,299,"Ali","","Shafqat","Liberal","Libéral",N,Y,35
35008,"Brampton Centre","Brampton-Centre"," 420","Brampton",N,N,"",5,299,"McDowell","","Jim","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
35008,"Brampton Centre","Brampton-Centre"," 420","Brampton",N,N,"",5,299,"Shino","","Ronni","Independent","Indépendant(e)",N,N,0
35008,"Brampton Centre","Brampton-Centre"," 420","Brampton",N,N,"",5,299,"Singh","","Jagdeep","Conservative","Conservateur",Y,N,19
35008,"Brampton Centre","Brampton-Centre"," 421","Brampton",N,N,"",1,271,"Ali","","Shafqat","Liberal","Libéral",N,Y,53
35008,"Brampton Centre","Brampton-Centre"," 421","Brampton",N,N,"",1,271,"McDowell","","Jim","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
35008,"Brampton Centre","Brampton-Centre"," 421","Brampton",N,N,"",1,271,"Shino","","Ronni","Independent","Indépendant(e)",N,N,3
35008,"Brampton Centre","Brampton-Centre"," 421","Brampton",N,N,"",1,271,"Singh","","Jagdeep","Conservative","Conservateur",Y,N,16
35008,"Brampton Centre","Brampton-Centre"," 422","Brampton",N,N,"",1,190,"Ali","","Shafqat","Liberal","Libéral",N,Y,49
35008,"Brampton Centre","Brampton-Centre"," 422","Brampton",N,N,"",1,190,"McDowell","","Jim","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
35008,"Brampton Centre","Brampton-Centre"," 422","Brampton",N,N,"",1,190,"Shino","","Ronni","Independent","Indépendant(e)",N,N,0
35008,"Brampton Centre","Brampton-Centre"," 422","Brampton",N,N,"",1,190,"Singh","","Jagdeep","Conservative","Conservateur",Y,N,41
35008,"Brampton Centre","Brampton-Centre"," 423","Brampton",N,N,"",0,184,"Ali","","Shafqat","Liberal","Libéral",N,Y,31
35008,"Brampton Centre","Brampton-Centre"," 423","Brampton",N,N,"",0,184,"McDowell","","Jim","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
35008,"Brampton Centre","Brampton-Centre"," 423","Brampton",N,N,"",0,184,"Shino","","Ronni","Independent","Indépendant(e)",N,N,4
35008,"Brampton Centre","Brampton-Centre"," 423","Brampton",N,N,"",0,184,"Singh","","Jagdeep","Conservative","Conservateur",Y,N,36
35008,"Brampton Centre","Brampton-Centre"," 424","Brampton",N,N,"",2,127,"Ali","","Shafqat","Liberal","Libéral",N,Y,43
35008,"Brampton Centre","Brampton-Centre"," 424","Brampton",N,N,"",2,127,"McDowell","","Jim","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
35008,"Brampton Centre","Brampton-Centre"," 424","Brampton",N,N,"",2,127,"Shino","","Ronni","Independent","Indépendant(e)",N,N,2
35008,"Brampton Centre","Brampton-Centre"," 424","Brampton",N,N,"",2,127,"Singh","","Jagdeep","Conservative","Conservateur",Y,N,24
35008,"Brampton Centre","Brampton-Centre"," 425","Brampton",N,N,"",5,81,"Ali","","Shafqat","Liberal","Libéral",N,Y,29
35008,"Brampton Centre","Brampton-Centre"," 425","Brampton",N,N,"",5,81,"McDowell","","Jim","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
35008,"Brampton Centre","Brampton-Centre"," 425","Brampton",N,N,"",5,81,"Shino","","Ronni","Independent","Indépendant(e)",N,N,1
35008,"Brampton Centre","Brampton-Centre"," 425","Brampton",N,N,"",5,81,"Singh","","Jagdeep","Conservative","Conservateur",Y,N,11
35008,"Brampton Centre","Brampton-Centre"," 426","Brampton",N,N,"",0,280,"Ali","","Shafqat","Liberal","Libéral",N,Y,63
35008,"Brampton Centre","Brampton-Centre"," 426","Brampton",N,N,"",0,280,"McDowell","","Jim","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
35008,"Brampton Centre","Brampton-Centre"," 426","Brampton",N,N,"",0,280,"Shino","","Ronni","Independent","Indépendant(e)",N,N,6
35008,"Brampton Centre","Brampton-Centre"," 426","Brampton",N,N,"",0,280,"Singh","","Jagdeep","Conservative","Conservateur",Y,N,22
35008,"Brampton Centre","Brampton-Centre"," 600","Brampton",N,N,"",9,0,"Ali","","Shafqat","Liberal","Libéral",N,Y,325
35008,"Brampton Centre","Brampton-Centre"," 600","Brampton",N,N,"",9,0,"McDowell","","Jim","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,125
35008,"Brampton Centre","Brampton-Centre"," 600","Brampton",N,N,"",9,0,"Shino","","Ronni","Independent","Indépendant(e)",N,N,25
35008,"Brampton Centre","Brampton-Centre"," 600","Brampton",N,N,"",9,0,"Singh","","Jagdeep","Conservative","Conservateur",Y,N,356
35008,"Brampton Centre","Brampton-Centre"," 601","Brampton",N,N,"",3,0,"Ali","","Shafqat","Liberal","Libéral",N,Y,446
35008,"Brampton Centre","Brampton-Centre"," 601","Brampton",N,N,"",3,0,"McDowell","","Jim","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,124
35008,"Brampton Centre","Brampton-Centre"," 601","Brampton",N,N,"",3,0,"Shino","","Ronni","Independent","Indépendant(e)",N,N,19
35008,"Brampton Centre","Brampton-Centre"," 601","Brampton",N,N,"",3,0,"Singh","","Jagdeep","Conservative","Conservateur",Y,N,314
35008,"Brampton Centre","Brampton-Centre"," 602","Brampton",N,N,"",18,0,"Ali","","Shafqat","Liberal","Libéral",N,Y,481
35008,"Brampton Centre","Brampton-Centre"," 602","Brampton",N,N,"",18,0,"McDowell","","Jim","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,151
35008,"Brampton Centre","Brampton-Centre"," 602","Brampton",N,N,"",18,0,"Shino","","Ronni","Independent","Indépendant(e)",N,N,26
35008,"Brampton Centre","Brampton-Centre"," 602","Brampton",N,N,"",18,0,"Singh","","Jagdeep","Conservative","Conservateur",Y,N,306
35008,"Brampton Centre","Brampton-Centre"," 603","Brampton",N,N,"",11,0,"Ali","","Shafqat","Liberal","Libéral",N,Y,429
35008,"Brampton Centre","Brampton-Centre"," 603","Brampton",N,N,"",11,0,"McDowell","","Jim","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,126
35008,"Brampton Centre","Brampton-Centre"," 603","Brampton",N,N,"",11,0,"Shino","","Ronni","Independent","Indépendant(e)",N,N,16
35008,"Brampton Centre","Brampton-Centre"," 603","Brampton",N,N,"",11,0,"Singh","","Jagdeep","Conservative","Conservateur",Y,N,259
35008,"Brampton Centre","Brampton-Centre"," 604","Brampton",N,N,"",11,0,"Ali","","Shafqat","Liberal","Libéral",N,Y,501
35008,"Brampton Centre","Brampton-Centre"," 604","Brampton",N,N,"",11,0,"McDowell","","Jim","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,158
35008,"Brampton Centre","Brampton-Centre"," 604","Brampton",N,N,"",11,0,"Shino","","Ronni","Independent","Indépendant(e)",N,N,24
35008,"Brampton Centre","Brampton-Centre"," 604","Brampton",N,N,"",11,0,"Singh","","Jagdeep","Conservative","Conservateur",Y,N,429
35008,"Brampton Centre","Brampton-Centre"," 605","Brampton",N,N,"",7,0,"Ali","","Shafqat","Liberal","Libéral",N,Y,241
35008,"Brampton Centre","Brampton-Centre"," 605","Brampton",N,N,"",7,0,"McDowell","","Jim","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,78
35008,"Brampton Centre","Brampton-Centre"," 605","Brampton",N,N,"",7,0,"Shino","","Ronni","Independent","Indépendant(e)",N,N,26
35008,"Brampton Centre","Brampton-Centre"," 605","Brampton",N,N,"",7,0,"Singh","","Jagdeep","Conservative","Conservateur",Y,N,192
35008,"Brampton Centre","Brampton-Centre"," 606","Brampton",N,N,"",11,0,"Ali","","Shafqat","Liberal","Libéral",N,Y,356
35008,"Brampton Centre","Brampton-Centre"," 606","Brampton",N,N,"",11,0,"McDowell","","Jim","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,116
35008,"Brampton Centre","Brampton-Centre"," 606","Brampton",N,N,"",11,0,"Shino","","Ronni","Independent","Indépendant(e)",N,N,8
35008,"Brampton Centre","Brampton-Centre"," 606","Brampton",N,N,"",11,0,"Singh","","Jagdeep","Conservative","Conservateur",Y,N,216
35008,"Brampton Centre","Brampton-Centre"," 607","Brampton",N,N,"",15,0,"Ali","","Shafqat","Liberal","Libéral",N,Y,459
35008,"Brampton Centre","Brampton-Centre"," 607","Brampton",N,N,"",15,0,"McDowell","","Jim","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,133
