Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
35108,"Toronto Centre","Toronto-Centre"," 26","Toronto",N,N,"",0,558,"Jaffery","","Syed","People's Party - PPC","Parti populaire - PPC",N,N,4
35108,"Toronto Centre","Toronto-Centre"," 26","Toronto",N,N,"",0,558,"Lester","","Ryan","Conservative","Conservateur",N,N,10
35108,"Toronto Centre","Toronto-Centre"," 26","Toronto",N,N,"",0,558,"Paul","","Annamie","Green Party","Parti Vert",N,N,10
35108,"Toronto Centre","Toronto-Centre"," 26","Toronto",N,N,"",0,558,"Stubbins","","Peter","Animal Protection Party","Parti Protection Animaux",N,N,0
35108,"Toronto Centre","Toronto-Centre"," 27","Toronto",N,N,"451",0,291,"Byard","","Ivan","Communist","Communiste",N,N,0
35108,"Toronto Centre","Toronto-Centre"," 27","Toronto",N,N,"451",0,291,"Chang","","Brian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35108,"Toronto Centre","Toronto-Centre"," 27","Toronto",N,N,"451",0,291,"Ien","","Marci","Liberal","Libéral",Y,Y,0
35108,"Toronto Centre","Toronto-Centre"," 27","Toronto",N,N,"451",0,291,"Jaffery","","Syed","People's Party - PPC","Parti populaire - PPC",N,N,0
35108,"Toronto Centre","Toronto-Centre"," 27","Toronto",N,N,"451",0,291,"Lester","","Ryan","Conservative","Conservateur",N,N,0
35108,"Toronto Centre","Toronto-Centre"," 27","Toronto",N,N,"451",0,291,"Paul","","Annamie","Green Party","Parti Vert",N,N,0
35108,"Toronto Centre","Toronto-Centre"," 27","Toronto",N,N,"451",0,291,"Stubbins","","Peter","Animal Protection Party","Parti Protection Animaux",N,N,0
35108,"Toronto Centre","Toronto-Centre"," 28","Toronto",N,N,"",0,385,"Byard","","Ivan","Communist","Communiste",N,N,1
35108,"Toronto Centre","Toronto-Centre"," 28","Toronto",N,N,"",0,385,"Chang","","Brian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,65
35108,"Toronto Centre","Toronto-Centre"," 28","Toronto",N,N,"",0,385,"Ien","","Marci","Liberal","Libéral",Y,Y,88
35108,"Toronto Centre","Toronto-Centre"," 28","Toronto",N,N,"",0,385,"Jaffery","","Syed","People's Party - PPC","Parti populaire - PPC",N,N,4
35108,"Toronto Centre","Toronto-Centre"," 28","Toronto",N,N,"",0,385,"Lester","","Ryan","Conservative","Conservateur",N,N,21
35108,"Toronto Centre","Toronto-Centre"," 28","Toronto",N,N,"",0,385,"Paul","","Annamie","Green Party","Parti Vert",N,N,26
35108,"Toronto Centre","Toronto-Centre"," 28","Toronto",N,N,"",0,385,"Stubbins","","Peter","Animal Protection Party","Parti Protection Animaux",N,N,0
35108,"Toronto Centre","Toronto-Centre"," 29","Toronto",N,N,"",0,517,"Byard","","Ivan","Communist","Communiste",N,N,2
35108,"Toronto Centre","Toronto-Centre"," 29","Toronto",N,N,"",0,517,"Chang","","Brian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,77
35108,"Toronto Centre","Toronto-Centre"," 29","Toronto",N,N,"",0,517,"Ien","","Marci","Liberal","Libéral",Y,Y,115
35108,"Toronto Centre","Toronto-Centre"," 29","Toronto",N,N,"",0,517,"Jaffery","","Syed","People's Party - PPC","Parti populaire - PPC",N,N,11
35108,"Toronto Centre","Toronto-Centre"," 29","Toronto",N,N,"",0,517,"Lester","","Ryan","Conservative","Conservateur",N,N,16
35108,"Toronto Centre","Toronto-Centre"," 29","Toronto",N,N,"",0,517,"Paul","","Annamie","Green Party","Parti Vert",N,N,31
35108,"Toronto Centre","Toronto-Centre"," 29","Toronto",N,N,"",0,517,"Stubbins","","Peter","Animal Protection Party","Parti Protection Animaux",N,N,0
35108,"Toronto Centre","Toronto-Centre"," 30","Toronto",N,N,"29",0,308,"Byard","","Ivan","Communist","Communiste",N,N,0
35108,"Toronto Centre","Toronto-Centre"," 30","Toronto",N,N,"29",0,308,"Chang","","Brian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35108,"Toronto Centre","Toronto-Centre"," 30","Toronto",N,N,"29",0,308,"Ien","","Marci","Liberal","Libéral",Y,Y,0
35108,"Toronto Centre","Toronto-Centre"," 30","Toronto",N,N,"29",0,308,"Jaffery","","Syed","People's Party - PPC","Parti populaire - PPC",N,N,0
35108,"Toronto Centre","Toronto-Centre"," 30","Toronto",N,N,"29",0,308,"Lester","","Ryan","Conservative","Conservateur",N,N,0
35108,"Toronto Centre","Toronto-Centre"," 30","Toronto",N,N,"29",0,308,"Paul","","Annamie","Green Party","Parti Vert",N,N,0
35108,"Toronto Centre","Toronto-Centre"," 30","Toronto",N,N,"29",0,308,"Stubbins","","Peter","Animal Protection Party","Parti Protection Animaux",N,N,0
35108,"Toronto Centre","Toronto-Centre"," 31","Toronto",N,N,"423",0,285,"Byard","","Ivan","Communist","Communiste",N,N,0
35108,"Toronto Centre","Toronto-Centre"," 31","Toronto",N,N,"423",0,285,"Chang","","Brian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35108,"Toronto Centre","Toronto-Centre"," 31","Toronto",N,N,"423",0,285,"Ien","","Marci","Liberal","Libéral",Y,Y,0
35108,"Toronto Centre","Toronto-Centre"," 31","Toronto",N,N,"423",0,285,"Jaffery","","Syed","People's Party - PPC","Parti populaire - PPC",N,N,0
35108,"Toronto Centre","Toronto-Centre"," 31","Toronto",N,N,"423",0,285,"Lester","","Ryan","Conservative","Conservateur",N,N,0
35108,"Toronto Centre","Toronto-Centre"," 31","Toronto",N,N,"423",0,285,"Paul","","Annamie","Green Party","Parti Vert",N,N,0
35108,"Toronto Centre","Toronto-Centre"," 31","Toronto",N,N,"423",0,285,"Stubbins","","Peter","Animal Protection Party","Parti Protection Animaux",N,N,0
35108,"Toronto Centre","Toronto-Centre"," 32","Toronto",N,N,"28",0,347,"Byard","","Ivan","Communist","Communiste",N,N,0
35108,"Toronto Centre","Toronto-Centre"," 32","Toronto",N,N,"28",0,347,"Chang","","Brian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35108,"Toronto Centre","Toronto-Centre"," 32","Toronto",N,N,"28",0,347,"Ien","","Marci","Liberal","Libéral",Y,Y,0
35108,"Toronto Centre","Toronto-Centre"," 32","Toronto",N,N,"28",0,347,"Jaffery","","Syed","People's Party - PPC","Parti populaire - PPC",N,N,0
35108,"Toronto Centre","Toronto-Centre"," 32","Toronto",N,N,"28",0,347,"Lester","","Ryan","Conservative","Conservateur",N,N,0
35108,"Toronto Centre","Toronto-Centre"," 32","Toronto",N,N,"28",0,347,"Paul","","Annamie","Green Party","Parti Vert",N,N,0
35108,"Toronto Centre","Toronto-Centre"," 32","Toronto",N,N,"28",0,347,"Stubbins","","Peter","Animal Protection Party","Parti Protection Animaux",N,N,0
35108,"Toronto Centre","Toronto-Centre"," 33","Toronto",N,N,"",1,371,"Byard","","Ivan","Communist","Communiste",N,N,0
35108,"Toronto Centre","Toronto-Centre"," 33","Toronto",N,N,"",1,371,"Chang","","Brian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,78
35108,"Toronto Centre","Toronto-Centre"," 33","Toronto",N,N,"",1,371,"Ien","","Marci","Liberal","Libéral",Y,Y,83
35108,"Toronto Centre","Toronto-Centre"," 33","Toronto",N,N,"",1,371,"Jaffery","","Syed","People's Party - PPC","Parti populaire - PPC",N,N,6
35108,"Toronto Centre","Toronto-Centre"," 33","Toronto",N,N,"",1,371,"Lester","","Ryan","Conservative","Conservateur",N,N,19
35108,"Toronto Centre","Toronto-Centre"," 33","Toronto",N,N,"",1,371,"Paul","","Annamie","Green Party","Parti Vert",N,N,21
35108,"Toronto Centre","Toronto-Centre"," 33","Toronto",N,N,"",1,371,"Stubbins","","Peter","Animal Protection Party","Parti Protection Animaux",N,N,1
35108,"Toronto Centre","Toronto-Centre"," 34","Toronto",N,N,"",1,789,"Byard","","Ivan","Communist","Communiste",N,N,1
35108,"Toronto Centre","Toronto-Centre"," 34","Toronto",N,N,"",1,789,"Chang","","Brian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,74
35108,"Toronto Centre","Toronto-Centre"," 34","Toronto",N,N,"",1,789,"Ien","","Marci","Liberal","Libéral",Y,Y,170
35108,"Toronto Centre","Toronto-Centre"," 34","Toronto",N,N,"",1,789,"Jaffery","","Syed","People's Party - PPC","Parti populaire - PPC",N,N,11
35108,"Toronto Centre","Toronto-Centre"," 34","Toronto",N,N,"",1,789,"Lester","","Ryan","Conservative","Conservateur",N,N,22
35108,"Toronto Centre","Toronto-Centre"," 34","Toronto",N,N,"",1,789,"Paul","","Annamie","Green Party","Parti Vert",N,N,9
35108,"Toronto Centre","Toronto-Centre"," 34","Toronto",N,N,"",1,789,"Stubbins","","Peter","Animal Protection Party","Parti Protection Animaux",N,N,0
35108,"Toronto Centre","Toronto-Centre"," 35","Toronto",N,N,"12",0,240,"Byard","","Ivan","Communist","Communiste",N,N,0
35108,"Toronto Centre","Toronto-Centre"," 35","Toronto",N,N,"12",0,240,"Chang","","Brian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35108,"Toronto Centre","Toronto-Centre"," 35","Toronto",N,N,"12",0,240,"Ien","","Marci","Liberal","Libéral",Y,Y,0
35108,"Toronto Centre","Toronto-Centre"," 35","Toronto",N,N,"12",0,240,"Jaffery","","Syed","People's Party - PPC","Parti populaire - PPC",N,N,0
35108,"Toronto Centre","Toronto-Centre"," 35","Toronto",N,N,"12",0,240,"Lester","","Ryan","Conservative","Conservateur",N,N,0
35108,"Toronto Centre","Toronto-Centre"," 35","Toronto",N,N,"12",0,240,"Paul","","Annamie","Green Party","Parti Vert",N,N,0
35108,"Toronto Centre","Toronto-Centre"," 35","Toronto",N,N,"12",0,240,"Stubbins","","Peter","Animal Protection Party","Parti Protection Animaux",N,N,0
35108,"Toronto Centre","Toronto-Centre"," 36","Toronto",N,N,"",2,467,"Byard","","Ivan","Communist","Communiste",N,N,1
35108,"Toronto Centre","Toronto-Centre"," 36","Toronto",N,N,"",2,467,"Chang","","Brian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,64
35108,"Toronto Centre","Toronto-Centre"," 36","Toronto",N,N,"",2,467,"Ien","","Marci","Liberal","Libéral",Y,Y,108
35108,"Toronto Centre","Toronto-Centre"," 36","Toronto",N,N,"",2,467,"Jaffery","","Syed","People's Party - PPC","Parti populaire - PPC",N,N,4
35108,"Toronto Centre","Toronto-Centre"," 36","Toronto",N,N,"",2,467,"Lester","","Ryan","Conservative","Conservateur",N,N,21
35108,"Toronto Centre","Toronto-Centre"," 36","Toronto",N,N,"",2,467,"Paul","","Annamie","Green Party","Parti Vert",N,N,16
35108,"Toronto Centre","Toronto-Centre"," 36","Toronto",N,N,"",2,467,"Stubbins","","Peter","Animal Protection Party","Parti Protection Animaux",N,N,0
35108,"Toronto Centre","Toronto-Centre"," 37","Toronto",N,N,"",0,461,"Byard","","Ivan","Communist","Communiste",N,N,0
35108,"Toronto Centre","Toronto-Centre"," 37","Toronto",N,N,"",0,461,"Chang","","Brian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,68
35108,"Toronto Centre","Toronto-Centre"," 37","Toronto",N,N,"",0,461,"Ien","","Marci","Liberal","Libéral",Y,Y,79
35108,"Toronto Centre","Toronto-Centre"," 37","Toronto",N,N,"",0,461,"Jaffery","","Syed","People's Party - PPC","Parti populaire - PPC",N,N,3
35108,"Toronto Centre","Toronto-Centre"," 37","Toronto",N,N,"",0,461,"Lester","","Ryan","Conservative","Conservateur",N,N,17
35108,"Toronto Centre","Toronto-Centre"," 37","Toronto",N,N,"",0,461,"Paul","","Annamie","Green Party","Parti Vert",N,N,17
35108,"Toronto Centre","Toronto-Centre"," 37","Toronto",N,N,"",0,461,"Stubbins","","Peter","Animal Protection Party","Parti Protection Animaux",N,N,0
35108,"Toronto Centre","Toronto-Centre"," 38","Toronto",N,N,"",3,379,"Byard","","Ivan","Communist","Communiste",N,N,1
35108,"Toronto Centre","Toronto-Centre"," 38","Toronto",N,N,"",3,379,"Chang","","Brian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,78
35108,"Toronto Centre","Toronto-Centre"," 38","Toronto",N,N,"",3,379,"Ien","","Marci","Liberal","Libéral",Y,Y,98
35108,"Toronto Centre","Toronto-Centre"," 38","Toronto",N,N,"",3,379,"Jaffery","","Syed","People's Party - PPC","Parti populaire - PPC",N,N,3
35108,"Toronto Centre","Toronto-Centre"," 38","Toronto",N,N,"",3,379,"Lester","","Ryan","Conservative","Conservateur",N,N,18
35108,"Toronto Centre","Toronto-Centre"," 38","Toronto",N,N,"",3,379,"Paul","","Annamie","Green Party","Parti Vert",N,N,19
35108,"Toronto Centre","Toronto-Centre"," 38","Toronto",N,N,"",3,379,"Stubbins","","Peter","Animal Protection Party","Parti Protection Animaux",N,N,0
35108,"Toronto Centre","Toronto-Centre"," 39","Toronto",N,N,"438",0,220,"Byard","","Ivan","Communist","Communiste",N,N,0
35108,"Toronto Centre","Toronto-Centre"," 39","Toronto",N,N,"438",0,220,"Chang","","Brian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35108,"Toronto Centre","Toronto-Centre"," 39","Toronto",N,N,"438",0,220,"Ien","","Marci","Liberal","Libéral",Y,Y,0
35108,"Toronto Centre","Toronto-Centre"," 39","Toronto",N,N,"438",0,220,"Jaffery","","Syed","People's Party - PPC","Parti populaire - PPC",N,N,0
35108,"Toronto Centre","Toronto-Centre"," 39","Toronto",N,N,"438",0,220,"Lester","","Ryan","Conservative","Conservateur",N,N,0
35108,"Toronto Centre","Toronto-Centre"," 39","Toronto",N,N,"438",0,220,"Paul","","Annamie","Green Party","Parti Vert",N,N,0
35108,"Toronto Centre","Toronto-Centre"," 39","Toronto",N,N,"438",0,220,"Stubbins","","Peter","Animal Protection Party","Parti Protection Animaux",N,N,0
35108,"Toronto Centre","Toronto-Centre"," 40","Toronto",N,N,"",0,390,"Byard","","Ivan","Communist","Communiste",N,N,0
35108,"Toronto Centre","Toronto-Centre"," 40","Toronto",N,N,"",0,390,"Chang","","Brian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,46
35108,"Toronto Centre","Toronto-Centre"," 40","Toronto",N,N,"",0,390,"Ien","","Marci","Liberal","Libéral",Y,Y,81
35108,"Toronto Centre","Toronto-Centre"," 40","Toronto",N,N,"",0,390,"Jaffery","","Syed","People's Party - PPC","Parti populaire - PPC",N,N,9
35108,"Toronto Centre","Toronto-Centre"," 40","Toronto",N,N,"",0,390,"Lester","","Ryan","Conservative","Conservateur",N,N,24
35108,"Toronto Centre","Toronto-Centre"," 40","Toronto",N,N,"",0,390,"Paul","","Annamie","Green Party","Parti Vert",N,N,18
35108,"Toronto Centre","Toronto-Centre"," 40","Toronto",N,N,"",0,390,"Stubbins","","Peter","Animal Protection Party","Parti Protection Animaux",N,N,0
35108,"Toronto Centre","Toronto-Centre"," 41","Toronto",N,N,"",1,781,"Byard","","Ivan","Communist","Communiste",N,N,2
35108,"Toronto Centre","Toronto-Centre"," 41","Toronto",N,N,"",1,781,"Chang","","Brian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,74
35108,"Toronto Centre","Toronto-Centre"," 41","Toronto",N,N,"",1,781,"Ien","","Marci","Liberal","Libéral",Y,Y,133
35108,"Toronto Centre","Toronto-Centre"," 41","Toronto",N,N,"",1,781,"Jaffery","","Syed","People's Party - PPC","Parti populaire - PPC",N,N,10
35108,"Toronto Centre","Toronto-Centre"," 41","Toronto",N,N,"",1,781,"Lester","","Ryan","Conservative","Conservateur",N,N,44
35108,"Toronto Centre","Toronto-Centre"," 41","Toronto",N,N,"",1,781,"Paul","","Annamie","Green Party","Parti Vert",N,N,24
35108,"Toronto Centre","Toronto-Centre"," 41","Toronto",N,N,"",1,781,"Stubbins","","Peter","Animal Protection Party","Parti Protection Animaux",N,N,0
35108,"Toronto Centre","Toronto-Centre"," 42","Toronto",N,N,"",2,307,"Byard","","Ivan","Communist","Communiste",N,N,1
35108,"Toronto Centre","Toronto-Centre"," 42","Toronto",N,N,"",2,307,"Chang","","Brian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,60
35108,"Toronto Centre","Toronto-Centre"," 42","Toronto",N,N,"",2,307,"Ien","","Marci","Liberal","Libéral",Y,Y,99
35108,"Toronto Centre","Toronto-Centre"," 42","Toronto",N,N,"",2,307,"Jaffery","","Syed","People's Party - PPC","Parti populaire - PPC",N,N,3
35108,"Toronto Centre","Toronto-Centre"," 42","Toronto",N,N,"",2,307,"Lester","","Ryan","Conservative","Conservateur",N,N,32
35108,"Toronto Centre","Toronto-Centre"," 42","Toronto",N,N,"",2,307,"Paul","","Annamie","Green Party","Parti Vert",N,N,4
35108,"Toronto Centre","Toronto-Centre"," 42","Toronto",N,N,"",2,307,"Stubbins","","Peter","Animal Protection Party","Parti Protection Animaux",N,N,0
35108,"Toronto Centre","Toronto-Centre"," 43","Toronto",N,N,"",0,558,"Byard","","Ivan","Communist","Communiste",N,N,2
35108,"Toronto Centre","Toronto-Centre"," 43","Toronto",N,N,"",0,558,"Chang","","Brian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,52
35108,"Toronto Centre","Toronto-Centre"," 43","Toronto",N,N,"",0,558,"Ien","","Marci","Liberal","Libéral",Y,Y,103
35108,"Toronto Centre","Toronto-Centre"," 43","Toronto",N,N,"",0,558,"Jaffery","","Syed","People's Party - PPC","Parti populaire - PPC",N,N,4
35108,"Toronto Centre","Toronto-Centre"," 43","Toronto",N,N,"",0,558,"Lester","","Ryan","Conservative","Conservateur",N,N,26
35108,"Toronto Centre","Toronto-Centre"," 43","Toronto",N,N,"",0,558,"Paul","","Annamie","Green Party","Parti Vert",N,N,9
35108,"Toronto Centre","Toronto-Centre"," 43","Toronto",N,N,"",0,558,"Stubbins","","Peter","Animal Protection Party","Parti Protection Animaux",N,N,1
35108,"Toronto Centre","Toronto-Centre"," 44","Toronto",N,N,"439-1",0,261,"Byard","","Ivan","Communist","Communiste",N,N,0
35108,"Toronto Centre","Toronto-Centre"," 44","Toronto",N,N,"439-1",0,261,"Chang","","Brian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35108,"Toronto Centre","Toronto-Centre"," 44","Toronto",N,N,"439-1",0,261,"Ien","","Marci","Liberal","Libéral",Y,Y,0
35108,"Toronto Centre","Toronto-Centre"," 44","Toronto",N,N,"439-1",0,261,"Jaffery","","Syed","People's Party - PPC","Parti populaire - PPC",N,N,0
35108,"Toronto Centre","Toronto-Centre"," 44","Toronto",N,N,"439-1",0,261,"Lester","","Ryan","Conservative","Conservateur",N,N,0
35108,"Toronto Centre","Toronto-Centre"," 44","Toronto",N,N,"439-1",0,261,"Paul","","Annamie","Green Party","Parti Vert",N,N,0
35108,"Toronto Centre","Toronto-Centre"," 44","Toronto",N,N,"439-1",0,261,"Stubbins","","Peter","Animal Protection Party","Parti Protection Animaux",N,N,0
35108,"Toronto Centre","Toronto-Centre"," 45","Toronto",N,N,"",0,524,"Byard","","Ivan","Communist","Communiste",N,N,3
35108,"Toronto Centre","Toronto-Centre"," 45","Toronto",N,N,"",0,524,"Chang","","Brian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,125
35108,"Toronto Centre","Toronto-Centre"," 45","Toronto",N,N,"",0,524,"Ien","","Marci","Liberal","Libéral",Y,Y,150
35108,"Toronto Centre","Toronto-Centre"," 45","Toronto",N,N,"",0,524,"Jaffery","","Syed","People's Party - PPC","Parti populaire - PPC",N,N,5
35108,"Toronto Centre","Toronto-Centre"," 45","Toronto",N,N,"",0,524,"Lester","","Ryan","Conservative","Conservateur",N,N,37
35108,"Toronto Centre","Toronto-Centre"," 45","Toronto",N,N,"",0,524,"Paul","","Annamie","Green Party","Parti Vert",N,N,21
35108,"Toronto Centre","Toronto-Centre"," 45","Toronto",N,N,"",0,524,"Stubbins","","Peter","Animal Protection Party","Parti Protection Animaux",N,N,2
35108,"Toronto Centre","Toronto-Centre"," 46A","Toronto",N,N,"",1,472,"Byard","","Ivan","Communist","Communiste",N,N,0
35108,"Toronto Centre","Toronto-Centre"," 46A","Toronto",N,N,"",1,472,"Chang","","Brian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,43
35108,"Toronto Centre","Toronto-Centre"," 46A","Toronto",N,N,"",1,472,"Ien","","Marci","Liberal","Libéral",Y,Y,67
35108,"Toronto Centre","Toronto-Centre"," 46A","Toronto",N,N,"",1,472,"Jaffery","","Syed","People's Party - PPC","Parti populaire - PPC",N,N,12
35108,"Toronto Centre","Toronto-Centre"," 46A","Toronto",N,N,"",1,472,"Lester","","Ryan","Conservative","Conservateur",N,N,15
35108,"Toronto Centre","Toronto-Centre"," 46A","Toronto",N,N,"",1,472,"Paul","","Annamie","Green Party","Parti Vert",N,N,6
35108,"Toronto Centre","Toronto-Centre"," 46A","Toronto",N,N,"",1,472,"Stubbins","","Peter","Animal Protection Party","Parti Protection Animaux",N,N,1
35108,"Toronto Centre","Toronto-Centre"," 46B","Toronto",N,N,"",0,508,"Byard","","Ivan","Communist","Communiste",N,N,0
35108,"Toronto Centre","Toronto-Centre"," 46B","Toronto",N,N,"",0,508,"Chang","","Brian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,51
35108,"Toronto Centre","Toronto-Centre"," 46B","Toronto",N,N,"",0,508,"Ien","","Marci","Liberal","Libéral",Y,Y,69
35108,"Toronto Centre","Toronto-Centre"," 46B","Toronto",N,N,"",0,508,"Jaffery","","Syed","People's Party - PPC","Parti populaire - PPC",N,N,8
35108,"Toronto Centre","Toronto-Centre"," 46B","Toronto",N,N,"",0,508,"Lester","","Ryan","Conservative","Conservateur",N,N,14
35108,"Toronto Centre","Toronto-Centre"," 46B","Toronto",N,N,"",0,508,"Paul","","Annamie","Green Party","Parti Vert",N,N,6
35108,"Toronto Centre","Toronto-Centre"," 46B","Toronto",N,N,"",0,508,"Stubbins","","Peter","Animal Protection Party","Parti Protection Animaux",N,N,1
35108,"Toronto Centre","Toronto-Centre"," 47","Toronto",N,N,"",0,356,"Byard","","Ivan","Communist","Communiste",N,N,3
35108,"Toronto Centre","Toronto-Centre"," 47","Toronto",N,N,"",0,356,"Chang","","Brian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,82
