Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
48032,"Sherwood Park--Fort Saskatchewan","Sherwood Park--Fort Saskatchewan"," 147","Sherwood Park",N,N,"",0,429,"Theroux","","Aidan Bradley","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,56
48032,"Sherwood Park--Fort Saskatchewan","Sherwood Park--Fort Saskatchewan"," 147","Sherwood Park",N,N,"",0,429,"Wetterstrand","","John","People's Party - PPC","Parti populaire - PPC",N,N,14
48032,"Sherwood Park--Fort Saskatchewan","Sherwood Park--Fort Saskatchewan"," 148","Sherwood Park",N,N,"",2,401,"Genuis","","Garnett","Conservative","Conservateur",Y,Y,128
48032,"Sherwood Park--Fort Saskatchewan","Sherwood Park--Fort Saskatchewan"," 148","Sherwood Park",N,N,"",2,401,"Holm","","Tanya","Liberal","Libéral",N,N,20
48032,"Sherwood Park--Fort Saskatchewan","Sherwood Park--Fort Saskatchewan"," 148","Sherwood Park",N,N,"",2,401,"Newberry","","Todd","Maverick Party","Maverick Party",N,N,2
48032,"Sherwood Park--Fort Saskatchewan","Sherwood Park--Fort Saskatchewan"," 148","Sherwood Park",N,N,"",2,401,"Perris","","Sheldon Jonah","Green Party","Parti Vert",N,N,1
48032,"Sherwood Park--Fort Saskatchewan","Sherwood Park--Fort Saskatchewan"," 148","Sherwood Park",N,N,"",2,401,"Simpson","","Charles","Independent","Indépendant(e)",N,N,1
48032,"Sherwood Park--Fort Saskatchewan","Sherwood Park--Fort Saskatchewan"," 148","Sherwood Park",N,N,"",2,401,"Theroux","","Aidan Bradley","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,47
48032,"Sherwood Park--Fort Saskatchewan","Sherwood Park--Fort Saskatchewan"," 148","Sherwood Park",N,N,"",2,401,"Wetterstrand","","John","People's Party - PPC","Parti populaire - PPC",N,N,12
48032,"Sherwood Park--Fort Saskatchewan","Sherwood Park--Fort Saskatchewan"," 149","Wyeclif",N,N,"",0,518,"Genuis","","Garnett","Conservative","Conservateur",Y,Y,161
48032,"Sherwood Park--Fort Saskatchewan","Sherwood Park--Fort Saskatchewan"," 149","Wyeclif",N,N,"",0,518,"Holm","","Tanya","Liberal","Libéral",N,N,27
48032,"Sherwood Park--Fort Saskatchewan","Sherwood Park--Fort Saskatchewan"," 149","Wyeclif",N,N,"",0,518,"Newberry","","Todd","Maverick Party","Maverick Party",N,N,3
48032,"Sherwood Park--Fort Saskatchewan","Sherwood Park--Fort Saskatchewan"," 149","Wyeclif",N,N,"",0,518,"Perris","","Sheldon Jonah","Green Party","Parti Vert",N,N,1
48032,"Sherwood Park--Fort Saskatchewan","Sherwood Park--Fort Saskatchewan"," 149","Wyeclif",N,N,"",0,518,"Simpson","","Charles","Independent","Indépendant(e)",N,N,2
48032,"Sherwood Park--Fort Saskatchewan","Sherwood Park--Fort Saskatchewan"," 149","Wyeclif",N,N,"",0,518,"Theroux","","Aidan Bradley","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,37
48032,"Sherwood Park--Fort Saskatchewan","Sherwood Park--Fort Saskatchewan"," 149","Wyeclif",N,N,"",0,518,"Wetterstrand","","John","People's Party - PPC","Parti populaire - PPC",N,N,21
48032,"Sherwood Park--Fort Saskatchewan","Sherwood Park--Fort Saskatchewan"," 150","Sherwood Park",N,N,"",1,448,"Genuis","","Garnett","Conservative","Conservateur",Y,Y,95
48032,"Sherwood Park--Fort Saskatchewan","Sherwood Park--Fort Saskatchewan"," 150","Sherwood Park",N,N,"",1,448,"Holm","","Tanya","Liberal","Libéral",N,N,28
48032,"Sherwood Park--Fort Saskatchewan","Sherwood Park--Fort Saskatchewan"," 150","Sherwood Park",N,N,"",1,448,"Newberry","","Todd","Maverick Party","Maverick Party",N,N,3
48032,"Sherwood Park--Fort Saskatchewan","Sherwood Park--Fort Saskatchewan"," 150","Sherwood Park",N,N,"",1,448,"Perris","","Sheldon Jonah","Green Party","Parti Vert",N,N,5
48032,"Sherwood Park--Fort Saskatchewan","Sherwood Park--Fort Saskatchewan"," 150","Sherwood Park",N,N,"",1,448,"Simpson","","Charles","Independent","Indépendant(e)",N,N,1
48032,"Sherwood Park--Fort Saskatchewan","Sherwood Park--Fort Saskatchewan"," 150","Sherwood Park",N,N,"",1,448,"Theroux","","Aidan Bradley","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,64
48032,"Sherwood Park--Fort Saskatchewan","Sherwood Park--Fort Saskatchewan"," 150","Sherwood Park",N,N,"",1,448,"Wetterstrand","","John","People's Party - PPC","Parti populaire - PPC",N,N,25
48032,"Sherwood Park--Fort Saskatchewan","Sherwood Park--Fort Saskatchewan"," 151","Sherwood Park",N,N,"",0,428,"Genuis","","Garnett","Conservative","Conservateur",Y,Y,97
48032,"Sherwood Park--Fort Saskatchewan","Sherwood Park--Fort Saskatchewan"," 151","Sherwood Park",N,N,"",0,428,"Holm","","Tanya","Liberal","Libéral",N,N,39
48032,"Sherwood Park--Fort Saskatchewan","Sherwood Park--Fort Saskatchewan"," 151","Sherwood Park",N,N,"",0,428,"Newberry","","Todd","Maverick Party","Maverick Party",N,N,4
48032,"Sherwood Park--Fort Saskatchewan","Sherwood Park--Fort Saskatchewan"," 151","Sherwood Park",N,N,"",0,428,"Perris","","Sheldon Jonah","Green Party","Parti Vert",N,N,2
48032,"Sherwood Park--Fort Saskatchewan","Sherwood Park--Fort Saskatchewan"," 151","Sherwood Park",N,N,"",0,428,"Simpson","","Charles","Independent","Indépendant(e)",N,N,0
48032,"Sherwood Park--Fort Saskatchewan","Sherwood Park--Fort Saskatchewan"," 151","Sherwood Park",N,N,"",0,428,"Theroux","","Aidan Bradley","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,58
48032,"Sherwood Park--Fort Saskatchewan","Sherwood Park--Fort Saskatchewan"," 151","Sherwood Park",N,N,"",0,428,"Wetterstrand","","John","People's Party - PPC","Parti populaire - PPC",N,N,18
48032,"Sherwood Park--Fort Saskatchewan","Sherwood Park--Fort Saskatchewan"," 152","Sherwood Park",N,N,"",1,413,"Genuis","","Garnett","Conservative","Conservateur",Y,Y,138
48032,"Sherwood Park--Fort Saskatchewan","Sherwood Park--Fort Saskatchewan"," 152","Sherwood Park",N,N,"",1,413,"Holm","","Tanya","Liberal","Libéral",N,N,42
48032,"Sherwood Park--Fort Saskatchewan","Sherwood Park--Fort Saskatchewan"," 152","Sherwood Park",N,N,"",1,413,"Newberry","","Todd","Maverick Party","Maverick Party",N,N,0
48032,"Sherwood Park--Fort Saskatchewan","Sherwood Park--Fort Saskatchewan"," 152","Sherwood Park",N,N,"",1,413,"Perris","","Sheldon Jonah","Green Party","Parti Vert",N,N,6
48032,"Sherwood Park--Fort Saskatchewan","Sherwood Park--Fort Saskatchewan"," 152","Sherwood Park",N,N,"",1,413,"Simpson","","Charles","Independent","Indépendant(e)",N,N,2
48032,"Sherwood Park--Fort Saskatchewan","Sherwood Park--Fort Saskatchewan"," 152","Sherwood Park",N,N,"",1,413,"Theroux","","Aidan Bradley","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,44
48032,"Sherwood Park--Fort Saskatchewan","Sherwood Park--Fort Saskatchewan"," 152","Sherwood Park",N,N,"",1,413,"Wetterstrand","","John","People's Party - PPC","Parti populaire - PPC",N,N,22
48032,"Sherwood Park--Fort Saskatchewan","Sherwood Park--Fort Saskatchewan"," 153","Sherwood Park",N,N,"",0,401,"Genuis","","Garnett","Conservative","Conservateur",Y,Y,133
48032,"Sherwood Park--Fort Saskatchewan","Sherwood Park--Fort Saskatchewan"," 153","Sherwood Park",N,N,"",0,401,"Holm","","Tanya","Liberal","Libéral",N,N,21
48032,"Sherwood Park--Fort Saskatchewan","Sherwood Park--Fort Saskatchewan"," 153","Sherwood Park",N,N,"",0,401,"Newberry","","Todd","Maverick Party","Maverick Party",N,N,0
48032,"Sherwood Park--Fort Saskatchewan","Sherwood Park--Fort Saskatchewan"," 153","Sherwood Park",N,N,"",0,401,"Perris","","Sheldon Jonah","Green Party","Parti Vert",N,N,2
48032,"Sherwood Park--Fort Saskatchewan","Sherwood Park--Fort Saskatchewan"," 153","Sherwood Park",N,N,"",0,401,"Simpson","","Charles","Independent","Indépendant(e)",N,N,0
48032,"Sherwood Park--Fort Saskatchewan","Sherwood Park--Fort Saskatchewan"," 153","Sherwood Park",N,N,"",0,401,"Theroux","","Aidan Bradley","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,46
48032,"Sherwood Park--Fort Saskatchewan","Sherwood Park--Fort Saskatchewan"," 153","Sherwood Park",N,N,"",0,401,"Wetterstrand","","John","People's Party - PPC","Parti populaire - PPC",N,N,14
48032,"Sherwood Park--Fort Saskatchewan","Sherwood Park--Fort Saskatchewan"," 154","Sherwood Park",N,N,"",0,499,"Genuis","","Garnett","Conservative","Conservateur",Y,Y,126
48032,"Sherwood Park--Fort Saskatchewan","Sherwood Park--Fort Saskatchewan"," 154","Sherwood Park",N,N,"",0,499,"Holm","","Tanya","Liberal","Libéral",N,N,28
48032,"Sherwood Park--Fort Saskatchewan","Sherwood Park--Fort Saskatchewan"," 154","Sherwood Park",N,N,"",0,499,"Newberry","","Todd","Maverick Party","Maverick Party",N,N,2
48032,"Sherwood Park--Fort Saskatchewan","Sherwood Park--Fort Saskatchewan"," 154","Sherwood Park",N,N,"",0,499,"Perris","","Sheldon Jonah","Green Party","Parti Vert",N,N,2
48032,"Sherwood Park--Fort Saskatchewan","Sherwood Park--Fort Saskatchewan"," 154","Sherwood Park",N,N,"",0,499,"Simpson","","Charles","Independent","Indépendant(e)",N,N,0
48032,"Sherwood Park--Fort Saskatchewan","Sherwood Park--Fort Saskatchewan"," 154","Sherwood Park",N,N,"",0,499,"Theroux","","Aidan Bradley","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,54
48032,"Sherwood Park--Fort Saskatchewan","Sherwood Park--Fort Saskatchewan"," 154","Sherwood Park",N,N,"",0,499,"Wetterstrand","","John","People's Party - PPC","Parti populaire - PPC",N,N,22
48032,"Sherwood Park--Fort Saskatchewan","Sherwood Park--Fort Saskatchewan"," 155","Sherwood Park",N,N,"",0,462,"Genuis","","Garnett","Conservative","Conservateur",Y,Y,119
48032,"Sherwood Park--Fort Saskatchewan","Sherwood Park--Fort Saskatchewan"," 155","Sherwood Park",N,N,"",0,462,"Holm","","Tanya","Liberal","Libéral",N,N,34
48032,"Sherwood Park--Fort Saskatchewan","Sherwood Park--Fort Saskatchewan"," 155","Sherwood Park",N,N,"",0,462,"Newberry","","Todd","Maverick Party","Maverick Party",N,N,2
48032,"Sherwood Park--Fort Saskatchewan","Sherwood Park--Fort Saskatchewan"," 155","Sherwood Park",N,N,"",0,462,"Perris","","Sheldon Jonah","Green Party","Parti Vert",N,N,1
48032,"Sherwood Park--Fort Saskatchewan","Sherwood Park--Fort Saskatchewan"," 155","Sherwood Park",N,N,"",0,462,"Simpson","","Charles","Independent","Indépendant(e)",N,N,0
48032,"Sherwood Park--Fort Saskatchewan","Sherwood Park--Fort Saskatchewan"," 155","Sherwood Park",N,N,"",0,462,"Theroux","","Aidan Bradley","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,38
48032,"Sherwood Park--Fort Saskatchewan","Sherwood Park--Fort Saskatchewan"," 155","Sherwood Park",N,N,"",0,462,"Wetterstrand","","John","People's Party - PPC","Parti populaire - PPC",N,N,6
48032,"Sherwood Park--Fort Saskatchewan","Sherwood Park--Fort Saskatchewan"," 156","Sherwood Park",N,N,"",0,362,"Genuis","","Garnett","Conservative","Conservateur",Y,Y,83
48032,"Sherwood Park--Fort Saskatchewan","Sherwood Park--Fort Saskatchewan"," 156","Sherwood Park",N,N,"",0,362,"Holm","","Tanya","Liberal","Libéral",N,N,15
48032,"Sherwood Park--Fort Saskatchewan","Sherwood Park--Fort Saskatchewan"," 156","Sherwood Park",N,N,"",0,362,"Newberry","","Todd","Maverick Party","Maverick Party",N,N,1
48032,"Sherwood Park--Fort Saskatchewan","Sherwood Park--Fort Saskatchewan"," 156","Sherwood Park",N,N,"",0,362,"Perris","","Sheldon Jonah","Green Party","Parti Vert",N,N,1
48032,"Sherwood Park--Fort Saskatchewan","Sherwood Park--Fort Saskatchewan"," 156","Sherwood Park",N,N,"",0,362,"Simpson","","Charles","Independent","Indépendant(e)",N,N,2
48032,"Sherwood Park--Fort Saskatchewan","Sherwood Park--Fort Saskatchewan"," 156","Sherwood Park",N,N,"",0,362,"Theroux","","Aidan Bradley","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,46
48032,"Sherwood Park--Fort Saskatchewan","Sherwood Park--Fort Saskatchewan"," 156","Sherwood Park",N,N,"",0,362,"Wetterstrand","","John","People's Party - PPC","Parti populaire - PPC",N,N,9
48032,"Sherwood Park--Fort Saskatchewan","Sherwood Park--Fort Saskatchewan"," 157","Sherwood Park",N,N,"",0,461,"Genuis","","Garnett","Conservative","Conservateur",Y,Y,106
48032,"Sherwood Park--Fort Saskatchewan","Sherwood Park--Fort Saskatchewan"," 157","Sherwood Park",N,N,"",0,461,"Holm","","Tanya","Liberal","Libéral",N,N,30
48032,"Sherwood Park--Fort Saskatchewan","Sherwood Park--Fort Saskatchewan"," 157","Sherwood Park",N,N,"",0,461,"Newberry","","Todd","Maverick Party","Maverick Party",N,N,2
48032,"Sherwood Park--Fort Saskatchewan","Sherwood Park--Fort Saskatchewan"," 157","Sherwood Park",N,N,"",0,461,"Perris","","Sheldon Jonah","Green Party","Parti Vert",N,N,2
48032,"Sherwood Park--Fort Saskatchewan","Sherwood Park--Fort Saskatchewan"," 157","Sherwood Park",N,N,"",0,461,"Simpson","","Charles","Independent","Indépendant(e)",N,N,0
48032,"Sherwood Park--Fort Saskatchewan","Sherwood Park--Fort Saskatchewan"," 157","Sherwood Park",N,N,"",0,461,"Theroux","","Aidan Bradley","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,56
48032,"Sherwood Park--Fort Saskatchewan","Sherwood Park--Fort Saskatchewan"," 157","Sherwood Park",N,N,"",0,461,"Wetterstrand","","John","People's Party - PPC","Parti populaire - PPC",N,N,4
48032,"Sherwood Park--Fort Saskatchewan","Sherwood Park--Fort Saskatchewan"," 158","Sherwood Park",N,N,"",1,310,"Genuis","","Garnett","Conservative","Conservateur",Y,Y,77
48032,"Sherwood Park--Fort Saskatchewan","Sherwood Park--Fort Saskatchewan"," 158","Sherwood Park",N,N,"",1,310,"Holm","","Tanya","Liberal","Libéral",N,N,16
48032,"Sherwood Park--Fort Saskatchewan","Sherwood Park--Fort Saskatchewan"," 158","Sherwood Park",N,N,"",1,310,"Newberry","","Todd","Maverick Party","Maverick Party",N,N,2
48032,"Sherwood Park--Fort Saskatchewan","Sherwood Park--Fort Saskatchewan"," 158","Sherwood Park",N,N,"",1,310,"Perris","","Sheldon Jonah","Green Party","Parti Vert",N,N,5
48032,"Sherwood Park--Fort Saskatchewan","Sherwood Park--Fort Saskatchewan"," 158","Sherwood Park",N,N,"",1,310,"Simpson","","Charles","Independent","Indépendant(e)",N,N,1
48032,"Sherwood Park--Fort Saskatchewan","Sherwood Park--Fort Saskatchewan"," 158","Sherwood Park",N,N,"",1,310,"Theroux","","Aidan Bradley","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,38
48032,"Sherwood Park--Fort Saskatchewan","Sherwood Park--Fort Saskatchewan"," 158","Sherwood Park",N,N,"",1,310,"Wetterstrand","","John","People's Party - PPC","Parti populaire - PPC",N,N,7
48032,"Sherwood Park--Fort Saskatchewan","Sherwood Park--Fort Saskatchewan"," 159","Sherwood Park",N,N,"",1,502,"Genuis","","Garnett","Conservative","Conservateur",Y,Y,133
48032,"Sherwood Park--Fort Saskatchewan","Sherwood Park--Fort Saskatchewan"," 159","Sherwood Park",N,N,"",1,502,"Holm","","Tanya","Liberal","Libéral",N,N,30
48032,"Sherwood Park--Fort Saskatchewan","Sherwood Park--Fort Saskatchewan"," 159","Sherwood Park",N,N,"",1,502,"Newberry","","Todd","Maverick Party","Maverick Party",N,N,2
48032,"Sherwood Park--Fort Saskatchewan","Sherwood Park--Fort Saskatchewan"," 159","Sherwood Park",N,N,"",1,502,"Perris","","Sheldon Jonah","Green Party","Parti Vert",N,N,1
48032,"Sherwood Park--Fort Saskatchewan","Sherwood Park--Fort Saskatchewan"," 159","Sherwood Park",N,N,"",1,502,"Simpson","","Charles","Independent","Indépendant(e)",N,N,3
48032,"Sherwood Park--Fort Saskatchewan","Sherwood Park--Fort Saskatchewan"," 159","Sherwood Park",N,N,"",1,502,"Theroux","","Aidan Bradley","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,62
48032,"Sherwood Park--Fort Saskatchewan","Sherwood Park--Fort Saskatchewan"," 159","Sherwood Park",N,N,"",1,502,"Wetterstrand","","John","People's Party - PPC","Parti populaire - PPC",N,N,9
48032,"Sherwood Park--Fort Saskatchewan","Sherwood Park--Fort Saskatchewan"," 160","Sherwood Park",N,N,"",1,430,"Genuis","","Garnett","Conservative","Conservateur",Y,Y,90
48032,"Sherwood Park--Fort Saskatchewan","Sherwood Park--Fort Saskatchewan"," 160","Sherwood Park",N,N,"",1,430,"Holm","","Tanya","Liberal","Libéral",N,N,24
48032,"Sherwood Park--Fort Saskatchewan","Sherwood Park--Fort Saskatchewan"," 160","Sherwood Park",N,N,"",1,430,"Newberry","","Todd","Maverick Party","Maverick Party",N,N,1
48032,"Sherwood Park--Fort Saskatchewan","Sherwood Park--Fort Saskatchewan"," 160","Sherwood Park",N,N,"",1,430,"Perris","","Sheldon Jonah","Green Party","Parti Vert",N,N,1
48032,"Sherwood Park--Fort Saskatchewan","Sherwood Park--Fort Saskatchewan"," 160","Sherwood Park",N,N,"",1,430,"Simpson","","Charles","Independent","Indépendant(e)",N,N,1
48032,"Sherwood Park--Fort Saskatchewan","Sherwood Park--Fort Saskatchewan"," 160","Sherwood Park",N,N,"",1,430,"Theroux","","Aidan Bradley","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,42
48032,"Sherwood Park--Fort Saskatchewan","Sherwood Park--Fort Saskatchewan"," 160","Sherwood Park",N,N,"",1,430,"Wetterstrand","","John","People's Party - PPC","Parti populaire - PPC",N,N,24
48032,"Sherwood Park--Fort Saskatchewan","Sherwood Park--Fort Saskatchewan"," 161","Sherwood Park",N,N,"",1,413,"Genuis","","Garnett","Conservative","Conservateur",Y,Y,109
48032,"Sherwood Park--Fort Saskatchewan","Sherwood Park--Fort Saskatchewan"," 161","Sherwood Park",N,N,"",1,413,"Holm","","Tanya","Liberal","Libéral",N,N,14
48032,"Sherwood Park--Fort Saskatchewan","Sherwood Park--Fort Saskatchewan"," 161","Sherwood Park",N,N,"",1,413,"Newberry","","Todd","Maverick Party","Maverick Party",N,N,1
48032,"Sherwood Park--Fort Saskatchewan","Sherwood Park--Fort Saskatchewan"," 161","Sherwood Park",N,N,"",1,413,"Perris","","Sheldon Jonah","Green Party","Parti Vert",N,N,4
48032,"Sherwood Park--Fort Saskatchewan","Sherwood Park--Fort Saskatchewan"," 161","Sherwood Park",N,N,"",1,413,"Simpson","","Charles","Independent","Indépendant(e)",N,N,1
48032,"Sherwood Park--Fort Saskatchewan","Sherwood Park--Fort Saskatchewan"," 161","Sherwood Park",N,N,"",1,413,"Theroux","","Aidan Bradley","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,41
48032,"Sherwood Park--Fort Saskatchewan","Sherwood Park--Fort Saskatchewan"," 161","Sherwood Park",N,N,"",1,413,"Wetterstrand","","John","People's Party - PPC","Parti populaire - PPC",N,N,10
48032,"Sherwood Park--Fort Saskatchewan","Sherwood Park--Fort Saskatchewan"," 162","Sherwood Park",N,N,"",0,478,"Genuis","","Garnett","Conservative","Conservateur",Y,Y,137
48032,"Sherwood Park--Fort Saskatchewan","Sherwood Park--Fort Saskatchewan"," 162","Sherwood Park",N,N,"",0,478,"Holm","","Tanya","Liberal","Libéral",N,N,40
48032,"Sherwood Park--Fort Saskatchewan","Sherwood Park--Fort Saskatchewan"," 162","Sherwood Park",N,N,"",0,478,"Newberry","","Todd","Maverick Party","Maverick Party",N,N,1
48032,"Sherwood Park--Fort Saskatchewan","Sherwood Park--Fort Saskatchewan"," 162","Sherwood Park",N,N,"",0,478,"Perris","","Sheldon Jonah","Green Party","Parti Vert",N,N,0
48032,"Sherwood Park--Fort Saskatchewan","Sherwood Park--Fort Saskatchewan"," 162","Sherwood Park",N,N,"",0,478,"Simpson","","Charles","Independent","Indépendant(e)",N,N,0
48032,"Sherwood Park--Fort Saskatchewan","Sherwood Park--Fort Saskatchewan"," 162","Sherwood Park",N,N,"",0,478,"Theroux","","Aidan Bradley","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,61
48032,"Sherwood Park--Fort Saskatchewan","Sherwood Park--Fort Saskatchewan"," 162","Sherwood Park",N,N,"",0,478,"Wetterstrand","","John","People's Party - PPC","Parti populaire - PPC",N,N,10
48032,"Sherwood Park--Fort Saskatchewan","Sherwood Park--Fort Saskatchewan"," 163","Sherwood Park",N,N,"",1,488,"Genuis","","Garnett","Conservative","Conservateur",Y,Y,121
48032,"Sherwood Park--Fort Saskatchewan","Sherwood Park--Fort Saskatchewan"," 163","Sherwood Park",N,N,"",1,488,"Holm","","Tanya","Liberal","Libéral",N,N,27
48032,"Sherwood Park--Fort Saskatchewan","Sherwood Park--Fort Saskatchewan"," 163","Sherwood Park",N,N,"",1,488,"Newberry","","Todd","Maverick Party","Maverick Party",N,N,4
48032,"Sherwood Park--Fort Saskatchewan","Sherwood Park--Fort Saskatchewan"," 163","Sherwood Park",N,N,"",1,488,"Perris","","Sheldon Jonah","Green Party","Parti Vert",N,N,2
48032,"Sherwood Park--Fort Saskatchewan","Sherwood Park--Fort Saskatchewan"," 163","Sherwood Park",N,N,"",1,488,"Simpson","","Charles","Independent","Indépendant(e)",N,N,2
48032,"Sherwood Park--Fort Saskatchewan","Sherwood Park--Fort Saskatchewan"," 163","Sherwood Park",N,N,"",1,488,"Theroux","","Aidan Bradley","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,39
48032,"Sherwood Park--Fort Saskatchewan","Sherwood Park--Fort Saskatchewan"," 163","Sherwood Park",N,N,"",1,488,"Wetterstrand","","John","People's Party - PPC","Parti populaire - PPC",N,N,13
48032,"Sherwood Park--Fort Saskatchewan","Sherwood Park--Fort Saskatchewan"," 164","Sherwood Park",N,N,"",0,414,"Genuis","","Garnett","Conservative","Conservateur",Y,Y,83
48032,"Sherwood Park--Fort Saskatchewan","Sherwood Park--Fort Saskatchewan"," 164","Sherwood Park",N,N,"",0,414,"Holm","","Tanya","Liberal","Libéral",N,N,40
48032,"Sherwood Park--Fort Saskatchewan","Sherwood Park--Fort Saskatchewan"," 164","Sherwood Park",N,N,"",0,414,"Newberry","","Todd","Maverick Party","Maverick Party",N,N,4
48032,"Sherwood Park--Fort Saskatchewan","Sherwood Park--Fort Saskatchewan"," 164","Sherwood Park",N,N,"",0,414,"Perris","","Sheldon Jonah","Green Party","Parti Vert",N,N,1
48032,"Sherwood Park--Fort Saskatchewan","Sherwood Park--Fort Saskatchewan"," 164","Sherwood Park",N,N,"",0,414,"Simpson","","Charles","Independent","Indépendant(e)",N,N,0
48032,"Sherwood Park--Fort Saskatchewan","Sherwood Park--Fort Saskatchewan"," 164","Sherwood Park",N,N,"",0,414,"Theroux","","Aidan Bradley","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,32
48032,"Sherwood Park--Fort Saskatchewan","Sherwood Park--Fort Saskatchewan"," 164","Sherwood Park",N,N,"",0,414,"Wetterstrand","","John","People's Party - PPC","Parti populaire - PPC",N,N,6
48032,"Sherwood Park--Fort Saskatchewan","Sherwood Park--Fort Saskatchewan"," 165A","Whitecroft",N,N,"166A",0,57,"Genuis","","Garnett","Conservative","Conservateur",Y,Y,0
48032,"Sherwood Park--Fort Saskatchewan","Sherwood Park--Fort Saskatchewan"," 165A","Whitecroft",N,N,"166A",0,57,"Holm","","Tanya","Liberal","Libéral",N,N,0
48032,"Sherwood Park--Fort Saskatchewan","Sherwood Park--Fort Saskatchewan"," 165A","Whitecroft",N,N,"166A",0,57,"Newberry","","Todd","Maverick Party","Maverick Party",N,N,0
48032,"Sherwood Park--Fort Saskatchewan","Sherwood Park--Fort Saskatchewan"," 165A","Whitecroft",N,N,"166A",0,57,"Perris","","Sheldon Jonah","Green Party","Parti Vert",N,N,0
48032,"Sherwood Park--Fort Saskatchewan","Sherwood Park--Fort Saskatchewan"," 165A","Whitecroft",N,N,"166A",0,57,"Simpson","","Charles","Independent","Indépendant(e)",N,N,0
48032,"Sherwood Park--Fort Saskatchewan","Sherwood Park--Fort Saskatchewan"," 165A","Whitecroft",N,N,"166A",0,57,"Theroux","","Aidan Bradley","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
48032,"Sherwood Park--Fort Saskatchewan","Sherwood Park--Fort Saskatchewan"," 165A","Whitecroft",N,N,"166A",0,57,"Wetterstrand","","John","People's Party - PPC","Parti populaire - PPC",N,N,0
48032,"Sherwood Park--Fort Saskatchewan","Sherwood Park--Fort Saskatchewan"," 165B","Whitecroft",N,N,"166B",0,60,"Genuis","","Garnett","Conservative","Conservateur",Y,Y,0
48032,"Sherwood Park--Fort Saskatchewan","Sherwood Park--Fort Saskatchewan"," 165B","Whitecroft",N,N,"166B",0,60,"Holm","","Tanya","Liberal","Libéral",N,N,0
48032,"Sherwood Park--Fort Saskatchewan","Sherwood Park--Fort Saskatchewan"," 165B","Whitecroft",N,N,"166B",0,60,"Newberry","","Todd","Maverick Party","Maverick Party",N,N,0
48032,"Sherwood Park--Fort Saskatchewan","Sherwood Park--Fort Saskatchewan"," 165B","Whitecroft",N,N,"166B",0,60,"Perris","","Sheldon Jonah","Green Party","Parti Vert",N,N,0
48032,"Sherwood Park--Fort Saskatchewan","Sherwood Park--Fort Saskatchewan"," 165B","Whitecroft",N,N,"166B",0,60,"Simpson","","Charles","Independent","Indépendant(e)",N,N,0
48032,"Sherwood Park--Fort Saskatchewan","Sherwood Park--Fort Saskatchewan"," 165B","Whitecroft",N,N,"166B",0,60,"Theroux","","Aidan Bradley","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
48032,"Sherwood Park--Fort Saskatchewan","Sherwood Park--Fort Saskatchewan"," 165B","Whitecroft",N,N,"166B",0,60,"Wetterstrand","","John","People's Party - PPC","Parti populaire - PPC",N,N,0
48032,"Sherwood Park--Fort Saskatchewan","Sherwood Park--Fort Saskatchewan"," 166A","Whitecroft",N,N,"",0,447,"Genuis","","Garnett","Conservative","Conservateur",Y,Y,142
48032,"Sherwood Park--Fort Saskatchewan","Sherwood Park--Fort Saskatchewan"," 166A","Whitecroft",N,N,"",0,447,"Holm","","Tanya","Liberal","Libéral",N,N,31
