Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
59011,"Delta","Delta"," 105","Delta",N,N,"",0,450,"Qualtrough","","Carla","Liberal","Libéral",Y,Y,78
59011,"Delta","Delta"," 105","Delta",N,N,"",0,450,"Shearer","","Garry","Conservative","Conservateur",N,N,33
59011,"Delta","Delta"," 105","Delta",N,N,"",0,450,"Smith","","Jeremy","Green Party","Parti Vert",N,N,5
59011,"Delta","Delta"," 105","Delta",N,N,"",0,450,"Tarasenko","","Paul","People's Party - PPC","Parti populaire - PPC",N,N,5
59011,"Delta","Delta"," 106","Delta",N,N,"",0,453,"Dean","","Monika","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
59011,"Delta","Delta"," 106","Delta",N,N,"",0,453,"Pan","","Hong Yan","Independent","Indépendant(e)",N,N,1
59011,"Delta","Delta"," 106","Delta",N,N,"",0,453,"Qualtrough","","Carla","Liberal","Libéral",Y,Y,71
59011,"Delta","Delta"," 106","Delta",N,N,"",0,453,"Shearer","","Garry","Conservative","Conservateur",N,N,42
59011,"Delta","Delta"," 106","Delta",N,N,"",0,453,"Smith","","Jeremy","Green Party","Parti Vert",N,N,3
59011,"Delta","Delta"," 106","Delta",N,N,"",0,453,"Tarasenko","","Paul","People's Party - PPC","Parti populaire - PPC",N,N,6
59011,"Delta","Delta"," 107","Delta",N,N,"",0,551,"Dean","","Monika","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,33
59011,"Delta","Delta"," 107","Delta",N,N,"",0,551,"Pan","","Hong Yan","Independent","Indépendant(e)",N,N,1
59011,"Delta","Delta"," 107","Delta",N,N,"",0,551,"Qualtrough","","Carla","Liberal","Libéral",Y,Y,70
59011,"Delta","Delta"," 107","Delta",N,N,"",0,551,"Shearer","","Garry","Conservative","Conservateur",N,N,61
59011,"Delta","Delta"," 107","Delta",N,N,"",0,551,"Smith","","Jeremy","Green Party","Parti Vert",N,N,5
59011,"Delta","Delta"," 107","Delta",N,N,"",0,551,"Tarasenko","","Paul","People's Party - PPC","Parti populaire - PPC",N,N,6
59011,"Delta","Delta"," 108","Delta",N,N,"",0,542,"Dean","","Monika","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,45
59011,"Delta","Delta"," 108","Delta",N,N,"",0,542,"Pan","","Hong Yan","Independent","Indépendant(e)",N,N,4
59011,"Delta","Delta"," 108","Delta",N,N,"",0,542,"Qualtrough","","Carla","Liberal","Libéral",Y,Y,70
59011,"Delta","Delta"," 108","Delta",N,N,"",0,542,"Shearer","","Garry","Conservative","Conservateur",N,N,79
59011,"Delta","Delta"," 108","Delta",N,N,"",0,542,"Smith","","Jeremy","Green Party","Parti Vert",N,N,1
59011,"Delta","Delta"," 108","Delta",N,N,"",0,542,"Tarasenko","","Paul","People's Party - PPC","Parti populaire - PPC",N,N,8
59011,"Delta","Delta"," 109","Delta",N,N,"",1,433,"Dean","","Monika","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
59011,"Delta","Delta"," 109","Delta",N,N,"",1,433,"Pan","","Hong Yan","Independent","Indépendant(e)",N,N,2
59011,"Delta","Delta"," 109","Delta",N,N,"",1,433,"Qualtrough","","Carla","Liberal","Libéral",Y,Y,81
59011,"Delta","Delta"," 109","Delta",N,N,"",1,433,"Shearer","","Garry","Conservative","Conservateur",N,N,51
59011,"Delta","Delta"," 109","Delta",N,N,"",1,433,"Smith","","Jeremy","Green Party","Parti Vert",N,N,5
59011,"Delta","Delta"," 109","Delta",N,N,"",1,433,"Tarasenko","","Paul","People's Party - PPC","Parti populaire - PPC",N,N,4
59011,"Delta","Delta"," 110","Delta",N,N,"",0,452,"Dean","","Monika","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,38
59011,"Delta","Delta"," 110","Delta",N,N,"",0,452,"Pan","","Hong Yan","Independent","Indépendant(e)",N,N,1
59011,"Delta","Delta"," 110","Delta",N,N,"",0,452,"Qualtrough","","Carla","Liberal","Libéral",Y,Y,62
59011,"Delta","Delta"," 110","Delta",N,N,"",0,452,"Shearer","","Garry","Conservative","Conservateur",N,N,78
59011,"Delta","Delta"," 110","Delta",N,N,"",0,452,"Smith","","Jeremy","Green Party","Parti Vert",N,N,6
59011,"Delta","Delta"," 110","Delta",N,N,"",0,452,"Tarasenko","","Paul","People's Party - PPC","Parti populaire - PPC",N,N,4
59011,"Delta","Delta"," 111","Delta",N,N,"",0,478,"Dean","","Monika","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
59011,"Delta","Delta"," 111","Delta",N,N,"",0,478,"Pan","","Hong Yan","Independent","Indépendant(e)",N,N,11
59011,"Delta","Delta"," 111","Delta",N,N,"",0,478,"Qualtrough","","Carla","Liberal","Libéral",Y,Y,58
59011,"Delta","Delta"," 111","Delta",N,N,"",0,478,"Shearer","","Garry","Conservative","Conservateur",N,N,63
59011,"Delta","Delta"," 111","Delta",N,N,"",0,478,"Smith","","Jeremy","Green Party","Parti Vert",N,N,4
59011,"Delta","Delta"," 111","Delta",N,N,"",0,478,"Tarasenko","","Paul","People's Party - PPC","Parti populaire - PPC",N,N,4
59011,"Delta","Delta"," 112","Delta",N,N,"",0,526,"Dean","","Monika","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
59011,"Delta","Delta"," 112","Delta",N,N,"",0,526,"Pan","","Hong Yan","Independent","Indépendant(e)",N,N,8
59011,"Delta","Delta"," 112","Delta",N,N,"",0,526,"Qualtrough","","Carla","Liberal","Libéral",Y,Y,46
59011,"Delta","Delta"," 112","Delta",N,N,"",0,526,"Shearer","","Garry","Conservative","Conservateur",N,N,64
59011,"Delta","Delta"," 112","Delta",N,N,"",0,526,"Smith","","Jeremy","Green Party","Parti Vert",N,N,4
59011,"Delta","Delta"," 112","Delta",N,N,"",0,526,"Tarasenko","","Paul","People's Party - PPC","Parti populaire - PPC",N,N,3
59011,"Delta","Delta"," 113","Delta",N,N,"",0,345,"Dean","","Monika","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,40
59011,"Delta","Delta"," 113","Delta",N,N,"",0,345,"Pan","","Hong Yan","Independent","Indépendant(e)",N,N,8
59011,"Delta","Delta"," 113","Delta",N,N,"",0,345,"Qualtrough","","Carla","Liberal","Libéral",Y,Y,51
59011,"Delta","Delta"," 113","Delta",N,N,"",0,345,"Shearer","","Garry","Conservative","Conservateur",N,N,28
59011,"Delta","Delta"," 113","Delta",N,N,"",0,345,"Smith","","Jeremy","Green Party","Parti Vert",N,N,3
59011,"Delta","Delta"," 113","Delta",N,N,"",0,345,"Tarasenko","","Paul","People's Party - PPC","Parti populaire - PPC",N,N,1
59011,"Delta","Delta"," 114","Delta",N,N,"",0,458,"Dean","","Monika","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
59011,"Delta","Delta"," 114","Delta",N,N,"",0,458,"Pan","","Hong Yan","Independent","Indépendant(e)",N,N,5
59011,"Delta","Delta"," 114","Delta",N,N,"",0,458,"Qualtrough","","Carla","Liberal","Libéral",Y,Y,41
59011,"Delta","Delta"," 114","Delta",N,N,"",0,458,"Shearer","","Garry","Conservative","Conservateur",N,N,51
59011,"Delta","Delta"," 114","Delta",N,N,"",0,458,"Smith","","Jeremy","Green Party","Parti Vert",N,N,6
59011,"Delta","Delta"," 114","Delta",N,N,"",0,458,"Tarasenko","","Paul","People's Party - PPC","Parti populaire - PPC",N,N,3
59011,"Delta","Delta"," 115","Delta",N,N,"",1,458,"Dean","","Monika","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,35
59011,"Delta","Delta"," 115","Delta",N,N,"",1,458,"Pan","","Hong Yan","Independent","Indépendant(e)",N,N,5
59011,"Delta","Delta"," 115","Delta",N,N,"",1,458,"Qualtrough","","Carla","Liberal","Libéral",Y,Y,59
59011,"Delta","Delta"," 115","Delta",N,N,"",1,458,"Shearer","","Garry","Conservative","Conservateur",N,N,53
59011,"Delta","Delta"," 115","Delta",N,N,"",1,458,"Smith","","Jeremy","Green Party","Parti Vert",N,N,6
59011,"Delta","Delta"," 115","Delta",N,N,"",1,458,"Tarasenko","","Paul","People's Party - PPC","Parti populaire - PPC",N,N,2
59011,"Delta","Delta"," 116","Delta",N,N,"",0,602,"Dean","","Monika","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,44
59011,"Delta","Delta"," 116","Delta",N,N,"",0,602,"Pan","","Hong Yan","Independent","Indépendant(e)",N,N,0
59011,"Delta","Delta"," 116","Delta",N,N,"",0,602,"Qualtrough","","Carla","Liberal","Libéral",Y,Y,87
59011,"Delta","Delta"," 116","Delta",N,N,"",0,602,"Shearer","","Garry","Conservative","Conservateur",N,N,45
59011,"Delta","Delta"," 116","Delta",N,N,"",0,602,"Smith","","Jeremy","Green Party","Parti Vert",N,N,3
59011,"Delta","Delta"," 116","Delta",N,N,"",0,602,"Tarasenko","","Paul","People's Party - PPC","Parti populaire - PPC",N,N,6
59011,"Delta","Delta"," 117","Tsawwassen",N,N,"",0,718,"Dean","","Monika","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,46
59011,"Delta","Delta"," 117","Tsawwassen",N,N,"",0,718,"Pan","","Hong Yan","Independent","Indépendant(e)",N,N,0
59011,"Delta","Delta"," 117","Tsawwassen",N,N,"",0,718,"Qualtrough","","Carla","Liberal","Libéral",Y,Y,86
59011,"Delta","Delta"," 117","Tsawwassen",N,N,"",0,718,"Shearer","","Garry","Conservative","Conservateur",N,N,80
59011,"Delta","Delta"," 117","Tsawwassen",N,N,"",0,718,"Smith","","Jeremy","Green Party","Parti Vert",N,N,12
59011,"Delta","Delta"," 117","Tsawwassen",N,N,"",0,718,"Tarasenko","","Paul","People's Party - PPC","Parti populaire - PPC",N,N,5
59011,"Delta","Delta"," 118","Delta",N,N,"",2,472,"Dean","","Monika","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
59011,"Delta","Delta"," 118","Delta",N,N,"",2,472,"Pan","","Hong Yan","Independent","Indépendant(e)",N,N,0
59011,"Delta","Delta"," 118","Delta",N,N,"",2,472,"Qualtrough","","Carla","Liberal","Libéral",Y,Y,81
59011,"Delta","Delta"," 118","Delta",N,N,"",2,472,"Shearer","","Garry","Conservative","Conservateur",N,N,72
59011,"Delta","Delta"," 118","Delta",N,N,"",2,472,"Smith","","Jeremy","Green Party","Parti Vert",N,N,2
59011,"Delta","Delta"," 118","Delta",N,N,"",2,472,"Tarasenko","","Paul","People's Party - PPC","Parti populaire - PPC",N,N,8
59011,"Delta","Delta"," 119","Delta",N,N,"",0,477,"Dean","","Monika","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,53
59011,"Delta","Delta"," 119","Delta",N,N,"",0,477,"Pan","","Hong Yan","Independent","Indépendant(e)",N,N,1
59011,"Delta","Delta"," 119","Delta",N,N,"",0,477,"Qualtrough","","Carla","Liberal","Libéral",Y,Y,88
59011,"Delta","Delta"," 119","Delta",N,N,"",0,477,"Shearer","","Garry","Conservative","Conservateur",N,N,61
59011,"Delta","Delta"," 119","Delta",N,N,"",0,477,"Smith","","Jeremy","Green Party","Parti Vert",N,N,2
59011,"Delta","Delta"," 119","Delta",N,N,"",0,477,"Tarasenko","","Paul","People's Party - PPC","Parti populaire - PPC",N,N,5
59011,"Delta","Delta"," 120","Delta",N,N,"",0,474,"Dean","","Monika","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,31
59011,"Delta","Delta"," 120","Delta",N,N,"",0,474,"Pan","","Hong Yan","Independent","Indépendant(e)",N,N,0
59011,"Delta","Delta"," 120","Delta",N,N,"",0,474,"Qualtrough","","Carla","Liberal","Libéral",Y,Y,90
59011,"Delta","Delta"," 120","Delta",N,N,"",0,474,"Shearer","","Garry","Conservative","Conservateur",N,N,85
59011,"Delta","Delta"," 120","Delta",N,N,"",0,474,"Smith","","Jeremy","Green Party","Parti Vert",N,N,3
59011,"Delta","Delta"," 120","Delta",N,N,"",0,474,"Tarasenko","","Paul","People's Party - PPC","Parti populaire - PPC",N,N,8
59011,"Delta","Delta"," 121","Delta",N,N,"",0,480,"Dean","","Monika","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,84
59011,"Delta","Delta"," 121","Delta",N,N,"",0,480,"Pan","","Hong Yan","Independent","Indépendant(e)",N,N,1
59011,"Delta","Delta"," 121","Delta",N,N,"",0,480,"Qualtrough","","Carla","Liberal","Libéral",Y,Y,158
59011,"Delta","Delta"," 121","Delta",N,N,"",0,480,"Shearer","","Garry","Conservative","Conservateur",N,N,142
59011,"Delta","Delta"," 121","Delta",N,N,"",0,480,"Smith","","Jeremy","Green Party","Parti Vert",N,N,8
59011,"Delta","Delta"," 121","Delta",N,N,"",0,480,"Tarasenko","","Paul","People's Party - PPC","Parti populaire - PPC",N,N,6
59011,"Delta","Delta"," 122","Delta",N,N,"121",0,427,"Dean","","Monika","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
59011,"Delta","Delta"," 122","Delta",N,N,"121",0,427,"Pan","","Hong Yan","Independent","Indépendant(e)",N,N,0
59011,"Delta","Delta"," 122","Delta",N,N,"121",0,427,"Qualtrough","","Carla","Liberal","Libéral",Y,Y,0
59011,"Delta","Delta"," 122","Delta",N,N,"121",0,427,"Shearer","","Garry","Conservative","Conservateur",N,N,0
59011,"Delta","Delta"," 122","Delta",N,N,"121",0,427,"Smith","","Jeremy","Green Party","Parti Vert",N,N,0
59011,"Delta","Delta"," 122","Delta",N,N,"121",0,427,"Tarasenko","","Paul","People's Party - PPC","Parti populaire - PPC",N,N,0
59011,"Delta","Delta"," 123","Delta",N,N,"",0,435,"Dean","","Monika","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,77
59011,"Delta","Delta"," 123","Delta",N,N,"",0,435,"Pan","","Hong Yan","Independent","Indépendant(e)",N,N,1
59011,"Delta","Delta"," 123","Delta",N,N,"",0,435,"Qualtrough","","Carla","Liberal","Libéral",Y,Y,187
59011,"Delta","Delta"," 123","Delta",N,N,"",0,435,"Shearer","","Garry","Conservative","Conservateur",N,N,158
59011,"Delta","Delta"," 123","Delta",N,N,"",0,435,"Smith","","Jeremy","Green Party","Parti Vert",N,N,6
59011,"Delta","Delta"," 123","Delta",N,N,"",0,435,"Tarasenko","","Paul","People's Party - PPC","Parti populaire - PPC",N,N,2
59011,"Delta","Delta"," 124","Delta",N,N,"123",0,421,"Dean","","Monika","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
59011,"Delta","Delta"," 124","Delta",N,N,"123",0,421,"Pan","","Hong Yan","Independent","Indépendant(e)",N,N,0
59011,"Delta","Delta"," 124","Delta",N,N,"123",0,421,"Qualtrough","","Carla","Liberal","Libéral",Y,Y,0
59011,"Delta","Delta"," 124","Delta",N,N,"123",0,421,"Shearer","","Garry","Conservative","Conservateur",N,N,0
59011,"Delta","Delta"," 124","Delta",N,N,"123",0,421,"Smith","","Jeremy","Green Party","Parti Vert",N,N,0
59011,"Delta","Delta"," 124","Delta",N,N,"123",0,421,"Tarasenko","","Paul","People's Party - PPC","Parti populaire - PPC",N,N,0
59011,"Delta","Delta"," 125","Delta",N,N,"",2,473,"Dean","","Monika","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,61
59011,"Delta","Delta"," 125","Delta",N,N,"",2,473,"Pan","","Hong Yan","Independent","Indépendant(e)",N,N,2
59011,"Delta","Delta"," 125","Delta",N,N,"",2,473,"Qualtrough","","Carla","Liberal","Libéral",Y,Y,140
59011,"Delta","Delta"," 125","Delta",N,N,"",2,473,"Shearer","","Garry","Conservative","Conservateur",N,N,134
59011,"Delta","Delta"," 125","Delta",N,N,"",2,473,"Smith","","Jeremy","Green Party","Parti Vert",N,N,14
59011,"Delta","Delta"," 125","Delta",N,N,"",2,473,"Tarasenko","","Paul","People's Party - PPC","Parti populaire - PPC",N,N,3
59011,"Delta","Delta"," 126","Delta",N,N,"125",0,358,"Dean","","Monika","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
59011,"Delta","Delta"," 126","Delta",N,N,"125",0,358,"Pan","","Hong Yan","Independent","Indépendant(e)",N,N,0
59011,"Delta","Delta"," 126","Delta",N,N,"125",0,358,"Qualtrough","","Carla","Liberal","Libéral",Y,Y,0
59011,"Delta","Delta"," 126","Delta",N,N,"125",0,358,"Shearer","","Garry","Conservative","Conservateur",N,N,0
59011,"Delta","Delta"," 126","Delta",N,N,"125",0,358,"Smith","","Jeremy","Green Party","Parti Vert",N,N,0
59011,"Delta","Delta"," 126","Delta",N,N,"125",0,358,"Tarasenko","","Paul","People's Party - PPC","Parti populaire - PPC",N,N,0
59011,"Delta","Delta"," 127","Delta",N,N,"",0,421,"Dean","","Monika","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
59011,"Delta","Delta"," 127","Delta",N,N,"",0,421,"Pan","","Hong Yan","Independent","Indépendant(e)",N,N,0
59011,"Delta","Delta"," 127","Delta",N,N,"",0,421,"Qualtrough","","Carla","Liberal","Libéral",Y,Y,58
59011,"Delta","Delta"," 127","Delta",N,N,"",0,421,"Shearer","","Garry","Conservative","Conservateur",N,N,57
59011,"Delta","Delta"," 127","Delta",N,N,"",0,421,"Smith","","Jeremy","Green Party","Parti Vert",N,N,3
59011,"Delta","Delta"," 127","Delta",N,N,"",0,421,"Tarasenko","","Paul","People's Party - PPC","Parti populaire - PPC",N,N,1
59011,"Delta","Delta"," 128","Delta",N,N,"",0,717,"Dean","","Monika","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
59011,"Delta","Delta"," 128","Delta",N,N,"",0,717,"Pan","","Hong Yan","Independent","Indépendant(e)",N,N,1
59011,"Delta","Delta"," 128","Delta",N,N,"",0,717,"Qualtrough","","Carla","Liberal","Libéral",Y,Y,97
59011,"Delta","Delta"," 128","Delta",N,N,"",0,717,"Shearer","","Garry","Conservative","Conservateur",N,N,94
59011,"Delta","Delta"," 128","Delta",N,N,"",0,717,"Smith","","Jeremy","Green Party","Parti Vert",N,N,5
59011,"Delta","Delta"," 128","Delta",N,N,"",0,717,"Tarasenko","","Paul","People's Party - PPC","Parti populaire - PPC",N,N,7
59011,"Delta","Delta"," 129","Delta",N,N,"",0,464,"Dean","","Monika","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,28
59011,"Delta","Delta"," 129","Delta",N,N,"",0,464,"Pan","","Hong Yan","Independent","Indépendant(e)",N,N,0
59011,"Delta","Delta"," 129","Delta",N,N,"",0,464,"Qualtrough","","Carla","Liberal","Libéral",Y,Y,63
59011,"Delta","Delta"," 129","Delta",N,N,"",0,464,"Shearer","","Garry","Conservative","Conservateur",N,N,57
59011,"Delta","Delta"," 129","Delta",N,N,"",0,464,"Smith","","Jeremy","Green Party","Parti Vert",N,N,4
59011,"Delta","Delta"," 129","Delta",N,N,"",0,464,"Tarasenko","","Paul","People's Party - PPC","Parti populaire - PPC",N,N,3
59011,"Delta","Delta"," 130","Delta",N,N,"",0,445,"Dean","","Monika","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
59011,"Delta","Delta"," 130","Delta",N,N,"",0,445,"Pan","","Hong Yan","Independent","Indépendant(e)",N,N,4
59011,"Delta","Delta"," 130","Delta",N,N,"",0,445,"Qualtrough","","Carla","Liberal","Libéral",Y,Y,68
59011,"Delta","Delta"," 130","Delta",N,N,"",0,445,"Shearer","","Garry","Conservative","Conservateur",N,N,63
59011,"Delta","Delta"," 130","Delta",N,N,"",0,445,"Smith","","Jeremy","Green Party","Parti Vert",N,N,5
59011,"Delta","Delta"," 130","Delta",N,N,"",0,445,"Tarasenko","","Paul","People's Party - PPC","Parti populaire - PPC",N,N,2
59011,"Delta","Delta"," 131","Delta",N,N,"",0,442,"Dean","","Monika","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
59011,"Delta","Delta"," 131","Delta",N,N,"",0,442,"Pan","","Hong Yan","Independent","Indépendant(e)",N,N,1
59011,"Delta","Delta"," 131","Delta",N,N,"",0,442,"Qualtrough","","Carla","Liberal","Libéral",Y,Y,75
59011,"Delta","Delta"," 131","Delta",N,N,"",0,442,"Shearer","","Garry","Conservative","Conservateur",N,N,78
59011,"Delta","Delta"," 131","Delta",N,N,"",0,442,"Smith","","Jeremy","Green Party","Parti Vert",N,N,3
59011,"Delta","Delta"," 131","Delta",N,N,"",0,442,"Tarasenko","","Paul","People's Party - PPC","Parti populaire - PPC",N,N,8
59011,"Delta","Delta"," 132","Delta",N,N,"",0,451,"Dean","","Monika","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,29
59011,"Delta","Delta"," 132","Delta",N,N,"",0,451,"Pan","","Hong Yan","Independent","Indépendant(e)",N,N,0
59011,"Delta","Delta"," 132","Delta",N,N,"",0,451,"Qualtrough","","Carla","Liberal","Libéral",Y,Y,73
59011,"Delta","Delta"," 132","Delta",N,N,"",0,451,"Shearer","","Garry","Conservative","Conservateur",N,N,52
59011,"Delta","Delta"," 132","Delta",N,N,"",0,451,"Smith","","Jeremy","Green Party","Parti Vert",N,N,4
59011,"Delta","Delta"," 132","Delta",N,N,"",0,451,"Tarasenko","","Paul","People's Party - PPC","Parti populaire - PPC",N,N,6
59011,"Delta","Delta"," 133","Delta",N,N,"",1,453,"Dean","","Monika","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
59011,"Delta","Delta"," 133","Delta",N,N,"",1,453,"Pan","","Hong Yan","Independent","Indépendant(e)",N,N,1
59011,"Delta","Delta"," 133","Delta",N,N,"",1,453,"Qualtrough","","Carla","Liberal","Libéral",Y,Y,81
59011,"Delta","Delta"," 133","Delta",N,N,"",1,453,"Shearer","","Garry","Conservative","Conservateur",N,N,89
59011,"Delta","Delta"," 133","Delta",N,N,"",1,453,"Smith","","Jeremy","Green Party","Parti Vert",N,N,6
59011,"Delta","Delta"," 133","Delta",N,N,"",1,453,"Tarasenko","","Paul","People's Party - PPC","Parti populaire - PPC",N,N,9
59011,"Delta","Delta"," 134","Delta",N,N,"",1,414,"Dean","","Monika","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,30
59011,"Delta","Delta"," 134","Delta",N,N,"",1,414,"Pan","","Hong Yan","Independent","Indépendant(e)",N,N,0
59011,"Delta","Delta"," 134","Delta",N,N,"",1,414,"Qualtrough","","Carla","Liberal","Libéral",Y,Y,66
59011,"Delta","Delta"," 134","Delta",N,N,"",1,414,"Shearer","","Garry","Conservative","Conservateur",N,N,58
59011,"Delta","Delta"," 134","Delta",N,N,"",1,414,"Smith","","Jeremy","Green Party","Parti Vert",N,N,7
59011,"Delta","Delta"," 134","Delta",N,N,"",1,414,"Tarasenko","","Paul","People's Party - PPC","Parti populaire - PPC",N,N,13
59011,"Delta","Delta"," 135","Delta",N,N,"",0,466,"Dean","","Monika","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,32
59011,"Delta","Delta"," 135","Delta",N,N,"",0,466,"Pan","","Hong Yan","Independent","Indépendant(e)",N,N,1
59011,"Delta","Delta"," 135","Delta",N,N,"",0,466,"Qualtrough","","Carla","Liberal","Libéral",Y,Y,94
59011,"Delta","Delta"," 135","Delta",N,N,"",0,466,"Shearer","","Garry","Conservative","Conservateur",N,N,74
59011,"Delta","Delta"," 135","Delta",N,N,"",0,466,"Smith","","Jeremy","Green Party","Parti Vert",N,N,5
59011,"Delta","Delta"," 135","Delta",N,N,"",0,466,"Tarasenko","","Paul","People's Party - PPC","Parti populaire - PPC",N,N,8
59011,"Delta","Delta"," 136","Delta",N,N,"",0,619,"Dean","","Monika","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,44
59011,"Delta","Delta"," 136","Delta",N,N,"",0,619,"Pan","","Hong Yan","Independent","Indépendant(e)",N,N,0
59011,"Delta","Delta"," 136","Delta",N,N,"",0,619,"Qualtrough","","Carla","Liberal","Libéral",Y,Y,69
59011,"Delta","Delta"," 136","Delta",N,N,"",0,619,"Shearer","","Garry","Conservative","Conservateur",N,N,52
59011,"Delta","Delta"," 136","Delta",N,N,"",0,619,"Smith","","Jeremy","Green Party","Parti Vert",N,N,7
59011,"Delta","Delta"," 136","Delta",N,N,"",0,619,"Tarasenko","","Paul","People's Party - PPC","Parti populaire - PPC",N,N,10
59011,"Delta","Delta"," 137","Delta",N,N,"",0,521,"Dean","","Monika","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,42
59011,"Delta","Delta"," 137","Delta",N,N,"",0,521,"Pan","","Hong Yan","Independent","Indépendant(e)",N,N,1
59011,"Delta","Delta"," 137","Delta",N,N,"",0,521,"Qualtrough","","Carla","Liberal","Libéral",Y,Y,127
59011,"Delta","Delta"," 137","Delta",N,N,"",0,521,"Shearer","","Garry","Conservative","Conservateur",N,N,81
59011,"Delta","Delta"," 137","Delta",N,N,"",0,521,"Smith","","Jeremy","Green Party","Parti Vert",N,N,8
59011,"Delta","Delta"," 137","Delta",N,N,"",0,521,"Tarasenko","","Paul","People's Party - PPC","Parti populaire - PPC",N,N,1
59011,"Delta","Delta"," 138","Delta",N,N,"",2,526,"Dean","","Monika","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
59011,"Delta","Delta"," 138","Delta",N,N,"",2,526,"Pan","","Hong Yan","Independent","Indépendant(e)",N,N,1
59011,"Delta","Delta"," 138","Delta",N,N,"",2,526,"Qualtrough","","Carla","Liberal","Libéral",Y,Y,58
59011,"Delta","Delta"," 138","Delta",N,N,"",2,526,"Shearer","","Garry","Conservative","Conservateur",N,N,45
59011,"Delta","Delta"," 138","Delta",N,N,"",2,526,"Smith","","Jeremy","Green Party","Parti Vert",N,N,4
59011,"Delta","Delta"," 138","Delta",N,N,"",2,526,"Tarasenko","","Paul","People's Party - PPC","Parti populaire - PPC",N,N,4
59011,"Delta","Delta"," 139","Delta",N,N,"",2,243,"Dean","","Monika","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,32
59011,"Delta","Delta"," 139","Delta",N,N,"",2,243,"Pan","","Hong Yan","Independent","Indépendant(e)",N,N,0
59011,"Delta","Delta"," 139","Delta",N,N,"",2,243,"Qualtrough","","Carla","Liberal","Libéral",Y,Y,39
59011,"Delta","Delta"," 139","Delta",N,N,"",2,243,"Shearer","","Garry","Conservative","Conservateur",N,N,41
59011,"Delta","Delta"," 139","Delta",N,N,"",2,243,"Smith","","Jeremy","Green Party","Parti Vert",N,N,7
59011,"Delta","Delta"," 139","Delta",N,N,"",2,243,"Tarasenko","","Paul","People's Party - PPC","Parti populaire - PPC",N,N,7
59011,"Delta","Delta"," 140","Delta",N,N,"",0,462,"Dean","","Monika","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,40
59011,"Delta","Delta"," 140","Delta",N,N,"",0,462,"Pan","","Hong Yan","Independent","Indépendant(e)",N,N,1
59011,"Delta","Delta"," 140","Delta",N,N,"",0,462,"Qualtrough","","Carla","Liberal","Libéral",Y,Y,99
