Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
35027,"Etobicoke Centre","Etobicoke-Centre"," 84","Toronto",N,N,"",0,464,"Cormier","","Maurice","People's Party - PPC","Parti populaire - PPC",N,N,7
35027,"Etobicoke Centre","Etobicoke-Centre"," 84","Toronto",N,N,"",0,464,"Da silva","","Ashley","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
35027,"Etobicoke Centre","Etobicoke-Centre"," 84","Toronto",N,N,"",0,464,"Turner","","Geoffrey","Conservative","Conservateur",N,N,69
35027,"Etobicoke Centre","Etobicoke-Centre"," 85","Toronto",N,N,"",0,405,"Baker","","Yvan","Liberal","Libéral",Y,Y,88
35027,"Etobicoke Centre","Etobicoke-Centre"," 85","Toronto",N,N,"",0,405,"Cormier","","Maurice","People's Party - PPC","Parti populaire - PPC",N,N,11
35027,"Etobicoke Centre","Etobicoke-Centre"," 85","Toronto",N,N,"",0,405,"Da silva","","Ashley","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,30
35027,"Etobicoke Centre","Etobicoke-Centre"," 85","Toronto",N,N,"",0,405,"Turner","","Geoffrey","Conservative","Conservateur",N,N,75
35027,"Etobicoke Centre","Etobicoke-Centre"," 86","Toronto",N,N,"",0,566,"Baker","","Yvan","Liberal","Libéral",Y,Y,89
35027,"Etobicoke Centre","Etobicoke-Centre"," 86","Toronto",N,N,"",0,566,"Cormier","","Maurice","People's Party - PPC","Parti populaire - PPC",N,N,10
35027,"Etobicoke Centre","Etobicoke-Centre"," 86","Toronto",N,N,"",0,566,"Da silva","","Ashley","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
35027,"Etobicoke Centre","Etobicoke-Centre"," 86","Toronto",N,N,"",0,566,"Turner","","Geoffrey","Conservative","Conservateur",N,N,96
35027,"Etobicoke Centre","Etobicoke-Centre"," 87","Toronto",N,N,"",0,445,"Baker","","Yvan","Liberal","Libéral",Y,Y,101
35027,"Etobicoke Centre","Etobicoke-Centre"," 87","Toronto",N,N,"",0,445,"Cormier","","Maurice","People's Party - PPC","Parti populaire - PPC",N,N,17
35027,"Etobicoke Centre","Etobicoke-Centre"," 87","Toronto",N,N,"",0,445,"Da silva","","Ashley","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
35027,"Etobicoke Centre","Etobicoke-Centre"," 87","Toronto",N,N,"",0,445,"Turner","","Geoffrey","Conservative","Conservateur",N,N,83
35027,"Etobicoke Centre","Etobicoke-Centre"," 88","Toronto",N,N,"",0,412,"Baker","","Yvan","Liberal","Libéral",Y,Y,61
35027,"Etobicoke Centre","Etobicoke-Centre"," 88","Toronto",N,N,"",0,412,"Cormier","","Maurice","People's Party - PPC","Parti populaire - PPC",N,N,4
35027,"Etobicoke Centre","Etobicoke-Centre"," 88","Toronto",N,N,"",0,412,"Da silva","","Ashley","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
35027,"Etobicoke Centre","Etobicoke-Centre"," 88","Toronto",N,N,"",0,412,"Turner","","Geoffrey","Conservative","Conservateur",N,N,68
35027,"Etobicoke Centre","Etobicoke-Centre"," 89","Toronto",N,N,"",1,276,"Baker","","Yvan","Liberal","Libéral",Y,Y,42
35027,"Etobicoke Centre","Etobicoke-Centre"," 89","Toronto",N,N,"",1,276,"Cormier","","Maurice","People's Party - PPC","Parti populaire - PPC",N,N,5
35027,"Etobicoke Centre","Etobicoke-Centre"," 89","Toronto",N,N,"",1,276,"Da silva","","Ashley","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
35027,"Etobicoke Centre","Etobicoke-Centre"," 89","Toronto",N,N,"",1,276,"Turner","","Geoffrey","Conservative","Conservateur",N,N,25
35027,"Etobicoke Centre","Etobicoke-Centre"," 90","Toronto",N,N,"",0,439,"Baker","","Yvan","Liberal","Libéral",Y,Y,56
35027,"Etobicoke Centre","Etobicoke-Centre"," 90","Toronto",N,N,"",0,439,"Cormier","","Maurice","People's Party - PPC","Parti populaire - PPC",N,N,5
35027,"Etobicoke Centre","Etobicoke-Centre"," 90","Toronto",N,N,"",0,439,"Da silva","","Ashley","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
35027,"Etobicoke Centre","Etobicoke-Centre"," 90","Toronto",N,N,"",0,439,"Turner","","Geoffrey","Conservative","Conservateur",N,N,79
35027,"Etobicoke Centre","Etobicoke-Centre"," 91","Toronto",N,N,"",4,440,"Baker","","Yvan","Liberal","Libéral",Y,Y,57
35027,"Etobicoke Centre","Etobicoke-Centre"," 91","Toronto",N,N,"",4,440,"Cormier","","Maurice","People's Party - PPC","Parti populaire - PPC",N,N,13
35027,"Etobicoke Centre","Etobicoke-Centre"," 91","Toronto",N,N,"",4,440,"Da silva","","Ashley","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
35027,"Etobicoke Centre","Etobicoke-Centre"," 91","Toronto",N,N,"",4,440,"Turner","","Geoffrey","Conservative","Conservateur",N,N,63
35027,"Etobicoke Centre","Etobicoke-Centre"," 92","Toronto",N,N,"",1,437,"Baker","","Yvan","Liberal","Libéral",Y,Y,72
35027,"Etobicoke Centre","Etobicoke-Centre"," 92","Toronto",N,N,"",1,437,"Cormier","","Maurice","People's Party - PPC","Parti populaire - PPC",N,N,8
35027,"Etobicoke Centre","Etobicoke-Centre"," 92","Toronto",N,N,"",1,437,"Da silva","","Ashley","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
35027,"Etobicoke Centre","Etobicoke-Centre"," 92","Toronto",N,N,"",1,437,"Turner","","Geoffrey","Conservative","Conservateur",N,N,50
35027,"Etobicoke Centre","Etobicoke-Centre"," 93","Toronto",N,N,"",1,427,"Baker","","Yvan","Liberal","Libéral",Y,Y,46
35027,"Etobicoke Centre","Etobicoke-Centre"," 93","Toronto",N,N,"",1,427,"Cormier","","Maurice","People's Party - PPC","Parti populaire - PPC",N,N,5
35027,"Etobicoke Centre","Etobicoke-Centre"," 93","Toronto",N,N,"",1,427,"Da silva","","Ashley","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
35027,"Etobicoke Centre","Etobicoke-Centre"," 93","Toronto",N,N,"",1,427,"Turner","","Geoffrey","Conservative","Conservateur",N,N,70
35027,"Etobicoke Centre","Etobicoke-Centre"," 94","Toronto",N,N,"",2,378,"Baker","","Yvan","Liberal","Libéral",Y,Y,65
35027,"Etobicoke Centre","Etobicoke-Centre"," 94","Toronto",N,N,"",2,378,"Cormier","","Maurice","People's Party - PPC","Parti populaire - PPC",N,N,1
35027,"Etobicoke Centre","Etobicoke-Centre"," 94","Toronto",N,N,"",2,378,"Da silva","","Ashley","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
35027,"Etobicoke Centre","Etobicoke-Centre"," 94","Toronto",N,N,"",2,378,"Turner","","Geoffrey","Conservative","Conservateur",N,N,39
35027,"Etobicoke Centre","Etobicoke-Centre"," 95","Toronto",N,N,"",1,425,"Baker","","Yvan","Liberal","Libéral",Y,Y,62
35027,"Etobicoke Centre","Etobicoke-Centre"," 95","Toronto",N,N,"",1,425,"Cormier","","Maurice","People's Party - PPC","Parti populaire - PPC",N,N,7
35027,"Etobicoke Centre","Etobicoke-Centre"," 95","Toronto",N,N,"",1,425,"Da silva","","Ashley","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
35027,"Etobicoke Centre","Etobicoke-Centre"," 95","Toronto",N,N,"",1,425,"Turner","","Geoffrey","Conservative","Conservateur",N,N,68
35027,"Etobicoke Centre","Etobicoke-Centre"," 96","Toronto",N,N,"",2,522,"Baker","","Yvan","Liberal","Libéral",Y,Y,124
35027,"Etobicoke Centre","Etobicoke-Centre"," 96","Toronto",N,N,"",2,522,"Cormier","","Maurice","People's Party - PPC","Parti populaire - PPC",N,N,20
35027,"Etobicoke Centre","Etobicoke-Centre"," 96","Toronto",N,N,"",2,522,"Da silva","","Ashley","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,37
35027,"Etobicoke Centre","Etobicoke-Centre"," 96","Toronto",N,N,"",2,522,"Turner","","Geoffrey","Conservative","Conservateur",N,N,81
35027,"Etobicoke Centre","Etobicoke-Centre"," 97","Toronto",N,N,"",0,380,"Baker","","Yvan","Liberal","Libéral",Y,Y,90
35027,"Etobicoke Centre","Etobicoke-Centre"," 97","Toronto",N,N,"",0,380,"Cormier","","Maurice","People's Party - PPC","Parti populaire - PPC",N,N,15
35027,"Etobicoke Centre","Etobicoke-Centre"," 97","Toronto",N,N,"",0,380,"Da silva","","Ashley","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
35027,"Etobicoke Centre","Etobicoke-Centre"," 97","Toronto",N,N,"",0,380,"Turner","","Geoffrey","Conservative","Conservateur",N,N,63
35027,"Etobicoke Centre","Etobicoke-Centre"," 98","Toronto",N,N,"",0,420,"Baker","","Yvan","Liberal","Libéral",Y,Y,105
35027,"Etobicoke Centre","Etobicoke-Centre"," 98","Toronto",N,N,"",0,420,"Cormier","","Maurice","People's Party - PPC","Parti populaire - PPC",N,N,67
35027,"Etobicoke Centre","Etobicoke-Centre"," 98","Toronto",N,N,"",0,420,"Da silva","","Ashley","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
35027,"Etobicoke Centre","Etobicoke-Centre"," 98","Toronto",N,N,"",0,420,"Turner","","Geoffrey","Conservative","Conservateur",N,N,17
35027,"Etobicoke Centre","Etobicoke-Centre"," 99","Toronto",N,N,"",1,487,"Baker","","Yvan","Liberal","Libéral",Y,Y,129
35027,"Etobicoke Centre","Etobicoke-Centre"," 99","Toronto",N,N,"",1,487,"Cormier","","Maurice","People's Party - PPC","Parti populaire - PPC",N,N,16
35027,"Etobicoke Centre","Etobicoke-Centre"," 99","Toronto",N,N,"",1,487,"Da silva","","Ashley","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
35027,"Etobicoke Centre","Etobicoke-Centre"," 99","Toronto",N,N,"",1,487,"Turner","","Geoffrey","Conservative","Conservateur",N,N,55
35027,"Etobicoke Centre","Etobicoke-Centre"," 100","Toronto",N,N,"",0,391,"Baker","","Yvan","Liberal","Libéral",Y,Y,110
35027,"Etobicoke Centre","Etobicoke-Centre"," 100","Toronto",N,N,"",0,391,"Cormier","","Maurice","People's Party - PPC","Parti populaire - PPC",N,N,10
35027,"Etobicoke Centre","Etobicoke-Centre"," 100","Toronto",N,N,"",0,391,"Da silva","","Ashley","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
35027,"Etobicoke Centre","Etobicoke-Centre"," 100","Toronto",N,N,"",0,391,"Turner","","Geoffrey","Conservative","Conservateur",N,N,77
35027,"Etobicoke Centre","Etobicoke-Centre"," 101","Toronto",N,N,"",0,382,"Baker","","Yvan","Liberal","Libéral",Y,Y,68
35027,"Etobicoke Centre","Etobicoke-Centre"," 101","Toronto",N,N,"",0,382,"Cormier","","Maurice","People's Party - PPC","Parti populaire - PPC",N,N,10
35027,"Etobicoke Centre","Etobicoke-Centre"," 101","Toronto",N,N,"",0,382,"Da silva","","Ashley","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
35027,"Etobicoke Centre","Etobicoke-Centre"," 101","Toronto",N,N,"",0,382,"Turner","","Geoffrey","Conservative","Conservateur",N,N,74
35027,"Etobicoke Centre","Etobicoke-Centre"," 102","Toronto",N,N,"",1,439,"Baker","","Yvan","Liberal","Libéral",Y,Y,56
35027,"Etobicoke Centre","Etobicoke-Centre"," 102","Toronto",N,N,"",1,439,"Cormier","","Maurice","People's Party - PPC","Parti populaire - PPC",N,N,4
35027,"Etobicoke Centre","Etobicoke-Centre"," 102","Toronto",N,N,"",1,439,"Da silva","","Ashley","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
35027,"Etobicoke Centre","Etobicoke-Centre"," 102","Toronto",N,N,"",1,439,"Turner","","Geoffrey","Conservative","Conservateur",N,N,76
35027,"Etobicoke Centre","Etobicoke-Centre"," 103","Toronto",N,N,"",1,370,"Baker","","Yvan","Liberal","Libéral",Y,Y,83
35027,"Etobicoke Centre","Etobicoke-Centre"," 103","Toronto",N,N,"",1,370,"Cormier","","Maurice","People's Party - PPC","Parti populaire - PPC",N,N,8
35027,"Etobicoke Centre","Etobicoke-Centre"," 103","Toronto",N,N,"",1,370,"Da silva","","Ashley","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
35027,"Etobicoke Centre","Etobicoke-Centre"," 103","Toronto",N,N,"",1,370,"Turner","","Geoffrey","Conservative","Conservateur",N,N,100
35027,"Etobicoke Centre","Etobicoke-Centre"," 104","Toronto",N,N,"",0,428,"Baker","","Yvan","Liberal","Libéral",Y,Y,97
35027,"Etobicoke Centre","Etobicoke-Centre"," 104","Toronto",N,N,"",0,428,"Cormier","","Maurice","People's Party - PPC","Parti populaire - PPC",N,N,5
35027,"Etobicoke Centre","Etobicoke-Centre"," 104","Toronto",N,N,"",0,428,"Da silva","","Ashley","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
35027,"Etobicoke Centre","Etobicoke-Centre"," 104","Toronto",N,N,"",0,428,"Turner","","Geoffrey","Conservative","Conservateur",N,N,78
35027,"Etobicoke Centre","Etobicoke-Centre"," 105","Toronto",N,N,"",2,409,"Baker","","Yvan","Liberal","Libéral",Y,Y,52
35027,"Etobicoke Centre","Etobicoke-Centre"," 105","Toronto",N,N,"",2,409,"Cormier","","Maurice","People's Party - PPC","Parti populaire - PPC",N,N,5
35027,"Etobicoke Centre","Etobicoke-Centre"," 105","Toronto",N,N,"",2,409,"Da silva","","Ashley","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
35027,"Etobicoke Centre","Etobicoke-Centre"," 105","Toronto",N,N,"",2,409,"Turner","","Geoffrey","Conservative","Conservateur",N,N,87
35027,"Etobicoke Centre","Etobicoke-Centre"," 106","Toronto",N,N,"",1,393,"Baker","","Yvan","Liberal","Libéral",Y,Y,79
35027,"Etobicoke Centre","Etobicoke-Centre"," 106","Toronto",N,N,"",1,393,"Cormier","","Maurice","People's Party - PPC","Parti populaire - PPC",N,N,4
35027,"Etobicoke Centre","Etobicoke-Centre"," 106","Toronto",N,N,"",1,393,"Da silva","","Ashley","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
35027,"Etobicoke Centre","Etobicoke-Centre"," 106","Toronto",N,N,"",1,393,"Turner","","Geoffrey","Conservative","Conservateur",N,N,85
35027,"Etobicoke Centre","Etobicoke-Centre"," 107","Toronto",N,N,"",5,489,"Baker","","Yvan","Liberal","Libéral",Y,Y,70
35027,"Etobicoke Centre","Etobicoke-Centre"," 107","Toronto",N,N,"",5,489,"Cormier","","Maurice","People's Party - PPC","Parti populaire - PPC",N,N,14
35027,"Etobicoke Centre","Etobicoke-Centre"," 107","Toronto",N,N,"",5,489,"Da silva","","Ashley","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
35027,"Etobicoke Centre","Etobicoke-Centre"," 107","Toronto",N,N,"",5,489,"Turner","","Geoffrey","Conservative","Conservateur",N,N,65
35027,"Etobicoke Centre","Etobicoke-Centre"," 108","Toronto",N,N,"",0,504,"Baker","","Yvan","Liberal","Libéral",Y,Y,106
35027,"Etobicoke Centre","Etobicoke-Centre"," 108","Toronto",N,N,"",0,504,"Cormier","","Maurice","People's Party - PPC","Parti populaire - PPC",N,N,24
35027,"Etobicoke Centre","Etobicoke-Centre"," 108","Toronto",N,N,"",0,504,"Da silva","","Ashley","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
35027,"Etobicoke Centre","Etobicoke-Centre"," 108","Toronto",N,N,"",0,504,"Turner","","Geoffrey","Conservative","Conservateur",N,N,54
35027,"Etobicoke Centre","Etobicoke-Centre"," 109","Toronto",N,N,"",2,535,"Baker","","Yvan","Liberal","Libéral",Y,Y,75
35027,"Etobicoke Centre","Etobicoke-Centre"," 109","Toronto",N,N,"",2,535,"Cormier","","Maurice","People's Party - PPC","Parti populaire - PPC",N,N,9
35027,"Etobicoke Centre","Etobicoke-Centre"," 109","Toronto",N,N,"",2,535,"Da silva","","Ashley","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,28
35027,"Etobicoke Centre","Etobicoke-Centre"," 109","Toronto",N,N,"",2,535,"Turner","","Geoffrey","Conservative","Conservateur",N,N,72
35027,"Etobicoke Centre","Etobicoke-Centre"," 110","Toronto",N,N,"",1,512,"Baker","","Yvan","Liberal","Libéral",Y,Y,70
35027,"Etobicoke Centre","Etobicoke-Centre"," 110","Toronto",N,N,"",1,512,"Cormier","","Maurice","People's Party - PPC","Parti populaire - PPC",N,N,11
35027,"Etobicoke Centre","Etobicoke-Centre"," 110","Toronto",N,N,"",1,512,"Da silva","","Ashley","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,32
35027,"Etobicoke Centre","Etobicoke-Centre"," 110","Toronto",N,N,"",1,512,"Turner","","Geoffrey","Conservative","Conservateur",N,N,66
35027,"Etobicoke Centre","Etobicoke-Centre"," 111","Toronto",N,N,"",0,450,"Baker","","Yvan","Liberal","Libéral",Y,Y,88
35027,"Etobicoke Centre","Etobicoke-Centre"," 111","Toronto",N,N,"",0,450,"Cormier","","Maurice","People's Party - PPC","Parti populaire - PPC",N,N,12
35027,"Etobicoke Centre","Etobicoke-Centre"," 111","Toronto",N,N,"",0,450,"Da silva","","Ashley","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
35027,"Etobicoke Centre","Etobicoke-Centre"," 111","Toronto",N,N,"",0,450,"Turner","","Geoffrey","Conservative","Conservateur",N,N,74
35027,"Etobicoke Centre","Etobicoke-Centre"," 112","Toronto",N,N,"",0,440,"Baker","","Yvan","Liberal","Libéral",Y,Y,80
35027,"Etobicoke Centre","Etobicoke-Centre"," 112","Toronto",N,N,"",0,440,"Cormier","","Maurice","People's Party - PPC","Parti populaire - PPC",N,N,8
35027,"Etobicoke Centre","Etobicoke-Centre"," 112","Toronto",N,N,"",0,440,"Da silva","","Ashley","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,30
35027,"Etobicoke Centre","Etobicoke-Centre"," 112","Toronto",N,N,"",0,440,"Turner","","Geoffrey","Conservative","Conservateur",N,N,61
35027,"Etobicoke Centre","Etobicoke-Centre"," 113","Toronto",N,N,"",1,538,"Baker","","Yvan","Liberal","Libéral",Y,Y,122
35027,"Etobicoke Centre","Etobicoke-Centre"," 113","Toronto",N,N,"",1,538,"Cormier","","Maurice","People's Party - PPC","Parti populaire - PPC",N,N,10
35027,"Etobicoke Centre","Etobicoke-Centre"," 113","Toronto",N,N,"",1,538,"Da silva","","Ashley","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,28
35027,"Etobicoke Centre","Etobicoke-Centre"," 113","Toronto",N,N,"",1,538,"Turner","","Geoffrey","Conservative","Conservateur",N,N,105
35027,"Etobicoke Centre","Etobicoke-Centre"," 114","Toronto",N,N,"",0,493,"Baker","","Yvan","Liberal","Libéral",Y,Y,76
35027,"Etobicoke Centre","Etobicoke-Centre"," 114","Toronto",N,N,"",0,493,"Cormier","","Maurice","People's Party - PPC","Parti populaire - PPC",N,N,11
35027,"Etobicoke Centre","Etobicoke-Centre"," 114","Toronto",N,N,"",0,493,"Da silva","","Ashley","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,33
35027,"Etobicoke Centre","Etobicoke-Centre"," 114","Toronto",N,N,"",0,493,"Turner","","Geoffrey","Conservative","Conservateur",N,N,78
35027,"Etobicoke Centre","Etobicoke-Centre"," 115","Toronto",N,N,"",2,445,"Baker","","Yvan","Liberal","Libéral",Y,Y,79
35027,"Etobicoke Centre","Etobicoke-Centre"," 115","Toronto",N,N,"",2,445,"Cormier","","Maurice","People's Party - PPC","Parti populaire - PPC",N,N,13
35027,"Etobicoke Centre","Etobicoke-Centre"," 115","Toronto",N,N,"",2,445,"Da silva","","Ashley","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
35027,"Etobicoke Centre","Etobicoke-Centre"," 115","Toronto",N,N,"",2,445,"Turner","","Geoffrey","Conservative","Conservateur",N,N,66
35027,"Etobicoke Centre","Etobicoke-Centre"," 116","Toronto",N,N,"",0,428,"Baker","","Yvan","Liberal","Libéral",Y,Y,67
35027,"Etobicoke Centre","Etobicoke-Centre"," 116","Toronto",N,N,"",0,428,"Cormier","","Maurice","People's Party - PPC","Parti populaire - PPC",N,N,16
35027,"Etobicoke Centre","Etobicoke-Centre"," 116","Toronto",N,N,"",0,428,"Da silva","","Ashley","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
35027,"Etobicoke Centre","Etobicoke-Centre"," 116","Toronto",N,N,"",0,428,"Turner","","Geoffrey","Conservative","Conservateur",N,N,62
35027,"Etobicoke Centre","Etobicoke-Centre"," 117","Toronto",N,N,"",0,472,"Baker","","Yvan","Liberal","Libéral",Y,Y,84
35027,"Etobicoke Centre","Etobicoke-Centre"," 117","Toronto",N,N,"",0,472,"Cormier","","Maurice","People's Party - PPC","Parti populaire - PPC",N,N,8
35027,"Etobicoke Centre","Etobicoke-Centre"," 117","Toronto",N,N,"",0,472,"Da silva","","Ashley","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
35027,"Etobicoke Centre","Etobicoke-Centre"," 117","Toronto",N,N,"",0,472,"Turner","","Geoffrey","Conservative","Conservateur",N,N,67
35027,"Etobicoke Centre","Etobicoke-Centre"," 118","Toronto",N,N,"",0,460,"Baker","","Yvan","Liberal","Libéral",Y,Y,57
35027,"Etobicoke Centre","Etobicoke-Centre"," 118","Toronto",N,N,"",0,460,"Cormier","","Maurice","People's Party - PPC","Parti populaire - PPC",N,N,13
35027,"Etobicoke Centre","Etobicoke-Centre"," 118","Toronto",N,N,"",0,460,"Da silva","","Ashley","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
35027,"Etobicoke Centre","Etobicoke-Centre"," 118","Toronto",N,N,"",0,460,"Turner","","Geoffrey","Conservative","Conservateur",N,N,82
35027,"Etobicoke Centre","Etobicoke-Centre"," 119","Toronto",N,N,"",0,420,"Baker","","Yvan","Liberal","Libéral",Y,Y,67
35027,"Etobicoke Centre","Etobicoke-Centre"," 119","Toronto",N,N,"",0,420,"Cormier","","Maurice","People's Party - PPC","Parti populaire - PPC",N,N,13
35027,"Etobicoke Centre","Etobicoke-Centre"," 119","Toronto",N,N,"",0,420,"Da silva","","Ashley","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
35027,"Etobicoke Centre","Etobicoke-Centre"," 119","Toronto",N,N,"",0,420,"Turner","","Geoffrey","Conservative","Conservateur",N,N,47
35027,"Etobicoke Centre","Etobicoke-Centre"," 120","Toronto",N,N,"",1,440,"Baker","","Yvan","Liberal","Libéral",Y,Y,74
35027,"Etobicoke Centre","Etobicoke-Centre"," 120","Toronto",N,N,"",1,440,"Cormier","","Maurice","People's Party - PPC","Parti populaire - PPC",N,N,10
35027,"Etobicoke Centre","Etobicoke-Centre"," 120","Toronto",N,N,"",1,440,"Da silva","","Ashley","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
35027,"Etobicoke Centre","Etobicoke-Centre"," 120","Toronto",N,N,"",1,440,"Turner","","Geoffrey","Conservative","Conservateur",N,N,68
35027,"Etobicoke Centre","Etobicoke-Centre"," 121","Toronto",N,N,"",0,382,"Baker","","Yvan","Liberal","Libéral",Y,Y,45
35027,"Etobicoke Centre","Etobicoke-Centre"," 121","Toronto",N,N,"",0,382,"Cormier","","Maurice","People's Party - PPC","Parti populaire - PPC",N,N,6
35027,"Etobicoke Centre","Etobicoke-Centre"," 121","Toronto",N,N,"",0,382,"Da silva","","Ashley","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
35027,"Etobicoke Centre","Etobicoke-Centre"," 121","Toronto",N,N,"",0,382,"Turner","","Geoffrey","Conservative","Conservateur",N,N,62
35027,"Etobicoke Centre","Etobicoke-Centre"," 122","Toronto",N,N,"",0,441,"Baker","","Yvan","Liberal","Libéral",Y,Y,59
35027,"Etobicoke Centre","Etobicoke-Centre"," 122","Toronto",N,N,"",0,441,"Cormier","","Maurice","People's Party - PPC","Parti populaire - PPC",N,N,4
35027,"Etobicoke Centre","Etobicoke-Centre"," 122","Toronto",N,N,"",0,441,"Da silva","","Ashley","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
35027,"Etobicoke Centre","Etobicoke-Centre"," 122","Toronto",N,N,"",0,441,"Turner","","Geoffrey","Conservative","Conservateur",N,N,69
35027,"Etobicoke Centre","Etobicoke-Centre"," 123","Toronto",N,N,"",1,449,"Baker","","Yvan","Liberal","Libéral",Y,Y,83
35027,"Etobicoke Centre","Etobicoke-Centre"," 123","Toronto",N,N,"",1,449,"Cormier","","Maurice","People's Party - PPC","Parti populaire - PPC",N,N,11
35027,"Etobicoke Centre","Etobicoke-Centre"," 123","Toronto",N,N,"",1,449,"Da silva","","Ashley","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
35027,"Etobicoke Centre","Etobicoke-Centre"," 123","Toronto",N,N,"",1,449,"Turner","","Geoffrey","Conservative","Conservateur",N,N,47
35027,"Etobicoke Centre","Etobicoke-Centre"," 124","Toronto",N,N,"",0,385,"Baker","","Yvan","Liberal","Libéral",Y,Y,64
35027,"Etobicoke Centre","Etobicoke-Centre"," 124","Toronto",N,N,"",0,385,"Cormier","","Maurice","People's Party - PPC","Parti populaire - PPC",N,N,6
35027,"Etobicoke Centre","Etobicoke-Centre"," 124","Toronto",N,N,"",0,385,"Da silva","","Ashley","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
35027,"Etobicoke Centre","Etobicoke-Centre"," 124","Toronto",N,N,"",0,385,"Turner","","Geoffrey","Conservative","Conservateur",N,N,83
35027,"Etobicoke Centre","Etobicoke-Centre"," 125","Toronto",N,N,"",2,355,"Baker","","Yvan","Liberal","Libéral",Y,Y,91
35027,"Etobicoke Centre","Etobicoke-Centre"," 125","Toronto",N,N,"",2,355,"Cormier","","Maurice","People's Party - PPC","Parti populaire - PPC",N,N,4
35027,"Etobicoke Centre","Etobicoke-Centre"," 125","Toronto",N,N,"",2,355,"Da silva","","Ashley","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
35027,"Etobicoke Centre","Etobicoke-Centre"," 125","Toronto",N,N,"",2,355,"Turner","","Geoffrey","Conservative","Conservateur",N,N,9
35027,"Etobicoke Centre","Etobicoke-Centre"," 126","Toronto",N,N,"",2,405,"Baker","","Yvan","Liberal","Libéral",Y,Y,86
35027,"Etobicoke Centre","Etobicoke-Centre"," 126","Toronto",N,N,"",2,405,"Cormier","","Maurice","People's Party - PPC","Parti populaire - PPC",N,N,10
