Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
47008,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 92","Regina",N,N,"",2,473,"Melanson","","Cecilia","Liberal","Libéral",N,N,16
47008,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 92","Regina",N,N,"",2,473,"Scheer","","Andrew","Conservative","Conservateur",Y,Y,70
47008,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 92","Regina",N,N,"",2,473,"Yubeta","","Andrew","People's Party - PPC","Parti populaire - PPC",N,N,12
47008,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 93","Regina",N,N,"",2,480,"Bos","","Annaliese","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,69
47008,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 93","Regina",N,N,"",2,480,"Hunter","","Naomi","Green Party","Parti Vert",N,N,4
47008,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 93","Regina",N,N,"",2,480,"Melanson","","Cecilia","Liberal","Libéral",N,N,36
47008,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 93","Regina",N,N,"",2,480,"Scheer","","Andrew","Conservative","Conservateur",Y,Y,99
47008,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 93","Regina",N,N,"",2,480,"Yubeta","","Andrew","People's Party - PPC","Parti populaire - PPC",N,N,10
47008,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 94A","Regina",N,N,"",0,384,"Bos","","Annaliese","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,47
47008,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 94A","Regina",N,N,"",0,384,"Hunter","","Naomi","Green Party","Parti Vert",N,N,7
47008,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 94A","Regina",N,N,"",0,384,"Melanson","","Cecilia","Liberal","Libéral",N,N,17
47008,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 94A","Regina",N,N,"",0,384,"Scheer","","Andrew","Conservative","Conservateur",Y,Y,61
47008,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 94A","Regina",N,N,"",0,384,"Yubeta","","Andrew","People's Party - PPC","Parti populaire - PPC",N,N,8
47008,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 94B","Mobile poll/Bureau itinérant",N,N,"",0,43,"Bos","","Annaliese","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
47008,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 94B","Mobile poll/Bureau itinérant",N,N,"",0,43,"Hunter","","Naomi","Green Party","Parti Vert",N,N,0
47008,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 94B","Mobile poll/Bureau itinérant",N,N,"",0,43,"Melanson","","Cecilia","Liberal","Libéral",N,N,4
47008,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 94B","Mobile poll/Bureau itinérant",N,N,"",0,43,"Scheer","","Andrew","Conservative","Conservateur",Y,Y,13
47008,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 94B","Mobile poll/Bureau itinérant",N,N,"",0,43,"Yubeta","","Andrew","People's Party - PPC","Parti populaire - PPC",N,N,0
47008,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 94C","Mobile poll/Bureau itinérant",N,N,"94B",0,9,"Bos","","Annaliese","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
47008,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 94C","Mobile poll/Bureau itinérant",N,N,"94B",0,9,"Hunter","","Naomi","Green Party","Parti Vert",N,N,0
47008,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 94C","Mobile poll/Bureau itinérant",N,N,"94B",0,9,"Melanson","","Cecilia","Liberal","Libéral",N,N,0
47008,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 94C","Mobile poll/Bureau itinérant",N,N,"94B",0,9,"Scheer","","Andrew","Conservative","Conservateur",Y,Y,0
47008,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 94C","Mobile poll/Bureau itinérant",N,N,"94B",0,9,"Yubeta","","Andrew","People's Party - PPC","Parti populaire - PPC",N,N,0
47008,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 95","Regina",N,N,"",0,427,"Bos","","Annaliese","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,31
47008,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 95","Regina",N,N,"",0,427,"Hunter","","Naomi","Green Party","Parti Vert",N,N,7
47008,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 95","Regina",N,N,"",0,427,"Melanson","","Cecilia","Liberal","Libéral",N,N,13
47008,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 95","Regina",N,N,"",0,427,"Scheer","","Andrew","Conservative","Conservateur",Y,Y,60
47008,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 95","Regina",N,N,"",0,427,"Yubeta","","Andrew","People's Party - PPC","Parti populaire - PPC",N,N,14
47008,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 96","Regina",N,N,"",0,402,"Bos","","Annaliese","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,27
47008,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 96","Regina",N,N,"",0,402,"Hunter","","Naomi","Green Party","Parti Vert",N,N,1
47008,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 96","Regina",N,N,"",0,402,"Melanson","","Cecilia","Liberal","Libéral",N,N,14
47008,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 96","Regina",N,N,"",0,402,"Scheer","","Andrew","Conservative","Conservateur",Y,Y,62
47008,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 96","Regina",N,N,"",0,402,"Yubeta","","Andrew","People's Party - PPC","Parti populaire - PPC",N,N,7
47008,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 97","Regina",N,N,"",1,440,"Bos","","Annaliese","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,42
47008,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 97","Regina",N,N,"",1,440,"Hunter","","Naomi","Green Party","Parti Vert",N,N,3
47008,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 97","Regina",N,N,"",1,440,"Melanson","","Cecilia","Liberal","Libéral",N,N,20
47008,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 97","Regina",N,N,"",1,440,"Scheer","","Andrew","Conservative","Conservateur",Y,Y,80
47008,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 97","Regina",N,N,"",1,440,"Yubeta","","Andrew","People's Party - PPC","Parti populaire - PPC",N,N,9
47008,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 98","Regina",N,N,"",1,424,"Bos","","Annaliese","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,32
47008,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 98","Regina",N,N,"",1,424,"Hunter","","Naomi","Green Party","Parti Vert",N,N,0
47008,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 98","Regina",N,N,"",1,424,"Melanson","","Cecilia","Liberal","Libéral",N,N,17
47008,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 98","Regina",N,N,"",1,424,"Scheer","","Andrew","Conservative","Conservateur",Y,Y,58
47008,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 98","Regina",N,N,"",1,424,"Yubeta","","Andrew","People's Party - PPC","Parti populaire - PPC",N,N,12
47008,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 99","Regina",N,N,"",2,423,"Bos","","Annaliese","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,34
47008,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 99","Regina",N,N,"",2,423,"Hunter","","Naomi","Green Party","Parti Vert",N,N,2
47008,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 99","Regina",N,N,"",2,423,"Melanson","","Cecilia","Liberal","Libéral",N,N,16
47008,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 99","Regina",N,N,"",2,423,"Scheer","","Andrew","Conservative","Conservateur",Y,Y,50
47008,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 99","Regina",N,N,"",2,423,"Yubeta","","Andrew","People's Party - PPC","Parti populaire - PPC",N,N,5
47008,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 100","Regina",N,N,"",0,438,"Bos","","Annaliese","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,27
47008,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 100","Regina",N,N,"",0,438,"Hunter","","Naomi","Green Party","Parti Vert",N,N,2
47008,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 100","Regina",N,N,"",0,438,"Melanson","","Cecilia","Liberal","Libéral",N,N,7
47008,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 100","Regina",N,N,"",0,438,"Scheer","","Andrew","Conservative","Conservateur",Y,Y,64
47008,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 100","Regina",N,N,"",0,438,"Yubeta","","Andrew","People's Party - PPC","Parti populaire - PPC",N,N,16
47008,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 101","Regina",N,N,"",0,397,"Bos","","Annaliese","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
47008,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 101","Regina",N,N,"",0,397,"Hunter","","Naomi","Green Party","Parti Vert",N,N,2
47008,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 101","Regina",N,N,"",0,397,"Melanson","","Cecilia","Liberal","Libéral",N,N,17
47008,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 101","Regina",N,N,"",0,397,"Scheer","","Andrew","Conservative","Conservateur",Y,Y,32
47008,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 101","Regina",N,N,"",0,397,"Yubeta","","Andrew","People's Party - PPC","Parti populaire - PPC",N,N,6
47008,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 102","Regina",N,N,"",1,367,"Bos","","Annaliese","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,35
47008,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 102","Regina",N,N,"",1,367,"Hunter","","Naomi","Green Party","Parti Vert",N,N,4
47008,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 102","Regina",N,N,"",1,367,"Melanson","","Cecilia","Liberal","Libéral",N,N,14
47008,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 102","Regina",N,N,"",1,367,"Scheer","","Andrew","Conservative","Conservateur",Y,Y,55
47008,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 102","Regina",N,N,"",1,367,"Yubeta","","Andrew","People's Party - PPC","Parti populaire - PPC",N,N,11
47008,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 103","Regina",N,N,"",1,402,"Bos","","Annaliese","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
47008,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 103","Regina",N,N,"",1,402,"Hunter","","Naomi","Green Party","Parti Vert",N,N,3
47008,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 103","Regina",N,N,"",1,402,"Melanson","","Cecilia","Liberal","Libéral",N,N,6
47008,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 103","Regina",N,N,"",1,402,"Scheer","","Andrew","Conservative","Conservateur",Y,Y,22
47008,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 103","Regina",N,N,"",1,402,"Yubeta","","Andrew","People's Party - PPC","Parti populaire - PPC",N,N,1
47008,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 104","Regina",N,N,"",2,398,"Bos","","Annaliese","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,29
47008,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 104","Regina",N,N,"",2,398,"Hunter","","Naomi","Green Party","Parti Vert",N,N,2
47008,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 104","Regina",N,N,"",2,398,"Melanson","","Cecilia","Liberal","Libéral",N,N,12
47008,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 104","Regina",N,N,"",2,398,"Scheer","","Andrew","Conservative","Conservateur",Y,Y,29
47008,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 104","Regina",N,N,"",2,398,"Yubeta","","Andrew","People's Party - PPC","Parti populaire - PPC",N,N,9
47008,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 105","Regina",N,N,"",0,343,"Bos","","Annaliese","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
47008,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 105","Regina",N,N,"",0,343,"Hunter","","Naomi","Green Party","Parti Vert",N,N,3
47008,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 105","Regina",N,N,"",0,343,"Melanson","","Cecilia","Liberal","Libéral",N,N,14
47008,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 105","Regina",N,N,"",0,343,"Scheer","","Andrew","Conservative","Conservateur",Y,Y,30
47008,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 105","Regina",N,N,"",0,343,"Yubeta","","Andrew","People's Party - PPC","Parti populaire - PPC",N,N,3
47008,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 106","Regina",N,N,"",2,393,"Bos","","Annaliese","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
47008,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 106","Regina",N,N,"",2,393,"Hunter","","Naomi","Green Party","Parti Vert",N,N,4
47008,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 106","Regina",N,N,"",2,393,"Melanson","","Cecilia","Liberal","Libéral",N,N,17
47008,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 106","Regina",N,N,"",2,393,"Scheer","","Andrew","Conservative","Conservateur",Y,Y,36
47008,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 106","Regina",N,N,"",2,393,"Yubeta","","Andrew","People's Party - PPC","Parti populaire - PPC",N,N,1
47008,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 107","Regina",N,N,"",2,397,"Bos","","Annaliese","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,47
47008,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 107","Regina",N,N,"",2,397,"Hunter","","Naomi","Green Party","Parti Vert",N,N,1
47008,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 107","Regina",N,N,"",2,397,"Melanson","","Cecilia","Liberal","Libéral",N,N,15
47008,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 107","Regina",N,N,"",2,397,"Scheer","","Andrew","Conservative","Conservateur",Y,Y,21
47008,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 107","Regina",N,N,"",2,397,"Yubeta","","Andrew","People's Party - PPC","Parti populaire - PPC",N,N,4
47008,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 108","Regina",N,N,"",0,424,"Bos","","Annaliese","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,28
47008,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 108","Regina",N,N,"",0,424,"Hunter","","Naomi","Green Party","Parti Vert",N,N,7
47008,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 108","Regina",N,N,"",0,424,"Melanson","","Cecilia","Liberal","Libéral",N,N,9
47008,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 108","Regina",N,N,"",0,424,"Scheer","","Andrew","Conservative","Conservateur",Y,Y,39
47008,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 108","Regina",N,N,"",0,424,"Yubeta","","Andrew","People's Party - PPC","Parti populaire - PPC",N,N,7
47008,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 109","Regina",N,N,"",0,496,"Bos","","Annaliese","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,34
47008,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 109","Regina",N,N,"",0,496,"Hunter","","Naomi","Green Party","Parti Vert",N,N,10
47008,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 109","Regina",N,N,"",0,496,"Melanson","","Cecilia","Liberal","Libéral",N,N,16
47008,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 109","Regina",N,N,"",0,496,"Scheer","","Andrew","Conservative","Conservateur",Y,Y,52
47008,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 109","Regina",N,N,"",0,496,"Yubeta","","Andrew","People's Party - PPC","Parti populaire - PPC",N,N,18
47008,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 110","Regina",N,N,"",0,436,"Bos","","Annaliese","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
47008,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 110","Regina",N,N,"",0,436,"Hunter","","Naomi","Green Party","Parti Vert",N,N,2
47008,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 110","Regina",N,N,"",0,436,"Melanson","","Cecilia","Liberal","Libéral",N,N,17
47008,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 110","Regina",N,N,"",0,436,"Scheer","","Andrew","Conservative","Conservateur",Y,Y,25
47008,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 110","Regina",N,N,"",0,436,"Yubeta","","Andrew","People's Party - PPC","Parti populaire - PPC",N,N,4
47008,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 111","Regina",N,N,"",2,197,"Bos","","Annaliese","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
47008,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 111","Regina",N,N,"",2,197,"Hunter","","Naomi","Green Party","Parti Vert",N,N,0
47008,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 111","Regina",N,N,"",2,197,"Melanson","","Cecilia","Liberal","Libéral",N,N,8
47008,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 111","Regina",N,N,"",2,197,"Scheer","","Andrew","Conservative","Conservateur",Y,Y,26
47008,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 111","Regina",N,N,"",2,197,"Yubeta","","Andrew","People's Party - PPC","Parti populaire - PPC",N,N,0
47008,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 112","Regina",N,N,"",0,415,"Bos","","Annaliese","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
47008,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 112","Regina",N,N,"",0,415,"Hunter","","Naomi","Green Party","Parti Vert",N,N,3
47008,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 112","Regina",N,N,"",0,415,"Melanson","","Cecilia","Liberal","Libéral",N,N,6
47008,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 112","Regina",N,N,"",0,415,"Scheer","","Andrew","Conservative","Conservateur",Y,Y,21
47008,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 112","Regina",N,N,"",0,415,"Yubeta","","Andrew","People's Party - PPC","Parti populaire - PPC",N,N,5
47008,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 113","Regina",N,N,"",3,453,"Bos","","Annaliese","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,50
47008,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 113","Regina",N,N,"",3,453,"Hunter","","Naomi","Green Party","Parti Vert",N,N,4
47008,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 113","Regina",N,N,"",3,453,"Melanson","","Cecilia","Liberal","Libéral",N,N,16
47008,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 113","Regina",N,N,"",3,453,"Scheer","","Andrew","Conservative","Conservateur",Y,Y,33
47008,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 113","Regina",N,N,"",3,453,"Yubeta","","Andrew","People's Party - PPC","Parti populaire - PPC",N,N,16
47008,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 114","Regina",N,N,"",1,424,"Bos","","Annaliese","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
47008,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 114","Regina",N,N,"",1,424,"Hunter","","Naomi","Green Party","Parti Vert",N,N,1
47008,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 114","Regina",N,N,"",1,424,"Melanson","","Cecilia","Liberal","Libéral",N,N,18
47008,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 114","Regina",N,N,"",1,424,"Scheer","","Andrew","Conservative","Conservateur",Y,Y,13
47008,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 114","Regina",N,N,"",1,424,"Yubeta","","Andrew","People's Party - PPC","Parti populaire - PPC",N,N,6
47008,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 115","Regina",N,N,"",0,501,"Bos","","Annaliese","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,36
47008,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 115","Regina",N,N,"",0,501,"Hunter","","Naomi","Green Party","Parti Vert",N,N,4
47008,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 115","Regina",N,N,"",0,501,"Melanson","","Cecilia","Liberal","Libéral",N,N,11
47008,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 115","Regina",N,N,"",0,501,"Scheer","","Andrew","Conservative","Conservateur",Y,Y,32
47008,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 115","Regina",N,N,"",0,501,"Yubeta","","Andrew","People's Party - PPC","Parti populaire - PPC",N,N,7
47008,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 116","Regina",N,N,"",1,418,"Bos","","Annaliese","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,34
47008,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 116","Regina",N,N,"",1,418,"Hunter","","Naomi","Green Party","Parti Vert",N,N,2
47008,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 116","Regina",N,N,"",1,418,"Melanson","","Cecilia","Liberal","Libéral",N,N,11
47008,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 116","Regina",N,N,"",1,418,"Scheer","","Andrew","Conservative","Conservateur",Y,Y,19
47008,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 116","Regina",N,N,"",1,418,"Yubeta","","Andrew","People's Party - PPC","Parti populaire - PPC",N,N,11
47008,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 117","Regina",N,N,"",0,386,"Bos","","Annaliese","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,51
47008,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 117","Regina",N,N,"",0,386,"Hunter","","Naomi","Green Party","Parti Vert",N,N,8
47008,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 117","Regina",N,N,"",0,386,"Melanson","","Cecilia","Liberal","Libéral",N,N,11
47008,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 117","Regina",N,N,"",0,386,"Scheer","","Andrew","Conservative","Conservateur",Y,Y,33
47008,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 117","Regina",N,N,"",0,386,"Yubeta","","Andrew","People's Party - PPC","Parti populaire - PPC",N,N,8
47008,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 118","Regina",N,N,"",1,335,"Bos","","Annaliese","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,34
47008,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 118","Regina",N,N,"",1,335,"Hunter","","Naomi","Green Party","Parti Vert",N,N,4
47008,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 118","Regina",N,N,"",1,335,"Melanson","","Cecilia","Liberal","Libéral",N,N,17
47008,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 118","Regina",N,N,"",1,335,"Scheer","","Andrew","Conservative","Conservateur",Y,Y,15
47008,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 118","Regina",N,N,"",1,335,"Yubeta","","Andrew","People's Party - PPC","Parti populaire - PPC",N,N,6
47008,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 119","Balgonie",N,N,"",0,454,"Bos","","Annaliese","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
47008,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 119","Balgonie",N,N,"",0,454,"Hunter","","Naomi","Green Party","Parti Vert",N,N,4
47008,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 119","Balgonie",N,N,"",0,454,"Melanson","","Cecilia","Liberal","Libéral",N,N,14
47008,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 119","Balgonie",N,N,"",0,454,"Scheer","","Andrew","Conservative","Conservateur",Y,Y,169
47008,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 119","Balgonie",N,N,"",0,454,"Yubeta","","Andrew","People's Party - PPC","Parti populaire - PPC",N,N,16
47008,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 120","Balgonie",N,N,"",1,435,"Bos","","Annaliese","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,38
47008,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 120","Balgonie",N,N,"",1,435,"Hunter","","Naomi","Green Party","Parti Vert",N,N,2
47008,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 120","Balgonie",N,N,"",1,435,"Melanson","","Cecilia","Liberal","Libéral",N,N,13
47008,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 120","Balgonie",N,N,"",1,435,"Scheer","","Andrew","Conservative","Conservateur",Y,Y,179
47008,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 120","Balgonie",N,N,"",1,435,"Yubeta","","Andrew","People's Party - PPC","Parti populaire - PPC",N,N,8
47008,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 121","Balgonie",N,N,"",1,431,"Bos","","Annaliese","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,56
47008,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 121","Balgonie",N,N,"",1,431,"Hunter","","Naomi","Green Party","Parti Vert",N,N,1
47008,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 121","Balgonie",N,N,"",1,431,"Melanson","","Cecilia","Liberal","Libéral",N,N,6
47008,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 121","Balgonie",N,N,"",1,431,"Scheer","","Andrew","Conservative","Conservateur",Y,Y,173
47008,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 121","Balgonie",N,N,"",1,431,"Yubeta","","Andrew","People's Party - PPC","Parti populaire - PPC",N,N,15
47008,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 122","Balgonie",N,N,"",1,426,"Bos","","Annaliese","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,45
47008,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 122","Balgonie",N,N,"",1,426,"Hunter","","Naomi","Green Party","Parti Vert",N,N,3
47008,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 122","Balgonie",N,N,"",1,426,"Melanson","","Cecilia","Liberal","Libéral",N,N,11
