Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
35015,"Burlington","Burlington"," 32","Burlington",N,N,"",0,425,"Carroll","","Jevin David","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
35015,"Burlington","Burlington"," 32","Burlington",N,N,"",0,425,"Cullis","","Christian","Green Party","Parti Vert",N,N,0
35015,"Burlington","Burlington"," 32","Burlington",N,N,"",0,425,"Gould","","Karina","Liberal","Libéral",Y,Y,54
35015,"Burlington","Burlington"," 32","Burlington",N,N,"",0,425,"Page","","Nick","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
35015,"Burlington","Burlington"," 33","Burlington",N,N,"34",0,352,"Bator","","Michael","People's Party - PPC","Parti populaire - PPC",N,N,0
35015,"Burlington","Burlington"," 33","Burlington",N,N,"34",0,352,"Brown","","Emily","Conservative","Conservateur",N,N,0
35015,"Burlington","Burlington"," 33","Burlington",N,N,"34",0,352,"Carroll","","Jevin David","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
35015,"Burlington","Burlington"," 33","Burlington",N,N,"34",0,352,"Cullis","","Christian","Green Party","Parti Vert",N,N,0
35015,"Burlington","Burlington"," 33","Burlington",N,N,"34",0,352,"Gould","","Karina","Liberal","Libéral",Y,Y,0
35015,"Burlington","Burlington"," 33","Burlington",N,N,"34",0,352,"Page","","Nick","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35015,"Burlington","Burlington"," 34","Burlington",N,N,"",1,307,"Bator","","Michael","People's Party - PPC","Parti populaire - PPC",N,N,12
35015,"Burlington","Burlington"," 34","Burlington",N,N,"",1,307,"Brown","","Emily","Conservative","Conservateur",N,N,111
35015,"Burlington","Burlington"," 34","Burlington",N,N,"",1,307,"Carroll","","Jevin David","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
35015,"Burlington","Burlington"," 34","Burlington",N,N,"",1,307,"Cullis","","Christian","Green Party","Parti Vert",N,N,8
35015,"Burlington","Burlington"," 34","Burlington",N,N,"",1,307,"Gould","","Karina","Liberal","Libéral",Y,Y,109
35015,"Burlington","Burlington"," 34","Burlington",N,N,"",1,307,"Page","","Nick","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,34
35015,"Burlington","Burlington"," 35","Burlington",N,N,"",0,502,"Bator","","Michael","People's Party - PPC","Parti populaire - PPC",N,N,12
35015,"Burlington","Burlington"," 35","Burlington",N,N,"",0,502,"Brown","","Emily","Conservative","Conservateur",N,N,65
35015,"Burlington","Burlington"," 35","Burlington",N,N,"",0,502,"Carroll","","Jevin David","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
35015,"Burlington","Burlington"," 35","Burlington",N,N,"",0,502,"Cullis","","Christian","Green Party","Parti Vert",N,N,4
35015,"Burlington","Burlington"," 35","Burlington",N,N,"",0,502,"Gould","","Karina","Liberal","Libéral",Y,Y,69
35015,"Burlington","Burlington"," 35","Burlington",N,N,"",0,502,"Page","","Nick","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
35015,"Burlington","Burlington"," 36","Burlington",N,N,"",2,365,"Bator","","Michael","People's Party - PPC","Parti populaire - PPC",N,N,13
35015,"Burlington","Burlington"," 36","Burlington",N,N,"",2,365,"Brown","","Emily","Conservative","Conservateur",N,N,103
35015,"Burlington","Burlington"," 36","Burlington",N,N,"",2,365,"Carroll","","Jevin David","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,2
35015,"Burlington","Burlington"," 36","Burlington",N,N,"",2,365,"Cullis","","Christian","Green Party","Parti Vert",N,N,6
35015,"Burlington","Burlington"," 36","Burlington",N,N,"",2,365,"Gould","","Karina","Liberal","Libéral",Y,Y,100
35015,"Burlington","Burlington"," 36","Burlington",N,N,"",2,365,"Page","","Nick","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
35015,"Burlington","Burlington"," 37","Burlington",N,N,"36",0,341,"Bator","","Michael","People's Party - PPC","Parti populaire - PPC",N,N,0
35015,"Burlington","Burlington"," 37","Burlington",N,N,"36",0,341,"Brown","","Emily","Conservative","Conservateur",N,N,0
35015,"Burlington","Burlington"," 37","Burlington",N,N,"36",0,341,"Carroll","","Jevin David","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
35015,"Burlington","Burlington"," 37","Burlington",N,N,"36",0,341,"Cullis","","Christian","Green Party","Parti Vert",N,N,0
35015,"Burlington","Burlington"," 37","Burlington",N,N,"36",0,341,"Gould","","Karina","Liberal","Libéral",Y,Y,0
35015,"Burlington","Burlington"," 37","Burlington",N,N,"36",0,341,"Page","","Nick","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35015,"Burlington","Burlington"," 38","Burlington",N,N,"",0,360,"Bator","","Michael","People's Party - PPC","Parti populaire - PPC",N,N,3
35015,"Burlington","Burlington"," 38","Burlington",N,N,"",0,360,"Brown","","Emily","Conservative","Conservateur",N,N,59
35015,"Burlington","Burlington"," 38","Burlington",N,N,"",0,360,"Carroll","","Jevin David","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
35015,"Burlington","Burlington"," 38","Burlington",N,N,"",0,360,"Cullis","","Christian","Green Party","Parti Vert",N,N,4
35015,"Burlington","Burlington"," 38","Burlington",N,N,"",0,360,"Gould","","Karina","Liberal","Libéral",Y,Y,70
35015,"Burlington","Burlington"," 38","Burlington",N,N,"",0,360,"Page","","Nick","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
35015,"Burlington","Burlington"," 39","Burlington",N,N,"40",0,375,"Bator","","Michael","People's Party - PPC","Parti populaire - PPC",N,N,0
35015,"Burlington","Burlington"," 39","Burlington",N,N,"40",0,375,"Brown","","Emily","Conservative","Conservateur",N,N,0
35015,"Burlington","Burlington"," 39","Burlington",N,N,"40",0,375,"Carroll","","Jevin David","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
35015,"Burlington","Burlington"," 39","Burlington",N,N,"40",0,375,"Cullis","","Christian","Green Party","Parti Vert",N,N,0
35015,"Burlington","Burlington"," 39","Burlington",N,N,"40",0,375,"Gould","","Karina","Liberal","Libéral",Y,Y,0
35015,"Burlington","Burlington"," 39","Burlington",N,N,"40",0,375,"Page","","Nick","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35015,"Burlington","Burlington"," 40","Burlington",N,N,"",1,335,"Bator","","Michael","People's Party - PPC","Parti populaire - PPC",N,N,6
35015,"Burlington","Burlington"," 40","Burlington",N,N,"",1,335,"Brown","","Emily","Conservative","Conservateur",N,N,125
35015,"Burlington","Burlington"," 40","Burlington",N,N,"",1,335,"Carroll","","Jevin David","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
35015,"Burlington","Burlington"," 40","Burlington",N,N,"",1,335,"Cullis","","Christian","Green Party","Parti Vert",N,N,4
35015,"Burlington","Burlington"," 40","Burlington",N,N,"",1,335,"Gould","","Karina","Liberal","Libéral",Y,Y,121
35015,"Burlington","Burlington"," 40","Burlington",N,N,"",1,335,"Page","","Nick","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,39
35015,"Burlington","Burlington"," 41","Burlington",N,N,"",7,555,"Bator","","Michael","People's Party - PPC","Parti populaire - PPC",N,N,18
35015,"Burlington","Burlington"," 41","Burlington",N,N,"",7,555,"Brown","","Emily","Conservative","Conservateur",N,N,81
35015,"Burlington","Burlington"," 41","Burlington",N,N,"",7,555,"Carroll","","Jevin David","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
35015,"Burlington","Burlington"," 41","Burlington",N,N,"",7,555,"Cullis","","Christian","Green Party","Parti Vert",N,N,3
35015,"Burlington","Burlington"," 41","Burlington",N,N,"",7,555,"Gould","","Karina","Liberal","Libéral",Y,Y,81
35015,"Burlington","Burlington"," 41","Burlington",N,N,"",7,555,"Page","","Nick","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,38
35015,"Burlington","Burlington"," 42","Burlington",N,N,"",0,457,"Bator","","Michael","People's Party - PPC","Parti populaire - PPC",N,N,11
35015,"Burlington","Burlington"," 42","Burlington",N,N,"",0,457,"Brown","","Emily","Conservative","Conservateur",N,N,60
35015,"Burlington","Burlington"," 42","Burlington",N,N,"",0,457,"Carroll","","Jevin David","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,1
35015,"Burlington","Burlington"," 42","Burlington",N,N,"",0,457,"Cullis","","Christian","Green Party","Parti Vert",N,N,6
35015,"Burlington","Burlington"," 42","Burlington",N,N,"",0,457,"Gould","","Karina","Liberal","Libéral",Y,Y,62
35015,"Burlington","Burlington"," 42","Burlington",N,N,"",0,457,"Page","","Nick","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,36
35015,"Burlington","Burlington"," 43","Burlington",N,N,"",1,489,"Bator","","Michael","People's Party - PPC","Parti populaire - PPC",N,N,8
35015,"Burlington","Burlington"," 43","Burlington",N,N,"",1,489,"Brown","","Emily","Conservative","Conservateur",N,N,78
35015,"Burlington","Burlington"," 43","Burlington",N,N,"",1,489,"Carroll","","Jevin David","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
35015,"Burlington","Burlington"," 43","Burlington",N,N,"",1,489,"Cullis","","Christian","Green Party","Parti Vert",N,N,9
35015,"Burlington","Burlington"," 43","Burlington",N,N,"",1,489,"Gould","","Karina","Liberal","Libéral",Y,Y,58
35015,"Burlington","Burlington"," 43","Burlington",N,N,"",1,489,"Page","","Nick","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
35015,"Burlington","Burlington"," 44","Burlington",N,N,"",0,436,"Bator","","Michael","People's Party - PPC","Parti populaire - PPC",N,N,12
35015,"Burlington","Burlington"," 44","Burlington",N,N,"",0,436,"Brown","","Emily","Conservative","Conservateur",N,N,57
35015,"Burlington","Burlington"," 44","Burlington",N,N,"",0,436,"Carroll","","Jevin David","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
35015,"Burlington","Burlington"," 44","Burlington",N,N,"",0,436,"Cullis","","Christian","Green Party","Parti Vert",N,N,6
35015,"Burlington","Burlington"," 44","Burlington",N,N,"",0,436,"Gould","","Karina","Liberal","Libéral",Y,Y,70
35015,"Burlington","Burlington"," 44","Burlington",N,N,"",0,436,"Page","","Nick","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
35015,"Burlington","Burlington"," 45","Burlington",N,N,"",0,429,"Bator","","Michael","People's Party - PPC","Parti populaire - PPC",N,N,9
35015,"Burlington","Burlington"," 45","Burlington",N,N,"",0,429,"Brown","","Emily","Conservative","Conservateur",N,N,64
35015,"Burlington","Burlington"," 45","Burlington",N,N,"",0,429,"Carroll","","Jevin David","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,1
35015,"Burlington","Burlington"," 45","Burlington",N,N,"",0,429,"Cullis","","Christian","Green Party","Parti Vert",N,N,1
35015,"Burlington","Burlington"," 45","Burlington",N,N,"",0,429,"Gould","","Karina","Liberal","Libéral",Y,Y,59
35015,"Burlington","Burlington"," 45","Burlington",N,N,"",0,429,"Page","","Nick","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,31
35015,"Burlington","Burlington"," 46","Burlington",N,N,"",3,365,"Bator","","Michael","People's Party - PPC","Parti populaire - PPC",N,N,4
35015,"Burlington","Burlington"," 46","Burlington",N,N,"",3,365,"Brown","","Emily","Conservative","Conservateur",N,N,101
35015,"Burlington","Burlington"," 46","Burlington",N,N,"",3,365,"Carroll","","Jevin David","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,1
35015,"Burlington","Burlington"," 46","Burlington",N,N,"",3,365,"Cullis","","Christian","Green Party","Parti Vert",N,N,6
35015,"Burlington","Burlington"," 46","Burlington",N,N,"",3,365,"Gould","","Karina","Liberal","Libéral",Y,Y,137
35015,"Burlington","Burlington"," 46","Burlington",N,N,"",3,365,"Page","","Nick","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,34
35015,"Burlington","Burlington"," 47","Burlington",N,N,"46",0,375,"Bator","","Michael","People's Party - PPC","Parti populaire - PPC",N,N,0
35015,"Burlington","Burlington"," 47","Burlington",N,N,"46",0,375,"Brown","","Emily","Conservative","Conservateur",N,N,0
35015,"Burlington","Burlington"," 47","Burlington",N,N,"46",0,375,"Carroll","","Jevin David","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
35015,"Burlington","Burlington"," 47","Burlington",N,N,"46",0,375,"Cullis","","Christian","Green Party","Parti Vert",N,N,0
35015,"Burlington","Burlington"," 47","Burlington",N,N,"46",0,375,"Gould","","Karina","Liberal","Libéral",Y,Y,0
35015,"Burlington","Burlington"," 47","Burlington",N,N,"46",0,375,"Page","","Nick","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35015,"Burlington","Burlington"," 48","Burlington",N,N,"",0,435,"Bator","","Michael","People's Party - PPC","Parti populaire - PPC",N,N,11
35015,"Burlington","Burlington"," 48","Burlington",N,N,"",0,435,"Brown","","Emily","Conservative","Conservateur",N,N,56
35015,"Burlington","Burlington"," 48","Burlington",N,N,"",0,435,"Carroll","","Jevin David","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
35015,"Burlington","Burlington"," 48","Burlington",N,N,"",0,435,"Cullis","","Christian","Green Party","Parti Vert",N,N,2
35015,"Burlington","Burlington"," 48","Burlington",N,N,"",0,435,"Gould","","Karina","Liberal","Libéral",Y,Y,85
35015,"Burlington","Burlington"," 48","Burlington",N,N,"",0,435,"Page","","Nick","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
35015,"Burlington","Burlington"," 49","Burlington",N,N,"",2,345,"Bator","","Michael","People's Party - PPC","Parti populaire - PPC",N,N,9
35015,"Burlington","Burlington"," 49","Burlington",N,N,"",2,345,"Brown","","Emily","Conservative","Conservateur",N,N,74
35015,"Burlington","Burlington"," 49","Burlington",N,N,"",2,345,"Carroll","","Jevin David","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
35015,"Burlington","Burlington"," 49","Burlington",N,N,"",2,345,"Cullis","","Christian","Green Party","Parti Vert",N,N,1
35015,"Burlington","Burlington"," 49","Burlington",N,N,"",2,345,"Gould","","Karina","Liberal","Libéral",Y,Y,71
35015,"Burlington","Burlington"," 49","Burlington",N,N,"",2,345,"Page","","Nick","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
35015,"Burlington","Burlington"," 50","Burlington",N,N,"",0,442,"Bator","","Michael","People's Party - PPC","Parti populaire - PPC",N,N,11
35015,"Burlington","Burlington"," 50","Burlington",N,N,"",0,442,"Brown","","Emily","Conservative","Conservateur",N,N,76
35015,"Burlington","Burlington"," 50","Burlington",N,N,"",0,442,"Carroll","","Jevin David","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
35015,"Burlington","Burlington"," 50","Burlington",N,N,"",0,442,"Cullis","","Christian","Green Party","Parti Vert",N,N,4
35015,"Burlington","Burlington"," 50","Burlington",N,N,"",0,442,"Gould","","Karina","Liberal","Libéral",Y,Y,97
35015,"Burlington","Burlington"," 50","Burlington",N,N,"",0,442,"Page","","Nick","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,28
35015,"Burlington","Burlington"," 51","Burlington",N,N,"",1,468,"Bator","","Michael","People's Party - PPC","Parti populaire - PPC",N,N,7
35015,"Burlington","Burlington"," 51","Burlington",N,N,"",1,468,"Brown","","Emily","Conservative","Conservateur",N,N,56
35015,"Burlington","Burlington"," 51","Burlington",N,N,"",1,468,"Carroll","","Jevin David","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
35015,"Burlington","Burlington"," 51","Burlington",N,N,"",1,468,"Cullis","","Christian","Green Party","Parti Vert",N,N,7
35015,"Burlington","Burlington"," 51","Burlington",N,N,"",1,468,"Gould","","Karina","Liberal","Libéral",Y,Y,86
35015,"Burlington","Burlington"," 51","Burlington",N,N,"",1,468,"Page","","Nick","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,27
35015,"Burlington","Burlington"," 52","Burlington",N,N,"",0,451,"Bator","","Michael","People's Party - PPC","Parti populaire - PPC",N,N,4
35015,"Burlington","Burlington"," 52","Burlington",N,N,"",0,451,"Brown","","Emily","Conservative","Conservateur",N,N,61
35015,"Burlington","Burlington"," 52","Burlington",N,N,"",0,451,"Carroll","","Jevin David","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
35015,"Burlington","Burlington"," 52","Burlington",N,N,"",0,451,"Cullis","","Christian","Green Party","Parti Vert",N,N,2
35015,"Burlington","Burlington"," 52","Burlington",N,N,"",0,451,"Gould","","Karina","Liberal","Libéral",Y,Y,87
35015,"Burlington","Burlington"," 52","Burlington",N,N,"",0,451,"Page","","Nick","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,29
35015,"Burlington","Burlington"," 53","Burlington",N,N,"",1,469,"Bator","","Michael","People's Party - PPC","Parti populaire - PPC",N,N,16
35015,"Burlington","Burlington"," 53","Burlington",N,N,"",1,469,"Brown","","Emily","Conservative","Conservateur",N,N,140
35015,"Burlington","Burlington"," 53","Burlington",N,N,"",1,469,"Carroll","","Jevin David","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,4
35015,"Burlington","Burlington"," 53","Burlington",N,N,"",1,469,"Cullis","","Christian","Green Party","Parti Vert",N,N,13
35015,"Burlington","Burlington"," 53","Burlington",N,N,"",1,469,"Gould","","Karina","Liberal","Libéral",Y,Y,171
35015,"Burlington","Burlington"," 53","Burlington",N,N,"",1,469,"Page","","Nick","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,38
35015,"Burlington","Burlington"," 54","Burlington",N,N,"53",0,385,"Bator","","Michael","People's Party - PPC","Parti populaire - PPC",N,N,0
35015,"Burlington","Burlington"," 54","Burlington",N,N,"53",0,385,"Brown","","Emily","Conservative","Conservateur",N,N,0
35015,"Burlington","Burlington"," 54","Burlington",N,N,"53",0,385,"Carroll","","Jevin David","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
35015,"Burlington","Burlington"," 54","Burlington",N,N,"53",0,385,"Cullis","","Christian","Green Party","Parti Vert",N,N,0
35015,"Burlington","Burlington"," 54","Burlington",N,N,"53",0,385,"Gould","","Karina","Liberal","Libéral",Y,Y,0
35015,"Burlington","Burlington"," 54","Burlington",N,N,"53",0,385,"Page","","Nick","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35015,"Burlington","Burlington"," 55","Burlington",N,N,"",1,421,"Bator","","Michael","People's Party - PPC","Parti populaire - PPC",N,N,11
35015,"Burlington","Burlington"," 55","Burlington",N,N,"",1,421,"Brown","","Emily","Conservative","Conservateur",N,N,141
35015,"Burlington","Burlington"," 55","Burlington",N,N,"",1,421,"Carroll","","Jevin David","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,1
35015,"Burlington","Burlington"," 55","Burlington",N,N,"",1,421,"Cullis","","Christian","Green Party","Parti Vert",N,N,9
35015,"Burlington","Burlington"," 55","Burlington",N,N,"",1,421,"Gould","","Karina","Liberal","Libéral",Y,Y,126
