Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
24001,"Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 157","Val-d'Or",N,N,"",5,371,"Brazeau","","Cédric","Free Party Canada","Parti Libre Canada",N,N,2
24001,"Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 157","Val-d'Or",N,N,"",5,371,"Cloutier","","Michaël","People's Party - PPC","Parti populaire - PPC",N,N,2
24001,"Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 157","Val-d'Or",N,N,"",5,371,"Corriveau","","Steve","Conservative","Conservateur",N,N,25
24001,"Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 157","Val-d'Or",N,N,"",5,371,"Kistabish","","Lise","Liberal","Libéral",N,N,37
24001,"Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 157","Val-d'Or",N,N,"",5,371,"Lameboy","","Pauline","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
24001,"Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 157","Val-d'Or",N,N,"",5,371,"Levesque","","Jimmy","Marijuana Party","Parti Marijuana",N,N,1
24001,"Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 157","Val-d'Or",N,N,"",5,371,"Pilon","","Didier","Green Party","Parti Vert",N,N,1
24001,"Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 158","Val-d'Or",N,N,"",9,404,"Bérubé","","Sylvie","Bloc Québécois","Bloc Québécois",Y,Y,61
24001,"Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 158","Val-d'Or",N,N,"",9,404,"Brazeau","","Cédric","Free Party Canada","Parti Libre Canada",N,N,0
24001,"Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 158","Val-d'Or",N,N,"",9,404,"Cloutier","","Michaël","People's Party - PPC","Parti populaire - PPC",N,N,3
24001,"Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 158","Val-d'Or",N,N,"",9,404,"Corriveau","","Steve","Conservative","Conservateur",N,N,20
24001,"Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 158","Val-d'Or",N,N,"",9,404,"Kistabish","","Lise","Liberal","Libéral",N,N,41
24001,"Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 158","Val-d'Or",N,N,"",9,404,"Lameboy","","Pauline","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
24001,"Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 158","Val-d'Or",N,N,"",9,404,"Levesque","","Jimmy","Marijuana Party","Parti Marijuana",N,N,1
24001,"Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 158","Val-d'Or",N,N,"",9,404,"Pilon","","Didier","Green Party","Parti Vert",N,N,0
24001,"Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 159","Val-d'Or",N,N,"",15,500,"Bérubé","","Sylvie","Bloc Québécois","Bloc Québécois",Y,Y,77
24001,"Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 159","Val-d'Or",N,N,"",15,500,"Brazeau","","Cédric","Free Party Canada","Parti Libre Canada",N,N,2
24001,"Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 159","Val-d'Or",N,N,"",15,500,"Cloutier","","Michaël","People's Party - PPC","Parti populaire - PPC",N,N,7
24001,"Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 159","Val-d'Or",N,N,"",15,500,"Corriveau","","Steve","Conservative","Conservateur",N,N,30
24001,"Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 159","Val-d'Or",N,N,"",15,500,"Kistabish","","Lise","Liberal","Libéral",N,N,46
24001,"Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 159","Val-d'Or",N,N,"",15,500,"Lameboy","","Pauline","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
24001,"Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 159","Val-d'Or",N,N,"",15,500,"Levesque","","Jimmy","Marijuana Party","Parti Marijuana",N,N,1
24001,"Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 159","Val-d'Or",N,N,"",15,500,"Pilon","","Didier","Green Party","Parti Vert",N,N,4
24001,"Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 160","Val-d'Or",N,N,"",7,390,"Bérubé","","Sylvie","Bloc Québécois","Bloc Québécois",Y,Y,54
24001,"Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 160","Val-d'Or",N,N,"",7,390,"Brazeau","","Cédric","Free Party Canada","Parti Libre Canada",N,N,3
24001,"Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 160","Val-d'Or",N,N,"",7,390,"Cloutier","","Michaël","People's Party - PPC","Parti populaire - PPC",N,N,2
24001,"Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 160","Val-d'Or",N,N,"",7,390,"Corriveau","","Steve","Conservative","Conservateur",N,N,25
24001,"Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 160","Val-d'Or",N,N,"",7,390,"Kistabish","","Lise","Liberal","Libéral",N,N,41
24001,"Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 160","Val-d'Or",N,N,"",7,390,"Lameboy","","Pauline","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
24001,"Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 160","Val-d'Or",N,N,"",7,390,"Levesque","","Jimmy","Marijuana Party","Parti Marijuana",N,N,4
24001,"Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 160","Val-d'Or",N,N,"",7,390,"Pilon","","Didier","Green Party","Parti Vert",N,N,1
24001,"Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 161","Val-d'Or",N,N,"",3,380,"Bérubé","","Sylvie","Bloc Québécois","Bloc Québécois",Y,Y,56
24001,"Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 161","Val-d'Or",N,N,"",3,380,"Brazeau","","Cédric","Free Party Canada","Parti Libre Canada",N,N,1
24001,"Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 161","Val-d'Or",N,N,"",3,380,"Cloutier","","Michaël","People's Party - PPC","Parti populaire - PPC",N,N,4
24001,"Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 161","Val-d'Or",N,N,"",3,380,"Corriveau","","Steve","Conservative","Conservateur",N,N,25
24001,"Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 161","Val-d'Or",N,N,"",3,380,"Kistabish","","Lise","Liberal","Libéral",N,N,47
24001,"Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 161","Val-d'Or",N,N,"",3,380,"Lameboy","","Pauline","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
24001,"Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 161","Val-d'Or",N,N,"",3,380,"Levesque","","Jimmy","Marijuana Party","Parti Marijuana",N,N,0
24001,"Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 161","Val-d'Or",N,N,"",3,380,"Pilon","","Didier","Green Party","Parti Vert",N,N,3
24001,"Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 162","Val-d'Or",N,N,"",5,545,"Bérubé","","Sylvie","Bloc Québécois","Bloc Québécois",Y,Y,86
24001,"Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 162","Val-d'Or",N,N,"",5,545,"Brazeau","","Cédric","Free Party Canada","Parti Libre Canada",N,N,4
24001,"Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 162","Val-d'Or",N,N,"",5,545,"Cloutier","","Michaël","People's Party - PPC","Parti populaire - PPC",N,N,10
24001,"Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 162","Val-d'Or",N,N,"",5,545,"Corriveau","","Steve","Conservative","Conservateur",N,N,39
24001,"Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 162","Val-d'Or",N,N,"",5,545,"Kistabish","","Lise","Liberal","Libéral",N,N,63
24001,"Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 162","Val-d'Or",N,N,"",5,545,"Lameboy","","Pauline","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
24001,"Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 162","Val-d'Or",N,N,"",5,545,"Levesque","","Jimmy","Marijuana Party","Parti Marijuana",N,N,0
24001,"Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 162","Val-d'Or",N,N,"",5,545,"Pilon","","Didier","Green Party","Parti Vert",N,N,3
24001,"Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 163","Kitcisakik",N,N,"",4,139,"Bérubé","","Sylvie","Bloc Québécois","Bloc Québécois",Y,Y,0
24001,"Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 163","Kitcisakik",N,N,"",4,139,"Brazeau","","Cédric","Free Party Canada","Parti Libre Canada",N,N,0
24001,"Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 163","Kitcisakik",N,N,"",4,139,"Cloutier","","Michaël","People's Party - PPC","Parti populaire - PPC",N,N,1
24001,"Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 163","Kitcisakik",N,N,"",4,139,"Corriveau","","Steve","Conservative","Conservateur",N,N,0
24001,"Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 163","Kitcisakik",N,N,"",4,139,"Kistabish","","Lise","Liberal","Libéral",N,N,31
24001,"Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 163","Kitcisakik",N,N,"",4,139,"Lameboy","","Pauline","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
24001,"Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 163","Kitcisakik",N,N,"",4,139,"Levesque","","Jimmy","Marijuana Party","Parti Marijuana",N,N,0
24001,"Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 163","Kitcisakik",N,N,"",4,139,"Pilon","","Didier","Green Party","Parti Vert",N,N,0
24001,"Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 400","Val-d'Or",N,N,"",14,168,"Bérubé","","Sylvie","Bloc Québécois","Bloc Québécois",Y,Y,40
24001,"Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 400","Val-d'Or",N,N,"",14,168,"Brazeau","","Cédric","Free Party Canada","Parti Libre Canada",N,N,3
24001,"Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 400","Val-d'Or",N,N,"",14,168,"Cloutier","","Michaël","People's Party - PPC","Parti populaire - PPC",N,N,2
24001,"Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 400","Val-d'Or",N,N,"",14,168,"Corriveau","","Steve","Conservative","Conservateur",N,N,13
24001,"Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 400","Val-d'Or",N,N,"",14,168,"Kistabish","","Lise","Liberal","Libéral",N,N,66
24001,"Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 400","Val-d'Or",N,N,"",14,168,"Lameboy","","Pauline","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24001,"Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 400","Val-d'Or",N,N,"",14,168,"Levesque","","Jimmy","Marijuana Party","Parti Marijuana",N,N,0
24001,"Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 400","Val-d'Or",N,N,"",14,168,"Pilon","","Didier","Green Party","Parti Vert",N,N,1
24001,"Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 401","Val-d'Or",N,N,"",1,222,"Bérubé","","Sylvie","Bloc Québécois","Bloc Québécois",Y,Y,69
24001,"Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 401","Val-d'Or",N,N,"",1,222,"Brazeau","","Cédric","Free Party Canada","Parti Libre Canada",N,N,5
24001,"Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 401","Val-d'Or",N,N,"",1,222,"Cloutier","","Michaël","People's Party - PPC","Parti populaire - PPC",N,N,2
24001,"Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 401","Val-d'Or",N,N,"",1,222,"Corriveau","","Steve","Conservative","Conservateur",N,N,18
24001,"Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 401","Val-d'Or",N,N,"",1,222,"Kistabish","","Lise","Liberal","Libéral",N,N,74
24001,"Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 401","Val-d'Or",N,N,"",1,222,"Lameboy","","Pauline","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
24001,"Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 401","Val-d'Or",N,N,"",1,222,"Levesque","","Jimmy","Marijuana Party","Parti Marijuana",N,N,0
24001,"Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 401","Val-d'Or",N,N,"",1,222,"Pilon","","Didier","Green Party","Parti Vert",N,N,1
24001,"Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 500","Mobile poll/Bureau itinérant",N,N,"72",0,2,"Bérubé","","Sylvie","Bloc Québécois","Bloc Québécois",Y,Y,0
24001,"Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 500","Mobile poll/Bureau itinérant",N,N,"72",0,2,"Brazeau","","Cédric","Free Party Canada","Parti Libre Canada",N,N,0
24001,"Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 500","Mobile poll/Bureau itinérant",N,N,"72",0,2,"Cloutier","","Michaël","People's Party - PPC","Parti populaire - PPC",N,N,0
24001,"Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 500","Mobile poll/Bureau itinérant",N,N,"72",0,2,"Corriveau","","Steve","Conservative","Conservateur",N,N,0
24001,"Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 500","Mobile poll/Bureau itinérant",N,N,"72",0,2,"Kistabish","","Lise","Liberal","Libéral",N,N,0
24001,"Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 500","Mobile poll/Bureau itinérant",N,N,"72",0,2,"Lameboy","","Pauline","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24001,"Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 500","Mobile poll/Bureau itinérant",N,N,"72",0,2,"Levesque","","Jimmy","Marijuana Party","Parti Marijuana",N,N,0
24001,"Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 500","Mobile poll/Bureau itinérant",N,N,"72",0,2,"Pilon","","Didier","Green Party","Parti Vert",N,N,0
24001,"Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 501","Mobile poll/Bureau itinérant",N,N,"",0,17,"Bérubé","","Sylvie","Bloc Québécois","Bloc Québécois",Y,Y,3
24001,"Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 501","Mobile poll/Bureau itinérant",N,N,"",0,17,"Brazeau","","Cédric","Free Party Canada","Parti Libre Canada",N,N,0
24001,"Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 501","Mobile poll/Bureau itinérant",N,N,"",0,17,"Cloutier","","Michaël","People's Party - PPC","Parti populaire - PPC",N,N,0
24001,"Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 501","Mobile poll/Bureau itinérant",N,N,"",0,17,"Corriveau","","Steve","Conservative","Conservateur",N,N,1
24001,"Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 501","Mobile poll/Bureau itinérant",N,N,"",0,17,"Kistabish","","Lise","Liberal","Libéral",N,N,9
24001,"Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 501","Mobile poll/Bureau itinérant",N,N,"",0,17,"Lameboy","","Pauline","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
24001,"Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 501","Mobile poll/Bureau itinérant",N,N,"",0,17,"Levesque","","Jimmy","Marijuana Party","Parti Marijuana",N,N,0
24001,"Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 501","Mobile poll/Bureau itinérant",N,N,"",0,17,"Pilon","","Didier","Green Party","Parti Vert",N,N,0
24001,"Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 502","Senneterre",N,N,"85",0,3,"Bérubé","","Sylvie","Bloc Québécois","Bloc Québécois",Y,Y,0
24001,"Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 502","Senneterre",N,N,"85",0,3,"Brazeau","","Cédric","Free Party Canada","Parti Libre Canada",N,N,0
24001,"Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 502","Senneterre",N,N,"85",0,3,"Cloutier","","Michaël","People's Party - PPC","Parti populaire - PPC",N,N,0
24001,"Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 502","Senneterre",N,N,"85",0,3,"Corriveau","","Steve","Conservative","Conservateur",N,N,0
24001,"Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 502","Senneterre",N,N,"85",0,3,"Kistabish","","Lise","Liberal","Libéral",N,N,0
24001,"Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 502","Senneterre",N,N,"85",0,3,"Lameboy","","Pauline","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24001,"Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 502","Senneterre",N,N,"85",0,3,"Levesque","","Jimmy","Marijuana Party","Parti Marijuana",N,N,0
24001,"Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 502","Senneterre",N,N,"85",0,3,"Pilon","","Didier","Green Party","Parti Vert",N,N,0
24001,"Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 503","Mobile poll/Bureau itinérant",N,N,"520",0,18,"Bérubé","","Sylvie","Bloc Québécois","Bloc Québécois",Y,Y,0
24001,"Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 503","Mobile poll/Bureau itinérant",N,N,"520",0,18,"Brazeau","","Cédric","Free Party Canada","Parti Libre Canada",N,N,0
24001,"Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 503","Mobile poll/Bureau itinérant",N,N,"520",0,18,"Cloutier","","Michaël","People's Party - PPC","Parti populaire - PPC",N,N,0
24001,"Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 503","Mobile poll/Bureau itinérant",N,N,"520",0,18,"Corriveau","","Steve","Conservative","Conservateur",N,N,0
24001,"Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 503","Mobile poll/Bureau itinérant",N,N,"520",0,18,"Kistabish","","Lise","Liberal","Libéral",N,N,0
24001,"Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 503","Mobile poll/Bureau itinérant",N,N,"520",0,18,"Lameboy","","Pauline","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24001,"Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 503","Mobile poll/Bureau itinérant",N,N,"520",0,18,"Levesque","","Jimmy","Marijuana Party","Parti Marijuana",N,N,0
24001,"Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 503","Mobile poll/Bureau itinérant",N,N,"520",0,18,"Pilon","","Didier","Green Party","Parti Vert",N,N,0
24001,"Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 504","Senneterre",N,N,"86",0,0,"Bérubé","","Sylvie","Bloc Québécois","Bloc Québécois",Y,Y,0
24001,"Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 504","Senneterre",N,N,"86",0,0,"Brazeau","","Cédric","Free Party Canada","Parti Libre Canada",N,N,0
24001,"Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 504","Senneterre",N,N,"86",0,0,"Cloutier","","Michaël","People's Party - PPC","Parti populaire - PPC",N,N,0
24001,"Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 504","Senneterre",N,N,"86",0,0,"Corriveau","","Steve","Conservative","Conservateur",N,N,0
24001,"Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 504","Senneterre",N,N,"86",0,0,"Kistabish","","Lise","Liberal","Libéral",N,N,0
24001,"Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 504","Senneterre",N,N,"86",0,0,"Lameboy","","Pauline","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24001,"Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 504","Senneterre",N,N,"86",0,0,"Levesque","","Jimmy","Marijuana Party","Parti Marijuana",N,N,0
24001,"Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 504","Senneterre",N,N,"86",0,0,"Pilon","","Didier","Green Party","Parti Vert",N,N,0
24001,"Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 505","Mobile poll/Bureau itinérant",N,N,"520",0,7,"Bérubé","","Sylvie","Bloc Québécois","Bloc Québécois",Y,Y,0
24001,"Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 505","Mobile poll/Bureau itinérant",N,N,"520",0,7,"Brazeau","","Cédric","Free Party Canada","Parti Libre Canada",N,N,0
24001,"Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 505","Mobile poll/Bureau itinérant",N,N,"520",0,7,"Cloutier","","Michaël","People's Party - PPC","Parti populaire - PPC",N,N,0
24001,"Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 505","Mobile poll/Bureau itinérant",N,N,"520",0,7,"Corriveau","","Steve","Conservative","Conservateur",N,N,0
24001,"Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 505","Mobile poll/Bureau itinérant",N,N,"520",0,7,"Kistabish","","Lise","Liberal","Libéral",N,N,0
24001,"Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 505","Mobile poll/Bureau itinérant",N,N,"520",0,7,"Lameboy","","Pauline","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24001,"Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 505","Mobile poll/Bureau itinérant",N,N,"520",0,7,"Levesque","","Jimmy","Marijuana Party","Parti Marijuana",N,N,0
24001,"Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 505","Mobile poll/Bureau itinérant",N,N,"520",0,7,"Pilon","","Didier","Green Party","Parti Vert",N,N,0
24001,"Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 506","Mobile poll/Bureau itinérant",N,N,"508",0,17,"Bérubé","","Sylvie","Bloc Québécois","Bloc Québécois",Y,Y,0
24001,"Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 506","Mobile poll/Bureau itinérant",N,N,"508",0,17,"Brazeau","","Cédric","Free Party Canada","Parti Libre Canada",N,N,0
