Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
48003,"Bow River","Bow River"," 95","Langdon",N,N,"",2,498,"Bridges","","Jonathan","People's Party - PPC","Parti populaire - PPC",N,N,22
48003,"Bow River","Bow River"," 95","Langdon",N,N,"",2,498,"Lipp","","Tom","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
48003,"Bow River","Bow River"," 95","Langdon",N,N,"",2,498,"MacLean","","Michael","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
48003,"Bow River","Bow River"," 95","Langdon",N,N,"",2,498,"Shawile","","Getu","Liberal","Libéral",N,N,13
48003,"Bow River","Bow River"," 95","Langdon",N,N,"",2,498,"Shields","","Martin","Conservative","Conservateur",Y,Y,179
48003,"Bow River","Bow River"," 96","Dalemead",N,N,"",0,374,"Bliss","","Orrin","Maverick Party","Maverick Party",N,N,9
48003,"Bow River","Bow River"," 96","Dalemead",N,N,"",0,374,"Bridges","","Jonathan","People's Party - PPC","Parti populaire - PPC",N,N,23
48003,"Bow River","Bow River"," 96","Dalemead",N,N,"",0,374,"Lipp","","Tom","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
48003,"Bow River","Bow River"," 96","Dalemead",N,N,"",0,374,"MacLean","","Michael","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
48003,"Bow River","Bow River"," 96","Dalemead",N,N,"",0,374,"Shawile","","Getu","Liberal","Libéral",N,N,6
48003,"Bow River","Bow River"," 96","Dalemead",N,N,"",0,374,"Shields","","Martin","Conservative","Conservateur",Y,Y,132
48003,"Bow River","Bow River"," 97","Indus",N,N,"",1,374,"Bliss","","Orrin","Maverick Party","Maverick Party",N,N,2
48003,"Bow River","Bow River"," 97","Indus",N,N,"",1,374,"Bridges","","Jonathan","People's Party - PPC","Parti populaire - PPC",N,N,21
48003,"Bow River","Bow River"," 97","Indus",N,N,"",1,374,"Lipp","","Tom","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
48003,"Bow River","Bow River"," 97","Indus",N,N,"",1,374,"MacLean","","Michael","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
48003,"Bow River","Bow River"," 97","Indus",N,N,"",1,374,"Shawile","","Getu","Liberal","Libéral",N,N,9
48003,"Bow River","Bow River"," 97","Indus",N,N,"",1,374,"Shields","","Martin","Conservative","Conservateur",Y,Y,127
48003,"Bow River","Bow River"," 98","Carseland",N,N,"",0,454,"Bliss","","Orrin","Maverick Party","Maverick Party",N,N,9
48003,"Bow River","Bow River"," 98","Carseland",N,N,"",0,454,"Bridges","","Jonathan","People's Party - PPC","Parti populaire - PPC",N,N,30
48003,"Bow River","Bow River"," 98","Carseland",N,N,"",0,454,"Lipp","","Tom","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
48003,"Bow River","Bow River"," 98","Carseland",N,N,"",0,454,"MacLean","","Michael","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,28
48003,"Bow River","Bow River"," 98","Carseland",N,N,"",0,454,"Shawile","","Getu","Liberal","Libéral",N,N,25
48003,"Bow River","Bow River"," 98","Carseland",N,N,"",0,454,"Shields","","Martin","Conservative","Conservateur",Y,Y,214
48003,"Bow River","Bow River"," 99","Carseland",N,N,"",0,453,"Bliss","","Orrin","Maverick Party","Maverick Party",N,N,10
48003,"Bow River","Bow River"," 99","Carseland",N,N,"",0,453,"Bridges","","Jonathan","People's Party - PPC","Parti populaire - PPC",N,N,55
48003,"Bow River","Bow River"," 99","Carseland",N,N,"",0,453,"Lipp","","Tom","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
48003,"Bow River","Bow River"," 99","Carseland",N,N,"",0,453,"MacLean","","Michael","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,28
48003,"Bow River","Bow River"," 99","Carseland",N,N,"",0,453,"Shawile","","Getu","Liberal","Libéral",N,N,9
48003,"Bow River","Bow River"," 99","Carseland",N,N,"",0,453,"Shields","","Martin","Conservative","Conservateur",Y,Y,221
48003,"Bow River","Bow River"," 100","Hussar",N,N,"",0,333,"Bliss","","Orrin","Maverick Party","Maverick Party",N,N,11
48003,"Bow River","Bow River"," 100","Hussar",N,N,"",0,333,"Bridges","","Jonathan","People's Party - PPC","Parti populaire - PPC",N,N,12
48003,"Bow River","Bow River"," 100","Hussar",N,N,"",0,333,"Lipp","","Tom","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
48003,"Bow River","Bow River"," 100","Hussar",N,N,"",0,333,"MacLean","","Michael","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
48003,"Bow River","Bow River"," 100","Hussar",N,N,"",0,333,"Shawile","","Getu","Liberal","Libéral",N,N,2
48003,"Bow River","Bow River"," 100","Hussar",N,N,"",0,333,"Shields","","Martin","Conservative","Conservateur",Y,Y,87
48003,"Bow River","Bow River"," 101","Hussar",N,N,"",0,316,"Bliss","","Orrin","Maverick Party","Maverick Party",N,N,11
48003,"Bow River","Bow River"," 101","Hussar",N,N,"",0,316,"Bridges","","Jonathan","People's Party - PPC","Parti populaire - PPC",N,N,8
48003,"Bow River","Bow River"," 101","Hussar",N,N,"",0,316,"Lipp","","Tom","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
48003,"Bow River","Bow River"," 101","Hussar",N,N,"",0,316,"MacLean","","Michael","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
48003,"Bow River","Bow River"," 101","Hussar",N,N,"",0,316,"Shawile","","Getu","Liberal","Libéral",N,N,2
48003,"Bow River","Bow River"," 101","Hussar",N,N,"",0,316,"Shields","","Martin","Conservative","Conservateur",Y,Y,119
48003,"Bow River","Bow River"," 102","Gleichen",N,N,"",2,532,"Bliss","","Orrin","Maverick Party","Maverick Party",N,N,4
48003,"Bow River","Bow River"," 102","Gleichen",N,N,"",2,532,"Bridges","","Jonathan","People's Party - PPC","Parti populaire - PPC",N,N,23
48003,"Bow River","Bow River"," 102","Gleichen",N,N,"",2,532,"Lipp","","Tom","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
48003,"Bow River","Bow River"," 102","Gleichen",N,N,"",2,532,"MacLean","","Michael","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
48003,"Bow River","Bow River"," 102","Gleichen",N,N,"",2,532,"Shawile","","Getu","Liberal","Libéral",N,N,23
48003,"Bow River","Bow River"," 102","Gleichen",N,N,"",2,532,"Shields","","Martin","Conservative","Conservateur",Y,Y,77
48003,"Bow River","Bow River"," 103","Cluny",N,N,"",0,281,"Bliss","","Orrin","Maverick Party","Maverick Party",N,N,2
48003,"Bow River","Bow River"," 103","Cluny",N,N,"",0,281,"Bridges","","Jonathan","People's Party - PPC","Parti populaire - PPC",N,N,16
48003,"Bow River","Bow River"," 103","Cluny",N,N,"",0,281,"Lipp","","Tom","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
48003,"Bow River","Bow River"," 103","Cluny",N,N,"",0,281,"MacLean","","Michael","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
48003,"Bow River","Bow River"," 103","Cluny",N,N,"",0,281,"Shawile","","Getu","Liberal","Libéral",N,N,1
48003,"Bow River","Bow River"," 103","Cluny",N,N,"",0,281,"Shields","","Martin","Conservative","Conservateur",Y,Y,50
48003,"Bow River","Bow River"," 104","Siksika 146",N,N,"",1,447,"Bliss","","Orrin","Maverick Party","Maverick Party",N,N,0
48003,"Bow River","Bow River"," 104","Siksika 146",N,N,"",1,447,"Bridges","","Jonathan","People's Party - PPC","Parti populaire - PPC",N,N,3
48003,"Bow River","Bow River"," 104","Siksika 146",N,N,"",1,447,"Lipp","","Tom","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
48003,"Bow River","Bow River"," 104","Siksika 146",N,N,"",1,447,"MacLean","","Michael","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
48003,"Bow River","Bow River"," 104","Siksika 146",N,N,"",1,447,"Shawile","","Getu","Liberal","Libéral",N,N,6
48003,"Bow River","Bow River"," 104","Siksika 146",N,N,"",1,447,"Shields","","Martin","Conservative","Conservateur",Y,Y,6
48003,"Bow River","Bow River"," 105A","Siksika 146",N,N,"",0,658,"Bliss","","Orrin","Maverick Party","Maverick Party",N,N,2
48003,"Bow River","Bow River"," 105A","Siksika 146",N,N,"",0,658,"Bridges","","Jonathan","People's Party - PPC","Parti populaire - PPC",N,N,0
48003,"Bow River","Bow River"," 105A","Siksika 146",N,N,"",0,658,"Lipp","","Tom","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
48003,"Bow River","Bow River"," 105A","Siksika 146",N,N,"",0,658,"MacLean","","Michael","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
48003,"Bow River","Bow River"," 105A","Siksika 146",N,N,"",0,658,"Shawile","","Getu","Liberal","Libéral",N,N,14
48003,"Bow River","Bow River"," 105A","Siksika 146",N,N,"",0,658,"Shields","","Martin","Conservative","Conservateur",Y,Y,7
48003,"Bow River","Bow River"," 105B","Siksika 146",N,N,"",0,572,"Bliss","","Orrin","Maverick Party","Maverick Party",N,N,0
48003,"Bow River","Bow River"," 105B","Siksika 146",N,N,"",0,572,"Bridges","","Jonathan","People's Party - PPC","Parti populaire - PPC",N,N,0
48003,"Bow River","Bow River"," 105B","Siksika 146",N,N,"",0,572,"Lipp","","Tom","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
48003,"Bow River","Bow River"," 105B","Siksika 146",N,N,"",0,572,"MacLean","","Michael","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
48003,"Bow River","Bow River"," 105B","Siksika 146",N,N,"",0,572,"Shawile","","Getu","Liberal","Libéral",N,N,10
48003,"Bow River","Bow River"," 105B","Siksika 146",N,N,"",0,572,"Shields","","Martin","Conservative","Conservateur",Y,Y,3
48003,"Bow River","Bow River"," 106","Gem",N,N,"",1,283,"Bliss","","Orrin","Maverick Party","Maverick Party",N,N,9
48003,"Bow River","Bow River"," 106","Gem",N,N,"",1,283,"Bridges","","Jonathan","People's Party - PPC","Parti populaire - PPC",N,N,19
48003,"Bow River","Bow River"," 106","Gem",N,N,"",1,283,"Lipp","","Tom","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
48003,"Bow River","Bow River"," 106","Gem",N,N,"",1,283,"MacLean","","Michael","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
48003,"Bow River","Bow River"," 106","Gem",N,N,"",1,283,"Shawile","","Getu","Liberal","Libéral",N,N,0
48003,"Bow River","Bow River"," 106","Gem",N,N,"",1,283,"Shields","","Martin","Conservative","Conservateur",Y,Y,124
48003,"Bow River","Bow River"," 107","Mossleigh",N,N,"",0,271,"Bliss","","Orrin","Maverick Party","Maverick Party",N,N,10
48003,"Bow River","Bow River"," 107","Mossleigh",N,N,"",0,271,"Bridges","","Jonathan","People's Party - PPC","Parti populaire - PPC",N,N,26
48003,"Bow River","Bow River"," 107","Mossleigh",N,N,"",0,271,"Lipp","","Tom","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
48003,"Bow River","Bow River"," 107","Mossleigh",N,N,"",0,271,"MacLean","","Michael","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
48003,"Bow River","Bow River"," 107","Mossleigh",N,N,"",0,271,"Shawile","","Getu","Liberal","Libéral",N,N,7
48003,"Bow River","Bow River"," 107","Mossleigh",N,N,"",0,271,"Shields","","Martin","Conservative","Conservateur",Y,Y,139
48003,"Bow River","Bow River"," 108","Arrowwood",N,N,"",0,463,"Bliss","","Orrin","Maverick Party","Maverick Party",N,N,19
48003,"Bow River","Bow River"," 108","Arrowwood",N,N,"",0,463,"Bridges","","Jonathan","People's Party - PPC","Parti populaire - PPC",N,N,22
48003,"Bow River","Bow River"," 108","Arrowwood",N,N,"",0,463,"Lipp","","Tom","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
48003,"Bow River","Bow River"," 108","Arrowwood",N,N,"",0,463,"MacLean","","Michael","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
48003,"Bow River","Bow River"," 108","Arrowwood",N,N,"",0,463,"Shawile","","Getu","Liberal","Libéral",N,N,11
48003,"Bow River","Bow River"," 108","Arrowwood",N,N,"",0,463,"Shields","","Martin","Conservative","Conservateur",Y,Y,209
48003,"Bow River","Bow River"," 109","Siksika 146",N,N,"",0,399,"Bliss","","Orrin","Maverick Party","Maverick Party",N,N,1
48003,"Bow River","Bow River"," 109","Siksika 146",N,N,"",0,399,"Bridges","","Jonathan","People's Party - PPC","Parti populaire - PPC",N,N,5
48003,"Bow River","Bow River"," 109","Siksika 146",N,N,"",0,399,"Lipp","","Tom","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
48003,"Bow River","Bow River"," 109","Siksika 146",N,N,"",0,399,"MacLean","","Michael","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,118
48003,"Bow River","Bow River"," 109","Siksika 146",N,N,"",0,399,"Shawile","","Getu","Liberal","Libéral",N,N,49
48003,"Bow River","Bow River"," 109","Siksika 146",N,N,"",0,399,"Shields","","Martin","Conservative","Conservateur",Y,Y,24
48003,"Bow River","Bow River"," 110","Bassano",N,N,"",0,404,"Bliss","","Orrin","Maverick Party","Maverick Party",N,N,6
48003,"Bow River","Bow River"," 110","Bassano",N,N,"",0,404,"Bridges","","Jonathan","People's Party - PPC","Parti populaire - PPC",N,N,4
48003,"Bow River","Bow River"," 110","Bassano",N,N,"",0,404,"Lipp","","Tom","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
48003,"Bow River","Bow River"," 110","Bassano",N,N,"",0,404,"MacLean","","Michael","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
48003,"Bow River","Bow River"," 110","Bassano",N,N,"",0,404,"Shawile","","Getu","Liberal","Libéral",N,N,3
48003,"Bow River","Bow River"," 110","Bassano",N,N,"",0,404,"Shields","","Martin","Conservative","Conservateur",Y,Y,86
48003,"Bow River","Bow River"," 111","Bassano",N,N,"",0,342,"Bliss","","Orrin","Maverick Party","Maverick Party",N,N,6
48003,"Bow River","Bow River"," 111","Bassano",N,N,"",0,342,"Bridges","","Jonathan","People's Party - PPC","Parti populaire - PPC",N,N,4
48003,"Bow River","Bow River"," 111","Bassano",N,N,"",0,342,"Lipp","","Tom","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
48003,"Bow River","Bow River"," 111","Bassano",N,N,"",0,342,"MacLean","","Michael","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
48003,"Bow River","Bow River"," 111","Bassano",N,N,"",0,342,"Shawile","","Getu","Liberal","Libéral",N,N,8
48003,"Bow River","Bow River"," 111","Bassano",N,N,"",0,342,"Shields","","Martin","Conservative","Conservateur",Y,Y,84
48003,"Bow River","Bow River"," 112","Bassano",N,N,"",0,277,"Bliss","","Orrin","Maverick Party","Maverick Party",N,N,4
48003,"Bow River","Bow River"," 112","Bassano",N,N,"",0,277,"Bridges","","Jonathan","People's Party - PPC","Parti populaire - PPC",N,N,8
48003,"Bow River","Bow River"," 112","Bassano",N,N,"",0,277,"Lipp","","Tom","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
48003,"Bow River","Bow River"," 112","Bassano",N,N,"",0,277,"MacLean","","Michael","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
48003,"Bow River","Bow River"," 112","Bassano",N,N,"",0,277,"Shawile","","Getu","Liberal","Libéral",N,N,9
48003,"Bow River","Bow River"," 112","Bassano",N,N,"",0,277,"Shields","","Martin","Conservative","Conservateur",Y,Y,70
48003,"Bow River","Bow River"," 113","Bassano",N,N,"",0,313,"Bliss","","Orrin","Maverick Party","Maverick Party",N,N,5
48003,"Bow River","Bow River"," 113","Bassano",N,N,"",0,313,"Bridges","","Jonathan","People's Party - PPC","Parti populaire - PPC",N,N,11
48003,"Bow River","Bow River"," 113","Bassano",N,N,"",0,313,"Lipp","","Tom","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
48003,"Bow River","Bow River"," 113","Bassano",N,N,"",0,313,"MacLean","","Michael","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
48003,"Bow River","Bow River"," 113","Bassano",N,N,"",0,313,"Shawile","","Getu","Liberal","Libéral",N,N,6
48003,"Bow River","Bow River"," 113","Bassano",N,N,"",0,313,"Shields","","Martin","Conservative","Conservateur",Y,Y,90
48003,"Bow River","Bow River"," 114","Rosemary",N,N,"",2,321,"Bliss","","Orrin","Maverick Party","Maverick Party",N,N,8
48003,"Bow River","Bow River"," 114","Rosemary",N,N,"",2,321,"Bridges","","Jonathan","People's Party - PPC","Parti populaire - PPC",N,N,41
48003,"Bow River","Bow River"," 114","Rosemary",N,N,"",2,321,"Lipp","","Tom","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
48003,"Bow River","Bow River"," 114","Rosemary",N,N,"",2,321,"MacLean","","Michael","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
48003,"Bow River","Bow River"," 114","Rosemary",N,N,"",2,321,"Shawile","","Getu","Liberal","Libéral",N,N,6
48003,"Bow River","Bow River"," 114","Rosemary",N,N,"",2,321,"Shields","","Martin","Conservative","Conservateur",Y,Y,145
48003,"Bow River","Bow River"," 115","Rosemary",N,N,"",0,238,"Bliss","","Orrin","Maverick Party","Maverick Party",N,N,9
48003,"Bow River","Bow River"," 115","Rosemary",N,N,"",0,238,"Bridges","","Jonathan","People's Party - PPC","Parti populaire - PPC",N,N,42
48003,"Bow River","Bow River"," 115","Rosemary",N,N,"",0,238,"Lipp","","Tom","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,3
48003,"Bow River","Bow River"," 115","Rosemary",N,N,"",0,238,"MacLean","","Michael","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
48003,"Bow River","Bow River"," 115","Rosemary",N,N,"",0,238,"Shawile","","Getu","Liberal","Libéral",N,N,1
48003,"Bow River","Bow River"," 115","Rosemary",N,N,"",0,238,"Shields","","Martin","Conservative","Conservateur",Y,Y,100
48003,"Bow River","Bow River"," 116","Milo",N,N,"",4,425,"Bliss","","Orrin","Maverick Party","Maverick Party",N,N,7
48003,"Bow River","Bow River"," 116","Milo",N,N,"",4,425,"Bridges","","Jonathan","People's Party - PPC","Parti populaire - PPC",N,N,19
48003,"Bow River","Bow River"," 116","Milo",N,N,"",4,425,"Lipp","","Tom","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
48003,"Bow River","Bow River"," 116","Milo",N,N,"",4,425,"MacLean","","Michael","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
48003,"Bow River","Bow River"," 116","Milo",N,N,"",4,425,"Shawile","","Getu","Liberal","Libéral",N,N,6
48003,"Bow River","Bow River"," 116","Milo",N,N,"",4,425,"Shields","","Martin","Conservative","Conservateur",Y,Y,213
48003,"Bow River","Bow River"," 117","Duchess",N,N,"",1,440,"Bliss","","Orrin","Maverick Party","Maverick Party",N,N,9
48003,"Bow River","Bow River"," 117","Duchess",N,N,"",1,440,"Bridges","","Jonathan","People's Party - PPC","Parti populaire - PPC",N,N,50
48003,"Bow River","Bow River"," 117","Duchess",N,N,"",1,440,"Lipp","","Tom","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
48003,"Bow River","Bow River"," 117","Duchess",N,N,"",1,440,"MacLean","","Michael","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
48003,"Bow River","Bow River"," 117","Duchess",N,N,"",1,440,"Shawile","","Getu","Liberal","Libéral",N,N,3
48003,"Bow River","Bow River"," 117","Duchess",N,N,"",1,440,"Shields","","Martin","Conservative","Conservateur",Y,Y,193
48003,"Bow River","Bow River"," 118","Duchess",N,N,"",0,415,"Bliss","","Orrin","Maverick Party","Maverick Party",N,N,7
48003,"Bow River","Bow River"," 118","Duchess",N,N,"",0,415,"Bridges","","Jonathan","People's Party - PPC","Parti populaire - PPC",N,N,21
48003,"Bow River","Bow River"," 118","Duchess",N,N,"",0,415,"Lipp","","Tom","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,5
48003,"Bow River","Bow River"," 118","Duchess",N,N,"",0,415,"MacLean","","Michael","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
48003,"Bow River","Bow River"," 118","Duchess",N,N,"",0,415,"Shawile","","Getu","Liberal","Libéral",N,N,6
48003,"Bow River","Bow River"," 118","Duchess",N,N,"",0,415,"Shields","","Martin","Conservative","Conservateur",Y,Y,165
48003,"Bow River","Bow River"," 119","Duchess",N,N,"",1,399,"Bliss","","Orrin","Maverick Party","Maverick Party",N,N,6
48003,"Bow River","Bow River"," 119","Duchess",N,N,"",1,399,"Bridges","","Jonathan","People's Party - PPC","Parti populaire - PPC",N,N,39
48003,"Bow River","Bow River"," 119","Duchess",N,N,"",1,399,"Lipp","","Tom","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,4
48003,"Bow River","Bow River"," 119","Duchess",N,N,"",1,399,"MacLean","","Michael","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
48003,"Bow River","Bow River"," 119","Duchess",N,N,"",1,399,"Shawile","","Getu","Liberal","Libéral",N,N,0
48003,"Bow River","Bow River"," 119","Duchess",N,N,"",1,399,"Shields","","Martin","Conservative","Conservateur",Y,Y,149
48003,"Bow River","Bow River"," 120","Patricia",N,N,"",0,331,"Bliss","","Orrin","Maverick Party","Maverick Party",N,N,6
48003,"Bow River","Bow River"," 120","Patricia",N,N,"",0,331,"Bridges","","Jonathan","People's Party - PPC","Parti populaire - PPC",N,N,14
48003,"Bow River","Bow River"," 120","Patricia",N,N,"",0,331,"Lipp","","Tom","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
48003,"Bow River","Bow River"," 120","Patricia",N,N,"",0,331,"MacLean","","Michael","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
48003,"Bow River","Bow River"," 120","Patricia",N,N,"",0,331,"Shawile","","Getu","Liberal","Libéral",N,N,2
48003,"Bow River","Bow River"," 120","Patricia",N,N,"",0,331,"Shields","","Martin","Conservative","Conservateur",Y,Y,105
48003,"Bow River","Bow River"," 121","Brant",N,N,"",1,352,"Bliss","","Orrin","Maverick Party","Maverick Party",N,N,5
48003,"Bow River","Bow River"," 121","Brant",N,N,"",1,352,"Bridges","","Jonathan","People's Party - PPC","Parti populaire - PPC",N,N,17
48003,"Bow River","Bow River"," 121","Brant",N,N,"",1,352,"Lipp","","Tom","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
48003,"Bow River","Bow River"," 121","Brant",N,N,"",1,352,"MacLean","","Michael","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
48003,"Bow River","Bow River"," 121","Brant",N,N,"",1,352,"Shawile","","Getu","Liberal","Libéral",N,N,10
48003,"Bow River","Bow River"," 121","Brant",N,N,"",1,352,"Shields","","Martin","Conservative","Conservateur",Y,Y,95
48003,"Bow River","Bow River"," 122","Vulcan",N,N,"",0,455,"Bliss","","Orrin","Maverick Party","Maverick Party",N,N,5
48003,"Bow River","Bow River"," 122","Vulcan",N,N,"",0,455,"Bridges","","Jonathan","People's Party - PPC","Parti populaire - PPC",N,N,19
48003,"Bow River","Bow River"," 122","Vulcan",N,N,"",0,455,"Lipp","","Tom","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
48003,"Bow River","Bow River"," 122","Vulcan",N,N,"",0,455,"MacLean","","Michael","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
48003,"Bow River","Bow River"," 122","Vulcan",N,N,"",0,455,"Shawile","","Getu","Liberal","Libéral",N,N,17
48003,"Bow River","Bow River"," 122","Vulcan",N,N,"",0,455,"Shields","","Martin","Conservative","Conservateur",Y,Y,105
48003,"Bow River","Bow River"," 123","Vulcan",N,N,"",2,370,"Bliss","","Orrin","Maverick Party","Maverick Party",N,N,6
48003,"Bow River","Bow River"," 123","Vulcan",N,N,"",2,370,"Bridges","","Jonathan","People's Party - PPC","Parti populaire - PPC",N,N,19
48003,"Bow River","Bow River"," 123","Vulcan",N,N,"",2,370,"Lipp","","Tom","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
48003,"Bow River","Bow River"," 123","Vulcan",N,N,"",2,370,"MacLean","","Michael","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
48003,"Bow River","Bow River"," 123","Vulcan",N,N,"",2,370,"Shawile","","Getu","Liberal","Libéral",N,N,10
48003,"Bow River","Bow River"," 123","Vulcan",N,N,"",2,370,"Shields","","Martin","Conservative","Conservateur",Y,Y,97
48003,"Bow River","Bow River"," 124","Vulcan",N,N,"",0,389,"Bliss","","Orrin","Maverick Party","Maverick Party",N,N,9
48003,"Bow River","Bow River"," 124","Vulcan",N,N,"",0,389,"Bridges","","Jonathan","People's Party - PPC","Parti populaire - PPC",N,N,15
48003,"Bow River","Bow River"," 124","Vulcan",N,N,"",0,389,"Lipp","","Tom","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
48003,"Bow River","Bow River"," 124","Vulcan",N,N,"",0,389,"MacLean","","Michael","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
48003,"Bow River","Bow River"," 124","Vulcan",N,N,"",0,389,"Shawile","","Getu","Liberal","Libéral",N,N,10
48003,"Bow River","Bow River"," 124","Vulcan",N,N,"",0,389,"Shields","","Martin","Conservative","Conservateur",Y,Y,97
48003,"Bow River","Bow River"," 125","Vulcan",N,N,"",1,456,"Bliss","","Orrin","Maverick Party","Maverick Party",N,N,12
48003,"Bow River","Bow River"," 125","Vulcan",N,N,"",1,456,"Bridges","","Jonathan","People's Party - PPC","Parti populaire - PPC",N,N,11
48003,"Bow River","Bow River"," 125","Vulcan",N,N,"",1,456,"Lipp","","Tom","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
48003,"Bow River","Bow River"," 125","Vulcan",N,N,"",1,456,"MacLean","","Michael","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
48003,"Bow River","Bow River"," 125","Vulcan",N,N,"",1,456,"Shawile","","Getu","Liberal","Libéral",N,N,6
48003,"Bow River","Bow River"," 125","Vulcan",N,N,"",1,456,"Shields","","Martin","Conservative","Conservateur",Y,Y,110
48003,"Bow River","Bow River"," 126","Vulcan",N,N,"",0,539,"Bliss","","Orrin","Maverick Party","Maverick Party",N,N,11
48003,"Bow River","Bow River"," 126","Vulcan",N,N,"",0,539,"Bridges","","Jonathan","People's Party - PPC","Parti populaire - PPC",N,N,6
48003,"Bow River","Bow River"," 126","Vulcan",N,N,"",0,539,"Lipp","","Tom","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,3
48003,"Bow River","Bow River"," 126","Vulcan",N,N,"",0,539,"MacLean","","Michael","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
