Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
35095,"Scarborough--Guildwood","Scarborough--Guildwood"," 421","Toronto",N,N,"",2,361,"McKay","","John","Liberal","Libéral",Y,Y,94
35095,"Scarborough--Guildwood","Scarborough--Guildwood"," 421","Toronto",N,N,"",2,361,"Spencer","","Michelle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,34
35095,"Scarborough--Guildwood","Scarborough--Guildwood"," 421","Toronto",N,N,"",2,361,"Stefanis","","Gus","Nationalist","Nationaliste",N,N,0
35095,"Scarborough--Guildwood","Scarborough--Guildwood"," 421","Toronto",N,N,"",2,361,"Wilson","","Carmen","Conservative","Conservateur",N,N,32
35095,"Scarborough--Guildwood","Scarborough--Guildwood"," 422","Toronto",N,N,"",3,329,"Bountrogiannis","","James","People's Party - PPC","Parti populaire - PPC",N,N,5
35095,"Scarborough--Guildwood","Scarborough--Guildwood"," 422","Toronto",N,N,"",3,329,"Clarke","","Kevin","Independent","Indépendant(e)",N,N,1
35095,"Scarborough--Guildwood","Scarborough--Guildwood"," 422","Toronto",N,N,"",3,329,"Day","","Opa","Independent","Indépendant(e)",N,N,0
35095,"Scarborough--Guildwood","Scarborough--Guildwood"," 422","Toronto",N,N,"",3,329,"Khan","","Aslam","Centrist","Centriste",N,N,0
35095,"Scarborough--Guildwood","Scarborough--Guildwood"," 422","Toronto",N,N,"",3,329,"McKay","","John","Liberal","Libéral",Y,Y,105
35095,"Scarborough--Guildwood","Scarborough--Guildwood"," 422","Toronto",N,N,"",3,329,"Spencer","","Michelle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
35095,"Scarborough--Guildwood","Scarborough--Guildwood"," 422","Toronto",N,N,"",3,329,"Stefanis","","Gus","Nationalist","Nationaliste",N,N,0
35095,"Scarborough--Guildwood","Scarborough--Guildwood"," 422","Toronto",N,N,"",3,329,"Wilson","","Carmen","Conservative","Conservateur",N,N,33
35095,"Scarborough--Guildwood","Scarborough--Guildwood"," 423","Toronto",N,N,"",7,792,"Bountrogiannis","","James","People's Party - PPC","Parti populaire - PPC",N,N,14
35095,"Scarborough--Guildwood","Scarborough--Guildwood"," 423","Toronto",N,N,"",7,792,"Clarke","","Kevin","Independent","Indépendant(e)",N,N,2
35095,"Scarborough--Guildwood","Scarborough--Guildwood"," 423","Toronto",N,N,"",7,792,"Day","","Opa","Independent","Indépendant(e)",N,N,0
35095,"Scarborough--Guildwood","Scarborough--Guildwood"," 423","Toronto",N,N,"",7,792,"Khan","","Aslam","Centrist","Centriste",N,N,2
35095,"Scarborough--Guildwood","Scarborough--Guildwood"," 423","Toronto",N,N,"",7,792,"McKay","","John","Liberal","Libéral",Y,Y,211
35095,"Scarborough--Guildwood","Scarborough--Guildwood"," 423","Toronto",N,N,"",7,792,"Spencer","","Michelle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,49
35095,"Scarborough--Guildwood","Scarborough--Guildwood"," 423","Toronto",N,N,"",7,792,"Stefanis","","Gus","Nationalist","Nationaliste",N,N,0
35095,"Scarborough--Guildwood","Scarborough--Guildwood"," 423","Toronto",N,N,"",7,792,"Wilson","","Carmen","Conservative","Conservateur",N,N,91
35095,"Scarborough--Guildwood","Scarborough--Guildwood"," 424","Toronto",N,N,"",5,757,"Bountrogiannis","","James","People's Party - PPC","Parti populaire - PPC",N,N,12
35095,"Scarborough--Guildwood","Scarborough--Guildwood"," 424","Toronto",N,N,"",5,757,"Clarke","","Kevin","Independent","Indépendant(e)",N,N,4
35095,"Scarborough--Guildwood","Scarborough--Guildwood"," 424","Toronto",N,N,"",5,757,"Day","","Opa","Independent","Indépendant(e)",N,N,0
35095,"Scarborough--Guildwood","Scarborough--Guildwood"," 424","Toronto",N,N,"",5,757,"Khan","","Aslam","Centrist","Centriste",N,N,1
35095,"Scarborough--Guildwood","Scarborough--Guildwood"," 424","Toronto",N,N,"",5,757,"McKay","","John","Liberal","Libéral",Y,Y,190
35095,"Scarborough--Guildwood","Scarborough--Guildwood"," 424","Toronto",N,N,"",5,757,"Spencer","","Michelle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,40
35095,"Scarborough--Guildwood","Scarborough--Guildwood"," 424","Toronto",N,N,"",5,757,"Stefanis","","Gus","Nationalist","Nationaliste",N,N,1
35095,"Scarborough--Guildwood","Scarborough--Guildwood"," 424","Toronto",N,N,"",5,757,"Wilson","","Carmen","Conservative","Conservateur",N,N,92
35095,"Scarborough--Guildwood","Scarborough--Guildwood"," 425","Toronto",N,N,"",0,187,"Bountrogiannis","","James","People's Party - PPC","Parti populaire - PPC",N,N,5
35095,"Scarborough--Guildwood","Scarborough--Guildwood"," 425","Toronto",N,N,"",0,187,"Clarke","","Kevin","Independent","Indépendant(e)",N,N,0
35095,"Scarborough--Guildwood","Scarborough--Guildwood"," 425","Toronto",N,N,"",0,187,"Day","","Opa","Independent","Indépendant(e)",N,N,0
35095,"Scarborough--Guildwood","Scarborough--Guildwood"," 425","Toronto",N,N,"",0,187,"Khan","","Aslam","Centrist","Centriste",N,N,0
35095,"Scarborough--Guildwood","Scarborough--Guildwood"," 425","Toronto",N,N,"",0,187,"McKay","","John","Liberal","Libéral",Y,Y,31
35095,"Scarborough--Guildwood","Scarborough--Guildwood"," 425","Toronto",N,N,"",0,187,"Spencer","","Michelle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
35095,"Scarborough--Guildwood","Scarborough--Guildwood"," 425","Toronto",N,N,"",0,187,"Stefanis","","Gus","Nationalist","Nationaliste",N,N,0
35095,"Scarborough--Guildwood","Scarborough--Guildwood"," 425","Toronto",N,N,"",0,187,"Wilson","","Carmen","Conservative","Conservateur",N,N,13
35095,"Scarborough--Guildwood","Scarborough--Guildwood"," 426","Toronto",N,N,"",0,220,"Bountrogiannis","","James","People's Party - PPC","Parti populaire - PPC",N,N,0
35095,"Scarborough--Guildwood","Scarborough--Guildwood"," 426","Toronto",N,N,"",0,220,"Clarke","","Kevin","Independent","Indépendant(e)",N,N,0
35095,"Scarborough--Guildwood","Scarborough--Guildwood"," 426","Toronto",N,N,"",0,220,"Day","","Opa","Independent","Indépendant(e)",N,N,0
35095,"Scarborough--Guildwood","Scarborough--Guildwood"," 426","Toronto",N,N,"",0,220,"Khan","","Aslam","Centrist","Centriste",N,N,0
35095,"Scarborough--Guildwood","Scarborough--Guildwood"," 426","Toronto",N,N,"",0,220,"McKay","","John","Liberal","Libéral",Y,Y,42
35095,"Scarborough--Guildwood","Scarborough--Guildwood"," 426","Toronto",N,N,"",0,220,"Spencer","","Michelle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,38
35095,"Scarborough--Guildwood","Scarborough--Guildwood"," 426","Toronto",N,N,"",0,220,"Stefanis","","Gus","Nationalist","Nationaliste",N,N,0
35095,"Scarborough--Guildwood","Scarborough--Guildwood"," 426","Toronto",N,N,"",0,220,"Wilson","","Carmen","Conservative","Conservateur",N,N,11
35095,"Scarborough--Guildwood","Scarborough--Guildwood"," 427","Toronto",N,N,"",4,277,"Bountrogiannis","","James","People's Party - PPC","Parti populaire - PPC",N,N,2
35095,"Scarborough--Guildwood","Scarborough--Guildwood"," 427","Toronto",N,N,"",4,277,"Clarke","","Kevin","Independent","Indépendant(e)",N,N,2
35095,"Scarborough--Guildwood","Scarborough--Guildwood"," 427","Toronto",N,N,"",4,277,"Day","","Opa","Independent","Indépendant(e)",N,N,0
35095,"Scarborough--Guildwood","Scarborough--Guildwood"," 427","Toronto",N,N,"",4,277,"Khan","","Aslam","Centrist","Centriste",N,N,0
35095,"Scarborough--Guildwood","Scarborough--Guildwood"," 427","Toronto",N,N,"",4,277,"McKay","","John","Liberal","Libéral",Y,Y,56
35095,"Scarborough--Guildwood","Scarborough--Guildwood"," 427","Toronto",N,N,"",4,277,"Spencer","","Michelle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
35095,"Scarborough--Guildwood","Scarborough--Guildwood"," 427","Toronto",N,N,"",4,277,"Stefanis","","Gus","Nationalist","Nationaliste",N,N,0
35095,"Scarborough--Guildwood","Scarborough--Guildwood"," 427","Toronto",N,N,"",4,277,"Wilson","","Carmen","Conservative","Conservateur",N,N,7
35095,"Scarborough--Guildwood","Scarborough--Guildwood"," 428","Toronto",N,N,"",1,63,"Bountrogiannis","","James","People's Party - PPC","Parti populaire - PPC",N,N,1
35095,"Scarborough--Guildwood","Scarborough--Guildwood"," 428","Toronto",N,N,"",1,63,"Clarke","","Kevin","Independent","Indépendant(e)",N,N,0
35095,"Scarborough--Guildwood","Scarborough--Guildwood"," 428","Toronto",N,N,"",1,63,"Day","","Opa","Independent","Indépendant(e)",N,N,0
35095,"Scarborough--Guildwood","Scarborough--Guildwood"," 428","Toronto",N,N,"",1,63,"Khan","","Aslam","Centrist","Centriste",N,N,0
35095,"Scarborough--Guildwood","Scarborough--Guildwood"," 428","Toronto",N,N,"",1,63,"McKay","","John","Liberal","Libéral",Y,Y,19
35095,"Scarborough--Guildwood","Scarborough--Guildwood"," 428","Toronto",N,N,"",1,63,"Spencer","","Michelle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
35095,"Scarborough--Guildwood","Scarborough--Guildwood"," 428","Toronto",N,N,"",1,63,"Stefanis","","Gus","Nationalist","Nationaliste",N,N,0
35095,"Scarborough--Guildwood","Scarborough--Guildwood"," 428","Toronto",N,N,"",1,63,"Wilson","","Carmen","Conservative","Conservateur",N,N,3
35095,"Scarborough--Guildwood","Scarborough--Guildwood"," 429","Toronto",N,N,"",1,220,"Bountrogiannis","","James","People's Party - PPC","Parti populaire - PPC",N,N,0
35095,"Scarborough--Guildwood","Scarborough--Guildwood"," 429","Toronto",N,N,"",1,220,"Clarke","","Kevin","Independent","Indépendant(e)",N,N,0
35095,"Scarborough--Guildwood","Scarborough--Guildwood"," 429","Toronto",N,N,"",1,220,"Day","","Opa","Independent","Indépendant(e)",N,N,0
35095,"Scarborough--Guildwood","Scarborough--Guildwood"," 429","Toronto",N,N,"",1,220,"Khan","","Aslam","Centrist","Centriste",N,N,1
35095,"Scarborough--Guildwood","Scarborough--Guildwood"," 429","Toronto",N,N,"",1,220,"McKay","","John","Liberal","Libéral",Y,Y,69
35095,"Scarborough--Guildwood","Scarborough--Guildwood"," 429","Toronto",N,N,"",1,220,"Spencer","","Michelle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
35095,"Scarborough--Guildwood","Scarborough--Guildwood"," 429","Toronto",N,N,"",1,220,"Stefanis","","Gus","Nationalist","Nationaliste",N,N,0
35095,"Scarborough--Guildwood","Scarborough--Guildwood"," 429","Toronto",N,N,"",1,220,"Wilson","","Carmen","Conservative","Conservateur",N,N,3
35095,"Scarborough--Guildwood","Scarborough--Guildwood"," 430","Toronto",N,N,"",2,231,"Bountrogiannis","","James","People's Party - PPC","Parti populaire - PPC",N,N,1
35095,"Scarborough--Guildwood","Scarborough--Guildwood"," 430","Toronto",N,N,"",2,231,"Clarke","","Kevin","Independent","Indépendant(e)",N,N,0
35095,"Scarborough--Guildwood","Scarborough--Guildwood"," 430","Toronto",N,N,"",2,231,"Day","","Opa","Independent","Indépendant(e)",N,N,0
35095,"Scarborough--Guildwood","Scarborough--Guildwood"," 430","Toronto",N,N,"",2,231,"Khan","","Aslam","Centrist","Centriste",N,N,1
35095,"Scarborough--Guildwood","Scarborough--Guildwood"," 430","Toronto",N,N,"",2,231,"McKay","","John","Liberal","Libéral",Y,Y,79
35095,"Scarborough--Guildwood","Scarborough--Guildwood"," 430","Toronto",N,N,"",2,231,"Spencer","","Michelle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
35095,"Scarborough--Guildwood","Scarborough--Guildwood"," 430","Toronto",N,N,"",2,231,"Stefanis","","Gus","Nationalist","Nationaliste",N,N,0
35095,"Scarborough--Guildwood","Scarborough--Guildwood"," 430","Toronto",N,N,"",2,231,"Wilson","","Carmen","Conservative","Conservateur",N,N,5
35095,"Scarborough--Guildwood","Scarborough--Guildwood"," 431","Toronto",N,N,"",2,37,"Bountrogiannis","","James","People's Party - PPC","Parti populaire - PPC",N,N,0
35095,"Scarborough--Guildwood","Scarborough--Guildwood"," 431","Toronto",N,N,"",2,37,"Clarke","","Kevin","Independent","Indépendant(e)",N,N,0
35095,"Scarborough--Guildwood","Scarborough--Guildwood"," 431","Toronto",N,N,"",2,37,"Day","","Opa","Independent","Indépendant(e)",N,N,0
35095,"Scarborough--Guildwood","Scarborough--Guildwood"," 431","Toronto",N,N,"",2,37,"Khan","","Aslam","Centrist","Centriste",N,N,0
35095,"Scarborough--Guildwood","Scarborough--Guildwood"," 431","Toronto",N,N,"",2,37,"McKay","","John","Liberal","Libéral",Y,Y,8
35095,"Scarborough--Guildwood","Scarborough--Guildwood"," 431","Toronto",N,N,"",2,37,"Spencer","","Michelle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
35095,"Scarborough--Guildwood","Scarborough--Guildwood"," 431","Toronto",N,N,"",2,37,"Stefanis","","Gus","Nationalist","Nationaliste",N,N,0
35095,"Scarborough--Guildwood","Scarborough--Guildwood"," 431","Toronto",N,N,"",2,37,"Wilson","","Carmen","Conservative","Conservateur",N,N,2
35095,"Scarborough--Guildwood","Scarborough--Guildwood"," 432","Toronto",N,N,"",1,248,"Bountrogiannis","","James","People's Party - PPC","Parti populaire - PPC",N,N,4
35095,"Scarborough--Guildwood","Scarborough--Guildwood"," 432","Toronto",N,N,"",1,248,"Clarke","","Kevin","Independent","Indépendant(e)",N,N,1
35095,"Scarborough--Guildwood","Scarborough--Guildwood"," 432","Toronto",N,N,"",1,248,"Day","","Opa","Independent","Indépendant(e)",N,N,0
35095,"Scarborough--Guildwood","Scarborough--Guildwood"," 432","Toronto",N,N,"",1,248,"Khan","","Aslam","Centrist","Centriste",N,N,0
35095,"Scarborough--Guildwood","Scarborough--Guildwood"," 432","Toronto",N,N,"",1,248,"McKay","","John","Liberal","Libéral",Y,Y,85
35095,"Scarborough--Guildwood","Scarborough--Guildwood"," 432","Toronto",N,N,"",1,248,"Spencer","","Michelle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
35095,"Scarborough--Guildwood","Scarborough--Guildwood"," 432","Toronto",N,N,"",1,248,"Stefanis","","Gus","Nationalist","Nationaliste",N,N,0
35095,"Scarborough--Guildwood","Scarborough--Guildwood"," 432","Toronto",N,N,"",1,248,"Wilson","","Carmen","Conservative","Conservateur",N,N,8
35095,"Scarborough--Guildwood","Scarborough--Guildwood"," 433","Toronto",N,N,"",0,172,"Bountrogiannis","","James","People's Party - PPC","Parti populaire - PPC",N,N,0
35095,"Scarborough--Guildwood","Scarborough--Guildwood"," 433","Toronto",N,N,"",0,172,"Clarke","","Kevin","Independent","Indépendant(e)",N,N,0
35095,"Scarborough--Guildwood","Scarborough--Guildwood"," 433","Toronto",N,N,"",0,172,"Day","","Opa","Independent","Indépendant(e)",N,N,0
35095,"Scarborough--Guildwood","Scarborough--Guildwood"," 433","Toronto",N,N,"",0,172,"Khan","","Aslam","Centrist","Centriste",N,N,1
35095,"Scarborough--Guildwood","Scarborough--Guildwood"," 433","Toronto",N,N,"",0,172,"McKay","","John","Liberal","Libéral",Y,Y,52
35095,"Scarborough--Guildwood","Scarborough--Guildwood"," 433","Toronto",N,N,"",0,172,"Spencer","","Michelle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
35095,"Scarborough--Guildwood","Scarborough--Guildwood"," 433","Toronto",N,N,"",0,172,"Stefanis","","Gus","Nationalist","Nationaliste",N,N,0
35095,"Scarborough--Guildwood","Scarborough--Guildwood"," 433","Toronto",N,N,"",0,172,"Wilson","","Carmen","Conservative","Conservateur",N,N,6
35095,"Scarborough--Guildwood","Scarborough--Guildwood"," 434","Toronto",N,N,"",3,250,"Bountrogiannis","","James","People's Party - PPC","Parti populaire - PPC",N,N,3
35095,"Scarborough--Guildwood","Scarborough--Guildwood"," 434","Toronto",N,N,"",3,250,"Clarke","","Kevin","Independent","Indépendant(e)",N,N,0
35095,"Scarborough--Guildwood","Scarborough--Guildwood"," 434","Toronto",N,N,"",3,250,"Day","","Opa","Independent","Indépendant(e)",N,N,1
35095,"Scarborough--Guildwood","Scarborough--Guildwood"," 434","Toronto",N,N,"",3,250,"Khan","","Aslam","Centrist","Centriste",N,N,0
35095,"Scarborough--Guildwood","Scarborough--Guildwood"," 434","Toronto",N,N,"",3,250,"McKay","","John","Liberal","Libéral",Y,Y,70
35095,"Scarborough--Guildwood","Scarborough--Guildwood"," 434","Toronto",N,N,"",3,250,"Spencer","","Michelle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
35095,"Scarborough--Guildwood","Scarborough--Guildwood"," 434","Toronto",N,N,"",3,250,"Stefanis","","Gus","Nationalist","Nationaliste",N,N,0
35095,"Scarborough--Guildwood","Scarborough--Guildwood"," 434","Toronto",N,N,"",3,250,"Wilson","","Carmen","Conservative","Conservateur",N,N,42
35095,"Scarborough--Guildwood","Scarborough--Guildwood"," 435","Toronto",N,N,"",1,290,"Bountrogiannis","","James","People's Party - PPC","Parti populaire - PPC",N,N,9
35095,"Scarborough--Guildwood","Scarborough--Guildwood"," 435","Toronto",N,N,"",1,290,"Clarke","","Kevin","Independent","Indépendant(e)",N,N,0
35095,"Scarborough--Guildwood","Scarborough--Guildwood"," 435","Toronto",N,N,"",1,290,"Day","","Opa","Independent","Indépendant(e)",N,N,0
35095,"Scarborough--Guildwood","Scarborough--Guildwood"," 435","Toronto",N,N,"",1,290,"Khan","","Aslam","Centrist","Centriste",N,N,0
35095,"Scarborough--Guildwood","Scarborough--Guildwood"," 435","Toronto",N,N,"",1,290,"McKay","","John","Liberal","Libéral",Y,Y,111
35095,"Scarborough--Guildwood","Scarborough--Guildwood"," 435","Toronto",N,N,"",1,290,"Spencer","","Michelle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
35095,"Scarborough--Guildwood","Scarborough--Guildwood"," 435","Toronto",N,N,"",1,290,"Stefanis","","Gus","Nationalist","Nationaliste",N,N,0
35095,"Scarborough--Guildwood","Scarborough--Guildwood"," 435","Toronto",N,N,"",1,290,"Wilson","","Carmen","Conservative","Conservateur",N,N,42
35095,"Scarborough--Guildwood","Scarborough--Guildwood"," 436","Toronto",N,N,"",4,184,"Bountrogiannis","","James","People's Party - PPC","Parti populaire - PPC",N,N,5
35095,"Scarborough--Guildwood","Scarborough--Guildwood"," 436","Toronto",N,N,"",4,184,"Clarke","","Kevin","Independent","Indépendant(e)",N,N,0
35095,"Scarborough--Guildwood","Scarborough--Guildwood"," 436","Toronto",N,N,"",4,184,"Day","","Opa","Independent","Indépendant(e)",N,N,0
35095,"Scarborough--Guildwood","Scarborough--Guildwood"," 436","Toronto",N,N,"",4,184,"Khan","","Aslam","Centrist","Centriste",N,N,0
35095,"Scarborough--Guildwood","Scarborough--Guildwood"," 436","Toronto",N,N,"",4,184,"McKay","","John","Liberal","Libéral",Y,Y,58
35095,"Scarborough--Guildwood","Scarborough--Guildwood"," 436","Toronto",N,N,"",4,184,"Spencer","","Michelle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
35095,"Scarborough--Guildwood","Scarborough--Guildwood"," 436","Toronto",N,N,"",4,184,"Stefanis","","Gus","Nationalist","Nationaliste",N,N,1
35095,"Scarborough--Guildwood","Scarborough--Guildwood"," 436","Toronto",N,N,"",4,184,"Wilson","","Carmen","Conservative","Conservateur",N,N,31
35095,"Scarborough--Guildwood","Scarborough--Guildwood"," 437","Toronto",N,N,"",0,177,"Bountrogiannis","","James","People's Party - PPC","Parti populaire - PPC",N,N,0
35095,"Scarborough--Guildwood","Scarborough--Guildwood"," 437","Toronto",N,N,"",0,177,"Clarke","","Kevin","Independent","Indépendant(e)",N,N,0
35095,"Scarborough--Guildwood","Scarborough--Guildwood"," 437","Toronto",N,N,"",0,177,"Day","","Opa","Independent","Indépendant(e)",N,N,0
35095,"Scarborough--Guildwood","Scarborough--Guildwood"," 437","Toronto",N,N,"",0,177,"Khan","","Aslam","Centrist","Centriste",N,N,0
35095,"Scarborough--Guildwood","Scarborough--Guildwood"," 437","Toronto",N,N,"",0,177,"McKay","","John","Liberal","Libéral",Y,Y,31
35095,"Scarborough--Guildwood","Scarborough--Guildwood"," 437","Toronto",N,N,"",0,177,"Spencer","","Michelle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
35095,"Scarborough--Guildwood","Scarborough--Guildwood"," 437","Toronto",N,N,"",0,177,"Stefanis","","Gus","Nationalist","Nationaliste",N,N,0
35095,"Scarborough--Guildwood","Scarborough--Guildwood"," 437","Toronto",N,N,"",0,177,"Wilson","","Carmen","Conservative","Conservateur",N,N,1
35095,"Scarborough--Guildwood","Scarborough--Guildwood"," 438","Toronto",N,N,"",3,469,"Bountrogiannis","","James","People's Party - PPC","Parti populaire - PPC",N,N,2
35095,"Scarborough--Guildwood","Scarborough--Guildwood"," 438","Toronto",N,N,"",3,469,"Clarke","","Kevin","Independent","Indépendant(e)",N,N,6
35095,"Scarborough--Guildwood","Scarborough--Guildwood"," 438","Toronto",N,N,"",3,469,"Day","","Opa","Independent","Indépendant(e)",N,N,2
35095,"Scarborough--Guildwood","Scarborough--Guildwood"," 438","Toronto",N,N,"",3,469,"Khan","","Aslam","Centrist","Centriste",N,N,1
35095,"Scarborough--Guildwood","Scarborough--Guildwood"," 438","Toronto",N,N,"",3,469,"McKay","","John","Liberal","Libéral",Y,Y,76
35095,"Scarborough--Guildwood","Scarborough--Guildwood"," 438","Toronto",N,N,"",3,469,"Spencer","","Michelle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
35095,"Scarborough--Guildwood","Scarborough--Guildwood"," 438","Toronto",N,N,"",3,469,"Stefanis","","Gus","Nationalist","Nationaliste",N,N,0
35095,"Scarborough--Guildwood","Scarborough--Guildwood"," 438","Toronto",N,N,"",3,469,"Wilson","","Carmen","Conservative","Conservateur",N,N,7
35095,"Scarborough--Guildwood","Scarborough--Guildwood"," 439","Toronto",N,N,"",2,291,"Bountrogiannis","","James","People's Party - PPC","Parti populaire - PPC",N,N,1
35095,"Scarborough--Guildwood","Scarborough--Guildwood"," 439","Toronto",N,N,"",2,291,"Clarke","","Kevin","Independent","Indépendant(e)",N,N,0
35095,"Scarborough--Guildwood","Scarborough--Guildwood"," 439","Toronto",N,N,"",2,291,"Day","","Opa","Independent","Indépendant(e)",N,N,0
35095,"Scarborough--Guildwood","Scarborough--Guildwood"," 439","Toronto",N,N,"",2,291,"Khan","","Aslam","Centrist","Centriste",N,N,1
35095,"Scarborough--Guildwood","Scarborough--Guildwood"," 439","Toronto",N,N,"",2,291,"McKay","","John","Liberal","Libéral",Y,Y,70
35095,"Scarborough--Guildwood","Scarborough--Guildwood"," 439","Toronto",N,N,"",2,291,"Spencer","","Michelle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
35095,"Scarborough--Guildwood","Scarborough--Guildwood"," 439","Toronto",N,N,"",2,291,"Stefanis","","Gus","Nationalist","Nationaliste",N,N,0
35095,"Scarborough--Guildwood","Scarborough--Guildwood"," 439","Toronto",N,N,"",2,291,"Wilson","","Carmen","Conservative","Conservateur",N,N,6
35095,"Scarborough--Guildwood","Scarborough--Guildwood"," 440","Toronto",N,N,"",2,139,"Bountrogiannis","","James","People's Party - PPC","Parti populaire - PPC",N,N,3
35095,"Scarborough--Guildwood","Scarborough--Guildwood"," 440","Toronto",N,N,"",2,139,"Clarke","","Kevin","Independent","Indépendant(e)",N,N,0
35095,"Scarborough--Guildwood","Scarborough--Guildwood"," 440","Toronto",N,N,"",2,139,"Day","","Opa","Independent","Indépendant(e)",N,N,0
35095,"Scarborough--Guildwood","Scarborough--Guildwood"," 440","Toronto",N,N,"",2,139,"Khan","","Aslam","Centrist","Centriste",N,N,0
35095,"Scarborough--Guildwood","Scarborough--Guildwood"," 440","Toronto",N,N,"",2,139,"McKay","","John","Liberal","Libéral",Y,Y,34
35095,"Scarborough--Guildwood","Scarborough--Guildwood"," 440","Toronto",N,N,"",2,139,"Spencer","","Michelle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
35095,"Scarborough--Guildwood","Scarborough--Guildwood"," 440","Toronto",N,N,"",2,139,"Stefanis","","Gus","Nationalist","Nationaliste",N,N,0
35095,"Scarborough--Guildwood","Scarborough--Guildwood"," 440","Toronto",N,N,"",2,139,"Wilson","","Carmen","Conservative","Conservateur",N,N,6
35095,"Scarborough--Guildwood","Scarborough--Guildwood"," 441","Toronto",N,N,"",2,137,"Bountrogiannis","","James","People's Party - PPC","Parti populaire - PPC",N,N,3
35095,"Scarborough--Guildwood","Scarborough--Guildwood"," 441","Toronto",N,N,"",2,137,"Clarke","","Kevin","Independent","Indépendant(e)",N,N,0
35095,"Scarborough--Guildwood","Scarborough--Guildwood"," 441","Toronto",N,N,"",2,137,"Day","","Opa","Independent","Indépendant(e)",N,N,0
35095,"Scarborough--Guildwood","Scarborough--Guildwood"," 441","Toronto",N,N,"",2,137,"Khan","","Aslam","Centrist","Centriste",N,N,0
35095,"Scarborough--Guildwood","Scarborough--Guildwood"," 441","Toronto",N,N,"",2,137,"McKay","","John","Liberal","Libéral",Y,Y,43
35095,"Scarborough--Guildwood","Scarborough--Guildwood"," 441","Toronto",N,N,"",2,137,"Spencer","","Michelle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
35095,"Scarborough--Guildwood","Scarborough--Guildwood"," 441","Toronto",N,N,"",2,137,"Stefanis","","Gus","Nationalist","Nationaliste",N,N,0
35095,"Scarborough--Guildwood","Scarborough--Guildwood"," 441","Toronto",N,N,"",2,137,"Wilson","","Carmen","Conservative","Conservateur",N,N,10
35095,"Scarborough--Guildwood","Scarborough--Guildwood"," 442","Toronto",N,N,"",1,299,"Bountrogiannis","","James","People's Party - PPC","Parti populaire - PPC",N,N,3
35095,"Scarborough--Guildwood","Scarborough--Guildwood"," 442","Toronto",N,N,"",1,299,"Clarke","","Kevin","Independent","Indépendant(e)",N,N,2
35095,"Scarborough--Guildwood","Scarborough--Guildwood"," 442","Toronto",N,N,"",1,299,"Day","","Opa","Independent","Indépendant(e)",N,N,0
35095,"Scarborough--Guildwood","Scarborough--Guildwood"," 442","Toronto",N,N,"",1,299,"Khan","","Aslam","Centrist","Centriste",N,N,0
35095,"Scarborough--Guildwood","Scarborough--Guildwood"," 442","Toronto",N,N,"",1,299,"McKay","","John","Liberal","Libéral",Y,Y,92
35095,"Scarborough--Guildwood","Scarborough--Guildwood"," 442","Toronto",N,N,"",1,299,"Spencer","","Michelle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
35095,"Scarborough--Guildwood","Scarborough--Guildwood"," 442","Toronto",N,N,"",1,299,"Stefanis","","Gus","Nationalist","Nationaliste",N,N,0
