Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
24060,"Repentigny","Repentigny"," 143","Repentigny",N,N,"",5,380,"Duval","","Pierre","Free Party Canada","Parti Libre Canada",N,N,5
24060,"Repentigny","Repentigny"," 143","Repentigny",N,N,"",5,380,"Kernizan","","Yvelie","Liberal","Libéral",N,N,40
24060,"Repentigny","Repentigny"," 143","Repentigny",N,N,"",5,380,"Mathieu Chauvette","","Naomie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
24060,"Repentigny","Repentigny"," 143","Repentigny",N,N,"",5,380,"Pauzé","","Monique","Bloc Québécois","Bloc Québécois",Y,Y,49
24060,"Repentigny","Repentigny"," 144","Repentigny",N,N,"",0,392,"Bapfou Vozang Siewe","","Pascal","Conservative","Conservateur",N,N,16
24060,"Repentigny","Repentigny"," 144","Repentigny",N,N,"",0,392,"Boucher Granger","","Micheline","Pour l'Indépendance du Québec","Pour l'Indépendance du Québec",N,N,3
24060,"Repentigny","Repentigny"," 144","Repentigny",N,N,"",0,392,"Duval","","Pierre","Free Party Canada","Parti Libre Canada",N,N,2
24060,"Repentigny","Repentigny"," 144","Repentigny",N,N,"",0,392,"Kernizan","","Yvelie","Liberal","Libéral",N,N,37
24060,"Repentigny","Repentigny"," 144","Repentigny",N,N,"",0,392,"Mathieu Chauvette","","Naomie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
24060,"Repentigny","Repentigny"," 144","Repentigny",N,N,"",0,392,"Pauzé","","Monique","Bloc Québécois","Bloc Québécois",Y,Y,63
24060,"Repentigny","Repentigny"," 145","Repentigny",N,N,"",3,376,"Bapfou Vozang Siewe","","Pascal","Conservative","Conservateur",N,N,9
24060,"Repentigny","Repentigny"," 145","Repentigny",N,N,"",3,376,"Boucher Granger","","Micheline","Pour l'Indépendance du Québec","Pour l'Indépendance du Québec",N,N,2
24060,"Repentigny","Repentigny"," 145","Repentigny",N,N,"",3,376,"Duval","","Pierre","Free Party Canada","Parti Libre Canada",N,N,7
24060,"Repentigny","Repentigny"," 145","Repentigny",N,N,"",3,376,"Kernizan","","Yvelie","Liberal","Libéral",N,N,56
24060,"Repentigny","Repentigny"," 145","Repentigny",N,N,"",3,376,"Mathieu Chauvette","","Naomie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
24060,"Repentigny","Repentigny"," 145","Repentigny",N,N,"",3,376,"Pauzé","","Monique","Bloc Québécois","Bloc Québécois",Y,Y,67
24060,"Repentigny","Repentigny"," 146","Repentigny",N,N,"",5,452,"Bapfou Vozang Siewe","","Pascal","Conservative","Conservateur",N,N,17
24060,"Repentigny","Repentigny"," 146","Repentigny",N,N,"",5,452,"Boucher Granger","","Micheline","Pour l'Indépendance du Québec","Pour l'Indépendance du Québec",N,N,4
24060,"Repentigny","Repentigny"," 146","Repentigny",N,N,"",5,452,"Duval","","Pierre","Free Party Canada","Parti Libre Canada",N,N,6
24060,"Repentigny","Repentigny"," 146","Repentigny",N,N,"",5,452,"Kernizan","","Yvelie","Liberal","Libéral",N,N,31
24060,"Repentigny","Repentigny"," 146","Repentigny",N,N,"",5,452,"Mathieu Chauvette","","Naomie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
24060,"Repentigny","Repentigny"," 146","Repentigny",N,N,"",5,452,"Pauzé","","Monique","Bloc Québécois","Bloc Québécois",Y,Y,81
24060,"Repentigny","Repentigny"," 147","Repentigny",N,N,"",3,325,"Bapfou Vozang Siewe","","Pascal","Conservative","Conservateur",N,N,4
24060,"Repentigny","Repentigny"," 147","Repentigny",N,N,"",3,325,"Boucher Granger","","Micheline","Pour l'Indépendance du Québec","Pour l'Indépendance du Québec",N,N,2
24060,"Repentigny","Repentigny"," 147","Repentigny",N,N,"",3,325,"Duval","","Pierre","Free Party Canada","Parti Libre Canada",N,N,3
24060,"Repentigny","Repentigny"," 147","Repentigny",N,N,"",3,325,"Kernizan","","Yvelie","Liberal","Libéral",N,N,25
24060,"Repentigny","Repentigny"," 147","Repentigny",N,N,"",3,325,"Mathieu Chauvette","","Naomie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
24060,"Repentigny","Repentigny"," 147","Repentigny",N,N,"",3,325,"Pauzé","","Monique","Bloc Québécois","Bloc Québécois",Y,Y,52
24060,"Repentigny","Repentigny"," 148","Repentigny",N,N,"",2,316,"Bapfou Vozang Siewe","","Pascal","Conservative","Conservateur",N,N,6
24060,"Repentigny","Repentigny"," 148","Repentigny",N,N,"",2,316,"Boucher Granger","","Micheline","Pour l'Indépendance du Québec","Pour l'Indépendance du Québec",N,N,1
24060,"Repentigny","Repentigny"," 148","Repentigny",N,N,"",2,316,"Duval","","Pierre","Free Party Canada","Parti Libre Canada",N,N,4
24060,"Repentigny","Repentigny"," 148","Repentigny",N,N,"",2,316,"Kernizan","","Yvelie","Liberal","Libéral",N,N,21
24060,"Repentigny","Repentigny"," 148","Repentigny",N,N,"",2,316,"Mathieu Chauvette","","Naomie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
24060,"Repentigny","Repentigny"," 148","Repentigny",N,N,"",2,316,"Pauzé","","Monique","Bloc Québécois","Bloc Québécois",Y,Y,48
24060,"Repentigny","Repentigny"," 149","Repentigny",N,N,"",0,347,"Bapfou Vozang Siewe","","Pascal","Conservative","Conservateur",N,N,11
24060,"Repentigny","Repentigny"," 149","Repentigny",N,N,"",0,347,"Boucher Granger","","Micheline","Pour l'Indépendance du Québec","Pour l'Indépendance du Québec",N,N,1
24060,"Repentigny","Repentigny"," 149","Repentigny",N,N,"",0,347,"Duval","","Pierre","Free Party Canada","Parti Libre Canada",N,N,3
24060,"Repentigny","Repentigny"," 149","Repentigny",N,N,"",0,347,"Kernizan","","Yvelie","Liberal","Libéral",N,N,31
24060,"Repentigny","Repentigny"," 149","Repentigny",N,N,"",0,347,"Mathieu Chauvette","","Naomie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
24060,"Repentigny","Repentigny"," 149","Repentigny",N,N,"",0,347,"Pauzé","","Monique","Bloc Québécois","Bloc Québécois",Y,Y,98
24060,"Repentigny","Repentigny"," 150","Repentigny",N,N,"",11,419,"Bapfou Vozang Siewe","","Pascal","Conservative","Conservateur",N,N,7
24060,"Repentigny","Repentigny"," 150","Repentigny",N,N,"",11,419,"Boucher Granger","","Micheline","Pour l'Indépendance du Québec","Pour l'Indépendance du Québec",N,N,3
24060,"Repentigny","Repentigny"," 150","Repentigny",N,N,"",11,419,"Duval","","Pierre","Free Party Canada","Parti Libre Canada",N,N,4
24060,"Repentigny","Repentigny"," 150","Repentigny",N,N,"",11,419,"Kernizan","","Yvelie","Liberal","Libéral",N,N,27
24060,"Repentigny","Repentigny"," 150","Repentigny",N,N,"",11,419,"Mathieu Chauvette","","Naomie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
24060,"Repentigny","Repentigny"," 150","Repentigny",N,N,"",11,419,"Pauzé","","Monique","Bloc Québécois","Bloc Québécois",Y,Y,69
24060,"Repentigny","Repentigny"," 151","Repentigny",N,N,"",9,397,"Bapfou Vozang Siewe","","Pascal","Conservative","Conservateur",N,N,10
24060,"Repentigny","Repentigny"," 151","Repentigny",N,N,"",9,397,"Boucher Granger","","Micheline","Pour l'Indépendance du Québec","Pour l'Indépendance du Québec",N,N,4
24060,"Repentigny","Repentigny"," 151","Repentigny",N,N,"",9,397,"Duval","","Pierre","Free Party Canada","Parti Libre Canada",N,N,5
24060,"Repentigny","Repentigny"," 151","Repentigny",N,N,"",9,397,"Kernizan","","Yvelie","Liberal","Libéral",N,N,28
24060,"Repentigny","Repentigny"," 151","Repentigny",N,N,"",9,397,"Mathieu Chauvette","","Naomie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
24060,"Repentigny","Repentigny"," 151","Repentigny",N,N,"",9,397,"Pauzé","","Monique","Bloc Québécois","Bloc Québécois",Y,Y,51
24060,"Repentigny","Repentigny"," 152","Repentigny",N,N,"",4,400,"Bapfou Vozang Siewe","","Pascal","Conservative","Conservateur",N,N,12
24060,"Repentigny","Repentigny"," 152","Repentigny",N,N,"",4,400,"Boucher Granger","","Micheline","Pour l'Indépendance du Québec","Pour l'Indépendance du Québec",N,N,0
24060,"Repentigny","Repentigny"," 152","Repentigny",N,N,"",4,400,"Duval","","Pierre","Free Party Canada","Parti Libre Canada",N,N,6
24060,"Repentigny","Repentigny"," 152","Repentigny",N,N,"",4,400,"Kernizan","","Yvelie","Liberal","Libéral",N,N,47
24060,"Repentigny","Repentigny"," 152","Repentigny",N,N,"",4,400,"Mathieu Chauvette","","Naomie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
24060,"Repentigny","Repentigny"," 152","Repentigny",N,N,"",4,400,"Pauzé","","Monique","Bloc Québécois","Bloc Québécois",Y,Y,94
24060,"Repentigny","Repentigny"," 153","Repentigny",N,N,"",3,425,"Bapfou Vozang Siewe","","Pascal","Conservative","Conservateur",N,N,7
24060,"Repentigny","Repentigny"," 153","Repentigny",N,N,"",3,425,"Boucher Granger","","Micheline","Pour l'Indépendance du Québec","Pour l'Indépendance du Québec",N,N,2
24060,"Repentigny","Repentigny"," 153","Repentigny",N,N,"",3,425,"Duval","","Pierre","Free Party Canada","Parti Libre Canada",N,N,3
24060,"Repentigny","Repentigny"," 153","Repentigny",N,N,"",3,425,"Kernizan","","Yvelie","Liberal","Libéral",N,N,42
24060,"Repentigny","Repentigny"," 153","Repentigny",N,N,"",3,425,"Mathieu Chauvette","","Naomie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
24060,"Repentigny","Repentigny"," 153","Repentigny",N,N,"",3,425,"Pauzé","","Monique","Bloc Québécois","Bloc Québécois",Y,Y,84
24060,"Repentigny","Repentigny"," 154","Repentigny",N,N,"",4,471,"Bapfou Vozang Siewe","","Pascal","Conservative","Conservateur",N,N,15
24060,"Repentigny","Repentigny"," 154","Repentigny",N,N,"",4,471,"Boucher Granger","","Micheline","Pour l'Indépendance du Québec","Pour l'Indépendance du Québec",N,N,2
24060,"Repentigny","Repentigny"," 154","Repentigny",N,N,"",4,471,"Duval","","Pierre","Free Party Canada","Parti Libre Canada",N,N,2
24060,"Repentigny","Repentigny"," 154","Repentigny",N,N,"",4,471,"Kernizan","","Yvelie","Liberal","Libéral",N,N,45
24060,"Repentigny","Repentigny"," 154","Repentigny",N,N,"",4,471,"Mathieu Chauvette","","Naomie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
24060,"Repentigny","Repentigny"," 154","Repentigny",N,N,"",4,471,"Pauzé","","Monique","Bloc Québécois","Bloc Québécois",Y,Y,99
24060,"Repentigny","Repentigny"," 155","Repentigny",N,N,"",8,442,"Bapfou Vozang Siewe","","Pascal","Conservative","Conservateur",N,N,13
24060,"Repentigny","Repentigny"," 155","Repentigny",N,N,"",8,442,"Boucher Granger","","Micheline","Pour l'Indépendance du Québec","Pour l'Indépendance du Québec",N,N,0
24060,"Repentigny","Repentigny"," 155","Repentigny",N,N,"",8,442,"Duval","","Pierre","Free Party Canada","Parti Libre Canada",N,N,6
24060,"Repentigny","Repentigny"," 155","Repentigny",N,N,"",8,442,"Kernizan","","Yvelie","Liberal","Libéral",N,N,42
24060,"Repentigny","Repentigny"," 155","Repentigny",N,N,"",8,442,"Mathieu Chauvette","","Naomie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
24060,"Repentigny","Repentigny"," 155","Repentigny",N,N,"",8,442,"Pauzé","","Monique","Bloc Québécois","Bloc Québécois",Y,Y,119
24060,"Repentigny","Repentigny"," 156A","Repentigny",N,N,"",4,284,"Bapfou Vozang Siewe","","Pascal","Conservative","Conservateur",N,N,9
24060,"Repentigny","Repentigny"," 156A","Repentigny",N,N,"",4,284,"Boucher Granger","","Micheline","Pour l'Indépendance du Québec","Pour l'Indépendance du Québec",N,N,1
24060,"Repentigny","Repentigny"," 156A","Repentigny",N,N,"",4,284,"Duval","","Pierre","Free Party Canada","Parti Libre Canada",N,N,8
24060,"Repentigny","Repentigny"," 156A","Repentigny",N,N,"",4,284,"Kernizan","","Yvelie","Liberal","Libéral",N,N,49
24060,"Repentigny","Repentigny"," 156A","Repentigny",N,N,"",4,284,"Mathieu Chauvette","","Naomie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
24060,"Repentigny","Repentigny"," 156A","Repentigny",N,N,"",4,284,"Pauzé","","Monique","Bloc Québécois","Bloc Québécois",Y,Y,55
24060,"Repentigny","Repentigny"," 156B","Mobile poll/Bureau itinérant",N,N,"",2,103,"Bapfou Vozang Siewe","","Pascal","Conservative","Conservateur",N,N,3
24060,"Repentigny","Repentigny"," 156B","Mobile poll/Bureau itinérant",N,N,"",2,103,"Boucher Granger","","Micheline","Pour l'Indépendance du Québec","Pour l'Indépendance du Québec",N,N,0
24060,"Repentigny","Repentigny"," 156B","Mobile poll/Bureau itinérant",N,N,"",2,103,"Duval","","Pierre","Free Party Canada","Parti Libre Canada",N,N,4
24060,"Repentigny","Repentigny"," 156B","Mobile poll/Bureau itinérant",N,N,"",2,103,"Kernizan","","Yvelie","Liberal","Libéral",N,N,23
24060,"Repentigny","Repentigny"," 156B","Mobile poll/Bureau itinérant",N,N,"",2,103,"Mathieu Chauvette","","Naomie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
24060,"Repentigny","Repentigny"," 156B","Mobile poll/Bureau itinérant",N,N,"",2,103,"Pauzé","","Monique","Bloc Québécois","Bloc Québécois",Y,Y,35
24060,"Repentigny","Repentigny"," 157","Repentigny",N,N,"",6,486,"Bapfou Vozang Siewe","","Pascal","Conservative","Conservateur",N,N,14
24060,"Repentigny","Repentigny"," 157","Repentigny",N,N,"",6,486,"Boucher Granger","","Micheline","Pour l'Indépendance du Québec","Pour l'Indépendance du Québec",N,N,1
24060,"Repentigny","Repentigny"," 157","Repentigny",N,N,"",6,486,"Duval","","Pierre","Free Party Canada","Parti Libre Canada",N,N,8
24060,"Repentigny","Repentigny"," 157","Repentigny",N,N,"",6,486,"Kernizan","","Yvelie","Liberal","Libéral",N,N,54
24060,"Repentigny","Repentigny"," 157","Repentigny",N,N,"",6,486,"Mathieu Chauvette","","Naomie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
24060,"Repentigny","Repentigny"," 157","Repentigny",N,N,"",6,486,"Pauzé","","Monique","Bloc Québécois","Bloc Québécois",Y,Y,124
24060,"Repentigny","Repentigny"," 158","Repentigny",N,N,"",5,445,"Bapfou Vozang Siewe","","Pascal","Conservative","Conservateur",N,N,20
24060,"Repentigny","Repentigny"," 158","Repentigny",N,N,"",5,445,"Boucher Granger","","Micheline","Pour l'Indépendance du Québec","Pour l'Indépendance du Québec",N,N,0
24060,"Repentigny","Repentigny"," 158","Repentigny",N,N,"",5,445,"Duval","","Pierre","Free Party Canada","Parti Libre Canada",N,N,10
24060,"Repentigny","Repentigny"," 158","Repentigny",N,N,"",5,445,"Kernizan","","Yvelie","Liberal","Libéral",N,N,37
24060,"Repentigny","Repentigny"," 158","Repentigny",N,N,"",5,445,"Mathieu Chauvette","","Naomie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
24060,"Repentigny","Repentigny"," 158","Repentigny",N,N,"",5,445,"Pauzé","","Monique","Bloc Québécois","Bloc Québécois",Y,Y,82
24060,"Repentigny","Repentigny"," 159","Repentigny",N,N,"",5,428,"Bapfou Vozang Siewe","","Pascal","Conservative","Conservateur",N,N,7
24060,"Repentigny","Repentigny"," 159","Repentigny",N,N,"",5,428,"Boucher Granger","","Micheline","Pour l'Indépendance du Québec","Pour l'Indépendance du Québec",N,N,3
24060,"Repentigny","Repentigny"," 159","Repentigny",N,N,"",5,428,"Duval","","Pierre","Free Party Canada","Parti Libre Canada",N,N,8
24060,"Repentigny","Repentigny"," 159","Repentigny",N,N,"",5,428,"Kernizan","","Yvelie","Liberal","Libéral",N,N,49
24060,"Repentigny","Repentigny"," 159","Repentigny",N,N,"",5,428,"Mathieu Chauvette","","Naomie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
24060,"Repentigny","Repentigny"," 159","Repentigny",N,N,"",5,428,"Pauzé","","Monique","Bloc Québécois","Bloc Québécois",Y,Y,84
24060,"Repentigny","Repentigny"," 160","Repentigny",N,N,"",11,497,"Bapfou Vozang Siewe","","Pascal","Conservative","Conservateur",N,N,22
24060,"Repentigny","Repentigny"," 160","Repentigny",N,N,"",11,497,"Boucher Granger","","Micheline","Pour l'Indépendance du Québec","Pour l'Indépendance du Québec",N,N,4
24060,"Repentigny","Repentigny"," 160","Repentigny",N,N,"",11,497,"Duval","","Pierre","Free Party Canada","Parti Libre Canada",N,N,8
24060,"Repentigny","Repentigny"," 160","Repentigny",N,N,"",11,497,"Kernizan","","Yvelie","Liberal","Libéral",N,N,58
24060,"Repentigny","Repentigny"," 160","Repentigny",N,N,"",11,497,"Mathieu Chauvette","","Naomie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
24060,"Repentigny","Repentigny"," 160","Repentigny",N,N,"",11,497,"Pauzé","","Monique","Bloc Québécois","Bloc Québécois",Y,Y,85
24060,"Repentigny","Repentigny"," 161","Repentigny",N,N,"",8,444,"Bapfou Vozang Siewe","","Pascal","Conservative","Conservateur",N,N,10
24060,"Repentigny","Repentigny"," 161","Repentigny",N,N,"",8,444,"Boucher Granger","","Micheline","Pour l'Indépendance du Québec","Pour l'Indépendance du Québec",N,N,1
24060,"Repentigny","Repentigny"," 161","Repentigny",N,N,"",8,444,"Duval","","Pierre","Free Party Canada","Parti Libre Canada",N,N,3
24060,"Repentigny","Repentigny"," 161","Repentigny",N,N,"",8,444,"Kernizan","","Yvelie","Liberal","Libéral",N,N,47
24060,"Repentigny","Repentigny"," 161","Repentigny",N,N,"",8,444,"Mathieu Chauvette","","Naomie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
24060,"Repentigny","Repentigny"," 161","Repentigny",N,N,"",8,444,"Pauzé","","Monique","Bloc Québécois","Bloc Québécois",Y,Y,103
24060,"Repentigny","Repentigny"," 162","Repentigny",N,N,"",4,428,"Bapfou Vozang Siewe","","Pascal","Conservative","Conservateur",N,N,15
24060,"Repentigny","Repentigny"," 162","Repentigny",N,N,"",4,428,"Boucher Granger","","Micheline","Pour l'Indépendance du Québec","Pour l'Indépendance du Québec",N,N,1
24060,"Repentigny","Repentigny"," 162","Repentigny",N,N,"",4,428,"Duval","","Pierre","Free Party Canada","Parti Libre Canada",N,N,2
24060,"Repentigny","Repentigny"," 162","Repentigny",N,N,"",4,428,"Kernizan","","Yvelie","Liberal","Libéral",N,N,38
24060,"Repentigny","Repentigny"," 162","Repentigny",N,N,"",4,428,"Mathieu Chauvette","","Naomie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
24060,"Repentigny","Repentigny"," 162","Repentigny",N,N,"",4,428,"Pauzé","","Monique","Bloc Québécois","Bloc Québécois",Y,Y,74
24060,"Repentigny","Repentigny"," 163","Repentigny",N,N,"",1,424,"Bapfou Vozang Siewe","","Pascal","Conservative","Conservateur",N,N,17
24060,"Repentigny","Repentigny"," 163","Repentigny",N,N,"",1,424,"Boucher Granger","","Micheline","Pour l'Indépendance du Québec","Pour l'Indépendance du Québec",N,N,0
24060,"Repentigny","Repentigny"," 163","Repentigny",N,N,"",1,424,"Duval","","Pierre","Free Party Canada","Parti Libre Canada",N,N,5
24060,"Repentigny","Repentigny"," 163","Repentigny",N,N,"",1,424,"Kernizan","","Yvelie","Liberal","Libéral",N,N,31
24060,"Repentigny","Repentigny"," 163","Repentigny",N,N,"",1,424,"Mathieu Chauvette","","Naomie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
24060,"Repentigny","Repentigny"," 163","Repentigny",N,N,"",1,424,"Pauzé","","Monique","Bloc Québécois","Bloc Québécois",Y,Y,134
24060,"Repentigny","Repentigny"," 164","Repentigny",N,N,"",4,487,"Bapfou Vozang Siewe","","Pascal","Conservative","Conservateur",N,N,14
24060,"Repentigny","Repentigny"," 164","Repentigny",N,N,"",4,487,"Boucher Granger","","Micheline","Pour l'Indépendance du Québec","Pour l'Indépendance du Québec",N,N,1
24060,"Repentigny","Repentigny"," 164","Repentigny",N,N,"",4,487,"Duval","","Pierre","Free Party Canada","Parti Libre Canada",N,N,10
24060,"Repentigny","Repentigny"," 164","Repentigny",N,N,"",4,487,"Kernizan","","Yvelie","Liberal","Libéral",N,N,36
24060,"Repentigny","Repentigny"," 164","Repentigny",N,N,"",4,487,"Mathieu Chauvette","","Naomie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
24060,"Repentigny","Repentigny"," 164","Repentigny",N,N,"",4,487,"Pauzé","","Monique","Bloc Québécois","Bloc Québécois",Y,Y,83
24060,"Repentigny","Repentigny"," 165","Repentigny",N,N,"",1,416,"Bapfou Vozang Siewe","","Pascal","Conservative","Conservateur",N,N,8
24060,"Repentigny","Repentigny"," 165","Repentigny",N,N,"",1,416,"Boucher Granger","","Micheline","Pour l'Indépendance du Québec","Pour l'Indépendance du Québec",N,N,1
24060,"Repentigny","Repentigny"," 165","Repentigny",N,N,"",1,416,"Duval","","Pierre","Free Party Canada","Parti Libre Canada",N,N,5
24060,"Repentigny","Repentigny"," 165","Repentigny",N,N,"",1,416,"Kernizan","","Yvelie","Liberal","Libéral",N,N,57
24060,"Repentigny","Repentigny"," 165","Repentigny",N,N,"",1,416,"Mathieu Chauvette","","Naomie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
24060,"Repentigny","Repentigny"," 165","Repentigny",N,N,"",1,416,"Pauzé","","Monique","Bloc Québécois","Bloc Québécois",Y,Y,76
24060,"Repentigny","Repentigny"," 166","Repentigny",N,N,"",4,391,"Bapfou Vozang Siewe","","Pascal","Conservative","Conservateur",N,N,13
24060,"Repentigny","Repentigny"," 166","Repentigny",N,N,"",4,391,"Boucher Granger","","Micheline","Pour l'Indépendance du Québec","Pour l'Indépendance du Québec",N,N,0
24060,"Repentigny","Repentigny"," 166","Repentigny",N,N,"",4,391,"Duval","","Pierre","Free Party Canada","Parti Libre Canada",N,N,3
24060,"Repentigny","Repentigny"," 166","Repentigny",N,N,"",4,391,"Kernizan","","Yvelie","Liberal","Libéral",N,N,48
24060,"Repentigny","Repentigny"," 166","Repentigny",N,N,"",4,391,"Mathieu Chauvette","","Naomie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
24060,"Repentigny","Repentigny"," 166","Repentigny",N,N,"",4,391,"Pauzé","","Monique","Bloc Québécois","Bloc Québécois",Y,Y,108
24060,"Repentigny","Repentigny"," 167","Repentigny",N,N,"",5,352,"Bapfou Vozang Siewe","","Pascal","Conservative","Conservateur",N,N,17
24060,"Repentigny","Repentigny"," 167","Repentigny",N,N,"",5,352,"Boucher Granger","","Micheline","Pour l'Indépendance du Québec","Pour l'Indépendance du Québec",N,N,0
24060,"Repentigny","Repentigny"," 167","Repentigny",N,N,"",5,352,"Duval","","Pierre","Free Party Canada","Parti Libre Canada",N,N,5
24060,"Repentigny","Repentigny"," 167","Repentigny",N,N,"",5,352,"Kernizan","","Yvelie","Liberal","Libéral",N,N,45
24060,"Repentigny","Repentigny"," 167","Repentigny",N,N,"",5,352,"Mathieu Chauvette","","Naomie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,27
24060,"Repentigny","Repentigny"," 167","Repentigny",N,N,"",5,352,"Pauzé","","Monique","Bloc Québécois","Bloc Québécois",Y,Y,75
24060,"Repentigny","Repentigny"," 168","Repentigny",N,N,"",8,424,"Bapfou Vozang Siewe","","Pascal","Conservative","Conservateur",N,N,13
24060,"Repentigny","Repentigny"," 168","Repentigny",N,N,"",8,424,"Boucher Granger","","Micheline","Pour l'Indépendance du Québec","Pour l'Indépendance du Québec",N,N,1
24060,"Repentigny","Repentigny"," 168","Repentigny",N,N,"",8,424,"Duval","","Pierre","Free Party Canada","Parti Libre Canada",N,N,6
24060,"Repentigny","Repentigny"," 168","Repentigny",N,N,"",8,424,"Kernizan","","Yvelie","Liberal","Libéral",N,N,53
24060,"Repentigny","Repentigny"," 168","Repentigny",N,N,"",8,424,"Mathieu Chauvette","","Naomie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
24060,"Repentigny","Repentigny"," 168","Repentigny",N,N,"",8,424,"Pauzé","","Monique","Bloc Québécois","Bloc Québécois",Y,Y,91
24060,"Repentigny","Repentigny"," 169","Repentigny",N,N,"",3,363,"Bapfou Vozang Siewe","","Pascal","Conservative","Conservateur",N,N,26
24060,"Repentigny","Repentigny"," 169","Repentigny",N,N,"",3,363,"Boucher Granger","","Micheline","Pour l'Indépendance du Québec","Pour l'Indépendance du Québec",N,N,0
24060,"Repentigny","Repentigny"," 169","Repentigny",N,N,"",3,363,"Duval","","Pierre","Free Party Canada","Parti Libre Canada",N,N,7
24060,"Repentigny","Repentigny"," 169","Repentigny",N,N,"",3,363,"Kernizan","","Yvelie","Liberal","Libéral",N,N,68
24060,"Repentigny","Repentigny"," 169","Repentigny",N,N,"",3,363,"Mathieu Chauvette","","Naomie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
24060,"Repentigny","Repentigny"," 169","Repentigny",N,N,"",3,363,"Pauzé","","Monique","Bloc Québécois","Bloc Québécois",Y,Y,55
24060,"Repentigny","Repentigny"," 170","Repentigny",N,N,"",6,306,"Bapfou Vozang Siewe","","Pascal","Conservative","Conservateur",N,N,8
24060,"Repentigny","Repentigny"," 170","Repentigny",N,N,"",6,306,"Boucher Granger","","Micheline","Pour l'Indépendance du Québec","Pour l'Indépendance du Québec",N,N,1
24060,"Repentigny","Repentigny"," 170","Repentigny",N,N,"",6,306,"Duval","","Pierre","Free Party Canada","Parti Libre Canada",N,N,3
24060,"Repentigny","Repentigny"," 170","Repentigny",N,N,"",6,306,"Kernizan","","Yvelie","Liberal","Libéral",N,N,28
24060,"Repentigny","Repentigny"," 170","Repentigny",N,N,"",6,306,"Mathieu Chauvette","","Naomie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
24060,"Repentigny","Repentigny"," 170","Repentigny",N,N,"",6,306,"Pauzé","","Monique","Bloc Québécois","Bloc Québécois",Y,Y,68
24060,"Repentigny","Repentigny"," 171","Repentigny",N,N,"",4,365,"Bapfou Vozang Siewe","","Pascal","Conservative","Conservateur",N,N,9
24060,"Repentigny","Repentigny"," 171","Repentigny",N,N,"",4,365,"Boucher Granger","","Micheline","Pour l'Indépendance du Québec","Pour l'Indépendance du Québec",N,N,0
24060,"Repentigny","Repentigny"," 171","Repentigny",N,N,"",4,365,"Duval","","Pierre","Free Party Canada","Parti Libre Canada",N,N,5
24060,"Repentigny","Repentigny"," 171","Repentigny",N,N,"",4,365,"Kernizan","","Yvelie","Liberal","Libéral",N,N,42
