Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
46010,"Selkirk--Interlake--Eastman","Selkirk--Interlake--Eastman"," 149","Selkirk",N,N,"",0,406,"Regelsky","","Detlev","Liberal","Libéral",N,N,37
46010,"Selkirk--Interlake--Eastman","Selkirk--Interlake--Eastman"," 149","Selkirk",N,N,"",0,406,"Smith","","Margaret","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,40
46010,"Selkirk--Interlake--Eastman","Selkirk--Interlake--Eastman"," 150","Selkirk",N,N,"",1,463,"Bezan","","James","Conservative","Conservateur",Y,Y,75
46010,"Selkirk--Interlake--Eastman","Selkirk--Interlake--Eastman"," 150","Selkirk",N,N,"",1,463,"James","","Wayne","Green Party","Parti Vert",N,N,3
46010,"Selkirk--Interlake--Eastman","Selkirk--Interlake--Eastman"," 150","Selkirk",N,N,"",1,463,"Kathwaroon","","Ian","People's Party - PPC","Parti populaire - PPC",N,N,6
46010,"Selkirk--Interlake--Eastman","Selkirk--Interlake--Eastman"," 150","Selkirk",N,N,"",1,463,"Regelsky","","Detlev","Liberal","Libéral",N,N,32
46010,"Selkirk--Interlake--Eastman","Selkirk--Interlake--Eastman"," 150","Selkirk",N,N,"",1,463,"Smith","","Margaret","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,37
46010,"Selkirk--Interlake--Eastman","Selkirk--Interlake--Eastman"," 151","St. Andrews",N,N,"",0,428,"Bezan","","James","Conservative","Conservateur",Y,Y,108
46010,"Selkirk--Interlake--Eastman","Selkirk--Interlake--Eastman"," 151","St. Andrews",N,N,"",0,428,"James","","Wayne","Green Party","Parti Vert",N,N,9
46010,"Selkirk--Interlake--Eastman","Selkirk--Interlake--Eastman"," 151","St. Andrews",N,N,"",0,428,"Kathwaroon","","Ian","People's Party - PPC","Parti populaire - PPC",N,N,18
46010,"Selkirk--Interlake--Eastman","Selkirk--Interlake--Eastman"," 151","St. Andrews",N,N,"",0,428,"Regelsky","","Detlev","Liberal","Libéral",N,N,14
46010,"Selkirk--Interlake--Eastman","Selkirk--Interlake--Eastman"," 151","St. Andrews",N,N,"",0,428,"Smith","","Margaret","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,50
46010,"Selkirk--Interlake--Eastman","Selkirk--Interlake--Eastman"," 152","St. Andrews",N,N,"",1,429,"Bezan","","James","Conservative","Conservateur",Y,Y,87
46010,"Selkirk--Interlake--Eastman","Selkirk--Interlake--Eastman"," 152","St. Andrews",N,N,"",1,429,"James","","Wayne","Green Party","Parti Vert",N,N,3
46010,"Selkirk--Interlake--Eastman","Selkirk--Interlake--Eastman"," 152","St. Andrews",N,N,"",1,429,"Kathwaroon","","Ian","People's Party - PPC","Parti populaire - PPC",N,N,14
46010,"Selkirk--Interlake--Eastman","Selkirk--Interlake--Eastman"," 152","St. Andrews",N,N,"",1,429,"Regelsky","","Detlev","Liberal","Libéral",N,N,20
46010,"Selkirk--Interlake--Eastman","Selkirk--Interlake--Eastman"," 152","St. Andrews",N,N,"",1,429,"Smith","","Margaret","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,38
46010,"Selkirk--Interlake--Eastman","Selkirk--Interlake--Eastman"," 153","St. Andrews",N,N,"",1,314,"Bezan","","James","Conservative","Conservateur",Y,Y,90
46010,"Selkirk--Interlake--Eastman","Selkirk--Interlake--Eastman"," 153","St. Andrews",N,N,"",1,314,"James","","Wayne","Green Party","Parti Vert",N,N,4
46010,"Selkirk--Interlake--Eastman","Selkirk--Interlake--Eastman"," 153","St. Andrews",N,N,"",1,314,"Kathwaroon","","Ian","People's Party - PPC","Parti populaire - PPC",N,N,8
46010,"Selkirk--Interlake--Eastman","Selkirk--Interlake--Eastman"," 153","St. Andrews",N,N,"",1,314,"Regelsky","","Detlev","Liberal","Libéral",N,N,20
46010,"Selkirk--Interlake--Eastman","Selkirk--Interlake--Eastman"," 153","St. Andrews",N,N,"",1,314,"Smith","","Margaret","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,38
46010,"Selkirk--Interlake--Eastman","Selkirk--Interlake--Eastman"," 154","St. Andrews",N,N,"",0,279,"Bezan","","James","Conservative","Conservateur",Y,Y,61
46010,"Selkirk--Interlake--Eastman","Selkirk--Interlake--Eastman"," 154","St. Andrews",N,N,"",0,279,"James","","Wayne","Green Party","Parti Vert",N,N,2
46010,"Selkirk--Interlake--Eastman","Selkirk--Interlake--Eastman"," 154","St. Andrews",N,N,"",0,279,"Kathwaroon","","Ian","People's Party - PPC","Parti populaire - PPC",N,N,8
46010,"Selkirk--Interlake--Eastman","Selkirk--Interlake--Eastman"," 154","St. Andrews",N,N,"",0,279,"Regelsky","","Detlev","Liberal","Libéral",N,N,27
46010,"Selkirk--Interlake--Eastman","Selkirk--Interlake--Eastman"," 154","St. Andrews",N,N,"",0,279,"Smith","","Margaret","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,29
46010,"Selkirk--Interlake--Eastman","Selkirk--Interlake--Eastman"," 155","Pinawa",N,N,"",0,362,"Bezan","","James","Conservative","Conservateur",Y,Y,82
46010,"Selkirk--Interlake--Eastman","Selkirk--Interlake--Eastman"," 155","Pinawa",N,N,"",0,362,"James","","Wayne","Green Party","Parti Vert",N,N,8
46010,"Selkirk--Interlake--Eastman","Selkirk--Interlake--Eastman"," 155","Pinawa",N,N,"",0,362,"Kathwaroon","","Ian","People's Party - PPC","Parti populaire - PPC",N,N,3
46010,"Selkirk--Interlake--Eastman","Selkirk--Interlake--Eastman"," 155","Pinawa",N,N,"",0,362,"Regelsky","","Detlev","Liberal","Libéral",N,N,33
46010,"Selkirk--Interlake--Eastman","Selkirk--Interlake--Eastman"," 155","Pinawa",N,N,"",0,362,"Smith","","Margaret","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
46010,"Selkirk--Interlake--Eastman","Selkirk--Interlake--Eastman"," 156","Pinawa",N,N,"",2,335,"Bezan","","James","Conservative","Conservateur",Y,Y,50
46010,"Selkirk--Interlake--Eastman","Selkirk--Interlake--Eastman"," 156","Pinawa",N,N,"",2,335,"James","","Wayne","Green Party","Parti Vert",N,N,9
46010,"Selkirk--Interlake--Eastman","Selkirk--Interlake--Eastman"," 156","Pinawa",N,N,"",2,335,"Kathwaroon","","Ian","People's Party - PPC","Parti populaire - PPC",N,N,8
46010,"Selkirk--Interlake--Eastman","Selkirk--Interlake--Eastman"," 156","Pinawa",N,N,"",2,335,"Regelsky","","Detlev","Liberal","Libéral",N,N,40
46010,"Selkirk--Interlake--Eastman","Selkirk--Interlake--Eastman"," 156","Pinawa",N,N,"",2,335,"Smith","","Margaret","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,42
46010,"Selkirk--Interlake--Eastman","Selkirk--Interlake--Eastman"," 157","Pinawa",N,N,"",0,237,"Bezan","","James","Conservative","Conservateur",Y,Y,43
46010,"Selkirk--Interlake--Eastman","Selkirk--Interlake--Eastman"," 157","Pinawa",N,N,"",0,237,"James","","Wayne","Green Party","Parti Vert",N,N,10
46010,"Selkirk--Interlake--Eastman","Selkirk--Interlake--Eastman"," 157","Pinawa",N,N,"",0,237,"Kathwaroon","","Ian","People's Party - PPC","Parti populaire - PPC",N,N,3
46010,"Selkirk--Interlake--Eastman","Selkirk--Interlake--Eastman"," 157","Pinawa",N,N,"",0,237,"Regelsky","","Detlev","Liberal","Libéral",N,N,37
46010,"Selkirk--Interlake--Eastman","Selkirk--Interlake--Eastman"," 157","Pinawa",N,N,"",0,237,"Smith","","Margaret","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,29
46010,"Selkirk--Interlake--Eastman","Selkirk--Interlake--Eastman"," 158A","Pinawa",N,N,"",0,357,"Bezan","","James","Conservative","Conservateur",Y,Y,71
46010,"Selkirk--Interlake--Eastman","Selkirk--Interlake--Eastman"," 158A","Pinawa",N,N,"",0,357,"James","","Wayne","Green Party","Parti Vert",N,N,6
46010,"Selkirk--Interlake--Eastman","Selkirk--Interlake--Eastman"," 158A","Pinawa",N,N,"",0,357,"Kathwaroon","","Ian","People's Party - PPC","Parti populaire - PPC",N,N,4
46010,"Selkirk--Interlake--Eastman","Selkirk--Interlake--Eastman"," 158A","Pinawa",N,N,"",0,357,"Regelsky","","Detlev","Liberal","Libéral",N,N,31
46010,"Selkirk--Interlake--Eastman","Selkirk--Interlake--Eastman"," 158A","Pinawa",N,N,"",0,357,"Smith","","Margaret","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,40
46010,"Selkirk--Interlake--Eastman","Selkirk--Interlake--Eastman"," 158B","Mobile poll/Bureau itinérant",N,N,"",0,41,"Bezan","","James","Conservative","Conservateur",Y,Y,13
46010,"Selkirk--Interlake--Eastman","Selkirk--Interlake--Eastman"," 158B","Mobile poll/Bureau itinérant",N,N,"",0,41,"James","","Wayne","Green Party","Parti Vert",N,N,0
46010,"Selkirk--Interlake--Eastman","Selkirk--Interlake--Eastman"," 158B","Mobile poll/Bureau itinérant",N,N,"",0,41,"Kathwaroon","","Ian","People's Party - PPC","Parti populaire - PPC",N,N,0
46010,"Selkirk--Interlake--Eastman","Selkirk--Interlake--Eastman"," 158B","Mobile poll/Bureau itinérant",N,N,"",0,41,"Regelsky","","Detlev","Liberal","Libéral",N,N,2
46010,"Selkirk--Interlake--Eastman","Selkirk--Interlake--Eastman"," 158B","Mobile poll/Bureau itinérant",N,N,"",0,41,"Smith","","Margaret","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
46010,"Selkirk--Interlake--Eastman","Selkirk--Interlake--Eastman"," 159","Tyndall",N,N,"",2,514,"Bezan","","James","Conservative","Conservateur",Y,Y,113
46010,"Selkirk--Interlake--Eastman","Selkirk--Interlake--Eastman"," 159","Tyndall",N,N,"",2,514,"James","","Wayne","Green Party","Parti Vert",N,N,6
46010,"Selkirk--Interlake--Eastman","Selkirk--Interlake--Eastman"," 159","Tyndall",N,N,"",2,514,"Kathwaroon","","Ian","People's Party - PPC","Parti populaire - PPC",N,N,30
46010,"Selkirk--Interlake--Eastman","Selkirk--Interlake--Eastman"," 159","Tyndall",N,N,"",2,514,"Regelsky","","Detlev","Liberal","Libéral",N,N,25
46010,"Selkirk--Interlake--Eastman","Selkirk--Interlake--Eastman"," 159","Tyndall",N,N,"",2,514,"Smith","","Margaret","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,42
46010,"Selkirk--Interlake--Eastman","Selkirk--Interlake--Eastman"," 160","Tyndall",N,N,"",0,330,"Bezan","","James","Conservative","Conservateur",Y,Y,71
46010,"Selkirk--Interlake--Eastman","Selkirk--Interlake--Eastman"," 160","Tyndall",N,N,"",0,330,"James","","Wayne","Green Party","Parti Vert",N,N,5
46010,"Selkirk--Interlake--Eastman","Selkirk--Interlake--Eastman"," 160","Tyndall",N,N,"",0,330,"Kathwaroon","","Ian","People's Party - PPC","Parti populaire - PPC",N,N,26
46010,"Selkirk--Interlake--Eastman","Selkirk--Interlake--Eastman"," 160","Tyndall",N,N,"",0,330,"Regelsky","","Detlev","Liberal","Libéral",N,N,9
46010,"Selkirk--Interlake--Eastman","Selkirk--Interlake--Eastman"," 160","Tyndall",N,N,"",0,330,"Smith","","Margaret","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,31
46010,"Selkirk--Interlake--Eastman","Selkirk--Interlake--Eastman"," 161","Tyndall",N,N,"",0,308,"Bezan","","James","Conservative","Conservateur",Y,Y,71
46010,"Selkirk--Interlake--Eastman","Selkirk--Interlake--Eastman"," 161","Tyndall",N,N,"",0,308,"James","","Wayne","Green Party","Parti Vert",N,N,5
46010,"Selkirk--Interlake--Eastman","Selkirk--Interlake--Eastman"," 161","Tyndall",N,N,"",0,308,"Kathwaroon","","Ian","People's Party - PPC","Parti populaire - PPC",N,N,6
46010,"Selkirk--Interlake--Eastman","Selkirk--Interlake--Eastman"," 161","Tyndall",N,N,"",0,308,"Regelsky","","Detlev","Liberal","Libéral",N,N,20
46010,"Selkirk--Interlake--Eastman","Selkirk--Interlake--Eastman"," 161","Tyndall",N,N,"",0,308,"Smith","","Margaret","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
46010,"Selkirk--Interlake--Eastman","Selkirk--Interlake--Eastman"," 162","Brokenhead",N,N,"",0,376,"Bezan","","James","Conservative","Conservateur",Y,Y,87
46010,"Selkirk--Interlake--Eastman","Selkirk--Interlake--Eastman"," 162","Brokenhead",N,N,"",0,376,"James","","Wayne","Green Party","Parti Vert",N,N,8
46010,"Selkirk--Interlake--Eastman","Selkirk--Interlake--Eastman"," 162","Brokenhead",N,N,"",0,376,"Kathwaroon","","Ian","People's Party - PPC","Parti populaire - PPC",N,N,23
46010,"Selkirk--Interlake--Eastman","Selkirk--Interlake--Eastman"," 162","Brokenhead",N,N,"",0,376,"Regelsky","","Detlev","Liberal","Libéral",N,N,9
46010,"Selkirk--Interlake--Eastman","Selkirk--Interlake--Eastman"," 162","Brokenhead",N,N,"",0,376,"Smith","","Margaret","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
46010,"Selkirk--Interlake--Eastman","Selkirk--Interlake--Eastman"," 163","Ladywood",N,N,"",0,444,"Bezan","","James","Conservative","Conservateur",Y,Y,116
46010,"Selkirk--Interlake--Eastman","Selkirk--Interlake--Eastman"," 163","Ladywood",N,N,"",0,444,"James","","Wayne","Green Party","Parti Vert",N,N,7
46010,"Selkirk--Interlake--Eastman","Selkirk--Interlake--Eastman"," 163","Ladywood",N,N,"",0,444,"Kathwaroon","","Ian","People's Party - PPC","Parti populaire - PPC",N,N,32
46010,"Selkirk--Interlake--Eastman","Selkirk--Interlake--Eastman"," 163","Ladywood",N,N,"",0,444,"Regelsky","","Detlev","Liberal","Libéral",N,N,14
46010,"Selkirk--Interlake--Eastman","Selkirk--Interlake--Eastman"," 163","Ladywood",N,N,"",0,444,"Smith","","Margaret","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
46010,"Selkirk--Interlake--Eastman","Selkirk--Interlake--Eastman"," 164","Cromwell",N,N,"",0,416,"Bezan","","James","Conservative","Conservateur",Y,Y,107
46010,"Selkirk--Interlake--Eastman","Selkirk--Interlake--Eastman"," 164","Cromwell",N,N,"",0,416,"James","","Wayne","Green Party","Parti Vert",N,N,10
46010,"Selkirk--Interlake--Eastman","Selkirk--Interlake--Eastman"," 164","Cromwell",N,N,"",0,416,"Kathwaroon","","Ian","People's Party - PPC","Parti populaire - PPC",N,N,18
46010,"Selkirk--Interlake--Eastman","Selkirk--Interlake--Eastman"," 164","Cromwell",N,N,"",0,416,"Regelsky","","Detlev","Liberal","Libéral",N,N,9
46010,"Selkirk--Interlake--Eastman","Selkirk--Interlake--Eastman"," 164","Cromwell",N,N,"",0,416,"Smith","","Margaret","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
46010,"Selkirk--Interlake--Eastman","Selkirk--Interlake--Eastman"," 165","Beausejour",N,N,"",2,396,"Bezan","","James","Conservative","Conservateur",Y,Y,80
46010,"Selkirk--Interlake--Eastman","Selkirk--Interlake--Eastman"," 165","Beausejour",N,N,"",2,396,"James","","Wayne","Green Party","Parti Vert",N,N,5
46010,"Selkirk--Interlake--Eastman","Selkirk--Interlake--Eastman"," 165","Beausejour",N,N,"",2,396,"Kathwaroon","","Ian","People's Party - PPC","Parti populaire - PPC",N,N,18
46010,"Selkirk--Interlake--Eastman","Selkirk--Interlake--Eastman"," 165","Beausejour",N,N,"",2,396,"Regelsky","","Detlev","Liberal","Libéral",N,N,12
46010,"Selkirk--Interlake--Eastman","Selkirk--Interlake--Eastman"," 165","Beausejour",N,N,"",2,396,"Smith","","Margaret","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
46010,"Selkirk--Interlake--Eastman","Selkirk--Interlake--Eastman"," 166","Beausejour",N,N,"",2,384,"Bezan","","James","Conservative","Conservateur",Y,Y,67
46010,"Selkirk--Interlake--Eastman","Selkirk--Interlake--Eastman"," 166","Beausejour",N,N,"",2,384,"James","","Wayne","Green Party","Parti Vert",N,N,3
46010,"Selkirk--Interlake--Eastman","Selkirk--Interlake--Eastman"," 166","Beausejour",N,N,"",2,384,"Kathwaroon","","Ian","People's Party - PPC","Parti populaire - PPC",N,N,15
46010,"Selkirk--Interlake--Eastman","Selkirk--Interlake--Eastman"," 166","Beausejour",N,N,"",2,384,"Regelsky","","Detlev","Liberal","Libéral",N,N,11
46010,"Selkirk--Interlake--Eastman","Selkirk--Interlake--Eastman"," 166","Beausejour",N,N,"",2,384,"Smith","","Margaret","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,30
46010,"Selkirk--Interlake--Eastman","Selkirk--Interlake--Eastman"," 167","Beausejour",N,N,"",1,410,"Bezan","","James","Conservative","Conservateur",Y,Y,83
46010,"Selkirk--Interlake--Eastman","Selkirk--Interlake--Eastman"," 167","Beausejour",N,N,"",1,410,"James","","Wayne","Green Party","Parti Vert",N,N,7
46010,"Selkirk--Interlake--Eastman","Selkirk--Interlake--Eastman"," 167","Beausejour",N,N,"",1,410,"Kathwaroon","","Ian","People's Party - PPC","Parti populaire - PPC",N,N,14
46010,"Selkirk--Interlake--Eastman","Selkirk--Interlake--Eastman"," 167","Beausejour",N,N,"",1,410,"Regelsky","","Detlev","Liberal","Libéral",N,N,9
46010,"Selkirk--Interlake--Eastman","Selkirk--Interlake--Eastman"," 167","Beausejour",N,N,"",1,410,"Smith","","Margaret","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,37
46010,"Selkirk--Interlake--Eastman","Selkirk--Interlake--Eastman"," 168","Beausejour",N,N,"",1,481,"Bezan","","James","Conservative","Conservateur",Y,Y,81
46010,"Selkirk--Interlake--Eastman","Selkirk--Interlake--Eastman"," 168","Beausejour",N,N,"",1,481,"James","","Wayne","Green Party","Parti Vert",N,N,0
46010,"Selkirk--Interlake--Eastman","Selkirk--Interlake--Eastman"," 168","Beausejour",N,N,"",1,481,"Kathwaroon","","Ian","People's Party - PPC","Parti populaire - PPC",N,N,15
46010,"Selkirk--Interlake--Eastman","Selkirk--Interlake--Eastman"," 168","Beausejour",N,N,"",1,481,"Regelsky","","Detlev","Liberal","Libéral",N,N,20
46010,"Selkirk--Interlake--Eastman","Selkirk--Interlake--Eastman"," 168","Beausejour",N,N,"",1,481,"Smith","","Margaret","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,37
46010,"Selkirk--Interlake--Eastman","Selkirk--Interlake--Eastman"," 169","Beausejour",N,N,"",2,375,"Bezan","","James","Conservative","Conservateur",Y,Y,68
46010,"Selkirk--Interlake--Eastman","Selkirk--Interlake--Eastman"," 169","Beausejour",N,N,"",2,375,"James","","Wayne","Green Party","Parti Vert",N,N,6
46010,"Selkirk--Interlake--Eastman","Selkirk--Interlake--Eastman"," 169","Beausejour",N,N,"",2,375,"Kathwaroon","","Ian","People's Party - PPC","Parti populaire - PPC",N,N,6
46010,"Selkirk--Interlake--Eastman","Selkirk--Interlake--Eastman"," 169","Beausejour",N,N,"",2,375,"Regelsky","","Detlev","Liberal","Libéral",N,N,13
46010,"Selkirk--Interlake--Eastman","Selkirk--Interlake--Eastman"," 169","Beausejour",N,N,"",2,375,"Smith","","Margaret","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,32
46010,"Selkirk--Interlake--Eastman","Selkirk--Interlake--Eastman"," 170","Beausejour",N,N,"",1,373,"Bezan","","James","Conservative","Conservateur",Y,Y,84
46010,"Selkirk--Interlake--Eastman","Selkirk--Interlake--Eastman"," 170","Beausejour",N,N,"",1,373,"James","","Wayne","Green Party","Parti Vert",N,N,5
46010,"Selkirk--Interlake--Eastman","Selkirk--Interlake--Eastman"," 170","Beausejour",N,N,"",1,373,"Kathwaroon","","Ian","People's Party - PPC","Parti populaire - PPC",N,N,15
46010,"Selkirk--Interlake--Eastman","Selkirk--Interlake--Eastman"," 170","Beausejour",N,N,"",1,373,"Regelsky","","Detlev","Liberal","Libéral",N,N,31
46010,"Selkirk--Interlake--Eastman","Selkirk--Interlake--Eastman"," 170","Beausejour",N,N,"",1,373,"Smith","","Margaret","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,33
46010,"Selkirk--Interlake--Eastman","Selkirk--Interlake--Eastman"," 171","Beausejour",N,N,"",1,346,"Bezan","","James","Conservative","Conservateur",Y,Y,67
46010,"Selkirk--Interlake--Eastman","Selkirk--Interlake--Eastman"," 171","Beausejour",N,N,"",1,346,"James","","Wayne","Green Party","Parti Vert",N,N,2
46010,"Selkirk--Interlake--Eastman","Selkirk--Interlake--Eastman"," 171","Beausejour",N,N,"",1,346,"Kathwaroon","","Ian","People's Party - PPC","Parti populaire - PPC",N,N,9
46010,"Selkirk--Interlake--Eastman","Selkirk--Interlake--Eastman"," 171","Beausejour",N,N,"",1,346,"Regelsky","","Detlev","Liberal","Libéral",N,N,25
46010,"Selkirk--Interlake--Eastman","Selkirk--Interlake--Eastman"," 171","Beausejour",N,N,"",1,346,"Smith","","Margaret","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,38
46010,"Selkirk--Interlake--Eastman","Selkirk--Interlake--Eastman"," 172","Cloverleaf",N,N,"",1,444,"Bezan","","James","Conservative","Conservateur",Y,Y,106
46010,"Selkirk--Interlake--Eastman","Selkirk--Interlake--Eastman"," 172","Cloverleaf",N,N,"",1,444,"James","","Wayne","Green Party","Parti Vert",N,N,12
46010,"Selkirk--Interlake--Eastman","Selkirk--Interlake--Eastman"," 172","Cloverleaf",N,N,"",1,444,"Kathwaroon","","Ian","People's Party - PPC","Parti populaire - PPC",N,N,37
46010,"Selkirk--Interlake--Eastman","Selkirk--Interlake--Eastman"," 172","Cloverleaf",N,N,"",1,444,"Regelsky","","Detlev","Liberal","Libéral",N,N,25
46010,"Selkirk--Interlake--Eastman","Selkirk--Interlake--Eastman"," 172","Cloverleaf",N,N,"",1,444,"Smith","","Margaret","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,37
46010,"Selkirk--Interlake--Eastman","Selkirk--Interlake--Eastman"," 173","St. Ouens",N,N,"",1,494,"Bezan","","James","Conservative","Conservateur",Y,Y,112
46010,"Selkirk--Interlake--Eastman","Selkirk--Interlake--Eastman"," 173","St. Ouens",N,N,"",1,494,"James","","Wayne","Green Party","Parti Vert",N,N,19
46010,"Selkirk--Interlake--Eastman","Selkirk--Interlake--Eastman"," 173","St. Ouens",N,N,"",1,494,"Kathwaroon","","Ian","People's Party - PPC","Parti populaire - PPC",N,N,14
46010,"Selkirk--Interlake--Eastman","Selkirk--Interlake--Eastman"," 173","St. Ouens",N,N,"",1,494,"Regelsky","","Detlev","Liberal","Libéral",N,N,16
46010,"Selkirk--Interlake--Eastman","Selkirk--Interlake--Eastman"," 173","St. Ouens",N,N,"",1,494,"Smith","","Margaret","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,54
46010,"Selkirk--Interlake--Eastman","Selkirk--Interlake--Eastman"," 174","Stony Mountain",N,N,"",0,406,"Bezan","","James","Conservative","Conservateur",Y,Y,117
46010,"Selkirk--Interlake--Eastman","Selkirk--Interlake--Eastman"," 174","Stony Mountain",N,N,"",0,406,"James","","Wayne","Green Party","Parti Vert",N,N,4
46010,"Selkirk--Interlake--Eastman","Selkirk--Interlake--Eastman"," 174","Stony Mountain",N,N,"",0,406,"Kathwaroon","","Ian","People's Party - PPC","Parti populaire - PPC",N,N,13
46010,"Selkirk--Interlake--Eastman","Selkirk--Interlake--Eastman"," 174","Stony Mountain",N,N,"",0,406,"Regelsky","","Detlev","Liberal","Libéral",N,N,24
46010,"Selkirk--Interlake--Eastman","Selkirk--Interlake--Eastman"," 174","Stony Mountain",N,N,"",0,406,"Smith","","Margaret","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,37
46010,"Selkirk--Interlake--Eastman","Selkirk--Interlake--Eastman"," 175","Stony Mountain",N,N,"",2,377,"Bezan","","James","Conservative","Conservateur",Y,Y,154
46010,"Selkirk--Interlake--Eastman","Selkirk--Interlake--Eastman"," 175","Stony Mountain",N,N,"",2,377,"James","","Wayne","Green Party","Parti Vert",N,N,6
46010,"Selkirk--Interlake--Eastman","Selkirk--Interlake--Eastman"," 175","Stony Mountain",N,N,"",2,377,"Kathwaroon","","Ian","People's Party - PPC","Parti populaire - PPC",N,N,10
46010,"Selkirk--Interlake--Eastman","Selkirk--Interlake--Eastman"," 175","Stony Mountain",N,N,"",2,377,"Regelsky","","Detlev","Liberal","Libéral",N,N,30
46010,"Selkirk--Interlake--Eastman","Selkirk--Interlake--Eastman"," 175","Stony Mountain",N,N,"",2,377,"Smith","","Margaret","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,50
46010,"Selkirk--Interlake--Eastman","Selkirk--Interlake--Eastman"," 176","Stony Mountain",N,N,"",1,523,"Bezan","","James","Conservative","Conservateur",Y,Y,144
46010,"Selkirk--Interlake--Eastman","Selkirk--Interlake--Eastman"," 176","Stony Mountain",N,N,"",1,523,"James","","Wayne","Green Party","Parti Vert",N,N,1
46010,"Selkirk--Interlake--Eastman","Selkirk--Interlake--Eastman"," 176","Stony Mountain",N,N,"",1,523,"Kathwaroon","","Ian","People's Party - PPC","Parti populaire - PPC",N,N,11
46010,"Selkirk--Interlake--Eastman","Selkirk--Interlake--Eastman"," 176","Stony Mountain",N,N,"",1,523,"Regelsky","","Detlev","Liberal","Libéral",N,N,30
46010,"Selkirk--Interlake--Eastman","Selkirk--Interlake--Eastman"," 176","Stony Mountain",N,N,"",1,523,"Smith","","Margaret","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,40
46010,"Selkirk--Interlake--Eastman","Selkirk--Interlake--Eastman"," 177","Stony Mountain",N,N,"",2,387,"Bezan","","James","Conservative","Conservateur",Y,Y,130
46010,"Selkirk--Interlake--Eastman","Selkirk--Interlake--Eastman"," 177","Stony Mountain",N,N,"",2,387,"James","","Wayne","Green Party","Parti Vert",N,N,3
46010,"Selkirk--Interlake--Eastman","Selkirk--Interlake--Eastman"," 177","Stony Mountain",N,N,"",2,387,"Kathwaroon","","Ian","People's Party - PPC","Parti populaire - PPC",N,N,12
46010,"Selkirk--Interlake--Eastman","Selkirk--Interlake--Eastman"," 177","Stony Mountain",N,N,"",2,387,"Regelsky","","Detlev","Liberal","Libéral",N,N,34
46010,"Selkirk--Interlake--Eastman","Selkirk--Interlake--Eastman"," 177","Stony Mountain",N,N,"",2,387,"Smith","","Margaret","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,34
46010,"Selkirk--Interlake--Eastman","Selkirk--Interlake--Eastman"," 178","Garson",N,N,"",0,470,"Bezan","","James","Conservative","Conservateur",Y,Y,100
46010,"Selkirk--Interlake--Eastman","Selkirk--Interlake--Eastman"," 178","Garson",N,N,"",0,470,"James","","Wayne","Green Party","Parti Vert",N,N,14
