Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
13003,"Fredericton","Fredericton"," 85","Fredericton",Y,N,"",0,0,"Oldenburg","","Shawn","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
13003,"Fredericton","Fredericton"," 85","Fredericton",Y,N,"",0,0,"Patterson","","June","Communist","Communiste",N,N,0
13003,"Fredericton","Fredericton"," 85","Fredericton",Y,N,"",0,0,"Smith","","Jen","Independent","Indépendant(e)",N,N,0
13003,"Fredericton","Fredericton"," 86","Fredericton",N,N,"",1,585,"Atwin","","Jenica","Liberal","Libéral",Y,Y,80
13003,"Fredericton","Fredericton"," 86","Fredericton",N,N,"",1,585,"Johnson","","Andrea","Conservative","Conservateur",N,N,62
13003,"Fredericton","Fredericton"," 86","Fredericton",N,N,"",1,585,"Kirby","","Brandon","Libertarian","Libertarien",N,N,0
13003,"Fredericton","Fredericton"," 86","Fredericton",N,N,"",1,585,"O'Byrne","","Nicole","Green Party","Parti Vert",N,N,42
13003,"Fredericton","Fredericton"," 86","Fredericton",N,N,"",1,585,"Oldenburg","","Shawn","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,29
13003,"Fredericton","Fredericton"," 86","Fredericton",N,N,"",1,585,"Patterson","","June","Communist","Communiste",N,N,0
13003,"Fredericton","Fredericton"," 86","Fredericton",N,N,"",1,585,"Smith","","Jen","Independent","Indépendant(e)",N,N,0
13003,"Fredericton","Fredericton"," 87","Fredericton",N,N,"",0,386,"Atwin","","Jenica","Liberal","Libéral",Y,Y,63
13003,"Fredericton","Fredericton"," 87","Fredericton",N,N,"",0,386,"Johnson","","Andrea","Conservative","Conservateur",N,N,20
13003,"Fredericton","Fredericton"," 87","Fredericton",N,N,"",0,386,"Kirby","","Brandon","Libertarian","Libertarien",N,N,0
13003,"Fredericton","Fredericton"," 87","Fredericton",N,N,"",0,386,"O'Byrne","","Nicole","Green Party","Parti Vert",N,N,33
13003,"Fredericton","Fredericton"," 87","Fredericton",N,N,"",0,386,"Oldenburg","","Shawn","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
13003,"Fredericton","Fredericton"," 87","Fredericton",N,N,"",0,386,"Patterson","","June","Communist","Communiste",N,N,1
13003,"Fredericton","Fredericton"," 87","Fredericton",N,N,"",0,386,"Smith","","Jen","Independent","Indépendant(e)",N,N,1
13003,"Fredericton","Fredericton"," 88","Fredericton",N,N,"",2,408,"Atwin","","Jenica","Liberal","Libéral",Y,Y,107
13003,"Fredericton","Fredericton"," 88","Fredericton",N,N,"",2,408,"Johnson","","Andrea","Conservative","Conservateur",N,N,38
13003,"Fredericton","Fredericton"," 88","Fredericton",N,N,"",2,408,"Kirby","","Brandon","Libertarian","Libertarien",N,N,0
13003,"Fredericton","Fredericton"," 88","Fredericton",N,N,"",2,408,"O'Byrne","","Nicole","Green Party","Parti Vert",N,N,35
13003,"Fredericton","Fredericton"," 88","Fredericton",N,N,"",2,408,"Oldenburg","","Shawn","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
13003,"Fredericton","Fredericton"," 88","Fredericton",N,N,"",2,408,"Patterson","","June","Communist","Communiste",N,N,1
13003,"Fredericton","Fredericton"," 88","Fredericton",N,N,"",2,408,"Smith","","Jen","Independent","Indépendant(e)",N,N,0
13003,"Fredericton","Fredericton"," 89","Fredericton",N,N,"",0,339,"Atwin","","Jenica","Liberal","Libéral",Y,Y,70
13003,"Fredericton","Fredericton"," 89","Fredericton",N,N,"",0,339,"Johnson","","Andrea","Conservative","Conservateur",N,N,35
13003,"Fredericton","Fredericton"," 89","Fredericton",N,N,"",0,339,"Kirby","","Brandon","Libertarian","Libertarien",N,N,1
13003,"Fredericton","Fredericton"," 89","Fredericton",N,N,"",0,339,"O'Byrne","","Nicole","Green Party","Parti Vert",N,N,25
13003,"Fredericton","Fredericton"," 89","Fredericton",N,N,"",0,339,"Oldenburg","","Shawn","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
13003,"Fredericton","Fredericton"," 89","Fredericton",N,N,"",0,339,"Patterson","","June","Communist","Communiste",N,N,1
13003,"Fredericton","Fredericton"," 89","Fredericton",N,N,"",0,339,"Smith","","Jen","Independent","Indépendant(e)",N,N,1
13003,"Fredericton","Fredericton"," 90","Fredericton",N,N,"",0,454,"Atwin","","Jenica","Liberal","Libéral",Y,Y,73
13003,"Fredericton","Fredericton"," 90","Fredericton",N,N,"",0,454,"Johnson","","Andrea","Conservative","Conservateur",N,N,19
13003,"Fredericton","Fredericton"," 90","Fredericton",N,N,"",0,454,"Kirby","","Brandon","Libertarian","Libertarien",N,N,0
13003,"Fredericton","Fredericton"," 90","Fredericton",N,N,"",0,454,"O'Byrne","","Nicole","Green Party","Parti Vert",N,N,28
13003,"Fredericton","Fredericton"," 90","Fredericton",N,N,"",0,454,"Oldenburg","","Shawn","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,60
13003,"Fredericton","Fredericton"," 90","Fredericton",N,N,"",0,454,"Patterson","","June","Communist","Communiste",N,N,0
13003,"Fredericton","Fredericton"," 90","Fredericton",N,N,"",0,454,"Smith","","Jen","Independent","Indépendant(e)",N,N,1
13003,"Fredericton","Fredericton"," 91","Fredericton",N,N,"",1,443,"Atwin","","Jenica","Liberal","Libéral",Y,Y,55
13003,"Fredericton","Fredericton"," 91","Fredericton",N,N,"",1,443,"Johnson","","Andrea","Conservative","Conservateur",N,N,31
13003,"Fredericton","Fredericton"," 91","Fredericton",N,N,"",1,443,"Kirby","","Brandon","Libertarian","Libertarien",N,N,1
13003,"Fredericton","Fredericton"," 91","Fredericton",N,N,"",1,443,"O'Byrne","","Nicole","Green Party","Parti Vert",N,N,24
13003,"Fredericton","Fredericton"," 91","Fredericton",N,N,"",1,443,"Oldenburg","","Shawn","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,35
13003,"Fredericton","Fredericton"," 91","Fredericton",N,N,"",1,443,"Patterson","","June","Communist","Communiste",N,N,0
13003,"Fredericton","Fredericton"," 91","Fredericton",N,N,"",1,443,"Smith","","Jen","Independent","Indépendant(e)",N,N,1
13003,"Fredericton","Fredericton"," 92","Fredericton",N,N,"",0,451,"Atwin","","Jenica","Liberal","Libéral",Y,Y,36
13003,"Fredericton","Fredericton"," 92","Fredericton",N,N,"",0,451,"Johnson","","Andrea","Conservative","Conservateur",N,N,23
13003,"Fredericton","Fredericton"," 92","Fredericton",N,N,"",0,451,"Kirby","","Brandon","Libertarian","Libertarien",N,N,2
13003,"Fredericton","Fredericton"," 92","Fredericton",N,N,"",0,451,"O'Byrne","","Nicole","Green Party","Parti Vert",N,N,19
13003,"Fredericton","Fredericton"," 92","Fredericton",N,N,"",0,451,"Oldenburg","","Shawn","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,50
13003,"Fredericton","Fredericton"," 92","Fredericton",N,N,"",0,451,"Patterson","","June","Communist","Communiste",N,N,0
13003,"Fredericton","Fredericton"," 92","Fredericton",N,N,"",0,451,"Smith","","Jen","Independent","Indépendant(e)",N,N,2
13003,"Fredericton","Fredericton"," 93","Fredericton",N,N,"",1,616,"Atwin","","Jenica","Liberal","Libéral",Y,Y,88
13003,"Fredericton","Fredericton"," 93","Fredericton",N,N,"",1,616,"Johnson","","Andrea","Conservative","Conservateur",N,N,46
13003,"Fredericton","Fredericton"," 93","Fredericton",N,N,"",1,616,"Kirby","","Brandon","Libertarian","Libertarien",N,N,2
13003,"Fredericton","Fredericton"," 93","Fredericton",N,N,"",1,616,"O'Byrne","","Nicole","Green Party","Parti Vert",N,N,34
13003,"Fredericton","Fredericton"," 93","Fredericton",N,N,"",1,616,"Oldenburg","","Shawn","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,84
13003,"Fredericton","Fredericton"," 93","Fredericton",N,N,"",1,616,"Patterson","","June","Communist","Communiste",N,N,2
13003,"Fredericton","Fredericton"," 93","Fredericton",N,N,"",1,616,"Smith","","Jen","Independent","Indépendant(e)",N,N,1
13003,"Fredericton","Fredericton"," 94","Fredericton",N,N,"",0,475,"Atwin","","Jenica","Liberal","Libéral",Y,Y,93
13003,"Fredericton","Fredericton"," 94","Fredericton",N,N,"",0,475,"Johnson","","Andrea","Conservative","Conservateur",N,N,48
13003,"Fredericton","Fredericton"," 94","Fredericton",N,N,"",0,475,"Kirby","","Brandon","Libertarian","Libertarien",N,N,1
13003,"Fredericton","Fredericton"," 94","Fredericton",N,N,"",0,475,"O'Byrne","","Nicole","Green Party","Parti Vert",N,N,38
13003,"Fredericton","Fredericton"," 94","Fredericton",N,N,"",0,475,"Oldenburg","","Shawn","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
13003,"Fredericton","Fredericton"," 94","Fredericton",N,N,"",0,475,"Patterson","","June","Communist","Communiste",N,N,1
13003,"Fredericton","Fredericton"," 94","Fredericton",N,N,"",0,475,"Smith","","Jen","Independent","Indépendant(e)",N,N,0
13003,"Fredericton","Fredericton"," 95","Fredericton",N,N,"",3,399,"Atwin","","Jenica","Liberal","Libéral",Y,Y,51
13003,"Fredericton","Fredericton"," 95","Fredericton",N,N,"",3,399,"Johnson","","Andrea","Conservative","Conservateur",N,N,26
13003,"Fredericton","Fredericton"," 95","Fredericton",N,N,"",3,399,"Kirby","","Brandon","Libertarian","Libertarien",N,N,1
13003,"Fredericton","Fredericton"," 95","Fredericton",N,N,"",3,399,"O'Byrne","","Nicole","Green Party","Parti Vert",N,N,30
13003,"Fredericton","Fredericton"," 95","Fredericton",N,N,"",3,399,"Oldenburg","","Shawn","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,41
13003,"Fredericton","Fredericton"," 95","Fredericton",N,N,"",3,399,"Patterson","","June","Communist","Communiste",N,N,2
13003,"Fredericton","Fredericton"," 95","Fredericton",N,N,"",3,399,"Smith","","Jen","Independent","Indépendant(e)",N,N,3
13003,"Fredericton","Fredericton"," 96","Fredericton",N,N,"",1,375,"Atwin","","Jenica","Liberal","Libéral",Y,Y,52
13003,"Fredericton","Fredericton"," 96","Fredericton",N,N,"",1,375,"Johnson","","Andrea","Conservative","Conservateur",N,N,23
13003,"Fredericton","Fredericton"," 96","Fredericton",N,N,"",1,375,"Kirby","","Brandon","Libertarian","Libertarien",N,N,3
13003,"Fredericton","Fredericton"," 96","Fredericton",N,N,"",1,375,"O'Byrne","","Nicole","Green Party","Parti Vert",N,N,22
13003,"Fredericton","Fredericton"," 96","Fredericton",N,N,"",1,375,"Oldenburg","","Shawn","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
13003,"Fredericton","Fredericton"," 96","Fredericton",N,N,"",1,375,"Patterson","","June","Communist","Communiste",N,N,1
13003,"Fredericton","Fredericton"," 96","Fredericton",N,N,"",1,375,"Smith","","Jen","Independent","Indépendant(e)",N,N,1
13003,"Fredericton","Fredericton"," 97","Fredericton",N,N,"",0,422,"Atwin","","Jenica","Liberal","Libéral",Y,Y,59
13003,"Fredericton","Fredericton"," 97","Fredericton",N,N,"",0,422,"Johnson","","Andrea","Conservative","Conservateur",N,N,22
13003,"Fredericton","Fredericton"," 97","Fredericton",N,N,"",0,422,"Kirby","","Brandon","Libertarian","Libertarien",N,N,0
13003,"Fredericton","Fredericton"," 97","Fredericton",N,N,"",0,422,"O'Byrne","","Nicole","Green Party","Parti Vert",N,N,51
13003,"Fredericton","Fredericton"," 97","Fredericton",N,N,"",0,422,"Oldenburg","","Shawn","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,27
13003,"Fredericton","Fredericton"," 97","Fredericton",N,N,"",0,422,"Patterson","","June","Communist","Communiste",N,N,0
13003,"Fredericton","Fredericton"," 97","Fredericton",N,N,"",0,422,"Smith","","Jen","Independent","Indépendant(e)",N,N,2
13003,"Fredericton","Fredericton"," 98","Fredericton",N,N,"",2,425,"Atwin","","Jenica","Liberal","Libéral",Y,Y,83
13003,"Fredericton","Fredericton"," 98","Fredericton",N,N,"",2,425,"Johnson","","Andrea","Conservative","Conservateur",N,N,56
13003,"Fredericton","Fredericton"," 98","Fredericton",N,N,"",2,425,"Kirby","","Brandon","Libertarian","Libertarien",N,N,4
13003,"Fredericton","Fredericton"," 98","Fredericton",N,N,"",2,425,"O'Byrne","","Nicole","Green Party","Parti Vert",N,N,27
13003,"Fredericton","Fredericton"," 98","Fredericton",N,N,"",2,425,"Oldenburg","","Shawn","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
13003,"Fredericton","Fredericton"," 98","Fredericton",N,N,"",2,425,"Patterson","","June","Communist","Communiste",N,N,0
13003,"Fredericton","Fredericton"," 98","Fredericton",N,N,"",2,425,"Smith","","Jen","Independent","Indépendant(e)",N,N,0
13003,"Fredericton","Fredericton"," 99","Fredericton",N,N,"",0,410,"Atwin","","Jenica","Liberal","Libéral",Y,Y,83
13003,"Fredericton","Fredericton"," 99","Fredericton",N,N,"",0,410,"Johnson","","Andrea","Conservative","Conservateur",N,N,49
13003,"Fredericton","Fredericton"," 99","Fredericton",N,N,"",0,410,"Kirby","","Brandon","Libertarian","Libertarien",N,N,1
13003,"Fredericton","Fredericton"," 99","Fredericton",N,N,"",0,410,"O'Byrne","","Nicole","Green Party","Parti Vert",N,N,19
13003,"Fredericton","Fredericton"," 99","Fredericton",N,N,"",0,410,"Oldenburg","","Shawn","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
13003,"Fredericton","Fredericton"," 99","Fredericton",N,N,"",0,410,"Patterson","","June","Communist","Communiste",N,N,0
13003,"Fredericton","Fredericton"," 99","Fredericton",N,N,"",0,410,"Smith","","Jen","Independent","Indépendant(e)",N,N,0
13003,"Fredericton","Fredericton"," 100","Fredericton",N,N,"",1,443,"Atwin","","Jenica","Liberal","Libéral",Y,Y,63
13003,"Fredericton","Fredericton"," 100","Fredericton",N,N,"",1,443,"Johnson","","Andrea","Conservative","Conservateur",N,N,59
13003,"Fredericton","Fredericton"," 100","Fredericton",N,N,"",1,443,"Kirby","","Brandon","Libertarian","Libertarien",N,N,3
13003,"Fredericton","Fredericton"," 100","Fredericton",N,N,"",1,443,"O'Byrne","","Nicole","Green Party","Parti Vert",N,N,25
13003,"Fredericton","Fredericton"," 100","Fredericton",N,N,"",1,443,"Oldenburg","","Shawn","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,35
13003,"Fredericton","Fredericton"," 100","Fredericton",N,N,"",1,443,"Patterson","","June","Communist","Communiste",N,N,0
13003,"Fredericton","Fredericton"," 100","Fredericton",N,N,"",1,443,"Smith","","Jen","Independent","Indépendant(e)",N,N,0
13003,"Fredericton","Fredericton"," 101","Fredericton",N,N,"",1,398,"Atwin","","Jenica","Liberal","Libéral",Y,Y,68
13003,"Fredericton","Fredericton"," 101","Fredericton",N,N,"",1,398,"Johnson","","Andrea","Conservative","Conservateur",N,N,60
13003,"Fredericton","Fredericton"," 101","Fredericton",N,N,"",1,398,"Kirby","","Brandon","Libertarian","Libertarien",N,N,0
13003,"Fredericton","Fredericton"," 101","Fredericton",N,N,"",1,398,"O'Byrne","","Nicole","Green Party","Parti Vert",N,N,21
13003,"Fredericton","Fredericton"," 101","Fredericton",N,N,"",1,398,"Oldenburg","","Shawn","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
13003,"Fredericton","Fredericton"," 101","Fredericton",N,N,"",1,398,"Patterson","","June","Communist","Communiste",N,N,1
13003,"Fredericton","Fredericton"," 101","Fredericton",N,N,"",1,398,"Smith","","Jen","Independent","Indépendant(e)",N,N,1
13003,"Fredericton","Fredericton"," 102","Fredericton",N,N,"",2,415,"Atwin","","Jenica","Liberal","Libéral",Y,Y,70
13003,"Fredericton","Fredericton"," 102","Fredericton",N,N,"",2,415,"Johnson","","Andrea","Conservative","Conservateur",N,N,45
13003,"Fredericton","Fredericton"," 102","Fredericton",N,N,"",2,415,"Kirby","","Brandon","Libertarian","Libertarien",N,N,1
13003,"Fredericton","Fredericton"," 102","Fredericton",N,N,"",2,415,"O'Byrne","","Nicole","Green Party","Parti Vert",N,N,17
13003,"Fredericton","Fredericton"," 102","Fredericton",N,N,"",2,415,"Oldenburg","","Shawn","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,33
13003,"Fredericton","Fredericton"," 102","Fredericton",N,N,"",2,415,"Patterson","","June","Communist","Communiste",N,N,0
13003,"Fredericton","Fredericton"," 102","Fredericton",N,N,"",2,415,"Smith","","Jen","Independent","Indépendant(e)",N,N,1
13003,"Fredericton","Fredericton"," 103","Fredericton",N,N,"",0,388,"Atwin","","Jenica","Liberal","Libéral",Y,Y,25
13003,"Fredericton","Fredericton"," 103","Fredericton",N,N,"",0,388,"Johnson","","Andrea","Conservative","Conservateur",N,N,19
13003,"Fredericton","Fredericton"," 103","Fredericton",N,N,"",0,388,"Kirby","","Brandon","Libertarian","Libertarien",N,N,0
13003,"Fredericton","Fredericton"," 103","Fredericton",N,N,"",0,388,"O'Byrne","","Nicole","Green Party","Parti Vert",N,N,15
13003,"Fredericton","Fredericton"," 103","Fredericton",N,N,"",0,388,"Oldenburg","","Shawn","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,40
13003,"Fredericton","Fredericton"," 103","Fredericton",N,N,"",0,388,"Patterson","","June","Communist","Communiste",N,N,1
13003,"Fredericton","Fredericton"," 103","Fredericton",N,N,"",0,388,"Smith","","Jen","Independent","Indépendant(e)",N,N,2
13003,"Fredericton","Fredericton"," 104","Fredericton",N,N,"",1,634,"Atwin","","Jenica","Liberal","Libéral",Y,Y,74
13003,"Fredericton","Fredericton"," 104","Fredericton",N,N,"",1,634,"Johnson","","Andrea","Conservative","Conservateur",N,N,45
13003,"Fredericton","Fredericton"," 104","Fredericton",N,N,"",1,634,"Kirby","","Brandon","Libertarian","Libertarien",N,N,0
13003,"Fredericton","Fredericton"," 104","Fredericton",N,N,"",1,634,"O'Byrne","","Nicole","Green Party","Parti Vert",N,N,22
13003,"Fredericton","Fredericton"," 104","Fredericton",N,N,"",1,634,"Oldenburg","","Shawn","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
13003,"Fredericton","Fredericton"," 104","Fredericton",N,N,"",1,634,"Patterson","","June","Communist","Communiste",N,N,0
13003,"Fredericton","Fredericton"," 104","Fredericton",N,N,"",1,634,"Smith","","Jen","Independent","Indépendant(e)",N,N,0
13003,"Fredericton","Fredericton"," 105","Fredericton",N,N,"",1,444,"Atwin","","Jenica","Liberal","Libéral",Y,Y,53
13003,"Fredericton","Fredericton"," 105","Fredericton",N,N,"",1,444,"Johnson","","Andrea","Conservative","Conservateur",N,N,38
13003,"Fredericton","Fredericton"," 105","Fredericton",N,N,"",1,444,"Kirby","","Brandon","Libertarian","Libertarien",N,N,1
13003,"Fredericton","Fredericton"," 105","Fredericton",N,N,"",1,444,"O'Byrne","","Nicole","Green Party","Parti Vert",N,N,24
13003,"Fredericton","Fredericton"," 105","Fredericton",N,N,"",1,444,"Oldenburg","","Shawn","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
13003,"Fredericton","Fredericton"," 105","Fredericton",N,N,"",1,444,"Patterson","","June","Communist","Communiste",N,N,0
13003,"Fredericton","Fredericton"," 105","Fredericton",N,N,"",1,444,"Smith","","Jen","Independent","Indépendant(e)",N,N,0
13003,"Fredericton","Fredericton"," 106","Fredericton",N,N,"",1,466,"Atwin","","Jenica","Liberal","Libéral",Y,Y,31
13003,"Fredericton","Fredericton"," 106","Fredericton",N,N,"",1,466,"Johnson","","Andrea","Conservative","Conservateur",N,N,36
13003,"Fredericton","Fredericton"," 106","Fredericton",N,N,"",1,466,"Kirby","","Brandon","Libertarian","Libertarien",N,N,2
13003,"Fredericton","Fredericton"," 106","Fredericton",N,N,"",1,466,"O'Byrne","","Nicole","Green Party","Parti Vert",N,N,12
13003,"Fredericton","Fredericton"," 106","Fredericton",N,N,"",1,466,"Oldenburg","","Shawn","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,35
13003,"Fredericton","Fredericton"," 106","Fredericton",N,N,"",1,466,"Patterson","","June","Communist","Communiste",N,N,1
13003,"Fredericton","Fredericton"," 106","Fredericton",N,N,"",1,466,"Smith","","Jen","Independent","Indépendant(e)",N,N,1
13003,"Fredericton","Fredericton"," 107","Fredericton",N,N,"",1,637,"Atwin","","Jenica","Liberal","Libéral",Y,Y,70
13003,"Fredericton","Fredericton"," 107","Fredericton",N,N,"",1,637,"Johnson","","Andrea","Conservative","Conservateur",N,N,43
13003,"Fredericton","Fredericton"," 107","Fredericton",N,N,"",1,637,"Kirby","","Brandon","Libertarian","Libertarien",N,N,0
13003,"Fredericton","Fredericton"," 107","Fredericton",N,N,"",1,637,"O'Byrne","","Nicole","Green Party","Parti Vert",N,N,21
13003,"Fredericton","Fredericton"," 107","Fredericton",N,N,"",1,637,"Oldenburg","","Shawn","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
13003,"Fredericton","Fredericton"," 107","Fredericton",N,N,"",1,637,"Patterson","","June","Communist","Communiste",N,N,0
13003,"Fredericton","Fredericton"," 107","Fredericton",N,N,"",1,637,"Smith","","Jen","Independent","Indépendant(e)",N,N,2
13003,"Fredericton","Fredericton"," 108","Fredericton",N,N,"",0,722,"Atwin","","Jenica","Liberal","Libéral",Y,Y,83
13003,"Fredericton","Fredericton"," 108","Fredericton",N,N,"",0,722,"Johnson","","Andrea","Conservative","Conservateur",N,N,56
13003,"Fredericton","Fredericton"," 108","Fredericton",N,N,"",0,722,"Kirby","","Brandon","Libertarian","Libertarien",N,N,0
13003,"Fredericton","Fredericton"," 108","Fredericton",N,N,"",0,722,"O'Byrne","","Nicole","Green Party","Parti Vert",N,N,28
13003,"Fredericton","Fredericton"," 108","Fredericton",N,N,"",0,722,"Oldenburg","","Shawn","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,44
13003,"Fredericton","Fredericton"," 108","Fredericton",N,N,"",0,722,"Patterson","","June","Communist","Communiste",N,N,1
13003,"Fredericton","Fredericton"," 108","Fredericton",N,N,"",0,722,"Smith","","Jen","Independent","Indépendant(e)",N,N,2
13003,"Fredericton","Fredericton"," 109","Fredericton",N,N,"",0,412,"Atwin","","Jenica","Liberal","Libéral",Y,Y,46
13003,"Fredericton","Fredericton"," 109","Fredericton",N,N,"",0,412,"Johnson","","Andrea","Conservative","Conservateur",N,N,21
13003,"Fredericton","Fredericton"," 109","Fredericton",N,N,"",0,412,"Kirby","","Brandon","Libertarian","Libertarien",N,N,0
13003,"Fredericton","Fredericton"," 109","Fredericton",N,N,"",0,412,"O'Byrne","","Nicole","Green Party","Parti Vert",N,N,24
13003,"Fredericton","Fredericton"," 109","Fredericton",N,N,"",0,412,"Oldenburg","","Shawn","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,41
13003,"Fredericton","Fredericton"," 109","Fredericton",N,N,"",0,412,"Patterson","","June","Communist","Communiste",N,N,0
13003,"Fredericton","Fredericton"," 109","Fredericton",N,N,"",0,412,"Smith","","Jen","Independent","Indépendant(e)",N,N,1
13003,"Fredericton","Fredericton"," 110","Fredericton",N,N,"",0,422,"Atwin","","Jenica","Liberal","Libéral",Y,Y,71
13003,"Fredericton","Fredericton"," 110","Fredericton",N,N,"",0,422,"Johnson","","Andrea","Conservative","Conservateur",N,N,28
13003,"Fredericton","Fredericton"," 110","Fredericton",N,N,"",0,422,"Kirby","","Brandon","Libertarian","Libertarien",N,N,0
13003,"Fredericton","Fredericton"," 110","Fredericton",N,N,"",0,422,"O'Byrne","","Nicole","Green Party","Parti Vert",N,N,19
13003,"Fredericton","Fredericton"," 110","Fredericton",N,N,"",0,422,"Oldenburg","","Shawn","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
13003,"Fredericton","Fredericton"," 110","Fredericton",N,N,"",0,422,"Patterson","","June","Communist","Communiste",N,N,2
13003,"Fredericton","Fredericton"," 110","Fredericton",N,N,"",0,422,"Smith","","Jen","Independent","Indépendant(e)",N,N,0
13003,"Fredericton","Fredericton"," 111","Fredericton",N,N,"",0,440,"Atwin","","Jenica","Liberal","Libéral",Y,Y,70
13003,"Fredericton","Fredericton"," 111","Fredericton",N,N,"",0,440,"Johnson","","Andrea","Conservative","Conservateur",N,N,42
13003,"Fredericton","Fredericton"," 111","Fredericton",N,N,"",0,440,"Kirby","","Brandon","Libertarian","Libertarien",N,N,1
13003,"Fredericton","Fredericton"," 111","Fredericton",N,N,"",0,440,"O'Byrne","","Nicole","Green Party","Parti Vert",N,N,34
13003,"Fredericton","Fredericton"," 111","Fredericton",N,N,"",0,440,"Oldenburg","","Shawn","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
13003,"Fredericton","Fredericton"," 111","Fredericton",N,N,"",0,440,"Patterson","","June","Communist","Communiste",N,N,0
13003,"Fredericton","Fredericton"," 111","Fredericton",N,N,"",0,440,"Smith","","Jen","Independent","Indépendant(e)",N,N,0
13003,"Fredericton","Fredericton"," 112","Fredericton",Y,N,"",0,0,"Atwin","","Jenica","Liberal","Libéral",Y,Y,0
13003,"Fredericton","Fredericton"," 112","Fredericton",Y,N,"",0,0,"Johnson","","Andrea","Conservative","Conservateur",N,N,0
13003,"Fredericton","Fredericton"," 112","Fredericton",Y,N,"",0,0,"Kirby","","Brandon","Libertarian","Libertarien",N,N,0
13003,"Fredericton","Fredericton"," 112","Fredericton",Y,N,"",0,0,"O'Byrne","","Nicole","Green Party","Parti Vert",N,N,0
13003,"Fredericton","Fredericton"," 112","Fredericton",Y,N,"",0,0,"Oldenburg","","Shawn","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
13003,"Fredericton","Fredericton"," 112","Fredericton",Y,N,"",0,0,"Patterson","","June","Communist","Communiste",N,N,0
13003,"Fredericton","Fredericton"," 112","Fredericton",Y,N,"",0,0,"Smith","","Jen","Independent","Indépendant(e)",N,N,0
13003,"Fredericton","Fredericton"," 113","Fredericton",N,N,"",3,821,"Atwin","","Jenica","Liberal","Libéral",Y,Y,122
13003,"Fredericton","Fredericton"," 113","Fredericton",N,N,"",3,821,"Johnson","","Andrea","Conservative","Conservateur",N,N,64
13003,"Fredericton","Fredericton"," 113","Fredericton",N,N,"",3,821,"Kirby","","Brandon","Libertarian","Libertarien",N,N,5
13003,"Fredericton","Fredericton"," 113","Fredericton",N,N,"",3,821,"O'Byrne","","Nicole","Green Party","Parti Vert",N,N,44
13003,"Fredericton","Fredericton"," 113","Fredericton",N,N,"",3,821,"Oldenburg","","Shawn","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,54
13003,"Fredericton","Fredericton"," 113","Fredericton",N,N,"",3,821,"Patterson","","June","Communist","Communiste",N,N,4
13003,"Fredericton","Fredericton"," 113","Fredericton",N,N,"",3,821,"Smith","","Jen","Independent","Indépendant(e)",N,N,4
13003,"Fredericton","Fredericton"," 114","Fredericton",N,N,"",0,407,"Atwin","","Jenica","Liberal","Libéral",Y,Y,58
