Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 226","Saint-Denis-de-Brompton",N,N,"",3,410,"Delisle","","Marjolaine","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,3
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 226","Saint-Denis-de-Brompton",N,N,"",3,410,"Desmarais","","Alexandre","Liberal","Libéral",N,N,45
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 226","Saint-Denis-de-Brompton",N,N,"",3,410,"Fougeron","","Nadine","People's Party - PPC","Parti populaire - PPC",N,N,8
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 226","Saint-Denis-de-Brompton",N,N,"",3,410,"Rayes","","Alain","Conservative","Conservateur",Y,Y,29
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 226","Saint-Denis-de-Brompton",N,N,"",3,410,"Richard","","Louis","Free Party Canada","Parti Libre Canada",N,N,2
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 226","Saint-Denis-de-Brompton",N,N,"",3,410,"Scalzo","","Diego","Bloc Québécois","Bloc Québécois",N,N,47
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 400","Victoriaville",N,N,"",4,226,"Bureau","","Nataël","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 400","Victoriaville",N,N,"",4,226,"Delisle","","Marjolaine","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,1
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 400","Victoriaville",N,N,"",4,226,"Desmarais","","Alexandre","Liberal","Libéral",N,N,53
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 400","Victoriaville",N,N,"",4,226,"Fougeron","","Nadine","People's Party - PPC","Parti populaire - PPC",N,N,1
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 400","Victoriaville",N,N,"",4,226,"Rayes","","Alain","Conservative","Conservateur",Y,Y,90
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 400","Victoriaville",N,N,"",4,226,"Richard","","Louis","Free Party Canada","Parti Libre Canada",N,N,3
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 400","Victoriaville",N,N,"",4,226,"Scalzo","","Diego","Bloc Québécois","Bloc Québécois",N,N,21
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 401","Victoriaville",N,N,"",11,145,"Bureau","","Nataël","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 401","Victoriaville",N,N,"",11,145,"Delisle","","Marjolaine","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 401","Victoriaville",N,N,"",11,145,"Desmarais","","Alexandre","Liberal","Libéral",N,N,32
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 401","Victoriaville",N,N,"",11,145,"Fougeron","","Nadine","People's Party - PPC","Parti populaire - PPC",N,N,1
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 401","Victoriaville",N,N,"",11,145,"Rayes","","Alain","Conservative","Conservateur",Y,Y,115
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 401","Victoriaville",N,N,"",11,145,"Richard","","Louis","Free Party Canada","Parti Libre Canada",N,N,3
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 401","Victoriaville",N,N,"",11,145,"Scalzo","","Diego","Bloc Québécois","Bloc Québécois",N,N,17
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 402","Victoriaville",N,N,"",5,121,"Bureau","","Nataël","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 402","Victoriaville",N,N,"",5,121,"Delisle","","Marjolaine","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,1
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 402","Victoriaville",N,N,"",5,121,"Desmarais","","Alexandre","Liberal","Libéral",N,N,28
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 402","Victoriaville",N,N,"",5,121,"Fougeron","","Nadine","People's Party - PPC","Parti populaire - PPC",N,N,1
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 402","Victoriaville",N,N,"",5,121,"Rayes","","Alain","Conservative","Conservateur",Y,Y,54
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 402","Victoriaville",N,N,"",5,121,"Richard","","Louis","Free Party Canada","Parti Libre Canada",N,N,3
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 402","Victoriaville",N,N,"",5,121,"Scalzo","","Diego","Bloc Québécois","Bloc Québécois",N,N,9
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 403","Asbestos",N,N,"",3,164,"Bureau","","Nataël","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 403","Asbestos",N,N,"",3,164,"Delisle","","Marjolaine","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,3
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 403","Asbestos",N,N,"",3,164,"Desmarais","","Alexandre","Liberal","Libéral",N,N,56
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 403","Asbestos",N,N,"",3,164,"Fougeron","","Nadine","People's Party - PPC","Parti populaire - PPC",N,N,2
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 403","Asbestos",N,N,"",3,164,"Rayes","","Alain","Conservative","Conservateur",Y,Y,36
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 403","Asbestos",N,N,"",3,164,"Richard","","Louis","Free Party Canada","Parti Libre Canada",N,N,1
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 403","Asbestos",N,N,"",3,164,"Scalzo","","Diego","Bloc Québécois","Bloc Québécois",N,N,13
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 500","Mobile poll/Bureau itinérant",N,N,"38A",0,119,"Bureau","","Nataël","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 500","Mobile poll/Bureau itinérant",N,N,"38A",0,119,"Delisle","","Marjolaine","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 500","Mobile poll/Bureau itinérant",N,N,"38A",0,119,"Desmarais","","Alexandre","Liberal","Libéral",N,N,0
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 500","Mobile poll/Bureau itinérant",N,N,"38A",0,119,"Fougeron","","Nadine","People's Party - PPC","Parti populaire - PPC",N,N,0
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 500","Mobile poll/Bureau itinérant",N,N,"38A",0,119,"Rayes","","Alain","Conservative","Conservateur",Y,Y,0
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 500","Mobile poll/Bureau itinérant",N,N,"38A",0,119,"Richard","","Louis","Free Party Canada","Parti Libre Canada",N,N,0
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 500","Mobile poll/Bureau itinérant",N,N,"38A",0,119,"Scalzo","","Diego","Bloc Québécois","Bloc Québécois",N,N,0
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 501","Mobile poll/Bureau itinérant",N,N,"",6,42,"Bureau","","Nataël","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 501","Mobile poll/Bureau itinérant",N,N,"",6,42,"Delisle","","Marjolaine","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 501","Mobile poll/Bureau itinérant",N,N,"",6,42,"Desmarais","","Alexandre","Liberal","Libéral",N,N,24
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 501","Mobile poll/Bureau itinérant",N,N,"",6,42,"Fougeron","","Nadine","People's Party - PPC","Parti populaire - PPC",N,N,0
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 501","Mobile poll/Bureau itinérant",N,N,"",6,42,"Rayes","","Alain","Conservative","Conservateur",Y,Y,51
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 501","Mobile poll/Bureau itinérant",N,N,"",6,42,"Richard","","Louis","Free Party Canada","Parti Libre Canada",N,N,2
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 501","Mobile poll/Bureau itinérant",N,N,"",6,42,"Scalzo","","Diego","Bloc Québécois","Bloc Québécois",N,N,23
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 502","Mobile poll/Bureau itinérant",N,N,"501",0,31,"Bureau","","Nataël","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 502","Mobile poll/Bureau itinérant",N,N,"501",0,31,"Delisle","","Marjolaine","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 502","Mobile poll/Bureau itinérant",N,N,"501",0,31,"Desmarais","","Alexandre","Liberal","Libéral",N,N,0
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 502","Mobile poll/Bureau itinérant",N,N,"501",0,31,"Fougeron","","Nadine","People's Party - PPC","Parti populaire - PPC",N,N,0
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 502","Mobile poll/Bureau itinérant",N,N,"501",0,31,"Rayes","","Alain","Conservative","Conservateur",Y,Y,0
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 502","Mobile poll/Bureau itinérant",N,N,"501",0,31,"Richard","","Louis","Free Party Canada","Parti Libre Canada",N,N,0
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 502","Mobile poll/Bureau itinérant",N,N,"501",0,31,"Scalzo","","Diego","Bloc Québécois","Bloc Québécois",N,N,0
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 503","Mobile poll/Bureau itinérant",N,N,"501",0,62,"Bureau","","Nataël","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 503","Mobile poll/Bureau itinérant",N,N,"501",0,62,"Delisle","","Marjolaine","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 503","Mobile poll/Bureau itinérant",N,N,"501",0,62,"Desmarais","","Alexandre","Liberal","Libéral",N,N,0
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 503","Mobile poll/Bureau itinérant",N,N,"501",0,62,"Fougeron","","Nadine","People's Party - PPC","Parti populaire - PPC",N,N,0
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 503","Mobile poll/Bureau itinérant",N,N,"501",0,62,"Rayes","","Alain","Conservative","Conservateur",Y,Y,0
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 503","Mobile poll/Bureau itinérant",N,N,"501",0,62,"Richard","","Louis","Free Party Canada","Parti Libre Canada",N,N,0
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 503","Mobile poll/Bureau itinérant",N,N,"501",0,62,"Scalzo","","Diego","Bloc Québécois","Bloc Québécois",N,N,0
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 504","Mobile poll/Bureau itinérant",N,N,"",0,28,"Bureau","","Nataël","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 504","Mobile poll/Bureau itinérant",N,N,"",0,28,"Delisle","","Marjolaine","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,2
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 504","Mobile poll/Bureau itinérant",N,N,"",0,28,"Desmarais","","Alexandre","Liberal","Libéral",N,N,8
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 504","Mobile poll/Bureau itinérant",N,N,"",0,28,"Fougeron","","Nadine","People's Party - PPC","Parti populaire - PPC",N,N,1
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 504","Mobile poll/Bureau itinérant",N,N,"",0,28,"Rayes","","Alain","Conservative","Conservateur",Y,Y,25
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 504","Mobile poll/Bureau itinérant",N,N,"",0,28,"Richard","","Louis","Free Party Canada","Parti Libre Canada",N,N,0
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 504","Mobile poll/Bureau itinérant",N,N,"",0,28,"Scalzo","","Diego","Bloc Québécois","Bloc Québécois",N,N,4
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 505","Mobile poll/Bureau itinérant",N,N,"504",0,61,"Bureau","","Nataël","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 505","Mobile poll/Bureau itinérant",N,N,"504",0,61,"Delisle","","Marjolaine","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 505","Mobile poll/Bureau itinérant",N,N,"504",0,61,"Desmarais","","Alexandre","Liberal","Libéral",N,N,0
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 505","Mobile poll/Bureau itinérant",N,N,"504",0,61,"Fougeron","","Nadine","People's Party - PPC","Parti populaire - PPC",N,N,0
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 505","Mobile poll/Bureau itinérant",N,N,"504",0,61,"Rayes","","Alain","Conservative","Conservateur",Y,Y,0
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 505","Mobile poll/Bureau itinérant",N,N,"504",0,61,"Richard","","Louis","Free Party Canada","Parti Libre Canada",N,N,0
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 505","Mobile poll/Bureau itinérant",N,N,"504",0,61,"Scalzo","","Diego","Bloc Québécois","Bloc Québécois",N,N,0
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 506","Mobile poll/Bureau itinérant",N,N,"",2,88,"Bureau","","Nataël","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 506","Mobile poll/Bureau itinérant",N,N,"",2,88,"Delisle","","Marjolaine","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,1
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 506","Mobile poll/Bureau itinérant",N,N,"",2,88,"Desmarais","","Alexandre","Liberal","Libéral",N,N,9
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 506","Mobile poll/Bureau itinérant",N,N,"",2,88,"Fougeron","","Nadine","People's Party - PPC","Parti populaire - PPC",N,N,0
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 506","Mobile poll/Bureau itinérant",N,N,"",2,88,"Rayes","","Alain","Conservative","Conservateur",Y,Y,28
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 506","Mobile poll/Bureau itinérant",N,N,"",2,88,"Richard","","Louis","Free Party Canada","Parti Libre Canada",N,N,2
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 506","Mobile poll/Bureau itinérant",N,N,"",2,88,"Scalzo","","Diego","Bloc Québécois","Bloc Québécois",N,N,5
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 507","Mobile poll/Bureau itinérant",N,N,"",1,50,"Bureau","","Nataël","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 507","Mobile poll/Bureau itinérant",N,N,"",1,50,"Delisle","","Marjolaine","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 507","Mobile poll/Bureau itinérant",N,N,"",1,50,"Desmarais","","Alexandre","Liberal","Libéral",N,N,10
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 507","Mobile poll/Bureau itinérant",N,N,"",1,50,"Fougeron","","Nadine","People's Party - PPC","Parti populaire - PPC",N,N,0
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 507","Mobile poll/Bureau itinérant",N,N,"",1,50,"Rayes","","Alain","Conservative","Conservateur",Y,Y,17
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 507","Mobile poll/Bureau itinérant",N,N,"",1,50,"Richard","","Louis","Free Party Canada","Parti Libre Canada",N,N,0
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 507","Mobile poll/Bureau itinérant",N,N,"",1,50,"Scalzo","","Diego","Bloc Québécois","Bloc Québécois",N,N,3
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 508","Mobile poll/Bureau itinérant",N,N,"",3,33,"Bureau","","Nataël","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 508","Mobile poll/Bureau itinérant",N,N,"",3,33,"Delisle","","Marjolaine","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 508","Mobile poll/Bureau itinérant",N,N,"",3,33,"Desmarais","","Alexandre","Liberal","Libéral",N,N,7
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 508","Mobile poll/Bureau itinérant",N,N,"",3,33,"Fougeron","","Nadine","People's Party - PPC","Parti populaire - PPC",N,N,2
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 508","Mobile poll/Bureau itinérant",N,N,"",3,33,"Rayes","","Alain","Conservative","Conservateur",Y,Y,11
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 508","Mobile poll/Bureau itinérant",N,N,"",3,33,"Richard","","Louis","Free Party Canada","Parti Libre Canada",N,N,0
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 508","Mobile poll/Bureau itinérant",N,N,"",3,33,"Scalzo","","Diego","Bloc Québécois","Bloc Québécois",N,N,2
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 509","Mobile poll/Bureau itinérant",N,N,"74",0,27,"Bureau","","Nataël","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 509","Mobile poll/Bureau itinérant",N,N,"74",0,27,"Delisle","","Marjolaine","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 509","Mobile poll/Bureau itinérant",N,N,"74",0,27,"Desmarais","","Alexandre","Liberal","Libéral",N,N,0
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 509","Mobile poll/Bureau itinérant",N,N,"74",0,27,"Fougeron","","Nadine","People's Party - PPC","Parti populaire - PPC",N,N,0
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 509","Mobile poll/Bureau itinérant",N,N,"74",0,27,"Rayes","","Alain","Conservative","Conservateur",Y,Y,0
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 509","Mobile poll/Bureau itinérant",N,N,"74",0,27,"Richard","","Louis","Free Party Canada","Parti Libre Canada",N,N,0
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 509","Mobile poll/Bureau itinérant",N,N,"74",0,27,"Scalzo","","Diego","Bloc Québécois","Bloc Québécois",N,N,0
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 510","Mobile poll/Bureau itinérant",N,N,"",2,25,"Bureau","","Nataël","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 510","Mobile poll/Bureau itinérant",N,N,"",2,25,"Delisle","","Marjolaine","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 510","Mobile poll/Bureau itinérant",N,N,"",2,25,"Desmarais","","Alexandre","Liberal","Libéral",N,N,2
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 510","Mobile poll/Bureau itinérant",N,N,"",2,25,"Fougeron","","Nadine","People's Party - PPC","Parti populaire - PPC",N,N,0
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 510","Mobile poll/Bureau itinérant",N,N,"",2,25,"Rayes","","Alain","Conservative","Conservateur",Y,Y,4
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 510","Mobile poll/Bureau itinérant",N,N,"",2,25,"Richard","","Louis","Free Party Canada","Parti Libre Canada",N,N,0
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 510","Mobile poll/Bureau itinérant",N,N,"",2,25,"Scalzo","","Diego","Bloc Québécois","Bloc Québécois",N,N,1
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 511","Mobile poll/Bureau itinérant",N,N,"129",0,62,"Bureau","","Nataël","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 511","Mobile poll/Bureau itinérant",N,N,"129",0,62,"Delisle","","Marjolaine","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 511","Mobile poll/Bureau itinérant",N,N,"129",0,62,"Desmarais","","Alexandre","Liberal","Libéral",N,N,0
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 511","Mobile poll/Bureau itinérant",N,N,"129",0,62,"Fougeron","","Nadine","People's Party - PPC","Parti populaire - PPC",N,N,0
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 511","Mobile poll/Bureau itinérant",N,N,"129",0,62,"Rayes","","Alain","Conservative","Conservateur",Y,Y,0
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 511","Mobile poll/Bureau itinérant",N,N,"129",0,62,"Richard","","Louis","Free Party Canada","Parti Libre Canada",N,N,0
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 511","Mobile poll/Bureau itinérant",N,N,"129",0,62,"Scalzo","","Diego","Bloc Québécois","Bloc Québécois",N,N,0
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 512","Mobile poll/Bureau itinérant",N,N,"",0,109,"Bureau","","Nataël","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 512","Mobile poll/Bureau itinérant",N,N,"",0,109,"Delisle","","Marjolaine","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 512","Mobile poll/Bureau itinérant",N,N,"",0,109,"Desmarais","","Alexandre","Liberal","Libéral",N,N,20
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 512","Mobile poll/Bureau itinérant",N,N,"",0,109,"Fougeron","","Nadine","People's Party - PPC","Parti populaire - PPC",N,N,1
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 512","Mobile poll/Bureau itinérant",N,N,"",0,109,"Rayes","","Alain","Conservative","Conservateur",Y,Y,15
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 512","Mobile poll/Bureau itinérant",N,N,"",0,109,"Richard","","Louis","Free Party Canada","Parti Libre Canada",N,N,2
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 512","Mobile poll/Bureau itinérant",N,N,"",0,109,"Scalzo","","Diego","Bloc Québécois","Bloc Québécois",N,N,4
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 513","Mobile poll/Bureau itinérant",N,N,"",0,13,"Bureau","","Nataël","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 513","Mobile poll/Bureau itinérant",N,N,"",0,13,"Delisle","","Marjolaine","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 513","Mobile poll/Bureau itinérant",N,N,"",0,13,"Desmarais","","Alexandre","Liberal","Libéral",N,N,7
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 513","Mobile poll/Bureau itinérant",N,N,"",0,13,"Fougeron","","Nadine","People's Party - PPC","Parti populaire - PPC",N,N,0
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 513","Mobile poll/Bureau itinérant",N,N,"",0,13,"Rayes","","Alain","Conservative","Conservateur",Y,Y,6
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 513","Mobile poll/Bureau itinérant",N,N,"",0,13,"Richard","","Louis","Free Party Canada","Parti Libre Canada",N,N,0
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 513","Mobile poll/Bureau itinérant",N,N,"",0,13,"Scalzo","","Diego","Bloc Québécois","Bloc Québécois",N,N,6
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 514","Mobile poll/Bureau itinérant",N,N,"",3,32,"Bureau","","Nataël","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 514","Mobile poll/Bureau itinérant",N,N,"",3,32,"Delisle","","Marjolaine","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,1
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 514","Mobile poll/Bureau itinérant",N,N,"",3,32,"Desmarais","","Alexandre","Liberal","Libéral",N,N,6
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 514","Mobile poll/Bureau itinérant",N,N,"",3,32,"Fougeron","","Nadine","People's Party - PPC","Parti populaire - PPC",N,N,0
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 514","Mobile poll/Bureau itinérant",N,N,"",3,32,"Rayes","","Alain","Conservative","Conservateur",Y,Y,8
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 514","Mobile poll/Bureau itinérant",N,N,"",3,32,"Richard","","Louis","Free Party Canada","Parti Libre Canada",N,N,0
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 514","Mobile poll/Bureau itinérant",N,N,"",3,32,"Scalzo","","Diego","Bloc Québécois","Bloc Québécois",N,N,2
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 515","Mobile poll/Bureau itinérant",N,N,"153",0,11,"Bureau","","Nataël","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 515","Mobile poll/Bureau itinérant",N,N,"153",0,11,"Delisle","","Marjolaine","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 515","Mobile poll/Bureau itinérant",N,N,"153",0,11,"Desmarais","","Alexandre","Liberal","Libéral",N,N,0
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 515","Mobile poll/Bureau itinérant",N,N,"153",0,11,"Fougeron","","Nadine","People's Party - PPC","Parti populaire - PPC",N,N,0
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 515","Mobile poll/Bureau itinérant",N,N,"153",0,11,"Rayes","","Alain","Conservative","Conservateur",Y,Y,0
