Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
48007,"Calgary Heritage","Calgary Heritage"," 154","Calgary",N,N,"",1,475,"Labell","","Malka","Green Party","Parti Vert",N,N,0
48007,"Calgary Heritage","Calgary Heritage"," 155","Calgary",N,N,"",1,472,"Bedard","","Bailey","People's Party - PPC","Parti populaire - PPC",N,N,4
48007,"Calgary Heritage","Calgary Heritage"," 155","Calgary",N,N,"",1,472,"Benzen","","Bob","Conservative","Conservateur",Y,Y,99
48007,"Calgary Heritage","Calgary Heritage"," 155","Calgary",N,N,"",1,472,"Dejewski","","Mark","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
48007,"Calgary Heritage","Calgary Heritage"," 155","Calgary",N,N,"",1,472,"Forsyth","","Scott","Liberal","Libéral",N,N,32
48007,"Calgary Heritage","Calgary Heritage"," 155","Calgary",N,N,"",1,472,"Freeman","","Annelise","Maverick Party","Maverick Party",N,N,1
48007,"Calgary Heritage","Calgary Heritage"," 155","Calgary",N,N,"",1,472,"Johnson","","Kathleen M.","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,37
48007,"Calgary Heritage","Calgary Heritage"," 155","Calgary",N,N,"",1,472,"Labell","","Malka","Green Party","Parti Vert",N,N,0
48007,"Calgary Heritage","Calgary Heritage"," 156","Calgary",N,N,"",0,467,"Bedard","","Bailey","People's Party - PPC","Parti populaire - PPC",N,N,14
48007,"Calgary Heritage","Calgary Heritage"," 156","Calgary",N,N,"",0,467,"Benzen","","Bob","Conservative","Conservateur",Y,Y,107
48007,"Calgary Heritage","Calgary Heritage"," 156","Calgary",N,N,"",0,467,"Dejewski","","Mark","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
48007,"Calgary Heritage","Calgary Heritage"," 156","Calgary",N,N,"",0,467,"Forsyth","","Scott","Liberal","Libéral",N,N,33
48007,"Calgary Heritage","Calgary Heritage"," 156","Calgary",N,N,"",0,467,"Freeman","","Annelise","Maverick Party","Maverick Party",N,N,0
48007,"Calgary Heritage","Calgary Heritage"," 156","Calgary",N,N,"",0,467,"Johnson","","Kathleen M.","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,28
48007,"Calgary Heritage","Calgary Heritage"," 156","Calgary",N,N,"",0,467,"Labell","","Malka","Green Party","Parti Vert",N,N,2
48007,"Calgary Heritage","Calgary Heritage"," 157","Calgary",N,N,"",1,454,"Bedard","","Bailey","People's Party - PPC","Parti populaire - PPC",N,N,18
48007,"Calgary Heritage","Calgary Heritage"," 157","Calgary",N,N,"",1,454,"Benzen","","Bob","Conservative","Conservateur",Y,Y,99
48007,"Calgary Heritage","Calgary Heritage"," 157","Calgary",N,N,"",1,454,"Dejewski","","Mark","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,1
48007,"Calgary Heritage","Calgary Heritage"," 157","Calgary",N,N,"",1,454,"Forsyth","","Scott","Liberal","Libéral",N,N,34
48007,"Calgary Heritage","Calgary Heritage"," 157","Calgary",N,N,"",1,454,"Freeman","","Annelise","Maverick Party","Maverick Party",N,N,0
48007,"Calgary Heritage","Calgary Heritage"," 157","Calgary",N,N,"",1,454,"Johnson","","Kathleen M.","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,34
48007,"Calgary Heritage","Calgary Heritage"," 157","Calgary",N,N,"",1,454,"Labell","","Malka","Green Party","Parti Vert",N,N,2
48007,"Calgary Heritage","Calgary Heritage"," 158","Calgary",N,N,"",0,589,"Bedard","","Bailey","People's Party - PPC","Parti populaire - PPC",N,N,11
48007,"Calgary Heritage","Calgary Heritage"," 158","Calgary",N,N,"",0,589,"Benzen","","Bob","Conservative","Conservateur",Y,Y,144
48007,"Calgary Heritage","Calgary Heritage"," 158","Calgary",N,N,"",0,589,"Dejewski","","Mark","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
48007,"Calgary Heritage","Calgary Heritage"," 158","Calgary",N,N,"",0,589,"Forsyth","","Scott","Liberal","Libéral",N,N,44
48007,"Calgary Heritage","Calgary Heritage"," 158","Calgary",N,N,"",0,589,"Freeman","","Annelise","Maverick Party","Maverick Party",N,N,5
48007,"Calgary Heritage","Calgary Heritage"," 158","Calgary",N,N,"",0,589,"Johnson","","Kathleen M.","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,28
48007,"Calgary Heritage","Calgary Heritage"," 158","Calgary",N,N,"",0,589,"Labell","","Malka","Green Party","Parti Vert",N,N,5
48007,"Calgary Heritage","Calgary Heritage"," 159","Calgary",N,N,"",1,455,"Bedard","","Bailey","People's Party - PPC","Parti populaire - PPC",N,N,18
48007,"Calgary Heritage","Calgary Heritage"," 159","Calgary",N,N,"",1,455,"Benzen","","Bob","Conservative","Conservateur",Y,Y,97
48007,"Calgary Heritage","Calgary Heritage"," 159","Calgary",N,N,"",1,455,"Dejewski","","Mark","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
48007,"Calgary Heritage","Calgary Heritage"," 159","Calgary",N,N,"",1,455,"Forsyth","","Scott","Liberal","Libéral",N,N,30
48007,"Calgary Heritage","Calgary Heritage"," 159","Calgary",N,N,"",1,455,"Freeman","","Annelise","Maverick Party","Maverick Party",N,N,2
48007,"Calgary Heritage","Calgary Heritage"," 159","Calgary",N,N,"",1,455,"Johnson","","Kathleen M.","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,38
48007,"Calgary Heritage","Calgary Heritage"," 159","Calgary",N,N,"",1,455,"Labell","","Malka","Green Party","Parti Vert",N,N,2
48007,"Calgary Heritage","Calgary Heritage"," 160","Calgary",N,N,"",0,616,"Bedard","","Bailey","People's Party - PPC","Parti populaire - PPC",N,N,5
48007,"Calgary Heritage","Calgary Heritage"," 160","Calgary",N,N,"",0,616,"Benzen","","Bob","Conservative","Conservateur",Y,Y,127
48007,"Calgary Heritage","Calgary Heritage"," 160","Calgary",N,N,"",0,616,"Dejewski","","Mark","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,1
48007,"Calgary Heritage","Calgary Heritage"," 160","Calgary",N,N,"",0,616,"Forsyth","","Scott","Liberal","Libéral",N,N,35
48007,"Calgary Heritage","Calgary Heritage"," 160","Calgary",N,N,"",0,616,"Freeman","","Annelise","Maverick Party","Maverick Party",N,N,1
48007,"Calgary Heritage","Calgary Heritage"," 160","Calgary",N,N,"",0,616,"Johnson","","Kathleen M.","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,44
48007,"Calgary Heritage","Calgary Heritage"," 160","Calgary",N,N,"",0,616,"Labell","","Malka","Green Party","Parti Vert",N,N,0
48007,"Calgary Heritage","Calgary Heritage"," 161","Calgary",N,N,"",0,552,"Bedard","","Bailey","People's Party - PPC","Parti populaire - PPC",N,N,19
48007,"Calgary Heritage","Calgary Heritage"," 161","Calgary",N,N,"",0,552,"Benzen","","Bob","Conservative","Conservateur",Y,Y,78
48007,"Calgary Heritage","Calgary Heritage"," 161","Calgary",N,N,"",0,552,"Dejewski","","Mark","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,2
48007,"Calgary Heritage","Calgary Heritage"," 161","Calgary",N,N,"",0,552,"Forsyth","","Scott","Liberal","Libéral",N,N,21
48007,"Calgary Heritage","Calgary Heritage"," 161","Calgary",N,N,"",0,552,"Freeman","","Annelise","Maverick Party","Maverick Party",N,N,0
48007,"Calgary Heritage","Calgary Heritage"," 161","Calgary",N,N,"",0,552,"Johnson","","Kathleen M.","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,29
48007,"Calgary Heritage","Calgary Heritage"," 161","Calgary",N,N,"",0,552,"Labell","","Malka","Green Party","Parti Vert",N,N,1
48007,"Calgary Heritage","Calgary Heritage"," 162","Calgary",N,N,"",2,503,"Bedard","","Bailey","People's Party - PPC","Parti populaire - PPC",N,N,11
48007,"Calgary Heritage","Calgary Heritage"," 162","Calgary",N,N,"",2,503,"Benzen","","Bob","Conservative","Conservateur",Y,Y,111
48007,"Calgary Heritage","Calgary Heritage"," 162","Calgary",N,N,"",2,503,"Dejewski","","Mark","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,1
48007,"Calgary Heritage","Calgary Heritage"," 162","Calgary",N,N,"",2,503,"Forsyth","","Scott","Liberal","Libéral",N,N,27
48007,"Calgary Heritage","Calgary Heritage"," 162","Calgary",N,N,"",2,503,"Freeman","","Annelise","Maverick Party","Maverick Party",N,N,2
48007,"Calgary Heritage","Calgary Heritage"," 162","Calgary",N,N,"",2,503,"Johnson","","Kathleen M.","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,32
48007,"Calgary Heritage","Calgary Heritage"," 162","Calgary",N,N,"",2,503,"Labell","","Malka","Green Party","Parti Vert",N,N,2
48007,"Calgary Heritage","Calgary Heritage"," 163","Calgary",N,N,"",1,462,"Bedard","","Bailey","People's Party - PPC","Parti populaire - PPC",N,N,16
48007,"Calgary Heritage","Calgary Heritage"," 163","Calgary",N,N,"",1,462,"Benzen","","Bob","Conservative","Conservateur",Y,Y,92
48007,"Calgary Heritage","Calgary Heritage"," 163","Calgary",N,N,"",1,462,"Dejewski","","Mark","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,2
48007,"Calgary Heritage","Calgary Heritage"," 163","Calgary",N,N,"",1,462,"Forsyth","","Scott","Liberal","Libéral",N,N,19
48007,"Calgary Heritage","Calgary Heritage"," 163","Calgary",N,N,"",1,462,"Freeman","","Annelise","Maverick Party","Maverick Party",N,N,1
48007,"Calgary Heritage","Calgary Heritage"," 163","Calgary",N,N,"",1,462,"Johnson","","Kathleen M.","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,41
48007,"Calgary Heritage","Calgary Heritage"," 163","Calgary",N,N,"",1,462,"Labell","","Malka","Green Party","Parti Vert",N,N,3
48007,"Calgary Heritage","Calgary Heritage"," 164","Calgary",N,N,"",1,408,"Bedard","","Bailey","People's Party - PPC","Parti populaire - PPC",N,N,6
48007,"Calgary Heritage","Calgary Heritage"," 164","Calgary",N,N,"",1,408,"Benzen","","Bob","Conservative","Conservateur",Y,Y,85
48007,"Calgary Heritage","Calgary Heritage"," 164","Calgary",N,N,"",1,408,"Dejewski","","Mark","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,1
48007,"Calgary Heritage","Calgary Heritage"," 164","Calgary",N,N,"",1,408,"Forsyth","","Scott","Liberal","Libéral",N,N,21
48007,"Calgary Heritage","Calgary Heritage"," 164","Calgary",N,N,"",1,408,"Freeman","","Annelise","Maverick Party","Maverick Party",N,N,0
48007,"Calgary Heritage","Calgary Heritage"," 164","Calgary",N,N,"",1,408,"Johnson","","Kathleen M.","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,45
48007,"Calgary Heritage","Calgary Heritage"," 164","Calgary",N,N,"",1,408,"Labell","","Malka","Green Party","Parti Vert",N,N,6
48007,"Calgary Heritage","Calgary Heritage"," 165","Calgary",N,N,"",3,426,"Bedard","","Bailey","People's Party - PPC","Parti populaire - PPC",N,N,18
48007,"Calgary Heritage","Calgary Heritage"," 165","Calgary",N,N,"",3,426,"Benzen","","Bob","Conservative","Conservateur",Y,Y,99
48007,"Calgary Heritage","Calgary Heritage"," 165","Calgary",N,N,"",3,426,"Dejewski","","Mark","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,2
48007,"Calgary Heritage","Calgary Heritage"," 165","Calgary",N,N,"",3,426,"Forsyth","","Scott","Liberal","Libéral",N,N,29
48007,"Calgary Heritage","Calgary Heritage"," 165","Calgary",N,N,"",3,426,"Freeman","","Annelise","Maverick Party","Maverick Party",N,N,2
48007,"Calgary Heritage","Calgary Heritage"," 165","Calgary",N,N,"",3,426,"Johnson","","Kathleen M.","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,27
48007,"Calgary Heritage","Calgary Heritage"," 165","Calgary",N,N,"",3,426,"Labell","","Malka","Green Party","Parti Vert",N,N,5
48007,"Calgary Heritage","Calgary Heritage"," 166","Calgary",N,N,"",1,599,"Bedard","","Bailey","People's Party - PPC","Parti populaire - PPC",N,N,19
48007,"Calgary Heritage","Calgary Heritage"," 166","Calgary",N,N,"",1,599,"Benzen","","Bob","Conservative","Conservateur",Y,Y,119
48007,"Calgary Heritage","Calgary Heritage"," 166","Calgary",N,N,"",1,599,"Dejewski","","Mark","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
48007,"Calgary Heritage","Calgary Heritage"," 166","Calgary",N,N,"",1,599,"Forsyth","","Scott","Liberal","Libéral",N,N,61
48007,"Calgary Heritage","Calgary Heritage"," 166","Calgary",N,N,"",1,599,"Freeman","","Annelise","Maverick Party","Maverick Party",N,N,4
48007,"Calgary Heritage","Calgary Heritage"," 166","Calgary",N,N,"",1,599,"Johnson","","Kathleen M.","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,33
48007,"Calgary Heritage","Calgary Heritage"," 166","Calgary",N,N,"",1,599,"Labell","","Malka","Green Party","Parti Vert",N,N,0
48007,"Calgary Heritage","Calgary Heritage"," 167","Calgary",N,N,"",0,539,"Bedard","","Bailey","People's Party - PPC","Parti populaire - PPC",N,N,15
48007,"Calgary Heritage","Calgary Heritage"," 167","Calgary",N,N,"",0,539,"Benzen","","Bob","Conservative","Conservateur",Y,Y,136
48007,"Calgary Heritage","Calgary Heritage"," 167","Calgary",N,N,"",0,539,"Dejewski","","Mark","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,1
48007,"Calgary Heritage","Calgary Heritage"," 167","Calgary",N,N,"",0,539,"Forsyth","","Scott","Liberal","Libéral",N,N,46
48007,"Calgary Heritage","Calgary Heritage"," 167","Calgary",N,N,"",0,539,"Freeman","","Annelise","Maverick Party","Maverick Party",N,N,0
48007,"Calgary Heritage","Calgary Heritage"," 167","Calgary",N,N,"",0,539,"Johnson","","Kathleen M.","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,40
48007,"Calgary Heritage","Calgary Heritage"," 167","Calgary",N,N,"",0,539,"Labell","","Malka","Green Party","Parti Vert",N,N,6
48007,"Calgary Heritage","Calgary Heritage"," 168","Calgary",N,N,"",0,431,"Bedard","","Bailey","People's Party - PPC","Parti populaire - PPC",N,N,7
48007,"Calgary Heritage","Calgary Heritage"," 168","Calgary",N,N,"",0,431,"Benzen","","Bob","Conservative","Conservateur",Y,Y,93
48007,"Calgary Heritage","Calgary Heritage"," 168","Calgary",N,N,"",0,431,"Dejewski","","Mark","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,1
48007,"Calgary Heritage","Calgary Heritage"," 168","Calgary",N,N,"",0,431,"Forsyth","","Scott","Liberal","Libéral",N,N,26
48007,"Calgary Heritage","Calgary Heritage"," 168","Calgary",N,N,"",0,431,"Freeman","","Annelise","Maverick Party","Maverick Party",N,N,3
48007,"Calgary Heritage","Calgary Heritage"," 168","Calgary",N,N,"",0,431,"Johnson","","Kathleen M.","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,39
48007,"Calgary Heritage","Calgary Heritage"," 168","Calgary",N,N,"",0,431,"Labell","","Malka","Green Party","Parti Vert",N,N,2
48007,"Calgary Heritage","Calgary Heritage"," 169","Calgary",N,N,"",2,519,"Bedard","","Bailey","People's Party - PPC","Parti populaire - PPC",N,N,12
48007,"Calgary Heritage","Calgary Heritage"," 169","Calgary",N,N,"",2,519,"Benzen","","Bob","Conservative","Conservateur",Y,Y,125
48007,"Calgary Heritage","Calgary Heritage"," 169","Calgary",N,N,"",2,519,"Dejewski","","Mark","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,1
48007,"Calgary Heritage","Calgary Heritage"," 169","Calgary",N,N,"",2,519,"Forsyth","","Scott","Liberal","Libéral",N,N,49
48007,"Calgary Heritage","Calgary Heritage"," 169","Calgary",N,N,"",2,519,"Freeman","","Annelise","Maverick Party","Maverick Party",N,N,1
48007,"Calgary Heritage","Calgary Heritage"," 169","Calgary",N,N,"",2,519,"Johnson","","Kathleen M.","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,53
48007,"Calgary Heritage","Calgary Heritage"," 169","Calgary",N,N,"",2,519,"Labell","","Malka","Green Party","Parti Vert",N,N,5
48007,"Calgary Heritage","Calgary Heritage"," 170","Calgary",N,N,"",1,466,"Bedard","","Bailey","People's Party - PPC","Parti populaire - PPC",N,N,10
48007,"Calgary Heritage","Calgary Heritage"," 170","Calgary",N,N,"",1,466,"Benzen","","Bob","Conservative","Conservateur",Y,Y,118
48007,"Calgary Heritage","Calgary Heritage"," 170","Calgary",N,N,"",1,466,"Dejewski","","Mark","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,1
48007,"Calgary Heritage","Calgary Heritage"," 170","Calgary",N,N,"",1,466,"Forsyth","","Scott","Liberal","Libéral",N,N,24
48007,"Calgary Heritage","Calgary Heritage"," 170","Calgary",N,N,"",1,466,"Freeman","","Annelise","Maverick Party","Maverick Party",N,N,0
48007,"Calgary Heritage","Calgary Heritage"," 170","Calgary",N,N,"",1,466,"Johnson","","Kathleen M.","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,40
48007,"Calgary Heritage","Calgary Heritage"," 170","Calgary",N,N,"",1,466,"Labell","","Malka","Green Party","Parti Vert",N,N,4
48007,"Calgary Heritage","Calgary Heritage"," 171","Calgary",N,N,"",4,563,"Bedard","","Bailey","People's Party - PPC","Parti populaire - PPC",N,N,17
48007,"Calgary Heritage","Calgary Heritage"," 171","Calgary",N,N,"",4,563,"Benzen","","Bob","Conservative","Conservateur",Y,Y,130
48007,"Calgary Heritage","Calgary Heritage"," 171","Calgary",N,N,"",4,563,"Dejewski","","Mark","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,3
48007,"Calgary Heritage","Calgary Heritage"," 171","Calgary",N,N,"",4,563,"Forsyth","","Scott","Liberal","Libéral",N,N,43
48007,"Calgary Heritage","Calgary Heritage"," 171","Calgary",N,N,"",4,563,"Freeman","","Annelise","Maverick Party","Maverick Party",N,N,0
48007,"Calgary Heritage","Calgary Heritage"," 171","Calgary",N,N,"",4,563,"Johnson","","Kathleen M.","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,37
48007,"Calgary Heritage","Calgary Heritage"," 171","Calgary",N,N,"",4,563,"Labell","","Malka","Green Party","Parti Vert",N,N,4
48007,"Calgary Heritage","Calgary Heritage"," 172","Calgary",N,N,"",1,579,"Bedard","","Bailey","People's Party - PPC","Parti populaire - PPC",N,N,20
48007,"Calgary Heritage","Calgary Heritage"," 172","Calgary",N,N,"",1,579,"Benzen","","Bob","Conservative","Conservateur",Y,Y,112
48007,"Calgary Heritage","Calgary Heritage"," 172","Calgary",N,N,"",1,579,"Dejewski","","Mark","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,1
48007,"Calgary Heritage","Calgary Heritage"," 172","Calgary",N,N,"",1,579,"Forsyth","","Scott","Liberal","Libéral",N,N,45
48007,"Calgary Heritage","Calgary Heritage"," 172","Calgary",N,N,"",1,579,"Freeman","","Annelise","Maverick Party","Maverick Party",N,N,2
48007,"Calgary Heritage","Calgary Heritage"," 172","Calgary",N,N,"",1,579,"Johnson","","Kathleen M.","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,50
48007,"Calgary Heritage","Calgary Heritage"," 172","Calgary",N,N,"",1,579,"Labell","","Malka","Green Party","Parti Vert",N,N,3
48007,"Calgary Heritage","Calgary Heritage"," 400","Calgary",N,N,"",0,351,"Bedard","","Bailey","People's Party - PPC","Parti populaire - PPC",N,N,9
48007,"Calgary Heritage","Calgary Heritage"," 400","Calgary",N,N,"",0,351,"Benzen","","Bob","Conservative","Conservateur",Y,Y,48
48007,"Calgary Heritage","Calgary Heritage"," 400","Calgary",N,N,"",0,351,"Dejewski","","Mark","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
48007,"Calgary Heritage","Calgary Heritage"," 400","Calgary",N,N,"",0,351,"Forsyth","","Scott","Liberal","Libéral",N,N,22
48007,"Calgary Heritage","Calgary Heritage"," 400","Calgary",N,N,"",0,351,"Freeman","","Annelise","Maverick Party","Maverick Party",N,N,0
48007,"Calgary Heritage","Calgary Heritage"," 400","Calgary",N,N,"",0,351,"Johnson","","Kathleen M.","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
48007,"Calgary Heritage","Calgary Heritage"," 400","Calgary",N,N,"",0,351,"Labell","","Malka","Green Party","Parti Vert",N,N,0
48007,"Calgary Heritage","Calgary Heritage"," 500","Mobile poll/Bureau itinérant",N,N,"",0,233,"Bedard","","Bailey","People's Party - PPC","Parti populaire - PPC",N,N,1
48007,"Calgary Heritage","Calgary Heritage"," 500","Mobile poll/Bureau itinérant",N,N,"",0,233,"Benzen","","Bob","Conservative","Conservateur",Y,Y,36
48007,"Calgary Heritage","Calgary Heritage"," 500","Mobile poll/Bureau itinérant",N,N,"",0,233,"Dejewski","","Mark","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
48007,"Calgary Heritage","Calgary Heritage"," 500","Mobile poll/Bureau itinérant",N,N,"",0,233,"Forsyth","","Scott","Liberal","Libéral",N,N,11
48007,"Calgary Heritage","Calgary Heritage"," 500","Mobile poll/Bureau itinérant",N,N,"",0,233,"Freeman","","Annelise","Maverick Party","Maverick Party",N,N,2
48007,"Calgary Heritage","Calgary Heritage"," 500","Mobile poll/Bureau itinérant",N,N,"",0,233,"Johnson","","Kathleen M.","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
48007,"Calgary Heritage","Calgary Heritage"," 500","Mobile poll/Bureau itinérant",N,N,"",0,233,"Labell","","Malka","Green Party","Parti Vert",N,N,1
48007,"Calgary Heritage","Calgary Heritage"," 501","Mobile poll/Bureau itinérant",N,N,"",3,157,"Bedard","","Bailey","People's Party - PPC","Parti populaire - PPC",N,N,4
48007,"Calgary Heritage","Calgary Heritage"," 501","Mobile poll/Bureau itinérant",N,N,"",3,157,"Benzen","","Bob","Conservative","Conservateur",Y,Y,54
48007,"Calgary Heritage","Calgary Heritage"," 501","Mobile poll/Bureau itinérant",N,N,"",3,157,"Dejewski","","Mark","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
48007,"Calgary Heritage","Calgary Heritage"," 501","Mobile poll/Bureau itinérant",N,N,"",3,157,"Forsyth","","Scott","Liberal","Libéral",N,N,19
48007,"Calgary Heritage","Calgary Heritage"," 501","Mobile poll/Bureau itinérant",N,N,"",3,157,"Freeman","","Annelise","Maverick Party","Maverick Party",N,N,0
48007,"Calgary Heritage","Calgary Heritage"," 501","Mobile poll/Bureau itinérant",N,N,"",3,157,"Johnson","","Kathleen M.","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
48007,"Calgary Heritage","Calgary Heritage"," 501","Mobile poll/Bureau itinérant",N,N,"",3,157,"Labell","","Malka","Green Party","Parti Vert",N,N,5
48007,"Calgary Heritage","Calgary Heritage"," 502","Calgary",N,N,"20",0,4,"Bedard","","Bailey","People's Party - PPC","Parti populaire - PPC",N,N,0
48007,"Calgary Heritage","Calgary Heritage"," 502","Calgary",N,N,"20",0,4,"Benzen","","Bob","Conservative","Conservateur",Y,Y,0
48007,"Calgary Heritage","Calgary Heritage"," 502","Calgary",N,N,"20",0,4,"Dejewski","","Mark","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
48007,"Calgary Heritage","Calgary Heritage"," 502","Calgary",N,N,"20",0,4,"Forsyth","","Scott","Liberal","Libéral",N,N,0
48007,"Calgary Heritage","Calgary Heritage"," 502","Calgary",N,N,"20",0,4,"Freeman","","Annelise","Maverick Party","Maverick Party",N,N,0
48007,"Calgary Heritage","Calgary Heritage"," 502","Calgary",N,N,"20",0,4,"Johnson","","Kathleen M.","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
48007,"Calgary Heritage","Calgary Heritage"," 502","Calgary",N,N,"20",0,4,"Labell","","Malka","Green Party","Parti Vert",N,N,0
48007,"Calgary Heritage","Calgary Heritage"," 503","Mobile poll/Bureau itinérant",N,N,"",1,119,"Bedard","","Bailey","People's Party - PPC","Parti populaire - PPC",N,N,1
48007,"Calgary Heritage","Calgary Heritage"," 503","Mobile poll/Bureau itinérant",N,N,"",1,119,"Benzen","","Bob","Conservative","Conservateur",Y,Y,13
48007,"Calgary Heritage","Calgary Heritage"," 503","Mobile poll/Bureau itinérant",N,N,"",1,119,"Dejewski","","Mark","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
48007,"Calgary Heritage","Calgary Heritage"," 503","Mobile poll/Bureau itinérant",N,N,"",1,119,"Forsyth","","Scott","Liberal","Libéral",N,N,11
48007,"Calgary Heritage","Calgary Heritage"," 503","Mobile poll/Bureau itinérant",N,N,"",1,119,"Freeman","","Annelise","Maverick Party","Maverick Party",N,N,0
48007,"Calgary Heritage","Calgary Heritage"," 503","Mobile poll/Bureau itinérant",N,N,"",1,119,"Johnson","","Kathleen M.","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
48007,"Calgary Heritage","Calgary Heritage"," 503","Mobile poll/Bureau itinérant",N,N,"",1,119,"Labell","","Malka","Green Party","Parti Vert",N,N,0
48007,"Calgary Heritage","Calgary Heritage"," 504","Mobile poll/Bureau itinérant",N,N,"",2,205,"Bedard","","Bailey","People's Party - PPC","Parti populaire - PPC",N,N,1
48007,"Calgary Heritage","Calgary Heritage"," 504","Mobile poll/Bureau itinérant",N,N,"",2,205,"Benzen","","Bob","Conservative","Conservateur",Y,Y,19
48007,"Calgary Heritage","Calgary Heritage"," 504","Mobile poll/Bureau itinérant",N,N,"",2,205,"Dejewski","","Mark","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,1
48007,"Calgary Heritage","Calgary Heritage"," 504","Mobile poll/Bureau itinérant",N,N,"",2,205,"Forsyth","","Scott","Liberal","Libéral",N,N,5
48007,"Calgary Heritage","Calgary Heritage"," 504","Mobile poll/Bureau itinérant",N,N,"",2,205,"Freeman","","Annelise","Maverick Party","Maverick Party",N,N,0
48007,"Calgary Heritage","Calgary Heritage"," 504","Mobile poll/Bureau itinérant",N,N,"",2,205,"Johnson","","Kathleen M.","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
48007,"Calgary Heritage","Calgary Heritage"," 504","Mobile poll/Bureau itinérant",N,N,"",2,205,"Labell","","Malka","Green Party","Parti Vert",N,N,2
48007,"Calgary Heritage","Calgary Heritage"," 505","Mobile poll/Bureau itinérant",N,N,"",1,241,"Bedard","","Bailey","People's Party - PPC","Parti populaire - PPC",N,N,2
48007,"Calgary Heritage","Calgary Heritage"," 505","Mobile poll/Bureau itinérant",N,N,"",1,241,"Benzen","","Bob","Conservative","Conservateur",Y,Y,102
48007,"Calgary Heritage","Calgary Heritage"," 505","Mobile poll/Bureau itinérant",N,N,"",1,241,"Dejewski","","Mark","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,1
