Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
35045,"Kitchener Centre","Kitchener-Centre"," 169","Kitchener",N,N,"",4,370,"Morrice","","Mike","Green Party","Parti Vert",N,Y,31
35045,"Kitchener Centre","Kitchener-Centre"," 169","Kitchener",N,N,"",4,370,"Papenburg","","Ellen","Animal Protection Party","Parti Protection Animaux",N,N,0
35045,"Kitchener Centre","Kitchener-Centre"," 169","Kitchener",N,N,"",4,370,"Saini","","Raj","Liberal","Libéral",N,N,29
35045,"Kitchener Centre","Kitchener-Centre"," 169","Kitchener",N,N,"",4,370,"Zubi","","Beisan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
35045,"Kitchener Centre","Kitchener-Centre"," 170","Kitchener",N,N,"",2,415,"Boskovic","","Diane","People's Party - PPC","Parti populaire - PPC",N,N,14
35045,"Kitchener Centre","Kitchener-Centre"," 170","Kitchener",N,N,"",2,415,"Henein Thorn","","Mary","Conservative","Conservateur",N,N,32
35045,"Kitchener Centre","Kitchener-Centre"," 170","Kitchener",N,N,"",2,415,"Morrice","","Mike","Green Party","Parti Vert",N,Y,25
35045,"Kitchener Centre","Kitchener-Centre"," 170","Kitchener",N,N,"",2,415,"Papenburg","","Ellen","Animal Protection Party","Parti Protection Animaux",N,N,0
35045,"Kitchener Centre","Kitchener-Centre"," 170","Kitchener",N,N,"",2,415,"Saini","","Raj","Liberal","Libéral",N,N,40
35045,"Kitchener Centre","Kitchener-Centre"," 170","Kitchener",N,N,"",2,415,"Zubi","","Beisan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
35045,"Kitchener Centre","Kitchener-Centre"," 171","Kitchener",N,N,"",0,345,"Boskovic","","Diane","People's Party - PPC","Parti populaire - PPC",N,N,4
35045,"Kitchener Centre","Kitchener-Centre"," 171","Kitchener",N,N,"",0,345,"Henein Thorn","","Mary","Conservative","Conservateur",N,N,22
35045,"Kitchener Centre","Kitchener-Centre"," 171","Kitchener",N,N,"",0,345,"Morrice","","Mike","Green Party","Parti Vert",N,Y,26
35045,"Kitchener Centre","Kitchener-Centre"," 171","Kitchener",N,N,"",0,345,"Papenburg","","Ellen","Animal Protection Party","Parti Protection Animaux",N,N,1
35045,"Kitchener Centre","Kitchener-Centre"," 171","Kitchener",N,N,"",0,345,"Saini","","Raj","Liberal","Libéral",N,N,19
35045,"Kitchener Centre","Kitchener-Centre"," 171","Kitchener",N,N,"",0,345,"Zubi","","Beisan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,27
35045,"Kitchener Centre","Kitchener-Centre"," 172","Kitchener",N,N,"",3,462,"Boskovic","","Diane","People's Party - PPC","Parti populaire - PPC",N,N,17
35045,"Kitchener Centre","Kitchener-Centre"," 172","Kitchener",N,N,"",3,462,"Henein Thorn","","Mary","Conservative","Conservateur",N,N,39
35045,"Kitchener Centre","Kitchener-Centre"," 172","Kitchener",N,N,"",3,462,"Morrice","","Mike","Green Party","Parti Vert",N,Y,30
35045,"Kitchener Centre","Kitchener-Centre"," 172","Kitchener",N,N,"",3,462,"Papenburg","","Ellen","Animal Protection Party","Parti Protection Animaux",N,N,2
35045,"Kitchener Centre","Kitchener-Centre"," 172","Kitchener",N,N,"",3,462,"Saini","","Raj","Liberal","Libéral",N,N,34
35045,"Kitchener Centre","Kitchener-Centre"," 172","Kitchener",N,N,"",3,462,"Zubi","","Beisan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,29
35045,"Kitchener Centre","Kitchener-Centre"," 173","Kitchener",N,N,"",3,489,"Boskovic","","Diane","People's Party - PPC","Parti populaire - PPC",N,N,4
35045,"Kitchener Centre","Kitchener-Centre"," 173","Kitchener",N,N,"",3,489,"Henein Thorn","","Mary","Conservative","Conservateur",N,N,41
35045,"Kitchener Centre","Kitchener-Centre"," 173","Kitchener",N,N,"",3,489,"Morrice","","Mike","Green Party","Parti Vert",N,Y,37
35045,"Kitchener Centre","Kitchener-Centre"," 173","Kitchener",N,N,"",3,489,"Papenburg","","Ellen","Animal Protection Party","Parti Protection Animaux",N,N,1
35045,"Kitchener Centre","Kitchener-Centre"," 173","Kitchener",N,N,"",3,489,"Saini","","Raj","Liberal","Libéral",N,N,35
35045,"Kitchener Centre","Kitchener-Centre"," 173","Kitchener",N,N,"",3,489,"Zubi","","Beisan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,36
35045,"Kitchener Centre","Kitchener-Centre"," 174","Kitchener",N,N,"",2,394,"Boskovic","","Diane","People's Party - PPC","Parti populaire - PPC",N,N,4
35045,"Kitchener Centre","Kitchener-Centre"," 174","Kitchener",N,N,"",2,394,"Henein Thorn","","Mary","Conservative","Conservateur",N,N,49
35045,"Kitchener Centre","Kitchener-Centre"," 174","Kitchener",N,N,"",2,394,"Morrice","","Mike","Green Party","Parti Vert",N,Y,39
35045,"Kitchener Centre","Kitchener-Centre"," 174","Kitchener",N,N,"",2,394,"Papenburg","","Ellen","Animal Protection Party","Parti Protection Animaux",N,N,0
35045,"Kitchener Centre","Kitchener-Centre"," 174","Kitchener",N,N,"",2,394,"Saini","","Raj","Liberal","Libéral",N,N,20
35045,"Kitchener Centre","Kitchener-Centre"," 174","Kitchener",N,N,"",2,394,"Zubi","","Beisan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,36
35045,"Kitchener Centre","Kitchener-Centre"," 175","Kitchener",N,N,"",2,376,"Boskovic","","Diane","People's Party - PPC","Parti populaire - PPC",N,N,11
35045,"Kitchener Centre","Kitchener-Centre"," 175","Kitchener",N,N,"",2,376,"Henein Thorn","","Mary","Conservative","Conservateur",N,N,42
35045,"Kitchener Centre","Kitchener-Centre"," 175","Kitchener",N,N,"",2,376,"Morrice","","Mike","Green Party","Parti Vert",N,Y,18
35045,"Kitchener Centre","Kitchener-Centre"," 175","Kitchener",N,N,"",2,376,"Papenburg","","Ellen","Animal Protection Party","Parti Protection Animaux",N,N,1
35045,"Kitchener Centre","Kitchener-Centre"," 175","Kitchener",N,N,"",2,376,"Saini","","Raj","Liberal","Libéral",N,N,28
35045,"Kitchener Centre","Kitchener-Centre"," 175","Kitchener",N,N,"",2,376,"Zubi","","Beisan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
35045,"Kitchener Centre","Kitchener-Centre"," 176","Kitchener",N,N,"",3,585,"Boskovic","","Diane","People's Party - PPC","Parti populaire - PPC",N,N,17
35045,"Kitchener Centre","Kitchener-Centre"," 176","Kitchener",N,N,"",3,585,"Henein Thorn","","Mary","Conservative","Conservateur",N,N,41
35045,"Kitchener Centre","Kitchener-Centre"," 176","Kitchener",N,N,"",3,585,"Morrice","","Mike","Green Party","Parti Vert",N,Y,48
35045,"Kitchener Centre","Kitchener-Centre"," 176","Kitchener",N,N,"",3,585,"Papenburg","","Ellen","Animal Protection Party","Parti Protection Animaux",N,N,0
35045,"Kitchener Centre","Kitchener-Centre"," 176","Kitchener",N,N,"",3,585,"Saini","","Raj","Liberal","Libéral",N,N,30
35045,"Kitchener Centre","Kitchener-Centre"," 176","Kitchener",N,N,"",3,585,"Zubi","","Beisan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,46
35045,"Kitchener Centre","Kitchener-Centre"," 177","Kitchener",N,N,"",1,480,"Boskovic","","Diane","People's Party - PPC","Parti populaire - PPC",N,N,15
35045,"Kitchener Centre","Kitchener-Centre"," 177","Kitchener",N,N,"",1,480,"Henein Thorn","","Mary","Conservative","Conservateur",N,N,36
35045,"Kitchener Centre","Kitchener-Centre"," 177","Kitchener",N,N,"",1,480,"Morrice","","Mike","Green Party","Parti Vert",N,Y,40
35045,"Kitchener Centre","Kitchener-Centre"," 177","Kitchener",N,N,"",1,480,"Papenburg","","Ellen","Animal Protection Party","Parti Protection Animaux",N,N,0
35045,"Kitchener Centre","Kitchener-Centre"," 177","Kitchener",N,N,"",1,480,"Saini","","Raj","Liberal","Libéral",N,N,35
35045,"Kitchener Centre","Kitchener-Centre"," 177","Kitchener",N,N,"",1,480,"Zubi","","Beisan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,42
35045,"Kitchener Centre","Kitchener-Centre"," 178","Kitchener",N,N,"",1,374,"Boskovic","","Diane","People's Party - PPC","Parti populaire - PPC",N,N,14
35045,"Kitchener Centre","Kitchener-Centre"," 178","Kitchener",N,N,"",1,374,"Henein Thorn","","Mary","Conservative","Conservateur",N,N,44
35045,"Kitchener Centre","Kitchener-Centre"," 178","Kitchener",N,N,"",1,374,"Morrice","","Mike","Green Party","Parti Vert",N,Y,30
35045,"Kitchener Centre","Kitchener-Centre"," 178","Kitchener",N,N,"",1,374,"Papenburg","","Ellen","Animal Protection Party","Parti Protection Animaux",N,N,1
35045,"Kitchener Centre","Kitchener-Centre"," 178","Kitchener",N,N,"",1,374,"Saini","","Raj","Liberal","Libéral",N,N,26
35045,"Kitchener Centre","Kitchener-Centre"," 178","Kitchener",N,N,"",1,374,"Zubi","","Beisan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
35045,"Kitchener Centre","Kitchener-Centre"," 179","Kitchener",N,N,"",1,446,"Boskovic","","Diane","People's Party - PPC","Parti populaire - PPC",N,N,12
35045,"Kitchener Centre","Kitchener-Centre"," 179","Kitchener",N,N,"",1,446,"Henein Thorn","","Mary","Conservative","Conservateur",N,N,38
35045,"Kitchener Centre","Kitchener-Centre"," 179","Kitchener",N,N,"",1,446,"Morrice","","Mike","Green Party","Parti Vert",N,Y,24
35045,"Kitchener Centre","Kitchener-Centre"," 179","Kitchener",N,N,"",1,446,"Papenburg","","Ellen","Animal Protection Party","Parti Protection Animaux",N,N,0
35045,"Kitchener Centre","Kitchener-Centre"," 179","Kitchener",N,N,"",1,446,"Saini","","Raj","Liberal","Libéral",N,N,25
35045,"Kitchener Centre","Kitchener-Centre"," 179","Kitchener",N,N,"",1,446,"Zubi","","Beisan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
35045,"Kitchener Centre","Kitchener-Centre"," 180","Kitchener",N,N,"",2,380,"Boskovic","","Diane","People's Party - PPC","Parti populaire - PPC",N,N,12
35045,"Kitchener Centre","Kitchener-Centre"," 180","Kitchener",N,N,"",2,380,"Henein Thorn","","Mary","Conservative","Conservateur",N,N,26
35045,"Kitchener Centre","Kitchener-Centre"," 180","Kitchener",N,N,"",2,380,"Morrice","","Mike","Green Party","Parti Vert",N,Y,60
35045,"Kitchener Centre","Kitchener-Centre"," 180","Kitchener",N,N,"",2,380,"Papenburg","","Ellen","Animal Protection Party","Parti Protection Animaux",N,N,1
35045,"Kitchener Centre","Kitchener-Centre"," 180","Kitchener",N,N,"",2,380,"Saini","","Raj","Liberal","Libéral",N,N,20
35045,"Kitchener Centre","Kitchener-Centre"," 180","Kitchener",N,N,"",2,380,"Zubi","","Beisan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
35045,"Kitchener Centre","Kitchener-Centre"," 181","Kitchener",N,N,"",0,390,"Boskovic","","Diane","People's Party - PPC","Parti populaire - PPC",N,N,15
35045,"Kitchener Centre","Kitchener-Centre"," 181","Kitchener",N,N,"",0,390,"Henein Thorn","","Mary","Conservative","Conservateur",N,N,40
35045,"Kitchener Centre","Kitchener-Centre"," 181","Kitchener",N,N,"",0,390,"Morrice","","Mike","Green Party","Parti Vert",N,Y,42
35045,"Kitchener Centre","Kitchener-Centre"," 181","Kitchener",N,N,"",0,390,"Papenburg","","Ellen","Animal Protection Party","Parti Protection Animaux",N,N,0
35045,"Kitchener Centre","Kitchener-Centre"," 181","Kitchener",N,N,"",0,390,"Saini","","Raj","Liberal","Libéral",N,N,24
35045,"Kitchener Centre","Kitchener-Centre"," 181","Kitchener",N,N,"",0,390,"Zubi","","Beisan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
35045,"Kitchener Centre","Kitchener-Centre"," 182","Kitchener",N,N,"",2,498,"Boskovic","","Diane","People's Party - PPC","Parti populaire - PPC",N,N,19
35045,"Kitchener Centre","Kitchener-Centre"," 182","Kitchener",N,N,"",2,498,"Henein Thorn","","Mary","Conservative","Conservateur",N,N,43
35045,"Kitchener Centre","Kitchener-Centre"," 182","Kitchener",N,N,"",2,498,"Morrice","","Mike","Green Party","Parti Vert",N,Y,85
35045,"Kitchener Centre","Kitchener-Centre"," 182","Kitchener",N,N,"",2,498,"Papenburg","","Ellen","Animal Protection Party","Parti Protection Animaux",N,N,0
35045,"Kitchener Centre","Kitchener-Centre"," 182","Kitchener",N,N,"",2,498,"Saini","","Raj","Liberal","Libéral",N,N,30
35045,"Kitchener Centre","Kitchener-Centre"," 182","Kitchener",N,N,"",2,498,"Zubi","","Beisan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
35045,"Kitchener Centre","Kitchener-Centre"," 183","Kitchener",N,N,"",0,454,"Boskovic","","Diane","People's Party - PPC","Parti populaire - PPC",N,N,10
35045,"Kitchener Centre","Kitchener-Centre"," 183","Kitchener",N,N,"",0,454,"Henein Thorn","","Mary","Conservative","Conservateur",N,N,44
35045,"Kitchener Centre","Kitchener-Centre"," 183","Kitchener",N,N,"",0,454,"Morrice","","Mike","Green Party","Parti Vert",N,Y,64
35045,"Kitchener Centre","Kitchener-Centre"," 183","Kitchener",N,N,"",0,454,"Papenburg","","Ellen","Animal Protection Party","Parti Protection Animaux",N,N,1
35045,"Kitchener Centre","Kitchener-Centre"," 183","Kitchener",N,N,"",0,454,"Saini","","Raj","Liberal","Libéral",N,N,28
35045,"Kitchener Centre","Kitchener-Centre"," 183","Kitchener",N,N,"",0,454,"Zubi","","Beisan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,31
35045,"Kitchener Centre","Kitchener-Centre"," 184","Kitchener",N,N,"",1,361,"Boskovic","","Diane","People's Party - PPC","Parti populaire - PPC",N,N,3
35045,"Kitchener Centre","Kitchener-Centre"," 184","Kitchener",N,N,"",1,361,"Henein Thorn","","Mary","Conservative","Conservateur",N,N,34
35045,"Kitchener Centre","Kitchener-Centre"," 184","Kitchener",N,N,"",1,361,"Morrice","","Mike","Green Party","Parti Vert",N,Y,71
35045,"Kitchener Centre","Kitchener-Centre"," 184","Kitchener",N,N,"",1,361,"Papenburg","","Ellen","Animal Protection Party","Parti Protection Animaux",N,N,0
35045,"Kitchener Centre","Kitchener-Centre"," 184","Kitchener",N,N,"",1,361,"Saini","","Raj","Liberal","Libéral",N,N,23
35045,"Kitchener Centre","Kitchener-Centre"," 184","Kitchener",N,N,"",1,361,"Zubi","","Beisan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
35045,"Kitchener Centre","Kitchener-Centre"," 185","Kitchener",N,N,"",0,378,"Boskovic","","Diane","People's Party - PPC","Parti populaire - PPC",N,N,9
35045,"Kitchener Centre","Kitchener-Centre"," 185","Kitchener",N,N,"",0,378,"Henein Thorn","","Mary","Conservative","Conservateur",N,N,42
35045,"Kitchener Centre","Kitchener-Centre"," 185","Kitchener",N,N,"",0,378,"Morrice","","Mike","Green Party","Parti Vert",N,Y,40
35045,"Kitchener Centre","Kitchener-Centre"," 185","Kitchener",N,N,"",0,378,"Papenburg","","Ellen","Animal Protection Party","Parti Protection Animaux",N,N,0
35045,"Kitchener Centre","Kitchener-Centre"," 185","Kitchener",N,N,"",0,378,"Saini","","Raj","Liberal","Libéral",N,N,22
35045,"Kitchener Centre","Kitchener-Centre"," 185","Kitchener",N,N,"",0,378,"Zubi","","Beisan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
35045,"Kitchener Centre","Kitchener-Centre"," 186","Kitchener",N,N,"",2,418,"Boskovic","","Diane","People's Party - PPC","Parti populaire - PPC",N,N,12
35045,"Kitchener Centre","Kitchener-Centre"," 186","Kitchener",N,N,"",2,418,"Henein Thorn","","Mary","Conservative","Conservateur",N,N,55
35045,"Kitchener Centre","Kitchener-Centre"," 186","Kitchener",N,N,"",2,418,"Morrice","","Mike","Green Party","Parti Vert",N,Y,63
35045,"Kitchener Centre","Kitchener-Centre"," 186","Kitchener",N,N,"",2,418,"Papenburg","","Ellen","Animal Protection Party","Parti Protection Animaux",N,N,0
35045,"Kitchener Centre","Kitchener-Centre"," 186","Kitchener",N,N,"",2,418,"Saini","","Raj","Liberal","Libéral",N,N,30
35045,"Kitchener Centre","Kitchener-Centre"," 186","Kitchener",N,N,"",2,418,"Zubi","","Beisan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,32
35045,"Kitchener Centre","Kitchener-Centre"," 187","Kitchener",N,N,"",1,365,"Boskovic","","Diane","People's Party - PPC","Parti populaire - PPC",N,N,11
35045,"Kitchener Centre","Kitchener-Centre"," 187","Kitchener",N,N,"",1,365,"Henein Thorn","","Mary","Conservative","Conservateur",N,N,44
35045,"Kitchener Centre","Kitchener-Centre"," 187","Kitchener",N,N,"",1,365,"Morrice","","Mike","Green Party","Parti Vert",N,Y,34
35045,"Kitchener Centre","Kitchener-Centre"," 187","Kitchener",N,N,"",1,365,"Papenburg","","Ellen","Animal Protection Party","Parti Protection Animaux",N,N,0
35045,"Kitchener Centre","Kitchener-Centre"," 187","Kitchener",N,N,"",1,365,"Saini","","Raj","Liberal","Libéral",N,N,27
35045,"Kitchener Centre","Kitchener-Centre"," 187","Kitchener",N,N,"",1,365,"Zubi","","Beisan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
35045,"Kitchener Centre","Kitchener-Centre"," 188","Kitchener",N,N,"",1,356,"Boskovic","","Diane","People's Party - PPC","Parti populaire - PPC",N,N,11
35045,"Kitchener Centre","Kitchener-Centre"," 188","Kitchener",N,N,"",1,356,"Henein Thorn","","Mary","Conservative","Conservateur",N,N,48
35045,"Kitchener Centre","Kitchener-Centre"," 188","Kitchener",N,N,"",1,356,"Morrice","","Mike","Green Party","Parti Vert",N,Y,52
35045,"Kitchener Centre","Kitchener-Centre"," 188","Kitchener",N,N,"",1,356,"Papenburg","","Ellen","Animal Protection Party","Parti Protection Animaux",N,N,0
35045,"Kitchener Centre","Kitchener-Centre"," 188","Kitchener",N,N,"",1,356,"Saini","","Raj","Liberal","Libéral",N,N,39
35045,"Kitchener Centre","Kitchener-Centre"," 188","Kitchener",N,N,"",1,356,"Zubi","","Beisan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
35045,"Kitchener Centre","Kitchener-Centre"," 400","Kitchener",N,N,"401",0,290,"Boskovic","","Diane","People's Party - PPC","Parti populaire - PPC",N,N,0
35045,"Kitchener Centre","Kitchener-Centre"," 400","Kitchener",N,N,"401",0,290,"Henein Thorn","","Mary","Conservative","Conservateur",N,N,0
35045,"Kitchener Centre","Kitchener-Centre"," 400","Kitchener",N,N,"401",0,290,"Morrice","","Mike","Green Party","Parti Vert",N,Y,0
35045,"Kitchener Centre","Kitchener-Centre"," 400","Kitchener",N,N,"401",0,290,"Papenburg","","Ellen","Animal Protection Party","Parti Protection Animaux",N,N,0
35045,"Kitchener Centre","Kitchener-Centre"," 400","Kitchener",N,N,"401",0,290,"Saini","","Raj","Liberal","Libéral",N,N,0
35045,"Kitchener Centre","Kitchener-Centre"," 400","Kitchener",N,N,"401",0,290,"Zubi","","Beisan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35045,"Kitchener Centre","Kitchener-Centre"," 401","Kitchener",N,N,"",4,313,"Boskovic","","Diane","People's Party - PPC","Parti populaire - PPC",N,N,10
35045,"Kitchener Centre","Kitchener-Centre"," 401","Kitchener",N,N,"",4,313,"Henein Thorn","","Mary","Conservative","Conservateur",N,N,38
35045,"Kitchener Centre","Kitchener-Centre"," 401","Kitchener",N,N,"",4,313,"Morrice","","Mike","Green Party","Parti Vert",N,Y,37
35045,"Kitchener Centre","Kitchener-Centre"," 401","Kitchener",N,N,"",4,313,"Papenburg","","Ellen","Animal Protection Party","Parti Protection Animaux",N,N,1
35045,"Kitchener Centre","Kitchener-Centre"," 401","Kitchener",N,N,"",4,313,"Saini","","Raj","Liberal","Libéral",N,N,41
35045,"Kitchener Centre","Kitchener-Centre"," 401","Kitchener",N,N,"",4,313,"Zubi","","Beisan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,36
35045,"Kitchener Centre","Kitchener-Centre"," 402","Kitchener",N,N,"",0,204,"Boskovic","","Diane","People's Party - PPC","Parti populaire - PPC",N,N,5
35045,"Kitchener Centre","Kitchener-Centre"," 402","Kitchener",N,N,"",0,204,"Henein Thorn","","Mary","Conservative","Conservateur",N,N,18
35045,"Kitchener Centre","Kitchener-Centre"," 402","Kitchener",N,N,"",0,204,"Morrice","","Mike","Green Party","Parti Vert",N,Y,53
35045,"Kitchener Centre","Kitchener-Centre"," 402","Kitchener",N,N,"",0,204,"Papenburg","","Ellen","Animal Protection Party","Parti Protection Animaux",N,N,0
35045,"Kitchener Centre","Kitchener-Centre"," 402","Kitchener",N,N,"",0,204,"Saini","","Raj","Liberal","Libéral",N,N,22
35045,"Kitchener Centre","Kitchener-Centre"," 402","Kitchener",N,N,"",0,204,"Zubi","","Beisan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
35045,"Kitchener Centre","Kitchener-Centre"," 403","Kitchener",N,N,"",0,183,"Boskovic","","Diane","People's Party - PPC","Parti populaire - PPC",N,N,5
35045,"Kitchener Centre","Kitchener-Centre"," 403","Kitchener",N,N,"",0,183,"Henein Thorn","","Mary","Conservative","Conservateur",N,N,9
35045,"Kitchener Centre","Kitchener-Centre"," 403","Kitchener",N,N,"",0,183,"Morrice","","Mike","Green Party","Parti Vert",N,Y,51
35045,"Kitchener Centre","Kitchener-Centre"," 403","Kitchener",N,N,"",0,183,"Papenburg","","Ellen","Animal Protection Party","Parti Protection Animaux",N,N,0
35045,"Kitchener Centre","Kitchener-Centre"," 403","Kitchener",N,N,"",0,183,"Saini","","Raj","Liberal","Libéral",N,N,19
35045,"Kitchener Centre","Kitchener-Centre"," 403","Kitchener",N,N,"",0,183,"Zubi","","Beisan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,28
35045,"Kitchener Centre","Kitchener-Centre"," 404","Kitchener",N,N,"",0,282,"Boskovic","","Diane","People's Party - PPC","Parti populaire - PPC",N,N,9
35045,"Kitchener Centre","Kitchener-Centre"," 404","Kitchener",N,N,"",0,282,"Henein Thorn","","Mary","Conservative","Conservateur",N,N,25
35045,"Kitchener Centre","Kitchener-Centre"," 404","Kitchener",N,N,"",0,282,"Morrice","","Mike","Green Party","Parti Vert",N,Y,35
35045,"Kitchener Centre","Kitchener-Centre"," 404","Kitchener",N,N,"",0,282,"Papenburg","","Ellen","Animal Protection Party","Parti Protection Animaux",N,N,1
35045,"Kitchener Centre","Kitchener-Centre"," 404","Kitchener",N,N,"",0,282,"Saini","","Raj","Liberal","Libéral",N,N,21
35045,"Kitchener Centre","Kitchener-Centre"," 404","Kitchener",N,N,"",0,282,"Zubi","","Beisan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,33
35045,"Kitchener Centre","Kitchener-Centre"," 405","Kitchener",N,N,"408",0,118,"Boskovic","","Diane","People's Party - PPC","Parti populaire - PPC",N,N,0
35045,"Kitchener Centre","Kitchener-Centre"," 405","Kitchener",N,N,"408",0,118,"Henein Thorn","","Mary","Conservative","Conservateur",N,N,0
35045,"Kitchener Centre","Kitchener-Centre"," 405","Kitchener",N,N,"408",0,118,"Morrice","","Mike","Green Party","Parti Vert",N,Y,0
35045,"Kitchener Centre","Kitchener-Centre"," 405","Kitchener",N,N,"408",0,118,"Papenburg","","Ellen","Animal Protection Party","Parti Protection Animaux",N,N,0
35045,"Kitchener Centre","Kitchener-Centre"," 405","Kitchener",N,N,"408",0,118,"Saini","","Raj","Liberal","Libéral",N,N,0
35045,"Kitchener Centre","Kitchener-Centre"," 405","Kitchener",N,N,"408",0,118,"Zubi","","Beisan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35045,"Kitchener Centre","Kitchener-Centre"," 406","Kitchener",N,N,"",4,277,"Boskovic","","Diane","People's Party - PPC","Parti populaire - PPC",N,N,4
35045,"Kitchener Centre","Kitchener-Centre"," 406","Kitchener",N,N,"",4,277,"Henein Thorn","","Mary","Conservative","Conservateur",N,N,42
35045,"Kitchener Centre","Kitchener-Centre"," 406","Kitchener",N,N,"",4,277,"Morrice","","Mike","Green Party","Parti Vert",N,Y,48
35045,"Kitchener Centre","Kitchener-Centre"," 406","Kitchener",N,N,"",4,277,"Papenburg","","Ellen","Animal Protection Party","Parti Protection Animaux",N,N,0
35045,"Kitchener Centre","Kitchener-Centre"," 406","Kitchener",N,N,"",4,277,"Saini","","Raj","Liberal","Libéral",N,N,45
35045,"Kitchener Centre","Kitchener-Centre"," 406","Kitchener",N,N,"",4,277,"Zubi","","Beisan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
35045,"Kitchener Centre","Kitchener-Centre"," 407","Kitchener",N,N,"",1,216,"Boskovic","","Diane","People's Party - PPC","Parti populaire - PPC",N,N,9
35045,"Kitchener Centre","Kitchener-Centre"," 407","Kitchener",N,N,"",1,216,"Henein Thorn","","Mary","Conservative","Conservateur",N,N,16
35045,"Kitchener Centre","Kitchener-Centre"," 407","Kitchener",N,N,"",1,216,"Morrice","","Mike","Green Party","Parti Vert",N,Y,17
35045,"Kitchener Centre","Kitchener-Centre"," 407","Kitchener",N,N,"",1,216,"Papenburg","","Ellen","Animal Protection Party","Parti Protection Animaux",N,N,1
35045,"Kitchener Centre","Kitchener-Centre"," 407","Kitchener",N,N,"",1,216,"Saini","","Raj","Liberal","Libéral",N,N,25
35045,"Kitchener Centre","Kitchener-Centre"," 407","Kitchener",N,N,"",1,216,"Zubi","","Beisan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,33
35045,"Kitchener Centre","Kitchener-Centre"," 408","Kitchener",N,N,"",0,162,"Boskovic","","Diane","People's Party - PPC","Parti populaire - PPC",N,N,3
35045,"Kitchener Centre","Kitchener-Centre"," 408","Kitchener",N,N,"",0,162,"Henein Thorn","","Mary","Conservative","Conservateur",N,N,11
35045,"Kitchener Centre","Kitchener-Centre"," 408","Kitchener",N,N,"",0,162,"Morrice","","Mike","Green Party","Parti Vert",N,Y,40
35045,"Kitchener Centre","Kitchener-Centre"," 408","Kitchener",N,N,"",0,162,"Papenburg","","Ellen","Animal Protection Party","Parti Protection Animaux",N,N,0
35045,"Kitchener Centre","Kitchener-Centre"," 408","Kitchener",N,N,"",0,162,"Saini","","Raj","Liberal","Libéral",N,N,6
35045,"Kitchener Centre","Kitchener-Centre"," 408","Kitchener",N,N,"",0,162,"Zubi","","Beisan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,33
35045,"Kitchener Centre","Kitchener-Centre"," 500","Mobile poll/Bureau itinérant",N,N,"58",0,69,"Boskovic","","Diane","People's Party - PPC","Parti populaire - PPC",N,N,0
