Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
59027,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 193","Saanich",N,N,"",0,436,"Hilderman","","David","People's Party - PPC","Parti populaire - PPC",N,N,1
59027,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 193","Saanich",N,N,"",0,436,"May","","Elizabeth","Green Party","Parti Vert",Y,Y,49
59027,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 193","Saanich",N,N,"",0,436,"Moore-Arbour","","Sherri","Liberal","Libéral",N,N,20
59027,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 193","Saanich",N,N,"",0,436,"Singh","","Sabina","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,50
59027,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 194","Saanich",N,N,"",0,401,"Busch","","David","Conservative","Conservateur",N,N,27
59027,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 194","Saanich",N,N,"",0,401,"Currie","","Dock","Communist","Communiste",N,N,1
59027,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 194","Saanich",N,N,"",0,401,"Hilderman","","David","People's Party - PPC","Parti populaire - PPC",N,N,4
59027,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 194","Saanich",N,N,"",0,401,"May","","Elizabeth","Green Party","Parti Vert",Y,Y,23
59027,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 194","Saanich",N,N,"",0,401,"Moore-Arbour","","Sherri","Liberal","Libéral",N,N,21
59027,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 194","Saanich",N,N,"",0,401,"Singh","","Sabina","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,34
59027,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 195","Saanich",N,N,"",0,351,"Busch","","David","Conservative","Conservateur",N,N,23
59027,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 195","Saanich",N,N,"",0,351,"Currie","","Dock","Communist","Communiste",N,N,0
59027,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 195","Saanich",N,N,"",0,351,"Hilderman","","David","People's Party - PPC","Parti populaire - PPC",N,N,2
59027,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 195","Saanich",N,N,"",0,351,"May","","Elizabeth","Green Party","Parti Vert",Y,Y,29
59027,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 195","Saanich",N,N,"",0,351,"Moore-Arbour","","Sherri","Liberal","Libéral",N,N,27
59027,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 195","Saanich",N,N,"",0,351,"Singh","","Sabina","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,49
59027,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 196","Saanich",N,N,"",0,500,"Busch","","David","Conservative","Conservateur",N,N,31
59027,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 196","Saanich",N,N,"",0,500,"Currie","","Dock","Communist","Communiste",N,N,1
59027,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 196","Saanich",N,N,"",0,500,"Hilderman","","David","People's Party - PPC","Parti populaire - PPC",N,N,2
59027,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 196","Saanich",N,N,"",0,500,"May","","Elizabeth","Green Party","Parti Vert",Y,Y,34
59027,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 196","Saanich",N,N,"",0,500,"Moore-Arbour","","Sherri","Liberal","Libéral",N,N,26
59027,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 196","Saanich",N,N,"",0,500,"Singh","","Sabina","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,72
59027,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 197","Saanich",N,N,"",0,492,"Busch","","David","Conservative","Conservateur",N,N,31
59027,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 197","Saanich",N,N,"",0,492,"Currie","","Dock","Communist","Communiste",N,N,2
59027,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 197","Saanich",N,N,"",0,492,"Hilderman","","David","People's Party - PPC","Parti populaire - PPC",N,N,7
59027,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 197","Saanich",N,N,"",0,492,"May","","Elizabeth","Green Party","Parti Vert",Y,Y,49
59027,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 197","Saanich",N,N,"",0,492,"Moore-Arbour","","Sherri","Liberal","Libéral",N,N,29
59027,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 197","Saanich",N,N,"",0,492,"Singh","","Sabina","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,60
59027,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 198","Saanich",N,N,"",0,450,"Busch","","David","Conservative","Conservateur",N,N,26
59027,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 198","Saanich",N,N,"",0,450,"Currie","","Dock","Communist","Communiste",N,N,2
59027,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 198","Saanich",N,N,"",0,450,"Hilderman","","David","People's Party - PPC","Parti populaire - PPC",N,N,2
59027,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 198","Saanich",N,N,"",0,450,"May","","Elizabeth","Green Party","Parti Vert",Y,Y,50
59027,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 198","Saanich",N,N,"",0,450,"Moore-Arbour","","Sherri","Liberal","Libéral",N,N,51
59027,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 198","Saanich",N,N,"",0,450,"Singh","","Sabina","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,49
59027,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 199","Saanich",N,N,"",0,455,"Busch","","David","Conservative","Conservateur",N,N,25
59027,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 199","Saanich",N,N,"",0,455,"Currie","","Dock","Communist","Communiste",N,N,1
59027,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 199","Saanich",N,N,"",0,455,"Hilderman","","David","People's Party - PPC","Parti populaire - PPC",N,N,4
59027,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 199","Saanich",N,N,"",0,455,"May","","Elizabeth","Green Party","Parti Vert",Y,Y,49
59027,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 199","Saanich",N,N,"",0,455,"Moore-Arbour","","Sherri","Liberal","Libéral",N,N,46
59027,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 199","Saanich",N,N,"",0,455,"Singh","","Sabina","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,47
59027,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 200","Saanich",N,N,"",0,476,"Busch","","David","Conservative","Conservateur",N,N,22
59027,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 200","Saanich",N,N,"",0,476,"Currie","","Dock","Communist","Communiste",N,N,1
59027,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 200","Saanich",N,N,"",0,476,"Hilderman","","David","People's Party - PPC","Parti populaire - PPC",N,N,1
59027,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 200","Saanich",N,N,"",0,476,"May","","Elizabeth","Green Party","Parti Vert",Y,Y,61
59027,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 200","Saanich",N,N,"",0,476,"Moore-Arbour","","Sherri","Liberal","Libéral",N,N,31
59027,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 200","Saanich",N,N,"",0,476,"Singh","","Sabina","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,43
59027,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 201A","Saanich",N,N,"",0,366,"Busch","","David","Conservative","Conservateur",N,N,21
59027,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 201A","Saanich",N,N,"",0,366,"Currie","","Dock","Communist","Communiste",N,N,0
59027,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 201A","Saanich",N,N,"",0,366,"Hilderman","","David","People's Party - PPC","Parti populaire - PPC",N,N,5
59027,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 201A","Saanich",N,N,"",0,366,"May","","Elizabeth","Green Party","Parti Vert",Y,Y,44
59027,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 201A","Saanich",N,N,"",0,366,"Moore-Arbour","","Sherri","Liberal","Libéral",N,N,44
59027,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 201A","Saanich",N,N,"",0,366,"Singh","","Sabina","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,56
59027,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 201B","Mobile poll/Bureau itinérant",N,N,"515",0,49,"Busch","","David","Conservative","Conservateur",N,N,0
59027,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 201B","Mobile poll/Bureau itinérant",N,N,"515",0,49,"Currie","","Dock","Communist","Communiste",N,N,0
59027,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 201B","Mobile poll/Bureau itinérant",N,N,"515",0,49,"Hilderman","","David","People's Party - PPC","Parti populaire - PPC",N,N,0
59027,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 201B","Mobile poll/Bureau itinérant",N,N,"515",0,49,"May","","Elizabeth","Green Party","Parti Vert",Y,Y,0
59027,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 201B","Mobile poll/Bureau itinérant",N,N,"515",0,49,"Moore-Arbour","","Sherri","Liberal","Libéral",N,N,0
59027,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 201B","Mobile poll/Bureau itinérant",N,N,"515",0,49,"Singh","","Sabina","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
59027,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 201C","Mobile poll/Bureau itinérant",N,N,"515",0,25,"Busch","","David","Conservative","Conservateur",N,N,0
59027,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 201C","Mobile poll/Bureau itinérant",N,N,"515",0,25,"Currie","","Dock","Communist","Communiste",N,N,0
59027,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 201C","Mobile poll/Bureau itinérant",N,N,"515",0,25,"Hilderman","","David","People's Party - PPC","Parti populaire - PPC",N,N,0
59027,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 201C","Mobile poll/Bureau itinérant",N,N,"515",0,25,"May","","Elizabeth","Green Party","Parti Vert",Y,Y,0
59027,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 201C","Mobile poll/Bureau itinérant",N,N,"515",0,25,"Moore-Arbour","","Sherri","Liberal","Libéral",N,N,0
59027,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 201C","Mobile poll/Bureau itinérant",N,N,"515",0,25,"Singh","","Sabina","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
59027,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 202","Saanich",N,N,"",0,520,"Busch","","David","Conservative","Conservateur",N,N,30
59027,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 202","Saanich",N,N,"",0,520,"Currie","","Dock","Communist","Communiste",N,N,1
59027,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 202","Saanich",N,N,"",0,520,"Hilderman","","David","People's Party - PPC","Parti populaire - PPC",N,N,10
59027,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 202","Saanich",N,N,"",0,520,"May","","Elizabeth","Green Party","Parti Vert",Y,Y,68
59027,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 202","Saanich",N,N,"",0,520,"Moore-Arbour","","Sherri","Liberal","Libéral",N,N,32
59027,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 202","Saanich",N,N,"",0,520,"Singh","","Sabina","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,64
59027,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 203","Saanich",N,N,"",0,501,"Busch","","David","Conservative","Conservateur",N,N,31
59027,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 203","Saanich",N,N,"",0,501,"Currie","","Dock","Communist","Communiste",N,N,2
59027,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 203","Saanich",N,N,"",0,501,"Hilderman","","David","People's Party - PPC","Parti populaire - PPC",N,N,4
59027,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 203","Saanich",N,N,"",0,501,"May","","Elizabeth","Green Party","Parti Vert",Y,Y,61
59027,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 203","Saanich",N,N,"",0,501,"Moore-Arbour","","Sherri","Liberal","Libéral",N,N,29
59027,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 203","Saanich",N,N,"",0,501,"Singh","","Sabina","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,50
59027,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 204","Saanich",N,N,"",1,497,"Busch","","David","Conservative","Conservateur",N,N,34
59027,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 204","Saanich",N,N,"",1,497,"Currie","","Dock","Communist","Communiste",N,N,1
59027,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 204","Saanich",N,N,"",1,497,"Hilderman","","David","People's Party - PPC","Parti populaire - PPC",N,N,5
59027,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 204","Saanich",N,N,"",1,497,"May","","Elizabeth","Green Party","Parti Vert",Y,Y,89
59027,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 204","Saanich",N,N,"",1,497,"Moore-Arbour","","Sherri","Liberal","Libéral",N,N,37
59027,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 204","Saanich",N,N,"",1,497,"Singh","","Sabina","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,69
59027,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 205","Saanich",N,N,"",0,565,"Busch","","David","Conservative","Conservateur",N,N,27
59027,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 205","Saanich",N,N,"",0,565,"Currie","","Dock","Communist","Communiste",N,N,3
59027,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 205","Saanich",N,N,"",0,565,"Hilderman","","David","People's Party - PPC","Parti populaire - PPC",N,N,1
59027,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 205","Saanich",N,N,"",0,565,"May","","Elizabeth","Green Party","Parti Vert",Y,Y,81
59027,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 205","Saanich",N,N,"",0,565,"Moore-Arbour","","Sherri","Liberal","Libéral",N,N,59
59027,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 205","Saanich",N,N,"",0,565,"Singh","","Sabina","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,62
59027,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 206","Saanich",N,N,"",0,490,"Busch","","David","Conservative","Conservateur",N,N,23
59027,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 206","Saanich",N,N,"",0,490,"Currie","","Dock","Communist","Communiste",N,N,1
59027,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 206","Saanich",N,N,"",0,490,"Hilderman","","David","People's Party - PPC","Parti populaire - PPC",N,N,6
59027,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 206","Saanich",N,N,"",0,490,"May","","Elizabeth","Green Party","Parti Vert",Y,Y,33
59027,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 206","Saanich",N,N,"",0,490,"Moore-Arbour","","Sherri","Liberal","Libéral",N,N,40
59027,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 206","Saanich",N,N,"",0,490,"Singh","","Sabina","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,60
59027,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 500","Mobile poll/Bureau itinérant",N,N,"16",0,43,"Busch","","David","Conservative","Conservateur",N,N,0
59027,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 500","Mobile poll/Bureau itinérant",N,N,"16",0,43,"Currie","","Dock","Communist","Communiste",N,N,0
59027,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 500","Mobile poll/Bureau itinérant",N,N,"16",0,43,"Hilderman","","David","People's Party - PPC","Parti populaire - PPC",N,N,0
59027,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 500","Mobile poll/Bureau itinérant",N,N,"16",0,43,"May","","Elizabeth","Green Party","Parti Vert",Y,Y,0
59027,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 500","Mobile poll/Bureau itinérant",N,N,"16",0,43,"Moore-Arbour","","Sherri","Liberal","Libéral",N,N,0
59027,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 500","Mobile poll/Bureau itinérant",N,N,"16",0,43,"Singh","","Sabina","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
59027,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 501","Mobile poll/Bureau itinérant",N,N,"16",0,42,"Busch","","David","Conservative","Conservateur",N,N,0
59027,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 501","Mobile poll/Bureau itinérant",N,N,"16",0,42,"Currie","","Dock","Communist","Communiste",N,N,0
59027,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 501","Mobile poll/Bureau itinérant",N,N,"16",0,42,"Hilderman","","David","People's Party - PPC","Parti populaire - PPC",N,N,0
59027,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 501","Mobile poll/Bureau itinérant",N,N,"16",0,42,"May","","Elizabeth","Green Party","Parti Vert",Y,Y,0
59027,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 501","Mobile poll/Bureau itinérant",N,N,"16",0,42,"Moore-Arbour","","Sherri","Liberal","Libéral",N,N,0
59027,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 501","Mobile poll/Bureau itinérant",N,N,"16",0,42,"Singh","","Sabina","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
59027,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 502","Mobile poll/Bureau itinérant",N,N,"13",0,25,"Busch","","David","Conservative","Conservateur",N,N,0
59027,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 502","Mobile poll/Bureau itinérant",N,N,"13",0,25,"Currie","","Dock","Communist","Communiste",N,N,0
59027,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 502","Mobile poll/Bureau itinérant",N,N,"13",0,25,"Hilderman","","David","People's Party - PPC","Parti populaire - PPC",N,N,0
59027,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 502","Mobile poll/Bureau itinérant",N,N,"13",0,25,"May","","Elizabeth","Green Party","Parti Vert",Y,Y,0
59027,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 502","Mobile poll/Bureau itinérant",N,N,"13",0,25,"Moore-Arbour","","Sherri","Liberal","Libéral",N,N,0
59027,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 502","Mobile poll/Bureau itinérant",N,N,"13",0,25,"Singh","","Sabina","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
59027,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 503","Mobile poll/Bureau itinérant",N,N,"17",0,14,"Busch","","David","Conservative","Conservateur",N,N,0
59027,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 503","Mobile poll/Bureau itinérant",N,N,"17",0,14,"Currie","","Dock","Communist","Communiste",N,N,0
59027,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 503","Mobile poll/Bureau itinérant",N,N,"17",0,14,"Hilderman","","David","People's Party - PPC","Parti populaire - PPC",N,N,0
59027,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 503","Mobile poll/Bureau itinérant",N,N,"17",0,14,"May","","Elizabeth","Green Party","Parti Vert",Y,Y,0
59027,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 503","Mobile poll/Bureau itinérant",N,N,"17",0,14,"Moore-Arbour","","Sherri","Liberal","Libéral",N,N,0
59027,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 503","Mobile poll/Bureau itinérant",N,N,"17",0,14,"Singh","","Sabina","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
59027,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 504","Mobile poll/Bureau itinérant",N,N,"57",0,65,"Busch","","David","Conservative","Conservateur",N,N,0
59027,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 504","Mobile poll/Bureau itinérant",N,N,"57",0,65,"Currie","","Dock","Communist","Communiste",N,N,0
59027,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 504","Mobile poll/Bureau itinérant",N,N,"57",0,65,"Hilderman","","David","People's Party - PPC","Parti populaire - PPC",N,N,0
59027,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 504","Mobile poll/Bureau itinérant",N,N,"57",0,65,"May","","Elizabeth","Green Party","Parti Vert",Y,Y,0
59027,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 504","Mobile poll/Bureau itinérant",N,N,"57",0,65,"Moore-Arbour","","Sherri","Liberal","Libéral",N,N,0
59027,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 504","Mobile poll/Bureau itinérant",N,N,"57",0,65,"Singh","","Sabina","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
59027,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 505","Mobile poll/Bureau itinérant",N,N,"57",0,38,"Busch","","David","Conservative","Conservateur",N,N,0
59027,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 505","Mobile poll/Bureau itinérant",N,N,"57",0,38,"Currie","","Dock","Communist","Communiste",N,N,0
59027,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 505","Mobile poll/Bureau itinérant",N,N,"57",0,38,"Hilderman","","David","People's Party - PPC","Parti populaire - PPC",N,N,0
59027,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 505","Mobile poll/Bureau itinérant",N,N,"57",0,38,"May","","Elizabeth","Green Party","Parti Vert",Y,Y,0
59027,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 505","Mobile poll/Bureau itinérant",N,N,"57",0,38,"Moore-Arbour","","Sherri","Liberal","Libéral",N,N,0
59027,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 505","Mobile poll/Bureau itinérant",N,N,"57",0,38,"Singh","","Sabina","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
59027,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 506","Mobile poll/Bureau itinérant",N,N,"57",0,66,"Busch","","David","Conservative","Conservateur",N,N,0
59027,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 506","Mobile poll/Bureau itinérant",N,N,"57",0,66,"Currie","","Dock","Communist","Communiste",N,N,0
59027,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 506","Mobile poll/Bureau itinérant",N,N,"57",0,66,"Hilderman","","David","People's Party - PPC","Parti populaire - PPC",N,N,0
59027,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 506","Mobile poll/Bureau itinérant",N,N,"57",0,66,"May","","Elizabeth","Green Party","Parti Vert",Y,Y,0
59027,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 506","Mobile poll/Bureau itinérant",N,N,"57",0,66,"Moore-Arbour","","Sherri","Liberal","Libéral",N,N,0
59027,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 506","Mobile poll/Bureau itinérant",N,N,"57",0,66,"Singh","","Sabina","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
59027,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 507","Mobile poll/Bureau itinérant",N,N,"57",0,74,"Busch","","David","Conservative","Conservateur",N,N,0
59027,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 507","Mobile poll/Bureau itinérant",N,N,"57",0,74,"Currie","","Dock","Communist","Communiste",N,N,0
59027,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 507","Mobile poll/Bureau itinérant",N,N,"57",0,74,"Hilderman","","David","People's Party - PPC","Parti populaire - PPC",N,N,0
59027,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 507","Mobile poll/Bureau itinérant",N,N,"57",0,74,"May","","Elizabeth","Green Party","Parti Vert",Y,Y,0
59027,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 507","Mobile poll/Bureau itinérant",N,N,"57",0,74,"Moore-Arbour","","Sherri","Liberal","Libéral",N,N,0
59027,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 507","Mobile poll/Bureau itinérant",N,N,"57",0,74,"Singh","","Sabina","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
59027,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 508","Mobile poll/Bureau itinérant",N,N,"",54,36,"Busch","","David","Conservative","Conservateur",N,N,0
59027,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 508","Mobile poll/Bureau itinérant",N,N,"",54,36,"Currie","","Dock","Communist","Communiste",N,N,0
59027,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 508","Mobile poll/Bureau itinérant",N,N,"",54,36,"Hilderman","","David","People's Party - PPC","Parti populaire - PPC",N,N,0
59027,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 508","Mobile poll/Bureau itinérant",N,N,"",54,36,"May","","Elizabeth","Green Party","Parti Vert",Y,Y,0
59027,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 508","Mobile poll/Bureau itinérant",N,N,"",54,36,"Moore-Arbour","","Sherri","Liberal","Libéral",N,N,0
59027,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 508","Mobile poll/Bureau itinérant",N,N,"",54,36,"Singh","","Sabina","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
59027,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 509","Mobile poll/Bureau itinérant",N,N,"95",0,132,"Busch","","David","Conservative","Conservateur",N,N,0
59027,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 509","Mobile poll/Bureau itinérant",N,N,"95",0,132,"Currie","","Dock","Communist","Communiste",N,N,0
59027,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 509","Mobile poll/Bureau itinérant",N,N,"95",0,132,"Hilderman","","David","People's Party - PPC","Parti populaire - PPC",N,N,0
59027,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 509","Mobile poll/Bureau itinérant",N,N,"95",0,132,"May","","Elizabeth","Green Party","Parti Vert",Y,Y,0
59027,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 509","Mobile poll/Bureau itinérant",N,N,"95",0,132,"Moore-Arbour","","Sherri","Liberal","Libéral",N,N,0
59027,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 509","Mobile poll/Bureau itinérant",N,N,"95",0,132,"Singh","","Sabina","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
59027,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 510","Mobile poll/Bureau itinérant",N,N,"133",0,225,"Busch","","David","Conservative","Conservateur",N,N,0
