Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
35061,"Mississauga--Lakeshore","Mississauga--Lakeshore"," 187","Mississauga",N,N,"",0,504,"Ras","","Michael","Conservative","Conservateur",N,N,51
35061,"Mississauga--Lakeshore","Mississauga--Lakeshore"," 187","Mississauga",N,N,"",0,504,"Robertson","","Elizabeth","Green Party","Parti Vert",N,N,2
35061,"Mississauga--Lakeshore","Mississauga--Lakeshore"," 187","Mississauga",N,N,"",0,504,"Seyfaie","","Vahid","People's Party - PPC","Parti populaire - PPC",N,N,4
35061,"Mississauga--Lakeshore","Mississauga--Lakeshore"," 187","Mississauga",N,N,"",0,504,"Spengemann","","Sven","Liberal","Libéral",Y,Y,70
35061,"Mississauga--Lakeshore","Mississauga--Lakeshore"," 187","Mississauga",N,N,"",0,504,"Tahk","","Kayleigh","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
35061,"Mississauga--Lakeshore","Mississauga--Lakeshore"," 187","Mississauga",N,N,"",0,504,"Walji","","Sarah","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
35061,"Mississauga--Lakeshore","Mississauga--Lakeshore"," 188","Mississauga",N,N,"",0,370,"Ras","","Michael","Conservative","Conservateur",N,N,66
35061,"Mississauga--Lakeshore","Mississauga--Lakeshore"," 188","Mississauga",N,N,"",0,370,"Robertson","","Elizabeth","Green Party","Parti Vert",N,N,5
35061,"Mississauga--Lakeshore","Mississauga--Lakeshore"," 188","Mississauga",N,N,"",0,370,"Seyfaie","","Vahid","People's Party - PPC","Parti populaire - PPC",N,N,3
35061,"Mississauga--Lakeshore","Mississauga--Lakeshore"," 188","Mississauga",N,N,"",0,370,"Spengemann","","Sven","Liberal","Libéral",Y,Y,56
35061,"Mississauga--Lakeshore","Mississauga--Lakeshore"," 188","Mississauga",N,N,"",0,370,"Tahk","","Kayleigh","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,2
35061,"Mississauga--Lakeshore","Mississauga--Lakeshore"," 188","Mississauga",N,N,"",0,370,"Walji","","Sarah","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
35061,"Mississauga--Lakeshore","Mississauga--Lakeshore"," 189","Mississauga",N,N,"",0,369,"Ras","","Michael","Conservative","Conservateur",N,N,51
35061,"Mississauga--Lakeshore","Mississauga--Lakeshore"," 189","Mississauga",N,N,"",0,369,"Robertson","","Elizabeth","Green Party","Parti Vert",N,N,4
35061,"Mississauga--Lakeshore","Mississauga--Lakeshore"," 189","Mississauga",N,N,"",0,369,"Seyfaie","","Vahid","People's Party - PPC","Parti populaire - PPC",N,N,3
35061,"Mississauga--Lakeshore","Mississauga--Lakeshore"," 189","Mississauga",N,N,"",0,369,"Spengemann","","Sven","Liberal","Libéral",Y,Y,52
35061,"Mississauga--Lakeshore","Mississauga--Lakeshore"," 189","Mississauga",N,N,"",0,369,"Tahk","","Kayleigh","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
35061,"Mississauga--Lakeshore","Mississauga--Lakeshore"," 189","Mississauga",N,N,"",0,369,"Walji","","Sarah","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
35061,"Mississauga--Lakeshore","Mississauga--Lakeshore"," 190","Mississauga",N,N,"",0,358,"Ras","","Michael","Conservative","Conservateur",N,N,62
35061,"Mississauga--Lakeshore","Mississauga--Lakeshore"," 190","Mississauga",N,N,"",0,358,"Robertson","","Elizabeth","Green Party","Parti Vert",N,N,5
35061,"Mississauga--Lakeshore","Mississauga--Lakeshore"," 190","Mississauga",N,N,"",0,358,"Seyfaie","","Vahid","People's Party - PPC","Parti populaire - PPC",N,N,3
35061,"Mississauga--Lakeshore","Mississauga--Lakeshore"," 190","Mississauga",N,N,"",0,358,"Spengemann","","Sven","Liberal","Libéral",Y,Y,75
35061,"Mississauga--Lakeshore","Mississauga--Lakeshore"," 190","Mississauga",N,N,"",0,358,"Tahk","","Kayleigh","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
35061,"Mississauga--Lakeshore","Mississauga--Lakeshore"," 190","Mississauga",N,N,"",0,358,"Walji","","Sarah","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
35061,"Mississauga--Lakeshore","Mississauga--Lakeshore"," 191","Mississauga",N,N,"",0,506,"Ras","","Michael","Conservative","Conservateur",N,N,60
35061,"Mississauga--Lakeshore","Mississauga--Lakeshore"," 191","Mississauga",N,N,"",0,506,"Robertson","","Elizabeth","Green Party","Parti Vert",N,N,3
35061,"Mississauga--Lakeshore","Mississauga--Lakeshore"," 191","Mississauga",N,N,"",0,506,"Seyfaie","","Vahid","People's Party - PPC","Parti populaire - PPC",N,N,14
35061,"Mississauga--Lakeshore","Mississauga--Lakeshore"," 191","Mississauga",N,N,"",0,506,"Spengemann","","Sven","Liberal","Libéral",Y,Y,73
35061,"Mississauga--Lakeshore","Mississauga--Lakeshore"," 191","Mississauga",N,N,"",0,506,"Tahk","","Kayleigh","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
35061,"Mississauga--Lakeshore","Mississauga--Lakeshore"," 191","Mississauga",N,N,"",0,506,"Walji","","Sarah","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,34
35061,"Mississauga--Lakeshore","Mississauga--Lakeshore"," 192","Mississauga",N,N,"",1,495,"Ras","","Michael","Conservative","Conservateur",N,N,66
35061,"Mississauga--Lakeshore","Mississauga--Lakeshore"," 192","Mississauga",N,N,"",1,495,"Robertson","","Elizabeth","Green Party","Parti Vert",N,N,5
35061,"Mississauga--Lakeshore","Mississauga--Lakeshore"," 192","Mississauga",N,N,"",1,495,"Seyfaie","","Vahid","People's Party - PPC","Parti populaire - PPC",N,N,9
35061,"Mississauga--Lakeshore","Mississauga--Lakeshore"," 192","Mississauga",N,N,"",1,495,"Spengemann","","Sven","Liberal","Libéral",Y,Y,81
35061,"Mississauga--Lakeshore","Mississauga--Lakeshore"," 192","Mississauga",N,N,"",1,495,"Tahk","","Kayleigh","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
35061,"Mississauga--Lakeshore","Mississauga--Lakeshore"," 192","Mississauga",N,N,"",1,495,"Walji","","Sarah","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,38
35061,"Mississauga--Lakeshore","Mississauga--Lakeshore"," 193","Mississauga",N,N,"",0,361,"Ras","","Michael","Conservative","Conservateur",N,N,11
35061,"Mississauga--Lakeshore","Mississauga--Lakeshore"," 193","Mississauga",N,N,"",0,361,"Robertson","","Elizabeth","Green Party","Parti Vert",N,N,1
35061,"Mississauga--Lakeshore","Mississauga--Lakeshore"," 193","Mississauga",N,N,"",0,361,"Seyfaie","","Vahid","People's Party - PPC","Parti populaire - PPC",N,N,4
35061,"Mississauga--Lakeshore","Mississauga--Lakeshore"," 193","Mississauga",N,N,"",0,361,"Spengemann","","Sven","Liberal","Libéral",Y,Y,27
35061,"Mississauga--Lakeshore","Mississauga--Lakeshore"," 193","Mississauga",N,N,"",0,361,"Tahk","","Kayleigh","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
35061,"Mississauga--Lakeshore","Mississauga--Lakeshore"," 193","Mississauga",N,N,"",0,361,"Walji","","Sarah","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
35061,"Mississauga--Lakeshore","Mississauga--Lakeshore"," 400","Mississauga",N,N,"",0,355,"Ras","","Michael","Conservative","Conservateur",N,N,83
35061,"Mississauga--Lakeshore","Mississauga--Lakeshore"," 400","Mississauga",N,N,"",0,355,"Robertson","","Elizabeth","Green Party","Parti Vert",N,N,3
35061,"Mississauga--Lakeshore","Mississauga--Lakeshore"," 400","Mississauga",N,N,"",0,355,"Seyfaie","","Vahid","People's Party - PPC","Parti populaire - PPC",N,N,8
35061,"Mississauga--Lakeshore","Mississauga--Lakeshore"," 400","Mississauga",N,N,"",0,355,"Spengemann","","Sven","Liberal","Libéral",Y,Y,135
35061,"Mississauga--Lakeshore","Mississauga--Lakeshore"," 400","Mississauga",N,N,"",0,355,"Tahk","","Kayleigh","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
35061,"Mississauga--Lakeshore","Mississauga--Lakeshore"," 400","Mississauga",N,N,"",0,355,"Walji","","Sarah","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
35061,"Mississauga--Lakeshore","Mississauga--Lakeshore"," 401","Mississauga",N,N,"",1,338,"Ras","","Michael","Conservative","Conservateur",N,N,54
35061,"Mississauga--Lakeshore","Mississauga--Lakeshore"," 401","Mississauga",N,N,"",1,338,"Robertson","","Elizabeth","Green Party","Parti Vert",N,N,5
35061,"Mississauga--Lakeshore","Mississauga--Lakeshore"," 401","Mississauga",N,N,"",1,338,"Seyfaie","","Vahid","People's Party - PPC","Parti populaire - PPC",N,N,10
35061,"Mississauga--Lakeshore","Mississauga--Lakeshore"," 401","Mississauga",N,N,"",1,338,"Spengemann","","Sven","Liberal","Libéral",Y,Y,117
35061,"Mississauga--Lakeshore","Mississauga--Lakeshore"," 401","Mississauga",N,N,"",1,338,"Tahk","","Kayleigh","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,1
35061,"Mississauga--Lakeshore","Mississauga--Lakeshore"," 401","Mississauga",N,N,"",1,338,"Walji","","Sarah","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
35061,"Mississauga--Lakeshore","Mississauga--Lakeshore"," 402","Mississauga",N,N,"",0,350,"Ras","","Michael","Conservative","Conservateur",N,N,70
35061,"Mississauga--Lakeshore","Mississauga--Lakeshore"," 402","Mississauga",N,N,"",0,350,"Robertson","","Elizabeth","Green Party","Parti Vert",N,N,1
35061,"Mississauga--Lakeshore","Mississauga--Lakeshore"," 402","Mississauga",N,N,"",0,350,"Seyfaie","","Vahid","People's Party - PPC","Parti populaire - PPC",N,N,10
35061,"Mississauga--Lakeshore","Mississauga--Lakeshore"," 402","Mississauga",N,N,"",0,350,"Spengemann","","Sven","Liberal","Libéral",Y,Y,101
35061,"Mississauga--Lakeshore","Mississauga--Lakeshore"," 402","Mississauga",N,N,"",0,350,"Tahk","","Kayleigh","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
35061,"Mississauga--Lakeshore","Mississauga--Lakeshore"," 402","Mississauga",N,N,"",0,350,"Walji","","Sarah","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,43
35061,"Mississauga--Lakeshore","Mississauga--Lakeshore"," 403","Mississauga",N,N,"",0,271,"Ras","","Michael","Conservative","Conservateur",N,N,37
35061,"Mississauga--Lakeshore","Mississauga--Lakeshore"," 403","Mississauga",N,N,"",0,271,"Robertson","","Elizabeth","Green Party","Parti Vert",N,N,6
35061,"Mississauga--Lakeshore","Mississauga--Lakeshore"," 403","Mississauga",N,N,"",0,271,"Seyfaie","","Vahid","People's Party - PPC","Parti populaire - PPC",N,N,10
35061,"Mississauga--Lakeshore","Mississauga--Lakeshore"," 403","Mississauga",N,N,"",0,271,"Spengemann","","Sven","Liberal","Libéral",Y,Y,107
35061,"Mississauga--Lakeshore","Mississauga--Lakeshore"," 403","Mississauga",N,N,"",0,271,"Tahk","","Kayleigh","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
35061,"Mississauga--Lakeshore","Mississauga--Lakeshore"," 403","Mississauga",N,N,"",0,271,"Walji","","Sarah","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
35061,"Mississauga--Lakeshore","Mississauga--Lakeshore"," 404","Mississauga",N,N,"",3,263,"Ras","","Michael","Conservative","Conservateur",N,N,51
35061,"Mississauga--Lakeshore","Mississauga--Lakeshore"," 404","Mississauga",N,N,"",3,263,"Robertson","","Elizabeth","Green Party","Parti Vert",N,N,3
35061,"Mississauga--Lakeshore","Mississauga--Lakeshore"," 404","Mississauga",N,N,"",3,263,"Seyfaie","","Vahid","People's Party - PPC","Parti populaire - PPC",N,N,19
35061,"Mississauga--Lakeshore","Mississauga--Lakeshore"," 404","Mississauga",N,N,"",3,263,"Spengemann","","Sven","Liberal","Libéral",Y,Y,47
35061,"Mississauga--Lakeshore","Mississauga--Lakeshore"," 404","Mississauga",N,N,"",3,263,"Tahk","","Kayleigh","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
35061,"Mississauga--Lakeshore","Mississauga--Lakeshore"," 404","Mississauga",N,N,"",3,263,"Walji","","Sarah","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
35061,"Mississauga--Lakeshore","Mississauga--Lakeshore"," 405","Mississauga",N,N,"",2,265,"Ras","","Michael","Conservative","Conservateur",N,N,23
35061,"Mississauga--Lakeshore","Mississauga--Lakeshore"," 405","Mississauga",N,N,"",2,265,"Robertson","","Elizabeth","Green Party","Parti Vert",N,N,4
35061,"Mississauga--Lakeshore","Mississauga--Lakeshore"," 405","Mississauga",N,N,"",2,265,"Seyfaie","","Vahid","People's Party - PPC","Parti populaire - PPC",N,N,4
35061,"Mississauga--Lakeshore","Mississauga--Lakeshore"," 405","Mississauga",N,N,"",2,265,"Spengemann","","Sven","Liberal","Libéral",Y,Y,29
35061,"Mississauga--Lakeshore","Mississauga--Lakeshore"," 405","Mississauga",N,N,"",2,265,"Tahk","","Kayleigh","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
35061,"Mississauga--Lakeshore","Mississauga--Lakeshore"," 405","Mississauga",N,N,"",2,265,"Walji","","Sarah","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
35061,"Mississauga--Lakeshore","Mississauga--Lakeshore"," 406","Mississauga",N,N,"",0,254,"Ras","","Michael","Conservative","Conservateur",N,N,23
35061,"Mississauga--Lakeshore","Mississauga--Lakeshore"," 406","Mississauga",N,N,"",0,254,"Robertson","","Elizabeth","Green Party","Parti Vert",N,N,1
35061,"Mississauga--Lakeshore","Mississauga--Lakeshore"," 406","Mississauga",N,N,"",0,254,"Seyfaie","","Vahid","People's Party - PPC","Parti populaire - PPC",N,N,5
35061,"Mississauga--Lakeshore","Mississauga--Lakeshore"," 406","Mississauga",N,N,"",0,254,"Spengemann","","Sven","Liberal","Libéral",Y,Y,24
35061,"Mississauga--Lakeshore","Mississauga--Lakeshore"," 406","Mississauga",N,N,"",0,254,"Tahk","","Kayleigh","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,1
35061,"Mississauga--Lakeshore","Mississauga--Lakeshore"," 406","Mississauga",N,N,"",0,254,"Walji","","Sarah","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
35061,"Mississauga--Lakeshore","Mississauga--Lakeshore"," 407","Mississauga",N,N,"",1,261,"Ras","","Michael","Conservative","Conservateur",N,N,35
35061,"Mississauga--Lakeshore","Mississauga--Lakeshore"," 407","Mississauga",N,N,"",1,261,"Robertson","","Elizabeth","Green Party","Parti Vert",N,N,2
35061,"Mississauga--Lakeshore","Mississauga--Lakeshore"," 407","Mississauga",N,N,"",1,261,"Seyfaie","","Vahid","People's Party - PPC","Parti populaire - PPC",N,N,7
35061,"Mississauga--Lakeshore","Mississauga--Lakeshore"," 407","Mississauga",N,N,"",1,261,"Spengemann","","Sven","Liberal","Libéral",Y,Y,48
35061,"Mississauga--Lakeshore","Mississauga--Lakeshore"," 407","Mississauga",N,N,"",1,261,"Tahk","","Kayleigh","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
35061,"Mississauga--Lakeshore","Mississauga--Lakeshore"," 407","Mississauga",N,N,"",1,261,"Walji","","Sarah","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
35061,"Mississauga--Lakeshore","Mississauga--Lakeshore"," 408","Mississauga",N,N,"",0,301,"Ras","","Michael","Conservative","Conservateur",N,N,25
35061,"Mississauga--Lakeshore","Mississauga--Lakeshore"," 408","Mississauga",N,N,"",0,301,"Robertson","","Elizabeth","Green Party","Parti Vert",N,N,3
35061,"Mississauga--Lakeshore","Mississauga--Lakeshore"," 408","Mississauga",N,N,"",0,301,"Seyfaie","","Vahid","People's Party - PPC","Parti populaire - PPC",N,N,8
35061,"Mississauga--Lakeshore","Mississauga--Lakeshore"," 408","Mississauga",N,N,"",0,301,"Spengemann","","Sven","Liberal","Libéral",Y,Y,62
35061,"Mississauga--Lakeshore","Mississauga--Lakeshore"," 408","Mississauga",N,N,"",0,301,"Tahk","","Kayleigh","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
35061,"Mississauga--Lakeshore","Mississauga--Lakeshore"," 408","Mississauga",N,N,"",0,301,"Walji","","Sarah","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
35061,"Mississauga--Lakeshore","Mississauga--Lakeshore"," 409","Mississauga",N,N,"",1,431,"Ras","","Michael","Conservative","Conservateur",N,N,34
35061,"Mississauga--Lakeshore","Mississauga--Lakeshore"," 409","Mississauga",N,N,"",1,431,"Robertson","","Elizabeth","Green Party","Parti Vert",N,N,1
35061,"Mississauga--Lakeshore","Mississauga--Lakeshore"," 409","Mississauga",N,N,"",1,431,"Seyfaie","","Vahid","People's Party - PPC","Parti populaire - PPC",N,N,2
35061,"Mississauga--Lakeshore","Mississauga--Lakeshore"," 409","Mississauga",N,N,"",1,431,"Spengemann","","Sven","Liberal","Libéral",Y,Y,101
35061,"Mississauga--Lakeshore","Mississauga--Lakeshore"," 409","Mississauga",N,N,"",1,431,"Tahk","","Kayleigh","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
35061,"Mississauga--Lakeshore","Mississauga--Lakeshore"," 409","Mississauga",N,N,"",1,431,"Walji","","Sarah","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
35061,"Mississauga--Lakeshore","Mississauga--Lakeshore"," 410","Mississauga",N,N,"",1,253,"Ras","","Michael","Conservative","Conservateur",N,N,18
35061,"Mississauga--Lakeshore","Mississauga--Lakeshore"," 410","Mississauga",N,N,"",1,253,"Robertson","","Elizabeth","Green Party","Parti Vert",N,N,2
35061,"Mississauga--Lakeshore","Mississauga--Lakeshore"," 410","Mississauga",N,N,"",1,253,"Seyfaie","","Vahid","People's Party - PPC","Parti populaire - PPC",N,N,4
35061,"Mississauga--Lakeshore","Mississauga--Lakeshore"," 410","Mississauga",N,N,"",1,253,"Spengemann","","Sven","Liberal","Libéral",Y,Y,52
35061,"Mississauga--Lakeshore","Mississauga--Lakeshore"," 410","Mississauga",N,N,"",1,253,"Tahk","","Kayleigh","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
35061,"Mississauga--Lakeshore","Mississauga--Lakeshore"," 410","Mississauga",N,N,"",1,253,"Walji","","Sarah","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
35061,"Mississauga--Lakeshore","Mississauga--Lakeshore"," 411","Mississauga",N,N,"",2,342,"Ras","","Michael","Conservative","Conservateur",N,N,35
35061,"Mississauga--Lakeshore","Mississauga--Lakeshore"," 411","Mississauga",N,N,"",2,342,"Robertson","","Elizabeth","Green Party","Parti Vert",N,N,3
35061,"Mississauga--Lakeshore","Mississauga--Lakeshore"," 411","Mississauga",N,N,"",2,342,"Seyfaie","","Vahid","People's Party - PPC","Parti populaire - PPC",N,N,9
35061,"Mississauga--Lakeshore","Mississauga--Lakeshore"," 411","Mississauga",N,N,"",2,342,"Spengemann","","Sven","Liberal","Libéral",Y,Y,70
35061,"Mississauga--Lakeshore","Mississauga--Lakeshore"," 411","Mississauga",N,N,"",2,342,"Tahk","","Kayleigh","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
35061,"Mississauga--Lakeshore","Mississauga--Lakeshore"," 411","Mississauga",N,N,"",2,342,"Walji","","Sarah","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
35061,"Mississauga--Lakeshore","Mississauga--Lakeshore"," 412","Mississauga",N,N,"",1,253,"Ras","","Michael","Conservative","Conservateur",N,N,21
35061,"Mississauga--Lakeshore","Mississauga--Lakeshore"," 412","Mississauga",N,N,"",1,253,"Robertson","","Elizabeth","Green Party","Parti Vert",N,N,0
35061,"Mississauga--Lakeshore","Mississauga--Lakeshore"," 412","Mississauga",N,N,"",1,253,"Seyfaie","","Vahid","People's Party - PPC","Parti populaire - PPC",N,N,5
35061,"Mississauga--Lakeshore","Mississauga--Lakeshore"," 412","Mississauga",N,N,"",1,253,"Spengemann","","Sven","Liberal","Libéral",Y,Y,42
35061,"Mississauga--Lakeshore","Mississauga--Lakeshore"," 412","Mississauga",N,N,"",1,253,"Tahk","","Kayleigh","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
35061,"Mississauga--Lakeshore","Mississauga--Lakeshore"," 412","Mississauga",N,N,"",1,253,"Walji","","Sarah","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
35061,"Mississauga--Lakeshore","Mississauga--Lakeshore"," 413","Mississauga",N,N,"",2,184,"Ras","","Michael","Conservative","Conservateur",N,N,37
35061,"Mississauga--Lakeshore","Mississauga--Lakeshore"," 413","Mississauga",N,N,"",2,184,"Robertson","","Elizabeth","Green Party","Parti Vert",N,N,3
35061,"Mississauga--Lakeshore","Mississauga--Lakeshore"," 413","Mississauga",N,N,"",2,184,"Seyfaie","","Vahid","People's Party - PPC","Parti populaire - PPC",N,N,1
35061,"Mississauga--Lakeshore","Mississauga--Lakeshore"," 413","Mississauga",N,N,"",2,184,"Spengemann","","Sven","Liberal","Libéral",Y,Y,63
35061,"Mississauga--Lakeshore","Mississauga--Lakeshore"," 413","Mississauga",N,N,"",2,184,"Tahk","","Kayleigh","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
35061,"Mississauga--Lakeshore","Mississauga--Lakeshore"," 413","Mississauga",N,N,"",2,184,"Walji","","Sarah","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
35061,"Mississauga--Lakeshore","Mississauga--Lakeshore"," 414","Mississauga",N,N,"",4,101,"Ras","","Michael","Conservative","Conservateur",N,N,15
35061,"Mississauga--Lakeshore","Mississauga--Lakeshore"," 414","Mississauga",N,N,"",4,101,"Robertson","","Elizabeth","Green Party","Parti Vert",N,N,1
35061,"Mississauga--Lakeshore","Mississauga--Lakeshore"," 414","Mississauga",N,N,"",4,101,"Seyfaie","","Vahid","People's Party - PPC","Parti populaire - PPC",N,N,2
35061,"Mississauga--Lakeshore","Mississauga--Lakeshore"," 414","Mississauga",N,N,"",4,101,"Spengemann","","Sven","Liberal","Libéral",Y,Y,27
35061,"Mississauga--Lakeshore","Mississauga--Lakeshore"," 414","Mississauga",N,N,"",4,101,"Tahk","","Kayleigh","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
35061,"Mississauga--Lakeshore","Mississauga--Lakeshore"," 414","Mississauga",N,N,"",4,101,"Walji","","Sarah","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
35061,"Mississauga--Lakeshore","Mississauga--Lakeshore"," 415","Mississauga",N,N,"",0,226,"Ras","","Michael","Conservative","Conservateur",N,N,44
35061,"Mississauga--Lakeshore","Mississauga--Lakeshore"," 415","Mississauga",N,N,"",0,226,"Robertson","","Elizabeth","Green Party","Parti Vert",N,N,3
35061,"Mississauga--Lakeshore","Mississauga--Lakeshore"," 415","Mississauga",N,N,"",0,226,"Seyfaie","","Vahid","People's Party - PPC","Parti populaire - PPC",N,N,9
35061,"Mississauga--Lakeshore","Mississauga--Lakeshore"," 415","Mississauga",N,N,"",0,226,"Spengemann","","Sven","Liberal","Libéral",Y,Y,45
35061,"Mississauga--Lakeshore","Mississauga--Lakeshore"," 415","Mississauga",N,N,"",0,226,"Tahk","","Kayleigh","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
35061,"Mississauga--Lakeshore","Mississauga--Lakeshore"," 415","Mississauga",N,N,"",0,226,"Walji","","Sarah","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
35061,"Mississauga--Lakeshore","Mississauga--Lakeshore"," 416","Mississauga",N,N,"",0,328,"Ras","","Michael","Conservative","Conservateur",N,N,38
35061,"Mississauga--Lakeshore","Mississauga--Lakeshore"," 416","Mississauga",N,N,"",0,328,"Robertson","","Elizabeth","Green Party","Parti Vert",N,N,5
35061,"Mississauga--Lakeshore","Mississauga--Lakeshore"," 416","Mississauga",N,N,"",0,328,"Seyfaie","","Vahid","People's Party - PPC","Parti populaire - PPC",N,N,10
35061,"Mississauga--Lakeshore","Mississauga--Lakeshore"," 416","Mississauga",N,N,"",0,328,"Spengemann","","Sven","Liberal","Libéral",Y,Y,34
35061,"Mississauga--Lakeshore","Mississauga--Lakeshore"," 416","Mississauga",N,N,"",0,328,"Tahk","","Kayleigh","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
35061,"Mississauga--Lakeshore","Mississauga--Lakeshore"," 416","Mississauga",N,N,"",0,328,"Walji","","Sarah","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
35061,"Mississauga--Lakeshore","Mississauga--Lakeshore"," 417","Mississauga",N,N,"",2,92,"Ras","","Michael","Conservative","Conservateur",N,N,21
35061,"Mississauga--Lakeshore","Mississauga--Lakeshore"," 417","Mississauga",N,N,"",2,92,"Robertson","","Elizabeth","Green Party","Parti Vert",N,N,0
35061,"Mississauga--Lakeshore","Mississauga--Lakeshore"," 417","Mississauga",N,N,"",2,92,"Seyfaie","","Vahid","People's Party - PPC","Parti populaire - PPC",N,N,5
35061,"Mississauga--Lakeshore","Mississauga--Lakeshore"," 417","Mississauga",N,N,"",2,92,"Spengemann","","Sven","Liberal","Libéral",Y,Y,29
35061,"Mississauga--Lakeshore","Mississauga--Lakeshore"," 417","Mississauga",N,N,"",2,92,"Tahk","","Kayleigh","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
35061,"Mississauga--Lakeshore","Mississauga--Lakeshore"," 417","Mississauga",N,N,"",2,92,"Walji","","Sarah","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
35061,"Mississauga--Lakeshore","Mississauga--Lakeshore"," 418","Mississauga",N,N,"",1,165,"Ras","","Michael","Conservative","Conservateur",N,N,22
35061,"Mississauga--Lakeshore","Mississauga--Lakeshore"," 418","Mississauga",N,N,"",1,165,"Robertson","","Elizabeth","Green Party","Parti Vert",N,N,3
35061,"Mississauga--Lakeshore","Mississauga--Lakeshore"," 418","Mississauga",N,N,"",1,165,"Seyfaie","","Vahid","People's Party - PPC","Parti populaire - PPC",N,N,1
35061,"Mississauga--Lakeshore","Mississauga--Lakeshore"," 418","Mississauga",N,N,"",1,165,"Spengemann","","Sven","Liberal","Libéral",Y,Y,39
35061,"Mississauga--Lakeshore","Mississauga--Lakeshore"," 418","Mississauga",N,N,"",1,165,"Tahk","","Kayleigh","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
35061,"Mississauga--Lakeshore","Mississauga--Lakeshore"," 418","Mississauga",N,N,"",1,165,"Walji","","Sarah","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
