Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
13006,"Miramichi--Grand Lake","Miramichi--Grand Lake"," 96","Red Bank 4",N,N,"",2,323,"Nowlan","","Ron","People's Party - PPC","Parti populaire - PPC",N,N,7
13006,"Miramichi--Grand Lake","Miramichi--Grand Lake"," 96","Red Bank 4",N,N,"",2,323,"Potter","","Bruce","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
13006,"Miramichi--Grand Lake","Miramichi--Grand Lake"," 96","Red Bank 4",N,N,"",2,323,"Stewart","","Jake","Conservative","Conservateur",N,Y,41
13006,"Miramichi--Grand Lake","Miramichi--Grand Lake"," 97","Matthews",N,N,"",0,341,"Deitch","","Patty","Green Party","Parti Vert",N,N,1
13006,"Miramichi--Grand Lake","Miramichi--Grand Lake"," 97","Matthews",N,N,"",0,341,"Harris","","Lisa","Liberal","Libéral",N,N,45
13006,"Miramichi--Grand Lake","Miramichi--Grand Lake"," 97","Matthews",N,N,"",0,341,"Nowlan","","Ron","People's Party - PPC","Parti populaire - PPC",N,N,2
13006,"Miramichi--Grand Lake","Miramichi--Grand Lake"," 97","Matthews",N,N,"",0,341,"Potter","","Bruce","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
13006,"Miramichi--Grand Lake","Miramichi--Grand Lake"," 97","Matthews",N,N,"",0,341,"Stewart","","Jake","Conservative","Conservateur",N,Y,75
13006,"Miramichi--Grand Lake","Miramichi--Grand Lake"," 98","Richibucto 15",N,N,"",0,331,"Deitch","","Patty","Green Party","Parti Vert",N,N,4
13006,"Miramichi--Grand Lake","Miramichi--Grand Lake"," 98","Richibucto 15",N,N,"",0,331,"Harris","","Lisa","Liberal","Libéral",N,N,29
13006,"Miramichi--Grand Lake","Miramichi--Grand Lake"," 98","Richibucto 15",N,N,"",0,331,"Nowlan","","Ron","People's Party - PPC","Parti populaire - PPC",N,N,0
13006,"Miramichi--Grand Lake","Miramichi--Grand Lake"," 98","Richibucto 15",N,N,"",0,331,"Potter","","Bruce","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
13006,"Miramichi--Grand Lake","Miramichi--Grand Lake"," 98","Richibucto 15",N,N,"",0,331,"Stewart","","Jake","Conservative","Conservateur",N,Y,4
13006,"Miramichi--Grand Lake","Miramichi--Grand Lake"," 99","Richibucto 15",N,N,"",0,505,"Deitch","","Patty","Green Party","Parti Vert",N,N,4
13006,"Miramichi--Grand Lake","Miramichi--Grand Lake"," 99","Richibucto 15",N,N,"",0,505,"Harris","","Lisa","Liberal","Libéral",N,N,45
13006,"Miramichi--Grand Lake","Miramichi--Grand Lake"," 99","Richibucto 15",N,N,"",0,505,"Nowlan","","Ron","People's Party - PPC","Parti populaire - PPC",N,N,6
13006,"Miramichi--Grand Lake","Miramichi--Grand Lake"," 99","Richibucto 15",N,N,"",0,505,"Potter","","Bruce","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,31
13006,"Miramichi--Grand Lake","Miramichi--Grand Lake"," 99","Richibucto 15",N,N,"",0,505,"Stewart","","Jake","Conservative","Conservateur",N,Y,2
13006,"Miramichi--Grand Lake","Miramichi--Grand Lake"," 100","Richibucto 15",N,N,"",1,218,"Deitch","","Patty","Green Party","Parti Vert",N,N,2
13006,"Miramichi--Grand Lake","Miramichi--Grand Lake"," 100","Richibucto 15",N,N,"",1,218,"Harris","","Lisa","Liberal","Libéral",N,N,27
13006,"Miramichi--Grand Lake","Miramichi--Grand Lake"," 100","Richibucto 15",N,N,"",1,218,"Nowlan","","Ron","People's Party - PPC","Parti populaire - PPC",N,N,0
13006,"Miramichi--Grand Lake","Miramichi--Grand Lake"," 100","Richibucto 15",N,N,"",1,218,"Potter","","Bruce","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
13006,"Miramichi--Grand Lake","Miramichi--Grand Lake"," 100","Richibucto 15",N,N,"",1,218,"Stewart","","Jake","Conservative","Conservateur",N,Y,0
13006,"Miramichi--Grand Lake","Miramichi--Grand Lake"," 101","Richibucto 15",N,N,"",0,493,"Deitch","","Patty","Green Party","Parti Vert",N,N,2
13006,"Miramichi--Grand Lake","Miramichi--Grand Lake"," 101","Richibucto 15",N,N,"",0,493,"Harris","","Lisa","Liberal","Libéral",N,N,57
13006,"Miramichi--Grand Lake","Miramichi--Grand Lake"," 101","Richibucto 15",N,N,"",0,493,"Nowlan","","Ron","People's Party - PPC","Parti populaire - PPC",N,N,3
13006,"Miramichi--Grand Lake","Miramichi--Grand Lake"," 101","Richibucto 15",N,N,"",0,493,"Potter","","Bruce","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,27
13006,"Miramichi--Grand Lake","Miramichi--Grand Lake"," 101","Richibucto 15",N,N,"",0,493,"Stewart","","Jake","Conservative","Conservateur",N,Y,1
13006,"Miramichi--Grand Lake","Miramichi--Grand Lake"," 102","South Branch--West Branch",N,N,"",0,289,"Deitch","","Patty","Green Party","Parti Vert",N,N,8
13006,"Miramichi--Grand Lake","Miramichi--Grand Lake"," 102","South Branch--West Branch",N,N,"",0,289,"Harris","","Lisa","Liberal","Libéral",N,N,40
13006,"Miramichi--Grand Lake","Miramichi--Grand Lake"," 102","South Branch--West Branch",N,N,"",0,289,"Nowlan","","Ron","People's Party - PPC","Parti populaire - PPC",N,N,7
13006,"Miramichi--Grand Lake","Miramichi--Grand Lake"," 102","South Branch--West Branch",N,N,"",0,289,"Potter","","Bruce","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
13006,"Miramichi--Grand Lake","Miramichi--Grand Lake"," 102","South Branch--West Branch",N,N,"",0,289,"Stewart","","Jake","Conservative","Conservateur",N,Y,43
13006,"Miramichi--Grand Lake","Miramichi--Grand Lake"," 103","Ford Bank",N,N,"",1,252,"Deitch","","Patty","Green Party","Parti Vert",N,N,19
13006,"Miramichi--Grand Lake","Miramichi--Grand Lake"," 103","Ford Bank",N,N,"",1,252,"Harris","","Lisa","Liberal","Libéral",N,N,28
13006,"Miramichi--Grand Lake","Miramichi--Grand Lake"," 103","Ford Bank",N,N,"",1,252,"Nowlan","","Ron","People's Party - PPC","Parti populaire - PPC",N,N,14
13006,"Miramichi--Grand Lake","Miramichi--Grand Lake"," 103","Ford Bank",N,N,"",1,252,"Potter","","Bruce","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
13006,"Miramichi--Grand Lake","Miramichi--Grand Lake"," 103","Ford Bank",N,N,"",1,252,"Stewart","","Jake","Conservative","Conservateur",N,Y,37
13006,"Miramichi--Grand Lake","Miramichi--Grand Lake"," 104","Bass River",N,N,"",3,289,"Deitch","","Patty","Green Party","Parti Vert",N,N,7
13006,"Miramichi--Grand Lake","Miramichi--Grand Lake"," 104","Bass River",N,N,"",3,289,"Harris","","Lisa","Liberal","Libéral",N,N,55
13006,"Miramichi--Grand Lake","Miramichi--Grand Lake"," 104","Bass River",N,N,"",3,289,"Nowlan","","Ron","People's Party - PPC","Parti populaire - PPC",N,N,12
13006,"Miramichi--Grand Lake","Miramichi--Grand Lake"," 104","Bass River",N,N,"",3,289,"Potter","","Bruce","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
13006,"Miramichi--Grand Lake","Miramichi--Grand Lake"," 104","Bass River",N,N,"",3,289,"Stewart","","Jake","Conservative","Conservateur",N,Y,54
13006,"Miramichi--Grand Lake","Miramichi--Grand Lake"," 105","Upper Derby",N,N,"",0,337,"Deitch","","Patty","Green Party","Parti Vert",N,N,4
13006,"Miramichi--Grand Lake","Miramichi--Grand Lake"," 105","Upper Derby",N,N,"",0,337,"Harris","","Lisa","Liberal","Libéral",N,N,44
13006,"Miramichi--Grand Lake","Miramichi--Grand Lake"," 105","Upper Derby",N,N,"",0,337,"Nowlan","","Ron","People's Party - PPC","Parti populaire - PPC",N,N,4
13006,"Miramichi--Grand Lake","Miramichi--Grand Lake"," 105","Upper Derby",N,N,"",0,337,"Potter","","Bruce","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
13006,"Miramichi--Grand Lake","Miramichi--Grand Lake"," 105","Upper Derby",N,N,"",0,337,"Stewart","","Jake","Conservative","Conservateur",N,Y,106
13006,"Miramichi--Grand Lake","Miramichi--Grand Lake"," 106","McKinleyville",N,N,"",0,263,"Deitch","","Patty","Green Party","Parti Vert",N,N,4
13006,"Miramichi--Grand Lake","Miramichi--Grand Lake"," 106","McKinleyville",N,N,"",0,263,"Harris","","Lisa","Liberal","Libéral",N,N,31
13006,"Miramichi--Grand Lake","Miramichi--Grand Lake"," 106","McKinleyville",N,N,"",0,263,"Nowlan","","Ron","People's Party - PPC","Parti populaire - PPC",N,N,7
13006,"Miramichi--Grand Lake","Miramichi--Grand Lake"," 106","McKinleyville",N,N,"",0,263,"Potter","","Bruce","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
13006,"Miramichi--Grand Lake","Miramichi--Grand Lake"," 106","McKinleyville",N,N,"",0,263,"Stewart","","Jake","Conservative","Conservateur",N,Y,64
13006,"Miramichi--Grand Lake","Miramichi--Grand Lake"," 107","White Rapids",N,N,"",0,373,"Deitch","","Patty","Green Party","Parti Vert",N,N,0
13006,"Miramichi--Grand Lake","Miramichi--Grand Lake"," 107","White Rapids",N,N,"",0,373,"Harris","","Lisa","Liberal","Libéral",N,N,55
13006,"Miramichi--Grand Lake","Miramichi--Grand Lake"," 107","White Rapids",N,N,"",0,373,"Nowlan","","Ron","People's Party - PPC","Parti populaire - PPC",N,N,2
13006,"Miramichi--Grand Lake","Miramichi--Grand Lake"," 107","White Rapids",N,N,"",0,373,"Potter","","Bruce","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
13006,"Miramichi--Grand Lake","Miramichi--Grand Lake"," 107","White Rapids",N,N,"",0,373,"Stewart","","Jake","Conservative","Conservateur",N,Y,110
13006,"Miramichi--Grand Lake","Miramichi--Grand Lake"," 108","Renous--Barnettville",N,N,"",0,348,"Deitch","","Patty","Green Party","Parti Vert",N,N,4
13006,"Miramichi--Grand Lake","Miramichi--Grand Lake"," 108","Renous--Barnettville",N,N,"",0,348,"Harris","","Lisa","Liberal","Libéral",N,N,26
13006,"Miramichi--Grand Lake","Miramichi--Grand Lake"," 108","Renous--Barnettville",N,N,"",0,348,"Nowlan","","Ron","People's Party - PPC","Parti populaire - PPC",N,N,1
13006,"Miramichi--Grand Lake","Miramichi--Grand Lake"," 108","Renous--Barnettville",N,N,"",0,348,"Potter","","Bruce","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
13006,"Miramichi--Grand Lake","Miramichi--Grand Lake"," 108","Renous--Barnettville",N,N,"",0,348,"Stewart","","Jake","Conservative","Conservateur",N,Y,99
13006,"Miramichi--Grand Lake","Miramichi--Grand Lake"," 109","Renous",N,N,"",0,380,"Deitch","","Patty","Green Party","Parti Vert",N,N,8
13006,"Miramichi--Grand Lake","Miramichi--Grand Lake"," 109","Renous",N,N,"",0,380,"Harris","","Lisa","Liberal","Libéral",N,N,68
13006,"Miramichi--Grand Lake","Miramichi--Grand Lake"," 109","Renous",N,N,"",0,380,"Nowlan","","Ron","People's Party - PPC","Parti populaire - PPC",N,N,7
13006,"Miramichi--Grand Lake","Miramichi--Grand Lake"," 109","Renous",N,N,"",0,380,"Potter","","Bruce","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
13006,"Miramichi--Grand Lake","Miramichi--Grand Lake"," 109","Renous",N,N,"",0,380,"Stewart","","Jake","Conservative","Conservateur",N,Y,90
13006,"Miramichi--Grand Lake","Miramichi--Grand Lake"," 110","Beersville",N,N,"",3,329,"Deitch","","Patty","Green Party","Parti Vert",N,N,16
13006,"Miramichi--Grand Lake","Miramichi--Grand Lake"," 110","Beersville",N,N,"",3,329,"Harris","","Lisa","Liberal","Libéral",N,N,49
13006,"Miramichi--Grand Lake","Miramichi--Grand Lake"," 110","Beersville",N,N,"",3,329,"Nowlan","","Ron","People's Party - PPC","Parti populaire - PPC",N,N,19
13006,"Miramichi--Grand Lake","Miramichi--Grand Lake"," 110","Beersville",N,N,"",3,329,"Potter","","Bruce","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
13006,"Miramichi--Grand Lake","Miramichi--Grand Lake"," 110","Beersville",N,N,"",3,329,"Stewart","","Jake","Conservative","Conservateur",N,Y,53
13006,"Miramichi--Grand Lake","Miramichi--Grand Lake"," 111","Blackville",N,N,"",1,342,"Deitch","","Patty","Green Party","Parti Vert",N,N,3
13006,"Miramichi--Grand Lake","Miramichi--Grand Lake"," 111","Blackville",N,N,"",1,342,"Harris","","Lisa","Liberal","Libéral",N,N,19
13006,"Miramichi--Grand Lake","Miramichi--Grand Lake"," 111","Blackville",N,N,"",1,342,"Nowlan","","Ron","People's Party - PPC","Parti populaire - PPC",N,N,1
13006,"Miramichi--Grand Lake","Miramichi--Grand Lake"," 111","Blackville",N,N,"",1,342,"Potter","","Bruce","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
13006,"Miramichi--Grand Lake","Miramichi--Grand Lake"," 111","Blackville",N,N,"",1,342,"Stewart","","Jake","Conservative","Conservateur",N,Y,101
13006,"Miramichi--Grand Lake","Miramichi--Grand Lake"," 112","Blackville",N,N,"",0,393,"Deitch","","Patty","Green Party","Parti Vert",N,N,5
13006,"Miramichi--Grand Lake","Miramichi--Grand Lake"," 112","Blackville",N,N,"",0,393,"Harris","","Lisa","Liberal","Libéral",N,N,30
13006,"Miramichi--Grand Lake","Miramichi--Grand Lake"," 112","Blackville",N,N,"",0,393,"Nowlan","","Ron","People's Party - PPC","Parti populaire - PPC",N,N,4
13006,"Miramichi--Grand Lake","Miramichi--Grand Lake"," 112","Blackville",N,N,"",0,393,"Potter","","Bruce","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
13006,"Miramichi--Grand Lake","Miramichi--Grand Lake"," 112","Blackville",N,N,"",0,393,"Stewart","","Jake","Conservative","Conservateur",N,Y,101
13006,"Miramichi--Grand Lake","Miramichi--Grand Lake"," 113","Blackville",N,N,"",1,376,"Deitch","","Patty","Green Party","Parti Vert",N,N,4
13006,"Miramichi--Grand Lake","Miramichi--Grand Lake"," 113","Blackville",N,N,"",1,376,"Harris","","Lisa","Liberal","Libéral",N,N,14
13006,"Miramichi--Grand Lake","Miramichi--Grand Lake"," 113","Blackville",N,N,"",1,376,"Nowlan","","Ron","People's Party - PPC","Parti populaire - PPC",N,N,2
13006,"Miramichi--Grand Lake","Miramichi--Grand Lake"," 113","Blackville",N,N,"",1,376,"Potter","","Bruce","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
13006,"Miramichi--Grand Lake","Miramichi--Grand Lake"," 113","Blackville",N,N,"",1,376,"Stewart","","Jake","Conservative","Conservateur",N,Y,97
13006,"Miramichi--Grand Lake","Miramichi--Grand Lake"," 114","Upper Blackville",N,N,"",1,317,"Deitch","","Patty","Green Party","Parti Vert",N,N,3
13006,"Miramichi--Grand Lake","Miramichi--Grand Lake"," 114","Upper Blackville",N,N,"",1,317,"Harris","","Lisa","Liberal","Libéral",N,N,33
13006,"Miramichi--Grand Lake","Miramichi--Grand Lake"," 114","Upper Blackville",N,N,"",1,317,"Nowlan","","Ron","People's Party - PPC","Parti populaire - PPC",N,N,1
13006,"Miramichi--Grand Lake","Miramichi--Grand Lake"," 114","Upper Blackville",N,N,"",1,317,"Potter","","Bruce","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
13006,"Miramichi--Grand Lake","Miramichi--Grand Lake"," 114","Upper Blackville",N,N,"",1,317,"Stewart","","Jake","Conservative","Conservateur",N,Y,77
13006,"Miramichi--Grand Lake","Miramichi--Grand Lake"," 115","Harcourt",N,N,"",1,365,"Deitch","","Patty","Green Party","Parti Vert",N,N,6
13006,"Miramichi--Grand Lake","Miramichi--Grand Lake"," 115","Harcourt",N,N,"",1,365,"Harris","","Lisa","Liberal","Libéral",N,N,36
13006,"Miramichi--Grand Lake","Miramichi--Grand Lake"," 115","Harcourt",N,N,"",1,365,"Nowlan","","Ron","People's Party - PPC","Parti populaire - PPC",N,N,22
13006,"Miramichi--Grand Lake","Miramichi--Grand Lake"," 115","Harcourt",N,N,"",1,365,"Potter","","Bruce","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
13006,"Miramichi--Grand Lake","Miramichi--Grand Lake"," 115","Harcourt",N,N,"",1,365,"Stewart","","Jake","Conservative","Conservateur",N,Y,35
13006,"Miramichi--Grand Lake","Miramichi--Grand Lake"," 116","Blissfield",N,N,"",2,395,"Deitch","","Patty","Green Party","Parti Vert",N,N,5
13006,"Miramichi--Grand Lake","Miramichi--Grand Lake"," 116","Blissfield",N,N,"",2,395,"Harris","","Lisa","Liberal","Libéral",N,N,17
13006,"Miramichi--Grand Lake","Miramichi--Grand Lake"," 116","Blissfield",N,N,"",2,395,"Nowlan","","Ron","People's Party - PPC","Parti populaire - PPC",N,N,11
13006,"Miramichi--Grand Lake","Miramichi--Grand Lake"," 116","Blissfield",N,N,"",2,395,"Potter","","Bruce","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
13006,"Miramichi--Grand Lake","Miramichi--Grand Lake"," 116","Blissfield",N,N,"",2,395,"Stewart","","Jake","Conservative","Conservateur",N,Y,91
13006,"Miramichi--Grand Lake","Miramichi--Grand Lake"," 117","Storeytown",N,N,"",1,344,"Deitch","","Patty","Green Party","Parti Vert",N,N,3
13006,"Miramichi--Grand Lake","Miramichi--Grand Lake"," 117","Storeytown",N,N,"",1,344,"Harris","","Lisa","Liberal","Libéral",N,N,21
13006,"Miramichi--Grand Lake","Miramichi--Grand Lake"," 117","Storeytown",N,N,"",1,344,"Nowlan","","Ron","People's Party - PPC","Parti populaire - PPC",N,N,8
13006,"Miramichi--Grand Lake","Miramichi--Grand Lake"," 117","Storeytown",N,N,"",1,344,"Potter","","Bruce","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
13006,"Miramichi--Grand Lake","Miramichi--Grand Lake"," 117","Storeytown",N,N,"",1,344,"Stewart","","Jake","Conservative","Conservateur",N,Y,87
13006,"Miramichi--Grand Lake","Miramichi--Grand Lake"," 118","Blissfield",N,N,"",2,379,"Deitch","","Patty","Green Party","Parti Vert",N,N,2
13006,"Miramichi--Grand Lake","Miramichi--Grand Lake"," 118","Blissfield",N,N,"",2,379,"Harris","","Lisa","Liberal","Libéral",N,N,28
13006,"Miramichi--Grand Lake","Miramichi--Grand Lake"," 118","Blissfield",N,N,"",2,379,"Nowlan","","Ron","People's Party - PPC","Parti populaire - PPC",N,N,16
13006,"Miramichi--Grand Lake","Miramichi--Grand Lake"," 118","Blissfield",N,N,"",2,379,"Potter","","Bruce","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
13006,"Miramichi--Grand Lake","Miramichi--Grand Lake"," 118","Blissfield",N,N,"",2,379,"Stewart","","Jake","Conservative","Conservateur",N,Y,69
13006,"Miramichi--Grand Lake","Miramichi--Grand Lake"," 119","Holtville",N,N,"",1,240,"Deitch","","Patty","Green Party","Parti Vert",N,N,4
13006,"Miramichi--Grand Lake","Miramichi--Grand Lake"," 119","Holtville",N,N,"",1,240,"Harris","","Lisa","Liberal","Libéral",N,N,5
13006,"Miramichi--Grand Lake","Miramichi--Grand Lake"," 119","Holtville",N,N,"",1,240,"Nowlan","","Ron","People's Party - PPC","Parti populaire - PPC",N,N,10
13006,"Miramichi--Grand Lake","Miramichi--Grand Lake"," 119","Holtville",N,N,"",1,240,"Potter","","Bruce","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
13006,"Miramichi--Grand Lake","Miramichi--Grand Lake"," 119","Holtville",N,N,"",1,240,"Stewart","","Jake","Conservative","Conservateur",N,Y,49
13006,"Miramichi--Grand Lake","Miramichi--Grand Lake"," 120","Carrolls Crossing",N,N,"",3,369,"Deitch","","Patty","Green Party","Parti Vert",N,N,4
13006,"Miramichi--Grand Lake","Miramichi--Grand Lake"," 120","Carrolls Crossing",N,N,"",3,369,"Harris","","Lisa","Liberal","Libéral",N,N,21
13006,"Miramichi--Grand Lake","Miramichi--Grand Lake"," 120","Carrolls Crossing",N,N,"",3,369,"Nowlan","","Ron","People's Party - PPC","Parti populaire - PPC",N,N,15
13006,"Miramichi--Grand Lake","Miramichi--Grand Lake"," 120","Carrolls Crossing",N,N,"",3,369,"Potter","","Bruce","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
13006,"Miramichi--Grand Lake","Miramichi--Grand Lake"," 120","Carrolls Crossing",N,N,"",3,369,"Stewart","","Jake","Conservative","Conservateur",N,Y,100
13006,"Miramichi--Grand Lake","Miramichi--Grand Lake"," 121","Ludlow",N,N,"",2,285,"Deitch","","Patty","Green Party","Parti Vert",N,N,4
13006,"Miramichi--Grand Lake","Miramichi--Grand Lake"," 121","Ludlow",N,N,"",2,285,"Harris","","Lisa","Liberal","Libéral",N,N,18
13006,"Miramichi--Grand Lake","Miramichi--Grand Lake"," 121","Ludlow",N,N,"",2,285,"Nowlan","","Ron","People's Party - PPC","Parti populaire - PPC",N,N,8
13006,"Miramichi--Grand Lake","Miramichi--Grand Lake"," 121","Ludlow",N,N,"",2,285,"Potter","","Bruce","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
13006,"Miramichi--Grand Lake","Miramichi--Grand Lake"," 121","Ludlow",N,N,"",2,285,"Stewart","","Jake","Conservative","Conservateur",N,Y,62
13006,"Miramichi--Grand Lake","Miramichi--Grand Lake"," 122","Bloomfield Ridge",N,N,"",1,534,"Deitch","","Patty","Green Party","Parti Vert",N,N,5
13006,"Miramichi--Grand Lake","Miramichi--Grand Lake"," 122","Bloomfield Ridge",N,N,"",1,534,"Harris","","Lisa","Liberal","Libéral",N,N,16
13006,"Miramichi--Grand Lake","Miramichi--Grand Lake"," 122","Bloomfield Ridge",N,N,"",1,534,"Nowlan","","Ron","People's Party - PPC","Parti populaire - PPC",N,N,18
13006,"Miramichi--Grand Lake","Miramichi--Grand Lake"," 122","Bloomfield Ridge",N,N,"",1,534,"Potter","","Bruce","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
13006,"Miramichi--Grand Lake","Miramichi--Grand Lake"," 122","Bloomfield Ridge",N,N,"",1,534,"Stewart","","Jake","Conservative","Conservateur",N,Y,125
13006,"Miramichi--Grand Lake","Miramichi--Grand Lake"," 123","Astle",N,N,"",2,427,"Deitch","","Patty","Green Party","Parti Vert",N,N,6
13006,"Miramichi--Grand Lake","Miramichi--Grand Lake"," 123","Astle",N,N,"",2,427,"Harris","","Lisa","Liberal","Libéral",N,N,27
13006,"Miramichi--Grand Lake","Miramichi--Grand Lake"," 123","Astle",N,N,"",2,427,"Nowlan","","Ron","People's Party - PPC","Parti populaire - PPC",N,N,20
13006,"Miramichi--Grand Lake","Miramichi--Grand Lake"," 123","Astle",N,N,"",2,427,"Potter","","Bruce","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
13006,"Miramichi--Grand Lake","Miramichi--Grand Lake"," 123","Astle",N,N,"",2,427,"Stewart","","Jake","Conservative","Conservateur",N,Y,76
13006,"Miramichi--Grand Lake","Miramichi--Grand Lake"," 124","Chipman",N,N,"",1,278,"Deitch","","Patty","Green Party","Parti Vert",N,N,3
13006,"Miramichi--Grand Lake","Miramichi--Grand Lake"," 124","Chipman",N,N,"",1,278,"Harris","","Lisa","Liberal","Libéral",N,N,24
13006,"Miramichi--Grand Lake","Miramichi--Grand Lake"," 124","Chipman",N,N,"",1,278,"Nowlan","","Ron","People's Party - PPC","Parti populaire - PPC",N,N,15
13006,"Miramichi--Grand Lake","Miramichi--Grand Lake"," 124","Chipman",N,N,"",1,278,"Potter","","Bruce","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
13006,"Miramichi--Grand Lake","Miramichi--Grand Lake"," 124","Chipman",N,N,"",1,278,"Stewart","","Jake","Conservative","Conservateur",N,Y,36
13006,"Miramichi--Grand Lake","Miramichi--Grand Lake"," 125","Chipman",N,N,"",0,327,"Deitch","","Patty","Green Party","Parti Vert",N,N,12
13006,"Miramichi--Grand Lake","Miramichi--Grand Lake"," 125","Chipman",N,N,"",0,327,"Harris","","Lisa","Liberal","Libéral",N,N,17
13006,"Miramichi--Grand Lake","Miramichi--Grand Lake"," 125","Chipman",N,N,"",0,327,"Nowlan","","Ron","People's Party - PPC","Parti populaire - PPC",N,N,14
13006,"Miramichi--Grand Lake","Miramichi--Grand Lake"," 125","Chipman",N,N,"",0,327,"Potter","","Bruce","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
13006,"Miramichi--Grand Lake","Miramichi--Grand Lake"," 125","Chipman",N,N,"",0,327,"Stewart","","Jake","Conservative","Conservateur",N,Y,47
13006,"Miramichi--Grand Lake","Miramichi--Grand Lake"," 126","Chipman",N,N,"",0,245,"Deitch","","Patty","Green Party","Parti Vert",N,N,6
13006,"Miramichi--Grand Lake","Miramichi--Grand Lake"," 126","Chipman",N,N,"",0,245,"Harris","","Lisa","Liberal","Libéral",N,N,25
13006,"Miramichi--Grand Lake","Miramichi--Grand Lake"," 126","Chipman",N,N,"",0,245,"Nowlan","","Ron","People's Party - PPC","Parti populaire - PPC",N,N,8
13006,"Miramichi--Grand Lake","Miramichi--Grand Lake"," 126","Chipman",N,N,"",0,245,"Potter","","Bruce","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
13006,"Miramichi--Grand Lake","Miramichi--Grand Lake"," 126","Chipman",N,N,"",0,245,"Stewart","","Jake","Conservative","Conservateur",N,Y,38
13006,"Miramichi--Grand Lake","Miramichi--Grand Lake"," 127","Northfield",N,N,"",0,268,"Deitch","","Patty","Green Party","Parti Vert",N,N,0
13006,"Miramichi--Grand Lake","Miramichi--Grand Lake"," 127","Northfield",N,N,"",0,268,"Harris","","Lisa","Liberal","Libéral",N,N,17
13006,"Miramichi--Grand Lake","Miramichi--Grand Lake"," 127","Northfield",N,N,"",0,268,"Nowlan","","Ron","People's Party - PPC","Parti populaire - PPC",N,N,8
13006,"Miramichi--Grand Lake","Miramichi--Grand Lake"," 127","Northfield",N,N,"",0,268,"Potter","","Bruce","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
13006,"Miramichi--Grand Lake","Miramichi--Grand Lake"," 127","Northfield",N,N,"",0,268,"Stewart","","Jake","Conservative","Conservateur",N,Y,32
13006,"Miramichi--Grand Lake","Miramichi--Grand Lake"," 128","Chipman",N,N,"",1,366,"Deitch","","Patty","Green Party","Parti Vert",N,N,0
13006,"Miramichi--Grand Lake","Miramichi--Grand Lake"," 128","Chipman",N,N,"",1,366,"Harris","","Lisa","Liberal","Libéral",N,N,17
13006,"Miramichi--Grand Lake","Miramichi--Grand Lake"," 128","Chipman",N,N,"",1,366,"Nowlan","","Ron","People's Party - PPC","Parti populaire - PPC",N,N,12
