Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
12010,"Sydney--Victoria","Sydney--Victoria"," 56","Groves Point",N,N,"",1,354,"Barron","","Ronald Angus","People's Party - PPC","Parti populaire - PPC",N,N,1
12010,"Sydney--Victoria","Sydney--Victoria"," 56","Groves Point",N,N,"",1,354,"Battiste","","Jaime","Liberal","Libéral",Y,Y,64
12010,"Sydney--Victoria","Sydney--Victoria"," 56","Groves Point",N,N,"",1,354,"Boisvert","","Nikki","Marxist-Leninist","Marxiste-Léniniste",N,N,0
12010,"Sydney--Victoria","Sydney--Victoria"," 56","Groves Point",N,N,"",1,354,"Embrett","","Mark","Green Party","Parti Vert",N,N,2
12010,"Sydney--Victoria","Sydney--Victoria"," 56","Groves Point",N,N,"",1,354,"Orrell","","Eddie","Conservative","Conservateur",N,N,68
12010,"Sydney--Victoria","Sydney--Victoria"," 56","Groves Point",N,N,"",1,354,"Ward","","Jeff","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
12010,"Sydney--Victoria","Sydney--Victoria"," 57","South Bar",N,N,"",4,269,"Barron","","Ronald Angus","People's Party - PPC","Parti populaire - PPC",N,N,8
12010,"Sydney--Victoria","Sydney--Victoria"," 57","South Bar",N,N,"",4,269,"Battiste","","Jaime","Liberal","Libéral",Y,Y,73
12010,"Sydney--Victoria","Sydney--Victoria"," 57","South Bar",N,N,"",4,269,"Boisvert","","Nikki","Marxist-Leninist","Marxiste-Léniniste",N,N,0
12010,"Sydney--Victoria","Sydney--Victoria"," 57","South Bar",N,N,"",4,269,"Embrett","","Mark","Green Party","Parti Vert",N,N,1
12010,"Sydney--Victoria","Sydney--Victoria"," 57","South Bar",N,N,"",4,269,"Orrell","","Eddie","Conservative","Conservateur",N,N,39
12010,"Sydney--Victoria","Sydney--Victoria"," 57","South Bar",N,N,"",4,269,"Ward","","Jeff","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
12010,"Sydney--Victoria","Sydney--Victoria"," 58","South Bar",N,N,"",2,321,"Barron","","Ronald Angus","People's Party - PPC","Parti populaire - PPC",N,N,6
12010,"Sydney--Victoria","Sydney--Victoria"," 58","South Bar",N,N,"",2,321,"Battiste","","Jaime","Liberal","Libéral",Y,Y,53
12010,"Sydney--Victoria","Sydney--Victoria"," 58","South Bar",N,N,"",2,321,"Boisvert","","Nikki","Marxist-Leninist","Marxiste-Léniniste",N,N,0
12010,"Sydney--Victoria","Sydney--Victoria"," 58","South Bar",N,N,"",2,321,"Embrett","","Mark","Green Party","Parti Vert",N,N,1
12010,"Sydney--Victoria","Sydney--Victoria"," 58","South Bar",N,N,"",2,321,"Orrell","","Eddie","Conservative","Conservateur",N,N,40
12010,"Sydney--Victoria","Sydney--Victoria"," 58","South Bar",N,N,"",2,321,"Ward","","Jeff","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
12010,"Sydney--Victoria","Sydney--Victoria"," 59","Cape Breton",N,N,"",2,289,"Barron","","Ronald Angus","People's Party - PPC","Parti populaire - PPC",N,N,6
12010,"Sydney--Victoria","Sydney--Victoria"," 59","Cape Breton",N,N,"",2,289,"Battiste","","Jaime","Liberal","Libéral",Y,Y,29
12010,"Sydney--Victoria","Sydney--Victoria"," 59","Cape Breton",N,N,"",2,289,"Boisvert","","Nikki","Marxist-Leninist","Marxiste-Léniniste",N,N,1
12010,"Sydney--Victoria","Sydney--Victoria"," 59","Cape Breton",N,N,"",2,289,"Embrett","","Mark","Green Party","Parti Vert",N,N,0
12010,"Sydney--Victoria","Sydney--Victoria"," 59","Cape Breton",N,N,"",2,289,"Orrell","","Eddie","Conservative","Conservateur",N,N,48
12010,"Sydney--Victoria","Sydney--Victoria"," 59","Cape Breton",N,N,"",2,289,"Ward","","Jeff","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
12010,"Sydney--Victoria","Sydney--Victoria"," 60","Cape Breton",N,N,"",3,336,"Barron","","Ronald Angus","People's Party - PPC","Parti populaire - PPC",N,N,5
12010,"Sydney--Victoria","Sydney--Victoria"," 60","Cape Breton",N,N,"",3,336,"Battiste","","Jaime","Liberal","Libéral",Y,Y,24
12010,"Sydney--Victoria","Sydney--Victoria"," 60","Cape Breton",N,N,"",3,336,"Boisvert","","Nikki","Marxist-Leninist","Marxiste-Léniniste",N,N,1
12010,"Sydney--Victoria","Sydney--Victoria"," 60","Cape Breton",N,N,"",3,336,"Embrett","","Mark","Green Party","Parti Vert",N,N,1
12010,"Sydney--Victoria","Sydney--Victoria"," 60","Cape Breton",N,N,"",3,336,"Orrell","","Eddie","Conservative","Conservateur",N,N,71
12010,"Sydney--Victoria","Sydney--Victoria"," 60","Cape Breton",N,N,"",3,336,"Ward","","Jeff","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,28
12010,"Sydney--Victoria","Sydney--Victoria"," 61","Cape Breton",N,N,"",1,347,"Barron","","Ronald Angus","People's Party - PPC","Parti populaire - PPC",N,N,4
12010,"Sydney--Victoria","Sydney--Victoria"," 61","Cape Breton",N,N,"",1,347,"Battiste","","Jaime","Liberal","Libéral",Y,Y,16
12010,"Sydney--Victoria","Sydney--Victoria"," 61","Cape Breton",N,N,"",1,347,"Boisvert","","Nikki","Marxist-Leninist","Marxiste-Léniniste",N,N,1
12010,"Sydney--Victoria","Sydney--Victoria"," 61","Cape Breton",N,N,"",1,347,"Embrett","","Mark","Green Party","Parti Vert",N,N,3
12010,"Sydney--Victoria","Sydney--Victoria"," 61","Cape Breton",N,N,"",1,347,"Orrell","","Eddie","Conservative","Conservateur",N,N,36
12010,"Sydney--Victoria","Sydney--Victoria"," 61","Cape Breton",N,N,"",1,347,"Ward","","Jeff","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,30
12010,"Sydney--Victoria","Sydney--Victoria"," 62","Lingan Road",N,N,"",3,370,"Barron","","Ronald Angus","People's Party - PPC","Parti populaire - PPC",N,N,10
12010,"Sydney--Victoria","Sydney--Victoria"," 62","Lingan Road",N,N,"",3,370,"Battiste","","Jaime","Liberal","Libéral",Y,Y,62
12010,"Sydney--Victoria","Sydney--Victoria"," 62","Lingan Road",N,N,"",3,370,"Boisvert","","Nikki","Marxist-Leninist","Marxiste-Léniniste",N,N,1
12010,"Sydney--Victoria","Sydney--Victoria"," 62","Lingan Road",N,N,"",3,370,"Embrett","","Mark","Green Party","Parti Vert",N,N,1
12010,"Sydney--Victoria","Sydney--Victoria"," 62","Lingan Road",N,N,"",3,370,"Orrell","","Eddie","Conservative","Conservateur",N,N,42
12010,"Sydney--Victoria","Sydney--Victoria"," 62","Lingan Road",N,N,"",3,370,"Ward","","Jeff","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,36
12010,"Sydney--Victoria","Sydney--Victoria"," 63","Big Bras d'Or",N,N,"",3,421,"Barron","","Ronald Angus","People's Party - PPC","Parti populaire - PPC",N,N,6
12010,"Sydney--Victoria","Sydney--Victoria"," 63","Big Bras d'Or",N,N,"",3,421,"Battiste","","Jaime","Liberal","Libéral",Y,Y,78
12010,"Sydney--Victoria","Sydney--Victoria"," 63","Big Bras d'Or",N,N,"",3,421,"Boisvert","","Nikki","Marxist-Leninist","Marxiste-Léniniste",N,N,1
12010,"Sydney--Victoria","Sydney--Victoria"," 63","Big Bras d'Or",N,N,"",3,421,"Embrett","","Mark","Green Party","Parti Vert",N,N,0
12010,"Sydney--Victoria","Sydney--Victoria"," 63","Big Bras d'Or",N,N,"",3,421,"Orrell","","Eddie","Conservative","Conservateur",N,N,86
12010,"Sydney--Victoria","Sydney--Victoria"," 63","Big Bras d'Or",N,N,"",3,421,"Ward","","Jeff","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,32
12010,"Sydney--Victoria","Sydney--Victoria"," 64","Cape Breton",N,N,"",1,326,"Barron","","Ronald Angus","People's Party - PPC","Parti populaire - PPC",N,N,4
12010,"Sydney--Victoria","Sydney--Victoria"," 64","Cape Breton",N,N,"",1,326,"Battiste","","Jaime","Liberal","Libéral",Y,Y,49
12010,"Sydney--Victoria","Sydney--Victoria"," 64","Cape Breton",N,N,"",1,326,"Boisvert","","Nikki","Marxist-Leninist","Marxiste-Léniniste",N,N,0
12010,"Sydney--Victoria","Sydney--Victoria"," 64","Cape Breton",N,N,"",1,326,"Embrett","","Mark","Green Party","Parti Vert",N,N,1
12010,"Sydney--Victoria","Sydney--Victoria"," 64","Cape Breton",N,N,"",1,326,"Orrell","","Eddie","Conservative","Conservateur",N,N,23
12010,"Sydney--Victoria","Sydney--Victoria"," 64","Cape Breton",N,N,"",1,326,"Ward","","Jeff","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,40
12010,"Sydney--Victoria","Sydney--Victoria"," 65","Cape Breton",N,N,"",1,373,"Barron","","Ronald Angus","People's Party - PPC","Parti populaire - PPC",N,N,9
12010,"Sydney--Victoria","Sydney--Victoria"," 65","Cape Breton",N,N,"",1,373,"Battiste","","Jaime","Liberal","Libéral",Y,Y,51
12010,"Sydney--Victoria","Sydney--Victoria"," 65","Cape Breton",N,N,"",1,373,"Boisvert","","Nikki","Marxist-Leninist","Marxiste-Léniniste",N,N,1
12010,"Sydney--Victoria","Sydney--Victoria"," 65","Cape Breton",N,N,"",1,373,"Embrett","","Mark","Green Party","Parti Vert",N,N,3
12010,"Sydney--Victoria","Sydney--Victoria"," 65","Cape Breton",N,N,"",1,373,"Orrell","","Eddie","Conservative","Conservateur",N,N,20
12010,"Sydney--Victoria","Sydney--Victoria"," 65","Cape Breton",N,N,"",1,373,"Ward","","Jeff","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
12010,"Sydney--Victoria","Sydney--Victoria"," 66","Cape Breton",N,N,"",2,349,"Barron","","Ronald Angus","People's Party - PPC","Parti populaire - PPC",N,N,3
12010,"Sydney--Victoria","Sydney--Victoria"," 66","Cape Breton",N,N,"",2,349,"Battiste","","Jaime","Liberal","Libéral",Y,Y,21
12010,"Sydney--Victoria","Sydney--Victoria"," 66","Cape Breton",N,N,"",2,349,"Boisvert","","Nikki","Marxist-Leninist","Marxiste-Léniniste",N,N,0
12010,"Sydney--Victoria","Sydney--Victoria"," 66","Cape Breton",N,N,"",2,349,"Embrett","","Mark","Green Party","Parti Vert",N,N,0
12010,"Sydney--Victoria","Sydney--Victoria"," 66","Cape Breton",N,N,"",2,349,"Orrell","","Eddie","Conservative","Conservateur",N,N,24
12010,"Sydney--Victoria","Sydney--Victoria"," 66","Cape Breton",N,N,"",2,349,"Ward","","Jeff","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,43
12010,"Sydney--Victoria","Sydney--Victoria"," 67","Cape Breton",N,N,"",3,511,"Barron","","Ronald Angus","People's Party - PPC","Parti populaire - PPC",N,N,2
12010,"Sydney--Victoria","Sydney--Victoria"," 67","Cape Breton",N,N,"",3,511,"Battiste","","Jaime","Liberal","Libéral",Y,Y,52
12010,"Sydney--Victoria","Sydney--Victoria"," 67","Cape Breton",N,N,"",3,511,"Boisvert","","Nikki","Marxist-Leninist","Marxiste-Léniniste",N,N,1
12010,"Sydney--Victoria","Sydney--Victoria"," 67","Cape Breton",N,N,"",3,511,"Embrett","","Mark","Green Party","Parti Vert",N,N,3
12010,"Sydney--Victoria","Sydney--Victoria"," 67","Cape Breton",N,N,"",3,511,"Orrell","","Eddie","Conservative","Conservateur",N,N,82
12010,"Sydney--Victoria","Sydney--Victoria"," 67","Cape Breton",N,N,"",3,511,"Ward","","Jeff","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
12010,"Sydney--Victoria","Sydney--Victoria"," 68","Cape Breton",N,N,"",0,350,"Barron","","Ronald Angus","People's Party - PPC","Parti populaire - PPC",N,N,1
12010,"Sydney--Victoria","Sydney--Victoria"," 68","Cape Breton",N,N,"",0,350,"Battiste","","Jaime","Liberal","Libéral",Y,Y,34
12010,"Sydney--Victoria","Sydney--Victoria"," 68","Cape Breton",N,N,"",0,350,"Boisvert","","Nikki","Marxist-Leninist","Marxiste-Léniniste",N,N,0
12010,"Sydney--Victoria","Sydney--Victoria"," 68","Cape Breton",N,N,"",0,350,"Embrett","","Mark","Green Party","Parti Vert",N,N,4
12010,"Sydney--Victoria","Sydney--Victoria"," 68","Cape Breton",N,N,"",0,350,"Orrell","","Eddie","Conservative","Conservateur",N,N,25
12010,"Sydney--Victoria","Sydney--Victoria"," 68","Cape Breton",N,N,"",0,350,"Ward","","Jeff","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,27
12010,"Sydney--Victoria","Sydney--Victoria"," 69","Cape Breton",N,N,"",0,368,"Barron","","Ronald Angus","People's Party - PPC","Parti populaire - PPC",N,N,3
12010,"Sydney--Victoria","Sydney--Victoria"," 69","Cape Breton",N,N,"",0,368,"Battiste","","Jaime","Liberal","Libéral",Y,Y,55
12010,"Sydney--Victoria","Sydney--Victoria"," 69","Cape Breton",N,N,"",0,368,"Boisvert","","Nikki","Marxist-Leninist","Marxiste-Léniniste",N,N,1
12010,"Sydney--Victoria","Sydney--Victoria"," 69","Cape Breton",N,N,"",0,368,"Embrett","","Mark","Green Party","Parti Vert",N,N,1
12010,"Sydney--Victoria","Sydney--Victoria"," 69","Cape Breton",N,N,"",0,368,"Orrell","","Eddie","Conservative","Conservateur",N,N,20
12010,"Sydney--Victoria","Sydney--Victoria"," 69","Cape Breton",N,N,"",0,368,"Ward","","Jeff","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,33
12010,"Sydney--Victoria","Sydney--Victoria"," 70","Cape Breton",N,N,"",0,357,"Barron","","Ronald Angus","People's Party - PPC","Parti populaire - PPC",N,N,4
12010,"Sydney--Victoria","Sydney--Victoria"," 70","Cape Breton",N,N,"",0,357,"Battiste","","Jaime","Liberal","Libéral",Y,Y,36
12010,"Sydney--Victoria","Sydney--Victoria"," 70","Cape Breton",N,N,"",0,357,"Boisvert","","Nikki","Marxist-Leninist","Marxiste-Léniniste",N,N,0
12010,"Sydney--Victoria","Sydney--Victoria"," 70","Cape Breton",N,N,"",0,357,"Embrett","","Mark","Green Party","Parti Vert",N,N,1
12010,"Sydney--Victoria","Sydney--Victoria"," 70","Cape Breton",N,N,"",0,357,"Orrell","","Eddie","Conservative","Conservateur",N,N,24
12010,"Sydney--Victoria","Sydney--Victoria"," 70","Cape Breton",N,N,"",0,357,"Ward","","Jeff","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
12010,"Sydney--Victoria","Sydney--Victoria"," 71","Cape Breton",N,N,"",1,338,"Barron","","Ronald Angus","People's Party - PPC","Parti populaire - PPC",N,N,3
12010,"Sydney--Victoria","Sydney--Victoria"," 71","Cape Breton",N,N,"",1,338,"Battiste","","Jaime","Liberal","Libéral",Y,Y,39
12010,"Sydney--Victoria","Sydney--Victoria"," 71","Cape Breton",N,N,"",1,338,"Boisvert","","Nikki","Marxist-Leninist","Marxiste-Léniniste",N,N,0
12010,"Sydney--Victoria","Sydney--Victoria"," 71","Cape Breton",N,N,"",1,338,"Embrett","","Mark","Green Party","Parti Vert",N,N,1
12010,"Sydney--Victoria","Sydney--Victoria"," 71","Cape Breton",N,N,"",1,338,"Orrell","","Eddie","Conservative","Conservateur",N,N,27
12010,"Sydney--Victoria","Sydney--Victoria"," 71","Cape Breton",N,N,"",1,338,"Ward","","Jeff","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,43
12010,"Sydney--Victoria","Sydney--Victoria"," 72","Cape Breton",N,N,"",0,313,"Barron","","Ronald Angus","People's Party - PPC","Parti populaire - PPC",N,N,2
12010,"Sydney--Victoria","Sydney--Victoria"," 72","Cape Breton",N,N,"",0,313,"Battiste","","Jaime","Liberal","Libéral",Y,Y,37
12010,"Sydney--Victoria","Sydney--Victoria"," 72","Cape Breton",N,N,"",0,313,"Boisvert","","Nikki","Marxist-Leninist","Marxiste-Léniniste",N,N,0
12010,"Sydney--Victoria","Sydney--Victoria"," 72","Cape Breton",N,N,"",0,313,"Embrett","","Mark","Green Party","Parti Vert",N,N,3
12010,"Sydney--Victoria","Sydney--Victoria"," 72","Cape Breton",N,N,"",0,313,"Orrell","","Eddie","Conservative","Conservateur",N,N,26
12010,"Sydney--Victoria","Sydney--Victoria"," 72","Cape Breton",N,N,"",0,313,"Ward","","Jeff","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,40
12010,"Sydney--Victoria","Sydney--Victoria"," 73","Cape Breton",N,N,"",3,325,"Barron","","Ronald Angus","People's Party - PPC","Parti populaire - PPC",N,N,2
12010,"Sydney--Victoria","Sydney--Victoria"," 73","Cape Breton",N,N,"",3,325,"Battiste","","Jaime","Liberal","Libéral",Y,Y,32
12010,"Sydney--Victoria","Sydney--Victoria"," 73","Cape Breton",N,N,"",3,325,"Boisvert","","Nikki","Marxist-Leninist","Marxiste-Léniniste",N,N,1
12010,"Sydney--Victoria","Sydney--Victoria"," 73","Cape Breton",N,N,"",3,325,"Embrett","","Mark","Green Party","Parti Vert",N,N,1
12010,"Sydney--Victoria","Sydney--Victoria"," 73","Cape Breton",N,N,"",3,325,"Orrell","","Eddie","Conservative","Conservateur",N,N,33
12010,"Sydney--Victoria","Sydney--Victoria"," 73","Cape Breton",N,N,"",3,325,"Ward","","Jeff","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,32
12010,"Sydney--Victoria","Sydney--Victoria"," 74","Cape Breton",N,N,"",2,354,"Barron","","Ronald Angus","People's Party - PPC","Parti populaire - PPC",N,N,6
12010,"Sydney--Victoria","Sydney--Victoria"," 74","Cape Breton",N,N,"",2,354,"Battiste","","Jaime","Liberal","Libéral",Y,Y,39
12010,"Sydney--Victoria","Sydney--Victoria"," 74","Cape Breton",N,N,"",2,354,"Boisvert","","Nikki","Marxist-Leninist","Marxiste-Léniniste",N,N,0
12010,"Sydney--Victoria","Sydney--Victoria"," 74","Cape Breton",N,N,"",2,354,"Embrett","","Mark","Green Party","Parti Vert",N,N,2
12010,"Sydney--Victoria","Sydney--Victoria"," 74","Cape Breton",N,N,"",2,354,"Orrell","","Eddie","Conservative","Conservateur",N,N,35
12010,"Sydney--Victoria","Sydney--Victoria"," 74","Cape Breton",N,N,"",2,354,"Ward","","Jeff","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,48
12010,"Sydney--Victoria","Sydney--Victoria"," 75","Cape Breton",N,N,"",0,372,"Barron","","Ronald Angus","People's Party - PPC","Parti populaire - PPC",N,N,4
12010,"Sydney--Victoria","Sydney--Victoria"," 75","Cape Breton",N,N,"",0,372,"Battiste","","Jaime","Liberal","Libéral",Y,Y,40
12010,"Sydney--Victoria","Sydney--Victoria"," 75","Cape Breton",N,N,"",0,372,"Boisvert","","Nikki","Marxist-Leninist","Marxiste-Léniniste",N,N,0
12010,"Sydney--Victoria","Sydney--Victoria"," 75","Cape Breton",N,N,"",0,372,"Embrett","","Mark","Green Party","Parti Vert",N,N,0
12010,"Sydney--Victoria","Sydney--Victoria"," 75","Cape Breton",N,N,"",0,372,"Orrell","","Eddie","Conservative","Conservateur",N,N,32
12010,"Sydney--Victoria","Sydney--Victoria"," 75","Cape Breton",N,N,"",0,372,"Ward","","Jeff","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,29
12010,"Sydney--Victoria","Sydney--Victoria"," 76","Cape Breton",N,N,"",2,323,"Barron","","Ronald Angus","People's Party - PPC","Parti populaire - PPC",N,N,5
12010,"Sydney--Victoria","Sydney--Victoria"," 76","Cape Breton",N,N,"",2,323,"Battiste","","Jaime","Liberal","Libéral",Y,Y,38
12010,"Sydney--Victoria","Sydney--Victoria"," 76","Cape Breton",N,N,"",2,323,"Boisvert","","Nikki","Marxist-Leninist","Marxiste-Léniniste",N,N,0
12010,"Sydney--Victoria","Sydney--Victoria"," 76","Cape Breton",N,N,"",2,323,"Embrett","","Mark","Green Party","Parti Vert",N,N,0
12010,"Sydney--Victoria","Sydney--Victoria"," 76","Cape Breton",N,N,"",2,323,"Orrell","","Eddie","Conservative","Conservateur",N,N,16
12010,"Sydney--Victoria","Sydney--Victoria"," 76","Cape Breton",N,N,"",2,323,"Ward","","Jeff","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,35
12010,"Sydney--Victoria","Sydney--Victoria"," 77","Cape Breton",N,N,"",1,317,"Barron","","Ronald Angus","People's Party - PPC","Parti populaire - PPC",N,N,4
12010,"Sydney--Victoria","Sydney--Victoria"," 77","Cape Breton",N,N,"",1,317,"Battiste","","Jaime","Liberal","Libéral",Y,Y,31
12010,"Sydney--Victoria","Sydney--Victoria"," 77","Cape Breton",N,N,"",1,317,"Boisvert","","Nikki","Marxist-Leninist","Marxiste-Léniniste",N,N,0
12010,"Sydney--Victoria","Sydney--Victoria"," 77","Cape Breton",N,N,"",1,317,"Embrett","","Mark","Green Party","Parti Vert",N,N,0
12010,"Sydney--Victoria","Sydney--Victoria"," 77","Cape Breton",N,N,"",1,317,"Orrell","","Eddie","Conservative","Conservateur",N,N,17
12010,"Sydney--Victoria","Sydney--Victoria"," 77","Cape Breton",N,N,"",1,317,"Ward","","Jeff","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
12010,"Sydney--Victoria","Sydney--Victoria"," 78","Cape Breton",N,N,"",1,337,"Barron","","Ronald Angus","People's Party - PPC","Parti populaire - PPC",N,N,6
12010,"Sydney--Victoria","Sydney--Victoria"," 78","Cape Breton",N,N,"",1,337,"Battiste","","Jaime","Liberal","Libéral",Y,Y,30
12010,"Sydney--Victoria","Sydney--Victoria"," 78","Cape Breton",N,N,"",1,337,"Boisvert","","Nikki","Marxist-Leninist","Marxiste-Léniniste",N,N,0
12010,"Sydney--Victoria","Sydney--Victoria"," 78","Cape Breton",N,N,"",1,337,"Embrett","","Mark","Green Party","Parti Vert",N,N,2
12010,"Sydney--Victoria","Sydney--Victoria"," 78","Cape Breton",N,N,"",1,337,"Orrell","","Eddie","Conservative","Conservateur",N,N,33
12010,"Sydney--Victoria","Sydney--Victoria"," 78","Cape Breton",N,N,"",1,337,"Ward","","Jeff","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,38
12010,"Sydney--Victoria","Sydney--Victoria"," 79","Cape Breton",N,N,"",1,313,"Barron","","Ronald Angus","People's Party - PPC","Parti populaire - PPC",N,N,4
12010,"Sydney--Victoria","Sydney--Victoria"," 79","Cape Breton",N,N,"",1,313,"Battiste","","Jaime","Liberal","Libéral",Y,Y,48
12010,"Sydney--Victoria","Sydney--Victoria"," 79","Cape Breton",N,N,"",1,313,"Boisvert","","Nikki","Marxist-Leninist","Marxiste-Léniniste",N,N,1
12010,"Sydney--Victoria","Sydney--Victoria"," 79","Cape Breton",N,N,"",1,313,"Embrett","","Mark","Green Party","Parti Vert",N,N,1
12010,"Sydney--Victoria","Sydney--Victoria"," 79","Cape Breton",N,N,"",1,313,"Orrell","","Eddie","Conservative","Conservateur",N,N,27
12010,"Sydney--Victoria","Sydney--Victoria"," 79","Cape Breton",N,N,"",1,313,"Ward","","Jeff","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
12010,"Sydney--Victoria","Sydney--Victoria"," 80","Cape Breton",N,N,"",0,324,"Barron","","Ronald Angus","People's Party - PPC","Parti populaire - PPC",N,N,2
12010,"Sydney--Victoria","Sydney--Victoria"," 80","Cape Breton",N,N,"",0,324,"Battiste","","Jaime","Liberal","Libéral",Y,Y,31
12010,"Sydney--Victoria","Sydney--Victoria"," 80","Cape Breton",N,N,"",0,324,"Boisvert","","Nikki","Marxist-Leninist","Marxiste-Léniniste",N,N,0
12010,"Sydney--Victoria","Sydney--Victoria"," 80","Cape Breton",N,N,"",0,324,"Embrett","","Mark","Green Party","Parti Vert",N,N,1
12010,"Sydney--Victoria","Sydney--Victoria"," 80","Cape Breton",N,N,"",0,324,"Orrell","","Eddie","Conservative","Conservateur",N,N,20
12010,"Sydney--Victoria","Sydney--Victoria"," 80","Cape Breton",N,N,"",0,324,"Ward","","Jeff","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
12010,"Sydney--Victoria","Sydney--Victoria"," 81","Cape Breton",N,N,"",0,342,"Barron","","Ronald Angus","People's Party - PPC","Parti populaire - PPC",N,N,5
12010,"Sydney--Victoria","Sydney--Victoria"," 81","Cape Breton",N,N,"",0,342,"Battiste","","Jaime","Liberal","Libéral",Y,Y,53
12010,"Sydney--Victoria","Sydney--Victoria"," 81","Cape Breton",N,N,"",0,342,"Boisvert","","Nikki","Marxist-Leninist","Marxiste-Léniniste",N,N,1
12010,"Sydney--Victoria","Sydney--Victoria"," 81","Cape Breton",N,N,"",0,342,"Embrett","","Mark","Green Party","Parti Vert",N,N,3
12010,"Sydney--Victoria","Sydney--Victoria"," 81","Cape Breton",N,N,"",0,342,"Orrell","","Eddie","Conservative","Conservateur",N,N,30
12010,"Sydney--Victoria","Sydney--Victoria"," 81","Cape Breton",N,N,"",0,342,"Ward","","Jeff","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,33
12010,"Sydney--Victoria","Sydney--Victoria"," 82","Cape Breton",N,N,"",0,358,"Barron","","Ronald Angus","People's Party - PPC","Parti populaire - PPC",N,N,5
12010,"Sydney--Victoria","Sydney--Victoria"," 82","Cape Breton",N,N,"",0,358,"Battiste","","Jaime","Liberal","Libéral",Y,Y,64
12010,"Sydney--Victoria","Sydney--Victoria"," 82","Cape Breton",N,N,"",0,358,"Boisvert","","Nikki","Marxist-Leninist","Marxiste-Léniniste",N,N,0
12010,"Sydney--Victoria","Sydney--Victoria"," 82","Cape Breton",N,N,"",0,358,"Embrett","","Mark","Green Party","Parti Vert",N,N,1
12010,"Sydney--Victoria","Sydney--Victoria"," 82","Cape Breton",N,N,"",0,358,"Orrell","","Eddie","Conservative","Conservateur",N,N,36
12010,"Sydney--Victoria","Sydney--Victoria"," 82","Cape Breton",N,N,"",0,358,"Ward","","Jeff","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,32
12010,"Sydney--Victoria","Sydney--Victoria"," 83","Cape Breton",N,N,"",0,357,"Barron","","Ronald Angus","People's Party - PPC","Parti populaire - PPC",N,N,3
12010,"Sydney--Victoria","Sydney--Victoria"," 83","Cape Breton",N,N,"",0,357,"Battiste","","Jaime","Liberal","Libéral",Y,Y,59
12010,"Sydney--Victoria","Sydney--Victoria"," 83","Cape Breton",N,N,"",0,357,"Boisvert","","Nikki","Marxist-Leninist","Marxiste-Léniniste",N,N,1
12010,"Sydney--Victoria","Sydney--Victoria"," 83","Cape Breton",N,N,"",0,357,"Embrett","","Mark","Green Party","Parti Vert",N,N,0
12010,"Sydney--Victoria","Sydney--Victoria"," 83","Cape Breton",N,N,"",0,357,"Orrell","","Eddie","Conservative","Conservateur",N,N,41
12010,"Sydney--Victoria","Sydney--Victoria"," 83","Cape Breton",N,N,"",0,357,"Ward","","Jeff","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
