Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
35047,"Kitchener South--Hespeler","Kitchener-Sud--Hespeler"," 95","Kitchener",N,N,"",0,498,"Rose","","Gabe","Green Party","Parti Vert",N,N,3
35047,"Kitchener South--Hespeler","Kitchener-Sud--Hespeler"," 96","Kitchener",N,N,"",0,410,"Arangath","","Suresh","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
35047,"Kitchener South--Hespeler","Kitchener-Sud--Hespeler"," 96","Kitchener",N,N,"",0,410,"Baetz","","Elaine","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35047,"Kitchener South--Hespeler","Kitchener-Sud--Hespeler"," 96","Kitchener",N,N,"",0,410,"Baumgaertner","","Melissa","People's Party - PPC","Parti populaire - PPC",N,N,3
35047,"Kitchener South--Hespeler","Kitchener-Sud--Hespeler"," 96","Kitchener",N,N,"",0,410,"Bradford","","Valerie","Liberal","Libéral",N,Y,49
35047,"Kitchener South--Hespeler","Kitchener-Sud--Hespeler"," 96","Kitchener",N,N,"",0,410,"Calver","","Tyler","Conservative","Conservateur",N,N,73
35047,"Kitchener South--Hespeler","Kitchener-Sud--Hespeler"," 96","Kitchener",N,N,"",0,410,"Davis","","Stephen","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
35047,"Kitchener South--Hespeler","Kitchener-Sud--Hespeler"," 96","Kitchener",N,N,"",0,410,"Morrison","","C.A.","Independent","Indépendant(e)",N,N,0
35047,"Kitchener South--Hespeler","Kitchener-Sud--Hespeler"," 96","Kitchener",N,N,"",0,410,"Rose","","Gabe","Green Party","Parti Vert",N,N,2
35047,"Kitchener South--Hespeler","Kitchener-Sud--Hespeler"," 97","Kitchener",N,N,"",0,538,"Arangath","","Suresh","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
35047,"Kitchener South--Hespeler","Kitchener-Sud--Hespeler"," 97","Kitchener",N,N,"",0,538,"Baetz","","Elaine","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35047,"Kitchener South--Hespeler","Kitchener-Sud--Hespeler"," 97","Kitchener",N,N,"",0,538,"Baumgaertner","","Melissa","People's Party - PPC","Parti populaire - PPC",N,N,6
35047,"Kitchener South--Hespeler","Kitchener-Sud--Hespeler"," 97","Kitchener",N,N,"",0,538,"Bradford","","Valerie","Liberal","Libéral",N,Y,78
35047,"Kitchener South--Hespeler","Kitchener-Sud--Hespeler"," 97","Kitchener",N,N,"",0,538,"Calver","","Tyler","Conservative","Conservateur",N,N,95
35047,"Kitchener South--Hespeler","Kitchener-Sud--Hespeler"," 97","Kitchener",N,N,"",0,538,"Davis","","Stephen","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
35047,"Kitchener South--Hespeler","Kitchener-Sud--Hespeler"," 97","Kitchener",N,N,"",0,538,"Morrison","","C.A.","Independent","Indépendant(e)",N,N,0
35047,"Kitchener South--Hespeler","Kitchener-Sud--Hespeler"," 97","Kitchener",N,N,"",0,538,"Rose","","Gabe","Green Party","Parti Vert",N,N,5
35047,"Kitchener South--Hespeler","Kitchener-Sud--Hespeler"," 98","Kitchener",N,N,"",0,581,"Arangath","","Suresh","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
35047,"Kitchener South--Hespeler","Kitchener-Sud--Hespeler"," 98","Kitchener",N,N,"",0,581,"Baetz","","Elaine","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35047,"Kitchener South--Hespeler","Kitchener-Sud--Hespeler"," 98","Kitchener",N,N,"",0,581,"Baumgaertner","","Melissa","People's Party - PPC","Parti populaire - PPC",N,N,11
35047,"Kitchener South--Hespeler","Kitchener-Sud--Hespeler"," 98","Kitchener",N,N,"",0,581,"Bradford","","Valerie","Liberal","Libéral",N,Y,46
35047,"Kitchener South--Hespeler","Kitchener-Sud--Hespeler"," 98","Kitchener",N,N,"",0,581,"Calver","","Tyler","Conservative","Conservateur",N,N,109
35047,"Kitchener South--Hespeler","Kitchener-Sud--Hespeler"," 98","Kitchener",N,N,"",0,581,"Davis","","Stephen","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,2
35047,"Kitchener South--Hespeler","Kitchener-Sud--Hespeler"," 98","Kitchener",N,N,"",0,581,"Morrison","","C.A.","Independent","Indépendant(e)",N,N,0
35047,"Kitchener South--Hespeler","Kitchener-Sud--Hespeler"," 98","Kitchener",N,N,"",0,581,"Rose","","Gabe","Green Party","Parti Vert",N,N,5
35047,"Kitchener South--Hespeler","Kitchener-Sud--Hespeler"," 99","Kitchener",N,N,"",0,405,"Arangath","","Suresh","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,39
35047,"Kitchener South--Hespeler","Kitchener-Sud--Hespeler"," 99","Kitchener",N,N,"",0,405,"Baetz","","Elaine","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35047,"Kitchener South--Hespeler","Kitchener-Sud--Hespeler"," 99","Kitchener",N,N,"",0,405,"Baumgaertner","","Melissa","People's Party - PPC","Parti populaire - PPC",N,N,10
35047,"Kitchener South--Hespeler","Kitchener-Sud--Hespeler"," 99","Kitchener",N,N,"",0,405,"Bradford","","Valerie","Liberal","Libéral",N,Y,61
35047,"Kitchener South--Hespeler","Kitchener-Sud--Hespeler"," 99","Kitchener",N,N,"",0,405,"Calver","","Tyler","Conservative","Conservateur",N,N,68
35047,"Kitchener South--Hespeler","Kitchener-Sud--Hespeler"," 99","Kitchener",N,N,"",0,405,"Davis","","Stephen","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
35047,"Kitchener South--Hespeler","Kitchener-Sud--Hespeler"," 99","Kitchener",N,N,"",0,405,"Morrison","","C.A.","Independent","Indépendant(e)",N,N,0
35047,"Kitchener South--Hespeler","Kitchener-Sud--Hespeler"," 99","Kitchener",N,N,"",0,405,"Rose","","Gabe","Green Party","Parti Vert",N,N,8
35047,"Kitchener South--Hespeler","Kitchener-Sud--Hespeler"," 100","Kitchener",N,N,"",1,366,"Arangath","","Suresh","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
35047,"Kitchener South--Hespeler","Kitchener-Sud--Hespeler"," 100","Kitchener",N,N,"",1,366,"Baetz","","Elaine","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35047,"Kitchener South--Hespeler","Kitchener-Sud--Hespeler"," 100","Kitchener",N,N,"",1,366,"Baumgaertner","","Melissa","People's Party - PPC","Parti populaire - PPC",N,N,15
35047,"Kitchener South--Hespeler","Kitchener-Sud--Hespeler"," 100","Kitchener",N,N,"",1,366,"Bradford","","Valerie","Liberal","Libéral",N,Y,61
35047,"Kitchener South--Hespeler","Kitchener-Sud--Hespeler"," 100","Kitchener",N,N,"",1,366,"Calver","","Tyler","Conservative","Conservateur",N,N,53
35047,"Kitchener South--Hespeler","Kitchener-Sud--Hespeler"," 100","Kitchener",N,N,"",1,366,"Davis","","Stephen","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
35047,"Kitchener South--Hespeler","Kitchener-Sud--Hespeler"," 100","Kitchener",N,N,"",1,366,"Morrison","","C.A.","Independent","Indépendant(e)",N,N,1
35047,"Kitchener South--Hespeler","Kitchener-Sud--Hespeler"," 100","Kitchener",N,N,"",1,366,"Rose","","Gabe","Green Party","Parti Vert",N,N,0
35047,"Kitchener South--Hespeler","Kitchener-Sud--Hespeler"," 101","Kitchener",N,N,"",2,440,"Arangath","","Suresh","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
35047,"Kitchener South--Hespeler","Kitchener-Sud--Hespeler"," 101","Kitchener",N,N,"",2,440,"Baetz","","Elaine","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35047,"Kitchener South--Hespeler","Kitchener-Sud--Hespeler"," 101","Kitchener",N,N,"",2,440,"Baumgaertner","","Melissa","People's Party - PPC","Parti populaire - PPC",N,N,10
35047,"Kitchener South--Hespeler","Kitchener-Sud--Hespeler"," 101","Kitchener",N,N,"",2,440,"Bradford","","Valerie","Liberal","Libéral",N,Y,56
35047,"Kitchener South--Hespeler","Kitchener-Sud--Hespeler"," 101","Kitchener",N,N,"",2,440,"Calver","","Tyler","Conservative","Conservateur",N,N,51
35047,"Kitchener South--Hespeler","Kitchener-Sud--Hespeler"," 101","Kitchener",N,N,"",2,440,"Davis","","Stephen","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
35047,"Kitchener South--Hespeler","Kitchener-Sud--Hespeler"," 101","Kitchener",N,N,"",2,440,"Morrison","","C.A.","Independent","Indépendant(e)",N,N,0
35047,"Kitchener South--Hespeler","Kitchener-Sud--Hespeler"," 101","Kitchener",N,N,"",2,440,"Rose","","Gabe","Green Party","Parti Vert",N,N,6
35047,"Kitchener South--Hespeler","Kitchener-Sud--Hespeler"," 102","Kitchener",N,N,"",2,398,"Arangath","","Suresh","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,27
35047,"Kitchener South--Hespeler","Kitchener-Sud--Hespeler"," 102","Kitchener",N,N,"",2,398,"Baetz","","Elaine","Marxist-Leninist","Marxiste-Léniniste",N,N,1
35047,"Kitchener South--Hespeler","Kitchener-Sud--Hespeler"," 102","Kitchener",N,N,"",2,398,"Baumgaertner","","Melissa","People's Party - PPC","Parti populaire - PPC",N,N,10
35047,"Kitchener South--Hespeler","Kitchener-Sud--Hespeler"," 102","Kitchener",N,N,"",2,398,"Bradford","","Valerie","Liberal","Libéral",N,Y,86
35047,"Kitchener South--Hespeler","Kitchener-Sud--Hespeler"," 102","Kitchener",N,N,"",2,398,"Calver","","Tyler","Conservative","Conservateur",N,N,21
35047,"Kitchener South--Hespeler","Kitchener-Sud--Hespeler"," 102","Kitchener",N,N,"",2,398,"Davis","","Stephen","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
35047,"Kitchener South--Hespeler","Kitchener-Sud--Hespeler"," 102","Kitchener",N,N,"",2,398,"Morrison","","C.A.","Independent","Indépendant(e)",N,N,0
35047,"Kitchener South--Hespeler","Kitchener-Sud--Hespeler"," 102","Kitchener",N,N,"",2,398,"Rose","","Gabe","Green Party","Parti Vert",N,N,4
35047,"Kitchener South--Hespeler","Kitchener-Sud--Hespeler"," 103","Kitchener",N,N,"",1,414,"Arangath","","Suresh","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
35047,"Kitchener South--Hespeler","Kitchener-Sud--Hespeler"," 103","Kitchener",N,N,"",1,414,"Baetz","","Elaine","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35047,"Kitchener South--Hespeler","Kitchener-Sud--Hespeler"," 103","Kitchener",N,N,"",1,414,"Baumgaertner","","Melissa","People's Party - PPC","Parti populaire - PPC",N,N,8
35047,"Kitchener South--Hespeler","Kitchener-Sud--Hespeler"," 103","Kitchener",N,N,"",1,414,"Bradford","","Valerie","Liberal","Libéral",N,Y,60
35047,"Kitchener South--Hespeler","Kitchener-Sud--Hespeler"," 103","Kitchener",N,N,"",1,414,"Calver","","Tyler","Conservative","Conservateur",N,N,63
35047,"Kitchener South--Hespeler","Kitchener-Sud--Hespeler"," 103","Kitchener",N,N,"",1,414,"Davis","","Stephen","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
35047,"Kitchener South--Hespeler","Kitchener-Sud--Hespeler"," 103","Kitchener",N,N,"",1,414,"Morrison","","C.A.","Independent","Indépendant(e)",N,N,1
35047,"Kitchener South--Hespeler","Kitchener-Sud--Hespeler"," 103","Kitchener",N,N,"",1,414,"Rose","","Gabe","Green Party","Parti Vert",N,N,7
35047,"Kitchener South--Hespeler","Kitchener-Sud--Hespeler"," 104","Kitchener",N,N,"",0,351,"Arangath","","Suresh","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,29
35047,"Kitchener South--Hespeler","Kitchener-Sud--Hespeler"," 104","Kitchener",N,N,"",0,351,"Baetz","","Elaine","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35047,"Kitchener South--Hespeler","Kitchener-Sud--Hespeler"," 104","Kitchener",N,N,"",0,351,"Baumgaertner","","Melissa","People's Party - PPC","Parti populaire - PPC",N,N,19
35047,"Kitchener South--Hespeler","Kitchener-Sud--Hespeler"," 104","Kitchener",N,N,"",0,351,"Bradford","","Valerie","Liberal","Libéral",N,Y,68
35047,"Kitchener South--Hespeler","Kitchener-Sud--Hespeler"," 104","Kitchener",N,N,"",0,351,"Calver","","Tyler","Conservative","Conservateur",N,N,60
35047,"Kitchener South--Hespeler","Kitchener-Sud--Hespeler"," 104","Kitchener",N,N,"",0,351,"Davis","","Stephen","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,1
35047,"Kitchener South--Hespeler","Kitchener-Sud--Hespeler"," 104","Kitchener",N,N,"",0,351,"Morrison","","C.A.","Independent","Indépendant(e)",N,N,0
35047,"Kitchener South--Hespeler","Kitchener-Sud--Hespeler"," 104","Kitchener",N,N,"",0,351,"Rose","","Gabe","Green Party","Parti Vert",N,N,6
35047,"Kitchener South--Hespeler","Kitchener-Sud--Hespeler"," 105","Kitchener",N,N,"",3,451,"Arangath","","Suresh","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,37
35047,"Kitchener South--Hespeler","Kitchener-Sud--Hespeler"," 105","Kitchener",N,N,"",3,451,"Baetz","","Elaine","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35047,"Kitchener South--Hespeler","Kitchener-Sud--Hespeler"," 105","Kitchener",N,N,"",3,451,"Baumgaertner","","Melissa","People's Party - PPC","Parti populaire - PPC",N,N,18
35047,"Kitchener South--Hespeler","Kitchener-Sud--Hespeler"," 105","Kitchener",N,N,"",3,451,"Bradford","","Valerie","Liberal","Libéral",N,Y,48
35047,"Kitchener South--Hespeler","Kitchener-Sud--Hespeler"," 105","Kitchener",N,N,"",3,451,"Calver","","Tyler","Conservative","Conservateur",N,N,39
35047,"Kitchener South--Hespeler","Kitchener-Sud--Hespeler"," 105","Kitchener",N,N,"",3,451,"Davis","","Stephen","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
35047,"Kitchener South--Hespeler","Kitchener-Sud--Hespeler"," 105","Kitchener",N,N,"",3,451,"Morrison","","C.A.","Independent","Indépendant(e)",N,N,1
35047,"Kitchener South--Hespeler","Kitchener-Sud--Hespeler"," 105","Kitchener",N,N,"",3,451,"Rose","","Gabe","Green Party","Parti Vert",N,N,9
35047,"Kitchener South--Hespeler","Kitchener-Sud--Hespeler"," 106","Kitchener",N,N,"",2,390,"Arangath","","Suresh","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,27
35047,"Kitchener South--Hespeler","Kitchener-Sud--Hespeler"," 106","Kitchener",N,N,"",2,390,"Baetz","","Elaine","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35047,"Kitchener South--Hespeler","Kitchener-Sud--Hespeler"," 106","Kitchener",N,N,"",2,390,"Baumgaertner","","Melissa","People's Party - PPC","Parti populaire - PPC",N,N,13
35047,"Kitchener South--Hespeler","Kitchener-Sud--Hespeler"," 106","Kitchener",N,N,"",2,390,"Bradford","","Valerie","Liberal","Libéral",N,Y,47
35047,"Kitchener South--Hespeler","Kitchener-Sud--Hespeler"," 106","Kitchener",N,N,"",2,390,"Calver","","Tyler","Conservative","Conservateur",N,N,50
35047,"Kitchener South--Hespeler","Kitchener-Sud--Hespeler"," 106","Kitchener",N,N,"",2,390,"Davis","","Stephen","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,1
35047,"Kitchener South--Hespeler","Kitchener-Sud--Hespeler"," 106","Kitchener",N,N,"",2,390,"Morrison","","C.A.","Independent","Indépendant(e)",N,N,0
35047,"Kitchener South--Hespeler","Kitchener-Sud--Hespeler"," 106","Kitchener",N,N,"",2,390,"Rose","","Gabe","Green Party","Parti Vert",N,N,7
35047,"Kitchener South--Hespeler","Kitchener-Sud--Hespeler"," 107","Kitchener",N,N,"",1,464,"Arangath","","Suresh","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,31
35047,"Kitchener South--Hespeler","Kitchener-Sud--Hespeler"," 107","Kitchener",N,N,"",1,464,"Baetz","","Elaine","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35047,"Kitchener South--Hespeler","Kitchener-Sud--Hespeler"," 107","Kitchener",N,N,"",1,464,"Baumgaertner","","Melissa","People's Party - PPC","Parti populaire - PPC",N,N,15
35047,"Kitchener South--Hespeler","Kitchener-Sud--Hespeler"," 107","Kitchener",N,N,"",1,464,"Bradford","","Valerie","Liberal","Libéral",N,Y,78
35047,"Kitchener South--Hespeler","Kitchener-Sud--Hespeler"," 107","Kitchener",N,N,"",1,464,"Calver","","Tyler","Conservative","Conservateur",N,N,57
35047,"Kitchener South--Hespeler","Kitchener-Sud--Hespeler"," 107","Kitchener",N,N,"",1,464,"Davis","","Stephen","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
35047,"Kitchener South--Hespeler","Kitchener-Sud--Hespeler"," 107","Kitchener",N,N,"",1,464,"Morrison","","C.A.","Independent","Indépendant(e)",N,N,3
35047,"Kitchener South--Hespeler","Kitchener-Sud--Hespeler"," 107","Kitchener",N,N,"",1,464,"Rose","","Gabe","Green Party","Parti Vert",N,N,5
35047,"Kitchener South--Hespeler","Kitchener-Sud--Hespeler"," 108","Kitchener",N,N,"",3,573,"Arangath","","Suresh","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,48
35047,"Kitchener South--Hespeler","Kitchener-Sud--Hespeler"," 108","Kitchener",N,N,"",3,573,"Baetz","","Elaine","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35047,"Kitchener South--Hespeler","Kitchener-Sud--Hespeler"," 108","Kitchener",N,N,"",3,573,"Baumgaertner","","Melissa","People's Party - PPC","Parti populaire - PPC",N,N,17
35047,"Kitchener South--Hespeler","Kitchener-Sud--Hespeler"," 108","Kitchener",N,N,"",3,573,"Bradford","","Valerie","Liberal","Libéral",N,Y,65
35047,"Kitchener South--Hespeler","Kitchener-Sud--Hespeler"," 108","Kitchener",N,N,"",3,573,"Calver","","Tyler","Conservative","Conservateur",N,N,58
35047,"Kitchener South--Hespeler","Kitchener-Sud--Hespeler"," 108","Kitchener",N,N,"",3,573,"Davis","","Stephen","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
35047,"Kitchener South--Hespeler","Kitchener-Sud--Hespeler"," 108","Kitchener",N,N,"",3,573,"Morrison","","C.A.","Independent","Indépendant(e)",N,N,2
35047,"Kitchener South--Hespeler","Kitchener-Sud--Hespeler"," 108","Kitchener",N,N,"",3,573,"Rose","","Gabe","Green Party","Parti Vert",N,N,11
35047,"Kitchener South--Hespeler","Kitchener-Sud--Hespeler"," 109","Kitchener",N,N,"",0,410,"Arangath","","Suresh","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,33
35047,"Kitchener South--Hespeler","Kitchener-Sud--Hespeler"," 109","Kitchener",N,N,"",0,410,"Baetz","","Elaine","Marxist-Leninist","Marxiste-Léniniste",N,N,1
35047,"Kitchener South--Hespeler","Kitchener-Sud--Hespeler"," 109","Kitchener",N,N,"",0,410,"Baumgaertner","","Melissa","People's Party - PPC","Parti populaire - PPC",N,N,16
35047,"Kitchener South--Hespeler","Kitchener-Sud--Hespeler"," 109","Kitchener",N,N,"",0,410,"Bradford","","Valerie","Liberal","Libéral",N,Y,70
35047,"Kitchener South--Hespeler","Kitchener-Sud--Hespeler"," 109","Kitchener",N,N,"",0,410,"Calver","","Tyler","Conservative","Conservateur",N,N,45
35047,"Kitchener South--Hespeler","Kitchener-Sud--Hespeler"," 109","Kitchener",N,N,"",0,410,"Davis","","Stephen","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,1
35047,"Kitchener South--Hespeler","Kitchener-Sud--Hespeler"," 109","Kitchener",N,N,"",0,410,"Morrison","","C.A.","Independent","Indépendant(e)",N,N,0
35047,"Kitchener South--Hespeler","Kitchener-Sud--Hespeler"," 109","Kitchener",N,N,"",0,410,"Rose","","Gabe","Green Party","Parti Vert",N,N,6
35047,"Kitchener South--Hespeler","Kitchener-Sud--Hespeler"," 110","Kitchener",N,N,"124",0,356,"Arangath","","Suresh","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35047,"Kitchener South--Hespeler","Kitchener-Sud--Hespeler"," 110","Kitchener",N,N,"124",0,356,"Baetz","","Elaine","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35047,"Kitchener South--Hespeler","Kitchener-Sud--Hespeler"," 110","Kitchener",N,N,"124",0,356,"Baumgaertner","","Melissa","People's Party - PPC","Parti populaire - PPC",N,N,0
35047,"Kitchener South--Hespeler","Kitchener-Sud--Hespeler"," 110","Kitchener",N,N,"124",0,356,"Bradford","","Valerie","Liberal","Libéral",N,Y,0
35047,"Kitchener South--Hespeler","Kitchener-Sud--Hespeler"," 110","Kitchener",N,N,"124",0,356,"Calver","","Tyler","Conservative","Conservateur",N,N,0
35047,"Kitchener South--Hespeler","Kitchener-Sud--Hespeler"," 110","Kitchener",N,N,"124",0,356,"Davis","","Stephen","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
35047,"Kitchener South--Hespeler","Kitchener-Sud--Hespeler"," 110","Kitchener",N,N,"124",0,356,"Morrison","","C.A.","Independent","Indépendant(e)",N,N,0
35047,"Kitchener South--Hespeler","Kitchener-Sud--Hespeler"," 110","Kitchener",N,N,"124",0,356,"Rose","","Gabe","Green Party","Parti Vert",N,N,0
35047,"Kitchener South--Hespeler","Kitchener-Sud--Hespeler"," 111","Kitchener",N,N,"",2,427,"Arangath","","Suresh","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,41
35047,"Kitchener South--Hespeler","Kitchener-Sud--Hespeler"," 111","Kitchener",N,N,"",2,427,"Baetz","","Elaine","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35047,"Kitchener South--Hespeler","Kitchener-Sud--Hespeler"," 111","Kitchener",N,N,"",2,427,"Baumgaertner","","Melissa","People's Party - PPC","Parti populaire - PPC",N,N,11
35047,"Kitchener South--Hespeler","Kitchener-Sud--Hespeler"," 111","Kitchener",N,N,"",2,427,"Bradford","","Valerie","Liberal","Libéral",N,Y,39
35047,"Kitchener South--Hespeler","Kitchener-Sud--Hespeler"," 111","Kitchener",N,N,"",2,427,"Calver","","Tyler","Conservative","Conservateur",N,N,41
35047,"Kitchener South--Hespeler","Kitchener-Sud--Hespeler"," 111","Kitchener",N,N,"",2,427,"Davis","","Stephen","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
35047,"Kitchener South--Hespeler","Kitchener-Sud--Hespeler"," 111","Kitchener",N,N,"",2,427,"Morrison","","C.A.","Independent","Indépendant(e)",N,N,1
35047,"Kitchener South--Hespeler","Kitchener-Sud--Hespeler"," 111","Kitchener",N,N,"",2,427,"Rose","","Gabe","Green Party","Parti Vert",N,N,8
35047,"Kitchener South--Hespeler","Kitchener-Sud--Hespeler"," 112","Kitchener",N,N,"",2,424,"Arangath","","Suresh","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,32
35047,"Kitchener South--Hespeler","Kitchener-Sud--Hespeler"," 112","Kitchener",N,N,"",2,424,"Baetz","","Elaine","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35047,"Kitchener South--Hespeler","Kitchener-Sud--Hespeler"," 112","Kitchener",N,N,"",2,424,"Baumgaertner","","Melissa","People's Party - PPC","Parti populaire - PPC",N,N,2
35047,"Kitchener South--Hespeler","Kitchener-Sud--Hespeler"," 112","Kitchener",N,N,"",2,424,"Bradford","","Valerie","Liberal","Libéral",N,Y,61
35047,"Kitchener South--Hespeler","Kitchener-Sud--Hespeler"," 112","Kitchener",N,N,"",2,424,"Calver","","Tyler","Conservative","Conservateur",N,N,56
35047,"Kitchener South--Hespeler","Kitchener-Sud--Hespeler"," 112","Kitchener",N,N,"",2,424,"Davis","","Stephen","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
35047,"Kitchener South--Hespeler","Kitchener-Sud--Hespeler"," 112","Kitchener",N,N,"",2,424,"Morrison","","C.A.","Independent","Indépendant(e)",N,N,2
35047,"Kitchener South--Hespeler","Kitchener-Sud--Hespeler"," 112","Kitchener",N,N,"",2,424,"Rose","","Gabe","Green Party","Parti Vert",N,N,6
35047,"Kitchener South--Hespeler","Kitchener-Sud--Hespeler"," 113","Kitchener",N,N,"",3,477,"Arangath","","Suresh","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,30
35047,"Kitchener South--Hespeler","Kitchener-Sud--Hespeler"," 113","Kitchener",N,N,"",3,477,"Baetz","","Elaine","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35047,"Kitchener South--Hespeler","Kitchener-Sud--Hespeler"," 113","Kitchener",N,N,"",3,477,"Baumgaertner","","Melissa","People's Party - PPC","Parti populaire - PPC",N,N,11
35047,"Kitchener South--Hespeler","Kitchener-Sud--Hespeler"," 113","Kitchener",N,N,"",3,477,"Bradford","","Valerie","Liberal","Libéral",N,Y,46
35047,"Kitchener South--Hespeler","Kitchener-Sud--Hespeler"," 113","Kitchener",N,N,"",3,477,"Calver","","Tyler","Conservative","Conservateur",N,N,49
35047,"Kitchener South--Hespeler","Kitchener-Sud--Hespeler"," 113","Kitchener",N,N,"",3,477,"Davis","","Stephen","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
35047,"Kitchener South--Hespeler","Kitchener-Sud--Hespeler"," 113","Kitchener",N,N,"",3,477,"Morrison","","C.A.","Independent","Indépendant(e)",N,N,0
35047,"Kitchener South--Hespeler","Kitchener-Sud--Hespeler"," 113","Kitchener",N,N,"",3,477,"Rose","","Gabe","Green Party","Parti Vert",N,N,6
35047,"Kitchener South--Hespeler","Kitchener-Sud--Hespeler"," 114","Kitchener",N,N,"123",0,328,"Arangath","","Suresh","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35047,"Kitchener South--Hespeler","Kitchener-Sud--Hespeler"," 114","Kitchener",N,N,"123",0,328,"Baetz","","Elaine","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35047,"Kitchener South--Hespeler","Kitchener-Sud--Hespeler"," 114","Kitchener",N,N,"123",0,328,"Baumgaertner","","Melissa","People's Party - PPC","Parti populaire - PPC",N,N,0
35047,"Kitchener South--Hespeler","Kitchener-Sud--Hespeler"," 114","Kitchener",N,N,"123",0,328,"Bradford","","Valerie","Liberal","Libéral",N,Y,0
35047,"Kitchener South--Hespeler","Kitchener-Sud--Hespeler"," 114","Kitchener",N,N,"123",0,328,"Calver","","Tyler","Conservative","Conservateur",N,N,0
35047,"Kitchener South--Hespeler","Kitchener-Sud--Hespeler"," 114","Kitchener",N,N,"123",0,328,"Davis","","Stephen","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
35047,"Kitchener South--Hespeler","Kitchener-Sud--Hespeler"," 114","Kitchener",N,N,"123",0,328,"Morrison","","C.A.","Independent","Indépendant(e)",N,N,0
