Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
48009,"Calgary Nose Hill","Calgary Nose Hill"," 106","Calgary",N,N,"",3,462,"Garvey","","Stephen J","National Citizens Alliance","Alliance Nationale Citoyens",N,N,0
48009,"Calgary Nose Hill","Calgary Nose Hill"," 106","Calgary",N,N,"",3,462,"Hansell","","Judson","Green Party","Parti Vert",N,N,1
48009,"Calgary Nose Hill","Calgary Nose Hill"," 106","Calgary",N,N,"",3,462,"Heather","","Larry R.","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
48009,"Calgary Nose Hill","Calgary Nose Hill"," 106","Calgary",N,N,"",3,462,"Rempel Garner","","Michelle","Conservative","Conservateur",Y,Y,62
48009,"Calgary Nose Hill","Calgary Nose Hill"," 106","Calgary",N,N,"",3,462,"Scott","","Kyle","People's Party - PPC","Parti populaire - PPC",N,N,4
48009,"Calgary Nose Hill","Calgary Nose Hill"," 106","Calgary",N,N,"",3,462,"Wang","","Vanessa","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
48009,"Calgary Nose Hill","Calgary Nose Hill"," 107","Calgary",N,N,"",3,372,"Ahmed","","Khalis","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,33
48009,"Calgary Nose Hill","Calgary Nose Hill"," 107","Calgary",N,N,"",3,372,"Askin","","Peggy","Marxist-Leninist","Marxiste-Léniniste",N,N,1
48009,"Calgary Nose Hill","Calgary Nose Hill"," 107","Calgary",N,N,"",3,372,"Dale-Walker","","Jessica","Liberal","Libéral",N,N,55
48009,"Calgary Nose Hill","Calgary Nose Hill"," 107","Calgary",N,N,"",3,372,"Garvey","","Stephen J","National Citizens Alliance","Alliance Nationale Citoyens",N,N,0
48009,"Calgary Nose Hill","Calgary Nose Hill"," 107","Calgary",N,N,"",3,372,"Hansell","","Judson","Green Party","Parti Vert",N,N,0
48009,"Calgary Nose Hill","Calgary Nose Hill"," 107","Calgary",N,N,"",3,372,"Heather","","Larry R.","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
48009,"Calgary Nose Hill","Calgary Nose Hill"," 107","Calgary",N,N,"",3,372,"Rempel Garner","","Michelle","Conservative","Conservateur",Y,Y,93
48009,"Calgary Nose Hill","Calgary Nose Hill"," 107","Calgary",N,N,"",3,372,"Scott","","Kyle","People's Party - PPC","Parti populaire - PPC",N,N,9
48009,"Calgary Nose Hill","Calgary Nose Hill"," 107","Calgary",N,N,"",3,372,"Wang","","Vanessa","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,3
48009,"Calgary Nose Hill","Calgary Nose Hill"," 108","Calgary",N,N,"105",0,321,"Ahmed","","Khalis","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
48009,"Calgary Nose Hill","Calgary Nose Hill"," 108","Calgary",N,N,"105",0,321,"Askin","","Peggy","Marxist-Leninist","Marxiste-Léniniste",N,N,0
48009,"Calgary Nose Hill","Calgary Nose Hill"," 108","Calgary",N,N,"105",0,321,"Dale-Walker","","Jessica","Liberal","Libéral",N,N,0
48009,"Calgary Nose Hill","Calgary Nose Hill"," 108","Calgary",N,N,"105",0,321,"Garvey","","Stephen J","National Citizens Alliance","Alliance Nationale Citoyens",N,N,0
48009,"Calgary Nose Hill","Calgary Nose Hill"," 108","Calgary",N,N,"105",0,321,"Hansell","","Judson","Green Party","Parti Vert",N,N,0
48009,"Calgary Nose Hill","Calgary Nose Hill"," 108","Calgary",N,N,"105",0,321,"Heather","","Larry R.","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
48009,"Calgary Nose Hill","Calgary Nose Hill"," 108","Calgary",N,N,"105",0,321,"Rempel Garner","","Michelle","Conservative","Conservateur",Y,Y,0
48009,"Calgary Nose Hill","Calgary Nose Hill"," 108","Calgary",N,N,"105",0,321,"Scott","","Kyle","People's Party - PPC","Parti populaire - PPC",N,N,0
48009,"Calgary Nose Hill","Calgary Nose Hill"," 108","Calgary",N,N,"105",0,321,"Wang","","Vanessa","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
48009,"Calgary Nose Hill","Calgary Nose Hill"," 109","Calgary",N,N,"107",0,354,"Ahmed","","Khalis","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
48009,"Calgary Nose Hill","Calgary Nose Hill"," 109","Calgary",N,N,"107",0,354,"Askin","","Peggy","Marxist-Leninist","Marxiste-Léniniste",N,N,0
48009,"Calgary Nose Hill","Calgary Nose Hill"," 109","Calgary",N,N,"107",0,354,"Dale-Walker","","Jessica","Liberal","Libéral",N,N,0
48009,"Calgary Nose Hill","Calgary Nose Hill"," 109","Calgary",N,N,"107",0,354,"Garvey","","Stephen J","National Citizens Alliance","Alliance Nationale Citoyens",N,N,0
48009,"Calgary Nose Hill","Calgary Nose Hill"," 109","Calgary",N,N,"107",0,354,"Hansell","","Judson","Green Party","Parti Vert",N,N,0
48009,"Calgary Nose Hill","Calgary Nose Hill"," 109","Calgary",N,N,"107",0,354,"Heather","","Larry R.","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
48009,"Calgary Nose Hill","Calgary Nose Hill"," 109","Calgary",N,N,"107",0,354,"Rempel Garner","","Michelle","Conservative","Conservateur",Y,Y,0
48009,"Calgary Nose Hill","Calgary Nose Hill"," 109","Calgary",N,N,"107",0,354,"Scott","","Kyle","People's Party - PPC","Parti populaire - PPC",N,N,0
48009,"Calgary Nose Hill","Calgary Nose Hill"," 109","Calgary",N,N,"107",0,354,"Wang","","Vanessa","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
48009,"Calgary Nose Hill","Calgary Nose Hill"," 110","Calgary",N,N,"",2,459,"Ahmed","","Khalis","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,31
48009,"Calgary Nose Hill","Calgary Nose Hill"," 110","Calgary",N,N,"",2,459,"Askin","","Peggy","Marxist-Leninist","Marxiste-Léniniste",N,N,2
48009,"Calgary Nose Hill","Calgary Nose Hill"," 110","Calgary",N,N,"",2,459,"Dale-Walker","","Jessica","Liberal","Libéral",N,N,37
48009,"Calgary Nose Hill","Calgary Nose Hill"," 110","Calgary",N,N,"",2,459,"Garvey","","Stephen J","National Citizens Alliance","Alliance Nationale Citoyens",N,N,0
48009,"Calgary Nose Hill","Calgary Nose Hill"," 110","Calgary",N,N,"",2,459,"Hansell","","Judson","Green Party","Parti Vert",N,N,2
48009,"Calgary Nose Hill","Calgary Nose Hill"," 110","Calgary",N,N,"",2,459,"Heather","","Larry R.","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
48009,"Calgary Nose Hill","Calgary Nose Hill"," 110","Calgary",N,N,"",2,459,"Rempel Garner","","Michelle","Conservative","Conservateur",Y,Y,91
48009,"Calgary Nose Hill","Calgary Nose Hill"," 110","Calgary",N,N,"",2,459,"Scott","","Kyle","People's Party - PPC","Parti populaire - PPC",N,N,2
48009,"Calgary Nose Hill","Calgary Nose Hill"," 110","Calgary",N,N,"",2,459,"Wang","","Vanessa","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
48009,"Calgary Nose Hill","Calgary Nose Hill"," 111","Calgary",N,N,"",0,394,"Ahmed","","Khalis","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
48009,"Calgary Nose Hill","Calgary Nose Hill"," 111","Calgary",N,N,"",0,394,"Askin","","Peggy","Marxist-Leninist","Marxiste-Léniniste",N,N,1
48009,"Calgary Nose Hill","Calgary Nose Hill"," 111","Calgary",N,N,"",0,394,"Dale-Walker","","Jessica","Liberal","Libéral",N,N,28
48009,"Calgary Nose Hill","Calgary Nose Hill"," 111","Calgary",N,N,"",0,394,"Garvey","","Stephen J","National Citizens Alliance","Alliance Nationale Citoyens",N,N,0
48009,"Calgary Nose Hill","Calgary Nose Hill"," 111","Calgary",N,N,"",0,394,"Hansell","","Judson","Green Party","Parti Vert",N,N,1
48009,"Calgary Nose Hill","Calgary Nose Hill"," 111","Calgary",N,N,"",0,394,"Heather","","Larry R.","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
48009,"Calgary Nose Hill","Calgary Nose Hill"," 111","Calgary",N,N,"",0,394,"Rempel Garner","","Michelle","Conservative","Conservateur",Y,Y,79
48009,"Calgary Nose Hill","Calgary Nose Hill"," 111","Calgary",N,N,"",0,394,"Scott","","Kyle","People's Party - PPC","Parti populaire - PPC",N,N,11
48009,"Calgary Nose Hill","Calgary Nose Hill"," 111","Calgary",N,N,"",0,394,"Wang","","Vanessa","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,1
48009,"Calgary Nose Hill","Calgary Nose Hill"," 112","Calgary",N,N,"",1,524,"Ahmed","","Khalis","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
48009,"Calgary Nose Hill","Calgary Nose Hill"," 112","Calgary",N,N,"",1,524,"Askin","","Peggy","Marxist-Leninist","Marxiste-Léniniste",N,N,0
48009,"Calgary Nose Hill","Calgary Nose Hill"," 112","Calgary",N,N,"",1,524,"Dale-Walker","","Jessica","Liberal","Libéral",N,N,35
48009,"Calgary Nose Hill","Calgary Nose Hill"," 112","Calgary",N,N,"",1,524,"Garvey","","Stephen J","National Citizens Alliance","Alliance Nationale Citoyens",N,N,1
48009,"Calgary Nose Hill","Calgary Nose Hill"," 112","Calgary",N,N,"",1,524,"Hansell","","Judson","Green Party","Parti Vert",N,N,3
48009,"Calgary Nose Hill","Calgary Nose Hill"," 112","Calgary",N,N,"",1,524,"Heather","","Larry R.","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
48009,"Calgary Nose Hill","Calgary Nose Hill"," 112","Calgary",N,N,"",1,524,"Rempel Garner","","Michelle","Conservative","Conservateur",Y,Y,98
48009,"Calgary Nose Hill","Calgary Nose Hill"," 112","Calgary",N,N,"",1,524,"Scott","","Kyle","People's Party - PPC","Parti populaire - PPC",N,N,2
48009,"Calgary Nose Hill","Calgary Nose Hill"," 112","Calgary",N,N,"",1,524,"Wang","","Vanessa","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,3
48009,"Calgary Nose Hill","Calgary Nose Hill"," 113","Calgary",N,N,"",1,396,"Ahmed","","Khalis","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
48009,"Calgary Nose Hill","Calgary Nose Hill"," 113","Calgary",N,N,"",1,396,"Askin","","Peggy","Marxist-Leninist","Marxiste-Léniniste",N,N,0
48009,"Calgary Nose Hill","Calgary Nose Hill"," 113","Calgary",N,N,"",1,396,"Dale-Walker","","Jessica","Liberal","Libéral",N,N,21
48009,"Calgary Nose Hill","Calgary Nose Hill"," 113","Calgary",N,N,"",1,396,"Garvey","","Stephen J","National Citizens Alliance","Alliance Nationale Citoyens",N,N,0
48009,"Calgary Nose Hill","Calgary Nose Hill"," 113","Calgary",N,N,"",1,396,"Hansell","","Judson","Green Party","Parti Vert",N,N,1
48009,"Calgary Nose Hill","Calgary Nose Hill"," 113","Calgary",N,N,"",1,396,"Heather","","Larry R.","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
48009,"Calgary Nose Hill","Calgary Nose Hill"," 113","Calgary",N,N,"",1,396,"Rempel Garner","","Michelle","Conservative","Conservateur",Y,Y,72
48009,"Calgary Nose Hill","Calgary Nose Hill"," 113","Calgary",N,N,"",1,396,"Scott","","Kyle","People's Party - PPC","Parti populaire - PPC",N,N,10
48009,"Calgary Nose Hill","Calgary Nose Hill"," 113","Calgary",N,N,"",1,396,"Wang","","Vanessa","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,3
48009,"Calgary Nose Hill","Calgary Nose Hill"," 114","Calgary",N,N,"",0,506,"Ahmed","","Khalis","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
48009,"Calgary Nose Hill","Calgary Nose Hill"," 114","Calgary",N,N,"",0,506,"Askin","","Peggy","Marxist-Leninist","Marxiste-Léniniste",N,N,0
48009,"Calgary Nose Hill","Calgary Nose Hill"," 114","Calgary",N,N,"",0,506,"Dale-Walker","","Jessica","Liberal","Libéral",N,N,41
48009,"Calgary Nose Hill","Calgary Nose Hill"," 114","Calgary",N,N,"",0,506,"Garvey","","Stephen J","National Citizens Alliance","Alliance Nationale Citoyens",N,N,0
48009,"Calgary Nose Hill","Calgary Nose Hill"," 114","Calgary",N,N,"",0,506,"Hansell","","Judson","Green Party","Parti Vert",N,N,1
48009,"Calgary Nose Hill","Calgary Nose Hill"," 114","Calgary",N,N,"",0,506,"Heather","","Larry R.","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
48009,"Calgary Nose Hill","Calgary Nose Hill"," 114","Calgary",N,N,"",0,506,"Rempel Garner","","Michelle","Conservative","Conservateur",Y,Y,102
48009,"Calgary Nose Hill","Calgary Nose Hill"," 114","Calgary",N,N,"",0,506,"Scott","","Kyle","People's Party - PPC","Parti populaire - PPC",N,N,6
48009,"Calgary Nose Hill","Calgary Nose Hill"," 114","Calgary",N,N,"",0,506,"Wang","","Vanessa","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,3
48009,"Calgary Nose Hill","Calgary Nose Hill"," 115","Calgary",N,N,"",0,396,"Ahmed","","Khalis","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
48009,"Calgary Nose Hill","Calgary Nose Hill"," 115","Calgary",N,N,"",0,396,"Askin","","Peggy","Marxist-Leninist","Marxiste-Léniniste",N,N,1
48009,"Calgary Nose Hill","Calgary Nose Hill"," 115","Calgary",N,N,"",0,396,"Dale-Walker","","Jessica","Liberal","Libéral",N,N,24
48009,"Calgary Nose Hill","Calgary Nose Hill"," 115","Calgary",N,N,"",0,396,"Garvey","","Stephen J","National Citizens Alliance","Alliance Nationale Citoyens",N,N,0
48009,"Calgary Nose Hill","Calgary Nose Hill"," 115","Calgary",N,N,"",0,396,"Hansell","","Judson","Green Party","Parti Vert",N,N,0
48009,"Calgary Nose Hill","Calgary Nose Hill"," 115","Calgary",N,N,"",0,396,"Heather","","Larry R.","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
48009,"Calgary Nose Hill","Calgary Nose Hill"," 115","Calgary",N,N,"",0,396,"Rempel Garner","","Michelle","Conservative","Conservateur",Y,Y,71
48009,"Calgary Nose Hill","Calgary Nose Hill"," 115","Calgary",N,N,"",0,396,"Scott","","Kyle","People's Party - PPC","Parti populaire - PPC",N,N,2
48009,"Calgary Nose Hill","Calgary Nose Hill"," 115","Calgary",N,N,"",0,396,"Wang","","Vanessa","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,1
48009,"Calgary Nose Hill","Calgary Nose Hill"," 116","Calgary",N,N,"",1,401,"Ahmed","","Khalis","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
48009,"Calgary Nose Hill","Calgary Nose Hill"," 116","Calgary",N,N,"",1,401,"Askin","","Peggy","Marxist-Leninist","Marxiste-Léniniste",N,N,0
48009,"Calgary Nose Hill","Calgary Nose Hill"," 116","Calgary",N,N,"",1,401,"Dale-Walker","","Jessica","Liberal","Libéral",N,N,29
48009,"Calgary Nose Hill","Calgary Nose Hill"," 116","Calgary",N,N,"",1,401,"Garvey","","Stephen J","National Citizens Alliance","Alliance Nationale Citoyens",N,N,0
48009,"Calgary Nose Hill","Calgary Nose Hill"," 116","Calgary",N,N,"",1,401,"Hansell","","Judson","Green Party","Parti Vert",N,N,2
48009,"Calgary Nose Hill","Calgary Nose Hill"," 116","Calgary",N,N,"",1,401,"Heather","","Larry R.","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
48009,"Calgary Nose Hill","Calgary Nose Hill"," 116","Calgary",N,N,"",1,401,"Rempel Garner","","Michelle","Conservative","Conservateur",Y,Y,80
48009,"Calgary Nose Hill","Calgary Nose Hill"," 116","Calgary",N,N,"",1,401,"Scott","","Kyle","People's Party - PPC","Parti populaire - PPC",N,N,7
48009,"Calgary Nose Hill","Calgary Nose Hill"," 116","Calgary",N,N,"",1,401,"Wang","","Vanessa","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
48009,"Calgary Nose Hill","Calgary Nose Hill"," 117","Calgary",N,N,"",2,383,"Ahmed","","Khalis","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,59
48009,"Calgary Nose Hill","Calgary Nose Hill"," 117","Calgary",N,N,"",2,383,"Askin","","Peggy","Marxist-Leninist","Marxiste-Léniniste",N,N,0
48009,"Calgary Nose Hill","Calgary Nose Hill"," 117","Calgary",N,N,"",2,383,"Dale-Walker","","Jessica","Liberal","Libéral",N,N,50
48009,"Calgary Nose Hill","Calgary Nose Hill"," 117","Calgary",N,N,"",2,383,"Garvey","","Stephen J","National Citizens Alliance","Alliance Nationale Citoyens",N,N,1
48009,"Calgary Nose Hill","Calgary Nose Hill"," 117","Calgary",N,N,"",2,383,"Hansell","","Judson","Green Party","Parti Vert",N,N,7
48009,"Calgary Nose Hill","Calgary Nose Hill"," 117","Calgary",N,N,"",2,383,"Heather","","Larry R.","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,4
48009,"Calgary Nose Hill","Calgary Nose Hill"," 117","Calgary",N,N,"",2,383,"Rempel Garner","","Michelle","Conservative","Conservateur",Y,Y,136
48009,"Calgary Nose Hill","Calgary Nose Hill"," 117","Calgary",N,N,"",2,383,"Scott","","Kyle","People's Party - PPC","Parti populaire - PPC",N,N,16
48009,"Calgary Nose Hill","Calgary Nose Hill"," 117","Calgary",N,N,"",2,383,"Wang","","Vanessa","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,6
48009,"Calgary Nose Hill","Calgary Nose Hill"," 118","Calgary",N,N,"117",0,298,"Ahmed","","Khalis","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
48009,"Calgary Nose Hill","Calgary Nose Hill"," 118","Calgary",N,N,"117",0,298,"Askin","","Peggy","Marxist-Leninist","Marxiste-Léniniste",N,N,0
48009,"Calgary Nose Hill","Calgary Nose Hill"," 118","Calgary",N,N,"117",0,298,"Dale-Walker","","Jessica","Liberal","Libéral",N,N,0
48009,"Calgary Nose Hill","Calgary Nose Hill"," 118","Calgary",N,N,"117",0,298,"Garvey","","Stephen J","National Citizens Alliance","Alliance Nationale Citoyens",N,N,0
48009,"Calgary Nose Hill","Calgary Nose Hill"," 118","Calgary",N,N,"117",0,298,"Hansell","","Judson","Green Party","Parti Vert",N,N,0
48009,"Calgary Nose Hill","Calgary Nose Hill"," 118","Calgary",N,N,"117",0,298,"Heather","","Larry R.","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
48009,"Calgary Nose Hill","Calgary Nose Hill"," 118","Calgary",N,N,"117",0,298,"Rempel Garner","","Michelle","Conservative","Conservateur",Y,Y,0
48009,"Calgary Nose Hill","Calgary Nose Hill"," 118","Calgary",N,N,"117",0,298,"Scott","","Kyle","People's Party - PPC","Parti populaire - PPC",N,N,0
48009,"Calgary Nose Hill","Calgary Nose Hill"," 118","Calgary",N,N,"117",0,298,"Wang","","Vanessa","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
48009,"Calgary Nose Hill","Calgary Nose Hill"," 119","Calgary",N,N,"",0,478,"Ahmed","","Khalis","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,47
48009,"Calgary Nose Hill","Calgary Nose Hill"," 119","Calgary",N,N,"",0,478,"Askin","","Peggy","Marxist-Leninist","Marxiste-Léniniste",N,N,1
48009,"Calgary Nose Hill","Calgary Nose Hill"," 119","Calgary",N,N,"",0,478,"Dale-Walker","","Jessica","Liberal","Libéral",N,N,21
48009,"Calgary Nose Hill","Calgary Nose Hill"," 119","Calgary",N,N,"",0,478,"Garvey","","Stephen J","National Citizens Alliance","Alliance Nationale Citoyens",N,N,0
48009,"Calgary Nose Hill","Calgary Nose Hill"," 119","Calgary",N,N,"",0,478,"Hansell","","Judson","Green Party","Parti Vert",N,N,5
48009,"Calgary Nose Hill","Calgary Nose Hill"," 119","Calgary",N,N,"",0,478,"Heather","","Larry R.","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
48009,"Calgary Nose Hill","Calgary Nose Hill"," 119","Calgary",N,N,"",0,478,"Rempel Garner","","Michelle","Conservative","Conservateur",Y,Y,71
48009,"Calgary Nose Hill","Calgary Nose Hill"," 119","Calgary",N,N,"",0,478,"Scott","","Kyle","People's Party - PPC","Parti populaire - PPC",N,N,16
48009,"Calgary Nose Hill","Calgary Nose Hill"," 119","Calgary",N,N,"",0,478,"Wang","","Vanessa","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,1
48009,"Calgary Nose Hill","Calgary Nose Hill"," 120","Calgary",N,N,"",0,540,"Ahmed","","Khalis","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,66
48009,"Calgary Nose Hill","Calgary Nose Hill"," 120","Calgary",N,N,"",0,540,"Askin","","Peggy","Marxist-Leninist","Marxiste-Léniniste",N,N,1
48009,"Calgary Nose Hill","Calgary Nose Hill"," 120","Calgary",N,N,"",0,540,"Dale-Walker","","Jessica","Liberal","Libéral",N,N,36
48009,"Calgary Nose Hill","Calgary Nose Hill"," 120","Calgary",N,N,"",0,540,"Garvey","","Stephen J","National Citizens Alliance","Alliance Nationale Citoyens",N,N,0
48009,"Calgary Nose Hill","Calgary Nose Hill"," 120","Calgary",N,N,"",0,540,"Hansell","","Judson","Green Party","Parti Vert",N,N,0
48009,"Calgary Nose Hill","Calgary Nose Hill"," 120","Calgary",N,N,"",0,540,"Heather","","Larry R.","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
48009,"Calgary Nose Hill","Calgary Nose Hill"," 120","Calgary",N,N,"",0,540,"Rempel Garner","","Michelle","Conservative","Conservateur",Y,Y,61
48009,"Calgary Nose Hill","Calgary Nose Hill"," 120","Calgary",N,N,"",0,540,"Scott","","Kyle","People's Party - PPC","Parti populaire - PPC",N,N,27
48009,"Calgary Nose Hill","Calgary Nose Hill"," 120","Calgary",N,N,"",0,540,"Wang","","Vanessa","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
48009,"Calgary Nose Hill","Calgary Nose Hill"," 121","Calgary",N,N,"",3,524,"Ahmed","","Khalis","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,53
48009,"Calgary Nose Hill","Calgary Nose Hill"," 121","Calgary",N,N,"",3,524,"Askin","","Peggy","Marxist-Leninist","Marxiste-Léniniste",N,N,0
48009,"Calgary Nose Hill","Calgary Nose Hill"," 121","Calgary",N,N,"",3,524,"Dale-Walker","","Jessica","Liberal","Libéral",N,N,57
48009,"Calgary Nose Hill","Calgary Nose Hill"," 121","Calgary",N,N,"",3,524,"Garvey","","Stephen J","National Citizens Alliance","Alliance Nationale Citoyens",N,N,1
48009,"Calgary Nose Hill","Calgary Nose Hill"," 121","Calgary",N,N,"",3,524,"Hansell","","Judson","Green Party","Parti Vert",N,N,1
48009,"Calgary Nose Hill","Calgary Nose Hill"," 121","Calgary",N,N,"",3,524,"Heather","","Larry R.","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
48009,"Calgary Nose Hill","Calgary Nose Hill"," 121","Calgary",N,N,"",3,524,"Rempel Garner","","Michelle","Conservative","Conservateur",Y,Y,180
48009,"Calgary Nose Hill","Calgary Nose Hill"," 121","Calgary",N,N,"",3,524,"Scott","","Kyle","People's Party - PPC","Parti populaire - PPC",N,N,29
48009,"Calgary Nose Hill","Calgary Nose Hill"," 121","Calgary",N,N,"",3,524,"Wang","","Vanessa","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,3
48009,"Calgary Nose Hill","Calgary Nose Hill"," 122","Calgary",N,N,"",2,530,"Ahmed","","Khalis","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,30
48009,"Calgary Nose Hill","Calgary Nose Hill"," 122","Calgary",N,N,"",2,530,"Askin","","Peggy","Marxist-Leninist","Marxiste-Léniniste",N,N,0
48009,"Calgary Nose Hill","Calgary Nose Hill"," 122","Calgary",N,N,"",2,530,"Dale-Walker","","Jessica","Liberal","Libéral",N,N,36
48009,"Calgary Nose Hill","Calgary Nose Hill"," 122","Calgary",N,N,"",2,530,"Garvey","","Stephen J","National Citizens Alliance","Alliance Nationale Citoyens",N,N,0
48009,"Calgary Nose Hill","Calgary Nose Hill"," 122","Calgary",N,N,"",2,530,"Hansell","","Judson","Green Party","Parti Vert",N,N,9
48009,"Calgary Nose Hill","Calgary Nose Hill"," 122","Calgary",N,N,"",2,530,"Heather","","Larry R.","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
48009,"Calgary Nose Hill","Calgary Nose Hill"," 122","Calgary",N,N,"",2,530,"Rempel Garner","","Michelle","Conservative","Conservateur",Y,Y,111
48009,"Calgary Nose Hill","Calgary Nose Hill"," 122","Calgary",N,N,"",2,530,"Scott","","Kyle","People's Party - PPC","Parti populaire - PPC",N,N,18
48009,"Calgary Nose Hill","Calgary Nose Hill"," 122","Calgary",N,N,"",2,530,"Wang","","Vanessa","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,2
48009,"Calgary Nose Hill","Calgary Nose Hill"," 123","Calgary",N,N,"121",0,367,"Ahmed","","Khalis","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
48009,"Calgary Nose Hill","Calgary Nose Hill"," 123","Calgary",N,N,"121",0,367,"Askin","","Peggy","Marxist-Leninist","Marxiste-Léniniste",N,N,0
48009,"Calgary Nose Hill","Calgary Nose Hill"," 123","Calgary",N,N,"121",0,367,"Dale-Walker","","Jessica","Liberal","Libéral",N,N,0
48009,"Calgary Nose Hill","Calgary Nose Hill"," 123","Calgary",N,N,"121",0,367,"Garvey","","Stephen J","National Citizens Alliance","Alliance Nationale Citoyens",N,N,0
48009,"Calgary Nose Hill","Calgary Nose Hill"," 123","Calgary",N,N,"121",0,367,"Hansell","","Judson","Green Party","Parti Vert",N,N,0
48009,"Calgary Nose Hill","Calgary Nose Hill"," 123","Calgary",N,N,"121",0,367,"Heather","","Larry R.","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
48009,"Calgary Nose Hill","Calgary Nose Hill"," 123","Calgary",N,N,"121",0,367,"Rempel Garner","","Michelle","Conservative","Conservateur",Y,Y,0
48009,"Calgary Nose Hill","Calgary Nose Hill"," 123","Calgary",N,N,"121",0,367,"Scott","","Kyle","People's Party - PPC","Parti populaire - PPC",N,N,0
48009,"Calgary Nose Hill","Calgary Nose Hill"," 123","Calgary",N,N,"121",0,367,"Wang","","Vanessa","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
48009,"Calgary Nose Hill","Calgary Nose Hill"," 124","Calgary",N,N,"",0,467,"Ahmed","","Khalis","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,29
48009,"Calgary Nose Hill","Calgary Nose Hill"," 124","Calgary",N,N,"",0,467,"Askin","","Peggy","Marxist-Leninist","Marxiste-Léniniste",N,N,0
