Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
24010,"Bellechasse--Les Etchemins--Lévis","Bellechasse--Les Etchemins--Lévis"," 160","Lévis",N,N,"",0,485,"Khuon","","Chamroeun","Independent","Indépendant(e)",N,N,2
24010,"Bellechasse--Les Etchemins--Lévis","Bellechasse--Les Etchemins--Lévis"," 160","Lévis",N,N,"",0,485,"Lefebvre","","Hélène","Green Party","Parti Vert",N,N,7
24010,"Bellechasse--Les Etchemins--Lévis","Bellechasse--Les Etchemins--Lévis"," 160","Lévis",N,N,"",0,485,"Richard","","Marie-Christine","Bloc Québécois","Bloc Québécois",N,N,51
24010,"Bellechasse--Les Etchemins--Lévis","Bellechasse--Les Etchemins--Lévis"," 160","Lévis",N,N,"",0,485,"Vaillancourt","","Daniel","Liberal","Libéral",N,N,35
24010,"Bellechasse--Les Etchemins--Lévis","Bellechasse--Les Etchemins--Lévis"," 160","Lévis",N,N,"",0,485,"Vien","","Dominique","Conservative","Conservateur",N,Y,59
24010,"Bellechasse--Les Etchemins--Lévis","Bellechasse--Les Etchemins--Lévis"," 161","Lévis",N,N,"",7,335,"Arcand","","Raymond","Free Party Canada","Parti Libre Canada",N,N,5
24010,"Bellechasse--Les Etchemins--Lévis","Bellechasse--Les Etchemins--Lévis"," 161","Lévis",N,N,"",7,335,"Gagnon Gauthier","","Marie-Philippe","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
24010,"Bellechasse--Les Etchemins--Lévis","Bellechasse--Les Etchemins--Lévis"," 161","Lévis",N,N,"",7,335,"Khuon","","Chamroeun","Independent","Indépendant(e)",N,N,0
24010,"Bellechasse--Les Etchemins--Lévis","Bellechasse--Les Etchemins--Lévis"," 161","Lévis",N,N,"",7,335,"Lefebvre","","Hélène","Green Party","Parti Vert",N,N,2
24010,"Bellechasse--Les Etchemins--Lévis","Bellechasse--Les Etchemins--Lévis"," 161","Lévis",N,N,"",7,335,"Richard","","Marie-Christine","Bloc Québécois","Bloc Québécois",N,N,44
24010,"Bellechasse--Les Etchemins--Lévis","Bellechasse--Les Etchemins--Lévis"," 161","Lévis",N,N,"",7,335,"Vaillancourt","","Daniel","Liberal","Libéral",N,N,25
24010,"Bellechasse--Les Etchemins--Lévis","Bellechasse--Les Etchemins--Lévis"," 161","Lévis",N,N,"",7,335,"Vien","","Dominique","Conservative","Conservateur",N,Y,32
24010,"Bellechasse--Les Etchemins--Lévis","Bellechasse--Les Etchemins--Lévis"," 162","Lévis",N,N,"",0,444,"Arcand","","Raymond","Free Party Canada","Parti Libre Canada",N,N,5
24010,"Bellechasse--Les Etchemins--Lévis","Bellechasse--Les Etchemins--Lévis"," 162","Lévis",N,N,"",0,444,"Gagnon Gauthier","","Marie-Philippe","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
24010,"Bellechasse--Les Etchemins--Lévis","Bellechasse--Les Etchemins--Lévis"," 162","Lévis",N,N,"",0,444,"Khuon","","Chamroeun","Independent","Indépendant(e)",N,N,1
24010,"Bellechasse--Les Etchemins--Lévis","Bellechasse--Les Etchemins--Lévis"," 162","Lévis",N,N,"",0,444,"Lefebvre","","Hélène","Green Party","Parti Vert",N,N,7
24010,"Bellechasse--Les Etchemins--Lévis","Bellechasse--Les Etchemins--Lévis"," 162","Lévis",N,N,"",0,444,"Richard","","Marie-Christine","Bloc Québécois","Bloc Québécois",N,N,55
24010,"Bellechasse--Les Etchemins--Lévis","Bellechasse--Les Etchemins--Lévis"," 162","Lévis",N,N,"",0,444,"Vaillancourt","","Daniel","Liberal","Libéral",N,N,37
24010,"Bellechasse--Les Etchemins--Lévis","Bellechasse--Les Etchemins--Lévis"," 162","Lévis",N,N,"",0,444,"Vien","","Dominique","Conservative","Conservateur",N,Y,92
24010,"Bellechasse--Les Etchemins--Lévis","Bellechasse--Les Etchemins--Lévis"," 163","Lévis",N,N,"",1,525,"Arcand","","Raymond","Free Party Canada","Parti Libre Canada",N,N,2
24010,"Bellechasse--Les Etchemins--Lévis","Bellechasse--Les Etchemins--Lévis"," 163","Lévis",N,N,"",1,525,"Gagnon Gauthier","","Marie-Philippe","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
24010,"Bellechasse--Les Etchemins--Lévis","Bellechasse--Les Etchemins--Lévis"," 163","Lévis",N,N,"",1,525,"Khuon","","Chamroeun","Independent","Indépendant(e)",N,N,2
24010,"Bellechasse--Les Etchemins--Lévis","Bellechasse--Les Etchemins--Lévis"," 163","Lévis",N,N,"",1,525,"Lefebvre","","Hélène","Green Party","Parti Vert",N,N,5
24010,"Bellechasse--Les Etchemins--Lévis","Bellechasse--Les Etchemins--Lévis"," 163","Lévis",N,N,"",1,525,"Richard","","Marie-Christine","Bloc Québécois","Bloc Québécois",N,N,55
24010,"Bellechasse--Les Etchemins--Lévis","Bellechasse--Les Etchemins--Lévis"," 163","Lévis",N,N,"",1,525,"Vaillancourt","","Daniel","Liberal","Libéral",N,N,45
24010,"Bellechasse--Les Etchemins--Lévis","Bellechasse--Les Etchemins--Lévis"," 163","Lévis",N,N,"",1,525,"Vien","","Dominique","Conservative","Conservateur",N,Y,114
24010,"Bellechasse--Les Etchemins--Lévis","Bellechasse--Les Etchemins--Lévis"," 164","Lévis",N,N,"",1,420,"Arcand","","Raymond","Free Party Canada","Parti Libre Canada",N,N,5
24010,"Bellechasse--Les Etchemins--Lévis","Bellechasse--Les Etchemins--Lévis"," 164","Lévis",N,N,"",1,420,"Gagnon Gauthier","","Marie-Philippe","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
24010,"Bellechasse--Les Etchemins--Lévis","Bellechasse--Les Etchemins--Lévis"," 164","Lévis",N,N,"",1,420,"Khuon","","Chamroeun","Independent","Indépendant(e)",N,N,0
24010,"Bellechasse--Les Etchemins--Lévis","Bellechasse--Les Etchemins--Lévis"," 164","Lévis",N,N,"",1,420,"Lefebvre","","Hélène","Green Party","Parti Vert",N,N,2
24010,"Bellechasse--Les Etchemins--Lévis","Bellechasse--Les Etchemins--Lévis"," 164","Lévis",N,N,"",1,420,"Richard","","Marie-Christine","Bloc Québécois","Bloc Québécois",N,N,36
24010,"Bellechasse--Les Etchemins--Lévis","Bellechasse--Les Etchemins--Lévis"," 164","Lévis",N,N,"",1,420,"Vaillancourt","","Daniel","Liberal","Libéral",N,N,34
24010,"Bellechasse--Les Etchemins--Lévis","Bellechasse--Les Etchemins--Lévis"," 164","Lévis",N,N,"",1,420,"Vien","","Dominique","Conservative","Conservateur",N,Y,51
24010,"Bellechasse--Les Etchemins--Lévis","Bellechasse--Les Etchemins--Lévis"," 165","Lévis",N,N,"",1,444,"Arcand","","Raymond","Free Party Canada","Parti Libre Canada",N,N,5
24010,"Bellechasse--Les Etchemins--Lévis","Bellechasse--Les Etchemins--Lévis"," 165","Lévis",N,N,"",1,444,"Gagnon Gauthier","","Marie-Philippe","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
24010,"Bellechasse--Les Etchemins--Lévis","Bellechasse--Les Etchemins--Lévis"," 165","Lévis",N,N,"",1,444,"Khuon","","Chamroeun","Independent","Indépendant(e)",N,N,0
24010,"Bellechasse--Les Etchemins--Lévis","Bellechasse--Les Etchemins--Lévis"," 165","Lévis",N,N,"",1,444,"Lefebvre","","Hélène","Green Party","Parti Vert",N,N,4
24010,"Bellechasse--Les Etchemins--Lévis","Bellechasse--Les Etchemins--Lévis"," 165","Lévis",N,N,"",1,444,"Richard","","Marie-Christine","Bloc Québécois","Bloc Québécois",N,N,40
24010,"Bellechasse--Les Etchemins--Lévis","Bellechasse--Les Etchemins--Lévis"," 165","Lévis",N,N,"",1,444,"Vaillancourt","","Daniel","Liberal","Libéral",N,N,33
24010,"Bellechasse--Les Etchemins--Lévis","Bellechasse--Les Etchemins--Lévis"," 165","Lévis",N,N,"",1,444,"Vien","","Dominique","Conservative","Conservateur",N,Y,73
24010,"Bellechasse--Les Etchemins--Lévis","Bellechasse--Les Etchemins--Lévis"," 166","Lévis",N,N,"",3,318,"Arcand","","Raymond","Free Party Canada","Parti Libre Canada",N,N,4
24010,"Bellechasse--Les Etchemins--Lévis","Bellechasse--Les Etchemins--Lévis"," 166","Lévis",N,N,"",3,318,"Gagnon Gauthier","","Marie-Philippe","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
24010,"Bellechasse--Les Etchemins--Lévis","Bellechasse--Les Etchemins--Lévis"," 166","Lévis",N,N,"",3,318,"Khuon","","Chamroeun","Independent","Indépendant(e)",N,N,1
24010,"Bellechasse--Les Etchemins--Lévis","Bellechasse--Les Etchemins--Lévis"," 166","Lévis",N,N,"",3,318,"Lefebvre","","Hélène","Green Party","Parti Vert",N,N,4
24010,"Bellechasse--Les Etchemins--Lévis","Bellechasse--Les Etchemins--Lévis"," 166","Lévis",N,N,"",3,318,"Richard","","Marie-Christine","Bloc Québécois","Bloc Québécois",N,N,34
24010,"Bellechasse--Les Etchemins--Lévis","Bellechasse--Les Etchemins--Lévis"," 166","Lévis",N,N,"",3,318,"Vaillancourt","","Daniel","Liberal","Libéral",N,N,38
24010,"Bellechasse--Les Etchemins--Lévis","Bellechasse--Les Etchemins--Lévis"," 166","Lévis",N,N,"",3,318,"Vien","","Dominique","Conservative","Conservateur",N,Y,27
24010,"Bellechasse--Les Etchemins--Lévis","Bellechasse--Les Etchemins--Lévis"," 167","Lévis",N,N,"",4,314,"Arcand","","Raymond","Free Party Canada","Parti Libre Canada",N,N,8
24010,"Bellechasse--Les Etchemins--Lévis","Bellechasse--Les Etchemins--Lévis"," 167","Lévis",N,N,"",4,314,"Gagnon Gauthier","","Marie-Philippe","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
24010,"Bellechasse--Les Etchemins--Lévis","Bellechasse--Les Etchemins--Lévis"," 167","Lévis",N,N,"",4,314,"Khuon","","Chamroeun","Independent","Indépendant(e)",N,N,1
24010,"Bellechasse--Les Etchemins--Lévis","Bellechasse--Les Etchemins--Lévis"," 167","Lévis",N,N,"",4,314,"Lefebvre","","Hélène","Green Party","Parti Vert",N,N,2
24010,"Bellechasse--Les Etchemins--Lévis","Bellechasse--Les Etchemins--Lévis"," 167","Lévis",N,N,"",4,314,"Richard","","Marie-Christine","Bloc Québécois","Bloc Québécois",N,N,31
24010,"Bellechasse--Les Etchemins--Lévis","Bellechasse--Les Etchemins--Lévis"," 167","Lévis",N,N,"",4,314,"Vaillancourt","","Daniel","Liberal","Libéral",N,N,38
24010,"Bellechasse--Les Etchemins--Lévis","Bellechasse--Les Etchemins--Lévis"," 167","Lévis",N,N,"",4,314,"Vien","","Dominique","Conservative","Conservateur",N,Y,52
24010,"Bellechasse--Les Etchemins--Lévis","Bellechasse--Les Etchemins--Lévis"," 168","Lévis",N,N,"",0,507,"Arcand","","Raymond","Free Party Canada","Parti Libre Canada",N,N,6
24010,"Bellechasse--Les Etchemins--Lévis","Bellechasse--Les Etchemins--Lévis"," 168","Lévis",N,N,"",0,507,"Gagnon Gauthier","","Marie-Philippe","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
24010,"Bellechasse--Les Etchemins--Lévis","Bellechasse--Les Etchemins--Lévis"," 168","Lévis",N,N,"",0,507,"Khuon","","Chamroeun","Independent","Indépendant(e)",N,N,0
24010,"Bellechasse--Les Etchemins--Lévis","Bellechasse--Les Etchemins--Lévis"," 168","Lévis",N,N,"",0,507,"Lefebvre","","Hélène","Green Party","Parti Vert",N,N,7
24010,"Bellechasse--Les Etchemins--Lévis","Bellechasse--Les Etchemins--Lévis"," 168","Lévis",N,N,"",0,507,"Richard","","Marie-Christine","Bloc Québécois","Bloc Québécois",N,N,73
24010,"Bellechasse--Les Etchemins--Lévis","Bellechasse--Les Etchemins--Lévis"," 168","Lévis",N,N,"",0,507,"Vaillancourt","","Daniel","Liberal","Libéral",N,N,48
24010,"Bellechasse--Les Etchemins--Lévis","Bellechasse--Les Etchemins--Lévis"," 168","Lévis",N,N,"",0,507,"Vien","","Dominique","Conservative","Conservateur",N,Y,69
24010,"Bellechasse--Les Etchemins--Lévis","Bellechasse--Les Etchemins--Lévis"," 169","Lévis",N,N,"",3,318,"Arcand","","Raymond","Free Party Canada","Parti Libre Canada",N,N,6
24010,"Bellechasse--Les Etchemins--Lévis","Bellechasse--Les Etchemins--Lévis"," 169","Lévis",N,N,"",3,318,"Gagnon Gauthier","","Marie-Philippe","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
24010,"Bellechasse--Les Etchemins--Lévis","Bellechasse--Les Etchemins--Lévis"," 169","Lévis",N,N,"",3,318,"Khuon","","Chamroeun","Independent","Indépendant(e)",N,N,1
24010,"Bellechasse--Les Etchemins--Lévis","Bellechasse--Les Etchemins--Lévis"," 169","Lévis",N,N,"",3,318,"Lefebvre","","Hélène","Green Party","Parti Vert",N,N,2
24010,"Bellechasse--Les Etchemins--Lévis","Bellechasse--Les Etchemins--Lévis"," 169","Lévis",N,N,"",3,318,"Richard","","Marie-Christine","Bloc Québécois","Bloc Québécois",N,N,18
24010,"Bellechasse--Les Etchemins--Lévis","Bellechasse--Les Etchemins--Lévis"," 169","Lévis",N,N,"",3,318,"Vaillancourt","","Daniel","Liberal","Libéral",N,N,18
24010,"Bellechasse--Les Etchemins--Lévis","Bellechasse--Les Etchemins--Lévis"," 169","Lévis",N,N,"",3,318,"Vien","","Dominique","Conservative","Conservateur",N,Y,37
24010,"Bellechasse--Les Etchemins--Lévis","Bellechasse--Les Etchemins--Lévis"," 170","Lévis",N,N,"",3,372,"Arcand","","Raymond","Free Party Canada","Parti Libre Canada",N,N,9
24010,"Bellechasse--Les Etchemins--Lévis","Bellechasse--Les Etchemins--Lévis"," 170","Lévis",N,N,"",3,372,"Gagnon Gauthier","","Marie-Philippe","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
24010,"Bellechasse--Les Etchemins--Lévis","Bellechasse--Les Etchemins--Lévis"," 170","Lévis",N,N,"",3,372,"Khuon","","Chamroeun","Independent","Indépendant(e)",N,N,2
24010,"Bellechasse--Les Etchemins--Lévis","Bellechasse--Les Etchemins--Lévis"," 170","Lévis",N,N,"",3,372,"Lefebvre","","Hélène","Green Party","Parti Vert",N,N,2
24010,"Bellechasse--Les Etchemins--Lévis","Bellechasse--Les Etchemins--Lévis"," 170","Lévis",N,N,"",3,372,"Richard","","Marie-Christine","Bloc Québécois","Bloc Québécois",N,N,42
24010,"Bellechasse--Les Etchemins--Lévis","Bellechasse--Les Etchemins--Lévis"," 170","Lévis",N,N,"",3,372,"Vaillancourt","","Daniel","Liberal","Libéral",N,N,35
24010,"Bellechasse--Les Etchemins--Lévis","Bellechasse--Les Etchemins--Lévis"," 170","Lévis",N,N,"",3,372,"Vien","","Dominique","Conservative","Conservateur",N,Y,70
24010,"Bellechasse--Les Etchemins--Lévis","Bellechasse--Les Etchemins--Lévis"," 171","Lévis",N,N,"",5,387,"Arcand","","Raymond","Free Party Canada","Parti Libre Canada",N,N,3
24010,"Bellechasse--Les Etchemins--Lévis","Bellechasse--Les Etchemins--Lévis"," 171","Lévis",N,N,"",5,387,"Gagnon Gauthier","","Marie-Philippe","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
24010,"Bellechasse--Les Etchemins--Lévis","Bellechasse--Les Etchemins--Lévis"," 171","Lévis",N,N,"",5,387,"Khuon","","Chamroeun","Independent","Indépendant(e)",N,N,0
24010,"Bellechasse--Les Etchemins--Lévis","Bellechasse--Les Etchemins--Lévis"," 171","Lévis",N,N,"",5,387,"Lefebvre","","Hélène","Green Party","Parti Vert",N,N,2
24010,"Bellechasse--Les Etchemins--Lévis","Bellechasse--Les Etchemins--Lévis"," 171","Lévis",N,N,"",5,387,"Richard","","Marie-Christine","Bloc Québécois","Bloc Québécois",N,N,38
24010,"Bellechasse--Les Etchemins--Lévis","Bellechasse--Les Etchemins--Lévis"," 171","Lévis",N,N,"",5,387,"Vaillancourt","","Daniel","Liberal","Libéral",N,N,26
24010,"Bellechasse--Les Etchemins--Lévis","Bellechasse--Les Etchemins--Lévis"," 171","Lévis",N,N,"",5,387,"Vien","","Dominique","Conservative","Conservateur",N,Y,41
24010,"Bellechasse--Les Etchemins--Lévis","Bellechasse--Les Etchemins--Lévis"," 172","Lévis",N,N,"",3,230,"Arcand","","Raymond","Free Party Canada","Parti Libre Canada",N,N,2
24010,"Bellechasse--Les Etchemins--Lévis","Bellechasse--Les Etchemins--Lévis"," 172","Lévis",N,N,"",3,230,"Gagnon Gauthier","","Marie-Philippe","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
24010,"Bellechasse--Les Etchemins--Lévis","Bellechasse--Les Etchemins--Lévis"," 172","Lévis",N,N,"",3,230,"Khuon","","Chamroeun","Independent","Indépendant(e)",N,N,0
24010,"Bellechasse--Les Etchemins--Lévis","Bellechasse--Les Etchemins--Lévis"," 172","Lévis",N,N,"",3,230,"Lefebvre","","Hélène","Green Party","Parti Vert",N,N,2
24010,"Bellechasse--Les Etchemins--Lévis","Bellechasse--Les Etchemins--Lévis"," 172","Lévis",N,N,"",3,230,"Richard","","Marie-Christine","Bloc Québécois","Bloc Québécois",N,N,9
24010,"Bellechasse--Les Etchemins--Lévis","Bellechasse--Les Etchemins--Lévis"," 172","Lévis",N,N,"",3,230,"Vaillancourt","","Daniel","Liberal","Libéral",N,N,7
24010,"Bellechasse--Les Etchemins--Lévis","Bellechasse--Les Etchemins--Lévis"," 172","Lévis",N,N,"",3,230,"Vien","","Dominique","Conservative","Conservateur",N,Y,29
24010,"Bellechasse--Les Etchemins--Lévis","Bellechasse--Les Etchemins--Lévis"," 173","Lévis",N,N,"",4,417,"Arcand","","Raymond","Free Party Canada","Parti Libre Canada",N,N,4
24010,"Bellechasse--Les Etchemins--Lévis","Bellechasse--Les Etchemins--Lévis"," 173","Lévis",N,N,"",4,417,"Gagnon Gauthier","","Marie-Philippe","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
24010,"Bellechasse--Les Etchemins--Lévis","Bellechasse--Les Etchemins--Lévis"," 173","Lévis",N,N,"",4,417,"Khuon","","Chamroeun","Independent","Indépendant(e)",N,N,0
24010,"Bellechasse--Les Etchemins--Lévis","Bellechasse--Les Etchemins--Lévis"," 173","Lévis",N,N,"",4,417,"Lefebvre","","Hélène","Green Party","Parti Vert",N,N,8
24010,"Bellechasse--Les Etchemins--Lévis","Bellechasse--Les Etchemins--Lévis"," 173","Lévis",N,N,"",4,417,"Richard","","Marie-Christine","Bloc Québécois","Bloc Québécois",N,N,58
24010,"Bellechasse--Les Etchemins--Lévis","Bellechasse--Les Etchemins--Lévis"," 173","Lévis",N,N,"",4,417,"Vaillancourt","","Daniel","Liberal","Libéral",N,N,30
24010,"Bellechasse--Les Etchemins--Lévis","Bellechasse--Les Etchemins--Lévis"," 173","Lévis",N,N,"",4,417,"Vien","","Dominique","Conservative","Conservateur",N,Y,71
24010,"Bellechasse--Les Etchemins--Lévis","Bellechasse--Les Etchemins--Lévis"," 174","Lévis",N,N,"",0,385,"Arcand","","Raymond","Free Party Canada","Parti Libre Canada",N,N,3
24010,"Bellechasse--Les Etchemins--Lévis","Bellechasse--Les Etchemins--Lévis"," 174","Lévis",N,N,"",0,385,"Gagnon Gauthier","","Marie-Philippe","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
24010,"Bellechasse--Les Etchemins--Lévis","Bellechasse--Les Etchemins--Lévis"," 174","Lévis",N,N,"",0,385,"Khuon","","Chamroeun","Independent","Indépendant(e)",N,N,0
24010,"Bellechasse--Les Etchemins--Lévis","Bellechasse--Les Etchemins--Lévis"," 174","Lévis",N,N,"",0,385,"Lefebvre","","Hélène","Green Party","Parti Vert",N,N,2
24010,"Bellechasse--Les Etchemins--Lévis","Bellechasse--Les Etchemins--Lévis"," 174","Lévis",N,N,"",0,385,"Richard","","Marie-Christine","Bloc Québécois","Bloc Québécois",N,N,52
24010,"Bellechasse--Les Etchemins--Lévis","Bellechasse--Les Etchemins--Lévis"," 174","Lévis",N,N,"",0,385,"Vaillancourt","","Daniel","Liberal","Libéral",N,N,24
24010,"Bellechasse--Les Etchemins--Lévis","Bellechasse--Les Etchemins--Lévis"," 174","Lévis",N,N,"",0,385,"Vien","","Dominique","Conservative","Conservateur",N,Y,55
24010,"Bellechasse--Les Etchemins--Lévis","Bellechasse--Les Etchemins--Lévis"," 175","Lévis",N,N,"",3,391,"Arcand","","Raymond","Free Party Canada","Parti Libre Canada",N,N,1
24010,"Bellechasse--Les Etchemins--Lévis","Bellechasse--Les Etchemins--Lévis"," 175","Lévis",N,N,"",3,391,"Gagnon Gauthier","","Marie-Philippe","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
24010,"Bellechasse--Les Etchemins--Lévis","Bellechasse--Les Etchemins--Lévis"," 175","Lévis",N,N,"",3,391,"Khuon","","Chamroeun","Independent","Indépendant(e)",N,N,0
24010,"Bellechasse--Les Etchemins--Lévis","Bellechasse--Les Etchemins--Lévis"," 175","Lévis",N,N,"",3,391,"Lefebvre","","Hélène","Green Party","Parti Vert",N,N,3
24010,"Bellechasse--Les Etchemins--Lévis","Bellechasse--Les Etchemins--Lévis"," 175","Lévis",N,N,"",3,391,"Richard","","Marie-Christine","Bloc Québécois","Bloc Québécois",N,N,38
24010,"Bellechasse--Les Etchemins--Lévis","Bellechasse--Les Etchemins--Lévis"," 175","Lévis",N,N,"",3,391,"Vaillancourt","","Daniel","Liberal","Libéral",N,N,36
24010,"Bellechasse--Les Etchemins--Lévis","Bellechasse--Les Etchemins--Lévis"," 175","Lévis",N,N,"",3,391,"Vien","","Dominique","Conservative","Conservateur",N,Y,85
24010,"Bellechasse--Les Etchemins--Lévis","Bellechasse--Les Etchemins--Lévis"," 176","Lévis",N,N,"",0,458,"Arcand","","Raymond","Free Party Canada","Parti Libre Canada",N,N,4
24010,"Bellechasse--Les Etchemins--Lévis","Bellechasse--Les Etchemins--Lévis"," 176","Lévis",N,N,"",0,458,"Gagnon Gauthier","","Marie-Philippe","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
24010,"Bellechasse--Les Etchemins--Lévis","Bellechasse--Les Etchemins--Lévis"," 176","Lévis",N,N,"",0,458,"Khuon","","Chamroeun","Independent","Indépendant(e)",N,N,2
24010,"Bellechasse--Les Etchemins--Lévis","Bellechasse--Les Etchemins--Lévis"," 176","Lévis",N,N,"",0,458,"Lefebvre","","Hélène","Green Party","Parti Vert",N,N,4
24010,"Bellechasse--Les Etchemins--Lévis","Bellechasse--Les Etchemins--Lévis"," 176","Lévis",N,N,"",0,458,"Richard","","Marie-Christine","Bloc Québécois","Bloc Québécois",N,N,48
24010,"Bellechasse--Les Etchemins--Lévis","Bellechasse--Les Etchemins--Lévis"," 176","Lévis",N,N,"",0,458,"Vaillancourt","","Daniel","Liberal","Libéral",N,N,47
24010,"Bellechasse--Les Etchemins--Lévis","Bellechasse--Les Etchemins--Lévis"," 176","Lévis",N,N,"",0,458,"Vien","","Dominique","Conservative","Conservateur",N,Y,77
24010,"Bellechasse--Les Etchemins--Lévis","Bellechasse--Les Etchemins--Lévis"," 177","Lévis",N,N,"",7,598,"Arcand","","Raymond","Free Party Canada","Parti Libre Canada",N,N,5
24010,"Bellechasse--Les Etchemins--Lévis","Bellechasse--Les Etchemins--Lévis"," 177","Lévis",N,N,"",7,598,"Gagnon Gauthier","","Marie-Philippe","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
24010,"Bellechasse--Les Etchemins--Lévis","Bellechasse--Les Etchemins--Lévis"," 177","Lévis",N,N,"",7,598,"Khuon","","Chamroeun","Independent","Indépendant(e)",N,N,1
24010,"Bellechasse--Les Etchemins--Lévis","Bellechasse--Les Etchemins--Lévis"," 177","Lévis",N,N,"",7,598,"Lefebvre","","Hélène","Green Party","Parti Vert",N,N,5
24010,"Bellechasse--Les Etchemins--Lévis","Bellechasse--Les Etchemins--Lévis"," 177","Lévis",N,N,"",7,598,"Richard","","Marie-Christine","Bloc Québécois","Bloc Québécois",N,N,55
24010,"Bellechasse--Les Etchemins--Lévis","Bellechasse--Les Etchemins--Lévis"," 177","Lévis",N,N,"",7,598,"Vaillancourt","","Daniel","Liberal","Libéral",N,N,42
24010,"Bellechasse--Les Etchemins--Lévis","Bellechasse--Les Etchemins--Lévis"," 177","Lévis",N,N,"",7,598,"Vien","","Dominique","Conservative","Conservateur",N,Y,103
24010,"Bellechasse--Les Etchemins--Lévis","Bellechasse--Les Etchemins--Lévis"," 178","Lévis",N,N,"",1,600,"Arcand","","Raymond","Free Party Canada","Parti Libre Canada",N,N,4
24010,"Bellechasse--Les Etchemins--Lévis","Bellechasse--Les Etchemins--Lévis"," 178","Lévis",N,N,"",1,600,"Gagnon Gauthier","","Marie-Philippe","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,32
24010,"Bellechasse--Les Etchemins--Lévis","Bellechasse--Les Etchemins--Lévis"," 178","Lévis",N,N,"",1,600,"Khuon","","Chamroeun","Independent","Indépendant(e)",N,N,1
24010,"Bellechasse--Les Etchemins--Lévis","Bellechasse--Les Etchemins--Lévis"," 178","Lévis",N,N,"",1,600,"Lefebvre","","Hélène","Green Party","Parti Vert",N,N,4
24010,"Bellechasse--Les Etchemins--Lévis","Bellechasse--Les Etchemins--Lévis"," 178","Lévis",N,N,"",1,600,"Richard","","Marie-Christine","Bloc Québécois","Bloc Québécois",N,N,78
24010,"Bellechasse--Les Etchemins--Lévis","Bellechasse--Les Etchemins--Lévis"," 178","Lévis",N,N,"",1,600,"Vaillancourt","","Daniel","Liberal","Libéral",N,N,64
24010,"Bellechasse--Les Etchemins--Lévis","Bellechasse--Les Etchemins--Lévis"," 178","Lévis",N,N,"",1,600,"Vien","","Dominique","Conservative","Conservateur",N,Y,92
24010,"Bellechasse--Les Etchemins--Lévis","Bellechasse--Les Etchemins--Lévis"," 179","Lévis",N,N,"405",0,5,"Arcand","","Raymond","Free Party Canada","Parti Libre Canada",N,N,0
24010,"Bellechasse--Les Etchemins--Lévis","Bellechasse--Les Etchemins--Lévis"," 179","Lévis",N,N,"405",0,5,"Gagnon Gauthier","","Marie-Philippe","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24010,"Bellechasse--Les Etchemins--Lévis","Bellechasse--Les Etchemins--Lévis"," 179","Lévis",N,N,"405",0,5,"Khuon","","Chamroeun","Independent","Indépendant(e)",N,N,0
24010,"Bellechasse--Les Etchemins--Lévis","Bellechasse--Les Etchemins--Lévis"," 179","Lévis",N,N,"405",0,5,"Lefebvre","","Hélène","Green Party","Parti Vert",N,N,0
24010,"Bellechasse--Les Etchemins--Lévis","Bellechasse--Les Etchemins--Lévis"," 179","Lévis",N,N,"405",0,5,"Richard","","Marie-Christine","Bloc Québécois","Bloc Québécois",N,N,0
