Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
24036,"Lac-Saint-Louis","Lac-Saint-Louis"," 505","Mobile poll/Bureau itinérant",N,N,"102",0,32,"Lassy","","Afia","People's Party - PPC","Parti populaire - PPC",N,N,0
24036,"Lac-Saint-Louis","Lac-Saint-Louis"," 505","Mobile poll/Bureau itinérant",N,N,"102",0,32,"Lebeuf","","Rémi","Bloc Québécois","Bloc Québécois",N,N,0
24036,"Lac-Saint-Louis","Lac-Saint-Louis"," 505","Mobile poll/Bureau itinérant",N,N,"102",0,32,"Scarpaleggia","","Francis","Liberal","Libéral",Y,Y,0
24036,"Lac-Saint-Louis","Lac-Saint-Louis"," 506","Mobile poll/Bureau itinérant",N,N,"64",0,47,"Francis","","Ann","Conservative","Conservateur",N,N,0
24036,"Lac-Saint-Louis","Lac-Saint-Louis"," 506","Mobile poll/Bureau itinérant",N,N,"64",0,47,"Gray","","Jonathan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24036,"Lac-Saint-Louis","Lac-Saint-Louis"," 506","Mobile poll/Bureau itinérant",N,N,"64",0,47,"Kona-Mancini","","Milan","Green Party","Parti Vert",N,N,0
24036,"Lac-Saint-Louis","Lac-Saint-Louis"," 506","Mobile poll/Bureau itinérant",N,N,"64",0,47,"Lassy","","Afia","People's Party - PPC","Parti populaire - PPC",N,N,0
24036,"Lac-Saint-Louis","Lac-Saint-Louis"," 506","Mobile poll/Bureau itinérant",N,N,"64",0,47,"Lebeuf","","Rémi","Bloc Québécois","Bloc Québécois",N,N,0
24036,"Lac-Saint-Louis","Lac-Saint-Louis"," 506","Mobile poll/Bureau itinérant",N,N,"64",0,47,"Scarpaleggia","","Francis","Liberal","Libéral",Y,Y,0
24036,"Lac-Saint-Louis","Lac-Saint-Louis"," 507","Mobile poll/Bureau itinérant",N,N,"47",0,123,"Francis","","Ann","Conservative","Conservateur",N,N,0
24036,"Lac-Saint-Louis","Lac-Saint-Louis"," 507","Mobile poll/Bureau itinérant",N,N,"47",0,123,"Gray","","Jonathan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24036,"Lac-Saint-Louis","Lac-Saint-Louis"," 507","Mobile poll/Bureau itinérant",N,N,"47",0,123,"Kona-Mancini","","Milan","Green Party","Parti Vert",N,N,0
24036,"Lac-Saint-Louis","Lac-Saint-Louis"," 507","Mobile poll/Bureau itinérant",N,N,"47",0,123,"Lassy","","Afia","People's Party - PPC","Parti populaire - PPC",N,N,0
24036,"Lac-Saint-Louis","Lac-Saint-Louis"," 507","Mobile poll/Bureau itinérant",N,N,"47",0,123,"Lebeuf","","Rémi","Bloc Québécois","Bloc Québécois",N,N,0
24036,"Lac-Saint-Louis","Lac-Saint-Louis"," 507","Mobile poll/Bureau itinérant",N,N,"47",0,123,"Scarpaleggia","","Francis","Liberal","Libéral",Y,Y,0
24036,"Lac-Saint-Louis","Lac-Saint-Louis"," 508","Mobile poll/Bureau itinérant",N,N,"44",0,139,"Francis","","Ann","Conservative","Conservateur",N,N,0
24036,"Lac-Saint-Louis","Lac-Saint-Louis"," 508","Mobile poll/Bureau itinérant",N,N,"44",0,139,"Gray","","Jonathan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24036,"Lac-Saint-Louis","Lac-Saint-Louis"," 508","Mobile poll/Bureau itinérant",N,N,"44",0,139,"Kona-Mancini","","Milan","Green Party","Parti Vert",N,N,0
24036,"Lac-Saint-Louis","Lac-Saint-Louis"," 508","Mobile poll/Bureau itinérant",N,N,"44",0,139,"Lassy","","Afia","People's Party - PPC","Parti populaire - PPC",N,N,0
24036,"Lac-Saint-Louis","Lac-Saint-Louis"," 508","Mobile poll/Bureau itinérant",N,N,"44",0,139,"Lebeuf","","Rémi","Bloc Québécois","Bloc Québécois",N,N,0
24036,"Lac-Saint-Louis","Lac-Saint-Louis"," 508","Mobile poll/Bureau itinérant",N,N,"44",0,139,"Scarpaleggia","","Francis","Liberal","Libéral",Y,Y,0
24036,"Lac-Saint-Louis","Lac-Saint-Louis"," 509","Mobile poll/Bureau itinérant",N,N,"46",0,87,"Francis","","Ann","Conservative","Conservateur",N,N,0
24036,"Lac-Saint-Louis","Lac-Saint-Louis"," 509","Mobile poll/Bureau itinérant",N,N,"46",0,87,"Gray","","Jonathan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24036,"Lac-Saint-Louis","Lac-Saint-Louis"," 509","Mobile poll/Bureau itinérant",N,N,"46",0,87,"Kona-Mancini","","Milan","Green Party","Parti Vert",N,N,0
24036,"Lac-Saint-Louis","Lac-Saint-Louis"," 509","Mobile poll/Bureau itinérant",N,N,"46",0,87,"Lassy","","Afia","People's Party - PPC","Parti populaire - PPC",N,N,0
24036,"Lac-Saint-Louis","Lac-Saint-Louis"," 509","Mobile poll/Bureau itinérant",N,N,"46",0,87,"Lebeuf","","Rémi","Bloc Québécois","Bloc Québécois",N,N,0
24036,"Lac-Saint-Louis","Lac-Saint-Louis"," 509","Mobile poll/Bureau itinérant",N,N,"46",0,87,"Scarpaleggia","","Francis","Liberal","Libéral",Y,Y,0
24036,"Lac-Saint-Louis","Lac-Saint-Louis"," 510","Mobile poll/Bureau itinérant",N,N,"127",0,107,"Francis","","Ann","Conservative","Conservateur",N,N,0
24036,"Lac-Saint-Louis","Lac-Saint-Louis"," 510","Mobile poll/Bureau itinérant",N,N,"127",0,107,"Gray","","Jonathan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24036,"Lac-Saint-Louis","Lac-Saint-Louis"," 510","Mobile poll/Bureau itinérant",N,N,"127",0,107,"Kona-Mancini","","Milan","Green Party","Parti Vert",N,N,0
24036,"Lac-Saint-Louis","Lac-Saint-Louis"," 510","Mobile poll/Bureau itinérant",N,N,"127",0,107,"Lassy","","Afia","People's Party - PPC","Parti populaire - PPC",N,N,0
24036,"Lac-Saint-Louis","Lac-Saint-Louis"," 510","Mobile poll/Bureau itinérant",N,N,"127",0,107,"Lebeuf","","Rémi","Bloc Québécois","Bloc Québécois",N,N,0
24036,"Lac-Saint-Louis","Lac-Saint-Louis"," 510","Mobile poll/Bureau itinérant",N,N,"127",0,107,"Scarpaleggia","","Francis","Liberal","Libéral",Y,Y,0
24036,"Lac-Saint-Louis","Lac-Saint-Louis"," 511","Mobile poll/Bureau itinérant",N,N,"157",0,9,"Francis","","Ann","Conservative","Conservateur",N,N,0
24036,"Lac-Saint-Louis","Lac-Saint-Louis"," 511","Mobile poll/Bureau itinérant",N,N,"157",0,9,"Gray","","Jonathan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24036,"Lac-Saint-Louis","Lac-Saint-Louis"," 511","Mobile poll/Bureau itinérant",N,N,"157",0,9,"Kona-Mancini","","Milan","Green Party","Parti Vert",N,N,0
24036,"Lac-Saint-Louis","Lac-Saint-Louis"," 511","Mobile poll/Bureau itinérant",N,N,"157",0,9,"Lassy","","Afia","People's Party - PPC","Parti populaire - PPC",N,N,0
24036,"Lac-Saint-Louis","Lac-Saint-Louis"," 511","Mobile poll/Bureau itinérant",N,N,"157",0,9,"Lebeuf","","Rémi","Bloc Québécois","Bloc Québécois",N,N,0
24036,"Lac-Saint-Louis","Lac-Saint-Louis"," 511","Mobile poll/Bureau itinérant",N,N,"157",0,9,"Scarpaleggia","","Francis","Liberal","Libéral",Y,Y,0
24036,"Lac-Saint-Louis","Lac-Saint-Louis"," 512","Mobile poll/Bureau itinérant",N,N,"",2,144,"Francis","","Ann","Conservative","Conservateur",N,N,9
24036,"Lac-Saint-Louis","Lac-Saint-Louis"," 512","Mobile poll/Bureau itinérant",N,N,"",2,144,"Gray","","Jonathan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
24036,"Lac-Saint-Louis","Lac-Saint-Louis"," 512","Mobile poll/Bureau itinérant",N,N,"",2,144,"Kona-Mancini","","Milan","Green Party","Parti Vert",N,N,2
24036,"Lac-Saint-Louis","Lac-Saint-Louis"," 512","Mobile poll/Bureau itinérant",N,N,"",2,144,"Lassy","","Afia","People's Party - PPC","Parti populaire - PPC",N,N,2
24036,"Lac-Saint-Louis","Lac-Saint-Louis"," 512","Mobile poll/Bureau itinérant",N,N,"",2,144,"Lebeuf","","Rémi","Bloc Québécois","Bloc Québécois",N,N,2
24036,"Lac-Saint-Louis","Lac-Saint-Louis"," 512","Mobile poll/Bureau itinérant",N,N,"",2,144,"Scarpaleggia","","Francis","Liberal","Libéral",Y,Y,52
24036,"Lac-Saint-Louis","Lac-Saint-Louis"," 513","Mobile poll/Bureau itinérant",N,N,"148",0,67,"Francis","","Ann","Conservative","Conservateur",N,N,0
24036,"Lac-Saint-Louis","Lac-Saint-Louis"," 513","Mobile poll/Bureau itinérant",N,N,"148",0,67,"Gray","","Jonathan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24036,"Lac-Saint-Louis","Lac-Saint-Louis"," 513","Mobile poll/Bureau itinérant",N,N,"148",0,67,"Kona-Mancini","","Milan","Green Party","Parti Vert",N,N,0
24036,"Lac-Saint-Louis","Lac-Saint-Louis"," 513","Mobile poll/Bureau itinérant",N,N,"148",0,67,"Lassy","","Afia","People's Party - PPC","Parti populaire - PPC",N,N,0
24036,"Lac-Saint-Louis","Lac-Saint-Louis"," 513","Mobile poll/Bureau itinérant",N,N,"148",0,67,"Lebeuf","","Rémi","Bloc Québécois","Bloc Québécois",N,N,0
24036,"Lac-Saint-Louis","Lac-Saint-Louis"," 513","Mobile poll/Bureau itinérant",N,N,"148",0,67,"Scarpaleggia","","Francis","Liberal","Libéral",Y,Y,0
24036,"Lac-Saint-Louis","Lac-Saint-Louis"," 514","Mobile poll/Bureau itinérant",N,N,"195",0,97,"Francis","","Ann","Conservative","Conservateur",N,N,0
24036,"Lac-Saint-Louis","Lac-Saint-Louis"," 514","Mobile poll/Bureau itinérant",N,N,"195",0,97,"Gray","","Jonathan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24036,"Lac-Saint-Louis","Lac-Saint-Louis"," 514","Mobile poll/Bureau itinérant",N,N,"195",0,97,"Kona-Mancini","","Milan","Green Party","Parti Vert",N,N,0
24036,"Lac-Saint-Louis","Lac-Saint-Louis"," 514","Mobile poll/Bureau itinérant",N,N,"195",0,97,"Lassy","","Afia","People's Party - PPC","Parti populaire - PPC",N,N,0
24036,"Lac-Saint-Louis","Lac-Saint-Louis"," 514","Mobile poll/Bureau itinérant",N,N,"195",0,97,"Lebeuf","","Rémi","Bloc Québécois","Bloc Québécois",N,N,0
24036,"Lac-Saint-Louis","Lac-Saint-Louis"," 514","Mobile poll/Bureau itinérant",N,N,"195",0,97,"Scarpaleggia","","Francis","Liberal","Libéral",Y,Y,0
24036,"Lac-Saint-Louis","Lac-Saint-Louis"," 515","Mobile poll/Bureau itinérant",N,N,"190",0,7,"Francis","","Ann","Conservative","Conservateur",N,N,0
24036,"Lac-Saint-Louis","Lac-Saint-Louis"," 515","Mobile poll/Bureau itinérant",N,N,"190",0,7,"Gray","","Jonathan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24036,"Lac-Saint-Louis","Lac-Saint-Louis"," 515","Mobile poll/Bureau itinérant",N,N,"190",0,7,"Kona-Mancini","","Milan","Green Party","Parti Vert",N,N,0
24036,"Lac-Saint-Louis","Lac-Saint-Louis"," 515","Mobile poll/Bureau itinérant",N,N,"190",0,7,"Lassy","","Afia","People's Party - PPC","Parti populaire - PPC",N,N,0
24036,"Lac-Saint-Louis","Lac-Saint-Louis"," 515","Mobile poll/Bureau itinérant",N,N,"190",0,7,"Lebeuf","","Rémi","Bloc Québécois","Bloc Québécois",N,N,0
24036,"Lac-Saint-Louis","Lac-Saint-Louis"," 515","Mobile poll/Bureau itinérant",N,N,"190",0,7,"Scarpaleggia","","Francis","Liberal","Libéral",Y,Y,0
24036,"Lac-Saint-Louis","Lac-Saint-Louis"," 516","Mobile poll/Bureau itinérant",N,N,"194",0,7,"Francis","","Ann","Conservative","Conservateur",N,N,0
24036,"Lac-Saint-Louis","Lac-Saint-Louis"," 516","Mobile poll/Bureau itinérant",N,N,"194",0,7,"Gray","","Jonathan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24036,"Lac-Saint-Louis","Lac-Saint-Louis"," 516","Mobile poll/Bureau itinérant",N,N,"194",0,7,"Kona-Mancini","","Milan","Green Party","Parti Vert",N,N,0
24036,"Lac-Saint-Louis","Lac-Saint-Louis"," 516","Mobile poll/Bureau itinérant",N,N,"194",0,7,"Lassy","","Afia","People's Party - PPC","Parti populaire - PPC",N,N,0
24036,"Lac-Saint-Louis","Lac-Saint-Louis"," 516","Mobile poll/Bureau itinérant",N,N,"194",0,7,"Lebeuf","","Rémi","Bloc Québécois","Bloc Québécois",N,N,0
24036,"Lac-Saint-Louis","Lac-Saint-Louis"," 516","Mobile poll/Bureau itinérant",N,N,"194",0,7,"Scarpaleggia","","Francis","Liberal","Libéral",Y,Y,0
24036,"Lac-Saint-Louis","Lac-Saint-Louis"," 517","Mobile poll/Bureau itinérant",N,N,"194",0,2,"Francis","","Ann","Conservative","Conservateur",N,N,0
24036,"Lac-Saint-Louis","Lac-Saint-Louis"," 517","Mobile poll/Bureau itinérant",N,N,"194",0,2,"Gray","","Jonathan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24036,"Lac-Saint-Louis","Lac-Saint-Louis"," 517","Mobile poll/Bureau itinérant",N,N,"194",0,2,"Kona-Mancini","","Milan","Green Party","Parti Vert",N,N,0
24036,"Lac-Saint-Louis","Lac-Saint-Louis"," 517","Mobile poll/Bureau itinérant",N,N,"194",0,2,"Lassy","","Afia","People's Party - PPC","Parti populaire - PPC",N,N,0
24036,"Lac-Saint-Louis","Lac-Saint-Louis"," 517","Mobile poll/Bureau itinérant",N,N,"194",0,2,"Lebeuf","","Rémi","Bloc Québécois","Bloc Québécois",N,N,0
24036,"Lac-Saint-Louis","Lac-Saint-Louis"," 517","Mobile poll/Bureau itinérant",N,N,"194",0,2,"Scarpaleggia","","Francis","Liberal","Libéral",Y,Y,0
24036,"Lac-Saint-Louis","Lac-Saint-Louis"," 518","Mobile poll/Bureau itinérant",N,N,"194",0,4,"Francis","","Ann","Conservative","Conservateur",N,N,0
24036,"Lac-Saint-Louis","Lac-Saint-Louis"," 518","Mobile poll/Bureau itinérant",N,N,"194",0,4,"Gray","","Jonathan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24036,"Lac-Saint-Louis","Lac-Saint-Louis"," 518","Mobile poll/Bureau itinérant",N,N,"194",0,4,"Kona-Mancini","","Milan","Green Party","Parti Vert",N,N,0
24036,"Lac-Saint-Louis","Lac-Saint-Louis"," 518","Mobile poll/Bureau itinérant",N,N,"194",0,4,"Lassy","","Afia","People's Party - PPC","Parti populaire - PPC",N,N,0
24036,"Lac-Saint-Louis","Lac-Saint-Louis"," 518","Mobile poll/Bureau itinérant",N,N,"194",0,4,"Lebeuf","","Rémi","Bloc Québécois","Bloc Québécois",N,N,0
24036,"Lac-Saint-Louis","Lac-Saint-Louis"," 518","Mobile poll/Bureau itinérant",N,N,"194",0,4,"Scarpaleggia","","Francis","Liberal","Libéral",Y,Y,0
24036,"Lac-Saint-Louis","Lac-Saint-Louis"," 519","Mobile poll/Bureau itinérant",N,N,"180",0,5,"Francis","","Ann","Conservative","Conservateur",N,N,0
24036,"Lac-Saint-Louis","Lac-Saint-Louis"," 519","Mobile poll/Bureau itinérant",N,N,"180",0,5,"Gray","","Jonathan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24036,"Lac-Saint-Louis","Lac-Saint-Louis"," 519","Mobile poll/Bureau itinérant",N,N,"180",0,5,"Kona-Mancini","","Milan","Green Party","Parti Vert",N,N,0
24036,"Lac-Saint-Louis","Lac-Saint-Louis"," 519","Mobile poll/Bureau itinérant",N,N,"180",0,5,"Lassy","","Afia","People's Party - PPC","Parti populaire - PPC",N,N,0
24036,"Lac-Saint-Louis","Lac-Saint-Louis"," 519","Mobile poll/Bureau itinérant",N,N,"180",0,5,"Lebeuf","","Rémi","Bloc Québécois","Bloc Québécois",N,N,0
24036,"Lac-Saint-Louis","Lac-Saint-Louis"," 519","Mobile poll/Bureau itinérant",N,N,"180",0,5,"Scarpaleggia","","Francis","Liberal","Libéral",Y,Y,0
24036,"Lac-Saint-Louis","Lac-Saint-Louis"," 520","Mobile poll/Bureau itinérant",N,N,"179",0,6,"Francis","","Ann","Conservative","Conservateur",N,N,0
24036,"Lac-Saint-Louis","Lac-Saint-Louis"," 520","Mobile poll/Bureau itinérant",N,N,"179",0,6,"Gray","","Jonathan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24036,"Lac-Saint-Louis","Lac-Saint-Louis"," 520","Mobile poll/Bureau itinérant",N,N,"179",0,6,"Kona-Mancini","","Milan","Green Party","Parti Vert",N,N,0
24036,"Lac-Saint-Louis","Lac-Saint-Louis"," 520","Mobile poll/Bureau itinérant",N,N,"179",0,6,"Lassy","","Afia","People's Party - PPC","Parti populaire - PPC",N,N,0
24036,"Lac-Saint-Louis","Lac-Saint-Louis"," 520","Mobile poll/Bureau itinérant",N,N,"179",0,6,"Lebeuf","","Rémi","Bloc Québécois","Bloc Québécois",N,N,0
24036,"Lac-Saint-Louis","Lac-Saint-Louis"," 520","Mobile poll/Bureau itinérant",N,N,"179",0,6,"Scarpaleggia","","Francis","Liberal","Libéral",Y,Y,0
24036,"Lac-Saint-Louis","Lac-Saint-Louis"," 521","Mobile poll/Bureau itinérant",N,N,"181",0,4,"Francis","","Ann","Conservative","Conservateur",N,N,0
24036,"Lac-Saint-Louis","Lac-Saint-Louis"," 521","Mobile poll/Bureau itinérant",N,N,"181",0,4,"Gray","","Jonathan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24036,"Lac-Saint-Louis","Lac-Saint-Louis"," 521","Mobile poll/Bureau itinérant",N,N,"181",0,4,"Kona-Mancini","","Milan","Green Party","Parti Vert",N,N,0
24036,"Lac-Saint-Louis","Lac-Saint-Louis"," 521","Mobile poll/Bureau itinérant",N,N,"181",0,4,"Lassy","","Afia","People's Party - PPC","Parti populaire - PPC",N,N,0
24036,"Lac-Saint-Louis","Lac-Saint-Louis"," 521","Mobile poll/Bureau itinérant",N,N,"181",0,4,"Lebeuf","","Rémi","Bloc Québécois","Bloc Québécois",N,N,0
24036,"Lac-Saint-Louis","Lac-Saint-Louis"," 521","Mobile poll/Bureau itinérant",N,N,"181",0,4,"Scarpaleggia","","Francis","Liberal","Libéral",Y,Y,0
24036,"Lac-Saint-Louis","Lac-Saint-Louis"," 522","Mobile poll/Bureau itinérant",N,N,"140",0,3,"Francis","","Ann","Conservative","Conservateur",N,N,0
24036,"Lac-Saint-Louis","Lac-Saint-Louis"," 522","Mobile poll/Bureau itinérant",N,N,"140",0,3,"Gray","","Jonathan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24036,"Lac-Saint-Louis","Lac-Saint-Louis"," 522","Mobile poll/Bureau itinérant",N,N,"140",0,3,"Kona-Mancini","","Milan","Green Party","Parti Vert",N,N,0
24036,"Lac-Saint-Louis","Lac-Saint-Louis"," 522","Mobile poll/Bureau itinérant",N,N,"140",0,3,"Lassy","","Afia","People's Party - PPC","Parti populaire - PPC",N,N,0
24036,"Lac-Saint-Louis","Lac-Saint-Louis"," 522","Mobile poll/Bureau itinérant",N,N,"140",0,3,"Lebeuf","","Rémi","Bloc Québécois","Bloc Québécois",N,N,0
24036,"Lac-Saint-Louis","Lac-Saint-Louis"," 522","Mobile poll/Bureau itinérant",N,N,"140",0,3,"Scarpaleggia","","Francis","Liberal","Libéral",Y,Y,0
24036,"Lac-Saint-Louis","Lac-Saint-Louis"," 523","Mobile poll/Bureau itinérant",N,N,"135",0,4,"Francis","","Ann","Conservative","Conservateur",N,N,0
24036,"Lac-Saint-Louis","Lac-Saint-Louis"," 523","Mobile poll/Bureau itinérant",N,N,"135",0,4,"Gray","","Jonathan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24036,"Lac-Saint-Louis","Lac-Saint-Louis"," 523","Mobile poll/Bureau itinérant",N,N,"135",0,4,"Kona-Mancini","","Milan","Green Party","Parti Vert",N,N,0
24036,"Lac-Saint-Louis","Lac-Saint-Louis"," 523","Mobile poll/Bureau itinérant",N,N,"135",0,4,"Lassy","","Afia","People's Party - PPC","Parti populaire - PPC",N,N,0
24036,"Lac-Saint-Louis","Lac-Saint-Louis"," 523","Mobile poll/Bureau itinérant",N,N,"135",0,4,"Lebeuf","","Rémi","Bloc Québécois","Bloc Québécois",N,N,0
24036,"Lac-Saint-Louis","Lac-Saint-Louis"," 523","Mobile poll/Bureau itinérant",N,N,"135",0,4,"Scarpaleggia","","Francis","Liberal","Libéral",Y,Y,0
24036,"Lac-Saint-Louis","Lac-Saint-Louis"," 524","Mobile poll/Bureau itinérant",N,N,"164",0,6,"Francis","","Ann","Conservative","Conservateur",N,N,0
24036,"Lac-Saint-Louis","Lac-Saint-Louis"," 524","Mobile poll/Bureau itinérant",N,N,"164",0,6,"Gray","","Jonathan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24036,"Lac-Saint-Louis","Lac-Saint-Louis"," 524","Mobile poll/Bureau itinérant",N,N,"164",0,6,"Kona-Mancini","","Milan","Green Party","Parti Vert",N,N,0
24036,"Lac-Saint-Louis","Lac-Saint-Louis"," 524","Mobile poll/Bureau itinérant",N,N,"164",0,6,"Lassy","","Afia","People's Party - PPC","Parti populaire - PPC",N,N,0
24036,"Lac-Saint-Louis","Lac-Saint-Louis"," 524","Mobile poll/Bureau itinérant",N,N,"164",0,6,"Lebeuf","","Rémi","Bloc Québécois","Bloc Québécois",N,N,0
24036,"Lac-Saint-Louis","Lac-Saint-Louis"," 524","Mobile poll/Bureau itinérant",N,N,"164",0,6,"Scarpaleggia","","Francis","Liberal","Libéral",Y,Y,0
24036,"Lac-Saint-Louis","Lac-Saint-Louis"," 525","Mobile poll/Bureau itinérant",N,N,"176",0,3,"Francis","","Ann","Conservative","Conservateur",N,N,0
24036,"Lac-Saint-Louis","Lac-Saint-Louis"," 525","Mobile poll/Bureau itinérant",N,N,"176",0,3,"Gray","","Jonathan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24036,"Lac-Saint-Louis","Lac-Saint-Louis"," 525","Mobile poll/Bureau itinérant",N,N,"176",0,3,"Kona-Mancini","","Milan","Green Party","Parti Vert",N,N,0
24036,"Lac-Saint-Louis","Lac-Saint-Louis"," 525","Mobile poll/Bureau itinérant",N,N,"176",0,3,"Lassy","","Afia","People's Party - PPC","Parti populaire - PPC",N,N,0
24036,"Lac-Saint-Louis","Lac-Saint-Louis"," 525","Mobile poll/Bureau itinérant",N,N,"176",0,3,"Lebeuf","","Rémi","Bloc Québécois","Bloc Québécois",N,N,0
24036,"Lac-Saint-Louis","Lac-Saint-Louis"," 525","Mobile poll/Bureau itinérant",N,N,"176",0,3,"Scarpaleggia","","Francis","Liberal","Libéral",Y,Y,0
24036,"Lac-Saint-Louis","Lac-Saint-Louis"," 526","Mobile poll/Bureau itinérant",N,N,"170",0,6,"Francis","","Ann","Conservative","Conservateur",N,N,0
24036,"Lac-Saint-Louis","Lac-Saint-Louis"," 526","Mobile poll/Bureau itinérant",N,N,"170",0,6,"Gray","","Jonathan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24036,"Lac-Saint-Louis","Lac-Saint-Louis"," 526","Mobile poll/Bureau itinérant",N,N,"170",0,6,"Kona-Mancini","","Milan","Green Party","Parti Vert",N,N,0
24036,"Lac-Saint-Louis","Lac-Saint-Louis"," 526","Mobile poll/Bureau itinérant",N,N,"170",0,6,"Lassy","","Afia","People's Party - PPC","Parti populaire - PPC",N,N,0
24036,"Lac-Saint-Louis","Lac-Saint-Louis"," 526","Mobile poll/Bureau itinérant",N,N,"170",0,6,"Lebeuf","","Rémi","Bloc Québécois","Bloc Québécois",N,N,0
24036,"Lac-Saint-Louis","Lac-Saint-Louis"," 526","Mobile poll/Bureau itinérant",N,N,"170",0,6,"Scarpaleggia","","Francis","Liberal","Libéral",Y,Y,0
24036,"Lac-Saint-Louis","Lac-Saint-Louis"," 527","Mobile poll/Bureau itinérant",N,N,"165",0,3,"Francis","","Ann","Conservative","Conservateur",N,N,0
24036,"Lac-Saint-Louis","Lac-Saint-Louis"," 527","Mobile poll/Bureau itinérant",N,N,"165",0,3,"Gray","","Jonathan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24036,"Lac-Saint-Louis","Lac-Saint-Louis"," 527","Mobile poll/Bureau itinérant",N,N,"165",0,3,"Kona-Mancini","","Milan","Green Party","Parti Vert",N,N,0
24036,"Lac-Saint-Louis","Lac-Saint-Louis"," 527","Mobile poll/Bureau itinérant",N,N,"165",0,3,"Lassy","","Afia","People's Party - PPC","Parti populaire - PPC",N,N,0
24036,"Lac-Saint-Louis","Lac-Saint-Louis"," 527","Mobile poll/Bureau itinérant",N,N,"165",0,3,"Lebeuf","","Rémi","Bloc Québécois","Bloc Québécois",N,N,0
24036,"Lac-Saint-Louis","Lac-Saint-Louis"," 527","Mobile poll/Bureau itinérant",N,N,"165",0,3,"Scarpaleggia","","Francis","Liberal","Libéral",Y,Y,0
24036,"Lac-Saint-Louis","Lac-Saint-Louis"," 600","Pointe-Claire",N,N,"",4,0,"Francis","","Ann","Conservative","Conservateur",N,N,99
24036,"Lac-Saint-Louis","Lac-Saint-Louis"," 600","Pointe-Claire",N,N,"",4,0,"Gray","","Jonathan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,92
24036,"Lac-Saint-Louis","Lac-Saint-Louis"," 600","Pointe-Claire",N,N,"",4,0,"Kona-Mancini","","Milan","Green Party","Parti Vert",N,N,10
24036,"Lac-Saint-Louis","Lac-Saint-Louis"," 600","Pointe-Claire",N,N,"",4,0,"Lassy","","Afia","People's Party - PPC","Parti populaire - PPC",N,N,23
24036,"Lac-Saint-Louis","Lac-Saint-Louis"," 600","Pointe-Claire",N,N,"",4,0,"Lebeuf","","Rémi","Bloc Québécois","Bloc Québécois",N,N,21
24036,"Lac-Saint-Louis","Lac-Saint-Louis"," 600","Pointe-Claire",N,N,"",4,0,"Scarpaleggia","","Francis","Liberal","Libéral",Y,Y,416
24036,"Lac-Saint-Louis","Lac-Saint-Louis"," 601","Montréal",N,N,"",9,0,"Francis","","Ann","Conservative","Conservateur",N,N,53
24036,"Lac-Saint-Louis","Lac-Saint-Louis"," 601","Montréal",N,N,"",9,0,"Gray","","Jonathan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,47
24036,"Lac-Saint-Louis","Lac-Saint-Louis"," 601","Montréal",N,N,"",9,0,"Kona-Mancini","","Milan","Green Party","Parti Vert",N,N,8
