Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
35003,"Aurora--Oak Ridges--Richmond Hill","Aurora--Oak Ridges--Richmond Hill"," 152B","Richmond Hill",N,N,"153B",0,189,"Taylor Roy","","Leah","Liberal","Libéral",N,Y,0
35003,"Aurora--Oak Ridges--Richmond Hill","Aurora--Oak Ridges--Richmond Hill"," 153A","Richmond Hill",N,N,"152A",0,289,"Alleslev","","Leona","Conservative","Conservateur",Y,N,0
35003,"Aurora--Oak Ridges--Richmond Hill","Aurora--Oak Ridges--Richmond Hill"," 153A","Richmond Hill",N,N,"152A",0,289,"Hagan","","Janice","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35003,"Aurora--Oak Ridges--Richmond Hill","Aurora--Oak Ridges--Richmond Hill"," 153A","Richmond Hill",N,N,"152A",0,289,"Korovitsyn","","Serge","Libertarian","Libertarien",N,N,0
35003,"Aurora--Oak Ridges--Richmond Hill","Aurora--Oak Ridges--Richmond Hill"," 153A","Richmond Hill",N,N,"152A",0,289,"Siskos","","Anthony","People's Party - PPC","Parti populaire - PPC",N,N,0
35003,"Aurora--Oak Ridges--Richmond Hill","Aurora--Oak Ridges--Richmond Hill"," 153A","Richmond Hill",N,N,"152A",0,289,"Taylor Roy","","Leah","Liberal","Libéral",N,Y,0
35003,"Aurora--Oak Ridges--Richmond Hill","Aurora--Oak Ridges--Richmond Hill"," 153B","Richmond Hill",N,N,"",6,230,"Alleslev","","Leona","Conservative","Conservateur",Y,N,57
35003,"Aurora--Oak Ridges--Richmond Hill","Aurora--Oak Ridges--Richmond Hill"," 153B","Richmond Hill",N,N,"",6,230,"Hagan","","Janice","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
35003,"Aurora--Oak Ridges--Richmond Hill","Aurora--Oak Ridges--Richmond Hill"," 153B","Richmond Hill",N,N,"",6,230,"Korovitsyn","","Serge","Libertarian","Libertarien",N,N,1
35003,"Aurora--Oak Ridges--Richmond Hill","Aurora--Oak Ridges--Richmond Hill"," 153B","Richmond Hill",N,N,"",6,230,"Siskos","","Anthony","People's Party - PPC","Parti populaire - PPC",N,N,3
35003,"Aurora--Oak Ridges--Richmond Hill","Aurora--Oak Ridges--Richmond Hill"," 153B","Richmond Hill",N,N,"",6,230,"Taylor Roy","","Leah","Liberal","Libéral",N,Y,74
35003,"Aurora--Oak Ridges--Richmond Hill","Aurora--Oak Ridges--Richmond Hill"," 154A","Richmond Hill",N,N,"152A",0,230,"Alleslev","","Leona","Conservative","Conservateur",Y,N,0
35003,"Aurora--Oak Ridges--Richmond Hill","Aurora--Oak Ridges--Richmond Hill"," 154A","Richmond Hill",N,N,"152A",0,230,"Hagan","","Janice","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35003,"Aurora--Oak Ridges--Richmond Hill","Aurora--Oak Ridges--Richmond Hill"," 154A","Richmond Hill",N,N,"152A",0,230,"Korovitsyn","","Serge","Libertarian","Libertarien",N,N,0
35003,"Aurora--Oak Ridges--Richmond Hill","Aurora--Oak Ridges--Richmond Hill"," 154A","Richmond Hill",N,N,"152A",0,230,"Siskos","","Anthony","People's Party - PPC","Parti populaire - PPC",N,N,0
35003,"Aurora--Oak Ridges--Richmond Hill","Aurora--Oak Ridges--Richmond Hill"," 154A","Richmond Hill",N,N,"152A",0,230,"Taylor Roy","","Leah","Liberal","Libéral",N,Y,0
35003,"Aurora--Oak Ridges--Richmond Hill","Aurora--Oak Ridges--Richmond Hill"," 154B","Richmond Hill",N,N,"153B",0,163,"Alleslev","","Leona","Conservative","Conservateur",Y,N,0
35003,"Aurora--Oak Ridges--Richmond Hill","Aurora--Oak Ridges--Richmond Hill"," 154B","Richmond Hill",N,N,"153B",0,163,"Hagan","","Janice","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35003,"Aurora--Oak Ridges--Richmond Hill","Aurora--Oak Ridges--Richmond Hill"," 154B","Richmond Hill",N,N,"153B",0,163,"Korovitsyn","","Serge","Libertarian","Libertarien",N,N,0
35003,"Aurora--Oak Ridges--Richmond Hill","Aurora--Oak Ridges--Richmond Hill"," 154B","Richmond Hill",N,N,"153B",0,163,"Siskos","","Anthony","People's Party - PPC","Parti populaire - PPC",N,N,0
35003,"Aurora--Oak Ridges--Richmond Hill","Aurora--Oak Ridges--Richmond Hill"," 154B","Richmond Hill",N,N,"153B",0,163,"Taylor Roy","","Leah","Liberal","Libéral",N,Y,0
35003,"Aurora--Oak Ridges--Richmond Hill","Aurora--Oak Ridges--Richmond Hill"," 155A","Richmond Hill",N,N,"",3,309,"Alleslev","","Leona","Conservative","Conservateur",Y,N,65
35003,"Aurora--Oak Ridges--Richmond Hill","Aurora--Oak Ridges--Richmond Hill"," 155A","Richmond Hill",N,N,"",3,309,"Hagan","","Janice","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
35003,"Aurora--Oak Ridges--Richmond Hill","Aurora--Oak Ridges--Richmond Hill"," 155A","Richmond Hill",N,N,"",3,309,"Korovitsyn","","Serge","Libertarian","Libertarien",N,N,5
35003,"Aurora--Oak Ridges--Richmond Hill","Aurora--Oak Ridges--Richmond Hill"," 155A","Richmond Hill",N,N,"",3,309,"Siskos","","Anthony","People's Party - PPC","Parti populaire - PPC",N,N,2
35003,"Aurora--Oak Ridges--Richmond Hill","Aurora--Oak Ridges--Richmond Hill"," 155A","Richmond Hill",N,N,"",3,309,"Taylor Roy","","Leah","Liberal","Libéral",N,Y,130
35003,"Aurora--Oak Ridges--Richmond Hill","Aurora--Oak Ridges--Richmond Hill"," 155B","Richmond Hill",N,N,"156B",0,196,"Alleslev","","Leona","Conservative","Conservateur",Y,N,0
35003,"Aurora--Oak Ridges--Richmond Hill","Aurora--Oak Ridges--Richmond Hill"," 155B","Richmond Hill",N,N,"156B",0,196,"Hagan","","Janice","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35003,"Aurora--Oak Ridges--Richmond Hill","Aurora--Oak Ridges--Richmond Hill"," 155B","Richmond Hill",N,N,"156B",0,196,"Korovitsyn","","Serge","Libertarian","Libertarien",N,N,0
35003,"Aurora--Oak Ridges--Richmond Hill","Aurora--Oak Ridges--Richmond Hill"," 155B","Richmond Hill",N,N,"156B",0,196,"Siskos","","Anthony","People's Party - PPC","Parti populaire - PPC",N,N,0
35003,"Aurora--Oak Ridges--Richmond Hill","Aurora--Oak Ridges--Richmond Hill"," 155B","Richmond Hill",N,N,"156B",0,196,"Taylor Roy","","Leah","Liberal","Libéral",N,Y,0
35003,"Aurora--Oak Ridges--Richmond Hill","Aurora--Oak Ridges--Richmond Hill"," 156A","Richmond Hill",N,N,"155A",0,269,"Alleslev","","Leona","Conservative","Conservateur",Y,N,0
35003,"Aurora--Oak Ridges--Richmond Hill","Aurora--Oak Ridges--Richmond Hill"," 156A","Richmond Hill",N,N,"155A",0,269,"Hagan","","Janice","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35003,"Aurora--Oak Ridges--Richmond Hill","Aurora--Oak Ridges--Richmond Hill"," 156A","Richmond Hill",N,N,"155A",0,269,"Korovitsyn","","Serge","Libertarian","Libertarien",N,N,0
35003,"Aurora--Oak Ridges--Richmond Hill","Aurora--Oak Ridges--Richmond Hill"," 156A","Richmond Hill",N,N,"155A",0,269,"Siskos","","Anthony","People's Party - PPC","Parti populaire - PPC",N,N,0
35003,"Aurora--Oak Ridges--Richmond Hill","Aurora--Oak Ridges--Richmond Hill"," 156A","Richmond Hill",N,N,"155A",0,269,"Taylor Roy","","Leah","Liberal","Libéral",N,Y,0
35003,"Aurora--Oak Ridges--Richmond Hill","Aurora--Oak Ridges--Richmond Hill"," 156B","Richmond Hill",N,N,"",2,246,"Alleslev","","Leona","Conservative","Conservateur",Y,N,62
35003,"Aurora--Oak Ridges--Richmond Hill","Aurora--Oak Ridges--Richmond Hill"," 156B","Richmond Hill",N,N,"",2,246,"Hagan","","Janice","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
35003,"Aurora--Oak Ridges--Richmond Hill","Aurora--Oak Ridges--Richmond Hill"," 156B","Richmond Hill",N,N,"",2,246,"Korovitsyn","","Serge","Libertarian","Libertarien",N,N,2
35003,"Aurora--Oak Ridges--Richmond Hill","Aurora--Oak Ridges--Richmond Hill"," 156B","Richmond Hill",N,N,"",2,246,"Siskos","","Anthony","People's Party - PPC","Parti populaire - PPC",N,N,5
35003,"Aurora--Oak Ridges--Richmond Hill","Aurora--Oak Ridges--Richmond Hill"," 156B","Richmond Hill",N,N,"",2,246,"Taylor Roy","","Leah","Liberal","Libéral",N,Y,72
35003,"Aurora--Oak Ridges--Richmond Hill","Aurora--Oak Ridges--Richmond Hill"," 157A","Richmond Hill",N,N,"155A",0,306,"Alleslev","","Leona","Conservative","Conservateur",Y,N,0
35003,"Aurora--Oak Ridges--Richmond Hill","Aurora--Oak Ridges--Richmond Hill"," 157A","Richmond Hill",N,N,"155A",0,306,"Hagan","","Janice","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35003,"Aurora--Oak Ridges--Richmond Hill","Aurora--Oak Ridges--Richmond Hill"," 157A","Richmond Hill",N,N,"155A",0,306,"Korovitsyn","","Serge","Libertarian","Libertarien",N,N,0
35003,"Aurora--Oak Ridges--Richmond Hill","Aurora--Oak Ridges--Richmond Hill"," 157A","Richmond Hill",N,N,"155A",0,306,"Siskos","","Anthony","People's Party - PPC","Parti populaire - PPC",N,N,0
35003,"Aurora--Oak Ridges--Richmond Hill","Aurora--Oak Ridges--Richmond Hill"," 157A","Richmond Hill",N,N,"155A",0,306,"Taylor Roy","","Leah","Liberal","Libéral",N,Y,0
35003,"Aurora--Oak Ridges--Richmond Hill","Aurora--Oak Ridges--Richmond Hill"," 157B","Richmond Hill",N,N,"156B",0,211,"Alleslev","","Leona","Conservative","Conservateur",Y,N,0
35003,"Aurora--Oak Ridges--Richmond Hill","Aurora--Oak Ridges--Richmond Hill"," 157B","Richmond Hill",N,N,"156B",0,211,"Hagan","","Janice","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35003,"Aurora--Oak Ridges--Richmond Hill","Aurora--Oak Ridges--Richmond Hill"," 157B","Richmond Hill",N,N,"156B",0,211,"Korovitsyn","","Serge","Libertarian","Libertarien",N,N,0
35003,"Aurora--Oak Ridges--Richmond Hill","Aurora--Oak Ridges--Richmond Hill"," 157B","Richmond Hill",N,N,"156B",0,211,"Siskos","","Anthony","People's Party - PPC","Parti populaire - PPC",N,N,0
35003,"Aurora--Oak Ridges--Richmond Hill","Aurora--Oak Ridges--Richmond Hill"," 157B","Richmond Hill",N,N,"156B",0,211,"Taylor Roy","","Leah","Liberal","Libéral",N,Y,0
35003,"Aurora--Oak Ridges--Richmond Hill","Aurora--Oak Ridges--Richmond Hill"," 158A","Richmond Hill",N,N,"",2,318,"Alleslev","","Leona","Conservative","Conservateur",Y,N,69
35003,"Aurora--Oak Ridges--Richmond Hill","Aurora--Oak Ridges--Richmond Hill"," 158A","Richmond Hill",N,N,"",2,318,"Hagan","","Janice","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
35003,"Aurora--Oak Ridges--Richmond Hill","Aurora--Oak Ridges--Richmond Hill"," 158A","Richmond Hill",N,N,"",2,318,"Korovitsyn","","Serge","Libertarian","Libertarien",N,N,1
35003,"Aurora--Oak Ridges--Richmond Hill","Aurora--Oak Ridges--Richmond Hill"," 158A","Richmond Hill",N,N,"",2,318,"Siskos","","Anthony","People's Party - PPC","Parti populaire - PPC",N,N,5
35003,"Aurora--Oak Ridges--Richmond Hill","Aurora--Oak Ridges--Richmond Hill"," 158A","Richmond Hill",N,N,"",2,318,"Taylor Roy","","Leah","Liberal","Libéral",N,Y,80
35003,"Aurora--Oak Ridges--Richmond Hill","Aurora--Oak Ridges--Richmond Hill"," 158B","Richmond Hill",N,N,"159B",0,239,"Alleslev","","Leona","Conservative","Conservateur",Y,N,0
35003,"Aurora--Oak Ridges--Richmond Hill","Aurora--Oak Ridges--Richmond Hill"," 158B","Richmond Hill",N,N,"159B",0,239,"Hagan","","Janice","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35003,"Aurora--Oak Ridges--Richmond Hill","Aurora--Oak Ridges--Richmond Hill"," 158B","Richmond Hill",N,N,"159B",0,239,"Korovitsyn","","Serge","Libertarian","Libertarien",N,N,0
35003,"Aurora--Oak Ridges--Richmond Hill","Aurora--Oak Ridges--Richmond Hill"," 158B","Richmond Hill",N,N,"159B",0,239,"Siskos","","Anthony","People's Party - PPC","Parti populaire - PPC",N,N,0
35003,"Aurora--Oak Ridges--Richmond Hill","Aurora--Oak Ridges--Richmond Hill"," 158B","Richmond Hill",N,N,"159B",0,239,"Taylor Roy","","Leah","Liberal","Libéral",N,Y,0
35003,"Aurora--Oak Ridges--Richmond Hill","Aurora--Oak Ridges--Richmond Hill"," 159A","Richmond Hill",N,N,"158A",0,239,"Alleslev","","Leona","Conservative","Conservateur",Y,N,0
35003,"Aurora--Oak Ridges--Richmond Hill","Aurora--Oak Ridges--Richmond Hill"," 159A","Richmond Hill",N,N,"158A",0,239,"Hagan","","Janice","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35003,"Aurora--Oak Ridges--Richmond Hill","Aurora--Oak Ridges--Richmond Hill"," 159A","Richmond Hill",N,N,"158A",0,239,"Korovitsyn","","Serge","Libertarian","Libertarien",N,N,0
35003,"Aurora--Oak Ridges--Richmond Hill","Aurora--Oak Ridges--Richmond Hill"," 159A","Richmond Hill",N,N,"158A",0,239,"Siskos","","Anthony","People's Party - PPC","Parti populaire - PPC",N,N,0
35003,"Aurora--Oak Ridges--Richmond Hill","Aurora--Oak Ridges--Richmond Hill"," 159A","Richmond Hill",N,N,"158A",0,239,"Taylor Roy","","Leah","Liberal","Libéral",N,Y,0
35003,"Aurora--Oak Ridges--Richmond Hill","Aurora--Oak Ridges--Richmond Hill"," 159B","Mobile poll/Bureau itinérant",N,N,"",1,256,"Alleslev","","Leona","Conservative","Conservateur",Y,N,64
35003,"Aurora--Oak Ridges--Richmond Hill","Aurora--Oak Ridges--Richmond Hill"," 159B","Mobile poll/Bureau itinérant",N,N,"",1,256,"Hagan","","Janice","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
35003,"Aurora--Oak Ridges--Richmond Hill","Aurora--Oak Ridges--Richmond Hill"," 159B","Mobile poll/Bureau itinérant",N,N,"",1,256,"Korovitsyn","","Serge","Libertarian","Libertarien",N,N,8
35003,"Aurora--Oak Ridges--Richmond Hill","Aurora--Oak Ridges--Richmond Hill"," 159B","Mobile poll/Bureau itinérant",N,N,"",1,256,"Siskos","","Anthony","People's Party - PPC","Parti populaire - PPC",N,N,5
35003,"Aurora--Oak Ridges--Richmond Hill","Aurora--Oak Ridges--Richmond Hill"," 159B","Mobile poll/Bureau itinérant",N,N,"",1,256,"Taylor Roy","","Leah","Liberal","Libéral",N,Y,69
35003,"Aurora--Oak Ridges--Richmond Hill","Aurora--Oak Ridges--Richmond Hill"," 159C","Mobile poll/Bureau itinérant",N,N,"",3,118,"Alleslev","","Leona","Conservative","Conservateur",Y,N,46
35003,"Aurora--Oak Ridges--Richmond Hill","Aurora--Oak Ridges--Richmond Hill"," 159C","Mobile poll/Bureau itinérant",N,N,"",3,118,"Hagan","","Janice","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
35003,"Aurora--Oak Ridges--Richmond Hill","Aurora--Oak Ridges--Richmond Hill"," 159C","Mobile poll/Bureau itinérant",N,N,"",3,118,"Korovitsyn","","Serge","Libertarian","Libertarien",N,N,2
35003,"Aurora--Oak Ridges--Richmond Hill","Aurora--Oak Ridges--Richmond Hill"," 159C","Mobile poll/Bureau itinérant",N,N,"",3,118,"Siskos","","Anthony","People's Party - PPC","Parti populaire - PPC",N,N,1
35003,"Aurora--Oak Ridges--Richmond Hill","Aurora--Oak Ridges--Richmond Hill"," 159C","Mobile poll/Bureau itinérant",N,N,"",3,118,"Taylor Roy","","Leah","Liberal","Libéral",N,Y,62
35003,"Aurora--Oak Ridges--Richmond Hill","Aurora--Oak Ridges--Richmond Hill"," 160A","Richmond Hill",N,N,"158A",0,261,"Alleslev","","Leona","Conservative","Conservateur",Y,N,0
35003,"Aurora--Oak Ridges--Richmond Hill","Aurora--Oak Ridges--Richmond Hill"," 160A","Richmond Hill",N,N,"158A",0,261,"Hagan","","Janice","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35003,"Aurora--Oak Ridges--Richmond Hill","Aurora--Oak Ridges--Richmond Hill"," 160A","Richmond Hill",N,N,"158A",0,261,"Korovitsyn","","Serge","Libertarian","Libertarien",N,N,0
35003,"Aurora--Oak Ridges--Richmond Hill","Aurora--Oak Ridges--Richmond Hill"," 160A","Richmond Hill",N,N,"158A",0,261,"Siskos","","Anthony","People's Party - PPC","Parti populaire - PPC",N,N,0
35003,"Aurora--Oak Ridges--Richmond Hill","Aurora--Oak Ridges--Richmond Hill"," 160A","Richmond Hill",N,N,"158A",0,261,"Taylor Roy","","Leah","Liberal","Libéral",N,Y,0
35003,"Aurora--Oak Ridges--Richmond Hill","Aurora--Oak Ridges--Richmond Hill"," 160B","Richmond Hill",N,N,"159B",0,216,"Alleslev","","Leona","Conservative","Conservateur",Y,N,0
35003,"Aurora--Oak Ridges--Richmond Hill","Aurora--Oak Ridges--Richmond Hill"," 160B","Richmond Hill",N,N,"159B",0,216,"Hagan","","Janice","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35003,"Aurora--Oak Ridges--Richmond Hill","Aurora--Oak Ridges--Richmond Hill"," 160B","Richmond Hill",N,N,"159B",0,216,"Korovitsyn","","Serge","Libertarian","Libertarien",N,N,0
35003,"Aurora--Oak Ridges--Richmond Hill","Aurora--Oak Ridges--Richmond Hill"," 160B","Richmond Hill",N,N,"159B",0,216,"Siskos","","Anthony","People's Party - PPC","Parti populaire - PPC",N,N,0
35003,"Aurora--Oak Ridges--Richmond Hill","Aurora--Oak Ridges--Richmond Hill"," 160B","Richmond Hill",N,N,"159B",0,216,"Taylor Roy","","Leah","Liberal","Libéral",N,Y,0
35003,"Aurora--Oak Ridges--Richmond Hill","Aurora--Oak Ridges--Richmond Hill"," 161A","Richmond Hill",N,N,"162A",0,266,"Alleslev","","Leona","Conservative","Conservateur",Y,N,0
35003,"Aurora--Oak Ridges--Richmond Hill","Aurora--Oak Ridges--Richmond Hill"," 161A","Richmond Hill",N,N,"162A",0,266,"Hagan","","Janice","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35003,"Aurora--Oak Ridges--Richmond Hill","Aurora--Oak Ridges--Richmond Hill"," 161A","Richmond Hill",N,N,"162A",0,266,"Korovitsyn","","Serge","Libertarian","Libertarien",N,N,0
35003,"Aurora--Oak Ridges--Richmond Hill","Aurora--Oak Ridges--Richmond Hill"," 161A","Richmond Hill",N,N,"162A",0,266,"Siskos","","Anthony","People's Party - PPC","Parti populaire - PPC",N,N,0
35003,"Aurora--Oak Ridges--Richmond Hill","Aurora--Oak Ridges--Richmond Hill"," 161A","Richmond Hill",N,N,"162A",0,266,"Taylor Roy","","Leah","Liberal","Libéral",N,Y,0
35003,"Aurora--Oak Ridges--Richmond Hill","Aurora--Oak Ridges--Richmond Hill"," 161B","Richmond Hill",N,N,"",2,201,"Alleslev","","Leona","Conservative","Conservateur",Y,N,55
35003,"Aurora--Oak Ridges--Richmond Hill","Aurora--Oak Ridges--Richmond Hill"," 161B","Richmond Hill",N,N,"",2,201,"Hagan","","Janice","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
35003,"Aurora--Oak Ridges--Richmond Hill","Aurora--Oak Ridges--Richmond Hill"," 161B","Richmond Hill",N,N,"",2,201,"Korovitsyn","","Serge","Libertarian","Libertarien",N,N,3
35003,"Aurora--Oak Ridges--Richmond Hill","Aurora--Oak Ridges--Richmond Hill"," 161B","Richmond Hill",N,N,"",2,201,"Siskos","","Anthony","People's Party - PPC","Parti populaire - PPC",N,N,3
35003,"Aurora--Oak Ridges--Richmond Hill","Aurora--Oak Ridges--Richmond Hill"," 161B","Richmond Hill",N,N,"",2,201,"Taylor Roy","","Leah","Liberal","Libéral",N,Y,47
35003,"Aurora--Oak Ridges--Richmond Hill","Aurora--Oak Ridges--Richmond Hill"," 162A","Richmond Hill",N,N,"",2,279,"Alleslev","","Leona","Conservative","Conservateur",Y,N,74
35003,"Aurora--Oak Ridges--Richmond Hill","Aurora--Oak Ridges--Richmond Hill"," 162A","Richmond Hill",N,N,"",2,279,"Hagan","","Janice","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
35003,"Aurora--Oak Ridges--Richmond Hill","Aurora--Oak Ridges--Richmond Hill"," 162A","Richmond Hill",N,N,"",2,279,"Korovitsyn","","Serge","Libertarian","Libertarien",N,N,5
35003,"Aurora--Oak Ridges--Richmond Hill","Aurora--Oak Ridges--Richmond Hill"," 162A","Richmond Hill",N,N,"",2,279,"Siskos","","Anthony","People's Party - PPC","Parti populaire - PPC",N,N,4
35003,"Aurora--Oak Ridges--Richmond Hill","Aurora--Oak Ridges--Richmond Hill"," 162A","Richmond Hill",N,N,"",2,279,"Taylor Roy","","Leah","Liberal","Libéral",N,Y,92
35003,"Aurora--Oak Ridges--Richmond Hill","Aurora--Oak Ridges--Richmond Hill"," 162B","Richmond Hill",N,N,"161B",0,201,"Alleslev","","Leona","Conservative","Conservateur",Y,N,0
35003,"Aurora--Oak Ridges--Richmond Hill","Aurora--Oak Ridges--Richmond Hill"," 162B","Richmond Hill",N,N,"161B",0,201,"Hagan","","Janice","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35003,"Aurora--Oak Ridges--Richmond Hill","Aurora--Oak Ridges--Richmond Hill"," 162B","Richmond Hill",N,N,"161B",0,201,"Korovitsyn","","Serge","Libertarian","Libertarien",N,N,0
35003,"Aurora--Oak Ridges--Richmond Hill","Aurora--Oak Ridges--Richmond Hill"," 162B","Richmond Hill",N,N,"161B",0,201,"Siskos","","Anthony","People's Party - PPC","Parti populaire - PPC",N,N,0
35003,"Aurora--Oak Ridges--Richmond Hill","Aurora--Oak Ridges--Richmond Hill"," 162B","Richmond Hill",N,N,"161B",0,201,"Taylor Roy","","Leah","Liberal","Libéral",N,Y,0
35003,"Aurora--Oak Ridges--Richmond Hill","Aurora--Oak Ridges--Richmond Hill"," 163A","Richmond Hill",N,N,"162A",0,203,"Alleslev","","Leona","Conservative","Conservateur",Y,N,0
35003,"Aurora--Oak Ridges--Richmond Hill","Aurora--Oak Ridges--Richmond Hill"," 163A","Richmond Hill",N,N,"162A",0,203,"Hagan","","Janice","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35003,"Aurora--Oak Ridges--Richmond Hill","Aurora--Oak Ridges--Richmond Hill"," 163A","Richmond Hill",N,N,"162A",0,203,"Korovitsyn","","Serge","Libertarian","Libertarien",N,N,0
35003,"Aurora--Oak Ridges--Richmond Hill","Aurora--Oak Ridges--Richmond Hill"," 163A","Richmond Hill",N,N,"162A",0,203,"Siskos","","Anthony","People's Party - PPC","Parti populaire - PPC",N,N,0
35003,"Aurora--Oak Ridges--Richmond Hill","Aurora--Oak Ridges--Richmond Hill"," 163A","Richmond Hill",N,N,"162A",0,203,"Taylor Roy","","Leah","Liberal","Libéral",N,Y,0
35003,"Aurora--Oak Ridges--Richmond Hill","Aurora--Oak Ridges--Richmond Hill"," 163B","Richmond Hill",N,N,"161B",0,176,"Alleslev","","Leona","Conservative","Conservateur",Y,N,0
35003,"Aurora--Oak Ridges--Richmond Hill","Aurora--Oak Ridges--Richmond Hill"," 163B","Richmond Hill",N,N,"161B",0,176,"Hagan","","Janice","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35003,"Aurora--Oak Ridges--Richmond Hill","Aurora--Oak Ridges--Richmond Hill"," 163B","Richmond Hill",N,N,"161B",0,176,"Korovitsyn","","Serge","Libertarian","Libertarien",N,N,0
35003,"Aurora--Oak Ridges--Richmond Hill","Aurora--Oak Ridges--Richmond Hill"," 163B","Richmond Hill",N,N,"161B",0,176,"Siskos","","Anthony","People's Party - PPC","Parti populaire - PPC",N,N,0
35003,"Aurora--Oak Ridges--Richmond Hill","Aurora--Oak Ridges--Richmond Hill"," 163B","Richmond Hill",N,N,"161B",0,176,"Taylor Roy","","Leah","Liberal","Libéral",N,Y,0
35003,"Aurora--Oak Ridges--Richmond Hill","Aurora--Oak Ridges--Richmond Hill"," 164A","Richmond Hill",N,N,"",0,284,"Alleslev","","Leona","Conservative","Conservateur",Y,N,60
35003,"Aurora--Oak Ridges--Richmond Hill","Aurora--Oak Ridges--Richmond Hill"," 164A","Richmond Hill",N,N,"",0,284,"Hagan","","Janice","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
35003,"Aurora--Oak Ridges--Richmond Hill","Aurora--Oak Ridges--Richmond Hill"," 164A","Richmond Hill",N,N,"",0,284,"Korovitsyn","","Serge","Libertarian","Libertarien",N,N,1
35003,"Aurora--Oak Ridges--Richmond Hill","Aurora--Oak Ridges--Richmond Hill"," 164A","Richmond Hill",N,N,"",0,284,"Siskos","","Anthony","People's Party - PPC","Parti populaire - PPC",N,N,2
35003,"Aurora--Oak Ridges--Richmond Hill","Aurora--Oak Ridges--Richmond Hill"," 164A","Richmond Hill",N,N,"",0,284,"Taylor Roy","","Leah","Liberal","Libéral",N,Y,71
35003,"Aurora--Oak Ridges--Richmond Hill","Aurora--Oak Ridges--Richmond Hill"," 164B","Richmond Hill",N,N,"",0,277,"Alleslev","","Leona","Conservative","Conservateur",Y,N,52
35003,"Aurora--Oak Ridges--Richmond Hill","Aurora--Oak Ridges--Richmond Hill"," 164B","Richmond Hill",N,N,"",0,277,"Hagan","","Janice","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
35003,"Aurora--Oak Ridges--Richmond Hill","Aurora--Oak Ridges--Richmond Hill"," 164B","Richmond Hill",N,N,"",0,277,"Korovitsyn","","Serge","Libertarian","Libertarien",N,N,2
35003,"Aurora--Oak Ridges--Richmond Hill","Aurora--Oak Ridges--Richmond Hill"," 164B","Richmond Hill",N,N,"",0,277,"Siskos","","Anthony","People's Party - PPC","Parti populaire - PPC",N,N,2
35003,"Aurora--Oak Ridges--Richmond Hill","Aurora--Oak Ridges--Richmond Hill"," 164B","Richmond Hill",N,N,"",0,277,"Taylor Roy","","Leah","Liberal","Libéral",N,Y,62
35003,"Aurora--Oak Ridges--Richmond Hill","Aurora--Oak Ridges--Richmond Hill"," 165A","Richmond Hill",N,N,"140A",0,277,"Alleslev","","Leona","Conservative","Conservateur",Y,N,0
