Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
10007,"St. John's South--Mount Pearl","St. John's-Sud--Mount Pearl"," 110","Mount Pearl",N,N,"",1,307,"Hodder","","Steve","Conservative","Conservateur",N,N,18
10007,"St. John's South--Mount Pearl","St. John's-Sud--Mount Pearl"," 110","Mount Pearl",N,N,"",1,307,"O'Regan","","Seamus","Liberal","Libéral",Y,Y,74
10007,"St. John's South--Mount Pearl","St. John's-Sud--Mount Pearl"," 110","Mount Pearl",N,N,"",1,307,"Stewart","","Georgia Faith","People's Party - PPC","Parti populaire - PPC",N,N,1
10007,"St. John's South--Mount Pearl","St. John's-Sud--Mount Pearl"," 111","Mount Pearl",N,N,"",0,439,"Critch","","Ray","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,52
10007,"St. John's South--Mount Pearl","St. John's-Sud--Mount Pearl"," 111","Mount Pearl",N,N,"",0,439,"Hodder","","Steve","Conservative","Conservateur",N,N,34
10007,"St. John's South--Mount Pearl","St. John's-Sud--Mount Pearl"," 111","Mount Pearl",N,N,"",0,439,"O'Regan","","Seamus","Liberal","Libéral",Y,Y,121
10007,"St. John's South--Mount Pearl","St. John's-Sud--Mount Pearl"," 111","Mount Pearl",N,N,"",0,439,"Stewart","","Georgia Faith","People's Party - PPC","Parti populaire - PPC",N,N,5
10007,"St. John's South--Mount Pearl","St. John's-Sud--Mount Pearl"," 112","Mount Pearl",N,N,"",0,449,"Critch","","Ray","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,40
10007,"St. John's South--Mount Pearl","St. John's-Sud--Mount Pearl"," 112","Mount Pearl",N,N,"",0,449,"Hodder","","Steve","Conservative","Conservateur",N,N,40
10007,"St. John's South--Mount Pearl","St. John's-Sud--Mount Pearl"," 112","Mount Pearl",N,N,"",0,449,"O'Regan","","Seamus","Liberal","Libéral",Y,Y,103
10007,"St. John's South--Mount Pearl","St. John's-Sud--Mount Pearl"," 112","Mount Pearl",N,N,"",0,449,"Stewart","","Georgia Faith","People's Party - PPC","Parti populaire - PPC",N,N,1
10007,"St. John's South--Mount Pearl","St. John's-Sud--Mount Pearl"," 113","Mount Pearl",N,N,"",0,427,"Critch","","Ray","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
10007,"St. John's South--Mount Pearl","St. John's-Sud--Mount Pearl"," 113","Mount Pearl",N,N,"",0,427,"Hodder","","Steve","Conservative","Conservateur",N,N,49
10007,"St. John's South--Mount Pearl","St. John's-Sud--Mount Pearl"," 113","Mount Pearl",N,N,"",0,427,"O'Regan","","Seamus","Liberal","Libéral",Y,Y,112
10007,"St. John's South--Mount Pearl","St. John's-Sud--Mount Pearl"," 113","Mount Pearl",N,N,"",0,427,"Stewart","","Georgia Faith","People's Party - PPC","Parti populaire - PPC",N,N,7
10007,"St. John's South--Mount Pearl","St. John's-Sud--Mount Pearl"," 114","Mount Pearl",N,N,"",1,539,"Critch","","Ray","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,64
10007,"St. John's South--Mount Pearl","St. John's-Sud--Mount Pearl"," 114","Mount Pearl",N,N,"",1,539,"Hodder","","Steve","Conservative","Conservateur",N,N,29
10007,"St. John's South--Mount Pearl","St. John's-Sud--Mount Pearl"," 114","Mount Pearl",N,N,"",1,539,"O'Regan","","Seamus","Liberal","Libéral",Y,Y,94
10007,"St. John's South--Mount Pearl","St. John's-Sud--Mount Pearl"," 114","Mount Pearl",N,N,"",1,539,"Stewart","","Georgia Faith","People's Party - PPC","Parti populaire - PPC",N,N,6
10007,"St. John's South--Mount Pearl","St. John's-Sud--Mount Pearl"," 115","Mount Pearl",N,N,"",0,462,"Critch","","Ray","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,48
10007,"St. John's South--Mount Pearl","St. John's-Sud--Mount Pearl"," 115","Mount Pearl",N,N,"",0,462,"Hodder","","Steve","Conservative","Conservateur",N,N,38
10007,"St. John's South--Mount Pearl","St. John's-Sud--Mount Pearl"," 115","Mount Pearl",N,N,"",0,462,"O'Regan","","Seamus","Liberal","Libéral",Y,Y,108
10007,"St. John's South--Mount Pearl","St. John's-Sud--Mount Pearl"," 115","Mount Pearl",N,N,"",0,462,"Stewart","","Georgia Faith","People's Party - PPC","Parti populaire - PPC",N,N,3
10007,"St. John's South--Mount Pearl","St. John's-Sud--Mount Pearl"," 116","Mount Pearl",N,N,"",1,332,"Critch","","Ray","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,28
10007,"St. John's South--Mount Pearl","St. John's-Sud--Mount Pearl"," 116","Mount Pearl",N,N,"",1,332,"Hodder","","Steve","Conservative","Conservateur",N,N,27
10007,"St. John's South--Mount Pearl","St. John's-Sud--Mount Pearl"," 116","Mount Pearl",N,N,"",1,332,"O'Regan","","Seamus","Liberal","Libéral",Y,Y,60
10007,"St. John's South--Mount Pearl","St. John's-Sud--Mount Pearl"," 116","Mount Pearl",N,N,"",1,332,"Stewart","","Georgia Faith","People's Party - PPC","Parti populaire - PPC",N,N,2
10007,"St. John's South--Mount Pearl","St. John's-Sud--Mount Pearl"," 117","Mount Pearl",N,N,"",0,429,"Critch","","Ray","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,41
10007,"St. John's South--Mount Pearl","St. John's-Sud--Mount Pearl"," 117","Mount Pearl",N,N,"",0,429,"Hodder","","Steve","Conservative","Conservateur",N,N,29
10007,"St. John's South--Mount Pearl","St. John's-Sud--Mount Pearl"," 117","Mount Pearl",N,N,"",0,429,"O'Regan","","Seamus","Liberal","Libéral",Y,Y,108
10007,"St. John's South--Mount Pearl","St. John's-Sud--Mount Pearl"," 117","Mount Pearl",N,N,"",0,429,"Stewart","","Georgia Faith","People's Party - PPC","Parti populaire - PPC",N,N,0
10007,"St. John's South--Mount Pearl","St. John's-Sud--Mount Pearl"," 118","Mount Pearl",N,N,"",0,426,"Critch","","Ray","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
10007,"St. John's South--Mount Pearl","St. John's-Sud--Mount Pearl"," 118","Mount Pearl",N,N,"",0,426,"Hodder","","Steve","Conservative","Conservateur",N,N,42
10007,"St. John's South--Mount Pearl","St. John's-Sud--Mount Pearl"," 118","Mount Pearl",N,N,"",0,426,"O'Regan","","Seamus","Liberal","Libéral",Y,Y,114
10007,"St. John's South--Mount Pearl","St. John's-Sud--Mount Pearl"," 118","Mount Pearl",N,N,"",0,426,"Stewart","","Georgia Faith","People's Party - PPC","Parti populaire - PPC",N,N,4
10007,"St. John's South--Mount Pearl","St. John's-Sud--Mount Pearl"," 119","Mount Pearl",N,N,"",0,407,"Critch","","Ray","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,38
10007,"St. John's South--Mount Pearl","St. John's-Sud--Mount Pearl"," 119","Mount Pearl",N,N,"",0,407,"Hodder","","Steve","Conservative","Conservateur",N,N,25
10007,"St. John's South--Mount Pearl","St. John's-Sud--Mount Pearl"," 119","Mount Pearl",N,N,"",0,407,"O'Regan","","Seamus","Liberal","Libéral",Y,Y,89
10007,"St. John's South--Mount Pearl","St. John's-Sud--Mount Pearl"," 119","Mount Pearl",N,N,"",0,407,"Stewart","","Georgia Faith","People's Party - PPC","Parti populaire - PPC",N,N,4
10007,"St. John's South--Mount Pearl","St. John's-Sud--Mount Pearl"," 120","St. John's",N,N,"",2,539,"Critch","","Ray","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,28
10007,"St. John's South--Mount Pearl","St. John's-Sud--Mount Pearl"," 120","St. John's",N,N,"",2,539,"Hodder","","Steve","Conservative","Conservateur",N,N,38
10007,"St. John's South--Mount Pearl","St. John's-Sud--Mount Pearl"," 120","St. John's",N,N,"",2,539,"O'Regan","","Seamus","Liberal","Libéral",Y,Y,92
10007,"St. John's South--Mount Pearl","St. John's-Sud--Mount Pearl"," 120","St. John's",N,N,"",2,539,"Stewart","","Georgia Faith","People's Party - PPC","Parti populaire - PPC",N,N,4
10007,"St. John's South--Mount Pearl","St. John's-Sud--Mount Pearl"," 121","St. John's",N,N,"",1,376,"Critch","","Ray","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,40
10007,"St. John's South--Mount Pearl","St. John's-Sud--Mount Pearl"," 121","St. John's",N,N,"",1,376,"Hodder","","Steve","Conservative","Conservateur",N,N,25
10007,"St. John's South--Mount Pearl","St. John's-Sud--Mount Pearl"," 121","St. John's",N,N,"",1,376,"O'Regan","","Seamus","Liberal","Libéral",Y,Y,69
10007,"St. John's South--Mount Pearl","St. John's-Sud--Mount Pearl"," 121","St. John's",N,N,"",1,376,"Stewart","","Georgia Faith","People's Party - PPC","Parti populaire - PPC",N,N,2
10007,"St. John's South--Mount Pearl","St. John's-Sud--Mount Pearl"," 122","St. John's",N,N,"",0,495,"Critch","","Ray","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,31
10007,"St. John's South--Mount Pearl","St. John's-Sud--Mount Pearl"," 122","St. John's",N,N,"",0,495,"Hodder","","Steve","Conservative","Conservateur",N,N,40
10007,"St. John's South--Mount Pearl","St. John's-Sud--Mount Pearl"," 122","St. John's",N,N,"",0,495,"O'Regan","","Seamus","Liberal","Libéral",Y,Y,121
10007,"St. John's South--Mount Pearl","St. John's-Sud--Mount Pearl"," 122","St. John's",N,N,"",0,495,"Stewart","","Georgia Faith","People's Party - PPC","Parti populaire - PPC",N,N,3
10007,"St. John's South--Mount Pearl","St. John's-Sud--Mount Pearl"," 123","St. John's",N,N,"",2,626,"Critch","","Ray","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,52
10007,"St. John's South--Mount Pearl","St. John's-Sud--Mount Pearl"," 123","St. John's",N,N,"",2,626,"Hodder","","Steve","Conservative","Conservateur",N,N,71
10007,"St. John's South--Mount Pearl","St. John's-Sud--Mount Pearl"," 123","St. John's",N,N,"",2,626,"O'Regan","","Seamus","Liberal","Libéral",Y,Y,142
10007,"St. John's South--Mount Pearl","St. John's-Sud--Mount Pearl"," 123","St. John's",N,N,"",2,626,"Stewart","","Georgia Faith","People's Party - PPC","Parti populaire - PPC",N,N,3
10007,"St. John's South--Mount Pearl","St. John's-Sud--Mount Pearl"," 124","St. John's",N,N,"",0,626,"Critch","","Ray","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,48
10007,"St. John's South--Mount Pearl","St. John's-Sud--Mount Pearl"," 124","St. John's",N,N,"",0,626,"Hodder","","Steve","Conservative","Conservateur",N,N,60
10007,"St. John's South--Mount Pearl","St. John's-Sud--Mount Pearl"," 124","St. John's",N,N,"",0,626,"O'Regan","","Seamus","Liberal","Libéral",Y,Y,151
10007,"St. John's South--Mount Pearl","St. John's-Sud--Mount Pearl"," 124","St. John's",N,N,"",0,626,"Stewart","","Georgia Faith","People's Party - PPC","Parti populaire - PPC",N,N,4
10007,"St. John's South--Mount Pearl","St. John's-Sud--Mount Pearl"," 125","St. John's",N,N,"",0,526,"Critch","","Ray","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,36
10007,"St. John's South--Mount Pearl","St. John's-Sud--Mount Pearl"," 125","St. John's",N,N,"",0,526,"Hodder","","Steve","Conservative","Conservateur",N,N,64
10007,"St. John's South--Mount Pearl","St. John's-Sud--Mount Pearl"," 125","St. John's",N,N,"",0,526,"O'Regan","","Seamus","Liberal","Libéral",Y,Y,135
10007,"St. John's South--Mount Pearl","St. John's-Sud--Mount Pearl"," 125","St. John's",N,N,"",0,526,"Stewart","","Georgia Faith","People's Party - PPC","Parti populaire - PPC",N,N,3
10007,"St. John's South--Mount Pearl","St. John's-Sud--Mount Pearl"," 126","St. John's",N,N,"",0,799,"Critch","","Ray","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,58
10007,"St. John's South--Mount Pearl","St. John's-Sud--Mount Pearl"," 126","St. John's",N,N,"",0,799,"Hodder","","Steve","Conservative","Conservateur",N,N,97
10007,"St. John's South--Mount Pearl","St. John's-Sud--Mount Pearl"," 126","St. John's",N,N,"",0,799,"O'Regan","","Seamus","Liberal","Libéral",Y,Y,165
10007,"St. John's South--Mount Pearl","St. John's-Sud--Mount Pearl"," 126","St. John's",N,N,"",0,799,"Stewart","","Georgia Faith","People's Party - PPC","Parti populaire - PPC",N,N,4
10007,"St. John's South--Mount Pearl","St. John's-Sud--Mount Pearl"," 127","St. John's",N,N,"",0,446,"Critch","","Ray","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,27
10007,"St. John's South--Mount Pearl","St. John's-Sud--Mount Pearl"," 127","St. John's",N,N,"",0,446,"Hodder","","Steve","Conservative","Conservateur",N,N,38
10007,"St. John's South--Mount Pearl","St. John's-Sud--Mount Pearl"," 127","St. John's",N,N,"",0,446,"O'Regan","","Seamus","Liberal","Libéral",Y,Y,101
10007,"St. John's South--Mount Pearl","St. John's-Sud--Mount Pearl"," 127","St. John's",N,N,"",0,446,"Stewart","","Georgia Faith","People's Party - PPC","Parti populaire - PPC",N,N,7
10007,"St. John's South--Mount Pearl","St. John's-Sud--Mount Pearl"," 128","St. John's",N,N,"",1,396,"Critch","","Ray","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,27
10007,"St. John's South--Mount Pearl","St. John's-Sud--Mount Pearl"," 128","St. John's",N,N,"",1,396,"Hodder","","Steve","Conservative","Conservateur",N,N,49
10007,"St. John's South--Mount Pearl","St. John's-Sud--Mount Pearl"," 128","St. John's",N,N,"",1,396,"O'Regan","","Seamus","Liberal","Libéral",Y,Y,78
10007,"St. John's South--Mount Pearl","St. John's-Sud--Mount Pearl"," 128","St. John's",N,N,"",1,396,"Stewart","","Georgia Faith","People's Party - PPC","Parti populaire - PPC",N,N,2
10007,"St. John's South--Mount Pearl","St. John's-Sud--Mount Pearl"," 129","St. John's",N,N,"",2,325,"Critch","","Ray","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
10007,"St. John's South--Mount Pearl","St. John's-Sud--Mount Pearl"," 129","St. John's",N,N,"",2,325,"Hodder","","Steve","Conservative","Conservateur",N,N,37
10007,"St. John's South--Mount Pearl","St. John's-Sud--Mount Pearl"," 129","St. John's",N,N,"",2,325,"O'Regan","","Seamus","Liberal","Libéral",Y,Y,94
10007,"St. John's South--Mount Pearl","St. John's-Sud--Mount Pearl"," 129","St. John's",N,N,"",2,325,"Stewart","","Georgia Faith","People's Party - PPC","Parti populaire - PPC",N,N,1
10007,"St. John's South--Mount Pearl","St. John's-Sud--Mount Pearl"," 130","St. John's",N,N,"",2,389,"Critch","","Ray","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,32
10007,"St. John's South--Mount Pearl","St. John's-Sud--Mount Pearl"," 130","St. John's",N,N,"",2,389,"Hodder","","Steve","Conservative","Conservateur",N,N,38
10007,"St. John's South--Mount Pearl","St. John's-Sud--Mount Pearl"," 130","St. John's",N,N,"",2,389,"O'Regan","","Seamus","Liberal","Libéral",Y,Y,79
10007,"St. John's South--Mount Pearl","St. John's-Sud--Mount Pearl"," 130","St. John's",N,N,"",2,389,"Stewart","","Georgia Faith","People's Party - PPC","Parti populaire - PPC",N,N,1
10007,"St. John's South--Mount Pearl","St. John's-Sud--Mount Pearl"," 131","St. John's",N,N,"",3,363,"Critch","","Ray","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,35
10007,"St. John's South--Mount Pearl","St. John's-Sud--Mount Pearl"," 131","St. John's",N,N,"",3,363,"Hodder","","Steve","Conservative","Conservateur",N,N,36
10007,"St. John's South--Mount Pearl","St. John's-Sud--Mount Pearl"," 131","St. John's",N,N,"",3,363,"O'Regan","","Seamus","Liberal","Libéral",Y,Y,64
10007,"St. John's South--Mount Pearl","St. John's-Sud--Mount Pearl"," 131","St. John's",N,N,"",3,363,"Stewart","","Georgia Faith","People's Party - PPC","Parti populaire - PPC",N,N,1
10007,"St. John's South--Mount Pearl","St. John's-Sud--Mount Pearl"," 132","St. John's",N,N,"",1,432,"Critch","","Ray","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,29
10007,"St. John's South--Mount Pearl","St. John's-Sud--Mount Pearl"," 132","St. John's",N,N,"",1,432,"Hodder","","Steve","Conservative","Conservateur",N,N,38
10007,"St. John's South--Mount Pearl","St. John's-Sud--Mount Pearl"," 132","St. John's",N,N,"",1,432,"O'Regan","","Seamus","Liberal","Libéral",Y,Y,72
10007,"St. John's South--Mount Pearl","St. John's-Sud--Mount Pearl"," 132","St. John's",N,N,"",1,432,"Stewart","","Georgia Faith","People's Party - PPC","Parti populaire - PPC",N,N,5
10007,"St. John's South--Mount Pearl","St. John's-Sud--Mount Pearl"," 133","St. John's",N,N,"",0,340,"Critch","","Ray","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,29
10007,"St. John's South--Mount Pearl","St. John's-Sud--Mount Pearl"," 133","St. John's",N,N,"",0,340,"Hodder","","Steve","Conservative","Conservateur",N,N,36
10007,"St. John's South--Mount Pearl","St. John's-Sud--Mount Pearl"," 133","St. John's",N,N,"",0,340,"O'Regan","","Seamus","Liberal","Libéral",Y,Y,67
10007,"St. John's South--Mount Pearl","St. John's-Sud--Mount Pearl"," 133","St. John's",N,N,"",0,340,"Stewart","","Georgia Faith","People's Party - PPC","Parti populaire - PPC",N,N,2
10007,"St. John's South--Mount Pearl","St. John's-Sud--Mount Pearl"," 134","St. John's",N,N,"",4,319,"Critch","","Ray","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
10007,"St. John's South--Mount Pearl","St. John's-Sud--Mount Pearl"," 134","St. John's",N,N,"",4,319,"Hodder","","Steve","Conservative","Conservateur",N,N,25
10007,"St. John's South--Mount Pearl","St. John's-Sud--Mount Pearl"," 134","St. John's",N,N,"",4,319,"O'Regan","","Seamus","Liberal","Libéral",Y,Y,62
10007,"St. John's South--Mount Pearl","St. John's-Sud--Mount Pearl"," 134","St. John's",N,N,"",4,319,"Stewart","","Georgia Faith","People's Party - PPC","Parti populaire - PPC",N,N,0
10007,"St. John's South--Mount Pearl","St. John's-Sud--Mount Pearl"," 135","St. John's",N,N,"",1,369,"Critch","","Ray","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
10007,"St. John's South--Mount Pearl","St. John's-Sud--Mount Pearl"," 135","St. John's",N,N,"",1,369,"Hodder","","Steve","Conservative","Conservateur",N,N,38
10007,"St. John's South--Mount Pearl","St. John's-Sud--Mount Pearl"," 135","St. John's",N,N,"",1,369,"O'Regan","","Seamus","Liberal","Libéral",Y,Y,83
10007,"St. John's South--Mount Pearl","St. John's-Sud--Mount Pearl"," 135","St. John's",N,N,"",1,369,"Stewart","","Georgia Faith","People's Party - PPC","Parti populaire - PPC",N,N,2
10007,"St. John's South--Mount Pearl","St. John's-Sud--Mount Pearl"," 136","St. John's",N,N,"",1,368,"Critch","","Ray","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
10007,"St. John's South--Mount Pearl","St. John's-Sud--Mount Pearl"," 136","St. John's",N,N,"",1,368,"Hodder","","Steve","Conservative","Conservateur",N,N,29
10007,"St. John's South--Mount Pearl","St. John's-Sud--Mount Pearl"," 136","St. John's",N,N,"",1,368,"O'Regan","","Seamus","Liberal","Libéral",Y,Y,73
10007,"St. John's South--Mount Pearl","St. John's-Sud--Mount Pearl"," 136","St. John's",N,N,"",1,368,"Stewart","","Georgia Faith","People's Party - PPC","Parti populaire - PPC",N,N,4
10007,"St. John's South--Mount Pearl","St. John's-Sud--Mount Pearl"," 137","St. John's",N,N,"",0,324,"Critch","","Ray","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
10007,"St. John's South--Mount Pearl","St. John's-Sud--Mount Pearl"," 137","St. John's",N,N,"",0,324,"Hodder","","Steve","Conservative","Conservateur",N,N,41
10007,"St. John's South--Mount Pearl","St. John's-Sud--Mount Pearl"," 137","St. John's",N,N,"",0,324,"O'Regan","","Seamus","Liberal","Libéral",Y,Y,56
10007,"St. John's South--Mount Pearl","St. John's-Sud--Mount Pearl"," 137","St. John's",N,N,"",0,324,"Stewart","","Georgia Faith","People's Party - PPC","Parti populaire - PPC",N,N,2
10007,"St. John's South--Mount Pearl","St. John's-Sud--Mount Pearl"," 138","St. John's",N,N,"",0,355,"Critch","","Ray","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,34
10007,"St. John's South--Mount Pearl","St. John's-Sud--Mount Pearl"," 138","St. John's",N,N,"",0,355,"Hodder","","Steve","Conservative","Conservateur",N,N,36
10007,"St. John's South--Mount Pearl","St. John's-Sud--Mount Pearl"," 138","St. John's",N,N,"",0,355,"O'Regan","","Seamus","Liberal","Libéral",Y,Y,80
10007,"St. John's South--Mount Pearl","St. John's-Sud--Mount Pearl"," 138","St. John's",N,N,"",0,355,"Stewart","","Georgia Faith","People's Party - PPC","Parti populaire - PPC",N,N,5
10007,"St. John's South--Mount Pearl","St. John's-Sud--Mount Pearl"," 139","St. John's",N,N,"",2,438,"Critch","","Ray","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,43
10007,"St. John's South--Mount Pearl","St. John's-Sud--Mount Pearl"," 139","St. John's",N,N,"",2,438,"Hodder","","Steve","Conservative","Conservateur",N,N,50
10007,"St. John's South--Mount Pearl","St. John's-Sud--Mount Pearl"," 139","St. John's",N,N,"",2,438,"O'Regan","","Seamus","Liberal","Libéral",Y,Y,71
10007,"St. John's South--Mount Pearl","St. John's-Sud--Mount Pearl"," 139","St. John's",N,N,"",2,438,"Stewart","","Georgia Faith","People's Party - PPC","Parti populaire - PPC",N,N,2
10007,"St. John's South--Mount Pearl","St. John's-Sud--Mount Pearl"," 140","St. John's",N,N,"",2,384,"Critch","","Ray","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,32
10007,"St. John's South--Mount Pearl","St. John's-Sud--Mount Pearl"," 140","St. John's",N,N,"",2,384,"Hodder","","Steve","Conservative","Conservateur",N,N,48
10007,"St. John's South--Mount Pearl","St. John's-Sud--Mount Pearl"," 140","St. John's",N,N,"",2,384,"O'Regan","","Seamus","Liberal","Libéral",Y,Y,85
10007,"St. John's South--Mount Pearl","St. John's-Sud--Mount Pearl"," 140","St. John's",N,N,"",2,384,"Stewart","","Georgia Faith","People's Party - PPC","Parti populaire - PPC",N,N,5
10007,"St. John's South--Mount Pearl","St. John's-Sud--Mount Pearl"," 141","Mount Pearl",N,N,"",1,440,"Critch","","Ray","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,37
10007,"St. John's South--Mount Pearl","St. John's-Sud--Mount Pearl"," 141","Mount Pearl",N,N,"",1,440,"Hodder","","Steve","Conservative","Conservateur",N,N,38
10007,"St. John's South--Mount Pearl","St. John's-Sud--Mount Pearl"," 141","Mount Pearl",N,N,"",1,440,"O'Regan","","Seamus","Liberal","Libéral",Y,Y,59
10007,"St. John's South--Mount Pearl","St. John's-Sud--Mount Pearl"," 141","Mount Pearl",N,N,"",1,440,"Stewart","","Georgia Faith","People's Party - PPC","Parti populaire - PPC",N,N,3
10007,"St. John's South--Mount Pearl","St. John's-Sud--Mount Pearl"," 142","Mount Pearl",N,N,"",0,428,"Critch","","Ray","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,33
10007,"St. John's South--Mount Pearl","St. John's-Sud--Mount Pearl"," 142","Mount Pearl",N,N,"",0,428,"Hodder","","Steve","Conservative","Conservateur",N,N,10
10007,"St. John's South--Mount Pearl","St. John's-Sud--Mount Pearl"," 142","Mount Pearl",N,N,"",0,428,"O'Regan","","Seamus","Liberal","Libéral",Y,Y,74
10007,"St. John's South--Mount Pearl","St. John's-Sud--Mount Pearl"," 142","Mount Pearl",N,N,"",0,428,"Stewart","","Georgia Faith","People's Party - PPC","Parti populaire - PPC",N,N,1
10007,"St. John's South--Mount Pearl","St. John's-Sud--Mount Pearl"," 143","Mount Pearl",N,N,"",0,411,"Critch","","Ray","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,29
10007,"St. John's South--Mount Pearl","St. John's-Sud--Mount Pearl"," 143","Mount Pearl",N,N,"",0,411,"Hodder","","Steve","Conservative","Conservateur",N,N,34
10007,"St. John's South--Mount Pearl","St. John's-Sud--Mount Pearl"," 143","Mount Pearl",N,N,"",0,411,"O'Regan","","Seamus","Liberal","Libéral",Y,Y,63
10007,"St. John's South--Mount Pearl","St. John's-Sud--Mount Pearl"," 143","Mount Pearl",N,N,"",0,411,"Stewart","","Georgia Faith","People's Party - PPC","Parti populaire - PPC",N,N,3
10007,"St. John's South--Mount Pearl","St. John's-Sud--Mount Pearl"," 144","Mount Pearl",N,N,"",0,374,"Critch","","Ray","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,28
10007,"St. John's South--Mount Pearl","St. John's-Sud--Mount Pearl"," 144","Mount Pearl",N,N,"",0,374,"Hodder","","Steve","Conservative","Conservateur",N,N,19
10007,"St. John's South--Mount Pearl","St. John's-Sud--Mount Pearl"," 144","Mount Pearl",N,N,"",0,374,"O'Regan","","Seamus","Liberal","Libéral",Y,Y,71
10007,"St. John's South--Mount Pearl","St. John's-Sud--Mount Pearl"," 144","Mount Pearl",N,N,"",0,374,"Stewart","","Georgia Faith","People's Party - PPC","Parti populaire - PPC",N,N,2
10007,"St. John's South--Mount Pearl","St. John's-Sud--Mount Pearl"," 145","Mount Pearl",N,N,"",0,357,"Critch","","Ray","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,43
10007,"St. John's South--Mount Pearl","St. John's-Sud--Mount Pearl"," 145","Mount Pearl",N,N,"",0,357,"Hodder","","Steve","Conservative","Conservateur",N,N,16
10007,"St. John's South--Mount Pearl","St. John's-Sud--Mount Pearl"," 145","Mount Pearl",N,N,"",0,357,"O'Regan","","Seamus","Liberal","Libéral",Y,Y,54
10007,"St. John's South--Mount Pearl","St. John's-Sud--Mount Pearl"," 145","Mount Pearl",N,N,"",0,357,"Stewart","","Georgia Faith","People's Party - PPC","Parti populaire - PPC",N,N,6
10007,"St. John's South--Mount Pearl","St. John's-Sud--Mount Pearl"," 146","Mount Pearl",N,N,"",1,472,"Critch","","Ray","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,55
10007,"St. John's South--Mount Pearl","St. John's-Sud--Mount Pearl"," 146","Mount Pearl",N,N,"",1,472,"Hodder","","Steve","Conservative","Conservateur",N,N,28
10007,"St. John's South--Mount Pearl","St. John's-Sud--Mount Pearl"," 146","Mount Pearl",N,N,"",1,472,"O'Regan","","Seamus","Liberal","Libéral",Y,Y,79
10007,"St. John's South--Mount Pearl","St. John's-Sud--Mount Pearl"," 146","Mount Pearl",N,N,"",1,472,"Stewart","","Georgia Faith","People's Party - PPC","Parti populaire - PPC",N,N,2
10007,"St. John's South--Mount Pearl","St. John's-Sud--Mount Pearl"," 147","Mount Pearl",N,N,"",3,389,"Critch","","Ray","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,40
