Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
35066,"Niagara Centre","Niagara-Centre"," 107","Welland",N,N,"",2,428,"McCartney","","Kurtis","Green Party","Parti Vert",N,N,1
35066,"Niagara Centre","Niagara-Centre"," 107","Welland",N,N,"",2,428,"McGlashan","","Melissa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,28
35066,"Niagara Centre","Niagara-Centre"," 107","Welland",N,N,"",2,428,"Speck","","Graham","Conservative","Conservateur",N,N,38
35066,"Niagara Centre","Niagara-Centre"," 108","Welland",N,N,"",1,540,"Badawey","","Vance","Liberal","Libéral",Y,Y,85
35066,"Niagara Centre","Niagara-Centre"," 108","Welland",N,N,"",1,540,"Kimmons","","Michael","People's Party - PPC","Parti populaire - PPC",N,N,10
35066,"Niagara Centre","Niagara-Centre"," 108","Welland",N,N,"",1,540,"McCartney","","Kurtis","Green Party","Parti Vert",N,N,5
35066,"Niagara Centre","Niagara-Centre"," 108","Welland",N,N,"",1,540,"McGlashan","","Melissa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,67
35066,"Niagara Centre","Niagara-Centre"," 108","Welland",N,N,"",1,540,"Speck","","Graham","Conservative","Conservateur",N,N,42
35066,"Niagara Centre","Niagara-Centre"," 109","Welland",N,N,"",2,511,"Badawey","","Vance","Liberal","Libéral",Y,Y,72
35066,"Niagara Centre","Niagara-Centre"," 109","Welland",N,N,"",2,511,"Kimmons","","Michael","People's Party - PPC","Parti populaire - PPC",N,N,8
35066,"Niagara Centre","Niagara-Centre"," 109","Welland",N,N,"",2,511,"McCartney","","Kurtis","Green Party","Parti Vert",N,N,3
35066,"Niagara Centre","Niagara-Centre"," 109","Welland",N,N,"",2,511,"McGlashan","","Melissa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,45
35066,"Niagara Centre","Niagara-Centre"," 109","Welland",N,N,"",2,511,"Speck","","Graham","Conservative","Conservateur",N,N,27
35066,"Niagara Centre","Niagara-Centre"," 110","Welland",N,N,"",2,585,"Badawey","","Vance","Liberal","Libéral",Y,Y,61
35066,"Niagara Centre","Niagara-Centre"," 110","Welland",N,N,"",2,585,"Kimmons","","Michael","People's Party - PPC","Parti populaire - PPC",N,N,25
35066,"Niagara Centre","Niagara-Centre"," 110","Welland",N,N,"",2,585,"McCartney","","Kurtis","Green Party","Parti Vert",N,N,4
35066,"Niagara Centre","Niagara-Centre"," 110","Welland",N,N,"",2,585,"McGlashan","","Melissa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,68
35066,"Niagara Centre","Niagara-Centre"," 110","Welland",N,N,"",2,585,"Speck","","Graham","Conservative","Conservateur",N,N,50
35066,"Niagara Centre","Niagara-Centre"," 111","Welland",N,N,"",0,542,"Badawey","","Vance","Liberal","Libéral",Y,Y,77
35066,"Niagara Centre","Niagara-Centre"," 111","Welland",N,N,"",0,542,"Kimmons","","Michael","People's Party - PPC","Parti populaire - PPC",N,N,25
35066,"Niagara Centre","Niagara-Centre"," 111","Welland",N,N,"",0,542,"McCartney","","Kurtis","Green Party","Parti Vert",N,N,7
35066,"Niagara Centre","Niagara-Centre"," 111","Welland",N,N,"",0,542,"McGlashan","","Melissa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,49
35066,"Niagara Centre","Niagara-Centre"," 111","Welland",N,N,"",0,542,"Speck","","Graham","Conservative","Conservateur",N,N,45
35066,"Niagara Centre","Niagara-Centre"," 112","Welland",N,N,"",0,452,"Badawey","","Vance","Liberal","Libéral",Y,Y,53
35066,"Niagara Centre","Niagara-Centre"," 112","Welland",N,N,"",0,452,"Kimmons","","Michael","People's Party - PPC","Parti populaire - PPC",N,N,12
35066,"Niagara Centre","Niagara-Centre"," 112","Welland",N,N,"",0,452,"McCartney","","Kurtis","Green Party","Parti Vert",N,N,3
35066,"Niagara Centre","Niagara-Centre"," 112","Welland",N,N,"",0,452,"McGlashan","","Melissa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
35066,"Niagara Centre","Niagara-Centre"," 112","Welland",N,N,"",0,452,"Speck","","Graham","Conservative","Conservateur",N,N,39
35066,"Niagara Centre","Niagara-Centre"," 113","Welland",N,N,"",0,532,"Badawey","","Vance","Liberal","Libéral",Y,Y,68
35066,"Niagara Centre","Niagara-Centre"," 113","Welland",N,N,"",0,532,"Kimmons","","Michael","People's Party - PPC","Parti populaire - PPC",N,N,19
35066,"Niagara Centre","Niagara-Centre"," 113","Welland",N,N,"",0,532,"McCartney","","Kurtis","Green Party","Parti Vert",N,N,6
35066,"Niagara Centre","Niagara-Centre"," 113","Welland",N,N,"",0,532,"McGlashan","","Melissa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,79
35066,"Niagara Centre","Niagara-Centre"," 113","Welland",N,N,"",0,532,"Speck","","Graham","Conservative","Conservateur",N,N,58
35066,"Niagara Centre","Niagara-Centre"," 114","Welland",N,N,"",0,372,"Badawey","","Vance","Liberal","Libéral",Y,Y,59
35066,"Niagara Centre","Niagara-Centre"," 114","Welland",N,N,"",0,372,"Kimmons","","Michael","People's Party - PPC","Parti populaire - PPC",N,N,12
35066,"Niagara Centre","Niagara-Centre"," 114","Welland",N,N,"",0,372,"McCartney","","Kurtis","Green Party","Parti Vert",N,N,6
35066,"Niagara Centre","Niagara-Centre"," 114","Welland",N,N,"",0,372,"McGlashan","","Melissa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,33
35066,"Niagara Centre","Niagara-Centre"," 114","Welland",N,N,"",0,372,"Speck","","Graham","Conservative","Conservateur",N,N,35
35066,"Niagara Centre","Niagara-Centre"," 115","Welland",N,N,"",0,528,"Badawey","","Vance","Liberal","Libéral",Y,Y,54
35066,"Niagara Centre","Niagara-Centre"," 115","Welland",N,N,"",0,528,"Kimmons","","Michael","People's Party - PPC","Parti populaire - PPC",N,N,14
35066,"Niagara Centre","Niagara-Centre"," 115","Welland",N,N,"",0,528,"McCartney","","Kurtis","Green Party","Parti Vert",N,N,3
35066,"Niagara Centre","Niagara-Centre"," 115","Welland",N,N,"",0,528,"McGlashan","","Melissa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,52
35066,"Niagara Centre","Niagara-Centre"," 115","Welland",N,N,"",0,528,"Speck","","Graham","Conservative","Conservateur",N,N,40
35066,"Niagara Centre","Niagara-Centre"," 116","Welland",N,N,"",4,460,"Badawey","","Vance","Liberal","Libéral",Y,Y,25
35066,"Niagara Centre","Niagara-Centre"," 116","Welland",N,N,"",4,460,"Kimmons","","Michael","People's Party - PPC","Parti populaire - PPC",N,N,23
35066,"Niagara Centre","Niagara-Centre"," 116","Welland",N,N,"",4,460,"McCartney","","Kurtis","Green Party","Parti Vert",N,N,2
35066,"Niagara Centre","Niagara-Centre"," 116","Welland",N,N,"",4,460,"McGlashan","","Melissa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,36
35066,"Niagara Centre","Niagara-Centre"," 116","Welland",N,N,"",4,460,"Speck","","Graham","Conservative","Conservateur",N,N,31
35066,"Niagara Centre","Niagara-Centre"," 117","Welland",N,N,"",1,465,"Badawey","","Vance","Liberal","Libéral",Y,Y,43
35066,"Niagara Centre","Niagara-Centre"," 117","Welland",N,N,"",1,465,"Kimmons","","Michael","People's Party - PPC","Parti populaire - PPC",N,N,18
35066,"Niagara Centre","Niagara-Centre"," 117","Welland",N,N,"",1,465,"McCartney","","Kurtis","Green Party","Parti Vert",N,N,4
35066,"Niagara Centre","Niagara-Centre"," 117","Welland",N,N,"",1,465,"McGlashan","","Melissa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,56
35066,"Niagara Centre","Niagara-Centre"," 117","Welland",N,N,"",1,465,"Speck","","Graham","Conservative","Conservateur",N,N,43
35066,"Niagara Centre","Niagara-Centre"," 118","Welland",N,N,"",0,558,"Badawey","","Vance","Liberal","Libéral",Y,Y,35
35066,"Niagara Centre","Niagara-Centre"," 118","Welland",N,N,"",0,558,"Kimmons","","Michael","People's Party - PPC","Parti populaire - PPC",N,N,18
35066,"Niagara Centre","Niagara-Centre"," 118","Welland",N,N,"",0,558,"McCartney","","Kurtis","Green Party","Parti Vert",N,N,7
35066,"Niagara Centre","Niagara-Centre"," 118","Welland",N,N,"",0,558,"McGlashan","","Melissa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,69
35066,"Niagara Centre","Niagara-Centre"," 118","Welland",N,N,"",0,558,"Speck","","Graham","Conservative","Conservateur",N,N,32
35066,"Niagara Centre","Niagara-Centre"," 119","Welland",N,N,"",0,450,"Badawey","","Vance","Liberal","Libéral",Y,Y,31
35066,"Niagara Centre","Niagara-Centre"," 119","Welland",N,N,"",0,450,"Kimmons","","Michael","People's Party - PPC","Parti populaire - PPC",N,N,20
35066,"Niagara Centre","Niagara-Centre"," 119","Welland",N,N,"",0,450,"McCartney","","Kurtis","Green Party","Parti Vert",N,N,9
35066,"Niagara Centre","Niagara-Centre"," 119","Welland",N,N,"",0,450,"McGlashan","","Melissa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,41
35066,"Niagara Centre","Niagara-Centre"," 119","Welland",N,N,"",0,450,"Speck","","Graham","Conservative","Conservateur",N,N,45
35066,"Niagara Centre","Niagara-Centre"," 120","Welland",N,N,"",1,479,"Badawey","","Vance","Liberal","Libéral",Y,Y,34
35066,"Niagara Centre","Niagara-Centre"," 120","Welland",N,N,"",1,479,"Kimmons","","Michael","People's Party - PPC","Parti populaire - PPC",N,N,23
35066,"Niagara Centre","Niagara-Centre"," 120","Welland",N,N,"",1,479,"McCartney","","Kurtis","Green Party","Parti Vert",N,N,7
35066,"Niagara Centre","Niagara-Centre"," 120","Welland",N,N,"",1,479,"McGlashan","","Melissa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,60
35066,"Niagara Centre","Niagara-Centre"," 120","Welland",N,N,"",1,479,"Speck","","Graham","Conservative","Conservateur",N,N,46
35066,"Niagara Centre","Niagara-Centre"," 121","Welland",N,N,"",2,448,"Badawey","","Vance","Liberal","Libéral",Y,Y,27
35066,"Niagara Centre","Niagara-Centre"," 121","Welland",N,N,"",2,448,"Kimmons","","Michael","People's Party - PPC","Parti populaire - PPC",N,N,11
35066,"Niagara Centre","Niagara-Centre"," 121","Welland",N,N,"",2,448,"McCartney","","Kurtis","Green Party","Parti Vert",N,N,3
35066,"Niagara Centre","Niagara-Centre"," 121","Welland",N,N,"",2,448,"McGlashan","","Melissa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,35
35066,"Niagara Centre","Niagara-Centre"," 121","Welland",N,N,"",2,448,"Speck","","Graham","Conservative","Conservateur",N,N,20
35066,"Niagara Centre","Niagara-Centre"," 122","Welland",N,N,"",2,468,"Badawey","","Vance","Liberal","Libéral",Y,Y,30
35066,"Niagara Centre","Niagara-Centre"," 122","Welland",N,N,"",2,468,"Kimmons","","Michael","People's Party - PPC","Parti populaire - PPC",N,N,9
35066,"Niagara Centre","Niagara-Centre"," 122","Welland",N,N,"",2,468,"McCartney","","Kurtis","Green Party","Parti Vert",N,N,4
35066,"Niagara Centre","Niagara-Centre"," 122","Welland",N,N,"",2,468,"McGlashan","","Melissa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,39
35066,"Niagara Centre","Niagara-Centre"," 122","Welland",N,N,"",2,468,"Speck","","Graham","Conservative","Conservateur",N,N,31
35066,"Niagara Centre","Niagara-Centre"," 123","Welland",N,N,"",0,566,"Badawey","","Vance","Liberal","Libéral",Y,Y,63
35066,"Niagara Centre","Niagara-Centre"," 123","Welland",N,N,"",0,566,"Kimmons","","Michael","People's Party - PPC","Parti populaire - PPC",N,N,29
35066,"Niagara Centre","Niagara-Centre"," 123","Welland",N,N,"",0,566,"McCartney","","Kurtis","Green Party","Parti Vert",N,N,6
35066,"Niagara Centre","Niagara-Centre"," 123","Welland",N,N,"",0,566,"McGlashan","","Melissa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,44
35066,"Niagara Centre","Niagara-Centre"," 123","Welland",N,N,"",0,566,"Speck","","Graham","Conservative","Conservateur",N,N,51
35066,"Niagara Centre","Niagara-Centre"," 124","Welland",N,N,"",1,355,"Badawey","","Vance","Liberal","Libéral",Y,Y,40
35066,"Niagara Centre","Niagara-Centre"," 124","Welland",N,N,"",1,355,"Kimmons","","Michael","People's Party - PPC","Parti populaire - PPC",N,N,4
35066,"Niagara Centre","Niagara-Centre"," 124","Welland",N,N,"",1,355,"McCartney","","Kurtis","Green Party","Parti Vert",N,N,0
35066,"Niagara Centre","Niagara-Centre"," 124","Welland",N,N,"",1,355,"McGlashan","","Melissa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,45
35066,"Niagara Centre","Niagara-Centre"," 124","Welland",N,N,"",1,355,"Speck","","Graham","Conservative","Conservateur",N,N,32
35066,"Niagara Centre","Niagara-Centre"," 125","Welland",N,N,"",0,426,"Badawey","","Vance","Liberal","Libéral",Y,Y,30
35066,"Niagara Centre","Niagara-Centre"," 125","Welland",N,N,"",0,426,"Kimmons","","Michael","People's Party - PPC","Parti populaire - PPC",N,N,13
35066,"Niagara Centre","Niagara-Centre"," 125","Welland",N,N,"",0,426,"McCartney","","Kurtis","Green Party","Parti Vert",N,N,3
35066,"Niagara Centre","Niagara-Centre"," 125","Welland",N,N,"",0,426,"McGlashan","","Melissa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,37
35066,"Niagara Centre","Niagara-Centre"," 125","Welland",N,N,"",0,426,"Speck","","Graham","Conservative","Conservateur",N,N,27
35066,"Niagara Centre","Niagara-Centre"," 126","Welland",N,N,"",0,557,"Badawey","","Vance","Liberal","Libéral",Y,Y,66
35066,"Niagara Centre","Niagara-Centre"," 126","Welland",N,N,"",0,557,"Kimmons","","Michael","People's Party - PPC","Parti populaire - PPC",N,N,11
35066,"Niagara Centre","Niagara-Centre"," 126","Welland",N,N,"",0,557,"McCartney","","Kurtis","Green Party","Parti Vert",N,N,6
35066,"Niagara Centre","Niagara-Centre"," 126","Welland",N,N,"",0,557,"McGlashan","","Melissa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,69
35066,"Niagara Centre","Niagara-Centre"," 126","Welland",N,N,"",0,557,"Speck","","Graham","Conservative","Conservateur",N,N,51
35066,"Niagara Centre","Niagara-Centre"," 127","Welland",N,N,"",3,398,"Badawey","","Vance","Liberal","Libéral",Y,Y,52
35066,"Niagara Centre","Niagara-Centre"," 127","Welland",N,N,"",3,398,"Kimmons","","Michael","People's Party - PPC","Parti populaire - PPC",N,N,13
35066,"Niagara Centre","Niagara-Centre"," 127","Welland",N,N,"",3,398,"McCartney","","Kurtis","Green Party","Parti Vert",N,N,0
35066,"Niagara Centre","Niagara-Centre"," 127","Welland",N,N,"",3,398,"McGlashan","","Melissa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,32
35066,"Niagara Centre","Niagara-Centre"," 127","Welland",N,N,"",3,398,"Speck","","Graham","Conservative","Conservateur",N,N,62
35066,"Niagara Centre","Niagara-Centre"," 128","Welland",N,N,"",1,539,"Badawey","","Vance","Liberal","Libéral",Y,Y,76
35066,"Niagara Centre","Niagara-Centre"," 128","Welland",N,N,"",1,539,"Kimmons","","Michael","People's Party - PPC","Parti populaire - PPC",N,N,16
35066,"Niagara Centre","Niagara-Centre"," 128","Welland",N,N,"",1,539,"McCartney","","Kurtis","Green Party","Parti Vert",N,N,0
35066,"Niagara Centre","Niagara-Centre"," 128","Welland",N,N,"",1,539,"McGlashan","","Melissa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,52
35066,"Niagara Centre","Niagara-Centre"," 128","Welland",N,N,"",1,539,"Speck","","Graham","Conservative","Conservateur",N,N,56
35066,"Niagara Centre","Niagara-Centre"," 129","Welland",N,N,"",0,537,"Badawey","","Vance","Liberal","Libéral",Y,Y,64
35066,"Niagara Centre","Niagara-Centre"," 129","Welland",N,N,"",0,537,"Kimmons","","Michael","People's Party - PPC","Parti populaire - PPC",N,N,15
35066,"Niagara Centre","Niagara-Centre"," 129","Welland",N,N,"",0,537,"McCartney","","Kurtis","Green Party","Parti Vert",N,N,3
35066,"Niagara Centre","Niagara-Centre"," 129","Welland",N,N,"",0,537,"McGlashan","","Melissa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,57
35066,"Niagara Centre","Niagara-Centre"," 129","Welland",N,N,"",0,537,"Speck","","Graham","Conservative","Conservateur",N,N,62
35066,"Niagara Centre","Niagara-Centre"," 130","Welland",N,N,"",2,572,"Badawey","","Vance","Liberal","Libéral",Y,Y,90
35066,"Niagara Centre","Niagara-Centre"," 130","Welland",N,N,"",2,572,"Kimmons","","Michael","People's Party - PPC","Parti populaire - PPC",N,N,9
35066,"Niagara Centre","Niagara-Centre"," 130","Welland",N,N,"",2,572,"McCartney","","Kurtis","Green Party","Parti Vert",N,N,1
35066,"Niagara Centre","Niagara-Centre"," 130","Welland",N,N,"",2,572,"McGlashan","","Melissa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,45
35066,"Niagara Centre","Niagara-Centre"," 130","Welland",N,N,"",2,572,"Speck","","Graham","Conservative","Conservateur",N,N,96
35066,"Niagara Centre","Niagara-Centre"," 131","Welland",N,N,"",2,798,"Badawey","","Vance","Liberal","Libéral",Y,Y,113
35066,"Niagara Centre","Niagara-Centre"," 131","Welland",N,N,"",2,798,"Kimmons","","Michael","People's Party - PPC","Parti populaire - PPC",N,N,24
35066,"Niagara Centre","Niagara-Centre"," 131","Welland",N,N,"",2,798,"McCartney","","Kurtis","Green Party","Parti Vert",N,N,3
35066,"Niagara Centre","Niagara-Centre"," 131","Welland",N,N,"",2,798,"McGlashan","","Melissa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,60
35066,"Niagara Centre","Niagara-Centre"," 131","Welland",N,N,"",2,798,"Speck","","Graham","Conservative","Conservateur",N,N,78
35066,"Niagara Centre","Niagara-Centre"," 132","Welland",N,N,"",1,560,"Badawey","","Vance","Liberal","Libéral",Y,Y,93
35066,"Niagara Centre","Niagara-Centre"," 132","Welland",N,N,"",1,560,"Kimmons","","Michael","People's Party - PPC","Parti populaire - PPC",N,N,4
35066,"Niagara Centre","Niagara-Centre"," 132","Welland",N,N,"",1,560,"McCartney","","Kurtis","Green Party","Parti Vert",N,N,3
35066,"Niagara Centre","Niagara-Centre"," 132","Welland",N,N,"",1,560,"McGlashan","","Melissa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,38
35066,"Niagara Centre","Niagara-Centre"," 132","Welland",N,N,"",1,560,"Speck","","Graham","Conservative","Conservateur",N,N,68
35066,"Niagara Centre","Niagara-Centre"," 133","Welland",N,N,"",1,584,"Badawey","","Vance","Liberal","Libéral",Y,Y,37
35066,"Niagara Centre","Niagara-Centre"," 133","Welland",N,N,"",1,584,"Kimmons","","Michael","People's Party - PPC","Parti populaire - PPC",N,N,26
35066,"Niagara Centre","Niagara-Centre"," 133","Welland",N,N,"",1,584,"McCartney","","Kurtis","Green Party","Parti Vert",N,N,10
35066,"Niagara Centre","Niagara-Centre"," 133","Welland",N,N,"",1,584,"McGlashan","","Melissa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,65
35066,"Niagara Centre","Niagara-Centre"," 133","Welland",N,N,"",1,584,"Speck","","Graham","Conservative","Conservateur",N,N,39
35066,"Niagara Centre","Niagara-Centre"," 134","Welland",N,N,"",2,395,"Badawey","","Vance","Liberal","Libéral",Y,Y,31
35066,"Niagara Centre","Niagara-Centre"," 134","Welland",N,N,"",2,395,"Kimmons","","Michael","People's Party - PPC","Parti populaire - PPC",N,N,13
35066,"Niagara Centre","Niagara-Centre"," 134","Welland",N,N,"",2,395,"McCartney","","Kurtis","Green Party","Parti Vert",N,N,3
35066,"Niagara Centre","Niagara-Centre"," 134","Welland",N,N,"",2,395,"McGlashan","","Melissa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,43
35066,"Niagara Centre","Niagara-Centre"," 134","Welland",N,N,"",2,395,"Speck","","Graham","Conservative","Conservateur",N,N,21
35066,"Niagara Centre","Niagara-Centre"," 135","Welland",N,N,"",0,421,"Badawey","","Vance","Liberal","Libéral",Y,Y,46
35066,"Niagara Centre","Niagara-Centre"," 135","Welland",N,N,"",0,421,"Kimmons","","Michael","People's Party - PPC","Parti populaire - PPC",N,N,18
35066,"Niagara Centre","Niagara-Centre"," 135","Welland",N,N,"",0,421,"McCartney","","Kurtis","Green Party","Parti Vert",N,N,3
35066,"Niagara Centre","Niagara-Centre"," 135","Welland",N,N,"",0,421,"McGlashan","","Melissa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,48
35066,"Niagara Centre","Niagara-Centre"," 135","Welland",N,N,"",0,421,"Speck","","Graham","Conservative","Conservateur",N,N,32
35066,"Niagara Centre","Niagara-Centre"," 136","Welland",N,N,"",2,510,"Badawey","","Vance","Liberal","Libéral",Y,Y,36
35066,"Niagara Centre","Niagara-Centre"," 136","Welland",N,N,"",2,510,"Kimmons","","Michael","People's Party - PPC","Parti populaire - PPC",N,N,14
35066,"Niagara Centre","Niagara-Centre"," 136","Welland",N,N,"",2,510,"McCartney","","Kurtis","Green Party","Parti Vert",N,N,2
35066,"Niagara Centre","Niagara-Centre"," 136","Welland",N,N,"",2,510,"McGlashan","","Melissa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,62
35066,"Niagara Centre","Niagara-Centre"," 136","Welland",N,N,"",2,510,"Speck","","Graham","Conservative","Conservateur",N,N,32
35066,"Niagara Centre","Niagara-Centre"," 137","Welland",N,N,"",0,456,"Badawey","","Vance","Liberal","Libéral",Y,Y,50
35066,"Niagara Centre","Niagara-Centre"," 137","Welland",N,N,"",0,456,"Kimmons","","Michael","People's Party - PPC","Parti populaire - PPC",N,N,9
35066,"Niagara Centre","Niagara-Centre"," 137","Welland",N,N,"",0,456,"McCartney","","Kurtis","Green Party","Parti Vert",N,N,2
35066,"Niagara Centre","Niagara-Centre"," 137","Welland",N,N,"",0,456,"McGlashan","","Melissa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,53
35066,"Niagara Centre","Niagara-Centre"," 137","Welland",N,N,"",0,456,"Speck","","Graham","Conservative","Conservateur",N,N,37
35066,"Niagara Centre","Niagara-Centre"," 138","Welland",N,N,"",3,476,"Badawey","","Vance","Liberal","Libéral",Y,Y,51
35066,"Niagara Centre","Niagara-Centre"," 138","Welland",N,N,"",3,476,"Kimmons","","Michael","People's Party - PPC","Parti populaire - PPC",N,N,11
35066,"Niagara Centre","Niagara-Centre"," 138","Welland",N,N,"",3,476,"McCartney","","Kurtis","Green Party","Parti Vert",N,N,5
35066,"Niagara Centre","Niagara-Centre"," 138","Welland",N,N,"",3,476,"McGlashan","","Melissa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,46
35066,"Niagara Centre","Niagara-Centre"," 138","Welland",N,N,"",3,476,"Speck","","Graham","Conservative","Conservateur",N,N,34
35066,"Niagara Centre","Niagara-Centre"," 139","Welland",N,N,"",0,410,"Badawey","","Vance","Liberal","Libéral",Y,Y,25
35066,"Niagara Centre","Niagara-Centre"," 139","Welland",N,N,"",0,410,"Kimmons","","Michael","People's Party - PPC","Parti populaire - PPC",N,N,6
35066,"Niagara Centre","Niagara-Centre"," 139","Welland",N,N,"",0,410,"McCartney","","Kurtis","Green Party","Parti Vert",N,N,0
35066,"Niagara Centre","Niagara-Centre"," 139","Welland",N,N,"",0,410,"McGlashan","","Melissa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,32
35066,"Niagara Centre","Niagara-Centre"," 139","Welland",N,N,"",0,410,"Speck","","Graham","Conservative","Conservateur",N,N,27
35066,"Niagara Centre","Niagara-Centre"," 140","Welland",N,N,"",0,570,"Badawey","","Vance","Liberal","Libéral",Y,Y,68
35066,"Niagara Centre","Niagara-Centre"," 140","Welland",N,N,"",0,570,"Kimmons","","Michael","People's Party - PPC","Parti populaire - PPC",N,N,12
35066,"Niagara Centre","Niagara-Centre"," 140","Welland",N,N,"",0,570,"McCartney","","Kurtis","Green Party","Parti Vert",N,N,2
35066,"Niagara Centre","Niagara-Centre"," 140","Welland",N,N,"",0,570,"McGlashan","","Melissa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,56
35066,"Niagara Centre","Niagara-Centre"," 140","Welland",N,N,"",0,570,"Speck","","Graham","Conservative","Conservateur",N,N,63
35066,"Niagara Centre","Niagara-Centre"," 141","Welland",N,N,"",0,415,"Badawey","","Vance","Liberal","Libéral",Y,Y,29
35066,"Niagara Centre","Niagara-Centre"," 141","Welland",N,N,"",0,415,"Kimmons","","Michael","People's Party - PPC","Parti populaire - PPC",N,N,7
35066,"Niagara Centre","Niagara-Centre"," 141","Welland",N,N,"",0,415,"McCartney","","Kurtis","Green Party","Parti Vert",N,N,1
35066,"Niagara Centre","Niagara-Centre"," 141","Welland",N,N,"",0,415,"McGlashan","","Melissa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,54
35066,"Niagara Centre","Niagara-Centre"," 141","Welland",N,N,"",0,415,"Speck","","Graham","Conservative","Conservateur",N,N,43
35066,"Niagara Centre","Niagara-Centre"," 142","Welland",N,N,"",0,494,"Badawey","","Vance","Liberal","Libéral",Y,Y,44
35066,"Niagara Centre","Niagara-Centre"," 142","Welland",N,N,"",0,494,"Kimmons","","Michael","People's Party - PPC","Parti populaire - PPC",N,N,19
35066,"Niagara Centre","Niagara-Centre"," 142","Welland",N,N,"",0,494,"McCartney","","Kurtis","Green Party","Parti Vert",N,N,3
35066,"Niagara Centre","Niagara-Centre"," 142","Welland",N,N,"",0,494,"McGlashan","","Melissa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,64
35066,"Niagara Centre","Niagara-Centre"," 142","Welland",N,N,"",0,494,"Speck","","Graham","Conservative","Conservateur",N,N,41
35066,"Niagara Centre","Niagara-Centre"," 143","Welland",N,N,"",0,514,"Badawey","","Vance","Liberal","Libéral",Y,Y,47
35066,"Niagara Centre","Niagara-Centre"," 143","Welland",N,N,"",0,514,"Kimmons","","Michael","People's Party - PPC","Parti populaire - PPC",N,N,24
35066,"Niagara Centre","Niagara-Centre"," 143","Welland",N,N,"",0,514,"McCartney","","Kurtis","Green Party","Parti Vert",N,N,8
35066,"Niagara Centre","Niagara-Centre"," 143","Welland",N,N,"",0,514,"McGlashan","","Melissa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,69
35066,"Niagara Centre","Niagara-Centre"," 143","Welland",N,N,"",0,514,"Speck","","Graham","Conservative","Conservateur",N,N,34
35066,"Niagara Centre","Niagara-Centre"," 144","Welland",N,N,"",3,564,"Badawey","","Vance","Liberal","Libéral",Y,Y,55
