Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
35076,"Orléans","Orléans"," 201","Ottawa",N,N,"215",0,429,"Wolfe","","Mary-Elsie","Conservative","Conservateur",N,N,0
35076,"Orléans","Orléans"," 202","Ottawa",N,N,"",2,534,"Cléroux","","André Junior","Free Party Canada","Parti Libre Canada",N,N,0
35076,"Orléans","Orléans"," 202","Ottawa",N,N,"",2,534,"Hartnett","","Michael","Green Party","Parti Vert",N,N,7
35076,"Orléans","Orléans"," 202","Ottawa",N,N,"",2,534,"Joanis","","Jessica","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,70
35076,"Orléans","Orléans"," 202","Ottawa",N,N,"",2,534,"Lalonde","","Marie-France","Liberal","Libéral",Y,Y,136
35076,"Orléans","Orléans"," 202","Ottawa",N,N,"",2,534,"Oklobdzija","","Spencer","People's Party - PPC","Parti populaire - PPC",N,N,17
35076,"Orléans","Orléans"," 202","Ottawa",N,N,"",2,534,"Wolfe","","Mary-Elsie","Conservative","Conservateur",N,N,68
35076,"Orléans","Orléans"," 203","Ottawa",N,N,"",5,504,"Cléroux","","André Junior","Free Party Canada","Parti Libre Canada",N,N,1
35076,"Orléans","Orléans"," 203","Ottawa",N,N,"",5,504,"Hartnett","","Michael","Green Party","Parti Vert",N,N,5
35076,"Orléans","Orléans"," 203","Ottawa",N,N,"",5,504,"Joanis","","Jessica","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,60
35076,"Orléans","Orléans"," 203","Ottawa",N,N,"",5,504,"Lalonde","","Marie-France","Liberal","Libéral",Y,Y,106
35076,"Orléans","Orléans"," 203","Ottawa",N,N,"",5,504,"Oklobdzija","","Spencer","People's Party - PPC","Parti populaire - PPC",N,N,16
35076,"Orléans","Orléans"," 203","Ottawa",N,N,"",5,504,"Wolfe","","Mary-Elsie","Conservative","Conservateur",N,N,47
35076,"Orléans","Orléans"," 204","Ottawa",N,N,"",1,418,"Cléroux","","André Junior","Free Party Canada","Parti Libre Canada",N,N,0
35076,"Orléans","Orléans"," 204","Ottawa",N,N,"",1,418,"Hartnett","","Michael","Green Party","Parti Vert",N,N,2
35076,"Orléans","Orléans"," 204","Ottawa",N,N,"",1,418,"Joanis","","Jessica","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,29
35076,"Orléans","Orléans"," 204","Ottawa",N,N,"",1,418,"Lalonde","","Marie-France","Liberal","Libéral",Y,Y,58
35076,"Orléans","Orléans"," 204","Ottawa",N,N,"",1,418,"Oklobdzija","","Spencer","People's Party - PPC","Parti populaire - PPC",N,N,6
35076,"Orléans","Orléans"," 204","Ottawa",N,N,"",1,418,"Wolfe","","Mary-Elsie","Conservative","Conservateur",N,N,45
35076,"Orléans","Orléans"," 205","Ottawa",N,N,"216",0,483,"Cléroux","","André Junior","Free Party Canada","Parti Libre Canada",N,N,0
35076,"Orléans","Orléans"," 205","Ottawa",N,N,"216",0,483,"Hartnett","","Michael","Green Party","Parti Vert",N,N,0
35076,"Orléans","Orléans"," 205","Ottawa",N,N,"216",0,483,"Joanis","","Jessica","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35076,"Orléans","Orléans"," 205","Ottawa",N,N,"216",0,483,"Lalonde","","Marie-France","Liberal","Libéral",Y,Y,0
35076,"Orléans","Orléans"," 205","Ottawa",N,N,"216",0,483,"Oklobdzija","","Spencer","People's Party - PPC","Parti populaire - PPC",N,N,0
35076,"Orléans","Orléans"," 205","Ottawa",N,N,"216",0,483,"Wolfe","","Mary-Elsie","Conservative","Conservateur",N,N,0
35076,"Orléans","Orléans"," 206","Ottawa",N,N,"",0,588,"Cléroux","","André Junior","Free Party Canada","Parti Libre Canada",N,N,3
35076,"Orléans","Orléans"," 206","Ottawa",N,N,"",0,588,"Hartnett","","Michael","Green Party","Parti Vert",N,N,2
35076,"Orléans","Orléans"," 206","Ottawa",N,N,"",0,588,"Joanis","","Jessica","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,57
35076,"Orléans","Orléans"," 206","Ottawa",N,N,"",0,588,"Lalonde","","Marie-France","Liberal","Libéral",Y,Y,82
35076,"Orléans","Orléans"," 206","Ottawa",N,N,"",0,588,"Oklobdzija","","Spencer","People's Party - PPC","Parti populaire - PPC",N,N,5
35076,"Orléans","Orléans"," 206","Ottawa",N,N,"",0,588,"Wolfe","","Mary-Elsie","Conservative","Conservateur",N,N,59
35076,"Orléans","Orléans"," 207","Ottawa",N,N,"",5,426,"Cléroux","","André Junior","Free Party Canada","Parti Libre Canada",N,N,2
35076,"Orléans","Orléans"," 207","Ottawa",N,N,"",5,426,"Hartnett","","Michael","Green Party","Parti Vert",N,N,9
35076,"Orléans","Orléans"," 207","Ottawa",N,N,"",5,426,"Joanis","","Jessica","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,49
35076,"Orléans","Orléans"," 207","Ottawa",N,N,"",5,426,"Lalonde","","Marie-France","Liberal","Libéral",Y,Y,88
35076,"Orléans","Orléans"," 207","Ottawa",N,N,"",5,426,"Oklobdzija","","Spencer","People's Party - PPC","Parti populaire - PPC",N,N,9
35076,"Orléans","Orléans"," 207","Ottawa",N,N,"",5,426,"Wolfe","","Mary-Elsie","Conservative","Conservateur",N,N,60
35076,"Orléans","Orléans"," 208","Ottawa",N,N,"207",0,371,"Cléroux","","André Junior","Free Party Canada","Parti Libre Canada",N,N,0
35076,"Orléans","Orléans"," 208","Ottawa",N,N,"207",0,371,"Hartnett","","Michael","Green Party","Parti Vert",N,N,0
35076,"Orléans","Orléans"," 208","Ottawa",N,N,"207",0,371,"Joanis","","Jessica","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35076,"Orléans","Orléans"," 208","Ottawa",N,N,"207",0,371,"Lalonde","","Marie-France","Liberal","Libéral",Y,Y,0
35076,"Orléans","Orléans"," 208","Ottawa",N,N,"207",0,371,"Oklobdzija","","Spencer","People's Party - PPC","Parti populaire - PPC",N,N,0
35076,"Orléans","Orléans"," 208","Ottawa",N,N,"207",0,371,"Wolfe","","Mary-Elsie","Conservative","Conservateur",N,N,0
35076,"Orléans","Orléans"," 209","Ottawa",N,N,"206",0,328,"Cléroux","","André Junior","Free Party Canada","Parti Libre Canada",N,N,0
35076,"Orléans","Orléans"," 209","Ottawa",N,N,"206",0,328,"Hartnett","","Michael","Green Party","Parti Vert",N,N,0
35076,"Orléans","Orléans"," 209","Ottawa",N,N,"206",0,328,"Joanis","","Jessica","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35076,"Orléans","Orléans"," 209","Ottawa",N,N,"206",0,328,"Lalonde","","Marie-France","Liberal","Libéral",Y,Y,0
35076,"Orléans","Orléans"," 209","Ottawa",N,N,"206",0,328,"Oklobdzija","","Spencer","People's Party - PPC","Parti populaire - PPC",N,N,0
35076,"Orléans","Orléans"," 209","Ottawa",N,N,"206",0,328,"Wolfe","","Mary-Elsie","Conservative","Conservateur",N,N,0
35076,"Orléans","Orléans"," 210","Ottawa",N,N,"",2,413,"Cléroux","","André Junior","Free Party Canada","Parti Libre Canada",N,N,0
35076,"Orléans","Orléans"," 210","Ottawa",N,N,"",2,413,"Hartnett","","Michael","Green Party","Parti Vert",N,N,3
35076,"Orléans","Orléans"," 210","Ottawa",N,N,"",2,413,"Joanis","","Jessica","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
35076,"Orléans","Orléans"," 210","Ottawa",N,N,"",2,413,"Lalonde","","Marie-France","Liberal","Libéral",Y,Y,90
35076,"Orléans","Orléans"," 210","Ottawa",N,N,"",2,413,"Oklobdzija","","Spencer","People's Party - PPC","Parti populaire - PPC",N,N,2
35076,"Orléans","Orléans"," 210","Ottawa",N,N,"",2,413,"Wolfe","","Mary-Elsie","Conservative","Conservateur",N,N,40
35076,"Orléans","Orléans"," 211","Ottawa",N,N,"",0,477,"Cléroux","","André Junior","Free Party Canada","Parti Libre Canada",N,N,1
35076,"Orléans","Orléans"," 211","Ottawa",N,N,"",0,477,"Hartnett","","Michael","Green Party","Parti Vert",N,N,9
35076,"Orléans","Orléans"," 211","Ottawa",N,N,"",0,477,"Joanis","","Jessica","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
35076,"Orléans","Orléans"," 211","Ottawa",N,N,"",0,477,"Lalonde","","Marie-France","Liberal","Libéral",Y,Y,100
35076,"Orléans","Orléans"," 211","Ottawa",N,N,"",0,477,"Oklobdzija","","Spencer","People's Party - PPC","Parti populaire - PPC",N,N,2
35076,"Orléans","Orléans"," 211","Ottawa",N,N,"",0,477,"Wolfe","","Mary-Elsie","Conservative","Conservateur",N,N,47
35076,"Orléans","Orléans"," 212","Ottawa",N,N,"",0,304,"Cléroux","","André Junior","Free Party Canada","Parti Libre Canada",N,N,0
35076,"Orléans","Orléans"," 212","Ottawa",N,N,"",0,304,"Hartnett","","Michael","Green Party","Parti Vert",N,N,3
35076,"Orléans","Orléans"," 212","Ottawa",N,N,"",0,304,"Joanis","","Jessica","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
35076,"Orléans","Orléans"," 212","Ottawa",N,N,"",0,304,"Lalonde","","Marie-France","Liberal","Libéral",Y,Y,68
35076,"Orléans","Orléans"," 212","Ottawa",N,N,"",0,304,"Oklobdzija","","Spencer","People's Party - PPC","Parti populaire - PPC",N,N,1
35076,"Orléans","Orléans"," 212","Ottawa",N,N,"",0,304,"Wolfe","","Mary-Elsie","Conservative","Conservateur",N,N,21
35076,"Orléans","Orléans"," 213","Ottawa",N,N,"",0,492,"Cléroux","","André Junior","Free Party Canada","Parti Libre Canada",N,N,0
35076,"Orléans","Orléans"," 213","Ottawa",N,N,"",0,492,"Hartnett","","Michael","Green Party","Parti Vert",N,N,2
35076,"Orléans","Orléans"," 213","Ottawa",N,N,"",0,492,"Joanis","","Jessica","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,42
35076,"Orléans","Orléans"," 213","Ottawa",N,N,"",0,492,"Lalonde","","Marie-France","Liberal","Libéral",Y,Y,105
35076,"Orléans","Orléans"," 213","Ottawa",N,N,"",0,492,"Oklobdzija","","Spencer","People's Party - PPC","Parti populaire - PPC",N,N,5
35076,"Orléans","Orléans"," 213","Ottawa",N,N,"",0,492,"Wolfe","","Mary-Elsie","Conservative","Conservateur",N,N,61
35076,"Orléans","Orléans"," 214","Ottawa",N,N,"",1,578,"Cléroux","","André Junior","Free Party Canada","Parti Libre Canada",N,N,1
35076,"Orléans","Orléans"," 214","Ottawa",N,N,"",1,578,"Hartnett","","Michael","Green Party","Parti Vert",N,N,0
35076,"Orléans","Orléans"," 214","Ottawa",N,N,"",1,578,"Joanis","","Jessica","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,37
35076,"Orléans","Orléans"," 214","Ottawa",N,N,"",1,578,"Lalonde","","Marie-France","Liberal","Libéral",Y,Y,137
35076,"Orléans","Orléans"," 214","Ottawa",N,N,"",1,578,"Oklobdzija","","Spencer","People's Party - PPC","Parti populaire - PPC",N,N,9
35076,"Orléans","Orléans"," 214","Ottawa",N,N,"",1,578,"Wolfe","","Mary-Elsie","Conservative","Conservateur",N,N,76
35076,"Orléans","Orléans"," 215","Ottawa",N,N,"",4,471,"Cléroux","","André Junior","Free Party Canada","Parti Libre Canada",N,N,1
35076,"Orléans","Orléans"," 215","Ottawa",N,N,"",4,471,"Hartnett","","Michael","Green Party","Parti Vert",N,N,11
35076,"Orléans","Orléans"," 215","Ottawa",N,N,"",4,471,"Joanis","","Jessica","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,37
35076,"Orléans","Orléans"," 215","Ottawa",N,N,"",4,471,"Lalonde","","Marie-France","Liberal","Libéral",Y,Y,146
35076,"Orléans","Orléans"," 215","Ottawa",N,N,"",4,471,"Oklobdzija","","Spencer","People's Party - PPC","Parti populaire - PPC",N,N,12
35076,"Orléans","Orléans"," 215","Ottawa",N,N,"",4,471,"Wolfe","","Mary-Elsie","Conservative","Conservateur",N,N,87
35076,"Orléans","Orléans"," 216","Ottawa",N,N,"",3,496,"Cléroux","","André Junior","Free Party Canada","Parti Libre Canada",N,N,1
35076,"Orléans","Orléans"," 216","Ottawa",N,N,"",3,496,"Hartnett","","Michael","Green Party","Parti Vert",N,N,7
35076,"Orléans","Orléans"," 216","Ottawa",N,N,"",3,496,"Joanis","","Jessica","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,47
35076,"Orléans","Orléans"," 216","Ottawa",N,N,"",3,496,"Lalonde","","Marie-France","Liberal","Libéral",Y,Y,159
35076,"Orléans","Orléans"," 216","Ottawa",N,N,"",3,496,"Oklobdzija","","Spencer","People's Party - PPC","Parti populaire - PPC",N,N,7
35076,"Orléans","Orléans"," 216","Ottawa",N,N,"",3,496,"Wolfe","","Mary-Elsie","Conservative","Conservateur",N,N,102
35076,"Orléans","Orléans"," 217","Ottawa",N,N,"",3,507,"Cléroux","","André Junior","Free Party Canada","Parti Libre Canada",N,N,1
35076,"Orléans","Orléans"," 217","Ottawa",N,N,"",3,507,"Hartnett","","Michael","Green Party","Parti Vert",N,N,2
35076,"Orléans","Orléans"," 217","Ottawa",N,N,"",3,507,"Joanis","","Jessica","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,34
35076,"Orléans","Orléans"," 217","Ottawa",N,N,"",3,507,"Lalonde","","Marie-France","Liberal","Libéral",Y,Y,51
35076,"Orléans","Orléans"," 217","Ottawa",N,N,"",3,507,"Oklobdzija","","Spencer","People's Party - PPC","Parti populaire - PPC",N,N,9
35076,"Orléans","Orléans"," 217","Ottawa",N,N,"",3,507,"Wolfe","","Mary-Elsie","Conservative","Conservateur",N,N,53
35076,"Orléans","Orléans"," 218","Ottawa",N,N,"220",0,367,"Cléroux","","André Junior","Free Party Canada","Parti Libre Canada",N,N,0
35076,"Orléans","Orléans"," 218","Ottawa",N,N,"220",0,367,"Hartnett","","Michael","Green Party","Parti Vert",N,N,0
35076,"Orléans","Orléans"," 218","Ottawa",N,N,"220",0,367,"Joanis","","Jessica","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35076,"Orléans","Orléans"," 218","Ottawa",N,N,"220",0,367,"Lalonde","","Marie-France","Liberal","Libéral",Y,Y,0
35076,"Orléans","Orléans"," 218","Ottawa",N,N,"220",0,367,"Oklobdzija","","Spencer","People's Party - PPC","Parti populaire - PPC",N,N,0
35076,"Orléans","Orléans"," 218","Ottawa",N,N,"220",0,367,"Wolfe","","Mary-Elsie","Conservative","Conservateur",N,N,0
35076,"Orléans","Orléans"," 219","Ottawa",N,N,"203",0,411,"Cléroux","","André Junior","Free Party Canada","Parti Libre Canada",N,N,0
35076,"Orléans","Orléans"," 219","Ottawa",N,N,"203",0,411,"Hartnett","","Michael","Green Party","Parti Vert",N,N,0
35076,"Orléans","Orléans"," 219","Ottawa",N,N,"203",0,411,"Joanis","","Jessica","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35076,"Orléans","Orléans"," 219","Ottawa",N,N,"203",0,411,"Lalonde","","Marie-France","Liberal","Libéral",Y,Y,0
35076,"Orléans","Orléans"," 219","Ottawa",N,N,"203",0,411,"Oklobdzija","","Spencer","People's Party - PPC","Parti populaire - PPC",N,N,0
35076,"Orléans","Orléans"," 219","Ottawa",N,N,"203",0,411,"Wolfe","","Mary-Elsie","Conservative","Conservateur",N,N,0
35076,"Orléans","Orléans"," 220","Ottawa",N,N,"",0,445,"Cléroux","","André Junior","Free Party Canada","Parti Libre Canada",N,N,1
35076,"Orléans","Orléans"," 220","Ottawa",N,N,"",0,445,"Hartnett","","Michael","Green Party","Parti Vert",N,N,1
35076,"Orléans","Orléans"," 220","Ottawa",N,N,"",0,445,"Joanis","","Jessica","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,61
35076,"Orléans","Orléans"," 220","Ottawa",N,N,"",0,445,"Lalonde","","Marie-France","Liberal","Libéral",Y,Y,91
35076,"Orléans","Orléans"," 220","Ottawa",N,N,"",0,445,"Oklobdzija","","Spencer","People's Party - PPC","Parti populaire - PPC",N,N,8
35076,"Orléans","Orléans"," 220","Ottawa",N,N,"",0,445,"Wolfe","","Mary-Elsie","Conservative","Conservateur",N,N,57
35076,"Orléans","Orléans"," 221","Ottawa",N,N,"",0,373,"Cléroux","","André Junior","Free Party Canada","Parti Libre Canada",N,N,0
35076,"Orléans","Orléans"," 221","Ottawa",N,N,"",0,373,"Hartnett","","Michael","Green Party","Parti Vert",N,N,3
35076,"Orléans","Orléans"," 221","Ottawa",N,N,"",0,373,"Joanis","","Jessica","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
35076,"Orléans","Orléans"," 221","Ottawa",N,N,"",0,373,"Lalonde","","Marie-France","Liberal","Libéral",Y,Y,56
35076,"Orléans","Orléans"," 221","Ottawa",N,N,"",0,373,"Oklobdzija","","Spencer","People's Party - PPC","Parti populaire - PPC",N,N,9
35076,"Orléans","Orléans"," 221","Ottawa",N,N,"",0,373,"Wolfe","","Mary-Elsie","Conservative","Conservateur",N,N,55
35076,"Orléans","Orléans"," 222","Ottawa",N,N,"",0,400,"Cléroux","","André Junior","Free Party Canada","Parti Libre Canada",N,N,0
35076,"Orléans","Orléans"," 222","Ottawa",N,N,"",0,400,"Hartnett","","Michael","Green Party","Parti Vert",N,N,4
35076,"Orléans","Orléans"," 222","Ottawa",N,N,"",0,400,"Joanis","","Jessica","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,31
35076,"Orléans","Orléans"," 222","Ottawa",N,N,"",0,400,"Lalonde","","Marie-France","Liberal","Libéral",Y,Y,77
35076,"Orléans","Orléans"," 222","Ottawa",N,N,"",0,400,"Oklobdzija","","Spencer","People's Party - PPC","Parti populaire - PPC",N,N,7
35076,"Orléans","Orléans"," 222","Ottawa",N,N,"",0,400,"Wolfe","","Mary-Elsie","Conservative","Conservateur",N,N,38
35076,"Orléans","Orléans"," 223","Ottawa",N,N,"",0,441,"Cléroux","","André Junior","Free Party Canada","Parti Libre Canada",N,N,0
35076,"Orléans","Orléans"," 223","Ottawa",N,N,"",0,441,"Hartnett","","Michael","Green Party","Parti Vert",N,N,3
35076,"Orléans","Orléans"," 223","Ottawa",N,N,"",0,441,"Joanis","","Jessica","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,31
35076,"Orléans","Orléans"," 223","Ottawa",N,N,"",0,441,"Lalonde","","Marie-France","Liberal","Libéral",Y,Y,106
35076,"Orléans","Orléans"," 223","Ottawa",N,N,"",0,441,"Oklobdzija","","Spencer","People's Party - PPC","Parti populaire - PPC",N,N,6
35076,"Orléans","Orléans"," 223","Ottawa",N,N,"",0,441,"Wolfe","","Mary-Elsie","Conservative","Conservateur",N,N,46
35076,"Orléans","Orléans"," 224","Ottawa",N,N,"",1,465,"Cléroux","","André Junior","Free Party Canada","Parti Libre Canada",N,N,0
35076,"Orléans","Orléans"," 224","Ottawa",N,N,"",1,465,"Hartnett","","Michael","Green Party","Parti Vert",N,N,5
35076,"Orléans","Orléans"," 224","Ottawa",N,N,"",1,465,"Joanis","","Jessica","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
35076,"Orléans","Orléans"," 224","Ottawa",N,N,"",1,465,"Lalonde","","Marie-France","Liberal","Libéral",Y,Y,118
35076,"Orléans","Orléans"," 224","Ottawa",N,N,"",1,465,"Oklobdzija","","Spencer","People's Party - PPC","Parti populaire - PPC",N,N,8
35076,"Orléans","Orléans"," 224","Ottawa",N,N,"",1,465,"Wolfe","","Mary-Elsie","Conservative","Conservateur",N,N,55
35076,"Orléans","Orléans"," 225","Ottawa",N,N,"",0,739,"Cléroux","","André Junior","Free Party Canada","Parti Libre Canada",N,N,0
35076,"Orléans","Orléans"," 225","Ottawa",N,N,"",0,739,"Hartnett","","Michael","Green Party","Parti Vert",N,N,2
35076,"Orléans","Orléans"," 225","Ottawa",N,N,"",0,739,"Joanis","","Jessica","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,53
35076,"Orléans","Orléans"," 225","Ottawa",N,N,"",0,739,"Lalonde","","Marie-France","Liberal","Libéral",Y,Y,165
35076,"Orléans","Orléans"," 225","Ottawa",N,N,"",0,739,"Oklobdzija","","Spencer","People's Party - PPC","Parti populaire - PPC",N,N,3
35076,"Orléans","Orléans"," 225","Ottawa",N,N,"",0,739,"Wolfe","","Mary-Elsie","Conservative","Conservateur",N,N,63
35076,"Orléans","Orléans"," 226","Ottawa",N,N,"",6,744,"Cléroux","","André Junior","Free Party Canada","Parti Libre Canada",N,N,3
35076,"Orléans","Orléans"," 226","Ottawa",N,N,"",6,744,"Hartnett","","Michael","Green Party","Parti Vert",N,N,5
35076,"Orléans","Orléans"," 226","Ottawa",N,N,"",6,744,"Joanis","","Jessica","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,37
35076,"Orléans","Orléans"," 226","Ottawa",N,N,"",6,744,"Lalonde","","Marie-France","Liberal","Libéral",Y,Y,165
35076,"Orléans","Orléans"," 226","Ottawa",N,N,"",6,744,"Oklobdzija","","Spencer","People's Party - PPC","Parti populaire - PPC",N,N,11
35076,"Orléans","Orléans"," 226","Ottawa",N,N,"",6,744,"Wolfe","","Mary-Elsie","Conservative","Conservateur",N,N,69
35076,"Orléans","Orléans"," 227A","Ottawa",N,N,"",1,377,"Cléroux","","André Junior","Free Party Canada","Parti Libre Canada",N,N,0
35076,"Orléans","Orléans"," 227A","Ottawa",N,N,"",1,377,"Hartnett","","Michael","Green Party","Parti Vert",N,N,1
35076,"Orléans","Orléans"," 227A","Ottawa",N,N,"",1,377,"Joanis","","Jessica","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
35076,"Orléans","Orléans"," 227A","Ottawa",N,N,"",1,377,"Lalonde","","Marie-France","Liberal","Libéral",Y,Y,87
35076,"Orléans","Orléans"," 227A","Ottawa",N,N,"",1,377,"Oklobdzija","","Spencer","People's Party - PPC","Parti populaire - PPC",N,N,2
35076,"Orléans","Orléans"," 227A","Ottawa",N,N,"",1,377,"Wolfe","","Mary-Elsie","Conservative","Conservateur",N,N,32
35076,"Orléans","Orléans"," 227B","Ottawa",N,N,"",1,389,"Cléroux","","André Junior","Free Party Canada","Parti Libre Canada",N,N,0
35076,"Orléans","Orléans"," 227B","Ottawa",N,N,"",1,389,"Hartnett","","Michael","Green Party","Parti Vert",N,N,1
35076,"Orléans","Orléans"," 227B","Ottawa",N,N,"",1,389,"Joanis","","Jessica","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
35076,"Orléans","Orléans"," 227B","Ottawa",N,N,"",1,389,"Lalonde","","Marie-France","Liberal","Libéral",Y,Y,78
35076,"Orléans","Orléans"," 227B","Ottawa",N,N,"",1,389,"Oklobdzija","","Spencer","People's Party - PPC","Parti populaire - PPC",N,N,4
35076,"Orléans","Orléans"," 227B","Ottawa",N,N,"",1,389,"Wolfe","","Mary-Elsie","Conservative","Conservateur",N,N,44
35076,"Orléans","Orléans"," 228","Ottawa",N,N,"",1,400,"Cléroux","","André Junior","Free Party Canada","Parti Libre Canada",N,N,0
35076,"Orléans","Orléans"," 228","Ottawa",N,N,"",1,400,"Hartnett","","Michael","Green Party","Parti Vert",N,N,6
35076,"Orléans","Orléans"," 228","Ottawa",N,N,"",1,400,"Joanis","","Jessica","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,41
35076,"Orléans","Orléans"," 228","Ottawa",N,N,"",1,400,"Lalonde","","Marie-France","Liberal","Libéral",Y,Y,68
35076,"Orléans","Orléans"," 228","Ottawa",N,N,"",1,400,"Oklobdzija","","Spencer","People's Party - PPC","Parti populaire - PPC",N,N,17
35076,"Orléans","Orléans"," 228","Ottawa",N,N,"",1,400,"Wolfe","","Mary-Elsie","Conservative","Conservateur",N,N,86
35076,"Orléans","Orléans"," 229","Ottawa",N,N,"",1,384,"Cléroux","","André Junior","Free Party Canada","Parti Libre Canada",N,N,2
35076,"Orléans","Orléans"," 229","Ottawa",N,N,"",1,384,"Hartnett","","Michael","Green Party","Parti Vert",N,N,3
35076,"Orléans","Orléans"," 229","Ottawa",N,N,"",1,384,"Joanis","","Jessica","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
35076,"Orléans","Orléans"," 229","Ottawa",N,N,"",1,384,"Lalonde","","Marie-France","Liberal","Libéral",Y,Y,62
35076,"Orléans","Orléans"," 229","Ottawa",N,N,"",1,384,"Oklobdzija","","Spencer","People's Party - PPC","Parti populaire - PPC",N,N,14
35076,"Orléans","Orléans"," 229","Ottawa",N,N,"",1,384,"Wolfe","","Mary-Elsie","Conservative","Conservateur",N,N,44
35076,"Orléans","Orléans"," 230","Ottawa",N,N,"",2,350,"Cléroux","","André Junior","Free Party Canada","Parti Libre Canada",N,N,1
35076,"Orléans","Orléans"," 230","Ottawa",N,N,"",2,350,"Hartnett","","Michael","Green Party","Parti Vert",N,N,4
35076,"Orléans","Orléans"," 230","Ottawa",N,N,"",2,350,"Joanis","","Jessica","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,33
35076,"Orléans","Orléans"," 230","Ottawa",N,N,"",2,350,"Lalonde","","Marie-France","Liberal","Libéral",Y,Y,45
35076,"Orléans","Orléans"," 230","Ottawa",N,N,"",2,350,"Oklobdzija","","Spencer","People's Party - PPC","Parti populaire - PPC",N,N,13
35076,"Orléans","Orléans"," 230","Ottawa",N,N,"",2,350,"Wolfe","","Mary-Elsie","Conservative","Conservateur",N,N,85
35076,"Orléans","Orléans"," 231","Ottawa",N,N,"",3,429,"Cléroux","","André Junior","Free Party Canada","Parti Libre Canada",N,N,4
35076,"Orléans","Orléans"," 231","Ottawa",N,N,"",3,429,"Hartnett","","Michael","Green Party","Parti Vert",N,N,6
35076,"Orléans","Orléans"," 231","Ottawa",N,N,"",3,429,"Joanis","","Jessica","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
35076,"Orléans","Orléans"," 231","Ottawa",N,N,"",3,429,"Lalonde","","Marie-France","Liberal","Libéral",Y,Y,67
35076,"Orléans","Orléans"," 231","Ottawa",N,N,"",3,429,"Oklobdzija","","Spencer","People's Party - PPC","Parti populaire - PPC",N,N,12
35076,"Orléans","Orléans"," 231","Ottawa",N,N,"",3,429,"Wolfe","","Mary-Elsie","Conservative","Conservateur",N,N,94
35076,"Orléans","Orléans"," 232","Ottawa",N,N,"",1,369,"Cléroux","","André Junior","Free Party Canada","Parti Libre Canada",N,N,1
35076,"Orléans","Orléans"," 232","Ottawa",N,N,"",1,369,"Hartnett","","Michael","Green Party","Parti Vert",N,N,2
35076,"Orléans","Orléans"," 232","Ottawa",N,N,"",1,369,"Joanis","","Jessica","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
35076,"Orléans","Orléans"," 232","Ottawa",N,N,"",1,369,"Lalonde","","Marie-France","Liberal","Libéral",Y,Y,84
