Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
24016,"Brome--Missisquoi","Brome--Missisquoi"," 221","Noyan",N,N,"",2,388,"Duhamel","","Vincent","Conservative","Conservateur",N,N,44
24016,"Brome--Missisquoi","Brome--Missisquoi"," 221","Noyan",N,N,"",2,388,"Lefebvre","","Susanne","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
24016,"Brome--Missisquoi","Brome--Missisquoi"," 221","Noyan",N,N,"",2,388,"Panton","","Andrew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
24016,"Brome--Missisquoi","Brome--Missisquoi"," 221","Noyan",N,N,"",2,388,"Richard","","Maryse","Free Party Canada","Parti Libre Canada",N,N,0
24016,"Brome--Missisquoi","Brome--Missisquoi"," 221","Noyan",N,N,"",2,388,"Stogowski","","Alexis","People's Party - PPC","Parti populaire - PPC",N,N,11
24016,"Brome--Missisquoi","Brome--Missisquoi"," 221","Noyan",N,N,"",2,388,"St-Onge","","Pascale","Liberal","Libéral",N,Y,48
24016,"Brome--Missisquoi","Brome--Missisquoi"," 222","Noyan",N,N,"",5,468,"Alarie","","Marilou","Bloc Québécois","Bloc Québécois",N,N,66
24016,"Brome--Missisquoi","Brome--Missisquoi"," 222","Noyan",N,N,"",5,468,"Corcos","","Michelle","Green Party","Parti Vert",N,N,3
24016,"Brome--Missisquoi","Brome--Missisquoi"," 222","Noyan",N,N,"",5,468,"Cotton","","Lawrence","VCP","CAC",N,N,2
24016,"Brome--Missisquoi","Brome--Missisquoi"," 222","Noyan",N,N,"",5,468,"Desjardins","","Dany","Independent","Indépendant(e)",N,N,1
24016,"Brome--Missisquoi","Brome--Missisquoi"," 222","Noyan",N,N,"",5,468,"Duhamel","","Vincent","Conservative","Conservateur",N,N,28
24016,"Brome--Missisquoi","Brome--Missisquoi"," 222","Noyan",N,N,"",5,468,"Lefebvre","","Susanne","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
24016,"Brome--Missisquoi","Brome--Missisquoi"," 222","Noyan",N,N,"",5,468,"Panton","","Andrew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
24016,"Brome--Missisquoi","Brome--Missisquoi"," 222","Noyan",N,N,"",5,468,"Richard","","Maryse","Free Party Canada","Parti Libre Canada",N,N,3
24016,"Brome--Missisquoi","Brome--Missisquoi"," 222","Noyan",N,N,"",5,468,"Stogowski","","Alexis","People's Party - PPC","Parti populaire - PPC",N,N,10
24016,"Brome--Missisquoi","Brome--Missisquoi"," 222","Noyan",N,N,"",5,468,"St-Onge","","Pascale","Liberal","Libéral",N,Y,72
24016,"Brome--Missisquoi","Brome--Missisquoi"," 400","Magog",N,N,"401",0,17,"Alarie","","Marilou","Bloc Québécois","Bloc Québécois",N,N,0
24016,"Brome--Missisquoi","Brome--Missisquoi"," 400","Magog",N,N,"401",0,17,"Corcos","","Michelle","Green Party","Parti Vert",N,N,0
24016,"Brome--Missisquoi","Brome--Missisquoi"," 400","Magog",N,N,"401",0,17,"Cotton","","Lawrence","VCP","CAC",N,N,0
24016,"Brome--Missisquoi","Brome--Missisquoi"," 400","Magog",N,N,"401",0,17,"Desjardins","","Dany","Independent","Indépendant(e)",N,N,0
24016,"Brome--Missisquoi","Brome--Missisquoi"," 400","Magog",N,N,"401",0,17,"Duhamel","","Vincent","Conservative","Conservateur",N,N,0
24016,"Brome--Missisquoi","Brome--Missisquoi"," 400","Magog",N,N,"401",0,17,"Lefebvre","","Susanne","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
24016,"Brome--Missisquoi","Brome--Missisquoi"," 400","Magog",N,N,"401",0,17,"Panton","","Andrew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24016,"Brome--Missisquoi","Brome--Missisquoi"," 400","Magog",N,N,"401",0,17,"Richard","","Maryse","Free Party Canada","Parti Libre Canada",N,N,0
24016,"Brome--Missisquoi","Brome--Missisquoi"," 400","Magog",N,N,"401",0,17,"Stogowski","","Alexis","People's Party - PPC","Parti populaire - PPC",N,N,0
24016,"Brome--Missisquoi","Brome--Missisquoi"," 400","Magog",N,N,"401",0,17,"St-Onge","","Pascale","Liberal","Libéral",N,Y,0
24016,"Brome--Missisquoi","Brome--Missisquoi"," 401","Magog",N,N,"",15,63,"Alarie","","Marilou","Bloc Québécois","Bloc Québécois",N,N,49
24016,"Brome--Missisquoi","Brome--Missisquoi"," 401","Magog",N,N,"",15,63,"Corcos","","Michelle","Green Party","Parti Vert",N,N,0
24016,"Brome--Missisquoi","Brome--Missisquoi"," 401","Magog",N,N,"",15,63,"Cotton","","Lawrence","VCP","CAC",N,N,3
24016,"Brome--Missisquoi","Brome--Missisquoi"," 401","Magog",N,N,"",15,63,"Desjardins","","Dany","Independent","Indépendant(e)",N,N,0
24016,"Brome--Missisquoi","Brome--Missisquoi"," 401","Magog",N,N,"",15,63,"Duhamel","","Vincent","Conservative","Conservateur",N,N,13
24016,"Brome--Missisquoi","Brome--Missisquoi"," 401","Magog",N,N,"",15,63,"Lefebvre","","Susanne","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,11
24016,"Brome--Missisquoi","Brome--Missisquoi"," 401","Magog",N,N,"",15,63,"Panton","","Andrew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24016,"Brome--Missisquoi","Brome--Missisquoi"," 401","Magog",N,N,"",15,63,"Richard","","Maryse","Free Party Canada","Parti Libre Canada",N,N,0
24016,"Brome--Missisquoi","Brome--Missisquoi"," 401","Magog",N,N,"",15,63,"Stogowski","","Alexis","People's Party - PPC","Parti populaire - PPC",N,N,0
24016,"Brome--Missisquoi","Brome--Missisquoi"," 401","Magog",N,N,"",15,63,"St-Onge","","Pascale","Liberal","Libéral",N,Y,105
24016,"Brome--Missisquoi","Brome--Missisquoi"," 500","Mobile poll/Bureau itinérant",N,N,"",1,141,"Alarie","","Marilou","Bloc Québécois","Bloc Québécois",N,N,13
24016,"Brome--Missisquoi","Brome--Missisquoi"," 500","Mobile poll/Bureau itinérant",N,N,"",1,141,"Corcos","","Michelle","Green Party","Parti Vert",N,N,1
24016,"Brome--Missisquoi","Brome--Missisquoi"," 500","Mobile poll/Bureau itinérant",N,N,"",1,141,"Cotton","","Lawrence","VCP","CAC",N,N,1
24016,"Brome--Missisquoi","Brome--Missisquoi"," 500","Mobile poll/Bureau itinérant",N,N,"",1,141,"Desjardins","","Dany","Independent","Indépendant(e)",N,N,1
24016,"Brome--Missisquoi","Brome--Missisquoi"," 500","Mobile poll/Bureau itinérant",N,N,"",1,141,"Duhamel","","Vincent","Conservative","Conservateur",N,N,6
24016,"Brome--Missisquoi","Brome--Missisquoi"," 500","Mobile poll/Bureau itinérant",N,N,"",1,141,"Lefebvre","","Susanne","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
24016,"Brome--Missisquoi","Brome--Missisquoi"," 500","Mobile poll/Bureau itinérant",N,N,"",1,141,"Panton","","Andrew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
24016,"Brome--Missisquoi","Brome--Missisquoi"," 500","Mobile poll/Bureau itinérant",N,N,"",1,141,"Richard","","Maryse","Free Party Canada","Parti Libre Canada",N,N,1
24016,"Brome--Missisquoi","Brome--Missisquoi"," 500","Mobile poll/Bureau itinérant",N,N,"",1,141,"Stogowski","","Alexis","People's Party - PPC","Parti populaire - PPC",N,N,1
24016,"Brome--Missisquoi","Brome--Missisquoi"," 500","Mobile poll/Bureau itinérant",N,N,"",1,141,"St-Onge","","Pascale","Liberal","Libéral",N,Y,21
24016,"Brome--Missisquoi","Brome--Missisquoi"," 501","Mobile poll/Bureau itinérant",N,N,"",4,113,"Alarie","","Marilou","Bloc Québécois","Bloc Québécois",N,N,28
24016,"Brome--Missisquoi","Brome--Missisquoi"," 501","Mobile poll/Bureau itinérant",N,N,"",4,113,"Corcos","","Michelle","Green Party","Parti Vert",N,N,3
24016,"Brome--Missisquoi","Brome--Missisquoi"," 501","Mobile poll/Bureau itinérant",N,N,"",4,113,"Cotton","","Lawrence","VCP","CAC",N,N,0
24016,"Brome--Missisquoi","Brome--Missisquoi"," 501","Mobile poll/Bureau itinérant",N,N,"",4,113,"Desjardins","","Dany","Independent","Indépendant(e)",N,N,2
24016,"Brome--Missisquoi","Brome--Missisquoi"," 501","Mobile poll/Bureau itinérant",N,N,"",4,113,"Duhamel","","Vincent","Conservative","Conservateur",N,N,12
24016,"Brome--Missisquoi","Brome--Missisquoi"," 501","Mobile poll/Bureau itinérant",N,N,"",4,113,"Lefebvre","","Susanne","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
24016,"Brome--Missisquoi","Brome--Missisquoi"," 501","Mobile poll/Bureau itinérant",N,N,"",4,113,"Panton","","Andrew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24016,"Brome--Missisquoi","Brome--Missisquoi"," 501","Mobile poll/Bureau itinérant",N,N,"",4,113,"Richard","","Maryse","Free Party Canada","Parti Libre Canada",N,N,2
24016,"Brome--Missisquoi","Brome--Missisquoi"," 501","Mobile poll/Bureau itinérant",N,N,"",4,113,"Stogowski","","Alexis","People's Party - PPC","Parti populaire - PPC",N,N,0
24016,"Brome--Missisquoi","Brome--Missisquoi"," 501","Mobile poll/Bureau itinérant",N,N,"",4,113,"St-Onge","","Pascale","Liberal","Libéral",N,Y,39
24016,"Brome--Missisquoi","Brome--Missisquoi"," 502","Mobile poll/Bureau itinérant",N,N,"",3,95,"Alarie","","Marilou","Bloc Québécois","Bloc Québécois",N,N,11
24016,"Brome--Missisquoi","Brome--Missisquoi"," 502","Mobile poll/Bureau itinérant",N,N,"",3,95,"Corcos","","Michelle","Green Party","Parti Vert",N,N,1
24016,"Brome--Missisquoi","Brome--Missisquoi"," 502","Mobile poll/Bureau itinérant",N,N,"",3,95,"Cotton","","Lawrence","VCP","CAC",N,N,0
24016,"Brome--Missisquoi","Brome--Missisquoi"," 502","Mobile poll/Bureau itinérant",N,N,"",3,95,"Desjardins","","Dany","Independent","Indépendant(e)",N,N,1
24016,"Brome--Missisquoi","Brome--Missisquoi"," 502","Mobile poll/Bureau itinérant",N,N,"",3,95,"Duhamel","","Vincent","Conservative","Conservateur",N,N,5
24016,"Brome--Missisquoi","Brome--Missisquoi"," 502","Mobile poll/Bureau itinérant",N,N,"",3,95,"Lefebvre","","Susanne","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
24016,"Brome--Missisquoi","Brome--Missisquoi"," 502","Mobile poll/Bureau itinérant",N,N,"",3,95,"Panton","","Andrew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
24016,"Brome--Missisquoi","Brome--Missisquoi"," 502","Mobile poll/Bureau itinérant",N,N,"",3,95,"Richard","","Maryse","Free Party Canada","Parti Libre Canada",N,N,0
24016,"Brome--Missisquoi","Brome--Missisquoi"," 502","Mobile poll/Bureau itinérant",N,N,"",3,95,"Stogowski","","Alexis","People's Party - PPC","Parti populaire - PPC",N,N,1
24016,"Brome--Missisquoi","Brome--Missisquoi"," 502","Mobile poll/Bureau itinérant",N,N,"",3,95,"St-Onge","","Pascale","Liberal","Libéral",N,Y,33
24016,"Brome--Missisquoi","Brome--Missisquoi"," 503","Magog",N,N,"401",0,8,"Alarie","","Marilou","Bloc Québécois","Bloc Québécois",N,N,0
24016,"Brome--Missisquoi","Brome--Missisquoi"," 503","Magog",N,N,"401",0,8,"Corcos","","Michelle","Green Party","Parti Vert",N,N,0
24016,"Brome--Missisquoi","Brome--Missisquoi"," 503","Magog",N,N,"401",0,8,"Cotton","","Lawrence","VCP","CAC",N,N,0
24016,"Brome--Missisquoi","Brome--Missisquoi"," 503","Magog",N,N,"401",0,8,"Desjardins","","Dany","Independent","Indépendant(e)",N,N,0
24016,"Brome--Missisquoi","Brome--Missisquoi"," 503","Magog",N,N,"401",0,8,"Duhamel","","Vincent","Conservative","Conservateur",N,N,0
24016,"Brome--Missisquoi","Brome--Missisquoi"," 503","Magog",N,N,"401",0,8,"Lefebvre","","Susanne","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
24016,"Brome--Missisquoi","Brome--Missisquoi"," 503","Magog",N,N,"401",0,8,"Panton","","Andrew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24016,"Brome--Missisquoi","Brome--Missisquoi"," 503","Magog",N,N,"401",0,8,"Richard","","Maryse","Free Party Canada","Parti Libre Canada",N,N,0
24016,"Brome--Missisquoi","Brome--Missisquoi"," 503","Magog",N,N,"401",0,8,"Stogowski","","Alexis","People's Party - PPC","Parti populaire - PPC",N,N,0
24016,"Brome--Missisquoi","Brome--Missisquoi"," 503","Magog",N,N,"401",0,8,"St-Onge","","Pascale","Liberal","Libéral",N,Y,0
24016,"Brome--Missisquoi","Brome--Missisquoi"," 504","Magog",N,N,"401",0,73,"Alarie","","Marilou","Bloc Québécois","Bloc Québécois",N,N,0
24016,"Brome--Missisquoi","Brome--Missisquoi"," 504","Magog",N,N,"401",0,73,"Corcos","","Michelle","Green Party","Parti Vert",N,N,0
24016,"Brome--Missisquoi","Brome--Missisquoi"," 504","Magog",N,N,"401",0,73,"Cotton","","Lawrence","VCP","CAC",N,N,0
24016,"Brome--Missisquoi","Brome--Missisquoi"," 504","Magog",N,N,"401",0,73,"Desjardins","","Dany","Independent","Indépendant(e)",N,N,0
24016,"Brome--Missisquoi","Brome--Missisquoi"," 504","Magog",N,N,"401",0,73,"Duhamel","","Vincent","Conservative","Conservateur",N,N,0
24016,"Brome--Missisquoi","Brome--Missisquoi"," 504","Magog",N,N,"401",0,73,"Lefebvre","","Susanne","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
24016,"Brome--Missisquoi","Brome--Missisquoi"," 504","Magog",N,N,"401",0,73,"Panton","","Andrew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24016,"Brome--Missisquoi","Brome--Missisquoi"," 504","Magog",N,N,"401",0,73,"Richard","","Maryse","Free Party Canada","Parti Libre Canada",N,N,0
24016,"Brome--Missisquoi","Brome--Missisquoi"," 504","Magog",N,N,"401",0,73,"Stogowski","","Alexis","People's Party - PPC","Parti populaire - PPC",N,N,0
24016,"Brome--Missisquoi","Brome--Missisquoi"," 504","Magog",N,N,"401",0,73,"St-Onge","","Pascale","Liberal","Libéral",N,Y,0
24016,"Brome--Missisquoi","Brome--Missisquoi"," 505","Magog",N,N,"401",0,126,"Alarie","","Marilou","Bloc Québécois","Bloc Québécois",N,N,0
24016,"Brome--Missisquoi","Brome--Missisquoi"," 505","Magog",N,N,"401",0,126,"Corcos","","Michelle","Green Party","Parti Vert",N,N,0
24016,"Brome--Missisquoi","Brome--Missisquoi"," 505","Magog",N,N,"401",0,126,"Cotton","","Lawrence","VCP","CAC",N,N,0
24016,"Brome--Missisquoi","Brome--Missisquoi"," 505","Magog",N,N,"401",0,126,"Desjardins","","Dany","Independent","Indépendant(e)",N,N,0
24016,"Brome--Missisquoi","Brome--Missisquoi"," 505","Magog",N,N,"401",0,126,"Duhamel","","Vincent","Conservative","Conservateur",N,N,0
24016,"Brome--Missisquoi","Brome--Missisquoi"," 505","Magog",N,N,"401",0,126,"Lefebvre","","Susanne","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
24016,"Brome--Missisquoi","Brome--Missisquoi"," 505","Magog",N,N,"401",0,126,"Panton","","Andrew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24016,"Brome--Missisquoi","Brome--Missisquoi"," 505","Magog",N,N,"401",0,126,"Richard","","Maryse","Free Party Canada","Parti Libre Canada",N,N,0
24016,"Brome--Missisquoi","Brome--Missisquoi"," 505","Magog",N,N,"401",0,126,"Stogowski","","Alexis","People's Party - PPC","Parti populaire - PPC",N,N,0
24016,"Brome--Missisquoi","Brome--Missisquoi"," 505","Magog",N,N,"401",0,126,"St-Onge","","Pascale","Liberal","Libéral",N,Y,0
24016,"Brome--Missisquoi","Brome--Missisquoi"," 506","Mobile poll/Bureau itinérant",N,N,"",4,71,"Alarie","","Marilou","Bloc Québécois","Bloc Québécois",N,N,0
24016,"Brome--Missisquoi","Brome--Missisquoi"," 506","Mobile poll/Bureau itinérant",N,N,"",4,71,"Corcos","","Michelle","Green Party","Parti Vert",N,N,0
24016,"Brome--Missisquoi","Brome--Missisquoi"," 506","Mobile poll/Bureau itinérant",N,N,"",4,71,"Cotton","","Lawrence","VCP","CAC",N,N,1
24016,"Brome--Missisquoi","Brome--Missisquoi"," 506","Mobile poll/Bureau itinérant",N,N,"",4,71,"Desjardins","","Dany","Independent","Indépendant(e)",N,N,0
24016,"Brome--Missisquoi","Brome--Missisquoi"," 506","Mobile poll/Bureau itinérant",N,N,"",4,71,"Duhamel","","Vincent","Conservative","Conservateur",N,N,1
24016,"Brome--Missisquoi","Brome--Missisquoi"," 506","Mobile poll/Bureau itinérant",N,N,"",4,71,"Lefebvre","","Susanne","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
24016,"Brome--Missisquoi","Brome--Missisquoi"," 506","Mobile poll/Bureau itinérant",N,N,"",4,71,"Panton","","Andrew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24016,"Brome--Missisquoi","Brome--Missisquoi"," 506","Mobile poll/Bureau itinérant",N,N,"",4,71,"Richard","","Maryse","Free Party Canada","Parti Libre Canada",N,N,1
24016,"Brome--Missisquoi","Brome--Missisquoi"," 506","Mobile poll/Bureau itinérant",N,N,"",4,71,"Stogowski","","Alexis","People's Party - PPC","Parti populaire - PPC",N,N,0
24016,"Brome--Missisquoi","Brome--Missisquoi"," 506","Mobile poll/Bureau itinérant",N,N,"",4,71,"St-Onge","","Pascale","Liberal","Libéral",N,Y,11
24016,"Brome--Missisquoi","Brome--Missisquoi"," 507","Mobile poll/Bureau itinérant",N,N,"",1,39,"Alarie","","Marilou","Bloc Québécois","Bloc Québécois",N,N,2
24016,"Brome--Missisquoi","Brome--Missisquoi"," 507","Mobile poll/Bureau itinérant",N,N,"",1,39,"Corcos","","Michelle","Green Party","Parti Vert",N,N,0
24016,"Brome--Missisquoi","Brome--Missisquoi"," 507","Mobile poll/Bureau itinérant",N,N,"",1,39,"Cotton","","Lawrence","VCP","CAC",N,N,0
24016,"Brome--Missisquoi","Brome--Missisquoi"," 507","Mobile poll/Bureau itinérant",N,N,"",1,39,"Desjardins","","Dany","Independent","Indépendant(e)",N,N,1
24016,"Brome--Missisquoi","Brome--Missisquoi"," 507","Mobile poll/Bureau itinérant",N,N,"",1,39,"Duhamel","","Vincent","Conservative","Conservateur",N,N,1
24016,"Brome--Missisquoi","Brome--Missisquoi"," 507","Mobile poll/Bureau itinérant",N,N,"",1,39,"Lefebvre","","Susanne","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
24016,"Brome--Missisquoi","Brome--Missisquoi"," 507","Mobile poll/Bureau itinérant",N,N,"",1,39,"Panton","","Andrew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24016,"Brome--Missisquoi","Brome--Missisquoi"," 507","Mobile poll/Bureau itinérant",N,N,"",1,39,"Richard","","Maryse","Free Party Canada","Parti Libre Canada",N,N,1
24016,"Brome--Missisquoi","Brome--Missisquoi"," 507","Mobile poll/Bureau itinérant",N,N,"",1,39,"Stogowski","","Alexis","People's Party - PPC","Parti populaire - PPC",N,N,0
24016,"Brome--Missisquoi","Brome--Missisquoi"," 507","Mobile poll/Bureau itinérant",N,N,"",1,39,"St-Onge","","Pascale","Liberal","Libéral",N,Y,11
24016,"Brome--Missisquoi","Brome--Missisquoi"," 508","Mobile poll/Bureau itinérant",N,N,"50",0,182,"Alarie","","Marilou","Bloc Québécois","Bloc Québécois",N,N,0
24016,"Brome--Missisquoi","Brome--Missisquoi"," 508","Mobile poll/Bureau itinérant",N,N,"50",0,182,"Corcos","","Michelle","Green Party","Parti Vert",N,N,0
24016,"Brome--Missisquoi","Brome--Missisquoi"," 508","Mobile poll/Bureau itinérant",N,N,"50",0,182,"Cotton","","Lawrence","VCP","CAC",N,N,0
24016,"Brome--Missisquoi","Brome--Missisquoi"," 508","Mobile poll/Bureau itinérant",N,N,"50",0,182,"Desjardins","","Dany","Independent","Indépendant(e)",N,N,0
24016,"Brome--Missisquoi","Brome--Missisquoi"," 508","Mobile poll/Bureau itinérant",N,N,"50",0,182,"Duhamel","","Vincent","Conservative","Conservateur",N,N,0
24016,"Brome--Missisquoi","Brome--Missisquoi"," 508","Mobile poll/Bureau itinérant",N,N,"50",0,182,"Lefebvre","","Susanne","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
24016,"Brome--Missisquoi","Brome--Missisquoi"," 508","Mobile poll/Bureau itinérant",N,N,"50",0,182,"Panton","","Andrew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24016,"Brome--Missisquoi","Brome--Missisquoi"," 508","Mobile poll/Bureau itinérant",N,N,"50",0,182,"Richard","","Maryse","Free Party Canada","Parti Libre Canada",N,N,0
24016,"Brome--Missisquoi","Brome--Missisquoi"," 508","Mobile poll/Bureau itinérant",N,N,"50",0,182,"Stogowski","","Alexis","People's Party - PPC","Parti populaire - PPC",N,N,0
24016,"Brome--Missisquoi","Brome--Missisquoi"," 508","Mobile poll/Bureau itinérant",N,N,"50",0,182,"St-Onge","","Pascale","Liberal","Libéral",N,Y,0
24016,"Brome--Missisquoi","Brome--Missisquoi"," 509","Mobile poll/Bureau itinérant",N,N,"",2,62,"Alarie","","Marilou","Bloc Québécois","Bloc Québécois",N,N,6
24016,"Brome--Missisquoi","Brome--Missisquoi"," 509","Mobile poll/Bureau itinérant",N,N,"",2,62,"Corcos","","Michelle","Green Party","Parti Vert",N,N,0
24016,"Brome--Missisquoi","Brome--Missisquoi"," 509","Mobile poll/Bureau itinérant",N,N,"",2,62,"Cotton","","Lawrence","VCP","CAC",N,N,0
24016,"Brome--Missisquoi","Brome--Missisquoi"," 509","Mobile poll/Bureau itinérant",N,N,"",2,62,"Desjardins","","Dany","Independent","Indépendant(e)",N,N,0
24016,"Brome--Missisquoi","Brome--Missisquoi"," 509","Mobile poll/Bureau itinérant",N,N,"",2,62,"Duhamel","","Vincent","Conservative","Conservateur",N,N,0
24016,"Brome--Missisquoi","Brome--Missisquoi"," 509","Mobile poll/Bureau itinérant",N,N,"",2,62,"Lefebvre","","Susanne","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
24016,"Brome--Missisquoi","Brome--Missisquoi"," 509","Mobile poll/Bureau itinérant",N,N,"",2,62,"Panton","","Andrew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24016,"Brome--Missisquoi","Brome--Missisquoi"," 509","Mobile poll/Bureau itinérant",N,N,"",2,62,"Richard","","Maryse","Free Party Canada","Parti Libre Canada",N,N,1
24016,"Brome--Missisquoi","Brome--Missisquoi"," 509","Mobile poll/Bureau itinérant",N,N,"",2,62,"Stogowski","","Alexis","People's Party - PPC","Parti populaire - PPC",N,N,0
24016,"Brome--Missisquoi","Brome--Missisquoi"," 509","Mobile poll/Bureau itinérant",N,N,"",2,62,"St-Onge","","Pascale","Liberal","Libéral",N,Y,7
24016,"Brome--Missisquoi","Brome--Missisquoi"," 510","Mobile poll/Bureau itinérant",N,N,"",3,38,"Alarie","","Marilou","Bloc Québécois","Bloc Québécois",N,N,4
24016,"Brome--Missisquoi","Brome--Missisquoi"," 510","Mobile poll/Bureau itinérant",N,N,"",3,38,"Corcos","","Michelle","Green Party","Parti Vert",N,N,0
24016,"Brome--Missisquoi","Brome--Missisquoi"," 510","Mobile poll/Bureau itinérant",N,N,"",3,38,"Cotton","","Lawrence","VCP","CAC",N,N,0
24016,"Brome--Missisquoi","Brome--Missisquoi"," 510","Mobile poll/Bureau itinérant",N,N,"",3,38,"Desjardins","","Dany","Independent","Indépendant(e)",N,N,0
24016,"Brome--Missisquoi","Brome--Missisquoi"," 510","Mobile poll/Bureau itinérant",N,N,"",3,38,"Duhamel","","Vincent","Conservative","Conservateur",N,N,2
24016,"Brome--Missisquoi","Brome--Missisquoi"," 510","Mobile poll/Bureau itinérant",N,N,"",3,38,"Lefebvre","","Susanne","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
24016,"Brome--Missisquoi","Brome--Missisquoi"," 510","Mobile poll/Bureau itinérant",N,N,"",3,38,"Panton","","Andrew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24016,"Brome--Missisquoi","Brome--Missisquoi"," 510","Mobile poll/Bureau itinérant",N,N,"",3,38,"Richard","","Maryse","Free Party Canada","Parti Libre Canada",N,N,1
24016,"Brome--Missisquoi","Brome--Missisquoi"," 510","Mobile poll/Bureau itinérant",N,N,"",3,38,"Stogowski","","Alexis","People's Party - PPC","Parti populaire - PPC",N,N,2
24016,"Brome--Missisquoi","Brome--Missisquoi"," 510","Mobile poll/Bureau itinérant",N,N,"",3,38,"St-Onge","","Pascale","Liberal","Libéral",N,Y,8
24016,"Brome--Missisquoi","Brome--Missisquoi"," 511","Mobile poll/Bureau itinérant",N,N,"",2,12,"Alarie","","Marilou","Bloc Québécois","Bloc Québécois",N,N,2
24016,"Brome--Missisquoi","Brome--Missisquoi"," 511","Mobile poll/Bureau itinérant",N,N,"",2,12,"Corcos","","Michelle","Green Party","Parti Vert",N,N,0
24016,"Brome--Missisquoi","Brome--Missisquoi"," 511","Mobile poll/Bureau itinérant",N,N,"",2,12,"Cotton","","Lawrence","VCP","CAC",N,N,0
24016,"Brome--Missisquoi","Brome--Missisquoi"," 511","Mobile poll/Bureau itinérant",N,N,"",2,12,"Desjardins","","Dany","Independent","Indépendant(e)",N,N,0
24016,"Brome--Missisquoi","Brome--Missisquoi"," 511","Mobile poll/Bureau itinérant",N,N,"",2,12,"Duhamel","","Vincent","Conservative","Conservateur",N,N,0
24016,"Brome--Missisquoi","Brome--Missisquoi"," 511","Mobile poll/Bureau itinérant",N,N,"",2,12,"Lefebvre","","Susanne","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
24016,"Brome--Missisquoi","Brome--Missisquoi"," 511","Mobile poll/Bureau itinérant",N,N,"",2,12,"Panton","","Andrew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24016,"Brome--Missisquoi","Brome--Missisquoi"," 511","Mobile poll/Bureau itinérant",N,N,"",2,12,"Richard","","Maryse","Free Party Canada","Parti Libre Canada",N,N,1
24016,"Brome--Missisquoi","Brome--Missisquoi"," 511","Mobile poll/Bureau itinérant",N,N,"",2,12,"Stogowski","","Alexis","People's Party - PPC","Parti populaire - PPC",N,N,0
24016,"Brome--Missisquoi","Brome--Missisquoi"," 511","Mobile poll/Bureau itinérant",N,N,"",2,12,"St-Onge","","Pascale","Liberal","Libéral",N,Y,12
24016,"Brome--Missisquoi","Brome--Missisquoi"," 512","Mobile poll/Bureau itinérant",Y,N,"",0,0,"Alarie","","Marilou","Bloc Québécois","Bloc Québécois",N,N,0
