Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
24055,"Papineau","Papineau"," 162","Montréal",N,N,"",1,398,"Paré","","Christine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
24055,"Papineau","Papineau"," 162","Montréal",N,N,"",1,398,"Rivera","","Julio","Conservative","Conservateur",N,N,16
24055,"Papineau","Papineau"," 162","Montréal",N,N,"",1,398,"Trudeau","","Justin","Liberal","Libéral",Y,Y,110
24055,"Papineau","Papineau"," 162","Montréal",N,N,"",1,398,"Zako","","Béatrice","Independent","Indépendant(e)",N,N,1
24055,"Papineau","Papineau"," 162","Montréal",N,N,"",1,398,"Znoneofthe","","Above","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
24055,"Papineau","Papineau"," 163","Montréal",N,N,"",3,405,"Ben Youssef","","Nabila","Bloc Québécois","Bloc Québécois",N,N,0
24055,"Papineau","Papineau"," 163","Montréal",N,N,"",3,405,"Boutin","","Christian","People's Party - PPC","Parti populaire - PPC",N,N,3
24055,"Papineau","Papineau"," 163","Montréal",N,N,"",3,405,"Colly","","Garnet","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24055,"Papineau","Papineau"," 163","Montréal",N,N,"",3,405,"Lepine","","Alain","Green Party","Parti Vert",N,N,1
24055,"Papineau","Papineau"," 163","Montréal",N,N,"",3,405,"Martin","","Raymond","Independent","Indépendant(e)",N,N,1
24055,"Papineau","Papineau"," 163","Montréal",N,N,"",3,405,"Paré","","Christine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
24055,"Papineau","Papineau"," 163","Montréal",N,N,"",3,405,"Rivera","","Julio","Conservative","Conservateur",N,N,6
24055,"Papineau","Papineau"," 163","Montréal",N,N,"",3,405,"Trudeau","","Justin","Liberal","Libéral",Y,Y,102
24055,"Papineau","Papineau"," 163","Montréal",N,N,"",3,405,"Zako","","Béatrice","Independent","Indépendant(e)",N,N,0
24055,"Papineau","Papineau"," 163","Montréal",N,N,"",3,405,"Znoneofthe","","Above","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
24055,"Papineau","Papineau"," 164","Montréal",N,N,"",5,339,"Ben Youssef","","Nabila","Bloc Québécois","Bloc Québécois",N,N,2
24055,"Papineau","Papineau"," 164","Montréal",N,N,"",5,339,"Boutin","","Christian","People's Party - PPC","Parti populaire - PPC",N,N,3
24055,"Papineau","Papineau"," 164","Montréal",N,N,"",5,339,"Colly","","Garnet","Marxist-Leninist","Marxiste-Léniniste",N,N,1
24055,"Papineau","Papineau"," 164","Montréal",N,N,"",5,339,"Lepine","","Alain","Green Party","Parti Vert",N,N,1
24055,"Papineau","Papineau"," 164","Montréal",N,N,"",5,339,"Martin","","Raymond","Independent","Indépendant(e)",N,N,1
24055,"Papineau","Papineau"," 164","Montréal",N,N,"",5,339,"Paré","","Christine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
24055,"Papineau","Papineau"," 164","Montréal",N,N,"",5,339,"Rivera","","Julio","Conservative","Conservateur",N,N,12
24055,"Papineau","Papineau"," 164","Montréal",N,N,"",5,339,"Trudeau","","Justin","Liberal","Libéral",Y,Y,111
24055,"Papineau","Papineau"," 164","Montréal",N,N,"",5,339,"Zako","","Béatrice","Independent","Indépendant(e)",N,N,0
24055,"Papineau","Papineau"," 164","Montréal",N,N,"",5,339,"Znoneofthe","","Above","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
24055,"Papineau","Papineau"," 165","Montréal",N,N,"",0,361,"Ben Youssef","","Nabila","Bloc Québécois","Bloc Québécois",N,N,1
24055,"Papineau","Papineau"," 165","Montréal",N,N,"",0,361,"Boutin","","Christian","People's Party - PPC","Parti populaire - PPC",N,N,4
24055,"Papineau","Papineau"," 165","Montréal",N,N,"",0,361,"Colly","","Garnet","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24055,"Papineau","Papineau"," 165","Montréal",N,N,"",0,361,"Lepine","","Alain","Green Party","Parti Vert",N,N,3
24055,"Papineau","Papineau"," 165","Montréal",N,N,"",0,361,"Martin","","Raymond","Independent","Indépendant(e)",N,N,0
24055,"Papineau","Papineau"," 165","Montréal",N,N,"",0,361,"Paré","","Christine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
24055,"Papineau","Papineau"," 165","Montréal",N,N,"",0,361,"Rivera","","Julio","Conservative","Conservateur",N,N,4
24055,"Papineau","Papineau"," 165","Montréal",N,N,"",0,361,"Trudeau","","Justin","Liberal","Libéral",Y,Y,72
24055,"Papineau","Papineau"," 165","Montréal",N,N,"",0,361,"Zako","","Béatrice","Independent","Indépendant(e)",N,N,0
24055,"Papineau","Papineau"," 165","Montréal",N,N,"",0,361,"Znoneofthe","","Above","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,2
24055,"Papineau","Papineau"," 166","Montréal",N,N,"",2,422,"Ben Youssef","","Nabila","Bloc Québécois","Bloc Québécois",N,N,4
24055,"Papineau","Papineau"," 166","Montréal",N,N,"",2,422,"Boutin","","Christian","People's Party - PPC","Parti populaire - PPC",N,N,0
24055,"Papineau","Papineau"," 166","Montréal",N,N,"",2,422,"Colly","","Garnet","Marxist-Leninist","Marxiste-Léniniste",N,N,1
24055,"Papineau","Papineau"," 166","Montréal",N,N,"",2,422,"Lepine","","Alain","Green Party","Parti Vert",N,N,7
24055,"Papineau","Papineau"," 166","Montréal",N,N,"",2,422,"Martin","","Raymond","Independent","Indépendant(e)",N,N,0
24055,"Papineau","Papineau"," 166","Montréal",N,N,"",2,422,"Paré","","Christine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
24055,"Papineau","Papineau"," 166","Montréal",N,N,"",2,422,"Rivera","","Julio","Conservative","Conservateur",N,N,10
24055,"Papineau","Papineau"," 166","Montréal",N,N,"",2,422,"Trudeau","","Justin","Liberal","Libéral",Y,Y,77
24055,"Papineau","Papineau"," 166","Montréal",N,N,"",2,422,"Zako","","Béatrice","Independent","Indépendant(e)",N,N,0
24055,"Papineau","Papineau"," 166","Montréal",N,N,"",2,422,"Znoneofthe","","Above","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,1
24055,"Papineau","Papineau"," 167","Montréal",N,N,"",0,383,"Ben Youssef","","Nabila","Bloc Québécois","Bloc Québécois",N,N,3
24055,"Papineau","Papineau"," 167","Montréal",N,N,"",0,383,"Boutin","","Christian","People's Party - PPC","Parti populaire - PPC",N,N,5
24055,"Papineau","Papineau"," 167","Montréal",N,N,"",0,383,"Colly","","Garnet","Marxist-Leninist","Marxiste-Léniniste",N,N,2
24055,"Papineau","Papineau"," 167","Montréal",N,N,"",0,383,"Lepine","","Alain","Green Party","Parti Vert",N,N,2
24055,"Papineau","Papineau"," 167","Montréal",N,N,"",0,383,"Martin","","Raymond","Independent","Indépendant(e)",N,N,0
24055,"Papineau","Papineau"," 167","Montréal",N,N,"",0,383,"Paré","","Christine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
24055,"Papineau","Papineau"," 167","Montréal",N,N,"",0,383,"Rivera","","Julio","Conservative","Conservateur",N,N,4
24055,"Papineau","Papineau"," 167","Montréal",N,N,"",0,383,"Trudeau","","Justin","Liberal","Libéral",Y,Y,78
24055,"Papineau","Papineau"," 167","Montréal",N,N,"",0,383,"Zako","","Béatrice","Independent","Indépendant(e)",N,N,0
24055,"Papineau","Papineau"," 167","Montréal",N,N,"",0,383,"Znoneofthe","","Above","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
24055,"Papineau","Papineau"," 168","Montréal",N,N,"",2,448,"Ben Youssef","","Nabila","Bloc Québécois","Bloc Québécois",N,N,3
24055,"Papineau","Papineau"," 168","Montréal",N,N,"",2,448,"Boutin","","Christian","People's Party - PPC","Parti populaire - PPC",N,N,4
24055,"Papineau","Papineau"," 168","Montréal",N,N,"",2,448,"Colly","","Garnet","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24055,"Papineau","Papineau"," 168","Montréal",N,N,"",2,448,"Lepine","","Alain","Green Party","Parti Vert",N,N,1
24055,"Papineau","Papineau"," 168","Montréal",N,N,"",2,448,"Martin","","Raymond","Independent","Indépendant(e)",N,N,0
24055,"Papineau","Papineau"," 168","Montréal",N,N,"",2,448,"Paré","","Christine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,37
24055,"Papineau","Papineau"," 168","Montréal",N,N,"",2,448,"Rivera","","Julio","Conservative","Conservateur",N,N,16
24055,"Papineau","Papineau"," 168","Montréal",N,N,"",2,448,"Trudeau","","Justin","Liberal","Libéral",Y,Y,98
24055,"Papineau","Papineau"," 168","Montréal",N,N,"",2,448,"Zako","","Béatrice","Independent","Indépendant(e)",N,N,0
24055,"Papineau","Papineau"," 168","Montréal",N,N,"",2,448,"Znoneofthe","","Above","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,1
24055,"Papineau","Papineau"," 169","Montréal",N,N,"",1,400,"Ben Youssef","","Nabila","Bloc Québécois","Bloc Québécois",N,N,1
24055,"Papineau","Papineau"," 169","Montréal",N,N,"",1,400,"Boutin","","Christian","People's Party - PPC","Parti populaire - PPC",N,N,7
24055,"Papineau","Papineau"," 169","Montréal",N,N,"",1,400,"Colly","","Garnet","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24055,"Papineau","Papineau"," 169","Montréal",N,N,"",1,400,"Lepine","","Alain","Green Party","Parti Vert",N,N,2
24055,"Papineau","Papineau"," 169","Montréal",N,N,"",1,400,"Martin","","Raymond","Independent","Indépendant(e)",N,N,0
24055,"Papineau","Papineau"," 169","Montréal",N,N,"",1,400,"Paré","","Christine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,28
24055,"Papineau","Papineau"," 169","Montréal",N,N,"",1,400,"Rivera","","Julio","Conservative","Conservateur",N,N,16
24055,"Papineau","Papineau"," 169","Montréal",N,N,"",1,400,"Trudeau","","Justin","Liberal","Libéral",Y,Y,72
24055,"Papineau","Papineau"," 169","Montréal",N,N,"",1,400,"Zako","","Béatrice","Independent","Indépendant(e)",N,N,0
24055,"Papineau","Papineau"," 169","Montréal",N,N,"",1,400,"Znoneofthe","","Above","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
24055,"Papineau","Papineau"," 170A","Montréal",N,N,"",0,390,"Ben Youssef","","Nabila","Bloc Québécois","Bloc Québécois",N,N,4
24055,"Papineau","Papineau"," 170A","Montréal",N,N,"",0,390,"Boutin","","Christian","People's Party - PPC","Parti populaire - PPC",N,N,10
24055,"Papineau","Papineau"," 170A","Montréal",N,N,"",0,390,"Colly","","Garnet","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24055,"Papineau","Papineau"," 170A","Montréal",N,N,"",0,390,"Lepine","","Alain","Green Party","Parti Vert",N,N,6
24055,"Papineau","Papineau"," 170A","Montréal",N,N,"",0,390,"Martin","","Raymond","Independent","Indépendant(e)",N,N,0
24055,"Papineau","Papineau"," 170A","Montréal",N,N,"",0,390,"Paré","","Christine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,27
24055,"Papineau","Papineau"," 170A","Montréal",N,N,"",0,390,"Rivera","","Julio","Conservative","Conservateur",N,N,6
24055,"Papineau","Papineau"," 170A","Montréal",N,N,"",0,390,"Trudeau","","Justin","Liberal","Libéral",Y,Y,76
24055,"Papineau","Papineau"," 170A","Montréal",N,N,"",0,390,"Zako","","Béatrice","Independent","Indépendant(e)",N,N,0
24055,"Papineau","Papineau"," 170A","Montréal",N,N,"",0,390,"Znoneofthe","","Above","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
24055,"Papineau","Papineau"," 170B","Montréal",N,N,"",2,411,"Ben Youssef","","Nabila","Bloc Québécois","Bloc Québécois",N,N,0
24055,"Papineau","Papineau"," 170B","Montréal",N,N,"",2,411,"Boutin","","Christian","People's Party - PPC","Parti populaire - PPC",N,N,2
24055,"Papineau","Papineau"," 170B","Montréal",N,N,"",2,411,"Colly","","Garnet","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24055,"Papineau","Papineau"," 170B","Montréal",N,N,"",2,411,"Lepine","","Alain","Green Party","Parti Vert",N,N,0
24055,"Papineau","Papineau"," 170B","Montréal",N,N,"",2,411,"Martin","","Raymond","Independent","Indépendant(e)",N,N,0
24055,"Papineau","Papineau"," 170B","Montréal",N,N,"",2,411,"Paré","","Christine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
24055,"Papineau","Papineau"," 170B","Montréal",N,N,"",2,411,"Rivera","","Julio","Conservative","Conservateur",N,N,12
24055,"Papineau","Papineau"," 170B","Montréal",N,N,"",2,411,"Trudeau","","Justin","Liberal","Libéral",Y,Y,91
24055,"Papineau","Papineau"," 170B","Montréal",N,N,"",2,411,"Zako","","Béatrice","Independent","Indépendant(e)",N,N,0
24055,"Papineau","Papineau"," 170B","Montréal",N,N,"",2,411,"Znoneofthe","","Above","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
24055,"Papineau","Papineau"," 500","Mobile poll/Bureau itinérant",N,N,"",4,70,"Ben Youssef","","Nabila","Bloc Québécois","Bloc Québécois",N,N,0
24055,"Papineau","Papineau"," 500","Mobile poll/Bureau itinérant",N,N,"",4,70,"Boutin","","Christian","People's Party - PPC","Parti populaire - PPC",N,N,0
24055,"Papineau","Papineau"," 500","Mobile poll/Bureau itinérant",N,N,"",4,70,"Colly","","Garnet","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24055,"Papineau","Papineau"," 500","Mobile poll/Bureau itinérant",N,N,"",4,70,"Lepine","","Alain","Green Party","Parti Vert",N,N,0
24055,"Papineau","Papineau"," 500","Mobile poll/Bureau itinérant",N,N,"",4,70,"Martin","","Raymond","Independent","Indépendant(e)",N,N,0
24055,"Papineau","Papineau"," 500","Mobile poll/Bureau itinérant",N,N,"",4,70,"Paré","","Christine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24055,"Papineau","Papineau"," 500","Mobile poll/Bureau itinérant",N,N,"",4,70,"Rivera","","Julio","Conservative","Conservateur",N,N,1
24055,"Papineau","Papineau"," 500","Mobile poll/Bureau itinérant",N,N,"",4,70,"Trudeau","","Justin","Liberal","Libéral",Y,Y,23
24055,"Papineau","Papineau"," 500","Mobile poll/Bureau itinérant",N,N,"",4,70,"Zako","","Béatrice","Independent","Indépendant(e)",N,N,0
24055,"Papineau","Papineau"," 500","Mobile poll/Bureau itinérant",N,N,"",4,70,"Znoneofthe","","Above","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
24055,"Papineau","Papineau"," 501","Mobile poll/Bureau itinérant",N,N,"",5,109,"Ben Youssef","","Nabila","Bloc Québécois","Bloc Québécois",N,N,6
24055,"Papineau","Papineau"," 501","Mobile poll/Bureau itinérant",N,N,"",5,109,"Boutin","","Christian","People's Party - PPC","Parti populaire - PPC",N,N,1
24055,"Papineau","Papineau"," 501","Mobile poll/Bureau itinérant",N,N,"",5,109,"Colly","","Garnet","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24055,"Papineau","Papineau"," 501","Mobile poll/Bureau itinérant",N,N,"",5,109,"Lepine","","Alain","Green Party","Parti Vert",N,N,2
24055,"Papineau","Papineau"," 501","Mobile poll/Bureau itinérant",N,N,"",5,109,"Martin","","Raymond","Independent","Indépendant(e)",N,N,0
24055,"Papineau","Papineau"," 501","Mobile poll/Bureau itinérant",N,N,"",5,109,"Paré","","Christine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
24055,"Papineau","Papineau"," 501","Mobile poll/Bureau itinérant",N,N,"",5,109,"Rivera","","Julio","Conservative","Conservateur",N,N,3
24055,"Papineau","Papineau"," 501","Mobile poll/Bureau itinérant",N,N,"",5,109,"Trudeau","","Justin","Liberal","Libéral",Y,Y,63
24055,"Papineau","Papineau"," 501","Mobile poll/Bureau itinérant",N,N,"",5,109,"Zako","","Béatrice","Independent","Indépendant(e)",N,N,0
24055,"Papineau","Papineau"," 501","Mobile poll/Bureau itinérant",N,N,"",5,109,"Znoneofthe","","Above","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
24055,"Papineau","Papineau"," 502","Mobile poll/Bureau itinérant",N,N,"30",0,59,"Ben Youssef","","Nabila","Bloc Québécois","Bloc Québécois",N,N,0
24055,"Papineau","Papineau"," 502","Mobile poll/Bureau itinérant",N,N,"30",0,59,"Boutin","","Christian","People's Party - PPC","Parti populaire - PPC",N,N,0
24055,"Papineau","Papineau"," 502","Mobile poll/Bureau itinérant",N,N,"30",0,59,"Colly","","Garnet","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24055,"Papineau","Papineau"," 502","Mobile poll/Bureau itinérant",N,N,"30",0,59,"Lepine","","Alain","Green Party","Parti Vert",N,N,0
24055,"Papineau","Papineau"," 502","Mobile poll/Bureau itinérant",N,N,"30",0,59,"Martin","","Raymond","Independent","Indépendant(e)",N,N,0
24055,"Papineau","Papineau"," 502","Mobile poll/Bureau itinérant",N,N,"30",0,59,"Paré","","Christine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24055,"Papineau","Papineau"," 502","Mobile poll/Bureau itinérant",N,N,"30",0,59,"Rivera","","Julio","Conservative","Conservateur",N,N,0
24055,"Papineau","Papineau"," 502","Mobile poll/Bureau itinérant",N,N,"30",0,59,"Trudeau","","Justin","Liberal","Libéral",Y,Y,0
24055,"Papineau","Papineau"," 502","Mobile poll/Bureau itinérant",N,N,"30",0,59,"Zako","","Béatrice","Independent","Indépendant(e)",N,N,0
24055,"Papineau","Papineau"," 502","Mobile poll/Bureau itinérant",N,N,"30",0,59,"Znoneofthe","","Above","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
24055,"Papineau","Papineau"," 503","Mobile poll/Bureau itinérant",N,N,"66",0,9,"Ben Youssef","","Nabila","Bloc Québécois","Bloc Québécois",N,N,0
24055,"Papineau","Papineau"," 503","Mobile poll/Bureau itinérant",N,N,"66",0,9,"Boutin","","Christian","People's Party - PPC","Parti populaire - PPC",N,N,0
24055,"Papineau","Papineau"," 503","Mobile poll/Bureau itinérant",N,N,"66",0,9,"Colly","","Garnet","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24055,"Papineau","Papineau"," 503","Mobile poll/Bureau itinérant",N,N,"66",0,9,"Lepine","","Alain","Green Party","Parti Vert",N,N,0
24055,"Papineau","Papineau"," 503","Mobile poll/Bureau itinérant",N,N,"66",0,9,"Martin","","Raymond","Independent","Indépendant(e)",N,N,0
24055,"Papineau","Papineau"," 503","Mobile poll/Bureau itinérant",N,N,"66",0,9,"Paré","","Christine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24055,"Papineau","Papineau"," 503","Mobile poll/Bureau itinérant",N,N,"66",0,9,"Rivera","","Julio","Conservative","Conservateur",N,N,0
24055,"Papineau","Papineau"," 503","Mobile poll/Bureau itinérant",N,N,"66",0,9,"Trudeau","","Justin","Liberal","Libéral",Y,Y,0
24055,"Papineau","Papineau"," 503","Mobile poll/Bureau itinérant",N,N,"66",0,9,"Zako","","Béatrice","Independent","Indépendant(e)",N,N,0
24055,"Papineau","Papineau"," 503","Mobile poll/Bureau itinérant",N,N,"66",0,9,"Znoneofthe","","Above","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
24055,"Papineau","Papineau"," 504","Montréal",N,N,"101",0,91,"Ben Youssef","","Nabila","Bloc Québécois","Bloc Québécois",N,N,0
24055,"Papineau","Papineau"," 504","Montréal",N,N,"101",0,91,"Boutin","","Christian","People's Party - PPC","Parti populaire - PPC",N,N,0
24055,"Papineau","Papineau"," 504","Montréal",N,N,"101",0,91,"Colly","","Garnet","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24055,"Papineau","Papineau"," 504","Montréal",N,N,"101",0,91,"Lepine","","Alain","Green Party","Parti Vert",N,N,0
24055,"Papineau","Papineau"," 504","Montréal",N,N,"101",0,91,"Martin","","Raymond","Independent","Indépendant(e)",N,N,0
24055,"Papineau","Papineau"," 504","Montréal",N,N,"101",0,91,"Paré","","Christine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24055,"Papineau","Papineau"," 504","Montréal",N,N,"101",0,91,"Rivera","","Julio","Conservative","Conservateur",N,N,0
24055,"Papineau","Papineau"," 504","Montréal",N,N,"101",0,91,"Trudeau","","Justin","Liberal","Libéral",Y,Y,0
24055,"Papineau","Papineau"," 504","Montréal",N,N,"101",0,91,"Zako","","Béatrice","Independent","Indépendant(e)",N,N,0
24055,"Papineau","Papineau"," 504","Montréal",N,N,"101",0,91,"Znoneofthe","","Above","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
24055,"Papineau","Papineau"," 505","Mobile poll/Bureau itinérant",N,N,"114",0,91,"Ben Youssef","","Nabila","Bloc Québécois","Bloc Québécois",N,N,0
24055,"Papineau","Papineau"," 505","Mobile poll/Bureau itinérant",N,N,"114",0,91,"Boutin","","Christian","People's Party - PPC","Parti populaire - PPC",N,N,0
24055,"Papineau","Papineau"," 505","Mobile poll/Bureau itinérant",N,N,"114",0,91,"Colly","","Garnet","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24055,"Papineau","Papineau"," 505","Mobile poll/Bureau itinérant",N,N,"114",0,91,"Lepine","","Alain","Green Party","Parti Vert",N,N,0
24055,"Papineau","Papineau"," 505","Mobile poll/Bureau itinérant",N,N,"114",0,91,"Martin","","Raymond","Independent","Indépendant(e)",N,N,0
24055,"Papineau","Papineau"," 505","Mobile poll/Bureau itinérant",N,N,"114",0,91,"Paré","","Christine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24055,"Papineau","Papineau"," 505","Mobile poll/Bureau itinérant",N,N,"114",0,91,"Rivera","","Julio","Conservative","Conservateur",N,N,0
24055,"Papineau","Papineau"," 505","Mobile poll/Bureau itinérant",N,N,"114",0,91,"Trudeau","","Justin","Liberal","Libéral",Y,Y,0
24055,"Papineau","Papineau"," 505","Mobile poll/Bureau itinérant",N,N,"114",0,91,"Zako","","Béatrice","Independent","Indépendant(e)",N,N,0
24055,"Papineau","Papineau"," 505","Mobile poll/Bureau itinérant",N,N,"114",0,91,"Znoneofthe","","Above","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
24055,"Papineau","Papineau"," 506","Montréal",N,N,"146",0,64,"Ben Youssef","","Nabila","Bloc Québécois","Bloc Québécois",N,N,0
24055,"Papineau","Papineau"," 506","Montréal",N,N,"146",0,64,"Boutin","","Christian","People's Party - PPC","Parti populaire - PPC",N,N,0
24055,"Papineau","Papineau"," 506","Montréal",N,N,"146",0,64,"Colly","","Garnet","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24055,"Papineau","Papineau"," 506","Montréal",N,N,"146",0,64,"Lepine","","Alain","Green Party","Parti Vert",N,N,0
24055,"Papineau","Papineau"," 506","Montréal",N,N,"146",0,64,"Martin","","Raymond","Independent","Indépendant(e)",N,N,0
24055,"Papineau","Papineau"," 506","Montréal",N,N,"146",0,64,"Paré","","Christine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24055,"Papineau","Papineau"," 506","Montréal",N,N,"146",0,64,"Rivera","","Julio","Conservative","Conservateur",N,N,0
24055,"Papineau","Papineau"," 506","Montréal",N,N,"146",0,64,"Trudeau","","Justin","Liberal","Libéral",Y,Y,0
24055,"Papineau","Papineau"," 506","Montréal",N,N,"146",0,64,"Zako","","Béatrice","Independent","Indépendant(e)",N,N,0
24055,"Papineau","Papineau"," 506","Montréal",N,N,"146",0,64,"Znoneofthe","","Above","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
24055,"Papineau","Papineau"," 600","Montréal",N,N,"",15,0,"Ben Youssef","","Nabila","Bloc Québécois","Bloc Québécois",N,N,114
24055,"Papineau","Papineau"," 600","Montréal",N,N,"",15,0,"Boutin","","Christian","People's Party - PPC","Parti populaire - PPC",N,N,14
24055,"Papineau","Papineau"," 600","Montréal",N,N,"",15,0,"Colly","","Garnet","Marxist-Leninist","Marxiste-Léniniste",N,N,1
24055,"Papineau","Papineau"," 600","Montréal",N,N,"",15,0,"Lepine","","Alain","Green Party","Parti Vert",N,N,8
24055,"Papineau","Papineau"," 600","Montréal",N,N,"",15,0,"Martin","","Raymond","Independent","Indépendant(e)",N,N,3
24055,"Papineau","Papineau"," 600","Montréal",N,N,"",15,0,"Paré","","Christine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,86
24055,"Papineau","Papineau"," 600","Montréal",N,N,"",15,0,"Rivera","","Julio","Conservative","Conservateur",N,N,46
24055,"Papineau","Papineau"," 600","Montréal",N,N,"",15,0,"Trudeau","","Justin","Liberal","Libéral",Y,Y,330
24055,"Papineau","Papineau"," 600","Montréal",N,N,"",15,0,"Zako","","Béatrice","Independent","Indépendant(e)",N,N,1
24055,"Papineau","Papineau"," 600","Montréal",N,N,"",15,0,"Znoneofthe","","Above","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,2
24055,"Papineau","Papineau"," 601","Montréal",N,N,"",27,0,"Ben Youssef","","Nabila","Bloc Québécois","Bloc Québécois",N,N,136
24055,"Papineau","Papineau"," 601","Montréal",N,N,"",27,0,"Boutin","","Christian","People's Party - PPC","Parti populaire - PPC",N,N,12
24055,"Papineau","Papineau"," 601","Montréal",N,N,"",27,0,"Colly","","Garnet","Marxist-Leninist","Marxiste-Léniniste",N,N,2
24055,"Papineau","Papineau"," 601","Montréal",N,N,"",27,0,"Lepine","","Alain","Green Party","Parti Vert",N,N,10
24055,"Papineau","Papineau"," 601","Montréal",N,N,"",27,0,"Martin","","Raymond","Independent","Indépendant(e)",N,N,1
24055,"Papineau","Papineau"," 601","Montréal",N,N,"",27,0,"Paré","","Christine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,65
24055,"Papineau","Papineau"," 601","Montréal",N,N,"",27,0,"Rivera","","Julio","Conservative","Conservateur",N,N,49
24055,"Papineau","Papineau"," 601","Montréal",N,N,"",27,0,"Trudeau","","Justin","Liberal","Libéral",Y,Y,522
24055,"Papineau","Papineau"," 601","Montréal",N,N,"",27,0,"Zako","","Béatrice","Independent","Indépendant(e)",N,N,2
24055,"Papineau","Papineau"," 601","Montréal",N,N,"",27,0,"Znoneofthe","","Above","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,5
24055,"Papineau","Papineau"," 602","Montréal",N,N,"",12,0,"Ben Youssef","","Nabila","Bloc Québécois","Bloc Québécois",N,N,174
24055,"Papineau","Papineau"," 602","Montréal",N,N,"",12,0,"Boutin","","Christian","People's Party - PPC","Parti populaire - PPC",N,N,15
24055,"Papineau","Papineau"," 602","Montréal",N,N,"",12,0,"Colly","","Garnet","Marxist-Leninist","Marxiste-Léniniste",N,N,1
24055,"Papineau","Papineau"," 602","Montréal",N,N,"",12,0,"Lepine","","Alain","Green Party","Parti Vert",N,N,20
