Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
24054,"Outremont","Outremont"," 85","Montréal",N,N,"",0,416,"Tarabey","","Grace","Green Party","Parti Vert",N,N,5
24054,"Outremont","Outremont"," 86","Montréal",N,N,"",3,420,"Bendayan","","Rachel","Liberal","Libéral",N,Y,91
24054,"Outremont","Outremont"," 86","Montréal",N,N,"",3,420,"Grimard","","Célia","Bloc Québécois","Bloc Québécois",N,N,38
24054,"Outremont","Outremont"," 86","Montréal",N,N,"",3,420,"Joshi","","Angela-Angie","Independent","Indépendant(e)",N,N,0
24054,"Outremont","Outremont"," 86","Montréal",N,N,"",3,420,"Louras","","Jasmine","Conservative","Conservateur",N,N,30
24054,"Outremont","Outremont"," 86","Montréal",N,N,"",3,420,"Péclet","","Ève","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,25
24054,"Outremont","Outremont"," 86","Montréal",N,N,"",3,420,"Pinto","","Yehuda","People's Party - PPC","Parti populaire - PPC",N,N,2
24054,"Outremont","Outremont"," 86","Montréal",N,N,"",3,420,"Tarabey","","Grace","Green Party","Parti Vert",N,N,4
24054,"Outremont","Outremont"," 87","Montréal",N,N,"",1,387,"Bendayan","","Rachel","Liberal","Libéral",N,Y,36
24054,"Outremont","Outremont"," 87","Montréal",N,N,"",1,387,"Grimard","","Célia","Bloc Québécois","Bloc Québécois",N,N,4
24054,"Outremont","Outremont"," 87","Montréal",N,N,"",1,387,"Joshi","","Angela-Angie","Independent","Indépendant(e)",N,N,0
24054,"Outremont","Outremont"," 87","Montréal",N,N,"",1,387,"Louras","","Jasmine","Conservative","Conservateur",N,N,19
24054,"Outremont","Outremont"," 87","Montréal",N,N,"",1,387,"Péclet","","Ève","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,12
24054,"Outremont","Outremont"," 87","Montréal",N,N,"",1,387,"Pinto","","Yehuda","People's Party - PPC","Parti populaire - PPC",N,N,3
24054,"Outremont","Outremont"," 87","Montréal",N,N,"",1,387,"Tarabey","","Grace","Green Party","Parti Vert",N,N,2
24054,"Outremont","Outremont"," 88","Montréal",N,N,"",0,443,"Bendayan","","Rachel","Liberal","Libéral",N,Y,58
24054,"Outremont","Outremont"," 88","Montréal",N,N,"",0,443,"Grimard","","Célia","Bloc Québécois","Bloc Québécois",N,N,23
24054,"Outremont","Outremont"," 88","Montréal",N,N,"",0,443,"Joshi","","Angela-Angie","Independent","Indépendant(e)",N,N,1
24054,"Outremont","Outremont"," 88","Montréal",N,N,"",0,443,"Louras","","Jasmine","Conservative","Conservateur",N,N,19
24054,"Outremont","Outremont"," 88","Montréal",N,N,"",0,443,"Péclet","","Ève","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,15
24054,"Outremont","Outremont"," 88","Montréal",N,N,"",0,443,"Pinto","","Yehuda","People's Party - PPC","Parti populaire - PPC",N,N,8
24054,"Outremont","Outremont"," 88","Montréal",N,N,"",0,443,"Tarabey","","Grace","Green Party","Parti Vert",N,N,2
24054,"Outremont","Outremont"," 89","Montréal",N,N,"",1,520,"Bendayan","","Rachel","Liberal","Libéral",N,Y,72
24054,"Outremont","Outremont"," 89","Montréal",N,N,"",1,520,"Grimard","","Célia","Bloc Québécois","Bloc Québécois",N,N,9
24054,"Outremont","Outremont"," 89","Montréal",N,N,"",1,520,"Joshi","","Angela-Angie","Independent","Indépendant(e)",N,N,0
24054,"Outremont","Outremont"," 89","Montréal",N,N,"",1,520,"Louras","","Jasmine","Conservative","Conservateur",N,N,34
24054,"Outremont","Outremont"," 89","Montréal",N,N,"",1,520,"Péclet","","Ève","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,7
24054,"Outremont","Outremont"," 89","Montréal",N,N,"",1,520,"Pinto","","Yehuda","People's Party - PPC","Parti populaire - PPC",N,N,6
24054,"Outremont","Outremont"," 89","Montréal",N,N,"",1,520,"Tarabey","","Grace","Green Party","Parti Vert",N,N,2
24054,"Outremont","Outremont"," 90","Montréal",N,N,"",1,494,"Bendayan","","Rachel","Liberal","Libéral",N,Y,71
24054,"Outremont","Outremont"," 90","Montréal",N,N,"",1,494,"Grimard","","Célia","Bloc Québécois","Bloc Québécois",N,N,3
24054,"Outremont","Outremont"," 90","Montréal",N,N,"",1,494,"Joshi","","Angela-Angie","Independent","Indépendant(e)",N,N,0
24054,"Outremont","Outremont"," 90","Montréal",N,N,"",1,494,"Louras","","Jasmine","Conservative","Conservateur",N,N,30
24054,"Outremont","Outremont"," 90","Montréal",N,N,"",1,494,"Péclet","","Ève","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,26
24054,"Outremont","Outremont"," 90","Montréal",N,N,"",1,494,"Pinto","","Yehuda","People's Party - PPC","Parti populaire - PPC",N,N,11
24054,"Outremont","Outremont"," 90","Montréal",N,N,"",1,494,"Tarabey","","Grace","Green Party","Parti Vert",N,N,1
24054,"Outremont","Outremont"," 91","Montréal",N,N,"",1,422,"Bendayan","","Rachel","Liberal","Libéral",N,Y,73
24054,"Outremont","Outremont"," 91","Montréal",N,N,"",1,422,"Grimard","","Célia","Bloc Québécois","Bloc Québécois",N,N,34
24054,"Outremont","Outremont"," 91","Montréal",N,N,"",1,422,"Joshi","","Angela-Angie","Independent","Indépendant(e)",N,N,0
24054,"Outremont","Outremont"," 91","Montréal",N,N,"",1,422,"Louras","","Jasmine","Conservative","Conservateur",N,N,25
24054,"Outremont","Outremont"," 91","Montréal",N,N,"",1,422,"Péclet","","Ève","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,32
24054,"Outremont","Outremont"," 91","Montréal",N,N,"",1,422,"Pinto","","Yehuda","People's Party - PPC","Parti populaire - PPC",N,N,2
24054,"Outremont","Outremont"," 91","Montréal",N,N,"",1,422,"Tarabey","","Grace","Green Party","Parti Vert",N,N,2
24054,"Outremont","Outremont"," 92","Montréal",N,N,"",2,431,"Bendayan","","Rachel","Liberal","Libéral",N,Y,68
24054,"Outremont","Outremont"," 92","Montréal",N,N,"",2,431,"Grimard","","Célia","Bloc Québécois","Bloc Québécois",N,N,23
24054,"Outremont","Outremont"," 92","Montréal",N,N,"",2,431,"Joshi","","Angela-Angie","Independent","Indépendant(e)",N,N,0
24054,"Outremont","Outremont"," 92","Montréal",N,N,"",2,431,"Louras","","Jasmine","Conservative","Conservateur",N,N,24
24054,"Outremont","Outremont"," 92","Montréal",N,N,"",2,431,"Péclet","","Ève","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,16
24054,"Outremont","Outremont"," 92","Montréal",N,N,"",2,431,"Pinto","","Yehuda","People's Party - PPC","Parti populaire - PPC",N,N,9
24054,"Outremont","Outremont"," 92","Montréal",N,N,"",2,431,"Tarabey","","Grace","Green Party","Parti Vert",N,N,3
24054,"Outremont","Outremont"," 93","Montréal",N,N,"",2,548,"Bendayan","","Rachel","Liberal","Libéral",N,Y,79
24054,"Outremont","Outremont"," 93","Montréal",N,N,"",2,548,"Grimard","","Célia","Bloc Québécois","Bloc Québécois",N,N,17
24054,"Outremont","Outremont"," 93","Montréal",N,N,"",2,548,"Joshi","","Angela-Angie","Independent","Indépendant(e)",N,N,0
24054,"Outremont","Outremont"," 93","Montréal",N,N,"",2,548,"Louras","","Jasmine","Conservative","Conservateur",N,N,23
24054,"Outremont","Outremont"," 93","Montréal",N,N,"",2,548,"Péclet","","Ève","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,26
24054,"Outremont","Outremont"," 93","Montréal",N,N,"",2,548,"Pinto","","Yehuda","People's Party - PPC","Parti populaire - PPC",N,N,1
24054,"Outremont","Outremont"," 93","Montréal",N,N,"",2,548,"Tarabey","","Grace","Green Party","Parti Vert",N,N,4
24054,"Outremont","Outremont"," 94","Montréal",N,N,"",2,319,"Bendayan","","Rachel","Liberal","Libéral",N,Y,49
24054,"Outremont","Outremont"," 94","Montréal",N,N,"",2,319,"Grimard","","Célia","Bloc Québécois","Bloc Québécois",N,N,10
24054,"Outremont","Outremont"," 94","Montréal",N,N,"",2,319,"Joshi","","Angela-Angie","Independent","Indépendant(e)",N,N,0
24054,"Outremont","Outremont"," 94","Montréal",N,N,"",2,319,"Louras","","Jasmine","Conservative","Conservateur",N,N,9
24054,"Outremont","Outremont"," 94","Montréal",N,N,"",2,319,"Péclet","","Ève","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,25
24054,"Outremont","Outremont"," 94","Montréal",N,N,"",2,319,"Pinto","","Yehuda","People's Party - PPC","Parti populaire - PPC",N,N,2
24054,"Outremont","Outremont"," 94","Montréal",N,N,"",2,319,"Tarabey","","Grace","Green Party","Parti Vert",N,N,4
24054,"Outremont","Outremont"," 95","Montréal",N,N,"",3,362,"Bendayan","","Rachel","Liberal","Libéral",N,Y,61
24054,"Outremont","Outremont"," 95","Montréal",N,N,"",3,362,"Grimard","","Célia","Bloc Québécois","Bloc Québécois",N,N,10
24054,"Outremont","Outremont"," 95","Montréal",N,N,"",3,362,"Joshi","","Angela-Angie","Independent","Indépendant(e)",N,N,0
24054,"Outremont","Outremont"," 95","Montréal",N,N,"",3,362,"Louras","","Jasmine","Conservative","Conservateur",N,N,10
24054,"Outremont","Outremont"," 95","Montréal",N,N,"",3,362,"Péclet","","Ève","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,9
24054,"Outremont","Outremont"," 95","Montréal",N,N,"",3,362,"Pinto","","Yehuda","People's Party - PPC","Parti populaire - PPC",N,N,2
24054,"Outremont","Outremont"," 95","Montréal",N,N,"",3,362,"Tarabey","","Grace","Green Party","Parti Vert",N,N,0
24054,"Outremont","Outremont"," 96","Montréal",N,N,"",2,398,"Bendayan","","Rachel","Liberal","Libéral",N,Y,91
24054,"Outremont","Outremont"," 96","Montréal",N,N,"",2,398,"Grimard","","Célia","Bloc Québécois","Bloc Québécois",N,N,10
24054,"Outremont","Outremont"," 96","Montréal",N,N,"",2,398,"Joshi","","Angela-Angie","Independent","Indépendant(e)",N,N,1
24054,"Outremont","Outremont"," 96","Montréal",N,N,"",2,398,"Louras","","Jasmine","Conservative","Conservateur",N,N,8
24054,"Outremont","Outremont"," 96","Montréal",N,N,"",2,398,"Péclet","","Ève","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,28
24054,"Outremont","Outremont"," 96","Montréal",N,N,"",2,398,"Pinto","","Yehuda","People's Party - PPC","Parti populaire - PPC",N,N,6
24054,"Outremont","Outremont"," 96","Montréal",N,N,"",2,398,"Tarabey","","Grace","Green Party","Parti Vert",N,N,2
24054,"Outremont","Outremont"," 97","Montréal",N,N,"",1,303,"Bendayan","","Rachel","Liberal","Libéral",N,Y,58
24054,"Outremont","Outremont"," 97","Montréal",N,N,"",1,303,"Grimard","","Célia","Bloc Québécois","Bloc Québécois",N,N,5
24054,"Outremont","Outremont"," 97","Montréal",N,N,"",1,303,"Joshi","","Angela-Angie","Independent","Indépendant(e)",N,N,1
24054,"Outremont","Outremont"," 97","Montréal",N,N,"",1,303,"Louras","","Jasmine","Conservative","Conservateur",N,N,7
24054,"Outremont","Outremont"," 97","Montréal",N,N,"",1,303,"Péclet","","Ève","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,15
24054,"Outremont","Outremont"," 97","Montréal",N,N,"",1,303,"Pinto","","Yehuda","People's Party - PPC","Parti populaire - PPC",N,N,9
24054,"Outremont","Outremont"," 97","Montréal",N,N,"",1,303,"Tarabey","","Grace","Green Party","Parti Vert",N,N,0
24054,"Outremont","Outremont"," 98","Montréal",N,N,"",1,363,"Bendayan","","Rachel","Liberal","Libéral",N,Y,93
24054,"Outremont","Outremont"," 98","Montréal",N,N,"",1,363,"Grimard","","Célia","Bloc Québécois","Bloc Québécois",N,N,8
24054,"Outremont","Outremont"," 98","Montréal",N,N,"",1,363,"Joshi","","Angela-Angie","Independent","Indépendant(e)",N,N,0
24054,"Outremont","Outremont"," 98","Montréal",N,N,"",1,363,"Louras","","Jasmine","Conservative","Conservateur",N,N,7
24054,"Outremont","Outremont"," 98","Montréal",N,N,"",1,363,"Péclet","","Ève","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,10
24054,"Outremont","Outremont"," 98","Montréal",N,N,"",1,363,"Pinto","","Yehuda","People's Party - PPC","Parti populaire - PPC",N,N,3
24054,"Outremont","Outremont"," 98","Montréal",N,N,"",1,363,"Tarabey","","Grace","Green Party","Parti Vert",N,N,2
24054,"Outremont","Outremont"," 99","Montréal",N,N,"",3,437,"Bendayan","","Rachel","Liberal","Libéral",N,Y,91
24054,"Outremont","Outremont"," 99","Montréal",N,N,"",3,437,"Grimard","","Célia","Bloc Québécois","Bloc Québécois",N,N,7
24054,"Outremont","Outremont"," 99","Montréal",N,N,"",3,437,"Joshi","","Angela-Angie","Independent","Indépendant(e)",N,N,0
24054,"Outremont","Outremont"," 99","Montréal",N,N,"",3,437,"Louras","","Jasmine","Conservative","Conservateur",N,N,14
24054,"Outremont","Outremont"," 99","Montréal",N,N,"",3,437,"Péclet","","Ève","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,32
24054,"Outremont","Outremont"," 99","Montréal",N,N,"",3,437,"Pinto","","Yehuda","People's Party - PPC","Parti populaire - PPC",N,N,1
24054,"Outremont","Outremont"," 99","Montréal",N,N,"",3,437,"Tarabey","","Grace","Green Party","Parti Vert",N,N,6
24054,"Outremont","Outremont"," 100","Montréal",N,N,"",4,449,"Bendayan","","Rachel","Liberal","Libéral",N,Y,87
24054,"Outremont","Outremont"," 100","Montréal",N,N,"",4,449,"Grimard","","Célia","Bloc Québécois","Bloc Québécois",N,N,6
24054,"Outremont","Outremont"," 100","Montréal",N,N,"",4,449,"Joshi","","Angela-Angie","Independent","Indépendant(e)",N,N,1
24054,"Outremont","Outremont"," 100","Montréal",N,N,"",4,449,"Louras","","Jasmine","Conservative","Conservateur",N,N,15
24054,"Outremont","Outremont"," 100","Montréal",N,N,"",4,449,"Péclet","","Ève","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,28
24054,"Outremont","Outremont"," 100","Montréal",N,N,"",4,449,"Pinto","","Yehuda","People's Party - PPC","Parti populaire - PPC",N,N,5
24054,"Outremont","Outremont"," 100","Montréal",N,N,"",4,449,"Tarabey","","Grace","Green Party","Parti Vert",N,N,4
24054,"Outremont","Outremont"," 101","Montréal",N,N,"",0,376,"Bendayan","","Rachel","Liberal","Libéral",N,Y,54
24054,"Outremont","Outremont"," 101","Montréal",N,N,"",0,376,"Grimard","","Célia","Bloc Québécois","Bloc Québécois",N,N,29
24054,"Outremont","Outremont"," 101","Montréal",N,N,"",0,376,"Joshi","","Angela-Angie","Independent","Indépendant(e)",N,N,0
24054,"Outremont","Outremont"," 101","Montréal",N,N,"",0,376,"Louras","","Jasmine","Conservative","Conservateur",N,N,8
24054,"Outremont","Outremont"," 101","Montréal",N,N,"",0,376,"Péclet","","Ève","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,40
24054,"Outremont","Outremont"," 101","Montréal",N,N,"",0,376,"Pinto","","Yehuda","People's Party - PPC","Parti populaire - PPC",N,N,2
24054,"Outremont","Outremont"," 101","Montréal",N,N,"",0,376,"Tarabey","","Grace","Green Party","Parti Vert",N,N,5
24054,"Outremont","Outremont"," 102","Montréal",N,N,"",1,279,"Bendayan","","Rachel","Liberal","Libéral",N,Y,60
24054,"Outremont","Outremont"," 102","Montréal",N,N,"",1,279,"Grimard","","Célia","Bloc Québécois","Bloc Québécois",N,N,9
24054,"Outremont","Outremont"," 102","Montréal",N,N,"",1,279,"Joshi","","Angela-Angie","Independent","Indépendant(e)",N,N,0
24054,"Outremont","Outremont"," 102","Montréal",N,N,"",1,279,"Louras","","Jasmine","Conservative","Conservateur",N,N,2
24054,"Outremont","Outremont"," 102","Montréal",N,N,"",1,279,"Péclet","","Ève","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,16
24054,"Outremont","Outremont"," 102","Montréal",N,N,"",1,279,"Pinto","","Yehuda","People's Party - PPC","Parti populaire - PPC",N,N,2
24054,"Outremont","Outremont"," 102","Montréal",N,N,"",1,279,"Tarabey","","Grace","Green Party","Parti Vert",N,N,0
24054,"Outremont","Outremont"," 103","Montréal",N,N,"",3,468,"Bendayan","","Rachel","Liberal","Libéral",N,Y,75
24054,"Outremont","Outremont"," 103","Montréal",N,N,"",3,468,"Grimard","","Célia","Bloc Québécois","Bloc Québécois",N,N,19
24054,"Outremont","Outremont"," 103","Montréal",N,N,"",3,468,"Joshi","","Angela-Angie","Independent","Indépendant(e)",N,N,0
24054,"Outremont","Outremont"," 103","Montréal",N,N,"",3,468,"Louras","","Jasmine","Conservative","Conservateur",N,N,24
24054,"Outremont","Outremont"," 103","Montréal",N,N,"",3,468,"Péclet","","Ève","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,35
24054,"Outremont","Outremont"," 103","Montréal",N,N,"",3,468,"Pinto","","Yehuda","People's Party - PPC","Parti populaire - PPC",N,N,1
24054,"Outremont","Outremont"," 103","Montréal",N,N,"",3,468,"Tarabey","","Grace","Green Party","Parti Vert",N,N,10
24054,"Outremont","Outremont"," 104","Montréal",N,N,"",0,461,"Bendayan","","Rachel","Liberal","Libéral",N,Y,5
24054,"Outremont","Outremont"," 104","Montréal",N,N,"",0,461,"Grimard","","Célia","Bloc Québécois","Bloc Québécois",N,N,2
24054,"Outremont","Outremont"," 104","Montréal",N,N,"",0,461,"Joshi","","Angela-Angie","Independent","Indépendant(e)",N,N,0
24054,"Outremont","Outremont"," 104","Montréal",N,N,"",0,461,"Louras","","Jasmine","Conservative","Conservateur",N,N,9
24054,"Outremont","Outremont"," 104","Montréal",N,N,"",0,461,"Péclet","","Ève","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,3
24054,"Outremont","Outremont"," 104","Montréal",N,N,"",0,461,"Pinto","","Yehuda","People's Party - PPC","Parti populaire - PPC",N,N,2
24054,"Outremont","Outremont"," 104","Montréal",N,N,"",0,461,"Tarabey","","Grace","Green Party","Parti Vert",N,N,3
24054,"Outremont","Outremont"," 105","Montréal",N,N,"",1,379,"Bendayan","","Rachel","Liberal","Libéral",N,Y,24
24054,"Outremont","Outremont"," 105","Montréal",N,N,"",1,379,"Grimard","","Célia","Bloc Québécois","Bloc Québécois",N,N,2
24054,"Outremont","Outremont"," 105","Montréal",N,N,"",1,379,"Joshi","","Angela-Angie","Independent","Indépendant(e)",N,N,0
24054,"Outremont","Outremont"," 105","Montréal",N,N,"",1,379,"Louras","","Jasmine","Conservative","Conservateur",N,N,13
24054,"Outremont","Outremont"," 105","Montréal",N,N,"",1,379,"Péclet","","Ève","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,7
24054,"Outremont","Outremont"," 105","Montréal",N,N,"",1,379,"Pinto","","Yehuda","People's Party - PPC","Parti populaire - PPC",N,N,4
24054,"Outremont","Outremont"," 105","Montréal",N,N,"",1,379,"Tarabey","","Grace","Green Party","Parti Vert",N,N,1
24054,"Outremont","Outremont"," 106","Montréal",N,N,"",0,506,"Bendayan","","Rachel","Liberal","Libéral",N,Y,31
24054,"Outremont","Outremont"," 106","Montréal",N,N,"",0,506,"Grimard","","Célia","Bloc Québécois","Bloc Québécois",N,N,3
24054,"Outremont","Outremont"," 106","Montréal",N,N,"",0,506,"Joshi","","Angela-Angie","Independent","Indépendant(e)",N,N,1
24054,"Outremont","Outremont"," 106","Montréal",N,N,"",0,506,"Louras","","Jasmine","Conservative","Conservateur",N,N,14
24054,"Outremont","Outremont"," 106","Montréal",N,N,"",0,506,"Péclet","","Ève","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,8
24054,"Outremont","Outremont"," 106","Montréal",N,N,"",0,506,"Pinto","","Yehuda","People's Party - PPC","Parti populaire - PPC",N,N,2
24054,"Outremont","Outremont"," 106","Montréal",N,N,"",0,506,"Tarabey","","Grace","Green Party","Parti Vert",N,N,2
24054,"Outremont","Outremont"," 107","Montréal",N,N,"",0,429,"Bendayan","","Rachel","Liberal","Libéral",N,Y,140
24054,"Outremont","Outremont"," 107","Montréal",N,N,"",0,429,"Grimard","","Célia","Bloc Québécois","Bloc Québécois",N,N,12
24054,"Outremont","Outremont"," 107","Montréal",N,N,"",0,429,"Joshi","","Angela-Angie","Independent","Indépendant(e)",N,N,0
24054,"Outremont","Outremont"," 107","Montréal",N,N,"",0,429,"Louras","","Jasmine","Conservative","Conservateur",N,N,14
24054,"Outremont","Outremont"," 107","Montréal",N,N,"",0,429,"Péclet","","Ève","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,27
24054,"Outremont","Outremont"," 107","Montréal",N,N,"",0,429,"Pinto","","Yehuda","People's Party - PPC","Parti populaire - PPC",N,N,3
24054,"Outremont","Outremont"," 107","Montréal",N,N,"",0,429,"Tarabey","","Grace","Green Party","Parti Vert",N,N,6
24054,"Outremont","Outremont"," 108","Montréal",N,N,"",0,367,"Bendayan","","Rachel","Liberal","Libéral",N,Y,78
24054,"Outremont","Outremont"," 108","Montréal",N,N,"",0,367,"Grimard","","Célia","Bloc Québécois","Bloc Québécois",N,N,11
24054,"Outremont","Outremont"," 108","Montréal",N,N,"",0,367,"Joshi","","Angela-Angie","Independent","Indépendant(e)",N,N,1
24054,"Outremont","Outremont"," 108","Montréal",N,N,"",0,367,"Louras","","Jasmine","Conservative","Conservateur",N,N,5
24054,"Outremont","Outremont"," 108","Montréal",N,N,"",0,367,"Péclet","","Ève","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,21
24054,"Outremont","Outremont"," 108","Montréal",N,N,"",0,367,"Pinto","","Yehuda","People's Party - PPC","Parti populaire - PPC",N,N,12
24054,"Outremont","Outremont"," 108","Montréal",N,N,"",0,367,"Tarabey","","Grace","Green Party","Parti Vert",N,N,3
24054,"Outremont","Outremont"," 109","Montréal",N,N,"",1,458,"Bendayan","","Rachel","Liberal","Libéral",N,Y,71
24054,"Outremont","Outremont"," 109","Montréal",N,N,"",1,458,"Grimard","","Célia","Bloc Québécois","Bloc Québécois",N,N,5
24054,"Outremont","Outremont"," 109","Montréal",N,N,"",1,458,"Joshi","","Angela-Angie","Independent","Indépendant(e)",N,N,1
24054,"Outremont","Outremont"," 109","Montréal",N,N,"",1,458,"Louras","","Jasmine","Conservative","Conservateur",N,N,6
24054,"Outremont","Outremont"," 109","Montréal",N,N,"",1,458,"Péclet","","Ève","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,23
24054,"Outremont","Outremont"," 109","Montréal",N,N,"",1,458,"Pinto","","Yehuda","People's Party - PPC","Parti populaire - PPC",N,N,6
24054,"Outremont","Outremont"," 109","Montréal",N,N,"",1,458,"Tarabey","","Grace","Green Party","Parti Vert",N,N,3
24054,"Outremont","Outremont"," 110","Montréal",N,N,"",1,427,"Bendayan","","Rachel","Liberal","Libéral",N,Y,115
24054,"Outremont","Outremont"," 110","Montréal",N,N,"",1,427,"Grimard","","Célia","Bloc Québécois","Bloc Québécois",N,N,10
24054,"Outremont","Outremont"," 110","Montréal",N,N,"",1,427,"Joshi","","Angela-Angie","Independent","Indépendant(e)",N,N,1
24054,"Outremont","Outremont"," 110","Montréal",N,N,"",1,427,"Louras","","Jasmine","Conservative","Conservateur",N,N,10
24054,"Outremont","Outremont"," 110","Montréal",N,N,"",1,427,"Péclet","","Ève","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,22
24054,"Outremont","Outremont"," 110","Montréal",N,N,"",1,427,"Pinto","","Yehuda","People's Party - PPC","Parti populaire - PPC",N,N,5
24054,"Outremont","Outremont"," 110","Montréal",N,N,"",1,427,"Tarabey","","Grace","Green Party","Parti Vert",N,N,5
24054,"Outremont","Outremont"," 111","Montréal",N,N,"",7,368,"Bendayan","","Rachel","Liberal","Libéral",N,Y,115
24054,"Outremont","Outremont"," 111","Montréal",N,N,"",7,368,"Grimard","","Célia","Bloc Québécois","Bloc Québécois",N,N,4
24054,"Outremont","Outremont"," 111","Montréal",N,N,"",7,368,"Joshi","","Angela-Angie","Independent","Indépendant(e)",N,N,0
24054,"Outremont","Outremont"," 111","Montréal",N,N,"",7,368,"Louras","","Jasmine","Conservative","Conservateur",N,N,11
24054,"Outremont","Outremont"," 111","Montréal",N,N,"",7,368,"Péclet","","Ève","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,15
24054,"Outremont","Outremont"," 111","Montréal",N,N,"",7,368,"Pinto","","Yehuda","People's Party - PPC","Parti populaire - PPC",N,N,1
24054,"Outremont","Outremont"," 111","Montréal",N,N,"",7,368,"Tarabey","","Grace","Green Party","Parti Vert",N,N,2
24054,"Outremont","Outremont"," 112","Montréal",N,N,"",3,430,"Bendayan","","Rachel","Liberal","Libéral",N,Y,168
24054,"Outremont","Outremont"," 112","Montréal",N,N,"",3,430,"Grimard","","Célia","Bloc Québécois","Bloc Québécois",N,N,5
24054,"Outremont","Outremont"," 112","Montréal",N,N,"",3,430,"Joshi","","Angela-Angie","Independent","Indépendant(e)",N,N,0
24054,"Outremont","Outremont"," 112","Montréal",N,N,"",3,430,"Louras","","Jasmine","Conservative","Conservateur",N,N,15
24054,"Outremont","Outremont"," 112","Montréal",N,N,"",3,430,"Péclet","","Ève","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,24
24054,"Outremont","Outremont"," 112","Montréal",N,N,"",3,430,"Pinto","","Yehuda","People's Party - PPC","Parti populaire - PPC",N,N,2
24054,"Outremont","Outremont"," 112","Montréal",N,N,"",3,430,"Tarabey","","Grace","Green Party","Parti Vert",N,N,2
24054,"Outremont","Outremont"," 113","Montréal",N,N,"",1,372,"Bendayan","","Rachel","Liberal","Libéral",N,Y,122
24054,"Outremont","Outremont"," 113","Montréal",N,N,"",1,372,"Grimard","","Célia","Bloc Québécois","Bloc Québécois",N,N,3
24054,"Outremont","Outremont"," 113","Montréal",N,N,"",1,372,"Joshi","","Angela-Angie","Independent","Indépendant(e)",N,N,3
24054,"Outremont","Outremont"," 113","Montréal",N,N,"",1,372,"Louras","","Jasmine","Conservative","Conservateur",N,N,13
24054,"Outremont","Outremont"," 113","Montréal",N,N,"",1,372,"Péclet","","Ève","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,21
24054,"Outremont","Outremont"," 113","Montréal",N,N,"",1,372,"Pinto","","Yehuda","People's Party - PPC","Parti populaire - PPC",N,N,3
24054,"Outremont","Outremont"," 113","Montréal",N,N,"",1,372,"Tarabey","","Grace","Green Party","Parti Vert",N,N,1
24054,"Outremont","Outremont"," 114","Montréal",N,N,"",2,477,"Bendayan","","Rachel","Liberal","Libéral",N,Y,49
24054,"Outremont","Outremont"," 114","Montréal",N,N,"",2,477,"Grimard","","Célia","Bloc Québécois","Bloc Québécois",N,N,27
24054,"Outremont","Outremont"," 114","Montréal",N,N,"",2,477,"Joshi","","Angela-Angie","Independent","Indépendant(e)",N,N,0
