Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
24062,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 117","Saint-Eustache",N,N,"",8,367,"Desilets","","Luc","Bloc Québécois","Bloc Québécois",Y,Y,71
24062,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 117","Saint-Eustache",N,N,"",8,367,"Dionne","","Michael","Parti Patriote","Parti Patriote",N,N,3
24062,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 117","Saint-Eustache",N,N,"",8,367,"Duffy-Vincelette","","Marc","Conservative","Conservateur",N,N,17
24062,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 117","Saint-Eustache",N,N,"",8,367,"Hakizimana","","Joseph","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
24062,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 117","Saint-Eustache",N,N,"",8,367,"Lapointe","","Linda","Liberal","Libéral",N,N,44
24062,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 117","Saint-Eustache",N,N,"",8,367,"Roker Jr","","Hans","People's Party - PPC","Parti populaire - PPC",N,N,6
24062,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 117","Saint-Eustache",N,N,"",8,367,"Ware","","Alec","Green Party","Parti Vert",N,N,0
24062,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 118","Saint-Eustache",N,N,"",6,386,"Beauséjour","","Valérie","Free Party Canada","Parti Libre Canada",N,N,4
24062,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 118","Saint-Eustache",N,N,"",6,386,"Bute","","Julius","Pour l'Indépendance du Québec","Pour l'Indépendance du Québec",N,N,1
24062,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 118","Saint-Eustache",N,N,"",6,386,"Desilets","","Luc","Bloc Québécois","Bloc Québécois",Y,Y,74
24062,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 118","Saint-Eustache",N,N,"",6,386,"Dionne","","Michael","Parti Patriote","Parti Patriote",N,N,1
24062,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 118","Saint-Eustache",N,N,"",6,386,"Duffy-Vincelette","","Marc","Conservative","Conservateur",N,N,15
24062,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 118","Saint-Eustache",N,N,"",6,386,"Hakizimana","","Joseph","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
24062,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 118","Saint-Eustache",N,N,"",6,386,"Lapointe","","Linda","Liberal","Libéral",N,N,38
24062,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 118","Saint-Eustache",N,N,"",6,386,"Roker Jr","","Hans","People's Party - PPC","Parti populaire - PPC",N,N,9
24062,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 118","Saint-Eustache",N,N,"",6,386,"Ware","","Alec","Green Party","Parti Vert",N,N,17
24062,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 119","Saint-Eustache",N,N,"",5,399,"Beauséjour","","Valérie","Free Party Canada","Parti Libre Canada",N,N,0
24062,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 119","Saint-Eustache",N,N,"",5,399,"Bute","","Julius","Pour l'Indépendance du Québec","Pour l'Indépendance du Québec",N,N,0
24062,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 119","Saint-Eustache",N,N,"",5,399,"Desilets","","Luc","Bloc Québécois","Bloc Québécois",Y,Y,75
24062,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 119","Saint-Eustache",N,N,"",5,399,"Dionne","","Michael","Parti Patriote","Parti Patriote",N,N,0
24062,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 119","Saint-Eustache",N,N,"",5,399,"Duffy-Vincelette","","Marc","Conservative","Conservateur",N,N,16
24062,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 119","Saint-Eustache",N,N,"",5,399,"Hakizimana","","Joseph","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
24062,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 119","Saint-Eustache",N,N,"",5,399,"Lapointe","","Linda","Liberal","Libéral",N,N,54
24062,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 119","Saint-Eustache",N,N,"",5,399,"Roker Jr","","Hans","People's Party - PPC","Parti populaire - PPC",N,N,3
24062,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 119","Saint-Eustache",N,N,"",5,399,"Ware","","Alec","Green Party","Parti Vert",N,N,3
24062,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 120","Saint-Eustache",N,N,"",0,422,"Beauséjour","","Valérie","Free Party Canada","Parti Libre Canada",N,N,7
24062,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 120","Saint-Eustache",N,N,"",0,422,"Bute","","Julius","Pour l'Indépendance du Québec","Pour l'Indépendance du Québec",N,N,0
24062,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 120","Saint-Eustache",N,N,"",0,422,"Desilets","","Luc","Bloc Québécois","Bloc Québécois",Y,Y,55
24062,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 120","Saint-Eustache",N,N,"",0,422,"Dionne","","Michael","Parti Patriote","Parti Patriote",N,N,0
24062,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 120","Saint-Eustache",N,N,"",0,422,"Duffy-Vincelette","","Marc","Conservative","Conservateur",N,N,10
24062,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 120","Saint-Eustache",N,N,"",0,422,"Hakizimana","","Joseph","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
24062,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 120","Saint-Eustache",N,N,"",0,422,"Lapointe","","Linda","Liberal","Libéral",N,N,53
24062,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 120","Saint-Eustache",N,N,"",0,422,"Roker Jr","","Hans","People's Party - PPC","Parti populaire - PPC",N,N,4
24062,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 120","Saint-Eustache",N,N,"",0,422,"Ware","","Alec","Green Party","Parti Vert",N,N,8
24062,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 121","Saint-Eustache",N,N,"",3,334,"Beauséjour","","Valérie","Free Party Canada","Parti Libre Canada",N,N,2
24062,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 121","Saint-Eustache",N,N,"",3,334,"Bute","","Julius","Pour l'Indépendance du Québec","Pour l'Indépendance du Québec",N,N,0
24062,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 121","Saint-Eustache",N,N,"",3,334,"Desilets","","Luc","Bloc Québécois","Bloc Québécois",Y,Y,52
24062,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 121","Saint-Eustache",N,N,"",3,334,"Dionne","","Michael","Parti Patriote","Parti Patriote",N,N,2
24062,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 121","Saint-Eustache",N,N,"",3,334,"Duffy-Vincelette","","Marc","Conservative","Conservateur",N,N,21
24062,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 121","Saint-Eustache",N,N,"",3,334,"Hakizimana","","Joseph","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
24062,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 121","Saint-Eustache",N,N,"",3,334,"Lapointe","","Linda","Liberal","Libéral",N,N,44
24062,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 121","Saint-Eustache",N,N,"",3,334,"Roker Jr","","Hans","People's Party - PPC","Parti populaire - PPC",N,N,3
24062,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 121","Saint-Eustache",N,N,"",3,334,"Ware","","Alec","Green Party","Parti Vert",N,N,4
24062,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 122","Saint-Eustache",N,N,"",1,409,"Beauséjour","","Valérie","Free Party Canada","Parti Libre Canada",N,N,1
24062,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 122","Saint-Eustache",N,N,"",1,409,"Bute","","Julius","Pour l'Indépendance du Québec","Pour l'Indépendance du Québec",N,N,0
24062,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 122","Saint-Eustache",N,N,"",1,409,"Desilets","","Luc","Bloc Québécois","Bloc Québécois",Y,Y,88
24062,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 122","Saint-Eustache",N,N,"",1,409,"Dionne","","Michael","Parti Patriote","Parti Patriote",N,N,2
24062,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 122","Saint-Eustache",N,N,"",1,409,"Duffy-Vincelette","","Marc","Conservative","Conservateur",N,N,25
24062,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 122","Saint-Eustache",N,N,"",1,409,"Hakizimana","","Joseph","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
24062,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 122","Saint-Eustache",N,N,"",1,409,"Lapointe","","Linda","Liberal","Libéral",N,N,31
24062,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 122","Saint-Eustache",N,N,"",1,409,"Roker Jr","","Hans","People's Party - PPC","Parti populaire - PPC",N,N,4
24062,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 122","Saint-Eustache",N,N,"",1,409,"Ware","","Alec","Green Party","Parti Vert",N,N,4
24062,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 123","Saint-Eustache",N,N,"",2,362,"Beauséjour","","Valérie","Free Party Canada","Parti Libre Canada",N,N,0
24062,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 123","Saint-Eustache",N,N,"",2,362,"Bute","","Julius","Pour l'Indépendance du Québec","Pour l'Indépendance du Québec",N,N,0
24062,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 123","Saint-Eustache",N,N,"",2,362,"Desilets","","Luc","Bloc Québécois","Bloc Québécois",Y,Y,61
24062,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 123","Saint-Eustache",N,N,"",2,362,"Dionne","","Michael","Parti Patriote","Parti Patriote",N,N,1
24062,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 123","Saint-Eustache",N,N,"",2,362,"Duffy-Vincelette","","Marc","Conservative","Conservateur",N,N,10
24062,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 123","Saint-Eustache",N,N,"",2,362,"Hakizimana","","Joseph","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
24062,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 123","Saint-Eustache",N,N,"",2,362,"Lapointe","","Linda","Liberal","Libéral",N,N,29
24062,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 123","Saint-Eustache",N,N,"",2,362,"Roker Jr","","Hans","People's Party - PPC","Parti populaire - PPC",N,N,6
24062,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 123","Saint-Eustache",N,N,"",2,362,"Ware","","Alec","Green Party","Parti Vert",N,N,4
24062,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 124","Saint-Eustache",N,N,"",7,436,"Beauséjour","","Valérie","Free Party Canada","Parti Libre Canada",N,N,2
24062,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 124","Saint-Eustache",N,N,"",7,436,"Bute","","Julius","Pour l'Indépendance du Québec","Pour l'Indépendance du Québec",N,N,0
24062,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 124","Saint-Eustache",N,N,"",7,436,"Desilets","","Luc","Bloc Québécois","Bloc Québécois",Y,Y,51
24062,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 124","Saint-Eustache",N,N,"",7,436,"Dionne","","Michael","Parti Patriote","Parti Patriote",N,N,1
24062,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 124","Saint-Eustache",N,N,"",7,436,"Duffy-Vincelette","","Marc","Conservative","Conservateur",N,N,23
24062,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 124","Saint-Eustache",N,N,"",7,436,"Hakizimana","","Joseph","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
24062,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 124","Saint-Eustache",N,N,"",7,436,"Lapointe","","Linda","Liberal","Libéral",N,N,69
24062,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 124","Saint-Eustache",N,N,"",7,436,"Roker Jr","","Hans","People's Party - PPC","Parti populaire - PPC",N,N,2
24062,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 124","Saint-Eustache",N,N,"",7,436,"Ware","","Alec","Green Party","Parti Vert",N,N,0
24062,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 125","Saint-Eustache",N,N,"",5,401,"Beauséjour","","Valérie","Free Party Canada","Parti Libre Canada",N,N,1
24062,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 125","Saint-Eustache",N,N,"",5,401,"Bute","","Julius","Pour l'Indépendance du Québec","Pour l'Indépendance du Québec",N,N,0
24062,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 125","Saint-Eustache",N,N,"",5,401,"Desilets","","Luc","Bloc Québécois","Bloc Québécois",Y,Y,69
24062,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 125","Saint-Eustache",N,N,"",5,401,"Dionne","","Michael","Parti Patriote","Parti Patriote",N,N,2
24062,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 125","Saint-Eustache",N,N,"",5,401,"Duffy-Vincelette","","Marc","Conservative","Conservateur",N,N,15
24062,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 125","Saint-Eustache",N,N,"",5,401,"Hakizimana","","Joseph","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
24062,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 125","Saint-Eustache",N,N,"",5,401,"Lapointe","","Linda","Liberal","Libéral",N,N,48
24062,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 125","Saint-Eustache",N,N,"",5,401,"Roker Jr","","Hans","People's Party - PPC","Parti populaire - PPC",N,N,7
24062,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 125","Saint-Eustache",N,N,"",5,401,"Ware","","Alec","Green Party","Parti Vert",N,N,4
24062,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 126","Saint-Eustache",N,N,"",4,398,"Beauséjour","","Valérie","Free Party Canada","Parti Libre Canada",N,N,3
24062,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 126","Saint-Eustache",N,N,"",4,398,"Bute","","Julius","Pour l'Indépendance du Québec","Pour l'Indépendance du Québec",N,N,3
24062,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 126","Saint-Eustache",N,N,"",4,398,"Desilets","","Luc","Bloc Québécois","Bloc Québécois",Y,Y,89
24062,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 126","Saint-Eustache",N,N,"",4,398,"Dionne","","Michael","Parti Patriote","Parti Patriote",N,N,1
24062,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 126","Saint-Eustache",N,N,"",4,398,"Duffy-Vincelette","","Marc","Conservative","Conservateur",N,N,15
24062,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 126","Saint-Eustache",N,N,"",4,398,"Hakizimana","","Joseph","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
24062,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 126","Saint-Eustache",N,N,"",4,398,"Lapointe","","Linda","Liberal","Libéral",N,N,47
24062,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 126","Saint-Eustache",N,N,"",4,398,"Roker Jr","","Hans","People's Party - PPC","Parti populaire - PPC",N,N,5
24062,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 126","Saint-Eustache",N,N,"",4,398,"Ware","","Alec","Green Party","Parti Vert",N,N,4
24062,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 127","Saint-Eustache",N,N,"",3,392,"Beauséjour","","Valérie","Free Party Canada","Parti Libre Canada",N,N,3
24062,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 127","Saint-Eustache",N,N,"",3,392,"Bute","","Julius","Pour l'Indépendance du Québec","Pour l'Indépendance du Québec",N,N,0
24062,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 127","Saint-Eustache",N,N,"",3,392,"Desilets","","Luc","Bloc Québécois","Bloc Québécois",Y,Y,79
24062,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 127","Saint-Eustache",N,N,"",3,392,"Dionne","","Michael","Parti Patriote","Parti Patriote",N,N,1
24062,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 127","Saint-Eustache",N,N,"",3,392,"Duffy-Vincelette","","Marc","Conservative","Conservateur",N,N,14
24062,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 127","Saint-Eustache",N,N,"",3,392,"Hakizimana","","Joseph","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
24062,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 127","Saint-Eustache",N,N,"",3,392,"Lapointe","","Linda","Liberal","Libéral",N,N,48
24062,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 127","Saint-Eustache",N,N,"",3,392,"Roker Jr","","Hans","People's Party - PPC","Parti populaire - PPC",N,N,9
24062,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 127","Saint-Eustache",N,N,"",3,392,"Ware","","Alec","Green Party","Parti Vert",N,N,7
24062,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 128","Saint-Eustache",N,N,"",2,349,"Beauséjour","","Valérie","Free Party Canada","Parti Libre Canada",N,N,3
24062,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 128","Saint-Eustache",N,N,"",2,349,"Bute","","Julius","Pour l'Indépendance du Québec","Pour l'Indépendance du Québec",N,N,1
24062,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 128","Saint-Eustache",N,N,"",2,349,"Desilets","","Luc","Bloc Québécois","Bloc Québécois",Y,Y,94
24062,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 128","Saint-Eustache",N,N,"",2,349,"Dionne","","Michael","Parti Patriote","Parti Patriote",N,N,1
24062,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 128","Saint-Eustache",N,N,"",2,349,"Duffy-Vincelette","","Marc","Conservative","Conservateur",N,N,14
24062,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 128","Saint-Eustache",N,N,"",2,349,"Hakizimana","","Joseph","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
24062,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 128","Saint-Eustache",N,N,"",2,349,"Lapointe","","Linda","Liberal","Libéral",N,N,45
24062,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 128","Saint-Eustache",N,N,"",2,349,"Roker Jr","","Hans","People's Party - PPC","Parti populaire - PPC",N,N,6
24062,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 128","Saint-Eustache",N,N,"",2,349,"Ware","","Alec","Green Party","Parti Vert",N,N,2
24062,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 129","Saint-Eustache",N,N,"",3,384,"Beauséjour","","Valérie","Free Party Canada","Parti Libre Canada",N,N,8
24062,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 129","Saint-Eustache",N,N,"",3,384,"Bute","","Julius","Pour l'Indépendance du Québec","Pour l'Indépendance du Québec",N,N,1
24062,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 129","Saint-Eustache",N,N,"",3,384,"Desilets","","Luc","Bloc Québécois","Bloc Québécois",Y,Y,63
24062,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 129","Saint-Eustache",N,N,"",3,384,"Dionne","","Michael","Parti Patriote","Parti Patriote",N,N,0
24062,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 129","Saint-Eustache",N,N,"",3,384,"Duffy-Vincelette","","Marc","Conservative","Conservateur",N,N,14
24062,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 129","Saint-Eustache",N,N,"",3,384,"Hakizimana","","Joseph","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
24062,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 129","Saint-Eustache",N,N,"",3,384,"Lapointe","","Linda","Liberal","Libéral",N,N,31
24062,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 129","Saint-Eustache",N,N,"",3,384,"Roker Jr","","Hans","People's Party - PPC","Parti populaire - PPC",N,N,4
24062,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 129","Saint-Eustache",N,N,"",3,384,"Ware","","Alec","Green Party","Parti Vert",N,N,6
24062,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 130","Saint-Eustache",N,N,"",4,372,"Beauséjour","","Valérie","Free Party Canada","Parti Libre Canada",N,N,2
24062,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 130","Saint-Eustache",N,N,"",4,372,"Bute","","Julius","Pour l'Indépendance du Québec","Pour l'Indépendance du Québec",N,N,0
24062,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 130","Saint-Eustache",N,N,"",4,372,"Desilets","","Luc","Bloc Québécois","Bloc Québécois",Y,Y,66
24062,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 130","Saint-Eustache",N,N,"",4,372,"Dionne","","Michael","Parti Patriote","Parti Patriote",N,N,1
24062,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 130","Saint-Eustache",N,N,"",4,372,"Duffy-Vincelette","","Marc","Conservative","Conservateur",N,N,8
24062,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 130","Saint-Eustache",N,N,"",4,372,"Hakizimana","","Joseph","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
24062,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 130","Saint-Eustache",N,N,"",4,372,"Lapointe","","Linda","Liberal","Libéral",N,N,43
24062,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 130","Saint-Eustache",N,N,"",4,372,"Roker Jr","","Hans","People's Party - PPC","Parti populaire - PPC",N,N,11
24062,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 130","Saint-Eustache",N,N,"",4,372,"Ware","","Alec","Green Party","Parti Vert",N,N,1
24062,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 131","Saint-Eustache",N,N,"",4,380,"Beauséjour","","Valérie","Free Party Canada","Parti Libre Canada",N,N,1
24062,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 131","Saint-Eustache",N,N,"",4,380,"Bute","","Julius","Pour l'Indépendance du Québec","Pour l'Indépendance du Québec",N,N,0
24062,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 131","Saint-Eustache",N,N,"",4,380,"Desilets","","Luc","Bloc Québécois","Bloc Québécois",Y,Y,57
24062,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 131","Saint-Eustache",N,N,"",4,380,"Dionne","","Michael","Parti Patriote","Parti Patriote",N,N,0
24062,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 131","Saint-Eustache",N,N,"",4,380,"Duffy-Vincelette","","Marc","Conservative","Conservateur",N,N,8
24062,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 131","Saint-Eustache",N,N,"",4,380,"Hakizimana","","Joseph","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
24062,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 131","Saint-Eustache",N,N,"",4,380,"Lapointe","","Linda","Liberal","Libéral",N,N,28
24062,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 131","Saint-Eustache",N,N,"",4,380,"Roker Jr","","Hans","People's Party - PPC","Parti populaire - PPC",N,N,7
24062,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 131","Saint-Eustache",N,N,"",4,380,"Ware","","Alec","Green Party","Parti Vert",N,N,0
24062,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 132","Saint-Eustache",N,N,"",6,421,"Beauséjour","","Valérie","Free Party Canada","Parti Libre Canada",N,N,1
24062,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 132","Saint-Eustache",N,N,"",6,421,"Bute","","Julius","Pour l'Indépendance du Québec","Pour l'Indépendance du Québec",N,N,0
24062,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 132","Saint-Eustache",N,N,"",6,421,"Desilets","","Luc","Bloc Québécois","Bloc Québécois",Y,Y,78
24062,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 132","Saint-Eustache",N,N,"",6,421,"Dionne","","Michael","Parti Patriote","Parti Patriote",N,N,1
24062,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 132","Saint-Eustache",N,N,"",6,421,"Duffy-Vincelette","","Marc","Conservative","Conservateur",N,N,15
24062,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 132","Saint-Eustache",N,N,"",6,421,"Hakizimana","","Joseph","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
24062,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 132","Saint-Eustache",N,N,"",6,421,"Lapointe","","Linda","Liberal","Libéral",N,N,56
24062,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 132","Saint-Eustache",N,N,"",6,421,"Roker Jr","","Hans","People's Party - PPC","Parti populaire - PPC",N,N,10
24062,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 132","Saint-Eustache",N,N,"",6,421,"Ware","","Alec","Green Party","Parti Vert",N,N,1
24062,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 133","Saint-Eustache",N,N,"",4,325,"Beauséjour","","Valérie","Free Party Canada","Parti Libre Canada",N,N,3
24062,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 133","Saint-Eustache",N,N,"",4,325,"Bute","","Julius","Pour l'Indépendance du Québec","Pour l'Indépendance du Québec",N,N,1
