Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
35110,"University--Rosedale","University--Rosedale"," 436","Toronto",N,N,"99",0,257,"Taylor","","Steven","Conservative","Conservateur",N,N,0
35110,"University--Rosedale","University--Rosedale"," 437","Toronto",N,N,"48",0,281,"Freeland","","Chrystia","Liberal","Libéral",Y,Y,0
35110,"University--Rosedale","University--Rosedale"," 437","Toronto",N,N,"48",0,281,"Garvie","","Drew","Communist","Communiste",N,N,0
35110,"University--Rosedale","University--Rosedale"," 437","Toronto",N,N,"48",0,281,"Grant","","Tim","Green Party","Parti Vert",N,N,0
35110,"University--Rosedale","University--Rosedale"," 437","Toronto",N,N,"48",0,281,"Kent","","David","People's Party - PPC","Parti populaire - PPC",N,N,0
35110,"University--Rosedale","University--Rosedale"," 437","Toronto",N,N,"48",0,281,"Robicheau","","Nicole","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35110,"University--Rosedale","University--Rosedale"," 437","Toronto",N,N,"48",0,281,"Taylor","","Steven","Conservative","Conservateur",N,N,0
35110,"University--Rosedale","University--Rosedale"," 438","Toronto",N,N,"99",0,155,"Freeland","","Chrystia","Liberal","Libéral",Y,Y,0
35110,"University--Rosedale","University--Rosedale"," 438","Toronto",N,N,"99",0,155,"Garvie","","Drew","Communist","Communiste",N,N,0
35110,"University--Rosedale","University--Rosedale"," 438","Toronto",N,N,"99",0,155,"Grant","","Tim","Green Party","Parti Vert",N,N,0
35110,"University--Rosedale","University--Rosedale"," 438","Toronto",N,N,"99",0,155,"Kent","","David","People's Party - PPC","Parti populaire - PPC",N,N,0
35110,"University--Rosedale","University--Rosedale"," 438","Toronto",N,N,"99",0,155,"Robicheau","","Nicole","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35110,"University--Rosedale","University--Rosedale"," 438","Toronto",N,N,"99",0,155,"Taylor","","Steven","Conservative","Conservateur",N,N,0
35110,"University--Rosedale","University--Rosedale"," 439","Toronto",N,N,"71",0,316,"Freeland","","Chrystia","Liberal","Libéral",Y,Y,0
35110,"University--Rosedale","University--Rosedale"," 439","Toronto",N,N,"71",0,316,"Garvie","","Drew","Communist","Communiste",N,N,0
35110,"University--Rosedale","University--Rosedale"," 439","Toronto",N,N,"71",0,316,"Grant","","Tim","Green Party","Parti Vert",N,N,0
35110,"University--Rosedale","University--Rosedale"," 439","Toronto",N,N,"71",0,316,"Kent","","David","People's Party - PPC","Parti populaire - PPC",N,N,0
35110,"University--Rosedale","University--Rosedale"," 439","Toronto",N,N,"71",0,316,"Robicheau","","Nicole","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35110,"University--Rosedale","University--Rosedale"," 439","Toronto",N,N,"71",0,316,"Taylor","","Steven","Conservative","Conservateur",N,N,0
35110,"University--Rosedale","University--Rosedale"," 440","Toronto",Y,N,"",0,0,"Freeland","","Chrystia","Liberal","Libéral",Y,Y,0
35110,"University--Rosedale","University--Rosedale"," 440","Toronto",Y,N,"",0,0,"Garvie","","Drew","Communist","Communiste",N,N,0
35110,"University--Rosedale","University--Rosedale"," 440","Toronto",Y,N,"",0,0,"Grant","","Tim","Green Party","Parti Vert",N,N,0
35110,"University--Rosedale","University--Rosedale"," 440","Toronto",Y,N,"",0,0,"Kent","","David","People's Party - PPC","Parti populaire - PPC",N,N,0
35110,"University--Rosedale","University--Rosedale"," 440","Toronto",Y,N,"",0,0,"Robicheau","","Nicole","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35110,"University--Rosedale","University--Rosedale"," 440","Toronto",Y,N,"",0,0,"Taylor","","Steven","Conservative","Conservateur",N,N,0
35110,"University--Rosedale","University--Rosedale"," 441","Toronto",N,N,"113",0,232,"Freeland","","Chrystia","Liberal","Libéral",Y,Y,0
35110,"University--Rosedale","University--Rosedale"," 441","Toronto",N,N,"113",0,232,"Garvie","","Drew","Communist","Communiste",N,N,0
35110,"University--Rosedale","University--Rosedale"," 441","Toronto",N,N,"113",0,232,"Grant","","Tim","Green Party","Parti Vert",N,N,0
35110,"University--Rosedale","University--Rosedale"," 441","Toronto",N,N,"113",0,232,"Kent","","David","People's Party - PPC","Parti populaire - PPC",N,N,0
35110,"University--Rosedale","University--Rosedale"," 441","Toronto",N,N,"113",0,232,"Robicheau","","Nicole","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35110,"University--Rosedale","University--Rosedale"," 441","Toronto",N,N,"113",0,232,"Taylor","","Steven","Conservative","Conservateur",N,N,0
35110,"University--Rosedale","University--Rosedale"," 442","Toronto",N,N,"99",0,198,"Freeland","","Chrystia","Liberal","Libéral",Y,Y,0
35110,"University--Rosedale","University--Rosedale"," 442","Toronto",N,N,"99",0,198,"Garvie","","Drew","Communist","Communiste",N,N,0
35110,"University--Rosedale","University--Rosedale"," 442","Toronto",N,N,"99",0,198,"Grant","","Tim","Green Party","Parti Vert",N,N,0
35110,"University--Rosedale","University--Rosedale"," 442","Toronto",N,N,"99",0,198,"Kent","","David","People's Party - PPC","Parti populaire - PPC",N,N,0
35110,"University--Rosedale","University--Rosedale"," 442","Toronto",N,N,"99",0,198,"Robicheau","","Nicole","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35110,"University--Rosedale","University--Rosedale"," 442","Toronto",N,N,"99",0,198,"Taylor","","Steven","Conservative","Conservateur",N,N,0
35110,"University--Rosedale","University--Rosedale"," 443","Toronto",N,N,"99",0,255,"Freeland","","Chrystia","Liberal","Libéral",Y,Y,0
35110,"University--Rosedale","University--Rosedale"," 443","Toronto",N,N,"99",0,255,"Garvie","","Drew","Communist","Communiste",N,N,0
35110,"University--Rosedale","University--Rosedale"," 443","Toronto",N,N,"99",0,255,"Grant","","Tim","Green Party","Parti Vert",N,N,0
35110,"University--Rosedale","University--Rosedale"," 443","Toronto",N,N,"99",0,255,"Kent","","David","People's Party - PPC","Parti populaire - PPC",N,N,0
35110,"University--Rosedale","University--Rosedale"," 443","Toronto",N,N,"99",0,255,"Robicheau","","Nicole","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35110,"University--Rosedale","University--Rosedale"," 443","Toronto",N,N,"99",0,255,"Taylor","","Steven","Conservative","Conservateur",N,N,0
35110,"University--Rosedale","University--Rosedale"," 444","Toronto",N,N,"99",0,122,"Freeland","","Chrystia","Liberal","Libéral",Y,Y,0
35110,"University--Rosedale","University--Rosedale"," 444","Toronto",N,N,"99",0,122,"Garvie","","Drew","Communist","Communiste",N,N,0
35110,"University--Rosedale","University--Rosedale"," 444","Toronto",N,N,"99",0,122,"Grant","","Tim","Green Party","Parti Vert",N,N,0
35110,"University--Rosedale","University--Rosedale"," 444","Toronto",N,N,"99",0,122,"Kent","","David","People's Party - PPC","Parti populaire - PPC",N,N,0
35110,"University--Rosedale","University--Rosedale"," 444","Toronto",N,N,"99",0,122,"Robicheau","","Nicole","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35110,"University--Rosedale","University--Rosedale"," 444","Toronto",N,N,"99",0,122,"Taylor","","Steven","Conservative","Conservateur",N,N,0
35110,"University--Rosedale","University--Rosedale"," 445","Toronto",N,N,"99",0,460,"Freeland","","Chrystia","Liberal","Libéral",Y,Y,0
35110,"University--Rosedale","University--Rosedale"," 445","Toronto",N,N,"99",0,460,"Garvie","","Drew","Communist","Communiste",N,N,0
35110,"University--Rosedale","University--Rosedale"," 445","Toronto",N,N,"99",0,460,"Grant","","Tim","Green Party","Parti Vert",N,N,0
35110,"University--Rosedale","University--Rosedale"," 445","Toronto",N,N,"99",0,460,"Kent","","David","People's Party - PPC","Parti populaire - PPC",N,N,0
35110,"University--Rosedale","University--Rosedale"," 445","Toronto",N,N,"99",0,460,"Robicheau","","Nicole","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35110,"University--Rosedale","University--Rosedale"," 445","Toronto",N,N,"99",0,460,"Taylor","","Steven","Conservative","Conservateur",N,N,0
35110,"University--Rosedale","University--Rosedale"," 446","Toronto",N,N,"99",0,218,"Freeland","","Chrystia","Liberal","Libéral",Y,Y,0
35110,"University--Rosedale","University--Rosedale"," 446","Toronto",N,N,"99",0,218,"Garvie","","Drew","Communist","Communiste",N,N,0
35110,"University--Rosedale","University--Rosedale"," 446","Toronto",N,N,"99",0,218,"Grant","","Tim","Green Party","Parti Vert",N,N,0
35110,"University--Rosedale","University--Rosedale"," 446","Toronto",N,N,"99",0,218,"Kent","","David","People's Party - PPC","Parti populaire - PPC",N,N,0
35110,"University--Rosedale","University--Rosedale"," 446","Toronto",N,N,"99",0,218,"Robicheau","","Nicole","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35110,"University--Rosedale","University--Rosedale"," 446","Toronto",N,N,"99",0,218,"Taylor","","Steven","Conservative","Conservateur",N,N,0
35110,"University--Rosedale","University--Rosedale"," 447","Toronto",N,N,"",3,481,"Freeland","","Chrystia","Liberal","Libéral",Y,Y,136
35110,"University--Rosedale","University--Rosedale"," 447","Toronto",N,N,"",3,481,"Garvie","","Drew","Communist","Communiste",N,N,1
35110,"University--Rosedale","University--Rosedale"," 447","Toronto",N,N,"",3,481,"Grant","","Tim","Green Party","Parti Vert",N,N,6
35110,"University--Rosedale","University--Rosedale"," 447","Toronto",N,N,"",3,481,"Kent","","David","People's Party - PPC","Parti populaire - PPC",N,N,3
35110,"University--Rosedale","University--Rosedale"," 447","Toronto",N,N,"",3,481,"Robicheau","","Nicole","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,55
35110,"University--Rosedale","University--Rosedale"," 447","Toronto",N,N,"",3,481,"Taylor","","Steven","Conservative","Conservateur",N,N,44
35110,"University--Rosedale","University--Rosedale"," 448","Toronto",N,N,"",0,477,"Freeland","","Chrystia","Liberal","Libéral",Y,Y,136
35110,"University--Rosedale","University--Rosedale"," 448","Toronto",N,N,"",0,477,"Garvie","","Drew","Communist","Communiste",N,N,1
35110,"University--Rosedale","University--Rosedale"," 448","Toronto",N,N,"",0,477,"Grant","","Tim","Green Party","Parti Vert",N,N,8
35110,"University--Rosedale","University--Rosedale"," 448","Toronto",N,N,"",0,477,"Kent","","David","People's Party - PPC","Parti populaire - PPC",N,N,1
35110,"University--Rosedale","University--Rosedale"," 448","Toronto",N,N,"",0,477,"Robicheau","","Nicole","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,51
35110,"University--Rosedale","University--Rosedale"," 448","Toronto",N,N,"",0,477,"Taylor","","Steven","Conservative","Conservateur",N,N,51
35110,"University--Rosedale","University--Rosedale"," 449","Toronto",N,N,"99",0,148,"Freeland","","Chrystia","Liberal","Libéral",Y,Y,0
35110,"University--Rosedale","University--Rosedale"," 449","Toronto",N,N,"99",0,148,"Garvie","","Drew","Communist","Communiste",N,N,0
35110,"University--Rosedale","University--Rosedale"," 449","Toronto",N,N,"99",0,148,"Grant","","Tim","Green Party","Parti Vert",N,N,0
35110,"University--Rosedale","University--Rosedale"," 449","Toronto",N,N,"99",0,148,"Kent","","David","People's Party - PPC","Parti populaire - PPC",N,N,0
35110,"University--Rosedale","University--Rosedale"," 449","Toronto",N,N,"99",0,148,"Robicheau","","Nicole","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35110,"University--Rosedale","University--Rosedale"," 449","Toronto",N,N,"99",0,148,"Taylor","","Steven","Conservative","Conservateur",N,N,0
35110,"University--Rosedale","University--Rosedale"," 450","Toronto",N,N,"455",0,197,"Freeland","","Chrystia","Liberal","Libéral",Y,Y,0
35110,"University--Rosedale","University--Rosedale"," 450","Toronto",N,N,"455",0,197,"Garvie","","Drew","Communist","Communiste",N,N,0
35110,"University--Rosedale","University--Rosedale"," 450","Toronto",N,N,"455",0,197,"Grant","","Tim","Green Party","Parti Vert",N,N,0
35110,"University--Rosedale","University--Rosedale"," 450","Toronto",N,N,"455",0,197,"Kent","","David","People's Party - PPC","Parti populaire - PPC",N,N,0
35110,"University--Rosedale","University--Rosedale"," 450","Toronto",N,N,"455",0,197,"Robicheau","","Nicole","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35110,"University--Rosedale","University--Rosedale"," 450","Toronto",N,N,"455",0,197,"Taylor","","Steven","Conservative","Conservateur",N,N,0
35110,"University--Rosedale","University--Rosedale"," 451","Toronto",N,N,"455",0,201,"Freeland","","Chrystia","Liberal","Libéral",Y,Y,0
35110,"University--Rosedale","University--Rosedale"," 451","Toronto",N,N,"455",0,201,"Garvie","","Drew","Communist","Communiste",N,N,0
35110,"University--Rosedale","University--Rosedale"," 451","Toronto",N,N,"455",0,201,"Grant","","Tim","Green Party","Parti Vert",N,N,0
35110,"University--Rosedale","University--Rosedale"," 451","Toronto",N,N,"455",0,201,"Kent","","David","People's Party - PPC","Parti populaire - PPC",N,N,0
35110,"University--Rosedale","University--Rosedale"," 451","Toronto",N,N,"455",0,201,"Robicheau","","Nicole","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35110,"University--Rosedale","University--Rosedale"," 451","Toronto",N,N,"455",0,201,"Taylor","","Steven","Conservative","Conservateur",N,N,0
35110,"University--Rosedale","University--Rosedale"," 452","Toronto",N,N,"455",0,174,"Freeland","","Chrystia","Liberal","Libéral",Y,Y,0
35110,"University--Rosedale","University--Rosedale"," 452","Toronto",N,N,"455",0,174,"Garvie","","Drew","Communist","Communiste",N,N,0
35110,"University--Rosedale","University--Rosedale"," 452","Toronto",N,N,"455",0,174,"Grant","","Tim","Green Party","Parti Vert",N,N,0
35110,"University--Rosedale","University--Rosedale"," 452","Toronto",N,N,"455",0,174,"Kent","","David","People's Party - PPC","Parti populaire - PPC",N,N,0
35110,"University--Rosedale","University--Rosedale"," 452","Toronto",N,N,"455",0,174,"Robicheau","","Nicole","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35110,"University--Rosedale","University--Rosedale"," 452","Toronto",N,N,"455",0,174,"Taylor","","Steven","Conservative","Conservateur",N,N,0
35110,"University--Rosedale","University--Rosedale"," 453","Toronto",N,N,"99",0,323,"Freeland","","Chrystia","Liberal","Libéral",Y,Y,0
35110,"University--Rosedale","University--Rosedale"," 453","Toronto",N,N,"99",0,323,"Garvie","","Drew","Communist","Communiste",N,N,0
35110,"University--Rosedale","University--Rosedale"," 453","Toronto",N,N,"99",0,323,"Grant","","Tim","Green Party","Parti Vert",N,N,0
35110,"University--Rosedale","University--Rosedale"," 453","Toronto",N,N,"99",0,323,"Kent","","David","People's Party - PPC","Parti populaire - PPC",N,N,0
35110,"University--Rosedale","University--Rosedale"," 453","Toronto",N,N,"99",0,323,"Robicheau","","Nicole","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35110,"University--Rosedale","University--Rosedale"," 453","Toronto",N,N,"99",0,323,"Taylor","","Steven","Conservative","Conservateur",N,N,0
35110,"University--Rosedale","University--Rosedale"," 454","Toronto",N,N,"99",0,185,"Freeland","","Chrystia","Liberal","Libéral",Y,Y,0
35110,"University--Rosedale","University--Rosedale"," 454","Toronto",N,N,"99",0,185,"Garvie","","Drew","Communist","Communiste",N,N,0
35110,"University--Rosedale","University--Rosedale"," 454","Toronto",N,N,"99",0,185,"Grant","","Tim","Green Party","Parti Vert",N,N,0
35110,"University--Rosedale","University--Rosedale"," 454","Toronto",N,N,"99",0,185,"Kent","","David","People's Party - PPC","Parti populaire - PPC",N,N,0
35110,"University--Rosedale","University--Rosedale"," 454","Toronto",N,N,"99",0,185,"Robicheau","","Nicole","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35110,"University--Rosedale","University--Rosedale"," 454","Toronto",N,N,"99",0,185,"Taylor","","Steven","Conservative","Conservateur",N,N,0
35110,"University--Rosedale","University--Rosedale"," 455","Toronto",N,N,"",0,341,"Freeland","","Chrystia","Liberal","Libéral",Y,Y,161
35110,"University--Rosedale","University--Rosedale"," 455","Toronto",N,N,"",0,341,"Garvie","","Drew","Communist","Communiste",N,N,3
35110,"University--Rosedale","University--Rosedale"," 455","Toronto",N,N,"",0,341,"Grant","","Tim","Green Party","Parti Vert",N,N,8
35110,"University--Rosedale","University--Rosedale"," 455","Toronto",N,N,"",0,341,"Kent","","David","People's Party - PPC","Parti populaire - PPC",N,N,9
35110,"University--Rosedale","University--Rosedale"," 455","Toronto",N,N,"",0,341,"Robicheau","","Nicole","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,84
35110,"University--Rosedale","University--Rosedale"," 455","Toronto",N,N,"",0,341,"Taylor","","Steven","Conservative","Conservateur",N,N,66
35110,"University--Rosedale","University--Rosedale"," 456","Toronto",N,N,"447",0,428,"Freeland","","Chrystia","Liberal","Libéral",Y,Y,0
35110,"University--Rosedale","University--Rosedale"," 456","Toronto",N,N,"447",0,428,"Garvie","","Drew","Communist","Communiste",N,N,0
35110,"University--Rosedale","University--Rosedale"," 456","Toronto",N,N,"447",0,428,"Grant","","Tim","Green Party","Parti Vert",N,N,0
35110,"University--Rosedale","University--Rosedale"," 456","Toronto",N,N,"447",0,428,"Kent","","David","People's Party - PPC","Parti populaire - PPC",N,N,0
35110,"University--Rosedale","University--Rosedale"," 456","Toronto",N,N,"447",0,428,"Robicheau","","Nicole","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35110,"University--Rosedale","University--Rosedale"," 456","Toronto",N,N,"447",0,428,"Taylor","","Steven","Conservative","Conservateur",N,N,0
35110,"University--Rosedale","University--Rosedale"," 457","Toronto",N,N,"99",0,331,"Freeland","","Chrystia","Liberal","Libéral",Y,Y,0
35110,"University--Rosedale","University--Rosedale"," 457","Toronto",N,N,"99",0,331,"Garvie","","Drew","Communist","Communiste",N,N,0
35110,"University--Rosedale","University--Rosedale"," 457","Toronto",N,N,"99",0,331,"Grant","","Tim","Green Party","Parti Vert",N,N,0
35110,"University--Rosedale","University--Rosedale"," 457","Toronto",N,N,"99",0,331,"Kent","","David","People's Party - PPC","Parti populaire - PPC",N,N,0
35110,"University--Rosedale","University--Rosedale"," 457","Toronto",N,N,"99",0,331,"Robicheau","","Nicole","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35110,"University--Rosedale","University--Rosedale"," 457","Toronto",N,N,"99",0,331,"Taylor","","Steven","Conservative","Conservateur",N,N,0
35110,"University--Rosedale","University--Rosedale"," 458","Toronto",N,N,"99",0,240,"Freeland","","Chrystia","Liberal","Libéral",Y,Y,0
35110,"University--Rosedale","University--Rosedale"," 458","Toronto",N,N,"99",0,240,"Garvie","","Drew","Communist","Communiste",N,N,0
35110,"University--Rosedale","University--Rosedale"," 458","Toronto",N,N,"99",0,240,"Grant","","Tim","Green Party","Parti Vert",N,N,0
35110,"University--Rosedale","University--Rosedale"," 458","Toronto",N,N,"99",0,240,"Kent","","David","People's Party - PPC","Parti populaire - PPC",N,N,0
35110,"University--Rosedale","University--Rosedale"," 458","Toronto",N,N,"99",0,240,"Robicheau","","Nicole","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35110,"University--Rosedale","University--Rosedale"," 458","Toronto",N,N,"99",0,240,"Taylor","","Steven","Conservative","Conservateur",N,N,0
35110,"University--Rosedale","University--Rosedale"," 459","Toronto",N,N,"448",0,217,"Freeland","","Chrystia","Liberal","Libéral",Y,Y,0
35110,"University--Rosedale","University--Rosedale"," 459","Toronto",N,N,"448",0,217,"Garvie","","Drew","Communist","Communiste",N,N,0
35110,"University--Rosedale","University--Rosedale"," 459","Toronto",N,N,"448",0,217,"Grant","","Tim","Green Party","Parti Vert",N,N,0
35110,"University--Rosedale","University--Rosedale"," 459","Toronto",N,N,"448",0,217,"Kent","","David","People's Party - PPC","Parti populaire - PPC",N,N,0
35110,"University--Rosedale","University--Rosedale"," 459","Toronto",N,N,"448",0,217,"Robicheau","","Nicole","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35110,"University--Rosedale","University--Rosedale"," 459","Toronto",N,N,"448",0,217,"Taylor","","Steven","Conservative","Conservateur",N,N,0
35110,"University--Rosedale","University--Rosedale"," 460","Toronto",N,N,"448",0,187,"Freeland","","Chrystia","Liberal","Libéral",Y,Y,0
35110,"University--Rosedale","University--Rosedale"," 460","Toronto",N,N,"448",0,187,"Garvie","","Drew","Communist","Communiste",N,N,0
35110,"University--Rosedale","University--Rosedale"," 460","Toronto",N,N,"448",0,187,"Grant","","Tim","Green Party","Parti Vert",N,N,0
35110,"University--Rosedale","University--Rosedale"," 460","Toronto",N,N,"448",0,187,"Kent","","David","People's Party - PPC","Parti populaire - PPC",N,N,0
35110,"University--Rosedale","University--Rosedale"," 460","Toronto",N,N,"448",0,187,"Robicheau","","Nicole","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35110,"University--Rosedale","University--Rosedale"," 460","Toronto",N,N,"448",0,187,"Taylor","","Steven","Conservative","Conservateur",N,N,0
35110,"University--Rosedale","University--Rosedale"," 461","Toronto",N,N,"448",0,132,"Freeland","","Chrystia","Liberal","Libéral",Y,Y,0
35110,"University--Rosedale","University--Rosedale"," 461","Toronto",N,N,"448",0,132,"Garvie","","Drew","Communist","Communiste",N,N,0
35110,"University--Rosedale","University--Rosedale"," 461","Toronto",N,N,"448",0,132,"Grant","","Tim","Green Party","Parti Vert",N,N,0
35110,"University--Rosedale","University--Rosedale"," 461","Toronto",N,N,"448",0,132,"Kent","","David","People's Party - PPC","Parti populaire - PPC",N,N,0
35110,"University--Rosedale","University--Rosedale"," 461","Toronto",N,N,"448",0,132,"Robicheau","","Nicole","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35110,"University--Rosedale","University--Rosedale"," 461","Toronto",N,N,"448",0,132,"Taylor","","Steven","Conservative","Conservateur",N,N,0
35110,"University--Rosedale","University--Rosedale"," 500","Mobile poll/Bureau itinérant",N,N,"35",0,66,"Freeland","","Chrystia","Liberal","Libéral",Y,Y,0
35110,"University--Rosedale","University--Rosedale"," 500","Mobile poll/Bureau itinérant",N,N,"35",0,66,"Garvie","","Drew","Communist","Communiste",N,N,0
35110,"University--Rosedale","University--Rosedale"," 500","Mobile poll/Bureau itinérant",N,N,"35",0,66,"Grant","","Tim","Green Party","Parti Vert",N,N,0
35110,"University--Rosedale","University--Rosedale"," 500","Mobile poll/Bureau itinérant",N,N,"35",0,66,"Kent","","David","People's Party - PPC","Parti populaire - PPC",N,N,0
35110,"University--Rosedale","University--Rosedale"," 500","Mobile poll/Bureau itinérant",N,N,"35",0,66,"Robicheau","","Nicole","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35110,"University--Rosedale","University--Rosedale"," 500","Mobile poll/Bureau itinérant",N,N,"35",0,66,"Taylor","","Steven","Conservative","Conservateur",N,N,0
35110,"University--Rosedale","University--Rosedale"," 501","Mobile poll/Bureau itinérant",N,N,"35",0,140,"Freeland","","Chrystia","Liberal","Libéral",Y,Y,0
35110,"University--Rosedale","University--Rosedale"," 501","Mobile poll/Bureau itinérant",N,N,"35",0,140,"Garvie","","Drew","Communist","Communiste",N,N,0
35110,"University--Rosedale","University--Rosedale"," 501","Mobile poll/Bureau itinérant",N,N,"35",0,140,"Grant","","Tim","Green Party","Parti Vert",N,N,0
35110,"University--Rosedale","University--Rosedale"," 501","Mobile poll/Bureau itinérant",N,N,"35",0,140,"Kent","","David","People's Party - PPC","Parti populaire - PPC",N,N,0
35110,"University--Rosedale","University--Rosedale"," 501","Mobile poll/Bureau itinérant",N,N,"35",0,140,"Robicheau","","Nicole","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35110,"University--Rosedale","University--Rosedale"," 501","Mobile poll/Bureau itinérant",N,N,"35",0,140,"Taylor","","Steven","Conservative","Conservateur",N,N,0
35110,"University--Rosedale","University--Rosedale"," 502","Mobile poll/Bureau itinérant",N,N,"46",0,138,"Freeland","","Chrystia","Liberal","Libéral",Y,Y,0
35110,"University--Rosedale","University--Rosedale"," 502","Mobile poll/Bureau itinérant",N,N,"46",0,138,"Garvie","","Drew","Communist","Communiste",N,N,0
35110,"University--Rosedale","University--Rosedale"," 502","Mobile poll/Bureau itinérant",N,N,"46",0,138,"Grant","","Tim","Green Party","Parti Vert",N,N,0
35110,"University--Rosedale","University--Rosedale"," 502","Mobile poll/Bureau itinérant",N,N,"46",0,138,"Kent","","David","People's Party - PPC","Parti populaire - PPC",N,N,0
35110,"University--Rosedale","University--Rosedale"," 502","Mobile poll/Bureau itinérant",N,N,"46",0,138,"Robicheau","","Nicole","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35110,"University--Rosedale","University--Rosedale"," 502","Mobile poll/Bureau itinérant",N,N,"46",0,138,"Taylor","","Steven","Conservative","Conservateur",N,N,0
35110,"University--Rosedale","University--Rosedale"," 503","Mobile poll/Bureau itinérant",N,N,"",3,73,"Freeland","","Chrystia","Liberal","Libéral",Y,Y,25
35110,"University--Rosedale","University--Rosedale"," 503","Mobile poll/Bureau itinérant",N,N,"",3,73,"Garvie","","Drew","Communist","Communiste",N,N,0
35110,"University--Rosedale","University--Rosedale"," 503","Mobile poll/Bureau itinérant",N,N,"",3,73,"Grant","","Tim","Green Party","Parti Vert",N,N,0
35110,"University--Rosedale","University--Rosedale"," 503","Mobile poll/Bureau itinérant",N,N,"",3,73,"Kent","","David","People's Party - PPC","Parti populaire - PPC",N,N,2
35110,"University--Rosedale","University--Rosedale"," 503","Mobile poll/Bureau itinérant",N,N,"",3,73,"Robicheau","","Nicole","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
35110,"University--Rosedale","University--Rosedale"," 503","Mobile poll/Bureau itinérant",N,N,"",3,73,"Taylor","","Steven","Conservative","Conservateur",N,N,10
35110,"University--Rosedale","University--Rosedale"," 504","Mobile poll/Bureau itinérant",N,N,"60",0,27,"Freeland","","Chrystia","Liberal","Libéral",Y,Y,0
35110,"University--Rosedale","University--Rosedale"," 504","Mobile poll/Bureau itinérant",N,N,"60",0,27,"Garvie","","Drew","Communist","Communiste",N,N,0
35110,"University--Rosedale","University--Rosedale"," 504","Mobile poll/Bureau itinérant",N,N,"60",0,27,"Grant","","Tim","Green Party","Parti Vert",N,N,0
35110,"University--Rosedale","University--Rosedale"," 504","Mobile poll/Bureau itinérant",N,N,"60",0,27,"Kent","","David","People's Party - PPC","Parti populaire - PPC",N,N,0
35110,"University--Rosedale","University--Rosedale"," 504","Mobile poll/Bureau itinérant",N,N,"60",0,27,"Robicheau","","Nicole","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35110,"University--Rosedale","University--Rosedale"," 504","Mobile poll/Bureau itinérant",N,N,"60",0,27,"Taylor","","Steven","Conservative","Conservateur",N,N,0
35110,"University--Rosedale","University--Rosedale"," 505","Mobile poll/Bureau itinérant",Y,N,"",0,0,"Freeland","","Chrystia","Liberal","Libéral",Y,Y,0
35110,"University--Rosedale","University--Rosedale"," 505","Mobile poll/Bureau itinérant",Y,N,"",0,0,"Garvie","","Drew","Communist","Communiste",N,N,0
