Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
48026,"Lethbridge","Lethbridge"," 128","Lethbridge",N,N,"",0,533,"Hargreaves","","Devon","Liberal","Libéral",N,N,50
48026,"Lethbridge","Lethbridge"," 128","Lethbridge",N,N,"",0,533,"Hovan","","Kimmie","People's Party - PPC","Parti populaire - PPC",N,N,23
48026,"Lethbridge","Lethbridge"," 128","Lethbridge",N,N,"",0,533,"Perez","","Elaine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,66
48026,"Lethbridge","Lethbridge"," 128","Lethbridge",N,N,"",0,533,"Siever","","Kim","Independent","Indépendant(e)",N,N,7
48026,"Lethbridge","Lethbridge"," 129","Lethbridge",N,N,"",0,395,"Capp","","Geoffrey","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
48026,"Lethbridge","Lethbridge"," 129","Lethbridge",N,N,"",0,395,"Harder","","Rachael","Conservative","Conservateur",Y,Y,57
48026,"Lethbridge","Lethbridge"," 129","Lethbridge",N,N,"",0,395,"Hargreaves","","Devon","Liberal","Libéral",N,N,39
48026,"Lethbridge","Lethbridge"," 129","Lethbridge",N,N,"",0,395,"Hovan","","Kimmie","People's Party - PPC","Parti populaire - PPC",N,N,5
48026,"Lethbridge","Lethbridge"," 129","Lethbridge",N,N,"",0,395,"Perez","","Elaine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,43
48026,"Lethbridge","Lethbridge"," 129","Lethbridge",N,N,"",0,395,"Siever","","Kim","Independent","Indépendant(e)",N,N,2
48026,"Lethbridge","Lethbridge"," 130","Lethbridge",N,N,"",0,330,"Capp","","Geoffrey","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
48026,"Lethbridge","Lethbridge"," 130","Lethbridge",N,N,"",0,330,"Harder","","Rachael","Conservative","Conservateur",Y,Y,76
48026,"Lethbridge","Lethbridge"," 130","Lethbridge",N,N,"",0,330,"Hargreaves","","Devon","Liberal","Libéral",N,N,26
48026,"Lethbridge","Lethbridge"," 130","Lethbridge",N,N,"",0,330,"Hovan","","Kimmie","People's Party - PPC","Parti populaire - PPC",N,N,8
48026,"Lethbridge","Lethbridge"," 130","Lethbridge",N,N,"",0,330,"Perez","","Elaine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,32
48026,"Lethbridge","Lethbridge"," 130","Lethbridge",N,N,"",0,330,"Siever","","Kim","Independent","Indépendant(e)",N,N,2
48026,"Lethbridge","Lethbridge"," 131","Lethbridge",N,N,"",0,425,"Capp","","Geoffrey","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
48026,"Lethbridge","Lethbridge"," 131","Lethbridge",N,N,"",0,425,"Harder","","Rachael","Conservative","Conservateur",Y,Y,86
48026,"Lethbridge","Lethbridge"," 131","Lethbridge",N,N,"",0,425,"Hargreaves","","Devon","Liberal","Libéral",N,N,36
48026,"Lethbridge","Lethbridge"," 131","Lethbridge",N,N,"",0,425,"Hovan","","Kimmie","People's Party - PPC","Parti populaire - PPC",N,N,13
48026,"Lethbridge","Lethbridge"," 131","Lethbridge",N,N,"",0,425,"Perez","","Elaine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,32
48026,"Lethbridge","Lethbridge"," 131","Lethbridge",N,N,"",0,425,"Siever","","Kim","Independent","Indépendant(e)",N,N,5
48026,"Lethbridge","Lethbridge"," 132","Lethbridge",N,N,"",1,378,"Capp","","Geoffrey","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
48026,"Lethbridge","Lethbridge"," 132","Lethbridge",N,N,"",1,378,"Harder","","Rachael","Conservative","Conservateur",Y,Y,78
48026,"Lethbridge","Lethbridge"," 132","Lethbridge",N,N,"",1,378,"Hargreaves","","Devon","Liberal","Libéral",N,N,36
48026,"Lethbridge","Lethbridge"," 132","Lethbridge",N,N,"",1,378,"Hovan","","Kimmie","People's Party - PPC","Parti populaire - PPC",N,N,11
48026,"Lethbridge","Lethbridge"," 132","Lethbridge",N,N,"",1,378,"Perez","","Elaine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,38
48026,"Lethbridge","Lethbridge"," 132","Lethbridge",N,N,"",1,378,"Siever","","Kim","Independent","Indépendant(e)",N,N,4
48026,"Lethbridge","Lethbridge"," 133","Lethbridge",N,N,"",2,449,"Capp","","Geoffrey","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
48026,"Lethbridge","Lethbridge"," 133","Lethbridge",N,N,"",2,449,"Harder","","Rachael","Conservative","Conservateur",Y,Y,85
48026,"Lethbridge","Lethbridge"," 133","Lethbridge",N,N,"",2,449,"Hargreaves","","Devon","Liberal","Libéral",N,N,30
48026,"Lethbridge","Lethbridge"," 133","Lethbridge",N,N,"",2,449,"Hovan","","Kimmie","People's Party - PPC","Parti populaire - PPC",N,N,11
48026,"Lethbridge","Lethbridge"," 133","Lethbridge",N,N,"",2,449,"Perez","","Elaine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,47
48026,"Lethbridge","Lethbridge"," 133","Lethbridge",N,N,"",2,449,"Siever","","Kim","Independent","Indépendant(e)",N,N,6
48026,"Lethbridge","Lethbridge"," 134","Lethbridge",N,N,"",1,385,"Capp","","Geoffrey","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
48026,"Lethbridge","Lethbridge"," 134","Lethbridge",N,N,"",1,385,"Harder","","Rachael","Conservative","Conservateur",Y,Y,79
48026,"Lethbridge","Lethbridge"," 134","Lethbridge",N,N,"",1,385,"Hargreaves","","Devon","Liberal","Libéral",N,N,37
48026,"Lethbridge","Lethbridge"," 134","Lethbridge",N,N,"",1,385,"Hovan","","Kimmie","People's Party - PPC","Parti populaire - PPC",N,N,9
48026,"Lethbridge","Lethbridge"," 134","Lethbridge",N,N,"",1,385,"Perez","","Elaine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,46
48026,"Lethbridge","Lethbridge"," 134","Lethbridge",N,N,"",1,385,"Siever","","Kim","Independent","Indépendant(e)",N,N,4
48026,"Lethbridge","Lethbridge"," 135","Lethbridge",N,N,"",1,428,"Capp","","Geoffrey","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,3
48026,"Lethbridge","Lethbridge"," 135","Lethbridge",N,N,"",1,428,"Harder","","Rachael","Conservative","Conservateur",Y,Y,53
48026,"Lethbridge","Lethbridge"," 135","Lethbridge",N,N,"",1,428,"Hargreaves","","Devon","Liberal","Libéral",N,N,23
48026,"Lethbridge","Lethbridge"," 135","Lethbridge",N,N,"",1,428,"Hovan","","Kimmie","People's Party - PPC","Parti populaire - PPC",N,N,13
48026,"Lethbridge","Lethbridge"," 135","Lethbridge",N,N,"",1,428,"Perez","","Elaine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,68
48026,"Lethbridge","Lethbridge"," 135","Lethbridge",N,N,"",1,428,"Siever","","Kim","Independent","Indépendant(e)",N,N,9
48026,"Lethbridge","Lethbridge"," 136","Lethbridge",N,N,"",0,446,"Capp","","Geoffrey","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
48026,"Lethbridge","Lethbridge"," 136","Lethbridge",N,N,"",0,446,"Harder","","Rachael","Conservative","Conservateur",Y,Y,59
48026,"Lethbridge","Lethbridge"," 136","Lethbridge",N,N,"",0,446,"Hargreaves","","Devon","Liberal","Libéral",N,N,37
48026,"Lethbridge","Lethbridge"," 136","Lethbridge",N,N,"",0,446,"Hovan","","Kimmie","People's Party - PPC","Parti populaire - PPC",N,N,24
48026,"Lethbridge","Lethbridge"," 136","Lethbridge",N,N,"",0,446,"Perez","","Elaine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,39
48026,"Lethbridge","Lethbridge"," 136","Lethbridge",N,N,"",0,446,"Siever","","Kim","Independent","Indépendant(e)",N,N,15
48026,"Lethbridge","Lethbridge"," 137","Lethbridge",N,N,"",0,397,"Capp","","Geoffrey","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
48026,"Lethbridge","Lethbridge"," 137","Lethbridge",N,N,"",0,397,"Harder","","Rachael","Conservative","Conservateur",Y,Y,63
48026,"Lethbridge","Lethbridge"," 137","Lethbridge",N,N,"",0,397,"Hargreaves","","Devon","Liberal","Libéral",N,N,19
48026,"Lethbridge","Lethbridge"," 137","Lethbridge",N,N,"",0,397,"Hovan","","Kimmie","People's Party - PPC","Parti populaire - PPC",N,N,10
48026,"Lethbridge","Lethbridge"," 137","Lethbridge",N,N,"",0,397,"Perez","","Elaine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,42
48026,"Lethbridge","Lethbridge"," 137","Lethbridge",N,N,"",0,397,"Siever","","Kim","Independent","Indépendant(e)",N,N,1
48026,"Lethbridge","Lethbridge"," 138","Coaldale",N,N,"",0,330,"Capp","","Geoffrey","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
48026,"Lethbridge","Lethbridge"," 138","Coaldale",N,N,"",0,330,"Harder","","Rachael","Conservative","Conservateur",Y,Y,59
48026,"Lethbridge","Lethbridge"," 138","Coaldale",N,N,"",0,330,"Hargreaves","","Devon","Liberal","Libéral",N,N,5
48026,"Lethbridge","Lethbridge"," 138","Coaldale",N,N,"",0,330,"Hovan","","Kimmie","People's Party - PPC","Parti populaire - PPC",N,N,17
48026,"Lethbridge","Lethbridge"," 138","Coaldale",N,N,"",0,330,"Perez","","Elaine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
48026,"Lethbridge","Lethbridge"," 138","Coaldale",N,N,"",0,330,"Siever","","Kim","Independent","Indépendant(e)",N,N,0
48026,"Lethbridge","Lethbridge"," 139","Coaldale",N,N,"",1,350,"Capp","","Geoffrey","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
48026,"Lethbridge","Lethbridge"," 139","Coaldale",N,N,"",1,350,"Harder","","Rachael","Conservative","Conservateur",Y,Y,74
48026,"Lethbridge","Lethbridge"," 139","Coaldale",N,N,"",1,350,"Hargreaves","","Devon","Liberal","Libéral",N,N,7
48026,"Lethbridge","Lethbridge"," 139","Coaldale",N,N,"",1,350,"Hovan","","Kimmie","People's Party - PPC","Parti populaire - PPC",N,N,22
48026,"Lethbridge","Lethbridge"," 139","Coaldale",N,N,"",1,350,"Perez","","Elaine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
48026,"Lethbridge","Lethbridge"," 139","Coaldale",N,N,"",1,350,"Siever","","Kim","Independent","Indépendant(e)",N,N,2
48026,"Lethbridge","Lethbridge"," 140","Coaldale",N,N,"",1,365,"Capp","","Geoffrey","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,4
48026,"Lethbridge","Lethbridge"," 140","Coaldale",N,N,"",1,365,"Harder","","Rachael","Conservative","Conservateur",Y,Y,73
48026,"Lethbridge","Lethbridge"," 140","Coaldale",N,N,"",1,365,"Hargreaves","","Devon","Liberal","Libéral",N,N,8
48026,"Lethbridge","Lethbridge"," 140","Coaldale",N,N,"",1,365,"Hovan","","Kimmie","People's Party - PPC","Parti populaire - PPC",N,N,25
48026,"Lethbridge","Lethbridge"," 140","Coaldale",N,N,"",1,365,"Perez","","Elaine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
48026,"Lethbridge","Lethbridge"," 140","Coaldale",N,N,"",1,365,"Siever","","Kim","Independent","Indépendant(e)",N,N,1
48026,"Lethbridge","Lethbridge"," 141","Coaldale",N,N,"",1,722,"Capp","","Geoffrey","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,3
48026,"Lethbridge","Lethbridge"," 141","Coaldale",N,N,"",1,722,"Harder","","Rachael","Conservative","Conservateur",Y,Y,191
48026,"Lethbridge","Lethbridge"," 141","Coaldale",N,N,"",1,722,"Hargreaves","","Devon","Liberal","Libéral",N,N,20
48026,"Lethbridge","Lethbridge"," 141","Coaldale",N,N,"",1,722,"Hovan","","Kimmie","People's Party - PPC","Parti populaire - PPC",N,N,24
48026,"Lethbridge","Lethbridge"," 141","Coaldale",N,N,"",1,722,"Perez","","Elaine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,37
48026,"Lethbridge","Lethbridge"," 141","Coaldale",N,N,"",1,722,"Siever","","Kim","Independent","Indépendant(e)",N,N,3
48026,"Lethbridge","Lethbridge"," 142","Lethbridge",N,N,"",1,392,"Capp","","Geoffrey","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
48026,"Lethbridge","Lethbridge"," 142","Lethbridge",N,N,"",1,392,"Harder","","Rachael","Conservative","Conservateur",Y,Y,73
48026,"Lethbridge","Lethbridge"," 142","Lethbridge",N,N,"",1,392,"Hargreaves","","Devon","Liberal","Libéral",N,N,24
48026,"Lethbridge","Lethbridge"," 142","Lethbridge",N,N,"",1,392,"Hovan","","Kimmie","People's Party - PPC","Parti populaire - PPC",N,N,5
48026,"Lethbridge","Lethbridge"," 142","Lethbridge",N,N,"",1,392,"Perez","","Elaine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
48026,"Lethbridge","Lethbridge"," 142","Lethbridge",N,N,"",1,392,"Siever","","Kim","Independent","Indépendant(e)",N,N,4
48026,"Lethbridge","Lethbridge"," 143","Lethbridge",N,N,"",0,397,"Capp","","Geoffrey","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
48026,"Lethbridge","Lethbridge"," 143","Lethbridge",N,N,"",0,397,"Harder","","Rachael","Conservative","Conservateur",Y,Y,78
48026,"Lethbridge","Lethbridge"," 143","Lethbridge",N,N,"",0,397,"Hargreaves","","Devon","Liberal","Libéral",N,N,19
48026,"Lethbridge","Lethbridge"," 143","Lethbridge",N,N,"",0,397,"Hovan","","Kimmie","People's Party - PPC","Parti populaire - PPC",N,N,8
48026,"Lethbridge","Lethbridge"," 143","Lethbridge",N,N,"",0,397,"Perez","","Elaine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,36
48026,"Lethbridge","Lethbridge"," 143","Lethbridge",N,N,"",0,397,"Siever","","Kim","Independent","Indépendant(e)",N,N,5
48026,"Lethbridge","Lethbridge"," 144","Lethbridge",N,N,"",0,435,"Capp","","Geoffrey","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
48026,"Lethbridge","Lethbridge"," 144","Lethbridge",N,N,"",0,435,"Harder","","Rachael","Conservative","Conservateur",Y,Y,80
48026,"Lethbridge","Lethbridge"," 144","Lethbridge",N,N,"",0,435,"Hargreaves","","Devon","Liberal","Libéral",N,N,40
48026,"Lethbridge","Lethbridge"," 144","Lethbridge",N,N,"",0,435,"Hovan","","Kimmie","People's Party - PPC","Parti populaire - PPC",N,N,10
48026,"Lethbridge","Lethbridge"," 144","Lethbridge",N,N,"",0,435,"Perez","","Elaine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,38
48026,"Lethbridge","Lethbridge"," 144","Lethbridge",N,N,"",0,435,"Siever","","Kim","Independent","Indépendant(e)",N,N,5
48026,"Lethbridge","Lethbridge"," 145","Lethbridge",N,N,"",0,398,"Capp","","Geoffrey","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
48026,"Lethbridge","Lethbridge"," 145","Lethbridge",N,N,"",0,398,"Harder","","Rachael","Conservative","Conservateur",Y,Y,88
48026,"Lethbridge","Lethbridge"," 145","Lethbridge",N,N,"",0,398,"Hargreaves","","Devon","Liberal","Libéral",N,N,22
48026,"Lethbridge","Lethbridge"," 145","Lethbridge",N,N,"",0,398,"Hovan","","Kimmie","People's Party - PPC","Parti populaire - PPC",N,N,14
48026,"Lethbridge","Lethbridge"," 145","Lethbridge",N,N,"",0,398,"Perez","","Elaine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,38
48026,"Lethbridge","Lethbridge"," 145","Lethbridge",N,N,"",0,398,"Siever","","Kim","Independent","Indépendant(e)",N,N,8
48026,"Lethbridge","Lethbridge"," 146","Lethbridge",N,N,"",2,468,"Capp","","Geoffrey","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,4
48026,"Lethbridge","Lethbridge"," 146","Lethbridge",N,N,"",2,468,"Harder","","Rachael","Conservative","Conservateur",Y,Y,75
48026,"Lethbridge","Lethbridge"," 146","Lethbridge",N,N,"",2,468,"Hargreaves","","Devon","Liberal","Libéral",N,N,22
48026,"Lethbridge","Lethbridge"," 146","Lethbridge",N,N,"",2,468,"Hovan","","Kimmie","People's Party - PPC","Parti populaire - PPC",N,N,6
48026,"Lethbridge","Lethbridge"," 146","Lethbridge",N,N,"",2,468,"Perez","","Elaine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
48026,"Lethbridge","Lethbridge"," 146","Lethbridge",N,N,"",2,468,"Siever","","Kim","Independent","Indépendant(e)",N,N,5
48026,"Lethbridge","Lethbridge"," 147","Lethbridge",N,N,"",0,440,"Capp","","Geoffrey","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
48026,"Lethbridge","Lethbridge"," 147","Lethbridge",N,N,"",0,440,"Harder","","Rachael","Conservative","Conservateur",Y,Y,98
48026,"Lethbridge","Lethbridge"," 147","Lethbridge",N,N,"",0,440,"Hargreaves","","Devon","Liberal","Libéral",N,N,34
48026,"Lethbridge","Lethbridge"," 147","Lethbridge",N,N,"",0,440,"Hovan","","Kimmie","People's Party - PPC","Parti populaire - PPC",N,N,3
48026,"Lethbridge","Lethbridge"," 147","Lethbridge",N,N,"",0,440,"Perez","","Elaine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,34
48026,"Lethbridge","Lethbridge"," 147","Lethbridge",N,N,"",0,440,"Siever","","Kim","Independent","Indépendant(e)",N,N,0
48026,"Lethbridge","Lethbridge"," 148","Lethbridge",N,N,"",0,391,"Capp","","Geoffrey","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
48026,"Lethbridge","Lethbridge"," 148","Lethbridge",N,N,"",0,391,"Harder","","Rachael","Conservative","Conservateur",Y,Y,84
48026,"Lethbridge","Lethbridge"," 148","Lethbridge",N,N,"",0,391,"Hargreaves","","Devon","Liberal","Libéral",N,N,29
48026,"Lethbridge","Lethbridge"," 148","Lethbridge",N,N,"",0,391,"Hovan","","Kimmie","People's Party - PPC","Parti populaire - PPC",N,N,8
48026,"Lethbridge","Lethbridge"," 148","Lethbridge",N,N,"",0,391,"Perez","","Elaine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,31
48026,"Lethbridge","Lethbridge"," 148","Lethbridge",N,N,"",0,391,"Siever","","Kim","Independent","Indépendant(e)",N,N,5
48026,"Lethbridge","Lethbridge"," 149","Lethbridge",N,N,"",1,369,"Capp","","Geoffrey","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
48026,"Lethbridge","Lethbridge"," 149","Lethbridge",N,N,"",1,369,"Harder","","Rachael","Conservative","Conservateur",Y,Y,73
48026,"Lethbridge","Lethbridge"," 149","Lethbridge",N,N,"",1,369,"Hargreaves","","Devon","Liberal","Libéral",N,N,21
48026,"Lethbridge","Lethbridge"," 149","Lethbridge",N,N,"",1,369,"Hovan","","Kimmie","People's Party - PPC","Parti populaire - PPC",N,N,7
48026,"Lethbridge","Lethbridge"," 149","Lethbridge",N,N,"",1,369,"Perez","","Elaine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,29
48026,"Lethbridge","Lethbridge"," 149","Lethbridge",N,N,"",1,369,"Siever","","Kim","Independent","Indépendant(e)",N,N,9
48026,"Lethbridge","Lethbridge"," 150","Lethbridge",N,N,"",3,357,"Capp","","Geoffrey","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
48026,"Lethbridge","Lethbridge"," 150","Lethbridge",N,N,"",3,357,"Harder","","Rachael","Conservative","Conservateur",Y,Y,92
48026,"Lethbridge","Lethbridge"," 150","Lethbridge",N,N,"",3,357,"Hargreaves","","Devon","Liberal","Libéral",N,N,31
48026,"Lethbridge","Lethbridge"," 150","Lethbridge",N,N,"",3,357,"Hovan","","Kimmie","People's Party - PPC","Parti populaire - PPC",N,N,18
48026,"Lethbridge","Lethbridge"," 150","Lethbridge",N,N,"",3,357,"Perez","","Elaine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,31
48026,"Lethbridge","Lethbridge"," 150","Lethbridge",N,N,"",3,357,"Siever","","Kim","Independent","Indépendant(e)",N,N,2
48026,"Lethbridge","Lethbridge"," 151","Lethbridge",N,N,"",0,352,"Capp","","Geoffrey","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
48026,"Lethbridge","Lethbridge"," 151","Lethbridge",N,N,"",0,352,"Harder","","Rachael","Conservative","Conservateur",Y,Y,50
48026,"Lethbridge","Lethbridge"," 151","Lethbridge",N,N,"",0,352,"Hargreaves","","Devon","Liberal","Libéral",N,N,18
48026,"Lethbridge","Lethbridge"," 151","Lethbridge",N,N,"",0,352,"Hovan","","Kimmie","People's Party - PPC","Parti populaire - PPC",N,N,7
48026,"Lethbridge","Lethbridge"," 151","Lethbridge",N,N,"",0,352,"Perez","","Elaine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,42
48026,"Lethbridge","Lethbridge"," 151","Lethbridge",N,N,"",0,352,"Siever","","Kim","Independent","Indépendant(e)",N,N,7
48026,"Lethbridge","Lethbridge"," 152","Lethbridge",N,N,"",1,400,"Capp","","Geoffrey","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
48026,"Lethbridge","Lethbridge"," 152","Lethbridge",N,N,"",1,400,"Harder","","Rachael","Conservative","Conservateur",Y,Y,98
48026,"Lethbridge","Lethbridge"," 152","Lethbridge",N,N,"",1,400,"Hargreaves","","Devon","Liberal","Libéral",N,N,31
48026,"Lethbridge","Lethbridge"," 152","Lethbridge",N,N,"",1,400,"Hovan","","Kimmie","People's Party - PPC","Parti populaire - PPC",N,N,16
48026,"Lethbridge","Lethbridge"," 152","Lethbridge",N,N,"",1,400,"Perez","","Elaine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,30
48026,"Lethbridge","Lethbridge"," 152","Lethbridge",N,N,"",1,400,"Siever","","Kim","Independent","Indépendant(e)",N,N,2
48026,"Lethbridge","Lethbridge"," 153","Lethbridge",N,N,"",1,411,"Capp","","Geoffrey","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
48026,"Lethbridge","Lethbridge"," 153","Lethbridge",N,N,"",1,411,"Harder","","Rachael","Conservative","Conservateur",Y,Y,102
48026,"Lethbridge","Lethbridge"," 153","Lethbridge",N,N,"",1,411,"Hargreaves","","Devon","Liberal","Libéral",N,N,24
48026,"Lethbridge","Lethbridge"," 153","Lethbridge",N,N,"",1,411,"Hovan","","Kimmie","People's Party - PPC","Parti populaire - PPC",N,N,18
48026,"Lethbridge","Lethbridge"," 153","Lethbridge",N,N,"",1,411,"Perez","","Elaine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
48026,"Lethbridge","Lethbridge"," 153","Lethbridge",N,N,"",1,411,"Siever","","Kim","Independent","Indépendant(e)",N,N,0
48026,"Lethbridge","Lethbridge"," 154","Lethbridge",N,N,"",0,302,"Capp","","Geoffrey","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
48026,"Lethbridge","Lethbridge"," 154","Lethbridge",N,N,"",0,302,"Harder","","Rachael","Conservative","Conservateur",Y,Y,45
48026,"Lethbridge","Lethbridge"," 154","Lethbridge",N,N,"",0,302,"Hargreaves","","Devon","Liberal","Libéral",N,N,11
48026,"Lethbridge","Lethbridge"," 154","Lethbridge",N,N,"",0,302,"Hovan","","Kimmie","People's Party - PPC","Parti populaire - PPC",N,N,8
48026,"Lethbridge","Lethbridge"," 154","Lethbridge",N,N,"",0,302,"Perez","","Elaine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
48026,"Lethbridge","Lethbridge"," 154","Lethbridge",N,N,"",0,302,"Siever","","Kim","Independent","Indépendant(e)",N,N,3
48026,"Lethbridge","Lethbridge"," 155","Lethbridge",N,N,"",0,404,"Capp","","Geoffrey","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
48026,"Lethbridge","Lethbridge"," 155","Lethbridge",N,N,"",0,404,"Harder","","Rachael","Conservative","Conservateur",Y,Y,69
48026,"Lethbridge","Lethbridge"," 155","Lethbridge",N,N,"",0,404,"Hargreaves","","Devon","Liberal","Libéral",N,N,24
48026,"Lethbridge","Lethbridge"," 155","Lethbridge",N,N,"",0,404,"Hovan","","Kimmie","People's Party - PPC","Parti populaire - PPC",N,N,4
48026,"Lethbridge","Lethbridge"," 155","Lethbridge",N,N,"",0,404,"Perez","","Elaine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,39
48026,"Lethbridge","Lethbridge"," 155","Lethbridge",N,N,"",0,404,"Siever","","Kim","Independent","Indépendant(e)",N,N,6
48026,"Lethbridge","Lethbridge"," 156","Lethbridge",N,N,"",1,455,"Capp","","Geoffrey","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
48026,"Lethbridge","Lethbridge"," 156","Lethbridge",N,N,"",1,455,"Harder","","Rachael","Conservative","Conservateur",Y,Y,62
48026,"Lethbridge","Lethbridge"," 156","Lethbridge",N,N,"",1,455,"Hargreaves","","Devon","Liberal","Libéral",N,N,14
48026,"Lethbridge","Lethbridge"," 156","Lethbridge",N,N,"",1,455,"Hovan","","Kimmie","People's Party - PPC","Parti populaire - PPC",N,N,15
48026,"Lethbridge","Lethbridge"," 156","Lethbridge",N,N,"",1,455,"Perez","","Elaine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,38
48026,"Lethbridge","Lethbridge"," 156","Lethbridge",N,N,"",1,455,"Siever","","Kim","Independent","Indépendant(e)",N,N,7
48026,"Lethbridge","Lethbridge"," 157","Lethbridge",N,N,"",1,405,"Capp","","Geoffrey","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
48026,"Lethbridge","Lethbridge"," 157","Lethbridge",N,N,"",1,405,"Harder","","Rachael","Conservative","Conservateur",Y,Y,74
48026,"Lethbridge","Lethbridge"," 157","Lethbridge",N,N,"",1,405,"Hargreaves","","Devon","Liberal","Libéral",N,N,12
48026,"Lethbridge","Lethbridge"," 157","Lethbridge",N,N,"",1,405,"Hovan","","Kimmie","People's Party - PPC","Parti populaire - PPC",N,N,9
48026,"Lethbridge","Lethbridge"," 157","Lethbridge",N,N,"",1,405,"Perez","","Elaine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,38
48026,"Lethbridge","Lethbridge"," 157","Lethbridge",N,N,"",1,405,"Siever","","Kim","Independent","Indépendant(e)",N,N,1
48026,"Lethbridge","Lethbridge"," 158","Lethbridge",N,N,"",3,492,"Capp","","Geoffrey","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
48026,"Lethbridge","Lethbridge"," 158","Lethbridge",N,N,"",3,492,"Harder","","Rachael","Conservative","Conservateur",Y,Y,78
