Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
24065,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 73","Laval",N,N,"",5,504,"Lacharité","","Manon D.","Bloc Québécois","Bloc Québécois",N,N,47
24065,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 73","Laval",N,N,"",5,504,"Léger","","Louis","People's Party - PPC","Parti populaire - PPC",N,N,5
24065,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 73","Laval",N,N,"",5,504,"Petrari","","Sarah","Conservative","Conservateur",N,N,16
24065,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 73","Laval",N,N,"",5,504,"Robillard","","Yves","Liberal","Libéral",Y,Y,94
24065,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 74","Laval",N,N,"",6,498,"Faour","","Ali","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
24065,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 74","Laval",N,N,"",6,498,"Flibotte","","Micheline","Free Party Canada","Parti Libre Canada",N,N,4
24065,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 74","Laval",N,N,"",6,498,"Lacharité","","Manon D.","Bloc Québécois","Bloc Québécois",N,N,61
24065,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 74","Laval",N,N,"",6,498,"Léger","","Louis","People's Party - PPC","Parti populaire - PPC",N,N,3
24065,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 74","Laval",N,N,"",6,498,"Petrari","","Sarah","Conservative","Conservateur",N,N,26
24065,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 74","Laval",N,N,"",6,498,"Robillard","","Yves","Liberal","Libéral",Y,Y,86
24065,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 75","Laval",N,N,"",5,546,"Faour","","Ali","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
24065,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 75","Laval",N,N,"",5,546,"Flibotte","","Micheline","Free Party Canada","Parti Libre Canada",N,N,4
24065,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 75","Laval",N,N,"",5,546,"Lacharité","","Manon D.","Bloc Québécois","Bloc Québécois",N,N,58
24065,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 75","Laval",N,N,"",5,546,"Léger","","Louis","People's Party - PPC","Parti populaire - PPC",N,N,11
24065,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 75","Laval",N,N,"",5,546,"Petrari","","Sarah","Conservative","Conservateur",N,N,26
24065,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 75","Laval",N,N,"",5,546,"Robillard","","Yves","Liberal","Libéral",Y,Y,102
24065,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 76","Laval",N,N,"",3,551,"Faour","","Ali","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,27
24065,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 76","Laval",N,N,"",3,551,"Flibotte","","Micheline","Free Party Canada","Parti Libre Canada",N,N,0
24065,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 76","Laval",N,N,"",3,551,"Lacharité","","Manon D.","Bloc Québécois","Bloc Québécois",N,N,44
24065,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 76","Laval",N,N,"",3,551,"Léger","","Louis","People's Party - PPC","Parti populaire - PPC",N,N,6
24065,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 76","Laval",N,N,"",3,551,"Petrari","","Sarah","Conservative","Conservateur",N,N,26
24065,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 76","Laval",N,N,"",3,551,"Robillard","","Yves","Liberal","Libéral",Y,Y,106
24065,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 77","Laval",N,N,"",7,453,"Faour","","Ali","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
24065,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 77","Laval",N,N,"",7,453,"Flibotte","","Micheline","Free Party Canada","Parti Libre Canada",N,N,4
24065,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 77","Laval",N,N,"",7,453,"Lacharité","","Manon D.","Bloc Québécois","Bloc Québécois",N,N,39
24065,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 77","Laval",N,N,"",7,453,"Léger","","Louis","People's Party - PPC","Parti populaire - PPC",N,N,1
24065,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 77","Laval",N,N,"",7,453,"Petrari","","Sarah","Conservative","Conservateur",N,N,16
24065,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 77","Laval",N,N,"",7,453,"Robillard","","Yves","Liberal","Libéral",Y,Y,113
24065,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 78","Laval",N,N,"",6,525,"Faour","","Ali","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
24065,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 78","Laval",N,N,"",6,525,"Flibotte","","Micheline","Free Party Canada","Parti Libre Canada",N,N,2
24065,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 78","Laval",N,N,"",6,525,"Lacharité","","Manon D.","Bloc Québécois","Bloc Québécois",N,N,69
24065,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 78","Laval",N,N,"",6,525,"Léger","","Louis","People's Party - PPC","Parti populaire - PPC",N,N,3
24065,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 78","Laval",N,N,"",6,525,"Petrari","","Sarah","Conservative","Conservateur",N,N,16
24065,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 78","Laval",N,N,"",6,525,"Robillard","","Yves","Liberal","Libéral",Y,Y,78
24065,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 79","Laval",N,N,"",4,456,"Faour","","Ali","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,30
24065,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 79","Laval",N,N,"",4,456,"Flibotte","","Micheline","Free Party Canada","Parti Libre Canada",N,N,3
24065,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 79","Laval",N,N,"",4,456,"Lacharité","","Manon D.","Bloc Québécois","Bloc Québécois",N,N,60
24065,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 79","Laval",N,N,"",4,456,"Léger","","Louis","People's Party - PPC","Parti populaire - PPC",N,N,0
24065,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 79","Laval",N,N,"",4,456,"Petrari","","Sarah","Conservative","Conservateur",N,N,20
24065,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 79","Laval",N,N,"",4,456,"Robillard","","Yves","Liberal","Libéral",Y,Y,99
24065,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 80","Laval",N,N,"",2,336,"Faour","","Ali","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
24065,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 80","Laval",N,N,"",2,336,"Flibotte","","Micheline","Free Party Canada","Parti Libre Canada",N,N,3
24065,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 80","Laval",N,N,"",2,336,"Lacharité","","Manon D.","Bloc Québécois","Bloc Québécois",N,N,53
24065,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 80","Laval",N,N,"",2,336,"Léger","","Louis","People's Party - PPC","Parti populaire - PPC",N,N,6
24065,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 80","Laval",N,N,"",2,336,"Petrari","","Sarah","Conservative","Conservateur",N,N,26
24065,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 80","Laval",N,N,"",2,336,"Robillard","","Yves","Liberal","Libéral",Y,Y,88
24065,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 81","Laval",N,N,"",6,533,"Faour","","Ali","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,28
24065,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 81","Laval",N,N,"",6,533,"Flibotte","","Micheline","Free Party Canada","Parti Libre Canada",N,N,2
24065,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 81","Laval",N,N,"",6,533,"Lacharité","","Manon D.","Bloc Québécois","Bloc Québécois",N,N,63
24065,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 81","Laval",N,N,"",6,533,"Léger","","Louis","People's Party - PPC","Parti populaire - PPC",N,N,7
24065,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 81","Laval",N,N,"",6,533,"Petrari","","Sarah","Conservative","Conservateur",N,N,29
24065,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 81","Laval",N,N,"",6,533,"Robillard","","Yves","Liberal","Libéral",Y,Y,113
24065,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 82","Laval",N,N,"",8,515,"Faour","","Ali","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
24065,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 82","Laval",N,N,"",8,515,"Flibotte","","Micheline","Free Party Canada","Parti Libre Canada",N,N,7
24065,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 82","Laval",N,N,"",8,515,"Lacharité","","Manon D.","Bloc Québécois","Bloc Québécois",N,N,33
24065,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 82","Laval",N,N,"",8,515,"Léger","","Louis","People's Party - PPC","Parti populaire - PPC",N,N,10
24065,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 82","Laval",N,N,"",8,515,"Petrari","","Sarah","Conservative","Conservateur",N,N,43
24065,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 82","Laval",N,N,"",8,515,"Robillard","","Yves","Liberal","Libéral",Y,Y,183
24065,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 83","Laval",N,N,"",2,351,"Faour","","Ali","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
24065,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 83","Laval",N,N,"",2,351,"Flibotte","","Micheline","Free Party Canada","Parti Libre Canada",N,N,0
24065,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 83","Laval",N,N,"",2,351,"Lacharité","","Manon D.","Bloc Québécois","Bloc Québécois",N,N,45
24065,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 83","Laval",N,N,"",2,351,"Léger","","Louis","People's Party - PPC","Parti populaire - PPC",N,N,6
24065,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 83","Laval",N,N,"",2,351,"Petrari","","Sarah","Conservative","Conservateur",N,N,13
24065,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 83","Laval",N,N,"",2,351,"Robillard","","Yves","Liberal","Libéral",Y,Y,72
24065,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 84","Laval",N,N,"",5,537,"Faour","","Ali","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,34
24065,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 84","Laval",N,N,"",5,537,"Flibotte","","Micheline","Free Party Canada","Parti Libre Canada",N,N,8
24065,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 84","Laval",N,N,"",5,537,"Lacharité","","Manon D.","Bloc Québécois","Bloc Québécois",N,N,50
24065,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 84","Laval",N,N,"",5,537,"Léger","","Louis","People's Party - PPC","Parti populaire - PPC",N,N,8
24065,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 84","Laval",N,N,"",5,537,"Petrari","","Sarah","Conservative","Conservateur",N,N,41
24065,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 84","Laval",N,N,"",5,537,"Robillard","","Yves","Liberal","Libéral",Y,Y,171
24065,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 85","Laval",N,N,"",4,573,"Faour","","Ali","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
24065,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 85","Laval",N,N,"",4,573,"Flibotte","","Micheline","Free Party Canada","Parti Libre Canada",N,N,8
24065,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 85","Laval",N,N,"",4,573,"Lacharité","","Manon D.","Bloc Québécois","Bloc Québécois",N,N,39
24065,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 85","Laval",N,N,"",4,573,"Léger","","Louis","People's Party - PPC","Parti populaire - PPC",N,N,12
24065,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 85","Laval",N,N,"",4,573,"Petrari","","Sarah","Conservative","Conservateur",N,N,32
24065,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 85","Laval",N,N,"",4,573,"Robillard","","Yves","Liberal","Libéral",Y,Y,184
24065,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 86","Laval",N,N,"",0,577,"Faour","","Ali","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,30
24065,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 86","Laval",N,N,"",0,577,"Flibotte","","Micheline","Free Party Canada","Parti Libre Canada",N,N,4
24065,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 86","Laval",N,N,"",0,577,"Lacharité","","Manon D.","Bloc Québécois","Bloc Québécois",N,N,64
24065,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 86","Laval",N,N,"",0,577,"Léger","","Louis","People's Party - PPC","Parti populaire - PPC",N,N,10
24065,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 86","Laval",N,N,"",0,577,"Petrari","","Sarah","Conservative","Conservateur",N,N,24
24065,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 86","Laval",N,N,"",0,577,"Robillard","","Yves","Liberal","Libéral",Y,Y,117
24065,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 87","Laval",N,N,"",1,499,"Faour","","Ali","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
24065,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 87","Laval",N,N,"",1,499,"Flibotte","","Micheline","Free Party Canada","Parti Libre Canada",N,N,3
24065,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 87","Laval",N,N,"",1,499,"Lacharité","","Manon D.","Bloc Québécois","Bloc Québécois",N,N,65
24065,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 87","Laval",N,N,"",1,499,"Léger","","Louis","People's Party - PPC","Parti populaire - PPC",N,N,3
24065,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 87","Laval",N,N,"",1,499,"Petrari","","Sarah","Conservative","Conservateur",N,N,24
24065,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 87","Laval",N,N,"",1,499,"Robillard","","Yves","Liberal","Libéral",Y,Y,102
24065,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 88","Laval",N,N,"",3,492,"Faour","","Ali","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,28
24065,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 88","Laval",N,N,"",3,492,"Flibotte","","Micheline","Free Party Canada","Parti Libre Canada",N,N,5
24065,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 88","Laval",N,N,"",3,492,"Lacharité","","Manon D.","Bloc Québécois","Bloc Québécois",N,N,65
24065,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 88","Laval",N,N,"",3,492,"Léger","","Louis","People's Party - PPC","Parti populaire - PPC",N,N,2
24065,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 88","Laval",N,N,"",3,492,"Petrari","","Sarah","Conservative","Conservateur",N,N,34
24065,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 88","Laval",N,N,"",3,492,"Robillard","","Yves","Liberal","Libéral",Y,Y,91
24065,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 89","Laval",N,N,"",5,542,"Faour","","Ali","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
24065,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 89","Laval",N,N,"",5,542,"Flibotte","","Micheline","Free Party Canada","Parti Libre Canada",N,N,4
24065,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 89","Laval",N,N,"",5,542,"Lacharité","","Manon D.","Bloc Québécois","Bloc Québécois",N,N,72
24065,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 89","Laval",N,N,"",5,542,"Léger","","Louis","People's Party - PPC","Parti populaire - PPC",N,N,1
24065,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 89","Laval",N,N,"",5,542,"Petrari","","Sarah","Conservative","Conservateur",N,N,29
24065,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 89","Laval",N,N,"",5,542,"Robillard","","Yves","Liberal","Libéral",Y,Y,109
24065,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 90","Laval",N,N,"",3,443,"Faour","","Ali","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
24065,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 90","Laval",N,N,"",3,443,"Flibotte","","Micheline","Free Party Canada","Parti Libre Canada",N,N,6
24065,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 90","Laval",N,N,"",3,443,"Lacharité","","Manon D.","Bloc Québécois","Bloc Québécois",N,N,30
24065,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 90","Laval",N,N,"",3,443,"Léger","","Louis","People's Party - PPC","Parti populaire - PPC",N,N,13
24065,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 90","Laval",N,N,"",3,443,"Petrari","","Sarah","Conservative","Conservateur",N,N,23
24065,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 90","Laval",N,N,"",3,443,"Robillard","","Yves","Liberal","Libéral",Y,Y,89
24065,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 91","Laval",N,N,"",7,533,"Faour","","Ali","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,30
24065,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 91","Laval",N,N,"",7,533,"Flibotte","","Micheline","Free Party Canada","Parti Libre Canada",N,N,5
24065,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 91","Laval",N,N,"",7,533,"Lacharité","","Manon D.","Bloc Québécois","Bloc Québécois",N,N,78
24065,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 91","Laval",N,N,"",7,533,"Léger","","Louis","People's Party - PPC","Parti populaire - PPC",N,N,2
24065,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 91","Laval",N,N,"",7,533,"Petrari","","Sarah","Conservative","Conservateur",N,N,27
24065,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 91","Laval",N,N,"",7,533,"Robillard","","Yves","Liberal","Libéral",Y,Y,80
24065,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 92","Laval",N,N,"",5,546,"Faour","","Ali","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,27
24065,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 92","Laval",N,N,"",5,546,"Flibotte","","Micheline","Free Party Canada","Parti Libre Canada",N,N,3
24065,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 92","Laval",N,N,"",5,546,"Lacharité","","Manon D.","Bloc Québécois","Bloc Québécois",N,N,75
24065,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 92","Laval",N,N,"",5,546,"Léger","","Louis","People's Party - PPC","Parti populaire - PPC",N,N,4
24065,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 92","Laval",N,N,"",5,546,"Petrari","","Sarah","Conservative","Conservateur",N,N,28
24065,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 92","Laval",N,N,"",5,546,"Robillard","","Yves","Liberal","Libéral",Y,Y,112
24065,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 93","Laval",N,N,"",4,512,"Faour","","Ali","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
24065,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 93","Laval",N,N,"",4,512,"Flibotte","","Micheline","Free Party Canada","Parti Libre Canada",N,N,2
24065,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 93","Laval",N,N,"",4,512,"Lacharité","","Manon D.","Bloc Québécois","Bloc Québécois",N,N,106
24065,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 93","Laval",N,N,"",4,512,"Léger","","Louis","People's Party - PPC","Parti populaire - PPC",N,N,5
24065,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 93","Laval",N,N,"",4,512,"Petrari","","Sarah","Conservative","Conservateur",N,N,10
24065,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 93","Laval",N,N,"",4,512,"Robillard","","Yves","Liberal","Libéral",Y,Y,77
24065,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 94","Laval",N,N,"",3,512,"Faour","","Ali","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
24065,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 94","Laval",N,N,"",3,512,"Flibotte","","Micheline","Free Party Canada","Parti Libre Canada",N,N,6
24065,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 94","Laval",N,N,"",3,512,"Lacharité","","Manon D.","Bloc Québécois","Bloc Québécois",N,N,69
24065,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 94","Laval",N,N,"",3,512,"Léger","","Louis","People's Party - PPC","Parti populaire - PPC",N,N,10
24065,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 94","Laval",N,N,"",3,512,"Petrari","","Sarah","Conservative","Conservateur",N,N,25
24065,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 94","Laval",N,N,"",3,512,"Robillard","","Yves","Liberal","Libéral",Y,Y,81
24065,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 95","Laval",N,N,"",2,539,"Faour","","Ali","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,30
24065,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 95","Laval",N,N,"",2,539,"Flibotte","","Micheline","Free Party Canada","Parti Libre Canada",N,N,4
24065,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 95","Laval",N,N,"",2,539,"Lacharité","","Manon D.","Bloc Québécois","Bloc Québécois",N,N,81
24065,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 95","Laval",N,N,"",2,539,"Léger","","Louis","People's Party - PPC","Parti populaire - PPC",N,N,8
24065,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 95","Laval",N,N,"",2,539,"Petrari","","Sarah","Conservative","Conservateur",N,N,55
24065,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 95","Laval",N,N,"",2,539,"Robillard","","Yves","Liberal","Libéral",Y,Y,91
24065,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 96","Laval",N,N,"",6,472,"Faour","","Ali","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
24065,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 96","Laval",N,N,"",6,472,"Flibotte","","Micheline","Free Party Canada","Parti Libre Canada",N,N,0
24065,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 96","Laval",N,N,"",6,472,"Lacharité","","Manon D.","Bloc Québécois","Bloc Québécois",N,N,57
24065,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 96","Laval",N,N,"",6,472,"Léger","","Louis","People's Party - PPC","Parti populaire - PPC",N,N,8
24065,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 96","Laval",N,N,"",6,472,"Petrari","","Sarah","Conservative","Conservateur",N,N,31
24065,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 96","Laval",N,N,"",6,472,"Robillard","","Yves","Liberal","Libéral",Y,Y,111
24065,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 97","Laval",N,N,"",11,545,"Faour","","Ali","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
24065,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 97","Laval",N,N,"",11,545,"Flibotte","","Micheline","Free Party Canada","Parti Libre Canada",N,N,3
24065,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 97","Laval",N,N,"",11,545,"Lacharité","","Manon D.","Bloc Québécois","Bloc Québécois",N,N,61
24065,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 97","Laval",N,N,"",11,545,"Léger","","Louis","People's Party - PPC","Parti populaire - PPC",N,N,4
24065,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 97","Laval",N,N,"",11,545,"Petrari","","Sarah","Conservative","Conservateur",N,N,16
24065,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 97","Laval",N,N,"",11,545,"Robillard","","Yves","Liberal","Libéral",Y,Y,97
24065,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 98","Laval",N,N,"",5,467,"Faour","","Ali","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
24065,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 98","Laval",N,N,"",5,467,"Flibotte","","Micheline","Free Party Canada","Parti Libre Canada",N,N,2
24065,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 98","Laval",N,N,"",5,467,"Lacharité","","Manon D.","Bloc Québécois","Bloc Québécois",N,N,63
24065,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 98","Laval",N,N,"",5,467,"Léger","","Louis","People's Party - PPC","Parti populaire - PPC",N,N,7
24065,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 98","Laval",N,N,"",5,467,"Petrari","","Sarah","Conservative","Conservateur",N,N,36
24065,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 98","Laval",N,N,"",5,467,"Robillard","","Yves","Liberal","Libéral",Y,Y,110
24065,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 99","Laval",N,N,"",1,486,"Faour","","Ali","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
