Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
35060,"Mississauga--Erin Mills","Mississauga--Erin Mills"," 127","Mississauga",N,N,"",1,526,"Bayer","","Michael","People's Party - PPC","Parti populaire - PPC",N,N,2
35060,"Mississauga--Erin Mills","Mississauga--Erin Mills"," 127","Mississauga",N,N,"",1,526,"DeSilva","","Ewan","Green Party","Parti Vert",N,N,1
35060,"Mississauga--Erin Mills","Mississauga--Erin Mills"," 127","Mississauga",N,N,"",1,526,"Khalid","","Iqra","Liberal","Libéral",Y,Y,94
35060,"Mississauga--Erin Mills","Mississauga--Erin Mills"," 127","Mississauga",N,N,"",1,526,"Nguyen","","James","Conservative","Conservateur",N,N,43
35060,"Mississauga--Erin Mills","Mississauga--Erin Mills"," 127","Mississauga",N,N,"",1,526,"Usman","","Kaukab","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
35060,"Mississauga--Erin Mills","Mississauga--Erin Mills"," 128","Mississauga",N,N,"",3,527,"Bayer","","Michael","People's Party - PPC","Parti populaire - PPC",N,N,8
35060,"Mississauga--Erin Mills","Mississauga--Erin Mills"," 128","Mississauga",N,N,"",3,527,"DeSilva","","Ewan","Green Party","Parti Vert",N,N,12
35060,"Mississauga--Erin Mills","Mississauga--Erin Mills"," 128","Mississauga",N,N,"",3,527,"Khalid","","Iqra","Liberal","Libéral",Y,Y,87
35060,"Mississauga--Erin Mills","Mississauga--Erin Mills"," 128","Mississauga",N,N,"",3,527,"Nguyen","","James","Conservative","Conservateur",N,N,71
35060,"Mississauga--Erin Mills","Mississauga--Erin Mills"," 128","Mississauga",N,N,"",3,527,"Usman","","Kaukab","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
35060,"Mississauga--Erin Mills","Mississauga--Erin Mills"," 129","Mississauga",N,N,"",3,390,"Bayer","","Michael","People's Party - PPC","Parti populaire - PPC",N,N,12
35060,"Mississauga--Erin Mills","Mississauga--Erin Mills"," 129","Mississauga",N,N,"",3,390,"DeSilva","","Ewan","Green Party","Parti Vert",N,N,8
35060,"Mississauga--Erin Mills","Mississauga--Erin Mills"," 129","Mississauga",N,N,"",3,390,"Khalid","","Iqra","Liberal","Libéral",Y,Y,129
35060,"Mississauga--Erin Mills","Mississauga--Erin Mills"," 129","Mississauga",N,N,"",3,390,"Nguyen","","James","Conservative","Conservateur",N,N,93
35060,"Mississauga--Erin Mills","Mississauga--Erin Mills"," 129","Mississauga",N,N,"",3,390,"Usman","","Kaukab","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,38
35060,"Mississauga--Erin Mills","Mississauga--Erin Mills"," 130","Mississauga",N,N,"129",0,454,"Bayer","","Michael","People's Party - PPC","Parti populaire - PPC",N,N,0
35060,"Mississauga--Erin Mills","Mississauga--Erin Mills"," 130","Mississauga",N,N,"129",0,454,"DeSilva","","Ewan","Green Party","Parti Vert",N,N,0
35060,"Mississauga--Erin Mills","Mississauga--Erin Mills"," 130","Mississauga",N,N,"129",0,454,"Khalid","","Iqra","Liberal","Libéral",Y,Y,0
35060,"Mississauga--Erin Mills","Mississauga--Erin Mills"," 130","Mississauga",N,N,"129",0,454,"Nguyen","","James","Conservative","Conservateur",N,N,0
35060,"Mississauga--Erin Mills","Mississauga--Erin Mills"," 130","Mississauga",N,N,"129",0,454,"Usman","","Kaukab","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35060,"Mississauga--Erin Mills","Mississauga--Erin Mills"," 131","Mississauga",N,N,"",1,432,"Bayer","","Michael","People's Party - PPC","Parti populaire - PPC",N,N,14
35060,"Mississauga--Erin Mills","Mississauga--Erin Mills"," 131","Mississauga",N,N,"",1,432,"DeSilva","","Ewan","Green Party","Parti Vert",N,N,7
35060,"Mississauga--Erin Mills","Mississauga--Erin Mills"," 131","Mississauga",N,N,"",1,432,"Khalid","","Iqra","Liberal","Libéral",Y,Y,84
35060,"Mississauga--Erin Mills","Mississauga--Erin Mills"," 131","Mississauga",N,N,"",1,432,"Nguyen","","James","Conservative","Conservateur",N,N,54
35060,"Mississauga--Erin Mills","Mississauga--Erin Mills"," 131","Mississauga",N,N,"",1,432,"Usman","","Kaukab","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
35060,"Mississauga--Erin Mills","Mississauga--Erin Mills"," 132","Mississauga",N,N,"131",0,320,"Bayer","","Michael","People's Party - PPC","Parti populaire - PPC",N,N,0
35060,"Mississauga--Erin Mills","Mississauga--Erin Mills"," 132","Mississauga",N,N,"131",0,320,"DeSilva","","Ewan","Green Party","Parti Vert",N,N,0
35060,"Mississauga--Erin Mills","Mississauga--Erin Mills"," 132","Mississauga",N,N,"131",0,320,"Khalid","","Iqra","Liberal","Libéral",Y,Y,0
35060,"Mississauga--Erin Mills","Mississauga--Erin Mills"," 132","Mississauga",N,N,"131",0,320,"Nguyen","","James","Conservative","Conservateur",N,N,0
35060,"Mississauga--Erin Mills","Mississauga--Erin Mills"," 132","Mississauga",N,N,"131",0,320,"Usman","","Kaukab","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35060,"Mississauga--Erin Mills","Mississauga--Erin Mills"," 133","Mississauga",N,N,"",1,435,"Bayer","","Michael","People's Party - PPC","Parti populaire - PPC",N,N,2
35060,"Mississauga--Erin Mills","Mississauga--Erin Mills"," 133","Mississauga",N,N,"",1,435,"DeSilva","","Ewan","Green Party","Parti Vert",N,N,4
35060,"Mississauga--Erin Mills","Mississauga--Erin Mills"," 133","Mississauga",N,N,"",1,435,"Khalid","","Iqra","Liberal","Libéral",Y,Y,60
35060,"Mississauga--Erin Mills","Mississauga--Erin Mills"," 133","Mississauga",N,N,"",1,435,"Nguyen","","James","Conservative","Conservateur",N,N,39
35060,"Mississauga--Erin Mills","Mississauga--Erin Mills"," 133","Mississauga",N,N,"",1,435,"Usman","","Kaukab","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
35060,"Mississauga--Erin Mills","Mississauga--Erin Mills"," 134","Mississauga",N,N,"",1,527,"Bayer","","Michael","People's Party - PPC","Parti populaire - PPC",N,N,5
35060,"Mississauga--Erin Mills","Mississauga--Erin Mills"," 134","Mississauga",N,N,"",1,527,"DeSilva","","Ewan","Green Party","Parti Vert",N,N,3
35060,"Mississauga--Erin Mills","Mississauga--Erin Mills"," 134","Mississauga",N,N,"",1,527,"Khalid","","Iqra","Liberal","Libéral",Y,Y,94
35060,"Mississauga--Erin Mills","Mississauga--Erin Mills"," 134","Mississauga",N,N,"",1,527,"Nguyen","","James","Conservative","Conservateur",N,N,42
35060,"Mississauga--Erin Mills","Mississauga--Erin Mills"," 134","Mississauga",N,N,"",1,527,"Usman","","Kaukab","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
35060,"Mississauga--Erin Mills","Mississauga--Erin Mills"," 135","Mississauga",N,N,"",8,539,"Bayer","","Michael","People's Party - PPC","Parti populaire - PPC",N,N,7
35060,"Mississauga--Erin Mills","Mississauga--Erin Mills"," 135","Mississauga",N,N,"",8,539,"DeSilva","","Ewan","Green Party","Parti Vert",N,N,3
35060,"Mississauga--Erin Mills","Mississauga--Erin Mills"," 135","Mississauga",N,N,"",8,539,"Khalid","","Iqra","Liberal","Libéral",Y,Y,68
35060,"Mississauga--Erin Mills","Mississauga--Erin Mills"," 135","Mississauga",N,N,"",8,539,"Nguyen","","James","Conservative","Conservateur",N,N,58
35060,"Mississauga--Erin Mills","Mississauga--Erin Mills"," 135","Mississauga",N,N,"",8,539,"Usman","","Kaukab","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
35060,"Mississauga--Erin Mills","Mississauga--Erin Mills"," 136","Mississauga",N,N,"",1,557,"Bayer","","Michael","People's Party - PPC","Parti populaire - PPC",N,N,6
35060,"Mississauga--Erin Mills","Mississauga--Erin Mills"," 136","Mississauga",N,N,"",1,557,"DeSilva","","Ewan","Green Party","Parti Vert",N,N,2
35060,"Mississauga--Erin Mills","Mississauga--Erin Mills"," 136","Mississauga",N,N,"",1,557,"Khalid","","Iqra","Liberal","Libéral",Y,Y,99
35060,"Mississauga--Erin Mills","Mississauga--Erin Mills"," 136","Mississauga",N,N,"",1,557,"Nguyen","","James","Conservative","Conservateur",N,N,53
35060,"Mississauga--Erin Mills","Mississauga--Erin Mills"," 136","Mississauga",N,N,"",1,557,"Usman","","Kaukab","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
35060,"Mississauga--Erin Mills","Mississauga--Erin Mills"," 137","Mississauga",N,N,"",2,492,"Bayer","","Michael","People's Party - PPC","Parti populaire - PPC",N,N,8
35060,"Mississauga--Erin Mills","Mississauga--Erin Mills"," 137","Mississauga",N,N,"",2,492,"DeSilva","","Ewan","Green Party","Parti Vert",N,N,1
35060,"Mississauga--Erin Mills","Mississauga--Erin Mills"," 137","Mississauga",N,N,"",2,492,"Khalid","","Iqra","Liberal","Libéral",Y,Y,79
35060,"Mississauga--Erin Mills","Mississauga--Erin Mills"," 137","Mississauga",N,N,"",2,492,"Nguyen","","James","Conservative","Conservateur",N,N,54
35060,"Mississauga--Erin Mills","Mississauga--Erin Mills"," 137","Mississauga",N,N,"",2,492,"Usman","","Kaukab","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
35060,"Mississauga--Erin Mills","Mississauga--Erin Mills"," 138","Mississauga",N,N,"",0,520,"Bayer","","Michael","People's Party - PPC","Parti populaire - PPC",N,N,1
35060,"Mississauga--Erin Mills","Mississauga--Erin Mills"," 138","Mississauga",N,N,"",0,520,"DeSilva","","Ewan","Green Party","Parti Vert",N,N,0
35060,"Mississauga--Erin Mills","Mississauga--Erin Mills"," 138","Mississauga",N,N,"",0,520,"Khalid","","Iqra","Liberal","Libéral",Y,Y,95
35060,"Mississauga--Erin Mills","Mississauga--Erin Mills"," 138","Mississauga",N,N,"",0,520,"Nguyen","","James","Conservative","Conservateur",N,N,49
35060,"Mississauga--Erin Mills","Mississauga--Erin Mills"," 138","Mississauga",N,N,"",0,520,"Usman","","Kaukab","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
35060,"Mississauga--Erin Mills","Mississauga--Erin Mills"," 139","Mississauga",N,N,"",0,482,"Bayer","","Michael","People's Party - PPC","Parti populaire - PPC",N,N,1
35060,"Mississauga--Erin Mills","Mississauga--Erin Mills"," 139","Mississauga",N,N,"",0,482,"DeSilva","","Ewan","Green Party","Parti Vert",N,N,1
35060,"Mississauga--Erin Mills","Mississauga--Erin Mills"," 139","Mississauga",N,N,"",0,482,"Khalid","","Iqra","Liberal","Libéral",Y,Y,81
35060,"Mississauga--Erin Mills","Mississauga--Erin Mills"," 139","Mississauga",N,N,"",0,482,"Nguyen","","James","Conservative","Conservateur",N,N,61
35060,"Mississauga--Erin Mills","Mississauga--Erin Mills"," 139","Mississauga",N,N,"",0,482,"Usman","","Kaukab","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
35060,"Mississauga--Erin Mills","Mississauga--Erin Mills"," 140","Mississauga",N,N,"",1,478,"Bayer","","Michael","People's Party - PPC","Parti populaire - PPC",N,N,4
35060,"Mississauga--Erin Mills","Mississauga--Erin Mills"," 140","Mississauga",N,N,"",1,478,"DeSilva","","Ewan","Green Party","Parti Vert",N,N,0
35060,"Mississauga--Erin Mills","Mississauga--Erin Mills"," 140","Mississauga",N,N,"",1,478,"Khalid","","Iqra","Liberal","Libéral",Y,Y,77
35060,"Mississauga--Erin Mills","Mississauga--Erin Mills"," 140","Mississauga",N,N,"",1,478,"Nguyen","","James","Conservative","Conservateur",N,N,52
35060,"Mississauga--Erin Mills","Mississauga--Erin Mills"," 140","Mississauga",N,N,"",1,478,"Usman","","Kaukab","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
35060,"Mississauga--Erin Mills","Mississauga--Erin Mills"," 141","Mississauga",N,N,"",0,526,"Bayer","","Michael","People's Party - PPC","Parti populaire - PPC",N,N,9
35060,"Mississauga--Erin Mills","Mississauga--Erin Mills"," 141","Mississauga",N,N,"",0,526,"DeSilva","","Ewan","Green Party","Parti Vert",N,N,5
35060,"Mississauga--Erin Mills","Mississauga--Erin Mills"," 141","Mississauga",N,N,"",0,526,"Khalid","","Iqra","Liberal","Libéral",Y,Y,95
35060,"Mississauga--Erin Mills","Mississauga--Erin Mills"," 141","Mississauga",N,N,"",0,526,"Nguyen","","James","Conservative","Conservateur",N,N,45
35060,"Mississauga--Erin Mills","Mississauga--Erin Mills"," 141","Mississauga",N,N,"",0,526,"Usman","","Kaukab","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
35060,"Mississauga--Erin Mills","Mississauga--Erin Mills"," 142","Mississauga",N,N,"",3,618,"Bayer","","Michael","People's Party - PPC","Parti populaire - PPC",N,N,7
35060,"Mississauga--Erin Mills","Mississauga--Erin Mills"," 142","Mississauga",N,N,"",3,618,"DeSilva","","Ewan","Green Party","Parti Vert",N,N,1
35060,"Mississauga--Erin Mills","Mississauga--Erin Mills"," 142","Mississauga",N,N,"",3,618,"Khalid","","Iqra","Liberal","Libéral",Y,Y,125
35060,"Mississauga--Erin Mills","Mississauga--Erin Mills"," 142","Mississauga",N,N,"",3,618,"Nguyen","","James","Conservative","Conservateur",N,N,33
35060,"Mississauga--Erin Mills","Mississauga--Erin Mills"," 142","Mississauga",N,N,"",3,618,"Usman","","Kaukab","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
35060,"Mississauga--Erin Mills","Mississauga--Erin Mills"," 143","Mississauga",N,N,"",4,401,"Bayer","","Michael","People's Party - PPC","Parti populaire - PPC",N,N,3
35060,"Mississauga--Erin Mills","Mississauga--Erin Mills"," 143","Mississauga",N,N,"",4,401,"DeSilva","","Ewan","Green Party","Parti Vert",N,N,0
35060,"Mississauga--Erin Mills","Mississauga--Erin Mills"," 143","Mississauga",N,N,"",4,401,"Khalid","","Iqra","Liberal","Libéral",Y,Y,71
35060,"Mississauga--Erin Mills","Mississauga--Erin Mills"," 143","Mississauga",N,N,"",4,401,"Nguyen","","James","Conservative","Conservateur",N,N,21
35060,"Mississauga--Erin Mills","Mississauga--Erin Mills"," 143","Mississauga",N,N,"",4,401,"Usman","","Kaukab","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
35060,"Mississauga--Erin Mills","Mississauga--Erin Mills"," 144","Mississauga",N,N,"",1,457,"Bayer","","Michael","People's Party - PPC","Parti populaire - PPC",N,N,1
35060,"Mississauga--Erin Mills","Mississauga--Erin Mills"," 144","Mississauga",N,N,"",1,457,"DeSilva","","Ewan","Green Party","Parti Vert",N,N,2
35060,"Mississauga--Erin Mills","Mississauga--Erin Mills"," 144","Mississauga",N,N,"",1,457,"Khalid","","Iqra","Liberal","Libéral",Y,Y,76
35060,"Mississauga--Erin Mills","Mississauga--Erin Mills"," 144","Mississauga",N,N,"",1,457,"Nguyen","","James","Conservative","Conservateur",N,N,29
35060,"Mississauga--Erin Mills","Mississauga--Erin Mills"," 144","Mississauga",N,N,"",1,457,"Usman","","Kaukab","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
35060,"Mississauga--Erin Mills","Mississauga--Erin Mills"," 145","Mississauga",N,N,"",1,467,"Bayer","","Michael","People's Party - PPC","Parti populaire - PPC",N,N,4
35060,"Mississauga--Erin Mills","Mississauga--Erin Mills"," 145","Mississauga",N,N,"",1,467,"DeSilva","","Ewan","Green Party","Parti Vert",N,N,5
35060,"Mississauga--Erin Mills","Mississauga--Erin Mills"," 145","Mississauga",N,N,"",1,467,"Khalid","","Iqra","Liberal","Libéral",Y,Y,55
35060,"Mississauga--Erin Mills","Mississauga--Erin Mills"," 145","Mississauga",N,N,"",1,467,"Nguyen","","James","Conservative","Conservateur",N,N,56
35060,"Mississauga--Erin Mills","Mississauga--Erin Mills"," 145","Mississauga",N,N,"",1,467,"Usman","","Kaukab","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
35060,"Mississauga--Erin Mills","Mississauga--Erin Mills"," 146","Mississauga",N,N,"",3,426,"Bayer","","Michael","People's Party - PPC","Parti populaire - PPC",N,N,9
35060,"Mississauga--Erin Mills","Mississauga--Erin Mills"," 146","Mississauga",N,N,"",3,426,"DeSilva","","Ewan","Green Party","Parti Vert",N,N,7
35060,"Mississauga--Erin Mills","Mississauga--Erin Mills"," 146","Mississauga",N,N,"",3,426,"Khalid","","Iqra","Liberal","Libéral",Y,Y,128
35060,"Mississauga--Erin Mills","Mississauga--Erin Mills"," 146","Mississauga",N,N,"",3,426,"Nguyen","","James","Conservative","Conservateur",N,N,88
35060,"Mississauga--Erin Mills","Mississauga--Erin Mills"," 146","Mississauga",N,N,"",3,426,"Usman","","Kaukab","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
35060,"Mississauga--Erin Mills","Mississauga--Erin Mills"," 147","Mississauga",N,N,"146",0,357,"Bayer","","Michael","People's Party - PPC","Parti populaire - PPC",N,N,0
35060,"Mississauga--Erin Mills","Mississauga--Erin Mills"," 147","Mississauga",N,N,"146",0,357,"DeSilva","","Ewan","Green Party","Parti Vert",N,N,0
35060,"Mississauga--Erin Mills","Mississauga--Erin Mills"," 147","Mississauga",N,N,"146",0,357,"Khalid","","Iqra","Liberal","Libéral",Y,Y,0
35060,"Mississauga--Erin Mills","Mississauga--Erin Mills"," 147","Mississauga",N,N,"146",0,357,"Nguyen","","James","Conservative","Conservateur",N,N,0
35060,"Mississauga--Erin Mills","Mississauga--Erin Mills"," 147","Mississauga",N,N,"146",0,357,"Usman","","Kaukab","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35060,"Mississauga--Erin Mills","Mississauga--Erin Mills"," 148","Mississauga",N,N,"",1,375,"Bayer","","Michael","People's Party - PPC","Parti populaire - PPC",N,N,7
35060,"Mississauga--Erin Mills","Mississauga--Erin Mills"," 148","Mississauga",N,N,"",1,375,"DeSilva","","Ewan","Green Party","Parti Vert",N,N,6
35060,"Mississauga--Erin Mills","Mississauga--Erin Mills"," 148","Mississauga",N,N,"",1,375,"Khalid","","Iqra","Liberal","Libéral",Y,Y,111
35060,"Mississauga--Erin Mills","Mississauga--Erin Mills"," 148","Mississauga",N,N,"",1,375,"Nguyen","","James","Conservative","Conservateur",N,N,56
35060,"Mississauga--Erin Mills","Mississauga--Erin Mills"," 148","Mississauga",N,N,"",1,375,"Usman","","Kaukab","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
35060,"Mississauga--Erin Mills","Mississauga--Erin Mills"," 149","Mississauga",N,N,"148",0,406,"Bayer","","Michael","People's Party - PPC","Parti populaire - PPC",N,N,0
35060,"Mississauga--Erin Mills","Mississauga--Erin Mills"," 149","Mississauga",N,N,"148",0,406,"DeSilva","","Ewan","Green Party","Parti Vert",N,N,0
35060,"Mississauga--Erin Mills","Mississauga--Erin Mills"," 149","Mississauga",N,N,"148",0,406,"Khalid","","Iqra","Liberal","Libéral",Y,Y,0
35060,"Mississauga--Erin Mills","Mississauga--Erin Mills"," 149","Mississauga",N,N,"148",0,406,"Nguyen","","James","Conservative","Conservateur",N,N,0
35060,"Mississauga--Erin Mills","Mississauga--Erin Mills"," 149","Mississauga",N,N,"148",0,406,"Usman","","Kaukab","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35060,"Mississauga--Erin Mills","Mississauga--Erin Mills"," 150","Mississauga",N,N,"",4,465,"Bayer","","Michael","People's Party - PPC","Parti populaire - PPC",N,N,2
35060,"Mississauga--Erin Mills","Mississauga--Erin Mills"," 150","Mississauga",N,N,"",4,465,"DeSilva","","Ewan","Green Party","Parti Vert",N,N,2
35060,"Mississauga--Erin Mills","Mississauga--Erin Mills"," 150","Mississauga",N,N,"",4,465,"Khalid","","Iqra","Liberal","Libéral",Y,Y,76
35060,"Mississauga--Erin Mills","Mississauga--Erin Mills"," 150","Mississauga",N,N,"",4,465,"Nguyen","","James","Conservative","Conservateur",N,N,44
35060,"Mississauga--Erin Mills","Mississauga--Erin Mills"," 150","Mississauga",N,N,"",4,465,"Usman","","Kaukab","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
35060,"Mississauga--Erin Mills","Mississauga--Erin Mills"," 151","Mississauga",N,N,"",3,390,"Bayer","","Michael","People's Party - PPC","Parti populaire - PPC",N,N,6
35060,"Mississauga--Erin Mills","Mississauga--Erin Mills"," 151","Mississauga",N,N,"",3,390,"DeSilva","","Ewan","Green Party","Parti Vert",N,N,3
35060,"Mississauga--Erin Mills","Mississauga--Erin Mills"," 151","Mississauga",N,N,"",3,390,"Khalid","","Iqra","Liberal","Libéral",Y,Y,118
35060,"Mississauga--Erin Mills","Mississauga--Erin Mills"," 151","Mississauga",N,N,"",3,390,"Nguyen","","James","Conservative","Conservateur",N,N,55
35060,"Mississauga--Erin Mills","Mississauga--Erin Mills"," 151","Mississauga",N,N,"",3,390,"Usman","","Kaukab","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,33
35060,"Mississauga--Erin Mills","Mississauga--Erin Mills"," 152","Mississauga",N,N,"",4,454,"Bayer","","Michael","People's Party - PPC","Parti populaire - PPC",N,N,21
35060,"Mississauga--Erin Mills","Mississauga--Erin Mills"," 152","Mississauga",N,N,"",4,454,"DeSilva","","Ewan","Green Party","Parti Vert",N,N,12
35060,"Mississauga--Erin Mills","Mississauga--Erin Mills"," 152","Mississauga",N,N,"",4,454,"Khalid","","Iqra","Liberal","Libéral",Y,Y,153
35060,"Mississauga--Erin Mills","Mississauga--Erin Mills"," 152","Mississauga",N,N,"",4,454,"Nguyen","","James","Conservative","Conservateur",N,N,116
35060,"Mississauga--Erin Mills","Mississauga--Erin Mills"," 152","Mississauga",N,N,"",4,454,"Usman","","Kaukab","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,53
35060,"Mississauga--Erin Mills","Mississauga--Erin Mills"," 153","Mississauga",N,N,"152",0,367,"Bayer","","Michael","People's Party - PPC","Parti populaire - PPC",N,N,0
35060,"Mississauga--Erin Mills","Mississauga--Erin Mills"," 153","Mississauga",N,N,"152",0,367,"DeSilva","","Ewan","Green Party","Parti Vert",N,N,0
35060,"Mississauga--Erin Mills","Mississauga--Erin Mills"," 153","Mississauga",N,N,"152",0,367,"Khalid","","Iqra","Liberal","Libéral",Y,Y,0
35060,"Mississauga--Erin Mills","Mississauga--Erin Mills"," 153","Mississauga",N,N,"152",0,367,"Nguyen","","James","Conservative","Conservateur",N,N,0
35060,"Mississauga--Erin Mills","Mississauga--Erin Mills"," 153","Mississauga",N,N,"152",0,367,"Usman","","Kaukab","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35060,"Mississauga--Erin Mills","Mississauga--Erin Mills"," 154","Mississauga",N,N,"",0,358,"Bayer","","Michael","People's Party - PPC","Parti populaire - PPC",N,N,17
35060,"Mississauga--Erin Mills","Mississauga--Erin Mills"," 154","Mississauga",N,N,"",0,358,"DeSilva","","Ewan","Green Party","Parti Vert",N,N,10
35060,"Mississauga--Erin Mills","Mississauga--Erin Mills"," 154","Mississauga",N,N,"",0,358,"Khalid","","Iqra","Liberal","Libéral",Y,Y,126
35060,"Mississauga--Erin Mills","Mississauga--Erin Mills"," 154","Mississauga",N,N,"",0,358,"Nguyen","","James","Conservative","Conservateur",N,N,86
35060,"Mississauga--Erin Mills","Mississauga--Erin Mills"," 154","Mississauga",N,N,"",0,358,"Usman","","Kaukab","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,48
35060,"Mississauga--Erin Mills","Mississauga--Erin Mills"," 155","Mississauga",N,N,"154",0,423,"Bayer","","Michael","People's Party - PPC","Parti populaire - PPC",N,N,0
35060,"Mississauga--Erin Mills","Mississauga--Erin Mills"," 155","Mississauga",N,N,"154",0,423,"DeSilva","","Ewan","Green Party","Parti Vert",N,N,0
35060,"Mississauga--Erin Mills","Mississauga--Erin Mills"," 155","Mississauga",N,N,"154",0,423,"Khalid","","Iqra","Liberal","Libéral",Y,Y,0
35060,"Mississauga--Erin Mills","Mississauga--Erin Mills"," 155","Mississauga",N,N,"154",0,423,"Nguyen","","James","Conservative","Conservateur",N,N,0
35060,"Mississauga--Erin Mills","Mississauga--Erin Mills"," 155","Mississauga",N,N,"154",0,423,"Usman","","Kaukab","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35060,"Mississauga--Erin Mills","Mississauga--Erin Mills"," 156","Mississauga",N,N,"",2,398,"Bayer","","Michael","People's Party - PPC","Parti populaire - PPC",N,N,15
35060,"Mississauga--Erin Mills","Mississauga--Erin Mills"," 156","Mississauga",N,N,"",2,398,"DeSilva","","Ewan","Green Party","Parti Vert",N,N,5
35060,"Mississauga--Erin Mills","Mississauga--Erin Mills"," 156","Mississauga",N,N,"",2,398,"Khalid","","Iqra","Liberal","Libéral",Y,Y,66
35060,"Mississauga--Erin Mills","Mississauga--Erin Mills"," 156","Mississauga",N,N,"",2,398,"Nguyen","","James","Conservative","Conservateur",N,N,37
35060,"Mississauga--Erin Mills","Mississauga--Erin Mills"," 156","Mississauga",N,N,"",2,398,"Usman","","Kaukab","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
35060,"Mississauga--Erin Mills","Mississauga--Erin Mills"," 157","Mississauga",N,N,"",2,403,"Bayer","","Michael","People's Party - PPC","Parti populaire - PPC",N,N,14
35060,"Mississauga--Erin Mills","Mississauga--Erin Mills"," 157","Mississauga",N,N,"",2,403,"DeSilva","","Ewan","Green Party","Parti Vert",N,N,7
35060,"Mississauga--Erin Mills","Mississauga--Erin Mills"," 157","Mississauga",N,N,"",2,403,"Khalid","","Iqra","Liberal","Libéral",Y,Y,64
35060,"Mississauga--Erin Mills","Mississauga--Erin Mills"," 157","Mississauga",N,N,"",2,403,"Nguyen","","James","Conservative","Conservateur",N,N,50
35060,"Mississauga--Erin Mills","Mississauga--Erin Mills"," 157","Mississauga",N,N,"",2,403,"Usman","","Kaukab","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
35060,"Mississauga--Erin Mills","Mississauga--Erin Mills"," 158","Mississauga",N,N,"",0,458,"Bayer","","Michael","People's Party - PPC","Parti populaire - PPC",N,N,9
35060,"Mississauga--Erin Mills","Mississauga--Erin Mills"," 158","Mississauga",N,N,"",0,458,"DeSilva","","Ewan","Green Party","Parti Vert",N,N,2
35060,"Mississauga--Erin Mills","Mississauga--Erin Mills"," 158","Mississauga",N,N,"",0,458,"Khalid","","Iqra","Liberal","Libéral",Y,Y,52
35060,"Mississauga--Erin Mills","Mississauga--Erin Mills"," 158","Mississauga",N,N,"",0,458,"Nguyen","","James","Conservative","Conservateur",N,N,52
35060,"Mississauga--Erin Mills","Mississauga--Erin Mills"," 158","Mississauga",N,N,"",0,458,"Usman","","Kaukab","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
