Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 102","Hartland",N,N,"",0,295,"Bragdon","","Richard","Conservative","Conservateur",Y,Y,52
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 102","Hartland",N,N,"",0,295,"LaForest","","Steven J","Independent","Indépendant(e)",N,N,2
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 102","Hartland",N,N,"",0,295,"Martin","","Anthony","Green Party","Parti Vert",N,N,8
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 102","Hartland",N,N,"",0,295,"Miller","","Meriet Gray","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 102","Hartland",N,N,"",0,295,"Robinson","","Cully","Liberal","Libéral",N,N,20
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 102","Hartland",N,N,"",0,295,"Waggoner","","Daniel Joseph","People's Party - PPC","Parti populaire - PPC",N,N,15
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 103","Somerville",N,N,"",0,332,"Bragdon","","Richard","Conservative","Conservateur",Y,Y,77
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 103","Somerville",N,N,"",0,332,"LaForest","","Steven J","Independent","Indépendant(e)",N,N,0
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 103","Somerville",N,N,"",0,332,"Martin","","Anthony","Green Party","Parti Vert",N,N,7
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 103","Somerville",N,N,"",0,332,"Miller","","Meriet Gray","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 103","Somerville",N,N,"",0,332,"Robinson","","Cully","Liberal","Libéral",N,N,8
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 103","Somerville",N,N,"",0,332,"Waggoner","","Daniel Joseph","People's Party - PPC","Parti populaire - PPC",N,N,18
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 104","Lower Brighton",N,N,"",0,344,"Bragdon","","Richard","Conservative","Conservateur",Y,Y,46
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 104","Lower Brighton",N,N,"",0,344,"LaForest","","Steven J","Independent","Indépendant(e)",N,N,5
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 104","Lower Brighton",N,N,"",0,344,"Martin","","Anthony","Green Party","Parti Vert",N,N,5
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 104","Lower Brighton",N,N,"",0,344,"Miller","","Meriet Gray","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 104","Lower Brighton",N,N,"",0,344,"Robinson","","Cully","Liberal","Libéral",N,N,15
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 104","Lower Brighton",N,N,"",0,344,"Waggoner","","Daniel Joseph","People's Party - PPC","Parti populaire - PPC",N,N,13
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 105","Killarney Road",N,N,"",1,666,"Bragdon","","Richard","Conservative","Conservateur",Y,Y,97
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 105","Killarney Road",N,N,"",1,666,"LaForest","","Steven J","Independent","Indépendant(e)",N,N,2
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 105","Killarney Road",N,N,"",1,666,"Martin","","Anthony","Green Party","Parti Vert",N,N,11
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 105","Killarney Road",N,N,"",1,666,"Miller","","Meriet Gray","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,50
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 105","Killarney Road",N,N,"",1,666,"Robinson","","Cully","Liberal","Libéral",N,N,67
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 105","Killarney Road",N,N,"",1,666,"Waggoner","","Daniel Joseph","People's Party - PPC","Parti populaire - PPC",N,N,12
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 106","Fredericton",N,N,"",0,580,"Bragdon","","Richard","Conservative","Conservateur",Y,Y,66
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 106","Fredericton",N,N,"",0,580,"LaForest","","Steven J","Independent","Indépendant(e)",N,N,2
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 106","Fredericton",N,N,"",0,580,"Martin","","Anthony","Green Party","Parti Vert",N,N,14
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 106","Fredericton",N,N,"",0,580,"Miller","","Meriet Gray","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,36
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 106","Fredericton",N,N,"",0,580,"Robinson","","Cully","Liberal","Libéral",N,N,82
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 106","Fredericton",N,N,"",0,580,"Waggoner","","Daniel Joseph","People's Party - PPC","Parti populaire - PPC",N,N,9
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 107","Fredericton",N,N,"",2,697,"Bragdon","","Richard","Conservative","Conservateur",Y,Y,65
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 107","Fredericton",N,N,"",2,697,"LaForest","","Steven J","Independent","Indépendant(e)",N,N,1
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 107","Fredericton",N,N,"",2,697,"Martin","","Anthony","Green Party","Parti Vert",N,N,13
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 107","Fredericton",N,N,"",2,697,"Miller","","Meriet Gray","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,40
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 107","Fredericton",N,N,"",2,697,"Robinson","","Cully","Liberal","Libéral",N,N,82
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 107","Fredericton",N,N,"",2,697,"Waggoner","","Daniel Joseph","People's Party - PPC","Parti populaire - PPC",N,N,9
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 108","Fredericton",N,N,"",1,492,"Bragdon","","Richard","Conservative","Conservateur",Y,Y,63
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 108","Fredericton",N,N,"",1,492,"LaForest","","Steven J","Independent","Indépendant(e)",N,N,0
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 108","Fredericton",N,N,"",1,492,"Martin","","Anthony","Green Party","Parti Vert",N,N,11
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 108","Fredericton",N,N,"",1,492,"Miller","","Meriet Gray","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 108","Fredericton",N,N,"",1,492,"Robinson","","Cully","Liberal","Libéral",N,N,72
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 108","Fredericton",N,N,"",1,492,"Waggoner","","Daniel Joseph","People's Party - PPC","Parti populaire - PPC",N,N,7
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 109","Fredericton",N,N,"",1,376,"Bragdon","","Richard","Conservative","Conservateur",Y,Y,37
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 109","Fredericton",N,N,"",1,376,"LaForest","","Steven J","Independent","Indépendant(e)",N,N,0
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 109","Fredericton",N,N,"",1,376,"Martin","","Anthony","Green Party","Parti Vert",N,N,10
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 109","Fredericton",N,N,"",1,376,"Miller","","Meriet Gray","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,36
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 109","Fredericton",N,N,"",1,376,"Robinson","","Cully","Liberal","Libéral",N,N,36
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 109","Fredericton",N,N,"",1,376,"Waggoner","","Daniel Joseph","People's Party - PPC","Parti populaire - PPC",N,N,3
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 110","Fredericton",N,N,"",0,399,"Bragdon","","Richard","Conservative","Conservateur",Y,Y,42
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 110","Fredericton",N,N,"",0,399,"LaForest","","Steven J","Independent","Indépendant(e)",N,N,0
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 110","Fredericton",N,N,"",0,399,"Martin","","Anthony","Green Party","Parti Vert",N,N,11
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 110","Fredericton",N,N,"",0,399,"Miller","","Meriet Gray","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,28
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 110","Fredericton",N,N,"",0,399,"Robinson","","Cully","Liberal","Libéral",N,N,49
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 110","Fredericton",N,N,"",0,399,"Waggoner","","Daniel Joseph","People's Party - PPC","Parti populaire - PPC",N,N,3
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 111","Upper Stoneridge",N,N,"",2,341,"Bragdon","","Richard","Conservative","Conservateur",Y,Y,60
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 111","Upper Stoneridge",N,N,"",2,341,"LaForest","","Steven J","Independent","Indépendant(e)",N,N,0
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 111","Upper Stoneridge",N,N,"",2,341,"Martin","","Anthony","Green Party","Parti Vert",N,N,9
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 111","Upper Stoneridge",N,N,"",2,341,"Miller","","Meriet Gray","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 111","Upper Stoneridge",N,N,"",2,341,"Robinson","","Cully","Liberal","Libéral",N,N,9
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 111","Upper Stoneridge",N,N,"",2,341,"Waggoner","","Daniel Joseph","People's Party - PPC","Parti populaire - PPC",N,N,12
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 112","Upper Keswick",N,N,"",1,332,"Bragdon","","Richard","Conservative","Conservateur",Y,Y,58
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 112","Upper Keswick",N,N,"",1,332,"LaForest","","Steven J","Independent","Indépendant(e)",N,N,0
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 112","Upper Keswick",N,N,"",1,332,"Martin","","Anthony","Green Party","Parti Vert",N,N,5
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 112","Upper Keswick",N,N,"",1,332,"Miller","","Meriet Gray","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 112","Upper Keswick",N,N,"",1,332,"Robinson","","Cully","Liberal","Libéral",N,N,9
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 112","Upper Keswick",N,N,"",1,332,"Waggoner","","Daniel Joseph","People's Party - PPC","Parti populaire - PPC",N,N,11
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 113","Victoria Corner",N,N,"",2,388,"Bragdon","","Richard","Conservative","Conservateur",Y,Y,100
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 113","Victoria Corner",N,N,"",2,388,"LaForest","","Steven J","Independent","Indépendant(e)",N,N,2
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 113","Victoria Corner",N,N,"",2,388,"Martin","","Anthony","Green Party","Parti Vert",N,N,2
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 113","Victoria Corner",N,N,"",2,388,"Miller","","Meriet Gray","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 113","Victoria Corner",N,N,"",2,388,"Robinson","","Cully","Liberal","Libéral",N,N,23
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 113","Victoria Corner",N,N,"",2,388,"Waggoner","","Daniel Joseph","People's Party - PPC","Parti populaire - PPC",N,N,12
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 114","Waterville",N,N,"",1,378,"Bragdon","","Richard","Conservative","Conservateur",Y,Y,86
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 114","Waterville",N,N,"",1,378,"LaForest","","Steven J","Independent","Indépendant(e)",N,N,3
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 114","Waterville",N,N,"",1,378,"Martin","","Anthony","Green Party","Parti Vert",N,N,6
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 114","Waterville",N,N,"",1,378,"Miller","","Meriet Gray","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 114","Waterville",N,N,"",1,378,"Robinson","","Cully","Liberal","Libéral",N,N,27
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 114","Waterville",N,N,"",1,378,"Waggoner","","Daniel Joseph","People's Party - PPC","Parti populaire - PPC",N,N,17
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 115","Nortondale",N,N,"",4,621,"Bragdon","","Richard","Conservative","Conservateur",Y,Y,201
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 115","Nortondale",N,N,"",4,621,"LaForest","","Steven J","Independent","Indépendant(e)",N,N,4
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 115","Nortondale",N,N,"",4,621,"Martin","","Anthony","Green Party","Parti Vert",N,N,17
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 115","Nortondale",N,N,"",4,621,"Miller","","Meriet Gray","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,29
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 115","Nortondale",N,N,"",4,621,"Robinson","","Cully","Liberal","Libéral",N,N,41
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 115","Nortondale",N,N,"",4,621,"Waggoner","","Daniel Joseph","People's Party - PPC","Parti populaire - PPC",N,N,25
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 116","Lindsay",N,N,"",0,250,"Bragdon","","Richard","Conservative","Conservateur",Y,Y,73
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 116","Lindsay",N,N,"",0,250,"LaForest","","Steven J","Independent","Indépendant(e)",N,N,1
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 116","Lindsay",N,N,"",0,250,"Martin","","Anthony","Green Party","Parti Vert",N,N,3
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 116","Lindsay",N,N,"",0,250,"Miller","","Meriet Gray","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 116","Lindsay",N,N,"",0,250,"Robinson","","Cully","Liberal","Libéral",N,N,11
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 116","Lindsay",N,N,"",0,250,"Waggoner","","Daniel Joseph","People's Party - PPC","Parti populaire - PPC",N,N,8
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 117","Belleville",N,N,"",3,263,"Bragdon","","Richard","Conservative","Conservateur",Y,Y,65
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 117","Belleville",N,N,"",3,263,"LaForest","","Steven J","Independent","Indépendant(e)",N,N,3
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 117","Belleville",N,N,"",3,263,"Martin","","Anthony","Green Party","Parti Vert",N,N,3
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 117","Belleville",N,N,"",3,263,"Miller","","Meriet Gray","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 117","Belleville",N,N,"",3,263,"Robinson","","Cully","Liberal","Libéral",N,N,6
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 117","Belleville",N,N,"",3,263,"Waggoner","","Daniel Joseph","People's Party - PPC","Parti populaire - PPC",N,N,7
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 118","Douglas",N,N,"",0,435,"Bragdon","","Richard","Conservative","Conservateur",Y,Y,103
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 118","Douglas",N,N,"",0,435,"LaForest","","Steven J","Independent","Indépendant(e)",N,N,3
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 118","Douglas",N,N,"",0,435,"Martin","","Anthony","Green Party","Parti Vert",N,N,15
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 118","Douglas",N,N,"",0,435,"Miller","","Meriet Gray","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,43
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 118","Douglas",N,N,"",0,435,"Robinson","","Cully","Liberal","Libéral",N,N,72
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 118","Douglas",N,N,"",0,435,"Waggoner","","Daniel Joseph","People's Party - PPC","Parti populaire - PPC",N,N,14
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 119","Douglas",N,N,"",2,402,"Bragdon","","Richard","Conservative","Conservateur",Y,Y,77
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 119","Douglas",N,N,"",2,402,"LaForest","","Steven J","Independent","Indépendant(e)",N,N,0
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 119","Douglas",N,N,"",2,402,"Martin","","Anthony","Green Party","Parti Vert",N,N,15
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 119","Douglas",N,N,"",2,402,"Miller","","Meriet Gray","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,34
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 119","Douglas",N,N,"",2,402,"Robinson","","Cully","Liberal","Libéral",N,N,35
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 119","Douglas",N,N,"",2,402,"Waggoner","","Daniel Joseph","People's Party - PPC","Parti populaire - PPC",N,N,11
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 120","Douglas",N,N,"",1,409,"Bragdon","","Richard","Conservative","Conservateur",Y,Y,81
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 120","Douglas",N,N,"",1,409,"LaForest","","Steven J","Independent","Indépendant(e)",N,N,2
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 120","Douglas",N,N,"",1,409,"Martin","","Anthony","Green Party","Parti Vert",N,N,16
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 120","Douglas",N,N,"",1,409,"Miller","","Meriet Gray","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 120","Douglas",N,N,"",1,409,"Robinson","","Cully","Liberal","Libéral",N,N,58
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 120","Douglas",N,N,"",1,409,"Waggoner","","Daniel Joseph","People's Party - PPC","Parti populaire - PPC",N,N,17
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 121","Keswick",N,N,"",0,231,"Bragdon","","Richard","Conservative","Conservateur",Y,Y,40
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 121","Keswick",N,N,"",0,231,"LaForest","","Steven J","Independent","Indépendant(e)",N,N,0
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 121","Keswick",N,N,"",0,231,"Martin","","Anthony","Green Party","Parti Vert",N,N,15
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 121","Keswick",N,N,"",0,231,"Miller","","Meriet Gray","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 121","Keswick",N,N,"",0,231,"Robinson","","Cully","Liberal","Libéral",N,N,29
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 121","Keswick",N,N,"",0,231,"Waggoner","","Daniel Joseph","People's Party - PPC","Parti populaire - PPC",N,N,3
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 122","Northampton",N,N,"",2,380,"Bragdon","","Richard","Conservative","Conservateur",Y,Y,94
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 122","Northampton",N,N,"",2,380,"LaForest","","Steven J","Independent","Indépendant(e)",N,N,2
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 122","Northampton",N,N,"",2,380,"Martin","","Anthony","Green Party","Parti Vert",N,N,6
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 122","Northampton",N,N,"",2,380,"Miller","","Meriet Gray","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 122","Northampton",N,N,"",2,380,"Robinson","","Cully","Liberal","Libéral",N,N,21
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 122","Northampton",N,N,"",2,380,"Waggoner","","Daniel Joseph","People's Party - PPC","Parti populaire - PPC",N,N,14
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 123","Northampton",N,N,"",2,285,"Bragdon","","Richard","Conservative","Conservateur",Y,Y,64
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 123","Northampton",N,N,"",2,285,"LaForest","","Steven J","Independent","Indépendant(e)",N,N,1
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 123","Northampton",N,N,"",2,285,"Martin","","Anthony","Green Party","Parti Vert",N,N,11
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 123","Northampton",N,N,"",2,285,"Miller","","Meriet Gray","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 123","Northampton",N,N,"",2,285,"Robinson","","Cully","Liberal","Libéral",N,N,14
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 123","Northampton",N,N,"",2,285,"Waggoner","","Daniel Joseph","People's Party - PPC","Parti populaire - PPC",N,N,12
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 124","Jacksontown",N,N,"",0,298,"Bragdon","","Richard","Conservative","Conservateur",Y,Y,56
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 124","Jacksontown",N,N,"",0,298,"LaForest","","Steven J","Independent","Indépendant(e)",N,N,2
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 124","Jacksontown",N,N,"",0,298,"Martin","","Anthony","Green Party","Parti Vert",N,N,4
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 124","Jacksontown",N,N,"",0,298,"Miller","","Meriet Gray","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 124","Jacksontown",N,N,"",0,298,"Robinson","","Cully","Liberal","Libéral",N,N,14
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 124","Jacksontown",N,N,"",0,298,"Waggoner","","Daniel Joseph","People's Party - PPC","Parti populaire - PPC",N,N,12
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 125","Jacksonville",N,N,"",2,422,"Bragdon","","Richard","Conservative","Conservateur",Y,Y,99
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 125","Jacksonville",N,N,"",2,422,"LaForest","","Steven J","Independent","Indépendant(e)",N,N,2
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 125","Jacksonville",N,N,"",2,422,"Martin","","Anthony","Green Party","Parti Vert",N,N,8
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 125","Jacksonville",N,N,"",2,422,"Miller","","Meriet Gray","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 125","Jacksonville",N,N,"",2,422,"Robinson","","Cully","Liberal","Libéral",N,N,19
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 125","Jacksonville",N,N,"",2,422,"Waggoner","","Daniel Joseph","People's Party - PPC","Parti populaire - PPC",N,N,18
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 126","Bright",N,N,"",1,281,"Bragdon","","Richard","Conservative","Conservateur",Y,Y,52
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 126","Bright",N,N,"",1,281,"LaForest","","Steven J","Independent","Indépendant(e)",N,N,0
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 126","Bright",N,N,"",1,281,"Martin","","Anthony","Green Party","Parti Vert",N,N,10
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 126","Bright",N,N,"",1,281,"Miller","","Meriet Gray","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 126","Bright",N,N,"",1,281,"Robinson","","Cully","Liberal","Libéral",N,N,23
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 126","Bright",N,N,"",1,281,"Waggoner","","Daniel Joseph","People's Party - PPC","Parti populaire - PPC",N,N,12
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 127","Bright",N,N,"",1,461,"Bragdon","","Richard","Conservative","Conservateur",Y,Y,71
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 127","Bright",N,N,"",1,461,"LaForest","","Steven J","Independent","Indépendant(e)",N,N,6
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 127","Bright",N,N,"",1,461,"Martin","","Anthony","Green Party","Parti Vert",N,N,31
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 127","Bright",N,N,"",1,461,"Miller","","Meriet Gray","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,37
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 127","Bright",N,N,"",1,461,"Robinson","","Cully","Liberal","Libéral",N,N,56
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 127","Bright",N,N,"",1,461,"Waggoner","","Daniel Joseph","People's Party - PPC","Parti populaire - PPC",N,N,18
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 128","Keswick Ridge",N,N,"",0,420,"Bragdon","","Richard","Conservative","Conservateur",Y,Y,62
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 128","Keswick Ridge",N,N,"",0,420,"LaForest","","Steven J","Independent","Indépendant(e)",N,N,2
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 128","Keswick Ridge",N,N,"",0,420,"Martin","","Anthony","Green Party","Parti Vert",N,N,21
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 128","Keswick Ridge",N,N,"",0,420,"Miller","","Meriet Gray","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,28
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 128","Keswick Ridge",N,N,"",0,420,"Robinson","","Cully","Liberal","Libéral",N,N,31
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 128","Keswick Ridge",N,N,"",0,420,"Waggoner","","Daniel Joseph","People's Party - PPC","Parti populaire - PPC",N,N,11
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 129","McKeens Corner",N,N,"",0,258,"Bragdon","","Richard","Conservative","Conservateur",Y,Y,44
