Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
48025,"Lakeland","Lakeland"," 152","Streamstown",N,N,"",1,447,"Bissonnette","","Des","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
48025,"Lakeland","Lakeland"," 152","Streamstown",N,N,"",1,447,"Brunner","","Kira","Green Party","Parti Vert",N,N,2
48025,"Lakeland","Lakeland"," 152","Streamstown",N,N,"",1,447,"McCormack","","Ann","People's Party - PPC","Parti populaire - PPC",N,N,23
48025,"Lakeland","Lakeland"," 152","Streamstown",N,N,"",1,447,"Sirett","","Fred","Maverick Party","Maverick Party",N,N,21
48025,"Lakeland","Lakeland"," 152","Streamstown",N,N,"",1,447,"Stubbs","","Shannon","Conservative","Conservateur",Y,Y,187
48025,"Lakeland","Lakeland"," 152","Streamstown",N,N,"",1,447,"Turvey","","John","Liberal","Libéral",N,N,4
48025,"Lakeland","Lakeland"," 153","Islay",N,N,"",0,337,"Bissonnette","","Des","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
48025,"Lakeland","Lakeland"," 153","Islay",N,N,"",0,337,"Brunner","","Kira","Green Party","Parti Vert",N,N,2
48025,"Lakeland","Lakeland"," 153","Islay",N,N,"",0,337,"McCormack","","Ann","People's Party - PPC","Parti populaire - PPC",N,N,16
48025,"Lakeland","Lakeland"," 153","Islay",N,N,"",0,337,"Sirett","","Fred","Maverick Party","Maverick Party",N,N,7
48025,"Lakeland","Lakeland"," 153","Islay",N,N,"",0,337,"Stubbs","","Shannon","Conservative","Conservateur",Y,Y,129
48025,"Lakeland","Lakeland"," 153","Islay",N,N,"",0,337,"Turvey","","John","Liberal","Libéral",N,N,10
48025,"Lakeland","Lakeland"," 154","Vermilion River County",N,N,"",1,372,"Bissonnette","","Des","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
48025,"Lakeland","Lakeland"," 154","Vermilion River County",N,N,"",1,372,"Brunner","","Kira","Green Party","Parti Vert",N,N,1
48025,"Lakeland","Lakeland"," 154","Vermilion River County",N,N,"",1,372,"McCormack","","Ann","People's Party - PPC","Parti populaire - PPC",N,N,12
48025,"Lakeland","Lakeland"," 154","Vermilion River County",N,N,"",1,372,"Sirett","","Fred","Maverick Party","Maverick Party",N,N,4
48025,"Lakeland","Lakeland"," 154","Vermilion River County",N,N,"",1,372,"Stubbs","","Shannon","Conservative","Conservateur",Y,Y,108
48025,"Lakeland","Lakeland"," 154","Vermilion River County",N,N,"",1,372,"Turvey","","John","Liberal","Libéral",N,N,2
48025,"Lakeland","Lakeland"," 155","Vermilion River County",N,N,"",0,223,"Bissonnette","","Des","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
48025,"Lakeland","Lakeland"," 155","Vermilion River County",N,N,"",0,223,"Brunner","","Kira","Green Party","Parti Vert",N,N,0
48025,"Lakeland","Lakeland"," 155","Vermilion River County",N,N,"",0,223,"McCormack","","Ann","People's Party - PPC","Parti populaire - PPC",N,N,6
48025,"Lakeland","Lakeland"," 155","Vermilion River County",N,N,"",0,223,"Sirett","","Fred","Maverick Party","Maverick Party",N,N,1
48025,"Lakeland","Lakeland"," 155","Vermilion River County",N,N,"",0,223,"Stubbs","","Shannon","Conservative","Conservateur",Y,Y,71
48025,"Lakeland","Lakeland"," 155","Vermilion River County",N,N,"",0,223,"Turvey","","John","Liberal","Libéral",N,N,3
48025,"Lakeland","Lakeland"," 156","Vermilion",N,N,"",0,155,"Bissonnette","","Des","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
48025,"Lakeland","Lakeland"," 156","Vermilion",N,N,"",0,155,"Brunner","","Kira","Green Party","Parti Vert",N,N,0
48025,"Lakeland","Lakeland"," 156","Vermilion",N,N,"",0,155,"McCormack","","Ann","People's Party - PPC","Parti populaire - PPC",N,N,3
48025,"Lakeland","Lakeland"," 156","Vermilion",N,N,"",0,155,"Sirett","","Fred","Maverick Party","Maverick Party",N,N,3
48025,"Lakeland","Lakeland"," 156","Vermilion",N,N,"",0,155,"Stubbs","","Shannon","Conservative","Conservateur",Y,Y,24
48025,"Lakeland","Lakeland"," 156","Vermilion",N,N,"",0,155,"Turvey","","John","Liberal","Libéral",N,N,1
48025,"Lakeland","Lakeland"," 157","Vermilion",N,N,"",1,545,"Bissonnette","","Des","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
48025,"Lakeland","Lakeland"," 157","Vermilion",N,N,"",1,545,"Brunner","","Kira","Green Party","Parti Vert",N,N,2
48025,"Lakeland","Lakeland"," 157","Vermilion",N,N,"",1,545,"McCormack","","Ann","People's Party - PPC","Parti populaire - PPC",N,N,29
48025,"Lakeland","Lakeland"," 157","Vermilion",N,N,"",1,545,"Sirett","","Fred","Maverick Party","Maverick Party",N,N,6
48025,"Lakeland","Lakeland"," 157","Vermilion",N,N,"",1,545,"Stubbs","","Shannon","Conservative","Conservateur",Y,Y,209
48025,"Lakeland","Lakeland"," 157","Vermilion",N,N,"",1,545,"Turvey","","John","Liberal","Libéral",N,N,4
48025,"Lakeland","Lakeland"," 158","Borradaile",N,N,"",0,354,"Bissonnette","","Des","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
48025,"Lakeland","Lakeland"," 158","Borradaile",N,N,"",0,354,"Brunner","","Kira","Green Party","Parti Vert",N,N,0
48025,"Lakeland","Lakeland"," 158","Borradaile",N,N,"",0,354,"McCormack","","Ann","People's Party - PPC","Parti populaire - PPC",N,N,25
48025,"Lakeland","Lakeland"," 158","Borradaile",N,N,"",0,354,"Sirett","","Fred","Maverick Party","Maverick Party",N,N,4
48025,"Lakeland","Lakeland"," 158","Borradaile",N,N,"",0,354,"Stubbs","","Shannon","Conservative","Conservateur",Y,Y,121
48025,"Lakeland","Lakeland"," 158","Borradaile",N,N,"",0,354,"Turvey","","John","Liberal","Libéral",N,N,4
48025,"Lakeland","Lakeland"," 159","Vermilion River County",N,N,"",1,277,"Bissonnette","","Des","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
48025,"Lakeland","Lakeland"," 159","Vermilion River County",N,N,"",1,277,"Brunner","","Kira","Green Party","Parti Vert",N,N,0
48025,"Lakeland","Lakeland"," 159","Vermilion River County",N,N,"",1,277,"McCormack","","Ann","People's Party - PPC","Parti populaire - PPC",N,N,11
48025,"Lakeland","Lakeland"," 159","Vermilion River County",N,N,"",1,277,"Sirett","","Fred","Maverick Party","Maverick Party",N,N,2
48025,"Lakeland","Lakeland"," 159","Vermilion River County",N,N,"",1,277,"Stubbs","","Shannon","Conservative","Conservateur",Y,Y,75
48025,"Lakeland","Lakeland"," 159","Vermilion River County",N,N,"",1,277,"Turvey","","John","Liberal","Libéral",N,N,1
48025,"Lakeland","Lakeland"," 160","Kitscoty",N,N,"",0,555,"Bissonnette","","Des","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
48025,"Lakeland","Lakeland"," 160","Kitscoty",N,N,"",0,555,"Brunner","","Kira","Green Party","Parti Vert",N,N,0
48025,"Lakeland","Lakeland"," 160","Kitscoty",N,N,"",0,555,"McCormack","","Ann","People's Party - PPC","Parti populaire - PPC",N,N,20
48025,"Lakeland","Lakeland"," 160","Kitscoty",N,N,"",0,555,"Sirett","","Fred","Maverick Party","Maverick Party",N,N,19
48025,"Lakeland","Lakeland"," 160","Kitscoty",N,N,"",0,555,"Stubbs","","Shannon","Conservative","Conservateur",Y,Y,161
48025,"Lakeland","Lakeland"," 160","Kitscoty",N,N,"",0,555,"Turvey","","John","Liberal","Libéral",N,N,9
48025,"Lakeland","Lakeland"," 161A","Blackfoot",N,N,"",0,319,"Bissonnette","","Des","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
48025,"Lakeland","Lakeland"," 161A","Blackfoot",N,N,"",0,319,"Brunner","","Kira","Green Party","Parti Vert",N,N,0
48025,"Lakeland","Lakeland"," 161A","Blackfoot",N,N,"",0,319,"McCormack","","Ann","People's Party - PPC","Parti populaire - PPC",N,N,8
48025,"Lakeland","Lakeland"," 161A","Blackfoot",N,N,"",0,319,"Sirett","","Fred","Maverick Party","Maverick Party",N,N,14
48025,"Lakeland","Lakeland"," 161A","Blackfoot",N,N,"",0,319,"Stubbs","","Shannon","Conservative","Conservateur",Y,Y,91
48025,"Lakeland","Lakeland"," 161A","Blackfoot",N,N,"",0,319,"Turvey","","John","Liberal","Libéral",N,N,3
48025,"Lakeland","Lakeland"," 161B","Blackfoot",N,N,"",0,310,"Bissonnette","","Des","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
48025,"Lakeland","Lakeland"," 161B","Blackfoot",N,N,"",0,310,"Brunner","","Kira","Green Party","Parti Vert",N,N,0
48025,"Lakeland","Lakeland"," 161B","Blackfoot",N,N,"",0,310,"McCormack","","Ann","People's Party - PPC","Parti populaire - PPC",N,N,15
48025,"Lakeland","Lakeland"," 161B","Blackfoot",N,N,"",0,310,"Sirett","","Fred","Maverick Party","Maverick Party",N,N,5
48025,"Lakeland","Lakeland"," 161B","Blackfoot",N,N,"",0,310,"Stubbs","","Shannon","Conservative","Conservateur",Y,Y,88
48025,"Lakeland","Lakeland"," 161B","Blackfoot",N,N,"",0,310,"Turvey","","John","Liberal","Libéral",N,N,1
48025,"Lakeland","Lakeland"," 162","Kitscoty",N,N,"",0,435,"Bissonnette","","Des","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
48025,"Lakeland","Lakeland"," 162","Kitscoty",N,N,"",0,435,"Brunner","","Kira","Green Party","Parti Vert",N,N,0
48025,"Lakeland","Lakeland"," 162","Kitscoty",N,N,"",0,435,"McCormack","","Ann","People's Party - PPC","Parti populaire - PPC",N,N,25
48025,"Lakeland","Lakeland"," 162","Kitscoty",N,N,"",0,435,"Sirett","","Fred","Maverick Party","Maverick Party",N,N,16
48025,"Lakeland","Lakeland"," 162","Kitscoty",N,N,"",0,435,"Stubbs","","Shannon","Conservative","Conservateur",Y,Y,122
48025,"Lakeland","Lakeland"," 162","Kitscoty",N,N,"",0,435,"Turvey","","John","Liberal","Libéral",N,N,1
48025,"Lakeland","Lakeland"," 163","Kitscoty",N,N,"",0,395,"Bissonnette","","Des","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
48025,"Lakeland","Lakeland"," 163","Kitscoty",N,N,"",0,395,"Brunner","","Kira","Green Party","Parti Vert",N,N,0
48025,"Lakeland","Lakeland"," 163","Kitscoty",N,N,"",0,395,"McCormack","","Ann","People's Party - PPC","Parti populaire - PPC",N,N,14
48025,"Lakeland","Lakeland"," 163","Kitscoty",N,N,"",0,395,"Sirett","","Fred","Maverick Party","Maverick Party",N,N,10
48025,"Lakeland","Lakeland"," 163","Kitscoty",N,N,"",0,395,"Stubbs","","Shannon","Conservative","Conservateur",Y,Y,126
48025,"Lakeland","Lakeland"," 163","Kitscoty",N,N,"",0,395,"Turvey","","John","Liberal","Libéral",N,N,6
48025,"Lakeland","Lakeland"," 164","Lloydminster (Part)",N,N,"",0,302,"Bissonnette","","Des","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
48025,"Lakeland","Lakeland"," 164","Lloydminster (Part)",N,N,"",0,302,"Brunner","","Kira","Green Party","Parti Vert",N,N,0
48025,"Lakeland","Lakeland"," 164","Lloydminster (Part)",N,N,"",0,302,"McCormack","","Ann","People's Party - PPC","Parti populaire - PPC",N,N,10
48025,"Lakeland","Lakeland"," 164","Lloydminster (Part)",N,N,"",0,302,"Sirett","","Fred","Maverick Party","Maverick Party",N,N,3
48025,"Lakeland","Lakeland"," 164","Lloydminster (Part)",N,N,"",0,302,"Stubbs","","Shannon","Conservative","Conservateur",Y,Y,48
48025,"Lakeland","Lakeland"," 164","Lloydminster (Part)",N,N,"",0,302,"Turvey","","John","Liberal","Libéral",N,N,5
48025,"Lakeland","Lakeland"," 165","Lloydminster (Part)",N,N,"",2,354,"Bissonnette","","Des","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
48025,"Lakeland","Lakeland"," 165","Lloydminster (Part)",N,N,"",2,354,"Brunner","","Kira","Green Party","Parti Vert",N,N,1
48025,"Lakeland","Lakeland"," 165","Lloydminster (Part)",N,N,"",2,354,"McCormack","","Ann","People's Party - PPC","Parti populaire - PPC",N,N,7
48025,"Lakeland","Lakeland"," 165","Lloydminster (Part)",N,N,"",2,354,"Sirett","","Fred","Maverick Party","Maverick Party",N,N,8
48025,"Lakeland","Lakeland"," 165","Lloydminster (Part)",N,N,"",2,354,"Stubbs","","Shannon","Conservative","Conservateur",Y,Y,96
48025,"Lakeland","Lakeland"," 165","Lloydminster (Part)",N,N,"",2,354,"Turvey","","John","Liberal","Libéral",N,N,7
48025,"Lakeland","Lakeland"," 166","Lloydminster (Part)",N,N,"",0,303,"Bissonnette","","Des","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
48025,"Lakeland","Lakeland"," 166","Lloydminster (Part)",N,N,"",0,303,"Brunner","","Kira","Green Party","Parti Vert",N,N,1
48025,"Lakeland","Lakeland"," 166","Lloydminster (Part)",N,N,"",0,303,"McCormack","","Ann","People's Party - PPC","Parti populaire - PPC",N,N,17
48025,"Lakeland","Lakeland"," 166","Lloydminster (Part)",N,N,"",0,303,"Sirett","","Fred","Maverick Party","Maverick Party",N,N,7
48025,"Lakeland","Lakeland"," 166","Lloydminster (Part)",N,N,"",0,303,"Stubbs","","Shannon","Conservative","Conservateur",Y,Y,84
48025,"Lakeland","Lakeland"," 166","Lloydminster (Part)",N,N,"",0,303,"Turvey","","John","Liberal","Libéral",N,N,3
48025,"Lakeland","Lakeland"," 167","Lloydminster (Part)",N,N,"",0,346,"Bissonnette","","Des","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
48025,"Lakeland","Lakeland"," 167","Lloydminster (Part)",N,N,"",0,346,"Brunner","","Kira","Green Party","Parti Vert",N,N,0
48025,"Lakeland","Lakeland"," 167","Lloydminster (Part)",N,N,"",0,346,"McCormack","","Ann","People's Party - PPC","Parti populaire - PPC",N,N,8
48025,"Lakeland","Lakeland"," 167","Lloydminster (Part)",N,N,"",0,346,"Sirett","","Fred","Maverick Party","Maverick Party",N,N,2
48025,"Lakeland","Lakeland"," 167","Lloydminster (Part)",N,N,"",0,346,"Stubbs","","Shannon","Conservative","Conservateur",Y,Y,53
48025,"Lakeland","Lakeland"," 167","Lloydminster (Part)",N,N,"",0,346,"Turvey","","John","Liberal","Libéral",N,N,7
48025,"Lakeland","Lakeland"," 168","Lloydminster (Part)",N,N,"",0,349,"Bissonnette","","Des","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
48025,"Lakeland","Lakeland"," 168","Lloydminster (Part)",N,N,"",0,349,"Brunner","","Kira","Green Party","Parti Vert",N,N,1
48025,"Lakeland","Lakeland"," 168","Lloydminster (Part)",N,N,"",0,349,"McCormack","","Ann","People's Party - PPC","Parti populaire - PPC",N,N,13
48025,"Lakeland","Lakeland"," 168","Lloydminster (Part)",N,N,"",0,349,"Sirett","","Fred","Maverick Party","Maverick Party",N,N,5
48025,"Lakeland","Lakeland"," 168","Lloydminster (Part)",N,N,"",0,349,"Stubbs","","Shannon","Conservative","Conservateur",Y,Y,77
48025,"Lakeland","Lakeland"," 168","Lloydminster (Part)",N,N,"",0,349,"Turvey","","John","Liberal","Libéral",N,N,7
48025,"Lakeland","Lakeland"," 169","Lloydminster (Part)",N,N,"",2,335,"Bissonnette","","Des","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
48025,"Lakeland","Lakeland"," 169","Lloydminster (Part)",N,N,"",2,335,"Brunner","","Kira","Green Party","Parti Vert",N,N,2
48025,"Lakeland","Lakeland"," 169","Lloydminster (Part)",N,N,"",2,335,"McCormack","","Ann","People's Party - PPC","Parti populaire - PPC",N,N,12
48025,"Lakeland","Lakeland"," 169","Lloydminster (Part)",N,N,"",2,335,"Sirett","","Fred","Maverick Party","Maverick Party",N,N,6
48025,"Lakeland","Lakeland"," 169","Lloydminster (Part)",N,N,"",2,335,"Stubbs","","Shannon","Conservative","Conservateur",Y,Y,79
48025,"Lakeland","Lakeland"," 169","Lloydminster (Part)",N,N,"",2,335,"Turvey","","John","Liberal","Libéral",N,N,4
48025,"Lakeland","Lakeland"," 170","Lloydminster (Part)",N,N,"",0,365,"Bissonnette","","Des","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
48025,"Lakeland","Lakeland"," 170","Lloydminster (Part)",N,N,"",0,365,"Brunner","","Kira","Green Party","Parti Vert",N,N,2
48025,"Lakeland","Lakeland"," 170","Lloydminster (Part)",N,N,"",0,365,"McCormack","","Ann","People's Party - PPC","Parti populaire - PPC",N,N,9
48025,"Lakeland","Lakeland"," 170","Lloydminster (Part)",N,N,"",0,365,"Sirett","","Fred","Maverick Party","Maverick Party",N,N,6
48025,"Lakeland","Lakeland"," 170","Lloydminster (Part)",N,N,"",0,365,"Stubbs","","Shannon","Conservative","Conservateur",Y,Y,86
48025,"Lakeland","Lakeland"," 170","Lloydminster (Part)",N,N,"",0,365,"Turvey","","John","Liberal","Libéral",N,N,16
48025,"Lakeland","Lakeland"," 171","Lloydminster (Part)",N,N,"",0,398,"Bissonnette","","Des","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
48025,"Lakeland","Lakeland"," 171","Lloydminster (Part)",N,N,"",0,398,"Brunner","","Kira","Green Party","Parti Vert",N,N,1
48025,"Lakeland","Lakeland"," 171","Lloydminster (Part)",N,N,"",0,398,"McCormack","","Ann","People's Party - PPC","Parti populaire - PPC",N,N,7
48025,"Lakeland","Lakeland"," 171","Lloydminster (Part)",N,N,"",0,398,"Sirett","","Fred","Maverick Party","Maverick Party",N,N,12
48025,"Lakeland","Lakeland"," 171","Lloydminster (Part)",N,N,"",0,398,"Stubbs","","Shannon","Conservative","Conservateur",Y,Y,93
48025,"Lakeland","Lakeland"," 171","Lloydminster (Part)",N,N,"",0,398,"Turvey","","John","Liberal","Libéral",N,N,5
48025,"Lakeland","Lakeland"," 172","Lloydminster (Part)",N,N,"",1,372,"Bissonnette","","Des","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
48025,"Lakeland","Lakeland"," 172","Lloydminster (Part)",N,N,"",1,372,"Brunner","","Kira","Green Party","Parti Vert",N,N,0
48025,"Lakeland","Lakeland"," 172","Lloydminster (Part)",N,N,"",1,372,"McCormack","","Ann","People's Party - PPC","Parti populaire - PPC",N,N,11
48025,"Lakeland","Lakeland"," 172","Lloydminster (Part)",N,N,"",1,372,"Sirett","","Fred","Maverick Party","Maverick Party",N,N,1
48025,"Lakeland","Lakeland"," 172","Lloydminster (Part)",N,N,"",1,372,"Stubbs","","Shannon","Conservative","Conservateur",Y,Y,87
48025,"Lakeland","Lakeland"," 172","Lloydminster (Part)",N,N,"",1,372,"Turvey","","John","Liberal","Libéral",N,N,8
48025,"Lakeland","Lakeland"," 173","Lloydminster (Part)",N,N,"",0,357,"Bissonnette","","Des","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
48025,"Lakeland","Lakeland"," 173","Lloydminster (Part)",N,N,"",0,357,"Brunner","","Kira","Green Party","Parti Vert",N,N,0
48025,"Lakeland","Lakeland"," 173","Lloydminster (Part)",N,N,"",0,357,"McCormack","","Ann","People's Party - PPC","Parti populaire - PPC",N,N,4
48025,"Lakeland","Lakeland"," 173","Lloydminster (Part)",N,N,"",0,357,"Sirett","","Fred","Maverick Party","Maverick Party",N,N,5
48025,"Lakeland","Lakeland"," 173","Lloydminster (Part)",N,N,"",0,357,"Stubbs","","Shannon","Conservative","Conservateur",Y,Y,65
48025,"Lakeland","Lakeland"," 173","Lloydminster (Part)",N,N,"",0,357,"Turvey","","John","Liberal","Libéral",N,N,10
48025,"Lakeland","Lakeland"," 174","Lloydminster (Part)",N,N,"",0,425,"Bissonnette","","Des","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
48025,"Lakeland","Lakeland"," 174","Lloydminster (Part)",N,N,"",0,425,"Brunner","","Kira","Green Party","Parti Vert",N,N,0
48025,"Lakeland","Lakeland"," 174","Lloydminster (Part)",N,N,"",0,425,"McCormack","","Ann","People's Party - PPC","Parti populaire - PPC",N,N,9
48025,"Lakeland","Lakeland"," 174","Lloydminster (Part)",N,N,"",0,425,"Sirett","","Fred","Maverick Party","Maverick Party",N,N,2
48025,"Lakeland","Lakeland"," 174","Lloydminster (Part)",N,N,"",0,425,"Stubbs","","Shannon","Conservative","Conservateur",Y,Y,106
48025,"Lakeland","Lakeland"," 174","Lloydminster (Part)",N,N,"",0,425,"Turvey","","John","Liberal","Libéral",N,N,11
48025,"Lakeland","Lakeland"," 175","Lloydminster (Part)",N,N,"",1,423,"Bissonnette","","Des","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
48025,"Lakeland","Lakeland"," 175","Lloydminster (Part)",N,N,"",1,423,"Brunner","","Kira","Green Party","Parti Vert",N,N,0
48025,"Lakeland","Lakeland"," 175","Lloydminster (Part)",N,N,"",1,423,"McCormack","","Ann","People's Party - PPC","Parti populaire - PPC",N,N,15
48025,"Lakeland","Lakeland"," 175","Lloydminster (Part)",N,N,"",1,423,"Sirett","","Fred","Maverick Party","Maverick Party",N,N,8
48025,"Lakeland","Lakeland"," 175","Lloydminster (Part)",N,N,"",1,423,"Stubbs","","Shannon","Conservative","Conservateur",Y,Y,112
48025,"Lakeland","Lakeland"," 175","Lloydminster (Part)",N,N,"",1,423,"Turvey","","John","Liberal","Libéral",N,N,8
48025,"Lakeland","Lakeland"," 176","Lloydminster (Part)",N,N,"",0,341,"Bissonnette","","Des","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
48025,"Lakeland","Lakeland"," 176","Lloydminster (Part)",N,N,"",0,341,"Brunner","","Kira","Green Party","Parti Vert",N,N,0
48025,"Lakeland","Lakeland"," 176","Lloydminster (Part)",N,N,"",0,341,"McCormack","","Ann","People's Party - PPC","Parti populaire - PPC",N,N,8
48025,"Lakeland","Lakeland"," 176","Lloydminster (Part)",N,N,"",0,341,"Sirett","","Fred","Maverick Party","Maverick Party",N,N,2
48025,"Lakeland","Lakeland"," 176","Lloydminster (Part)",N,N,"",0,341,"Stubbs","","Shannon","Conservative","Conservateur",Y,Y,74
48025,"Lakeland","Lakeland"," 176","Lloydminster (Part)",N,N,"",0,341,"Turvey","","John","Liberal","Libéral",N,N,3
48025,"Lakeland","Lakeland"," 177","Lloydminster (Part)",N,N,"",0,522,"Bissonnette","","Des","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
48025,"Lakeland","Lakeland"," 177","Lloydminster (Part)",N,N,"",0,522,"Brunner","","Kira","Green Party","Parti Vert",N,N,1
48025,"Lakeland","Lakeland"," 177","Lloydminster (Part)",N,N,"",0,522,"McCormack","","Ann","People's Party - PPC","Parti populaire - PPC",N,N,9
48025,"Lakeland","Lakeland"," 177","Lloydminster (Part)",N,N,"",0,522,"Sirett","","Fred","Maverick Party","Maverick Party",N,N,11
48025,"Lakeland","Lakeland"," 177","Lloydminster (Part)",N,N,"",0,522,"Stubbs","","Shannon","Conservative","Conservateur",Y,Y,119
48025,"Lakeland","Lakeland"," 177","Lloydminster (Part)",N,N,"",0,522,"Turvey","","John","Liberal","Libéral",N,N,9
48025,"Lakeland","Lakeland"," 178","Lloydminster (Part)",N,N,"",1,349,"Bissonnette","","Des","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
48025,"Lakeland","Lakeland"," 178","Lloydminster (Part)",N,N,"",1,349,"Brunner","","Kira","Green Party","Parti Vert",N,N,0
48025,"Lakeland","Lakeland"," 178","Lloydminster (Part)",N,N,"",1,349,"McCormack","","Ann","People's Party - PPC","Parti populaire - PPC",N,N,12
48025,"Lakeland","Lakeland"," 178","Lloydminster (Part)",N,N,"",1,349,"Sirett","","Fred","Maverick Party","Maverick Party",N,N,8
48025,"Lakeland","Lakeland"," 178","Lloydminster (Part)",N,N,"",1,349,"Stubbs","","Shannon","Conservative","Conservateur",Y,Y,79
48025,"Lakeland","Lakeland"," 178","Lloydminster (Part)",N,N,"",1,349,"Turvey","","John","Liberal","Libéral",N,N,6
48025,"Lakeland","Lakeland"," 179","Lloydminster (Part)",N,N,"",0,371,"Bissonnette","","Des","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
48025,"Lakeland","Lakeland"," 179","Lloydminster (Part)",N,N,"",0,371,"Brunner","","Kira","Green Party","Parti Vert",N,N,0
48025,"Lakeland","Lakeland"," 179","Lloydminster (Part)",N,N,"",0,371,"McCormack","","Ann","People's Party - PPC","Parti populaire - PPC",N,N,6
48025,"Lakeland","Lakeland"," 179","Lloydminster (Part)",N,N,"",0,371,"Sirett","","Fred","Maverick Party","Maverick Party",N,N,2
48025,"Lakeland","Lakeland"," 179","Lloydminster (Part)",N,N,"",0,371,"Stubbs","","Shannon","Conservative","Conservateur",Y,Y,85
48025,"Lakeland","Lakeland"," 179","Lloydminster (Part)",N,N,"",0,371,"Turvey","","John","Liberal","Libéral",N,N,8
48025,"Lakeland","Lakeland"," 180","Lloydminster (Part)",N,N,"",1,487,"Bissonnette","","Des","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,27
48025,"Lakeland","Lakeland"," 180","Lloydminster (Part)",N,N,"",1,487,"Brunner","","Kira","Green Party","Parti Vert",N,N,0
48025,"Lakeland","Lakeland"," 180","Lloydminster (Part)",N,N,"",1,487,"McCormack","","Ann","People's Party - PPC","Parti populaire - PPC",N,N,7
48025,"Lakeland","Lakeland"," 180","Lloydminster (Part)",N,N,"",1,487,"Sirett","","Fred","Maverick Party","Maverick Party",N,N,6
48025,"Lakeland","Lakeland"," 180","Lloydminster (Part)",N,N,"",1,487,"Stubbs","","Shannon","Conservative","Conservateur",Y,Y,83
48025,"Lakeland","Lakeland"," 180","Lloydminster (Part)",N,N,"",1,487,"Turvey","","John","Liberal","Libéral",N,N,7
48025,"Lakeland","Lakeland"," 181","Lloydminster (Part)",N,N,"",1,182,"Bissonnette","","Des","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
48025,"Lakeland","Lakeland"," 181","Lloydminster (Part)",N,N,"",1,182,"Brunner","","Kira","Green Party","Parti Vert",N,N,1
48025,"Lakeland","Lakeland"," 181","Lloydminster (Part)",N,N,"",1,182,"McCormack","","Ann","People's Party - PPC","Parti populaire - PPC",N,N,4
48025,"Lakeland","Lakeland"," 181","Lloydminster (Part)",N,N,"",1,182,"Sirett","","Fred","Maverick Party","Maverick Party",N,N,2
48025,"Lakeland","Lakeland"," 181","Lloydminster (Part)",N,N,"",1,182,"Stubbs","","Shannon","Conservative","Conservateur",Y,Y,31
48025,"Lakeland","Lakeland"," 181","Lloydminster (Part)",N,N,"",1,182,"Turvey","","John","Liberal","Libéral",N,N,7
