Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
46013,"Winnipeg South","Winnipeg-Sud"," 93B","Winnipeg",N,N,"",2,392,"Boettcher","","Greg","Green Party","Parti Vert",N,N,1
46013,"Winnipeg South","Winnipeg-Sud"," 93B","Winnipeg",N,N,"",2,392,"Duguid","","Terry","Liberal","Libéral",Y,Y,81
46013,"Winnipeg South","Winnipeg-Sud"," 93B","Winnipeg",N,N,"",2,392,"Gryba","","Byron Curtis","People's Party - PPC","Parti populaire - PPC",N,N,4
46013,"Winnipeg South","Winnipeg-Sud"," 93B","Winnipeg",N,N,"",2,392,"Kahanovitch","","Aiden","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
46013,"Winnipeg South","Winnipeg-Sud"," 93B","Winnipeg",N,N,"",2,392,"Maher","","Melanie","Conservative","Conservateur",N,N,54
46013,"Winnipeg South","Winnipeg-Sud"," 94","Winnipeg",N,N,"",0,421,"Boettcher","","Greg","Green Party","Parti Vert",N,N,1
46013,"Winnipeg South","Winnipeg-Sud"," 94","Winnipeg",N,N,"",0,421,"Duguid","","Terry","Liberal","Libéral",Y,Y,91
46013,"Winnipeg South","Winnipeg-Sud"," 94","Winnipeg",N,N,"",0,421,"Gryba","","Byron Curtis","People's Party - PPC","Parti populaire - PPC",N,N,20
46013,"Winnipeg South","Winnipeg-Sud"," 94","Winnipeg",N,N,"",0,421,"Kahanovitch","","Aiden","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
46013,"Winnipeg South","Winnipeg-Sud"," 94","Winnipeg",N,N,"",0,421,"Maher","","Melanie","Conservative","Conservateur",N,N,52
46013,"Winnipeg South","Winnipeg-Sud"," 95","Winnipeg",N,N,"",0,415,"Boettcher","","Greg","Green Party","Parti Vert",N,N,4
46013,"Winnipeg South","Winnipeg-Sud"," 95","Winnipeg",N,N,"",0,415,"Duguid","","Terry","Liberal","Libéral",Y,Y,99
46013,"Winnipeg South","Winnipeg-Sud"," 95","Winnipeg",N,N,"",0,415,"Gryba","","Byron Curtis","People's Party - PPC","Parti populaire - PPC",N,N,7
46013,"Winnipeg South","Winnipeg-Sud"," 95","Winnipeg",N,N,"",0,415,"Kahanovitch","","Aiden","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
46013,"Winnipeg South","Winnipeg-Sud"," 95","Winnipeg",N,N,"",0,415,"Maher","","Melanie","Conservative","Conservateur",N,N,43
46013,"Winnipeg South","Winnipeg-Sud"," 96","Winnipeg",N,N,"",0,333,"Boettcher","","Greg","Green Party","Parti Vert",N,N,2
46013,"Winnipeg South","Winnipeg-Sud"," 96","Winnipeg",N,N,"",0,333,"Duguid","","Terry","Liberal","Libéral",Y,Y,79
46013,"Winnipeg South","Winnipeg-Sud"," 96","Winnipeg",N,N,"",0,333,"Gryba","","Byron Curtis","People's Party - PPC","Parti populaire - PPC",N,N,7
46013,"Winnipeg South","Winnipeg-Sud"," 96","Winnipeg",N,N,"",0,333,"Kahanovitch","","Aiden","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
46013,"Winnipeg South","Winnipeg-Sud"," 96","Winnipeg",N,N,"",0,333,"Maher","","Melanie","Conservative","Conservateur",N,N,35
46013,"Winnipeg South","Winnipeg-Sud"," 97","Winnipeg",N,N,"",0,368,"Boettcher","","Greg","Green Party","Parti Vert",N,N,1
46013,"Winnipeg South","Winnipeg-Sud"," 97","Winnipeg",N,N,"",0,368,"Duguid","","Terry","Liberal","Libéral",Y,Y,80
46013,"Winnipeg South","Winnipeg-Sud"," 97","Winnipeg",N,N,"",0,368,"Gryba","","Byron Curtis","People's Party - PPC","Parti populaire - PPC",N,N,2
46013,"Winnipeg South","Winnipeg-Sud"," 97","Winnipeg",N,N,"",0,368,"Kahanovitch","","Aiden","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,28
46013,"Winnipeg South","Winnipeg-Sud"," 97","Winnipeg",N,N,"",0,368,"Maher","","Melanie","Conservative","Conservateur",N,N,28
46013,"Winnipeg South","Winnipeg-Sud"," 98","Winnipeg",N,N,"",0,366,"Boettcher","","Greg","Green Party","Parti Vert",N,N,3
46013,"Winnipeg South","Winnipeg-Sud"," 98","Winnipeg",N,N,"",0,366,"Duguid","","Terry","Liberal","Libéral",Y,Y,84
46013,"Winnipeg South","Winnipeg-Sud"," 98","Winnipeg",N,N,"",0,366,"Gryba","","Byron Curtis","People's Party - PPC","Parti populaire - PPC",N,N,6
46013,"Winnipeg South","Winnipeg-Sud"," 98","Winnipeg",N,N,"",0,366,"Kahanovitch","","Aiden","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,32
46013,"Winnipeg South","Winnipeg-Sud"," 98","Winnipeg",N,N,"",0,366,"Maher","","Melanie","Conservative","Conservateur",N,N,39
46013,"Winnipeg South","Winnipeg-Sud"," 99","Winnipeg",N,N,"",2,420,"Boettcher","","Greg","Green Party","Parti Vert",N,N,4
46013,"Winnipeg South","Winnipeg-Sud"," 99","Winnipeg",N,N,"",2,420,"Duguid","","Terry","Liberal","Libéral",Y,Y,68
46013,"Winnipeg South","Winnipeg-Sud"," 99","Winnipeg",N,N,"",2,420,"Gryba","","Byron Curtis","People's Party - PPC","Parti populaire - PPC",N,N,3
46013,"Winnipeg South","Winnipeg-Sud"," 99","Winnipeg",N,N,"",2,420,"Kahanovitch","","Aiden","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,30
46013,"Winnipeg South","Winnipeg-Sud"," 99","Winnipeg",N,N,"",2,420,"Maher","","Melanie","Conservative","Conservateur",N,N,20
46013,"Winnipeg South","Winnipeg-Sud"," 100","Winnipeg",N,N,"",0,331,"Boettcher","","Greg","Green Party","Parti Vert",N,N,8
46013,"Winnipeg South","Winnipeg-Sud"," 100","Winnipeg",N,N,"",0,331,"Duguid","","Terry","Liberal","Libéral",Y,Y,67
46013,"Winnipeg South","Winnipeg-Sud"," 100","Winnipeg",N,N,"",0,331,"Gryba","","Byron Curtis","People's Party - PPC","Parti populaire - PPC",N,N,0
46013,"Winnipeg South","Winnipeg-Sud"," 100","Winnipeg",N,N,"",0,331,"Kahanovitch","","Aiden","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
46013,"Winnipeg South","Winnipeg-Sud"," 100","Winnipeg",N,N,"",0,331,"Maher","","Melanie","Conservative","Conservateur",N,N,29
46013,"Winnipeg South","Winnipeg-Sud"," 101","Winnipeg",N,N,"",2,316,"Boettcher","","Greg","Green Party","Parti Vert",N,N,8
46013,"Winnipeg South","Winnipeg-Sud"," 101","Winnipeg",N,N,"",2,316,"Duguid","","Terry","Liberal","Libéral",Y,Y,74
46013,"Winnipeg South","Winnipeg-Sud"," 101","Winnipeg",N,N,"",2,316,"Gryba","","Byron Curtis","People's Party - PPC","Parti populaire - PPC",N,N,8
46013,"Winnipeg South","Winnipeg-Sud"," 101","Winnipeg",N,N,"",2,316,"Kahanovitch","","Aiden","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
46013,"Winnipeg South","Winnipeg-Sud"," 101","Winnipeg",N,N,"",2,316,"Maher","","Melanie","Conservative","Conservateur",N,N,55
46013,"Winnipeg South","Winnipeg-Sud"," 102","Winnipeg",N,N,"",1,311,"Boettcher","","Greg","Green Party","Parti Vert",N,N,4
46013,"Winnipeg South","Winnipeg-Sud"," 102","Winnipeg",N,N,"",1,311,"Duguid","","Terry","Liberal","Libéral",Y,Y,68
46013,"Winnipeg South","Winnipeg-Sud"," 102","Winnipeg",N,N,"",1,311,"Gryba","","Byron Curtis","People's Party - PPC","Parti populaire - PPC",N,N,4
46013,"Winnipeg South","Winnipeg-Sud"," 102","Winnipeg",N,N,"",1,311,"Kahanovitch","","Aiden","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
46013,"Winnipeg South","Winnipeg-Sud"," 102","Winnipeg",N,N,"",1,311,"Maher","","Melanie","Conservative","Conservateur",N,N,48
46013,"Winnipeg South","Winnipeg-Sud"," 103","Winnipeg",N,N,"",0,338,"Boettcher","","Greg","Green Party","Parti Vert",N,N,2
46013,"Winnipeg South","Winnipeg-Sud"," 103","Winnipeg",N,N,"",0,338,"Duguid","","Terry","Liberal","Libéral",Y,Y,78
46013,"Winnipeg South","Winnipeg-Sud"," 103","Winnipeg",N,N,"",0,338,"Gryba","","Byron Curtis","People's Party - PPC","Parti populaire - PPC",N,N,3
46013,"Winnipeg South","Winnipeg-Sud"," 103","Winnipeg",N,N,"",0,338,"Kahanovitch","","Aiden","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
46013,"Winnipeg South","Winnipeg-Sud"," 103","Winnipeg",N,N,"",0,338,"Maher","","Melanie","Conservative","Conservateur",N,N,53
46013,"Winnipeg South","Winnipeg-Sud"," 104","Winnipeg",N,N,"",2,487,"Boettcher","","Greg","Green Party","Parti Vert",N,N,4
46013,"Winnipeg South","Winnipeg-Sud"," 104","Winnipeg",N,N,"",2,487,"Duguid","","Terry","Liberal","Libéral",Y,Y,102
46013,"Winnipeg South","Winnipeg-Sud"," 104","Winnipeg",N,N,"",2,487,"Gryba","","Byron Curtis","People's Party - PPC","Parti populaire - PPC",N,N,3
46013,"Winnipeg South","Winnipeg-Sud"," 104","Winnipeg",N,N,"",2,487,"Kahanovitch","","Aiden","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,29
46013,"Winnipeg South","Winnipeg-Sud"," 104","Winnipeg",N,N,"",2,487,"Maher","","Melanie","Conservative","Conservateur",N,N,84
46013,"Winnipeg South","Winnipeg-Sud"," 105","Winnipeg",N,N,"",1,405,"Boettcher","","Greg","Green Party","Parti Vert",N,N,3
46013,"Winnipeg South","Winnipeg-Sud"," 105","Winnipeg",N,N,"",1,405,"Duguid","","Terry","Liberal","Libéral",Y,Y,91
46013,"Winnipeg South","Winnipeg-Sud"," 105","Winnipeg",N,N,"",1,405,"Gryba","","Byron Curtis","People's Party - PPC","Parti populaire - PPC",N,N,10
46013,"Winnipeg South","Winnipeg-Sud"," 105","Winnipeg",N,N,"",1,405,"Kahanovitch","","Aiden","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
46013,"Winnipeg South","Winnipeg-Sud"," 105","Winnipeg",N,N,"",1,405,"Maher","","Melanie","Conservative","Conservateur",N,N,48
46013,"Winnipeg South","Winnipeg-Sud"," 106","Winnipeg",N,N,"",2,470,"Boettcher","","Greg","Green Party","Parti Vert",N,N,4
46013,"Winnipeg South","Winnipeg-Sud"," 106","Winnipeg",N,N,"",2,470,"Duguid","","Terry","Liberal","Libéral",Y,Y,119
46013,"Winnipeg South","Winnipeg-Sud"," 106","Winnipeg",N,N,"",2,470,"Gryba","","Byron Curtis","People's Party - PPC","Parti populaire - PPC",N,N,0
46013,"Winnipeg South","Winnipeg-Sud"," 106","Winnipeg",N,N,"",2,470,"Kahanovitch","","Aiden","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
46013,"Winnipeg South","Winnipeg-Sud"," 106","Winnipeg",N,N,"",2,470,"Maher","","Melanie","Conservative","Conservateur",N,N,41
46013,"Winnipeg South","Winnipeg-Sud"," 107","Winnipeg",N,N,"",0,408,"Boettcher","","Greg","Green Party","Parti Vert",N,N,2
46013,"Winnipeg South","Winnipeg-Sud"," 107","Winnipeg",N,N,"",0,408,"Duguid","","Terry","Liberal","Libéral",Y,Y,97
46013,"Winnipeg South","Winnipeg-Sud"," 107","Winnipeg",N,N,"",0,408,"Gryba","","Byron Curtis","People's Party - PPC","Parti populaire - PPC",N,N,1
46013,"Winnipeg South","Winnipeg-Sud"," 107","Winnipeg",N,N,"",0,408,"Kahanovitch","","Aiden","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
46013,"Winnipeg South","Winnipeg-Sud"," 107","Winnipeg",N,N,"",0,408,"Maher","","Melanie","Conservative","Conservateur",N,N,24
46013,"Winnipeg South","Winnipeg-Sud"," 108","Winnipeg",N,N,"",1,376,"Boettcher","","Greg","Green Party","Parti Vert",N,N,8
46013,"Winnipeg South","Winnipeg-Sud"," 108","Winnipeg",N,N,"",1,376,"Duguid","","Terry","Liberal","Libéral",Y,Y,88
46013,"Winnipeg South","Winnipeg-Sud"," 108","Winnipeg",N,N,"",1,376,"Gryba","","Byron Curtis","People's Party - PPC","Parti populaire - PPC",N,N,5
46013,"Winnipeg South","Winnipeg-Sud"," 108","Winnipeg",N,N,"",1,376,"Kahanovitch","","Aiden","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
46013,"Winnipeg South","Winnipeg-Sud"," 108","Winnipeg",N,N,"",1,376,"Maher","","Melanie","Conservative","Conservateur",N,N,55
46013,"Winnipeg South","Winnipeg-Sud"," 109","Winnipeg",N,N,"",1,468,"Boettcher","","Greg","Green Party","Parti Vert",N,N,1
46013,"Winnipeg South","Winnipeg-Sud"," 109","Winnipeg",N,N,"",1,468,"Duguid","","Terry","Liberal","Libéral",Y,Y,94
46013,"Winnipeg South","Winnipeg-Sud"," 109","Winnipeg",N,N,"",1,468,"Gryba","","Byron Curtis","People's Party - PPC","Parti populaire - PPC",N,N,0
46013,"Winnipeg South","Winnipeg-Sud"," 109","Winnipeg",N,N,"",1,468,"Kahanovitch","","Aiden","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,37
46013,"Winnipeg South","Winnipeg-Sud"," 109","Winnipeg",N,N,"",1,468,"Maher","","Melanie","Conservative","Conservateur",N,N,67
46013,"Winnipeg South","Winnipeg-Sud"," 110","Winnipeg",N,N,"",0,625,"Boettcher","","Greg","Green Party","Parti Vert",N,N,5
46013,"Winnipeg South","Winnipeg-Sud"," 110","Winnipeg",N,N,"",0,625,"Duguid","","Terry","Liberal","Libéral",Y,Y,112
46013,"Winnipeg South","Winnipeg-Sud"," 110","Winnipeg",N,N,"",0,625,"Gryba","","Byron Curtis","People's Party - PPC","Parti populaire - PPC",N,N,3
46013,"Winnipeg South","Winnipeg-Sud"," 110","Winnipeg",N,N,"",0,625,"Kahanovitch","","Aiden","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
46013,"Winnipeg South","Winnipeg-Sud"," 110","Winnipeg",N,N,"",0,625,"Maher","","Melanie","Conservative","Conservateur",N,N,61
46013,"Winnipeg South","Winnipeg-Sud"," 111","Winnipeg",N,N,"",0,404,"Boettcher","","Greg","Green Party","Parti Vert",N,N,2
46013,"Winnipeg South","Winnipeg-Sud"," 111","Winnipeg",N,N,"",0,404,"Duguid","","Terry","Liberal","Libéral",Y,Y,105
46013,"Winnipeg South","Winnipeg-Sud"," 111","Winnipeg",N,N,"",0,404,"Gryba","","Byron Curtis","People's Party - PPC","Parti populaire - PPC",N,N,4
46013,"Winnipeg South","Winnipeg-Sud"," 111","Winnipeg",N,N,"",0,404,"Kahanovitch","","Aiden","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
46013,"Winnipeg South","Winnipeg-Sud"," 111","Winnipeg",N,N,"",0,404,"Maher","","Melanie","Conservative","Conservateur",N,N,44
46013,"Winnipeg South","Winnipeg-Sud"," 112","Winnipeg",N,N,"",3,495,"Boettcher","","Greg","Green Party","Parti Vert",N,N,5
46013,"Winnipeg South","Winnipeg-Sud"," 112","Winnipeg",N,N,"",3,495,"Duguid","","Terry","Liberal","Libéral",Y,Y,79
46013,"Winnipeg South","Winnipeg-Sud"," 112","Winnipeg",N,N,"",3,495,"Gryba","","Byron Curtis","People's Party - PPC","Parti populaire - PPC",N,N,8
46013,"Winnipeg South","Winnipeg-Sud"," 112","Winnipeg",N,N,"",3,495,"Kahanovitch","","Aiden","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,41
46013,"Winnipeg South","Winnipeg-Sud"," 112","Winnipeg",N,N,"",3,495,"Maher","","Melanie","Conservative","Conservateur",N,N,49
46013,"Winnipeg South","Winnipeg-Sud"," 113","Winnipeg",N,N,"",1,312,"Boettcher","","Greg","Green Party","Parti Vert",N,N,0
46013,"Winnipeg South","Winnipeg-Sud"," 113","Winnipeg",N,N,"",1,312,"Duguid","","Terry","Liberal","Libéral",Y,Y,59
46013,"Winnipeg South","Winnipeg-Sud"," 113","Winnipeg",N,N,"",1,312,"Gryba","","Byron Curtis","People's Party - PPC","Parti populaire - PPC",N,N,5
46013,"Winnipeg South","Winnipeg-Sud"," 113","Winnipeg",N,N,"",1,312,"Kahanovitch","","Aiden","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
46013,"Winnipeg South","Winnipeg-Sud"," 113","Winnipeg",N,N,"",1,312,"Maher","","Melanie","Conservative","Conservateur",N,N,34
46013,"Winnipeg South","Winnipeg-Sud"," 114A","Winnipeg",N,N,"",0,593,"Boettcher","","Greg","Green Party","Parti Vert",N,N,1
46013,"Winnipeg South","Winnipeg-Sud"," 114A","Winnipeg",N,N,"",0,593,"Duguid","","Terry","Liberal","Libéral",Y,Y,115
46013,"Winnipeg South","Winnipeg-Sud"," 114A","Winnipeg",N,N,"",0,593,"Gryba","","Byron Curtis","People's Party - PPC","Parti populaire - PPC",N,N,14
46013,"Winnipeg South","Winnipeg-Sud"," 114A","Winnipeg",N,N,"",0,593,"Kahanovitch","","Aiden","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,37
46013,"Winnipeg South","Winnipeg-Sud"," 114A","Winnipeg",N,N,"",0,593,"Maher","","Melanie","Conservative","Conservateur",N,N,64
46013,"Winnipeg South","Winnipeg-Sud"," 114B","Winnipeg",N,N,"",0,598,"Boettcher","","Greg","Green Party","Parti Vert",N,N,3
46013,"Winnipeg South","Winnipeg-Sud"," 114B","Winnipeg",N,N,"",0,598,"Duguid","","Terry","Liberal","Libéral",Y,Y,92
46013,"Winnipeg South","Winnipeg-Sud"," 114B","Winnipeg",N,N,"",0,598,"Gryba","","Byron Curtis","People's Party - PPC","Parti populaire - PPC",N,N,8
46013,"Winnipeg South","Winnipeg-Sud"," 114B","Winnipeg",N,N,"",0,598,"Kahanovitch","","Aiden","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,38
46013,"Winnipeg South","Winnipeg-Sud"," 114B","Winnipeg",N,N,"",0,598,"Maher","","Melanie","Conservative","Conservateur",N,N,65
46013,"Winnipeg South","Winnipeg-Sud"," 115","Winnipeg",N,N,"",1,748,"Boettcher","","Greg","Green Party","Parti Vert",N,N,5
46013,"Winnipeg South","Winnipeg-Sud"," 115","Winnipeg",N,N,"",1,748,"Duguid","","Terry","Liberal","Libéral",Y,Y,130
46013,"Winnipeg South","Winnipeg-Sud"," 115","Winnipeg",N,N,"",1,748,"Gryba","","Byron Curtis","People's Party - PPC","Parti populaire - PPC",N,N,7
46013,"Winnipeg South","Winnipeg-Sud"," 115","Winnipeg",N,N,"",1,748,"Kahanovitch","","Aiden","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,50
46013,"Winnipeg South","Winnipeg-Sud"," 115","Winnipeg",N,N,"",1,748,"Maher","","Melanie","Conservative","Conservateur",N,N,62
46013,"Winnipeg South","Winnipeg-Sud"," 116A","Winnipeg",N,N,"",0,588,"Boettcher","","Greg","Green Party","Parti Vert",N,N,1
46013,"Winnipeg South","Winnipeg-Sud"," 116A","Winnipeg",N,N,"",0,588,"Duguid","","Terry","Liberal","Libéral",Y,Y,96
46013,"Winnipeg South","Winnipeg-Sud"," 116A","Winnipeg",N,N,"",0,588,"Gryba","","Byron Curtis","People's Party - PPC","Parti populaire - PPC",N,N,4
46013,"Winnipeg South","Winnipeg-Sud"," 116A","Winnipeg",N,N,"",0,588,"Kahanovitch","","Aiden","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,52
46013,"Winnipeg South","Winnipeg-Sud"," 116A","Winnipeg",N,N,"",0,588,"Maher","","Melanie","Conservative","Conservateur",N,N,67
46013,"Winnipeg South","Winnipeg-Sud"," 116B","Winnipeg",N,N,"",3,579,"Boettcher","","Greg","Green Party","Parti Vert",N,N,3
46013,"Winnipeg South","Winnipeg-Sud"," 116B","Winnipeg",N,N,"",3,579,"Duguid","","Terry","Liberal","Libéral",Y,Y,117
46013,"Winnipeg South","Winnipeg-Sud"," 116B","Winnipeg",N,N,"",3,579,"Gryba","","Byron Curtis","People's Party - PPC","Parti populaire - PPC",N,N,2
46013,"Winnipeg South","Winnipeg-Sud"," 116B","Winnipeg",N,N,"",3,579,"Kahanovitch","","Aiden","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,40
46013,"Winnipeg South","Winnipeg-Sud"," 116B","Winnipeg",N,N,"",3,579,"Maher","","Melanie","Conservative","Conservateur",N,N,72
46013,"Winnipeg South","Winnipeg-Sud"," 117","Winnipeg",N,N,"",2,563,"Boettcher","","Greg","Green Party","Parti Vert",N,N,3
46013,"Winnipeg South","Winnipeg-Sud"," 117","Winnipeg",N,N,"",2,563,"Duguid","","Terry","Liberal","Libéral",Y,Y,115
46013,"Winnipeg South","Winnipeg-Sud"," 117","Winnipeg",N,N,"",2,563,"Gryba","","Byron Curtis","People's Party - PPC","Parti populaire - PPC",N,N,1
46013,"Winnipeg South","Winnipeg-Sud"," 117","Winnipeg",N,N,"",2,563,"Kahanovitch","","Aiden","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
46013,"Winnipeg South","Winnipeg-Sud"," 117","Winnipeg",N,N,"",2,563,"Maher","","Melanie","Conservative","Conservateur",N,N,37
46013,"Winnipeg South","Winnipeg-Sud"," 118","Winnipeg",N,N,"",0,619,"Boettcher","","Greg","Green Party","Parti Vert",N,N,1
46013,"Winnipeg South","Winnipeg-Sud"," 118","Winnipeg",N,N,"",0,619,"Duguid","","Terry","Liberal","Libéral",Y,Y,106
46013,"Winnipeg South","Winnipeg-Sud"," 118","Winnipeg",N,N,"",0,619,"Gryba","","Byron Curtis","People's Party - PPC","Parti populaire - PPC",N,N,4
46013,"Winnipeg South","Winnipeg-Sud"," 118","Winnipeg",N,N,"",0,619,"Kahanovitch","","Aiden","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
46013,"Winnipeg South","Winnipeg-Sud"," 118","Winnipeg",N,N,"",0,619,"Maher","","Melanie","Conservative","Conservateur",N,N,86
46013,"Winnipeg South","Winnipeg-Sud"," 119A","Winnipeg",N,N,"",0,568,"Boettcher","","Greg","Green Party","Parti Vert",N,N,4
46013,"Winnipeg South","Winnipeg-Sud"," 119A","Winnipeg",N,N,"",0,568,"Duguid","","Terry","Liberal","Libéral",Y,Y,125
46013,"Winnipeg South","Winnipeg-Sud"," 119A","Winnipeg",N,N,"",0,568,"Gryba","","Byron Curtis","People's Party - PPC","Parti populaire - PPC",N,N,2
46013,"Winnipeg South","Winnipeg-Sud"," 119A","Winnipeg",N,N,"",0,568,"Kahanovitch","","Aiden","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,34
46013,"Winnipeg South","Winnipeg-Sud"," 119A","Winnipeg",N,N,"",0,568,"Maher","","Melanie","Conservative","Conservateur",N,N,43
46013,"Winnipeg South","Winnipeg-Sud"," 119B","Winnipeg",N,N,"",2,521,"Boettcher","","Greg","Green Party","Parti Vert",N,N,4
46013,"Winnipeg South","Winnipeg-Sud"," 119B","Winnipeg",N,N,"",2,521,"Duguid","","Terry","Liberal","Libéral",Y,Y,104
46013,"Winnipeg South","Winnipeg-Sud"," 119B","Winnipeg",N,N,"",2,521,"Gryba","","Byron Curtis","People's Party - PPC","Parti populaire - PPC",N,N,3
46013,"Winnipeg South","Winnipeg-Sud"," 119B","Winnipeg",N,N,"",2,521,"Kahanovitch","","Aiden","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
46013,"Winnipeg South","Winnipeg-Sud"," 119B","Winnipeg",N,N,"",2,521,"Maher","","Melanie","Conservative","Conservateur",N,N,60
46013,"Winnipeg South","Winnipeg-Sud"," 119C","Winnipeg",N,N,"",2,552,"Boettcher","","Greg","Green Party","Parti Vert",N,N,1
46013,"Winnipeg South","Winnipeg-Sud"," 119C","Winnipeg",N,N,"",2,552,"Duguid","","Terry","Liberal","Libéral",Y,Y,112
46013,"Winnipeg South","Winnipeg-Sud"," 119C","Winnipeg",N,N,"",2,552,"Gryba","","Byron Curtis","People's Party - PPC","Parti populaire - PPC",N,N,3
46013,"Winnipeg South","Winnipeg-Sud"," 119C","Winnipeg",N,N,"",2,552,"Kahanovitch","","Aiden","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,29
46013,"Winnipeg South","Winnipeg-Sud"," 119C","Winnipeg",N,N,"",2,552,"Maher","","Melanie","Conservative","Conservateur",N,N,49
46013,"Winnipeg South","Winnipeg-Sud"," 120","Winnipeg",N,N,"",2,446,"Boettcher","","Greg","Green Party","Parti Vert",N,N,7
46013,"Winnipeg South","Winnipeg-Sud"," 120","Winnipeg",N,N,"",2,446,"Duguid","","Terry","Liberal","Libéral",Y,Y,69
46013,"Winnipeg South","Winnipeg-Sud"," 120","Winnipeg",N,N,"",2,446,"Gryba","","Byron Curtis","People's Party - PPC","Parti populaire - PPC",N,N,12
46013,"Winnipeg South","Winnipeg-Sud"," 120","Winnipeg",N,N,"",2,446,"Kahanovitch","","Aiden","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,39
46013,"Winnipeg South","Winnipeg-Sud"," 120","Winnipeg",N,N,"",2,446,"Maher","","Melanie","Conservative","Conservateur",N,N,41
46013,"Winnipeg South","Winnipeg-Sud"," 121","Winnipeg",N,N,"",1,379,"Boettcher","","Greg","Green Party","Parti Vert",N,N,3
46013,"Winnipeg South","Winnipeg-Sud"," 121","Winnipeg",N,N,"",1,379,"Duguid","","Terry","Liberal","Libéral",Y,Y,72
46013,"Winnipeg South","Winnipeg-Sud"," 121","Winnipeg",N,N,"",1,379,"Gryba","","Byron Curtis","People's Party - PPC","Parti populaire - PPC",N,N,5
46013,"Winnipeg South","Winnipeg-Sud"," 121","Winnipeg",N,N,"",1,379,"Kahanovitch","","Aiden","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,34
46013,"Winnipeg South","Winnipeg-Sud"," 121","Winnipeg",N,N,"",1,379,"Maher","","Melanie","Conservative","Conservateur",N,N,39
46013,"Winnipeg South","Winnipeg-Sud"," 122","Winnipeg",N,N,"",0,345,"Boettcher","","Greg","Green Party","Parti Vert",N,N,2
46013,"Winnipeg South","Winnipeg-Sud"," 122","Winnipeg",N,N,"",0,345,"Duguid","","Terry","Liberal","Libéral",Y,Y,69
46013,"Winnipeg South","Winnipeg-Sud"," 122","Winnipeg",N,N,"",0,345,"Gryba","","Byron Curtis","People's Party - PPC","Parti populaire - PPC",N,N,5
46013,"Winnipeg South","Winnipeg-Sud"," 122","Winnipeg",N,N,"",0,345,"Kahanovitch","","Aiden","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
46013,"Winnipeg South","Winnipeg-Sud"," 122","Winnipeg",N,N,"",0,345,"Maher","","Melanie","Conservative","Conservateur",N,N,38
