Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 89","Bonny River",N,N,"",2,352,"Williamson","","John","Conservative","Conservateur",Y,Y,126
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 90","Musquash",N,N,"",1,379,"Hickey","","Jason","Liberal","Libéral",N,N,42
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 90","Musquash",N,N,"",1,379,"Reist","","John","Green Party","Parti Vert",N,N,5
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 90","Musquash",N,N,"",1,379,"Sarty","","Meryl","People's Party - PPC","Parti populaire - PPC",N,N,16
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 90","Musquash",N,N,"",1,379,"Warren","","Richard Trevor","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,36
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 90","Musquash",N,N,"",1,379,"Williamson","","John","Conservative","Conservateur",Y,Y,98
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 91","Chance Harbour",N,N,"",1,396,"Hickey","","Jason","Liberal","Libéral",N,N,44
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 91","Chance Harbour",N,N,"",1,396,"Reist","","John","Green Party","Parti Vert",N,N,8
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 91","Chance Harbour",N,N,"",1,396,"Sarty","","Meryl","People's Party - PPC","Parti populaire - PPC",N,N,28
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 91","Chance Harbour",N,N,"",1,396,"Warren","","Richard Trevor","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 91","Chance Harbour",N,N,"",1,396,"Williamson","","John","Conservative","Conservateur",Y,Y,88
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 92","Rollingdam",N,N,"",2,265,"Hickey","","Jason","Liberal","Libéral",N,N,17
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 92","Rollingdam",N,N,"",2,265,"Reist","","John","Green Party","Parti Vert",N,N,7
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 92","Rollingdam",N,N,"",2,265,"Sarty","","Meryl","People's Party - PPC","Parti populaire - PPC",N,N,13
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 92","Rollingdam",N,N,"",2,265,"Warren","","Richard Trevor","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 92","Rollingdam",N,N,"",2,265,"Williamson","","John","Conservative","Conservateur",Y,Y,83
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 93","Utopia",N,N,"",0,334,"Hickey","","Jason","Liberal","Libéral",N,N,22
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 93","Utopia",N,N,"",0,334,"Reist","","John","Green Party","Parti Vert",N,N,4
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 93","Utopia",N,N,"",0,334,"Sarty","","Meryl","People's Party - PPC","Parti populaire - PPC",N,N,26
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 93","Utopia",N,N,"",0,334,"Warren","","Richard Trevor","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 93","Utopia",N,N,"",0,334,"Williamson","","John","Conservative","Conservateur",Y,Y,83
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 94","Seeleys Cove",N,N,"",1,397,"Hickey","","Jason","Liberal","Libéral",N,N,40
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 94","Seeleys Cove",N,N,"",1,397,"Reist","","John","Green Party","Parti Vert",N,N,9
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 94","Seeleys Cove",N,N,"",1,397,"Sarty","","Meryl","People's Party - PPC","Parti populaire - PPC",N,N,32
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 94","Seeleys Cove",N,N,"",1,397,"Warren","","Richard Trevor","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,29
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 94","Seeleys Cove",N,N,"",1,397,"Williamson","","John","Conservative","Conservateur",Y,Y,101
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 95","Pennfield",N,N,"",0,314,"Hickey","","Jason","Liberal","Libéral",N,N,28
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 95","Pennfield",N,N,"",0,314,"Reist","","John","Green Party","Parti Vert",N,N,6
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 95","Pennfield",N,N,"",0,314,"Sarty","","Meryl","People's Party - PPC","Parti populaire - PPC",N,N,29
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 95","Pennfield",N,N,"",0,314,"Warren","","Richard Trevor","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 95","Pennfield",N,N,"",0,314,"Williamson","","John","Conservative","Conservateur",Y,Y,55
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 96","Seeleys Cove",N,N,"",3,464,"Hickey","","Jason","Liberal","Libéral",N,N,35
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 96","Seeleys Cove",N,N,"",3,464,"Reist","","John","Green Party","Parti Vert",N,N,13
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 96","Seeleys Cove",N,N,"",3,464,"Sarty","","Meryl","People's Party - PPC","Parti populaire - PPC",N,N,22
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 96","Seeleys Cove",N,N,"",3,464,"Warren","","Richard Trevor","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,40
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 96","Seeleys Cove",N,N,"",3,464,"Williamson","","John","Conservative","Conservateur",Y,Y,121
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 97","Lepreau",N,N,"",2,245,"Hickey","","Jason","Liberal","Libéral",N,N,16
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 97","Lepreau",N,N,"",2,245,"Reist","","John","Green Party","Parti Vert",N,N,1
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 97","Lepreau",N,N,"",2,245,"Sarty","","Meryl","People's Party - PPC","Parti populaire - PPC",N,N,15
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 97","Lepreau",N,N,"",2,245,"Warren","","Richard Trevor","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 97","Lepreau",N,N,"",2,245,"Williamson","","John","Conservative","Conservateur",Y,Y,34
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 98","Dipper Harbour",N,N,"",1,281,"Hickey","","Jason","Liberal","Libéral",N,N,25
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 98","Dipper Harbour",N,N,"",1,281,"Reist","","John","Green Party","Parti Vert",N,N,1
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 98","Dipper Harbour",N,N,"",1,281,"Sarty","","Meryl","People's Party - PPC","Parti populaire - PPC",N,N,9
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 98","Dipper Harbour",N,N,"",1,281,"Warren","","Richard Trevor","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 98","Dipper Harbour",N,N,"",1,281,"Williamson","","John","Conservative","Conservateur",Y,Y,64
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 99","Maces Bay",N,N,"",0,267,"Hickey","","Jason","Liberal","Libéral",N,N,19
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 99","Maces Bay",N,N,"",0,267,"Reist","","John","Green Party","Parti Vert",N,N,0
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 99","Maces Bay",N,N,"",0,267,"Sarty","","Meryl","People's Party - PPC","Parti populaire - PPC",N,N,14
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 99","Maces Bay",N,N,"",0,267,"Warren","","Richard Trevor","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 99","Maces Bay",N,N,"",0,267,"Williamson","","John","Conservative","Conservateur",Y,Y,32
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 100","Oak Hill",N,N,"",3,284,"Hickey","","Jason","Liberal","Libéral",N,N,20
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 100","Oak Hill",N,N,"",3,284,"Reist","","John","Green Party","Parti Vert",N,N,5
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 100","Oak Hill",N,N,"",3,284,"Sarty","","Meryl","People's Party - PPC","Parti populaire - PPC",N,N,13
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 100","Oak Hill",N,N,"",3,284,"Warren","","Richard Trevor","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 100","Oak Hill",N,N,"",3,284,"Williamson","","John","Conservative","Conservateur",Y,Y,95
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 101","Central Tower Hill",N,N,"",1,257,"Hickey","","Jason","Liberal","Libéral",N,N,32
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 101","Central Tower Hill",N,N,"",1,257,"Reist","","John","Green Party","Parti Vert",N,N,3
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 101","Central Tower Hill",N,N,"",1,257,"Sarty","","Meryl","People's Party - PPC","Parti populaire - PPC",N,N,4
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 101","Central Tower Hill",N,N,"",1,257,"Warren","","Richard Trevor","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 101","Central Tower Hill",N,N,"",1,257,"Williamson","","John","Conservative","Conservateur",Y,Y,67
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 102","Elmsville",N,N,"",3,257,"Hickey","","Jason","Liberal","Libéral",N,N,11
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 102","Elmsville",N,N,"",3,257,"Reist","","John","Green Party","Parti Vert",N,N,9
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 102","Elmsville",N,N,"",3,257,"Sarty","","Meryl","People's Party - PPC","Parti populaire - PPC",N,N,18
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 102","Elmsville",N,N,"",3,257,"Warren","","Richard Trevor","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 102","Elmsville",N,N,"",3,257,"Williamson","","John","Conservative","Conservateur",Y,Y,78
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 103","Moores Mills",N,N,"",0,362,"Hickey","","Jason","Liberal","Libéral",N,N,38
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 103","Moores Mills",N,N,"",0,362,"Reist","","John","Green Party","Parti Vert",N,N,8
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 103","Moores Mills",N,N,"",0,362,"Sarty","","Meryl","People's Party - PPC","Parti populaire - PPC",N,N,30
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 103","Moores Mills",N,N,"",0,362,"Warren","","Richard Trevor","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 103","Moores Mills",N,N,"",0,362,"Williamson","","John","Conservative","Conservateur",Y,Y,87
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 104","St. George",N,N,"",1,388,"Hickey","","Jason","Liberal","Libéral",N,N,30
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 104","St. George",N,N,"",1,388,"Reist","","John","Green Party","Parti Vert",N,N,4
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 104","St. George",N,N,"",1,388,"Sarty","","Meryl","People's Party - PPC","Parti populaire - PPC",N,N,26
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 104","St. George",N,N,"",1,388,"Warren","","Richard Trevor","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 104","St. George",N,N,"",1,388,"Williamson","","John","Conservative","Conservateur",Y,Y,62
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 105","Utopia",N,N,"",1,417,"Hickey","","Jason","Liberal","Libéral",N,N,26
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 105","Utopia",N,N,"",1,417,"Reist","","John","Green Party","Parti Vert",N,N,3
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 105","Utopia",N,N,"",1,417,"Sarty","","Meryl","People's Party - PPC","Parti populaire - PPC",N,N,22
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 105","Utopia",N,N,"",1,417,"Warren","","Richard Trevor","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 105","Utopia",N,N,"",1,417,"Williamson","","John","Conservative","Conservateur",Y,Y,77
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 106","St. George",N,N,"",0,369,"Hickey","","Jason","Liberal","Libéral",N,N,23
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 106","St. George",N,N,"",0,369,"Reist","","John","Green Party","Parti Vert",N,N,6
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 106","St. George",N,N,"",0,369,"Sarty","","Meryl","People's Party - PPC","Parti populaire - PPC",N,N,5
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 106","St. George",N,N,"",0,369,"Warren","","Richard Trevor","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 106","St. George",N,N,"",0,369,"Williamson","","John","Conservative","Conservateur",Y,Y,49
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 107","Breadalbane",N,N,"",0,391,"Hickey","","Jason","Liberal","Libéral",N,N,33
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 107","Breadalbane",N,N,"",0,391,"Reist","","John","Green Party","Parti Vert",N,N,5
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 107","Breadalbane",N,N,"",0,391,"Sarty","","Meryl","People's Party - PPC","Parti populaire - PPC",N,N,14
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 107","Breadalbane",N,N,"",0,391,"Warren","","Richard Trevor","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 107","Breadalbane",N,N,"",0,391,"Williamson","","John","Conservative","Conservateur",Y,Y,87
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 108","Oak Bay",N,N,"",0,426,"Hickey","","Jason","Liberal","Libéral",N,N,37
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 108","Oak Bay",N,N,"",0,426,"Reist","","John","Green Party","Parti Vert",N,N,4
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 108","Oak Bay",N,N,"",0,426,"Sarty","","Meryl","People's Party - PPC","Parti populaire - PPC",N,N,14
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 108","Oak Bay",N,N,"",0,426,"Warren","","Richard Trevor","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,29
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 108","Oak Bay",N,N,"",0,426,"Williamson","","John","Conservative","Conservateur",Y,Y,93
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 109","Oak Bay",N,N,"",0,391,"Hickey","","Jason","Liberal","Libéral",N,N,35
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 109","Oak Bay",N,N,"",0,391,"Reist","","John","Green Party","Parti Vert",N,N,5
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 109","Oak Bay",N,N,"",0,391,"Sarty","","Meryl","People's Party - PPC","Parti populaire - PPC",N,N,18
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 109","Oak Bay",N,N,"",0,391,"Warren","","Richard Trevor","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 109","Oak Bay",N,N,"",0,391,"Williamson","","John","Conservative","Conservateur",Y,Y,91
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 110","The Ledge",N,N,"",0,410,"Hickey","","Jason","Liberal","Libéral",N,N,31
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 110","The Ledge",N,N,"",0,410,"Reist","","John","Green Party","Parti Vert",N,N,3
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 110","The Ledge",N,N,"",0,410,"Sarty","","Meryl","People's Party - PPC","Parti populaire - PPC",N,N,23
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 110","The Ledge",N,N,"",0,410,"Warren","","Richard Trevor","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,32
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 110","The Ledge",N,N,"",0,410,"Williamson","","John","Conservative","Conservateur",Y,Y,84
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 111","Crocker Hill",N,N,"",1,368,"Hickey","","Jason","Liberal","Libéral",N,N,25
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 111","Crocker Hill",N,N,"",1,368,"Reist","","John","Green Party","Parti Vert",N,N,6
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 111","Crocker Hill",N,N,"",1,368,"Sarty","","Meryl","People's Party - PPC","Parti populaire - PPC",N,N,11
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 111","Crocker Hill",N,N,"",1,368,"Warren","","Richard Trevor","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 111","Crocker Hill",N,N,"",1,368,"Williamson","","John","Conservative","Conservateur",Y,Y,66
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 112","Bocabec",N,N,"",2,405,"Hickey","","Jason","Liberal","Libéral",N,N,70
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 112","Bocabec",N,N,"",2,405,"Reist","","John","Green Party","Parti Vert",N,N,11
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 112","Bocabec",N,N,"",2,405,"Sarty","","Meryl","People's Party - PPC","Parti populaire - PPC",N,N,20
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 112","Bocabec",N,N,"",2,405,"Warren","","Richard Trevor","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,27
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 112","Bocabec",N,N,"",2,405,"Williamson","","John","Conservative","Conservateur",Y,Y,100
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 113","St. George",N,N,"",0,398,"Hickey","","Jason","Liberal","Libéral",N,N,23
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 113","St. George",N,N,"",0,398,"Reist","","John","Green Party","Parti Vert",N,N,5
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 113","St. George",N,N,"",0,398,"Sarty","","Meryl","People's Party - PPC","Parti populaire - PPC",N,N,17
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 113","St. George",N,N,"",0,398,"Warren","","Richard Trevor","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 113","St. George",N,N,"",0,398,"Williamson","","John","Conservative","Conservateur",Y,Y,52
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 114","St. George",N,N,"",1,294,"Hickey","","Jason","Liberal","Libéral",N,N,12
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 114","St. George",N,N,"",1,294,"Reist","","John","Green Party","Parti Vert",N,N,5
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 114","St. George",N,N,"",1,294,"Sarty","","Meryl","People's Party - PPC","Parti populaire - PPC",N,N,11
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 114","St. George",N,N,"",1,294,"Warren","","Richard Trevor","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 114","St. George",N,N,"",1,294,"Williamson","","John","Conservative","Conservateur",Y,Y,60
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 115","Old Ridge",N,N,"",1,345,"Hickey","","Jason","Liberal","Libéral",N,N,17
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 115","Old Ridge",N,N,"",1,345,"Reist","","John","Green Party","Parti Vert",N,N,5
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 115","Old Ridge",N,N,"",1,345,"Sarty","","Meryl","People's Party - PPC","Parti populaire - PPC",N,N,18
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 115","Old Ridge",N,N,"",1,345,"Warren","","Richard Trevor","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 115","Old Ridge",N,N,"",1,345,"Williamson","","John","Conservative","Conservateur",Y,Y,90
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 116","Valley Road",N,N,"",0,303,"Hickey","","Jason","Liberal","Libéral",N,N,22
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 116","Valley Road",N,N,"",0,303,"Reist","","John","Green Party","Parti Vert",N,N,7
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 116","Valley Road",N,N,"",0,303,"Sarty","","Meryl","People's Party - PPC","Parti populaire - PPC",N,N,8
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 116","Valley Road",N,N,"",0,303,"Warren","","Richard Trevor","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 116","Valley Road",N,N,"",0,303,"Williamson","","John","Conservative","Conservateur",Y,Y,71
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 117","Mayfield--Heathland",N,N,"",0,264,"Hickey","","Jason","Liberal","Libéral",N,N,19
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 117","Mayfield--Heathland",N,N,"",0,264,"Reist","","John","Green Party","Parti Vert",N,N,2
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 117","Mayfield--Heathland",N,N,"",0,264,"Sarty","","Meryl","People's Party - PPC","Parti populaire - PPC",N,N,16
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 117","Mayfield--Heathland",N,N,"",0,264,"Warren","","Richard Trevor","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 117","Mayfield--Heathland",N,N,"",0,264,"Williamson","","John","Conservative","Conservateur",Y,Y,58
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 118","Pomeroy Ridge",N,N,"",1,335,"Hickey","","Jason","Liberal","Libéral",N,N,26
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 118","Pomeroy Ridge",N,N,"",1,335,"Reist","","John","Green Party","Parti Vert",N,N,12
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 118","Pomeroy Ridge",N,N,"",1,335,"Sarty","","Meryl","People's Party - PPC","Parti populaire - PPC",N,N,13
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 118","Pomeroy Ridge",N,N,"",1,335,"Warren","","Richard Trevor","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 118","Pomeroy Ridge",N,N,"",1,335,"Williamson","","John","Conservative","Conservateur",Y,Y,76
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 119","Bayside",N,N,"",1,272,"Hickey","","Jason","Liberal","Libéral",N,N,31
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 119","Bayside",N,N,"",1,272,"Reist","","John","Green Party","Parti Vert",N,N,10
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 119","Bayside",N,N,"",1,272,"Sarty","","Meryl","People's Party - PPC","Parti populaire - PPC",N,N,7
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 119","Bayside",N,N,"",1,272,"Warren","","Richard Trevor","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
