Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
12011,"West Nova","Nova-Ouest"," 133","Meteghan River",N,N,"",0,216,"Chamberlain","","Alxys","Liberal","Libéral",N,N,23
12011,"West Nova","Nova-Ouest"," 133","Meteghan River",N,N,"",0,216,"d'Entremont","","Chris","Conservative","Conservateur",Y,Y,44
12011,"West Nova","Nova-Ouest"," 133","Meteghan River",N,N,"",0,216,"Spidle","","Scott","People's Party - PPC","Parti populaire - PPC",N,N,3
12011,"West Nova","Nova-Ouest"," 134","Meteghan Centre",N,N,"",0,325,"Burbidge","","Cheryl","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
12011,"West Nova","Nova-Ouest"," 134","Meteghan Centre",N,N,"",0,325,"Chamberlain","","Alxys","Liberal","Libéral",N,N,31
12011,"West Nova","Nova-Ouest"," 134","Meteghan Centre",N,N,"",0,325,"d'Entremont","","Chris","Conservative","Conservateur",Y,Y,75
12011,"West Nova","Nova-Ouest"," 134","Meteghan Centre",N,N,"",0,325,"Spidle","","Scott","People's Party - PPC","Parti populaire - PPC",N,N,2
12011,"West Nova","Nova-Ouest"," 135","Meteghan",N,N,"",1,283,"Burbidge","","Cheryl","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
12011,"West Nova","Nova-Ouest"," 135","Meteghan",N,N,"",1,283,"Chamberlain","","Alxys","Liberal","Libéral",N,N,30
12011,"West Nova","Nova-Ouest"," 135","Meteghan",N,N,"",1,283,"d'Entremont","","Chris","Conservative","Conservateur",Y,Y,65
12011,"West Nova","Nova-Ouest"," 135","Meteghan",N,N,"",1,283,"Spidle","","Scott","People's Party - PPC","Parti populaire - PPC",N,N,5
12011,"West Nova","Nova-Ouest"," 136","St. Martin",N,N,"",2,371,"Burbidge","","Cheryl","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
12011,"West Nova","Nova-Ouest"," 136","St. Martin",N,N,"",2,371,"Chamberlain","","Alxys","Liberal","Libéral",N,N,39
12011,"West Nova","Nova-Ouest"," 136","St. Martin",N,N,"",2,371,"d'Entremont","","Chris","Conservative","Conservateur",Y,Y,84
12011,"West Nova","Nova-Ouest"," 136","St. Martin",N,N,"",2,371,"Spidle","","Scott","People's Party - PPC","Parti populaire - PPC",N,N,5
12011,"West Nova","Nova-Ouest"," 137","Meteghan",N,N,"",2,346,"Burbidge","","Cheryl","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
12011,"West Nova","Nova-Ouest"," 137","Meteghan",N,N,"",2,346,"Chamberlain","","Alxys","Liberal","Libéral",N,N,32
12011,"West Nova","Nova-Ouest"," 137","Meteghan",N,N,"",2,346,"d'Entremont","","Chris","Conservative","Conservateur",Y,Y,86
12011,"West Nova","Nova-Ouest"," 137","Meteghan",N,N,"",2,346,"Spidle","","Scott","People's Party - PPC","Parti populaire - PPC",N,N,6
12011,"West Nova","Nova-Ouest"," 138","Westport",N,N,"",0,178,"Burbidge","","Cheryl","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
12011,"West Nova","Nova-Ouest"," 138","Westport",N,N,"",0,178,"Chamberlain","","Alxys","Liberal","Libéral",N,N,14
12011,"West Nova","Nova-Ouest"," 138","Westport",N,N,"",0,178,"d'Entremont","","Chris","Conservative","Conservateur",Y,Y,79
12011,"West Nova","Nova-Ouest"," 138","Westport",N,N,"",0,178,"Spidle","","Scott","People's Party - PPC","Parti populaire - PPC",N,N,5
12011,"West Nova","Nova-Ouest"," 139","Carleton",N,N,"",1,395,"Burbidge","","Cheryl","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
12011,"West Nova","Nova-Ouest"," 139","Carleton",N,N,"",1,395,"Chamberlain","","Alxys","Liberal","Libéral",N,N,48
12011,"West Nova","Nova-Ouest"," 139","Carleton",N,N,"",1,395,"d'Entremont","","Chris","Conservative","Conservateur",Y,Y,102
12011,"West Nova","Nova-Ouest"," 139","Carleton",N,N,"",1,395,"Spidle","","Scott","People's Party - PPC","Parti populaire - PPC",N,N,11
12011,"West Nova","Nova-Ouest"," 140","St. Alphonse",N,N,"",0,314,"Burbidge","","Cheryl","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
12011,"West Nova","Nova-Ouest"," 140","St. Alphonse",N,N,"",0,314,"Chamberlain","","Alxys","Liberal","Libéral",N,N,57
12011,"West Nova","Nova-Ouest"," 140","St. Alphonse",N,N,"",0,314,"d'Entremont","","Chris","Conservative","Conservateur",Y,Y,79
12011,"West Nova","Nova-Ouest"," 140","St. Alphonse",N,N,"",0,314,"Spidle","","Scott","People's Party - PPC","Parti populaire - PPC",N,N,6
12011,"West Nova","Nova-Ouest"," 141","Cape St. Marys",N,N,"",2,243,"Burbidge","","Cheryl","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
12011,"West Nova","Nova-Ouest"," 141","Cape St. Marys",N,N,"",2,243,"Chamberlain","","Alxys","Liberal","Libéral",N,N,44
12011,"West Nova","Nova-Ouest"," 141","Cape St. Marys",N,N,"",2,243,"d'Entremont","","Chris","Conservative","Conservateur",Y,Y,75
12011,"West Nova","Nova-Ouest"," 141","Cape St. Marys",N,N,"",2,243,"Spidle","","Scott","People's Party - PPC","Parti populaire - PPC",N,N,5
12011,"West Nova","Nova-Ouest"," 142","Hectanooga",N,N,"",3,299,"Burbidge","","Cheryl","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
12011,"West Nova","Nova-Ouest"," 142","Hectanooga",N,N,"",3,299,"Chamberlain","","Alxys","Liberal","Libéral",N,N,61
12011,"West Nova","Nova-Ouest"," 142","Hectanooga",N,N,"",3,299,"d'Entremont","","Chris","Conservative","Conservateur",Y,Y,65
12011,"West Nova","Nova-Ouest"," 142","Hectanooga",N,N,"",3,299,"Spidle","","Scott","People's Party - PPC","Parti populaire - PPC",N,N,6
12011,"West Nova","Nova-Ouest"," 143","Salmon River",N,N,"",4,324,"Burbidge","","Cheryl","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
12011,"West Nova","Nova-Ouest"," 143","Salmon River",N,N,"",4,324,"Chamberlain","","Alxys","Liberal","Libéral",N,N,65
12011,"West Nova","Nova-Ouest"," 143","Salmon River",N,N,"",4,324,"d'Entremont","","Chris","Conservative","Conservateur",Y,Y,95
12011,"West Nova","Nova-Ouest"," 143","Salmon River",N,N,"",4,324,"Spidle","","Scott","People's Party - PPC","Parti populaire - PPC",N,N,5
12011,"West Nova","Nova-Ouest"," 144","Quinan",N,N,"",0,290,"Burbidge","","Cheryl","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
12011,"West Nova","Nova-Ouest"," 144","Quinan",N,N,"",0,290,"Chamberlain","","Alxys","Liberal","Libéral",N,N,40
12011,"West Nova","Nova-Ouest"," 144","Quinan",N,N,"",0,290,"d'Entremont","","Chris","Conservative","Conservateur",Y,Y,118
12011,"West Nova","Nova-Ouest"," 144","Quinan",N,N,"",0,290,"Spidle","","Scott","People's Party - PPC","Parti populaire - PPC",N,N,5
12011,"West Nova","Nova-Ouest"," 145","Brazil Lake",N,N,"",2,313,"Burbidge","","Cheryl","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
12011,"West Nova","Nova-Ouest"," 145","Brazil Lake",N,N,"",2,313,"Chamberlain","","Alxys","Liberal","Libéral",N,N,27
12011,"West Nova","Nova-Ouest"," 145","Brazil Lake",N,N,"",2,313,"d'Entremont","","Chris","Conservative","Conservateur",Y,Y,81
12011,"West Nova","Nova-Ouest"," 145","Brazil Lake",N,N,"",2,313,"Spidle","","Scott","People's Party - PPC","Parti populaire - PPC",N,N,6
12011,"West Nova","Nova-Ouest"," 146","Pleasant Valley",N,N,"",0,349,"Burbidge","","Cheryl","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
12011,"West Nova","Nova-Ouest"," 146","Pleasant Valley",N,N,"",0,349,"Chamberlain","","Alxys","Liberal","Libéral",N,N,50
12011,"West Nova","Nova-Ouest"," 146","Pleasant Valley",N,N,"",0,349,"d'Entremont","","Chris","Conservative","Conservateur",Y,Y,86
12011,"West Nova","Nova-Ouest"," 146","Pleasant Valley",N,N,"",0,349,"Spidle","","Scott","People's Party - PPC","Parti populaire - PPC",N,N,4
12011,"West Nova","Nova-Ouest"," 147","Brenton",N,N,"",2,302,"Burbidge","","Cheryl","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
12011,"West Nova","Nova-Ouest"," 147","Brenton",N,N,"",2,302,"Chamberlain","","Alxys","Liberal","Libéral",N,N,45
12011,"West Nova","Nova-Ouest"," 147","Brenton",N,N,"",2,302,"d'Entremont","","Chris","Conservative","Conservateur",Y,Y,83
12011,"West Nova","Nova-Ouest"," 147","Brenton",N,N,"",2,302,"Spidle","","Scott","People's Party - PPC","Parti populaire - PPC",N,N,9
12011,"West Nova","Nova-Ouest"," 148","Raynardton",N,N,"",0,494,"Burbidge","","Cheryl","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
12011,"West Nova","Nova-Ouest"," 148","Raynardton",N,N,"",0,494,"Chamberlain","","Alxys","Liberal","Libéral",N,N,72
12011,"West Nova","Nova-Ouest"," 148","Raynardton",N,N,"",0,494,"d'Entremont","","Chris","Conservative","Conservateur",Y,Y,180
12011,"West Nova","Nova-Ouest"," 148","Raynardton",N,N,"",0,494,"Spidle","","Scott","People's Party - PPC","Parti populaire - PPC",N,N,7
12011,"West Nova","Nova-Ouest"," 149","Port Maitland",N,N,"",0,383,"Burbidge","","Cheryl","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,28
12011,"West Nova","Nova-Ouest"," 149","Port Maitland",N,N,"",0,383,"Chamberlain","","Alxys","Liberal","Libéral",N,N,60
12011,"West Nova","Nova-Ouest"," 149","Port Maitland",N,N,"",0,383,"d'Entremont","","Chris","Conservative","Conservateur",Y,Y,106
12011,"West Nova","Nova-Ouest"," 149","Port Maitland",N,N,"",0,383,"Spidle","","Scott","People's Party - PPC","Parti populaire - PPC",N,N,12
12011,"West Nova","Nova-Ouest"," 150","Brenton",N,N,"",2,309,"Burbidge","","Cheryl","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
12011,"West Nova","Nova-Ouest"," 150","Brenton",N,N,"",2,309,"Chamberlain","","Alxys","Liberal","Libéral",N,N,34
12011,"West Nova","Nova-Ouest"," 150","Brenton",N,N,"",2,309,"d'Entremont","","Chris","Conservative","Conservateur",Y,Y,103
12011,"West Nova","Nova-Ouest"," 150","Brenton",N,N,"",2,309,"Spidle","","Scott","People's Party - PPC","Parti populaire - PPC",N,N,5
12011,"West Nova","Nova-Ouest"," 151","South Ohio",N,N,"",0,371,"Burbidge","","Cheryl","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,27
12011,"West Nova","Nova-Ouest"," 151","South Ohio",N,N,"",0,371,"Chamberlain","","Alxys","Liberal","Libéral",N,N,46
12011,"West Nova","Nova-Ouest"," 151","South Ohio",N,N,"",0,371,"d'Entremont","","Chris","Conservative","Conservateur",Y,Y,117
12011,"West Nova","Nova-Ouest"," 151","South Ohio",N,N,"",0,371,"Spidle","","Scott","People's Party - PPC","Parti populaire - PPC",N,N,6
12011,"West Nova","Nova-Ouest"," 152","Sandford",N,N,"",1,380,"Burbidge","","Cheryl","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
12011,"West Nova","Nova-Ouest"," 152","Sandford",N,N,"",1,380,"Chamberlain","","Alxys","Liberal","Libéral",N,N,34
12011,"West Nova","Nova-Ouest"," 152","Sandford",N,N,"",1,380,"d'Entremont","","Chris","Conservative","Conservateur",Y,Y,73
12011,"West Nova","Nova-Ouest"," 152","Sandford",N,N,"",1,380,"Spidle","","Scott","People's Party - PPC","Parti populaire - PPC",N,N,8
12011,"West Nova","Nova-Ouest"," 153","Belleville",N,N,"",0,394,"Burbidge","","Cheryl","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
12011,"West Nova","Nova-Ouest"," 153","Belleville",N,N,"",0,394,"Chamberlain","","Alxys","Liberal","Libéral",N,N,25
12011,"West Nova","Nova-Ouest"," 153","Belleville",N,N,"",0,394,"d'Entremont","","Chris","Conservative","Conservateur",Y,Y,106
12011,"West Nova","Nova-Ouest"," 153","Belleville",N,N,"",0,394,"Spidle","","Scott","People's Party - PPC","Parti populaire - PPC",N,N,5
12011,"West Nova","Nova-Ouest"," 154","Ste. Anne du Ruisseau",N,N,"",1,313,"Burbidge","","Cheryl","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
12011,"West Nova","Nova-Ouest"," 154","Ste. Anne du Ruisseau",N,N,"",1,313,"Chamberlain","","Alxys","Liberal","Libéral",N,N,37
12011,"West Nova","Nova-Ouest"," 154","Ste. Anne du Ruisseau",N,N,"",1,313,"d'Entremont","","Chris","Conservative","Conservateur",Y,Y,111
12011,"West Nova","Nova-Ouest"," 154","Ste. Anne du Ruisseau",N,N,"",1,313,"Spidle","","Scott","People's Party - PPC","Parti populaire - PPC",N,N,1
12011,"West Nova","Nova-Ouest"," 155","Wellington",N,N,"",0,416,"Burbidge","","Cheryl","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
12011,"West Nova","Nova-Ouest"," 155","Wellington",N,N,"",0,416,"Chamberlain","","Alxys","Liberal","Libéral",N,N,44
12011,"West Nova","Nova-Ouest"," 155","Wellington",N,N,"",0,416,"d'Entremont","","Chris","Conservative","Conservateur",Y,Y,86
12011,"West Nova","Nova-Ouest"," 155","Wellington",N,N,"",0,416,"Spidle","","Scott","People's Party - PPC","Parti populaire - PPC",N,N,9
12011,"West Nova","Nova-Ouest"," 156","Greenville",N,N,"",3,363,"Burbidge","","Cheryl","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
12011,"West Nova","Nova-Ouest"," 156","Greenville",N,N,"",3,363,"Chamberlain","","Alxys","Liberal","Libéral",N,N,39
12011,"West Nova","Nova-Ouest"," 156","Greenville",N,N,"",3,363,"d'Entremont","","Chris","Conservative","Conservateur",Y,Y,75
12011,"West Nova","Nova-Ouest"," 156","Greenville",N,N,"",3,363,"Spidle","","Scott","People's Party - PPC","Parti populaire - PPC",N,N,15
12011,"West Nova","Nova-Ouest"," 157","Central Argyle",N,N,"",2,406,"Burbidge","","Cheryl","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
12011,"West Nova","Nova-Ouest"," 157","Central Argyle",N,N,"",2,406,"Chamberlain","","Alxys","Liberal","Libéral",N,N,24
12011,"West Nova","Nova-Ouest"," 157","Central Argyle",N,N,"",2,406,"d'Entremont","","Chris","Conservative","Conservateur",Y,Y,154
12011,"West Nova","Nova-Ouest"," 157","Central Argyle",N,N,"",2,406,"Spidle","","Scott","People's Party - PPC","Parti populaire - PPC",N,N,10
12011,"West Nova","Nova-Ouest"," 158","Hebron",N,N,"",2,510,"Burbidge","","Cheryl","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
12011,"West Nova","Nova-Ouest"," 158","Hebron",N,N,"",2,510,"Chamberlain","","Alxys","Liberal","Libéral",N,N,72
12011,"West Nova","Nova-Ouest"," 158","Hebron",N,N,"",2,510,"d'Entremont","","Chris","Conservative","Conservateur",Y,Y,109
12011,"West Nova","Nova-Ouest"," 158","Hebron",N,N,"",2,510,"Spidle","","Scott","People's Party - PPC","Parti populaire - PPC",N,N,14
12011,"West Nova","Nova-Ouest"," 159","North Chegoggin",N,N,"",2,453,"Burbidge","","Cheryl","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
12011,"West Nova","Nova-Ouest"," 159","North Chegoggin",N,N,"",2,453,"Chamberlain","","Alxys","Liberal","Libéral",N,N,65
12011,"West Nova","Nova-Ouest"," 159","North Chegoggin",N,N,"",2,453,"d'Entremont","","Chris","Conservative","Conservateur",Y,Y,114
12011,"West Nova","Nova-Ouest"," 159","North Chegoggin",N,N,"",2,453,"Spidle","","Scott","People's Party - PPC","Parti populaire - PPC",N,N,10
12011,"West Nova","Nova-Ouest"," 160","Tusket",N,N,"",0,354,"Burbidge","","Cheryl","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
12011,"West Nova","Nova-Ouest"," 160","Tusket",N,N,"",0,354,"Chamberlain","","Alxys","Liberal","Libéral",N,N,20
12011,"West Nova","Nova-Ouest"," 160","Tusket",N,N,"",0,354,"d'Entremont","","Chris","Conservative","Conservateur",Y,Y,53
12011,"West Nova","Nova-Ouest"," 160","Tusket",N,N,"",0,354,"Spidle","","Scott","People's Party - PPC","Parti populaire - PPC",N,N,3
12011,"West Nova","Nova-Ouest"," 161","Hubbards Point",N,N,"",1,235,"Burbidge","","Cheryl","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
12011,"West Nova","Nova-Ouest"," 161","Hubbards Point",N,N,"",1,235,"Chamberlain","","Alxys","Liberal","Libéral",N,N,14
12011,"West Nova","Nova-Ouest"," 161","Hubbards Point",N,N,"",1,235,"d'Entremont","","Chris","Conservative","Conservateur",Y,Y,64
12011,"West Nova","Nova-Ouest"," 161","Hubbards Point",N,N,"",1,235,"Spidle","","Scott","People's Party - PPC","Parti populaire - PPC",N,N,1
12011,"West Nova","Nova-Ouest"," 162","Amiraults Hill",N,N,"",1,372,"Burbidge","","Cheryl","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
12011,"West Nova","Nova-Ouest"," 162","Amiraults Hill",N,N,"",1,372,"Chamberlain","","Alxys","Liberal","Libéral",N,N,39
12011,"West Nova","Nova-Ouest"," 162","Amiraults Hill",N,N,"",1,372,"d'Entremont","","Chris","Conservative","Conservateur",Y,Y,120
12011,"West Nova","Nova-Ouest"," 162","Amiraults Hill",N,N,"",1,372,"Spidle","","Scott","People's Party - PPC","Parti populaire - PPC",N,N,6
12011,"West Nova","Nova-Ouest"," 163","Dayton",N,N,"",1,425,"Burbidge","","Cheryl","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
12011,"West Nova","Nova-Ouest"," 163","Dayton",N,N,"",1,425,"Chamberlain","","Alxys","Liberal","Libéral",N,N,44
12011,"West Nova","Nova-Ouest"," 163","Dayton",N,N,"",1,425,"d'Entremont","","Chris","Conservative","Conservateur",Y,Y,79
12011,"West Nova","Nova-Ouest"," 163","Dayton",N,N,"",1,425,"Spidle","","Scott","People's Party - PPC","Parti populaire - PPC",N,N,6
12011,"West Nova","Nova-Ouest"," 164","Pembroke",N,N,"",1,344,"Burbidge","","Cheryl","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
12011,"West Nova","Nova-Ouest"," 164","Pembroke",N,N,"",1,344,"Chamberlain","","Alxys","Liberal","Libéral",N,N,45
12011,"West Nova","Nova-Ouest"," 164","Pembroke",N,N,"",1,344,"d'Entremont","","Chris","Conservative","Conservateur",Y,Y,94
12011,"West Nova","Nova-Ouest"," 164","Pembroke",N,N,"",1,344,"Spidle","","Scott","People's Party - PPC","Parti populaire - PPC",N,N,10
12011,"West Nova","Nova-Ouest"," 165","South Chegoggin",N,N,"",1,394,"Burbidge","","Cheryl","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
12011,"West Nova","Nova-Ouest"," 165","South Chegoggin",N,N,"",1,394,"Chamberlain","","Alxys","Liberal","Libéral",N,N,37
12011,"West Nova","Nova-Ouest"," 165","South Chegoggin",N,N,"",1,394,"d'Entremont","","Chris","Conservative","Conservateur",Y,Y,101
12011,"West Nova","Nova-Ouest"," 165","South Chegoggin",N,N,"",1,394,"Spidle","","Scott","People's Party - PPC","Parti populaire - PPC",N,N,11
12011,"West Nova","Nova-Ouest"," 166","Yarmouth",N,N,"",0,332,"Burbidge","","Cheryl","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
12011,"West Nova","Nova-Ouest"," 166","Yarmouth",N,N,"",0,332,"Chamberlain","","Alxys","Liberal","Libéral",N,N,32
12011,"West Nova","Nova-Ouest"," 166","Yarmouth",N,N,"",0,332,"d'Entremont","","Chris","Conservative","Conservateur",Y,Y,55
12011,"West Nova","Nova-Ouest"," 166","Yarmouth",N,N,"",0,332,"Spidle","","Scott","People's Party - PPC","Parti populaire - PPC",N,N,5
12011,"West Nova","Nova-Ouest"," 167","Yarmouth",N,N,"",2,403,"Burbidge","","Cheryl","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
12011,"West Nova","Nova-Ouest"," 167","Yarmouth",N,N,"",2,403,"Chamberlain","","Alxys","Liberal","Libéral",N,N,50
12011,"West Nova","Nova-Ouest"," 167","Yarmouth",N,N,"",2,403,"d'Entremont","","Chris","Conservative","Conservateur",Y,Y,59
12011,"West Nova","Nova-Ouest"," 167","Yarmouth",N,N,"",2,403,"Spidle","","Scott","People's Party - PPC","Parti populaire - PPC",N,N,7
12011,"West Nova","Nova-Ouest"," 168","Yarmouth",N,N,"",0,471,"Burbidge","","Cheryl","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
12011,"West Nova","Nova-Ouest"," 168","Yarmouth",N,N,"",0,471,"Chamberlain","","Alxys","Liberal","Libéral",N,N,60
12011,"West Nova","Nova-Ouest"," 168","Yarmouth",N,N,"",0,471,"d'Entremont","","Chris","Conservative","Conservateur",Y,Y,76
12011,"West Nova","Nova-Ouest"," 168","Yarmouth",N,N,"",0,471,"Spidle","","Scott","People's Party - PPC","Parti populaire - PPC",N,N,3
12011,"West Nova","Nova-Ouest"," 169A","Yarmouth",N,N,"",2,428,"Burbidge","","Cheryl","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
12011,"West Nova","Nova-Ouest"," 169A","Yarmouth",N,N,"",2,428,"Chamberlain","","Alxys","Liberal","Libéral",N,N,62
12011,"West Nova","Nova-Ouest"," 169A","Yarmouth",N,N,"",2,428,"d'Entremont","","Chris","Conservative","Conservateur",Y,Y,74
12011,"West Nova","Nova-Ouest"," 169A","Yarmouth",N,N,"",2,428,"Spidle","","Scott","People's Party - PPC","Parti populaire - PPC",N,N,7
12011,"West Nova","Nova-Ouest"," 169B","Mobile poll/Bureau itinérant",N,N,"",2,15,"Burbidge","","Cheryl","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
12011,"West Nova","Nova-Ouest"," 169B","Mobile poll/Bureau itinérant",N,N,"",2,15,"Chamberlain","","Alxys","Liberal","Libéral",N,N,2
12011,"West Nova","Nova-Ouest"," 169B","Mobile poll/Bureau itinérant",N,N,"",2,15,"d'Entremont","","Chris","Conservative","Conservateur",Y,Y,8
12011,"West Nova","Nova-Ouest"," 169B","Mobile poll/Bureau itinérant",N,N,"",2,15,"Spidle","","Scott","People's Party - PPC","Parti populaire - PPC",N,N,0
12011,"West Nova","Nova-Ouest"," 170","Brooklyn",N,N,"",0,416,"Burbidge","","Cheryl","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
12011,"West Nova","Nova-Ouest"," 170","Brooklyn",N,N,"",0,416,"Chamberlain","","Alxys","Liberal","Libéral",N,N,51
12011,"West Nova","Nova-Ouest"," 170","Brooklyn",N,N,"",0,416,"d'Entremont","","Chris","Conservative","Conservateur",Y,Y,49
12011,"West Nova","Nova-Ouest"," 170","Brooklyn",N,N,"",0,416,"Spidle","","Scott","People's Party - PPC","Parti populaire - PPC",N,N,2
12011,"West Nova","Nova-Ouest"," 171","Arcadia",N,N,"",1,290,"Burbidge","","Cheryl","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
12011,"West Nova","Nova-Ouest"," 171","Arcadia",N,N,"",1,290,"Chamberlain","","Alxys","Liberal","Libéral",N,N,45
12011,"West Nova","Nova-Ouest"," 171","Arcadia",N,N,"",1,290,"d'Entremont","","Chris","Conservative","Conservateur",Y,Y,91
12011,"West Nova","Nova-Ouest"," 171","Arcadia",N,N,"",1,290,"Spidle","","Scott","People's Party - PPC","Parti populaire - PPC",N,N,9
12011,"West Nova","Nova-Ouest"," 172","Yarmouth",N,N,"",0,447,"Burbidge","","Cheryl","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
12011,"West Nova","Nova-Ouest"," 172","Yarmouth",N,N,"",0,447,"Chamberlain","","Alxys","Liberal","Libéral",N,N,43
12011,"West Nova","Nova-Ouest"," 172","Yarmouth",N,N,"",0,447,"d'Entremont","","Chris","Conservative","Conservateur",Y,Y,61
12011,"West Nova","Nova-Ouest"," 172","Yarmouth",N,N,"",0,447,"Spidle","","Scott","People's Party - PPC","Parti populaire - PPC",N,N,6
12011,"West Nova","Nova-Ouest"," 173","Yarmouth",N,N,"",1,474,"Burbidge","","Cheryl","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
12011,"West Nova","Nova-Ouest"," 173","Yarmouth",N,N,"",1,474,"Chamberlain","","Alxys","Liberal","Libéral",N,N,44
12011,"West Nova","Nova-Ouest"," 173","Yarmouth",N,N,"",1,474,"d'Entremont","","Chris","Conservative","Conservateur",Y,Y,55
12011,"West Nova","Nova-Ouest"," 173","Yarmouth",N,N,"",1,474,"Spidle","","Scott","People's Party - PPC","Parti populaire - PPC",N,N,10
12011,"West Nova","Nova-Ouest"," 174","Yarmouth",N,N,"",1,375,"Burbidge","","Cheryl","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
12011,"West Nova","Nova-Ouest"," 174","Yarmouth",N,N,"",1,375,"Chamberlain","","Alxys","Liberal","Libéral",N,N,41
12011,"West Nova","Nova-Ouest"," 174","Yarmouth",N,N,"",1,375,"d'Entremont","","Chris","Conservative","Conservateur",Y,Y,45
12011,"West Nova","Nova-Ouest"," 174","Yarmouth",N,N,"",1,375,"Spidle","","Scott","People's Party - PPC","Parti populaire - PPC",N,N,5
12011,"West Nova","Nova-Ouest"," 175","Yarmouth",N,N,"",0,426,"Burbidge","","Cheryl","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
12011,"West Nova","Nova-Ouest"," 175","Yarmouth",N,N,"",0,426,"Chamberlain","","Alxys","Liberal","Libéral",N,N,40
12011,"West Nova","Nova-Ouest"," 175","Yarmouth",N,N,"",0,426,"d'Entremont","","Chris","Conservative","Conservateur",Y,Y,43
12011,"West Nova","Nova-Ouest"," 175","Yarmouth",N,N,"",0,426,"Spidle","","Scott","People's Party - PPC","Parti populaire - PPC",N,N,8
12011,"West Nova","Nova-Ouest"," 176","Yarmouth",N,N,"",0,321,"Burbidge","","Cheryl","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
12011,"West Nova","Nova-Ouest"," 176","Yarmouth",N,N,"",0,321,"Chamberlain","","Alxys","Liberal","Libéral",N,N,29
12011,"West Nova","Nova-Ouest"," 176","Yarmouth",N,N,"",0,321,"d'Entremont","","Chris","Conservative","Conservateur",Y,Y,60
12011,"West Nova","Nova-Ouest"," 176","Yarmouth",N,N,"",0,321,"Spidle","","Scott","People's Party - PPC","Parti populaire - PPC",N,N,5
