Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
48023,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 108","Fort McMurray",N,N,"",1,304,"Whitmore","","Hughie Shane","VCP","CAC",N,N,0
48023,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 109","Fort McMurray",N,N,"110",0,258,"Abdi","","Abdifatah","Liberal","Libéral",N,N,0
48023,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 109","Fort McMurray",N,N,"110",0,258,"Deheer","","Brian","Green Party","Parti Vert",N,N,0
48023,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 109","Fort McMurray",N,N,"110",0,258,"Goodridge","","Laila","Conservative","Conservateur",N,Y,0
48023,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 109","Fort McMurray",N,N,"110",0,258,"McDonald","","Shawn","People's Party - PPC","Parti populaire - PPC",N,N,0
48023,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 109","Fort McMurray",N,N,"110",0,258,"Meyers","","Jonathan","Maverick Party","Maverick Party",N,N,0
48023,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 109","Fort McMurray",N,N,"110",0,258,"Robinson","","Garnett","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
48023,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 109","Fort McMurray",N,N,"110",0,258,"Whitmore","","Hughie Shane","VCP","CAC",N,N,0
48023,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 110","Fort McMurray",N,N,"",2,275,"Abdi","","Abdifatah","Liberal","Libéral",N,N,18
48023,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 110","Fort McMurray",N,N,"",2,275,"Deheer","","Brian","Green Party","Parti Vert",N,N,2
48023,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 110","Fort McMurray",N,N,"",2,275,"Goodridge","","Laila","Conservative","Conservateur",N,Y,135
48023,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 110","Fort McMurray",N,N,"",2,275,"McDonald","","Shawn","People's Party - PPC","Parti populaire - PPC",N,N,14
48023,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 110","Fort McMurray",N,N,"",2,275,"Meyers","","Jonathan","Maverick Party","Maverick Party",N,N,0
48023,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 110","Fort McMurray",N,N,"",2,275,"Robinson","","Garnett","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,27
48023,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 110","Fort McMurray",N,N,"",2,275,"Whitmore","","Hughie Shane","VCP","CAC",N,N,0
48023,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 111","Fort McMurray",N,N,"",0,385,"Abdi","","Abdifatah","Liberal","Libéral",N,N,8
48023,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 111","Fort McMurray",N,N,"",0,385,"Deheer","","Brian","Green Party","Parti Vert",N,N,3
48023,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 111","Fort McMurray",N,N,"",0,385,"Goodridge","","Laila","Conservative","Conservateur",N,Y,94
48023,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 111","Fort McMurray",N,N,"",0,385,"McDonald","","Shawn","People's Party - PPC","Parti populaire - PPC",N,N,19
48023,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 111","Fort McMurray",N,N,"",0,385,"Meyers","","Jonathan","Maverick Party","Maverick Party",N,N,3
48023,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 111","Fort McMurray",N,N,"",0,385,"Robinson","","Garnett","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
48023,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 111","Fort McMurray",N,N,"",0,385,"Whitmore","","Hughie Shane","VCP","CAC",N,N,1
48023,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 112","Fort McMurray",N,N,"113",0,213,"Abdi","","Abdifatah","Liberal","Libéral",N,N,0
48023,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 112","Fort McMurray",N,N,"113",0,213,"Deheer","","Brian","Green Party","Parti Vert",N,N,0
48023,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 112","Fort McMurray",N,N,"113",0,213,"Goodridge","","Laila","Conservative","Conservateur",N,Y,0
48023,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 112","Fort McMurray",N,N,"113",0,213,"McDonald","","Shawn","People's Party - PPC","Parti populaire - PPC",N,N,0
48023,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 112","Fort McMurray",N,N,"113",0,213,"Meyers","","Jonathan","Maverick Party","Maverick Party",N,N,0
48023,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 112","Fort McMurray",N,N,"113",0,213,"Robinson","","Garnett","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
48023,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 112","Fort McMurray",N,N,"113",0,213,"Whitmore","","Hughie Shane","VCP","CAC",N,N,0
48023,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 113","Fort McMurray",N,N,"",1,290,"Abdi","","Abdifatah","Liberal","Libéral",N,N,36
48023,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 113","Fort McMurray",N,N,"",1,290,"Deheer","","Brian","Green Party","Parti Vert",N,N,0
48023,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 113","Fort McMurray",N,N,"",1,290,"Goodridge","","Laila","Conservative","Conservateur",N,Y,57
48023,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 113","Fort McMurray",N,N,"",1,290,"McDonald","","Shawn","People's Party - PPC","Parti populaire - PPC",N,N,16
48023,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 113","Fort McMurray",N,N,"",1,290,"Meyers","","Jonathan","Maverick Party","Maverick Party",N,N,1
48023,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 113","Fort McMurray",N,N,"",1,290,"Robinson","","Garnett","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
48023,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 113","Fort McMurray",N,N,"",1,290,"Whitmore","","Hughie Shane","VCP","CAC",N,N,0
48023,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 114","Fort McMurray",N,N,"",1,290,"Abdi","","Abdifatah","Liberal","Libéral",N,N,23
48023,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 114","Fort McMurray",N,N,"",1,290,"Deheer","","Brian","Green Party","Parti Vert",N,N,0
48023,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 114","Fort McMurray",N,N,"",1,290,"Goodridge","","Laila","Conservative","Conservateur",N,Y,18
48023,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 114","Fort McMurray",N,N,"",1,290,"McDonald","","Shawn","People's Party - PPC","Parti populaire - PPC",N,N,5
48023,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 114","Fort McMurray",N,N,"",1,290,"Meyers","","Jonathan","Maverick Party","Maverick Party",N,N,0
48023,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 114","Fort McMurray",N,N,"",1,290,"Robinson","","Garnett","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
48023,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 114","Fort McMurray",N,N,"",1,290,"Whitmore","","Hughie Shane","VCP","CAC",N,N,1
48023,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 115","Fort McMurray",N,N,"",0,362,"Abdi","","Abdifatah","Liberal","Libéral",N,N,18
48023,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 115","Fort McMurray",N,N,"",0,362,"Deheer","","Brian","Green Party","Parti Vert",N,N,1
48023,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 115","Fort McMurray",N,N,"",0,362,"Goodridge","","Laila","Conservative","Conservateur",N,Y,30
48023,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 115","Fort McMurray",N,N,"",0,362,"McDonald","","Shawn","People's Party - PPC","Parti populaire - PPC",N,N,8
48023,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 115","Fort McMurray",N,N,"",0,362,"Meyers","","Jonathan","Maverick Party","Maverick Party",N,N,0
48023,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 115","Fort McMurray",N,N,"",0,362,"Robinson","","Garnett","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
48023,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 115","Fort McMurray",N,N,"",0,362,"Whitmore","","Hughie Shane","VCP","CAC",N,N,0
48023,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 116","Fort McMurray",N,N,"",0,352,"Abdi","","Abdifatah","Liberal","Libéral",N,N,12
48023,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 116","Fort McMurray",N,N,"",0,352,"Deheer","","Brian","Green Party","Parti Vert",N,N,3
48023,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 116","Fort McMurray",N,N,"",0,352,"Goodridge","","Laila","Conservative","Conservateur",N,Y,49
48023,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 116","Fort McMurray",N,N,"",0,352,"McDonald","","Shawn","People's Party - PPC","Parti populaire - PPC",N,N,10
48023,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 116","Fort McMurray",N,N,"",0,352,"Meyers","","Jonathan","Maverick Party","Maverick Party",N,N,2
48023,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 116","Fort McMurray",N,N,"",0,352,"Robinson","","Garnett","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
48023,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 116","Fort McMurray",N,N,"",0,352,"Whitmore","","Hughie Shane","VCP","CAC",N,N,1
48023,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 117","Fort McMurray",N,N,"",1,320,"Abdi","","Abdifatah","Liberal","Libéral",N,N,14
48023,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 117","Fort McMurray",N,N,"",1,320,"Deheer","","Brian","Green Party","Parti Vert",N,N,0
48023,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 117","Fort McMurray",N,N,"",1,320,"Goodridge","","Laila","Conservative","Conservateur",N,Y,56
48023,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 117","Fort McMurray",N,N,"",1,320,"McDonald","","Shawn","People's Party - PPC","Parti populaire - PPC",N,N,11
48023,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 117","Fort McMurray",N,N,"",1,320,"Meyers","","Jonathan","Maverick Party","Maverick Party",N,N,0
48023,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 117","Fort McMurray",N,N,"",1,320,"Robinson","","Garnett","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
48023,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 117","Fort McMurray",N,N,"",1,320,"Whitmore","","Hughie Shane","VCP","CAC",N,N,1
48023,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 118","Wood Buffalo",N,N,"",0,360,"Abdi","","Abdifatah","Liberal","Libéral",N,N,20
48023,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 118","Wood Buffalo",N,N,"",0,360,"Deheer","","Brian","Green Party","Parti Vert",N,N,2
48023,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 118","Wood Buffalo",N,N,"",0,360,"Goodridge","","Laila","Conservative","Conservateur",N,Y,55
48023,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 118","Wood Buffalo",N,N,"",0,360,"McDonald","","Shawn","People's Party - PPC","Parti populaire - PPC",N,N,9
48023,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 118","Wood Buffalo",N,N,"",0,360,"Meyers","","Jonathan","Maverick Party","Maverick Party",N,N,0
48023,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 118","Wood Buffalo",N,N,"",0,360,"Robinson","","Garnett","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
48023,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 118","Wood Buffalo",N,N,"",0,360,"Whitmore","","Hughie Shane","VCP","CAC",N,N,0
48023,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 119","Wood Buffalo",N,N,"",0,476,"Abdi","","Abdifatah","Liberal","Libéral",N,N,5
48023,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 119","Wood Buffalo",N,N,"",0,476,"Deheer","","Brian","Green Party","Parti Vert",N,N,2
48023,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 119","Wood Buffalo",N,N,"",0,476,"Goodridge","","Laila","Conservative","Conservateur",N,Y,171
48023,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 119","Wood Buffalo",N,N,"",0,476,"McDonald","","Shawn","People's Party - PPC","Parti populaire - PPC",N,N,22
48023,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 119","Wood Buffalo",N,N,"",0,476,"Meyers","","Jonathan","Maverick Party","Maverick Party",N,N,0
48023,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 119","Wood Buffalo",N,N,"",0,476,"Robinson","","Garnett","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
48023,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 119","Wood Buffalo",N,N,"",0,476,"Whitmore","","Hughie Shane","VCP","CAC",N,N,0
48023,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 120","Wood Buffalo",N,N,"",0,342,"Abdi","","Abdifatah","Liberal","Libéral",N,N,6
48023,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 120","Wood Buffalo",N,N,"",0,342,"Deheer","","Brian","Green Party","Parti Vert",N,N,1
48023,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 120","Wood Buffalo",N,N,"",0,342,"Goodridge","","Laila","Conservative","Conservateur",N,Y,116
48023,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 120","Wood Buffalo",N,N,"",0,342,"McDonald","","Shawn","People's Party - PPC","Parti populaire - PPC",N,N,10
48023,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 120","Wood Buffalo",N,N,"",0,342,"Meyers","","Jonathan","Maverick Party","Maverick Party",N,N,0
48023,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 120","Wood Buffalo",N,N,"",0,342,"Robinson","","Garnett","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
48023,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 120","Wood Buffalo",N,N,"",0,342,"Whitmore","","Hughie Shane","VCP","CAC",N,N,0
48023,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 121","Fort McMurray",N,N,"",2,495,"Abdi","","Abdifatah","Liberal","Libéral",N,N,4
48023,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 121","Fort McMurray",N,N,"",2,495,"Deheer","","Brian","Green Party","Parti Vert",N,N,1
48023,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 121","Fort McMurray",N,N,"",2,495,"Goodridge","","Laila","Conservative","Conservateur",N,Y,149
48023,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 121","Fort McMurray",N,N,"",2,495,"McDonald","","Shawn","People's Party - PPC","Parti populaire - PPC",N,N,12
48023,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 121","Fort McMurray",N,N,"",2,495,"Meyers","","Jonathan","Maverick Party","Maverick Party",N,N,2
48023,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 121","Fort McMurray",N,N,"",2,495,"Robinson","","Garnett","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
48023,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 121","Fort McMurray",N,N,"",2,495,"Whitmore","","Hughie Shane","VCP","CAC",N,N,0
48023,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 122","Fort McMurray",Y,N,"",0,0,"Abdi","","Abdifatah","Liberal","Libéral",N,N,0
48023,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 122","Fort McMurray",Y,N,"",0,0,"Deheer","","Brian","Green Party","Parti Vert",N,N,0
48023,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 122","Fort McMurray",Y,N,"",0,0,"Goodridge","","Laila","Conservative","Conservateur",N,Y,0
48023,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 122","Fort McMurray",Y,N,"",0,0,"McDonald","","Shawn","People's Party - PPC","Parti populaire - PPC",N,N,0
48023,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 122","Fort McMurray",Y,N,"",0,0,"Meyers","","Jonathan","Maverick Party","Maverick Party",N,N,0
48023,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 122","Fort McMurray",Y,N,"",0,0,"Robinson","","Garnett","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
48023,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 122","Fort McMurray",Y,N,"",0,0,"Whitmore","","Hughie Shane","VCP","CAC",N,N,0
48023,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 123","Fort McMurray",N,N,"124",0,315,"Abdi","","Abdifatah","Liberal","Libéral",N,N,0
48023,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 123","Fort McMurray",N,N,"124",0,315,"Deheer","","Brian","Green Party","Parti Vert",N,N,0
48023,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 123","Fort McMurray",N,N,"124",0,315,"Goodridge","","Laila","Conservative","Conservateur",N,Y,0
48023,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 123","Fort McMurray",N,N,"124",0,315,"McDonald","","Shawn","People's Party - PPC","Parti populaire - PPC",N,N,0
48023,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 123","Fort McMurray",N,N,"124",0,315,"Meyers","","Jonathan","Maverick Party","Maverick Party",N,N,0
48023,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 123","Fort McMurray",N,N,"124",0,315,"Robinson","","Garnett","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
48023,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 123","Fort McMurray",N,N,"124",0,315,"Whitmore","","Hughie Shane","VCP","CAC",N,N,0
48023,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 124","Fort McMurray",N,N,"",1,352,"Abdi","","Abdifatah","Liberal","Libéral",N,N,15
48023,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 124","Fort McMurray",N,N,"",1,352,"Deheer","","Brian","Green Party","Parti Vert",N,N,0
48023,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 124","Fort McMurray",N,N,"",1,352,"Goodridge","","Laila","Conservative","Conservateur",N,Y,196
48023,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 124","Fort McMurray",N,N,"",1,352,"McDonald","","Shawn","People's Party - PPC","Parti populaire - PPC",N,N,50
48023,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 124","Fort McMurray",N,N,"",1,352,"Meyers","","Jonathan","Maverick Party","Maverick Party",N,N,2
48023,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 124","Fort McMurray",N,N,"",1,352,"Robinson","","Garnett","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
48023,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 124","Fort McMurray",N,N,"",1,352,"Whitmore","","Hughie Shane","VCP","CAC",N,N,0
48023,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 125A","Fort McMurray",N,N,"",0,335,"Abdi","","Abdifatah","Liberal","Libéral",N,N,15
48023,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 125A","Fort McMurray",N,N,"",0,335,"Deheer","","Brian","Green Party","Parti Vert",N,N,0
48023,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 125A","Fort McMurray",N,N,"",0,335,"Goodridge","","Laila","Conservative","Conservateur",N,Y,79
48023,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 125A","Fort McMurray",N,N,"",0,335,"McDonald","","Shawn","People's Party - PPC","Parti populaire - PPC",N,N,15
48023,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 125A","Fort McMurray",N,N,"",0,335,"Meyers","","Jonathan","Maverick Party","Maverick Party",N,N,3
48023,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 125A","Fort McMurray",N,N,"",0,335,"Robinson","","Garnett","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
48023,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 125A","Fort McMurray",N,N,"",0,335,"Whitmore","","Hughie Shane","VCP","CAC",N,N,0
48023,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 125B","Fort McMurray",N,N,"",0,281,"Abdi","","Abdifatah","Liberal","Libéral",N,N,14
48023,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 125B","Fort McMurray",N,N,"",0,281,"Deheer","","Brian","Green Party","Parti Vert",N,N,2
48023,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 125B","Fort McMurray",N,N,"",0,281,"Goodridge","","Laila","Conservative","Conservateur",N,Y,125
48023,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 125B","Fort McMurray",N,N,"",0,281,"McDonald","","Shawn","People's Party - PPC","Parti populaire - PPC",N,N,31
48023,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 125B","Fort McMurray",N,N,"",0,281,"Meyers","","Jonathan","Maverick Party","Maverick Party",N,N,4
48023,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 125B","Fort McMurray",N,N,"",0,281,"Robinson","","Garnett","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
48023,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 125B","Fort McMurray",N,N,"",0,281,"Whitmore","","Hughie Shane","VCP","CAC",N,N,0
48023,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 126","Fort McMurray",N,N,"",0,346,"Abdi","","Abdifatah","Liberal","Libéral",N,N,4
48023,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 126","Fort McMurray",N,N,"",0,346,"Deheer","","Brian","Green Party","Parti Vert",N,N,0
48023,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 126","Fort McMurray",N,N,"",0,346,"Goodridge","","Laila","Conservative","Conservateur",N,Y,112
48023,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 126","Fort McMurray",N,N,"",0,346,"McDonald","","Shawn","People's Party - PPC","Parti populaire - PPC",N,N,17
48023,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 126","Fort McMurray",N,N,"",0,346,"Meyers","","Jonathan","Maverick Party","Maverick Party",N,N,1
48023,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 126","Fort McMurray",N,N,"",0,346,"Robinson","","Garnett","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
48023,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 126","Fort McMurray",N,N,"",0,346,"Whitmore","","Hughie Shane","VCP","CAC",N,N,1
48023,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 127","Fort McMurray",N,N,"",0,322,"Abdi","","Abdifatah","Liberal","Libéral",N,N,7
48023,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 127","Fort McMurray",N,N,"",0,322,"Deheer","","Brian","Green Party","Parti Vert",N,N,2
48023,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 127","Fort McMurray",N,N,"",0,322,"Goodridge","","Laila","Conservative","Conservateur",N,Y,120
48023,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 127","Fort McMurray",N,N,"",0,322,"McDonald","","Shawn","People's Party - PPC","Parti populaire - PPC",N,N,18
48023,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 127","Fort McMurray",N,N,"",0,322,"Meyers","","Jonathan","Maverick Party","Maverick Party",N,N,1
48023,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 127","Fort McMurray",N,N,"",0,322,"Robinson","","Garnett","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
48023,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 127","Fort McMurray",N,N,"",0,322,"Whitmore","","Hughie Shane","VCP","CAC",N,N,0
48023,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 128","Fort McMurray",N,N,"",1,288,"Abdi","","Abdifatah","Liberal","Libéral",N,N,6
48023,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 128","Fort McMurray",N,N,"",1,288,"Deheer","","Brian","Green Party","Parti Vert",N,N,0
48023,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 128","Fort McMurray",N,N,"",1,288,"Goodridge","","Laila","Conservative","Conservateur",N,Y,68
48023,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 128","Fort McMurray",N,N,"",1,288,"McDonald","","Shawn","People's Party - PPC","Parti populaire - PPC",N,N,12
48023,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 128","Fort McMurray",N,N,"",1,288,"Meyers","","Jonathan","Maverick Party","Maverick Party",N,N,0
48023,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 128","Fort McMurray",N,N,"",1,288,"Robinson","","Garnett","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
48023,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 128","Fort McMurray",N,N,"",1,288,"Whitmore","","Hughie Shane","VCP","CAC",N,N,0
48023,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 129","Fort McMurray",N,N,"",0,315,"Abdi","","Abdifatah","Liberal","Libéral",N,N,10
48023,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 129","Fort McMurray",N,N,"",0,315,"Deheer","","Brian","Green Party","Parti Vert",N,N,0
