Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
35038,"Hamilton West--Ancaster--Dundas","Hamilton-Ouest--Ancaster--Dundas"," 182","Hamilton",N,N,"",0,691,"Rocchi","","Spencer","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,1
35038,"Hamilton West--Ancaster--Dundas","Hamilton-Ouest--Ancaster--Dundas"," 182","Hamilton",N,N,"",0,691,"Tassi","","Filomena","Liberal","Libéral",Y,Y,103
35038,"Hamilton West--Ancaster--Dundas","Hamilton-Ouest--Ancaster--Dundas"," 182","Hamilton",N,N,"",0,691,"Woods","","Dean","People's Party - PPC","Parti populaire - PPC",N,N,12
35038,"Hamilton West--Ancaster--Dundas","Hamilton-Ouest--Ancaster--Dundas"," 183","Hamilton",N,N,"",0,450,"Galea","","Victoria","Green Party","Parti Vert",N,N,5
35038,"Hamilton West--Ancaster--Dundas","Hamilton-Ouest--Ancaster--Dundas"," 183","Hamilton",N,N,"",0,450,"Henriquez","","Roberto","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
35038,"Hamilton West--Ancaster--Dundas","Hamilton-Ouest--Ancaster--Dundas"," 183","Hamilton",N,N,"",0,450,"Laranjo","","Bert","Conservative","Conservateur",N,N,57
35038,"Hamilton West--Ancaster--Dundas","Hamilton-Ouest--Ancaster--Dundas"," 183","Hamilton",N,N,"",0,450,"Rocchi","","Spencer","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
35038,"Hamilton West--Ancaster--Dundas","Hamilton-Ouest--Ancaster--Dundas"," 183","Hamilton",N,N,"",0,450,"Tassi","","Filomena","Liberal","Libéral",Y,Y,91
35038,"Hamilton West--Ancaster--Dundas","Hamilton-Ouest--Ancaster--Dundas"," 183","Hamilton",N,N,"",0,450,"Woods","","Dean","People's Party - PPC","Parti populaire - PPC",N,N,14
35038,"Hamilton West--Ancaster--Dundas","Hamilton-Ouest--Ancaster--Dundas"," 184","Hamilton",N,N,"",0,421,"Galea","","Victoria","Green Party","Parti Vert",N,N,2
35038,"Hamilton West--Ancaster--Dundas","Hamilton-Ouest--Ancaster--Dundas"," 184","Hamilton",N,N,"",0,421,"Henriquez","","Roberto","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,30
35038,"Hamilton West--Ancaster--Dundas","Hamilton-Ouest--Ancaster--Dundas"," 184","Hamilton",N,N,"",0,421,"Laranjo","","Bert","Conservative","Conservateur",N,N,80
35038,"Hamilton West--Ancaster--Dundas","Hamilton-Ouest--Ancaster--Dundas"," 184","Hamilton",N,N,"",0,421,"Rocchi","","Spencer","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
35038,"Hamilton West--Ancaster--Dundas","Hamilton-Ouest--Ancaster--Dundas"," 184","Hamilton",N,N,"",0,421,"Tassi","","Filomena","Liberal","Libéral",Y,Y,80
35038,"Hamilton West--Ancaster--Dundas","Hamilton-Ouest--Ancaster--Dundas"," 184","Hamilton",N,N,"",0,421,"Woods","","Dean","People's Party - PPC","Parti populaire - PPC",N,N,10
35038,"Hamilton West--Ancaster--Dundas","Hamilton-Ouest--Ancaster--Dundas"," 185","Hamilton",N,N,"",0,492,"Galea","","Victoria","Green Party","Parti Vert",N,N,3
35038,"Hamilton West--Ancaster--Dundas","Hamilton-Ouest--Ancaster--Dundas"," 185","Hamilton",N,N,"",0,492,"Henriquez","","Roberto","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
35038,"Hamilton West--Ancaster--Dundas","Hamilton-Ouest--Ancaster--Dundas"," 185","Hamilton",N,N,"",0,492,"Laranjo","","Bert","Conservative","Conservateur",N,N,72
35038,"Hamilton West--Ancaster--Dundas","Hamilton-Ouest--Ancaster--Dundas"," 185","Hamilton",N,N,"",0,492,"Rocchi","","Spencer","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
35038,"Hamilton West--Ancaster--Dundas","Hamilton-Ouest--Ancaster--Dundas"," 185","Hamilton",N,N,"",0,492,"Tassi","","Filomena","Liberal","Libéral",Y,Y,103
35038,"Hamilton West--Ancaster--Dundas","Hamilton-Ouest--Ancaster--Dundas"," 185","Hamilton",N,N,"",0,492,"Woods","","Dean","People's Party - PPC","Parti populaire - PPC",N,N,7
35038,"Hamilton West--Ancaster--Dundas","Hamilton-Ouest--Ancaster--Dundas"," 186","Hamilton",N,N,"",0,524,"Galea","","Victoria","Green Party","Parti Vert",N,N,9
35038,"Hamilton West--Ancaster--Dundas","Hamilton-Ouest--Ancaster--Dundas"," 186","Hamilton",N,N,"",0,524,"Henriquez","","Roberto","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
35038,"Hamilton West--Ancaster--Dundas","Hamilton-Ouest--Ancaster--Dundas"," 186","Hamilton",N,N,"",0,524,"Laranjo","","Bert","Conservative","Conservateur",N,N,104
35038,"Hamilton West--Ancaster--Dundas","Hamilton-Ouest--Ancaster--Dundas"," 186","Hamilton",N,N,"",0,524,"Rocchi","","Spencer","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
35038,"Hamilton West--Ancaster--Dundas","Hamilton-Ouest--Ancaster--Dundas"," 186","Hamilton",N,N,"",0,524,"Tassi","","Filomena","Liberal","Libéral",Y,Y,106
35038,"Hamilton West--Ancaster--Dundas","Hamilton-Ouest--Ancaster--Dundas"," 186","Hamilton",N,N,"",0,524,"Woods","","Dean","People's Party - PPC","Parti populaire - PPC",N,N,7
35038,"Hamilton West--Ancaster--Dundas","Hamilton-Ouest--Ancaster--Dundas"," 187","Hamilton",N,N,"",0,473,"Galea","","Victoria","Green Party","Parti Vert",N,N,2
35038,"Hamilton West--Ancaster--Dundas","Hamilton-Ouest--Ancaster--Dundas"," 187","Hamilton",N,N,"",0,473,"Henriquez","","Roberto","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,32
35038,"Hamilton West--Ancaster--Dundas","Hamilton-Ouest--Ancaster--Dundas"," 187","Hamilton",N,N,"",0,473,"Laranjo","","Bert","Conservative","Conservateur",N,N,83
35038,"Hamilton West--Ancaster--Dundas","Hamilton-Ouest--Ancaster--Dundas"," 187","Hamilton",N,N,"",0,473,"Rocchi","","Spencer","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
35038,"Hamilton West--Ancaster--Dundas","Hamilton-Ouest--Ancaster--Dundas"," 187","Hamilton",N,N,"",0,473,"Tassi","","Filomena","Liberal","Libéral",Y,Y,105
35038,"Hamilton West--Ancaster--Dundas","Hamilton-Ouest--Ancaster--Dundas"," 187","Hamilton",N,N,"",0,473,"Woods","","Dean","People's Party - PPC","Parti populaire - PPC",N,N,2
35038,"Hamilton West--Ancaster--Dundas","Hamilton-Ouest--Ancaster--Dundas"," 188","Hamilton",N,N,"",4,488,"Galea","","Victoria","Green Party","Parti Vert",N,N,11
35038,"Hamilton West--Ancaster--Dundas","Hamilton-Ouest--Ancaster--Dundas"," 188","Hamilton",N,N,"",4,488,"Henriquez","","Roberto","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
35038,"Hamilton West--Ancaster--Dundas","Hamilton-Ouest--Ancaster--Dundas"," 188","Hamilton",N,N,"",4,488,"Laranjo","","Bert","Conservative","Conservateur",N,N,71
35038,"Hamilton West--Ancaster--Dundas","Hamilton-Ouest--Ancaster--Dundas"," 188","Hamilton",N,N,"",4,488,"Rocchi","","Spencer","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,1
35038,"Hamilton West--Ancaster--Dundas","Hamilton-Ouest--Ancaster--Dundas"," 188","Hamilton",N,N,"",4,488,"Tassi","","Filomena","Liberal","Libéral",Y,Y,73
35038,"Hamilton West--Ancaster--Dundas","Hamilton-Ouest--Ancaster--Dundas"," 188","Hamilton",N,N,"",4,488,"Woods","","Dean","People's Party - PPC","Parti populaire - PPC",N,N,6
35038,"Hamilton West--Ancaster--Dundas","Hamilton-Ouest--Ancaster--Dundas"," 189","Hamilton",N,N,"",2,408,"Galea","","Victoria","Green Party","Parti Vert",N,N,0
35038,"Hamilton West--Ancaster--Dundas","Hamilton-Ouest--Ancaster--Dundas"," 189","Hamilton",N,N,"",2,408,"Henriquez","","Roberto","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
35038,"Hamilton West--Ancaster--Dundas","Hamilton-Ouest--Ancaster--Dundas"," 189","Hamilton",N,N,"",2,408,"Laranjo","","Bert","Conservative","Conservateur",N,N,76
35038,"Hamilton West--Ancaster--Dundas","Hamilton-Ouest--Ancaster--Dundas"," 189","Hamilton",N,N,"",2,408,"Rocchi","","Spencer","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
35038,"Hamilton West--Ancaster--Dundas","Hamilton-Ouest--Ancaster--Dundas"," 189","Hamilton",N,N,"",2,408,"Tassi","","Filomena","Liberal","Libéral",Y,Y,82
35038,"Hamilton West--Ancaster--Dundas","Hamilton-Ouest--Ancaster--Dundas"," 189","Hamilton",N,N,"",2,408,"Woods","","Dean","People's Party - PPC","Parti populaire - PPC",N,N,8
35038,"Hamilton West--Ancaster--Dundas","Hamilton-Ouest--Ancaster--Dundas"," 190","Hamilton",N,N,"",0,483,"Galea","","Victoria","Green Party","Parti Vert",N,N,2
35038,"Hamilton West--Ancaster--Dundas","Hamilton-Ouest--Ancaster--Dundas"," 190","Hamilton",N,N,"",0,483,"Henriquez","","Roberto","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
35038,"Hamilton West--Ancaster--Dundas","Hamilton-Ouest--Ancaster--Dundas"," 190","Hamilton",N,N,"",0,483,"Laranjo","","Bert","Conservative","Conservateur",N,N,91
35038,"Hamilton West--Ancaster--Dundas","Hamilton-Ouest--Ancaster--Dundas"," 190","Hamilton",N,N,"",0,483,"Rocchi","","Spencer","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,1
35038,"Hamilton West--Ancaster--Dundas","Hamilton-Ouest--Ancaster--Dundas"," 190","Hamilton",N,N,"",0,483,"Tassi","","Filomena","Liberal","Libéral",Y,Y,82
35038,"Hamilton West--Ancaster--Dundas","Hamilton-Ouest--Ancaster--Dundas"," 190","Hamilton",N,N,"",0,483,"Woods","","Dean","People's Party - PPC","Parti populaire - PPC",N,N,5
35038,"Hamilton West--Ancaster--Dundas","Hamilton-Ouest--Ancaster--Dundas"," 191","Hamilton",N,N,"",0,436,"Galea","","Victoria","Green Party","Parti Vert",N,N,5
35038,"Hamilton West--Ancaster--Dundas","Hamilton-Ouest--Ancaster--Dundas"," 191","Hamilton",N,N,"",0,436,"Henriquez","","Roberto","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
35038,"Hamilton West--Ancaster--Dundas","Hamilton-Ouest--Ancaster--Dundas"," 191","Hamilton",N,N,"",0,436,"Laranjo","","Bert","Conservative","Conservateur",N,N,80
35038,"Hamilton West--Ancaster--Dundas","Hamilton-Ouest--Ancaster--Dundas"," 191","Hamilton",N,N,"",0,436,"Rocchi","","Spencer","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
35038,"Hamilton West--Ancaster--Dundas","Hamilton-Ouest--Ancaster--Dundas"," 191","Hamilton",N,N,"",0,436,"Tassi","","Filomena","Liberal","Libéral",Y,Y,110
35038,"Hamilton West--Ancaster--Dundas","Hamilton-Ouest--Ancaster--Dundas"," 191","Hamilton",N,N,"",0,436,"Woods","","Dean","People's Party - PPC","Parti populaire - PPC",N,N,11
35038,"Hamilton West--Ancaster--Dundas","Hamilton-Ouest--Ancaster--Dundas"," 192","Hamilton",N,N,"",0,449,"Galea","","Victoria","Green Party","Parti Vert",N,N,2
35038,"Hamilton West--Ancaster--Dundas","Hamilton-Ouest--Ancaster--Dundas"," 192","Hamilton",N,N,"",0,449,"Henriquez","","Roberto","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,32
35038,"Hamilton West--Ancaster--Dundas","Hamilton-Ouest--Ancaster--Dundas"," 192","Hamilton",N,N,"",0,449,"Laranjo","","Bert","Conservative","Conservateur",N,N,69
35038,"Hamilton West--Ancaster--Dundas","Hamilton-Ouest--Ancaster--Dundas"," 192","Hamilton",N,N,"",0,449,"Rocchi","","Spencer","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,1
35038,"Hamilton West--Ancaster--Dundas","Hamilton-Ouest--Ancaster--Dundas"," 192","Hamilton",N,N,"",0,449,"Tassi","","Filomena","Liberal","Libéral",Y,Y,74
35038,"Hamilton West--Ancaster--Dundas","Hamilton-Ouest--Ancaster--Dundas"," 192","Hamilton",N,N,"",0,449,"Woods","","Dean","People's Party - PPC","Parti populaire - PPC",N,N,7
35038,"Hamilton West--Ancaster--Dundas","Hamilton-Ouest--Ancaster--Dundas"," 193","Hamilton",N,N,"",0,703,"Galea","","Victoria","Green Party","Parti Vert",N,N,8
35038,"Hamilton West--Ancaster--Dundas","Hamilton-Ouest--Ancaster--Dundas"," 193","Hamilton",N,N,"",0,703,"Henriquez","","Roberto","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,35
35038,"Hamilton West--Ancaster--Dundas","Hamilton-Ouest--Ancaster--Dundas"," 193","Hamilton",N,N,"",0,703,"Laranjo","","Bert","Conservative","Conservateur",N,N,91
35038,"Hamilton West--Ancaster--Dundas","Hamilton-Ouest--Ancaster--Dundas"," 193","Hamilton",N,N,"",0,703,"Rocchi","","Spencer","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
35038,"Hamilton West--Ancaster--Dundas","Hamilton-Ouest--Ancaster--Dundas"," 193","Hamilton",N,N,"",0,703,"Tassi","","Filomena","Liberal","Libéral",Y,Y,121
35038,"Hamilton West--Ancaster--Dundas","Hamilton-Ouest--Ancaster--Dundas"," 193","Hamilton",N,N,"",0,703,"Woods","","Dean","People's Party - PPC","Parti populaire - PPC",N,N,14
35038,"Hamilton West--Ancaster--Dundas","Hamilton-Ouest--Ancaster--Dundas"," 194","Hamilton",N,N,"",0,414,"Galea","","Victoria","Green Party","Parti Vert",N,N,6
35038,"Hamilton West--Ancaster--Dundas","Hamilton-Ouest--Ancaster--Dundas"," 194","Hamilton",N,N,"",0,414,"Henriquez","","Roberto","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
35038,"Hamilton West--Ancaster--Dundas","Hamilton-Ouest--Ancaster--Dundas"," 194","Hamilton",N,N,"",0,414,"Laranjo","","Bert","Conservative","Conservateur",N,N,66
35038,"Hamilton West--Ancaster--Dundas","Hamilton-Ouest--Ancaster--Dundas"," 194","Hamilton",N,N,"",0,414,"Rocchi","","Spencer","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
35038,"Hamilton West--Ancaster--Dundas","Hamilton-Ouest--Ancaster--Dundas"," 194","Hamilton",N,N,"",0,414,"Tassi","","Filomena","Liberal","Libéral",Y,Y,51
35038,"Hamilton West--Ancaster--Dundas","Hamilton-Ouest--Ancaster--Dundas"," 194","Hamilton",N,N,"",0,414,"Woods","","Dean","People's Party - PPC","Parti populaire - PPC",N,N,10
35038,"Hamilton West--Ancaster--Dundas","Hamilton-Ouest--Ancaster--Dundas"," 400","Hamilton",Y,N,"",0,0,"Galea","","Victoria","Green Party","Parti Vert",N,N,0
35038,"Hamilton West--Ancaster--Dundas","Hamilton-Ouest--Ancaster--Dundas"," 400","Hamilton",Y,N,"",0,0,"Henriquez","","Roberto","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35038,"Hamilton West--Ancaster--Dundas","Hamilton-Ouest--Ancaster--Dundas"," 400","Hamilton",Y,N,"",0,0,"Laranjo","","Bert","Conservative","Conservateur",N,N,0
35038,"Hamilton West--Ancaster--Dundas","Hamilton-Ouest--Ancaster--Dundas"," 400","Hamilton",Y,N,"",0,0,"Rocchi","","Spencer","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
35038,"Hamilton West--Ancaster--Dundas","Hamilton-Ouest--Ancaster--Dundas"," 400","Hamilton",Y,N,"",0,0,"Tassi","","Filomena","Liberal","Libéral",Y,Y,0
35038,"Hamilton West--Ancaster--Dundas","Hamilton-Ouest--Ancaster--Dundas"," 400","Hamilton",Y,N,"",0,0,"Woods","","Dean","People's Party - PPC","Parti populaire - PPC",N,N,0
35038,"Hamilton West--Ancaster--Dundas","Hamilton-Ouest--Ancaster--Dundas"," 401","Hamilton",N,N,"",0,251,"Galea","","Victoria","Green Party","Parti Vert",N,N,2
35038,"Hamilton West--Ancaster--Dundas","Hamilton-Ouest--Ancaster--Dundas"," 401","Hamilton",N,N,"",0,251,"Henriquez","","Roberto","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,52
35038,"Hamilton West--Ancaster--Dundas","Hamilton-Ouest--Ancaster--Dundas"," 401","Hamilton",N,N,"",0,251,"Laranjo","","Bert","Conservative","Conservateur",N,N,25
35038,"Hamilton West--Ancaster--Dundas","Hamilton-Ouest--Ancaster--Dundas"," 401","Hamilton",N,N,"",0,251,"Rocchi","","Spencer","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
35038,"Hamilton West--Ancaster--Dundas","Hamilton-Ouest--Ancaster--Dundas"," 401","Hamilton",N,N,"",0,251,"Tassi","","Filomena","Liberal","Libéral",Y,Y,54
35038,"Hamilton West--Ancaster--Dundas","Hamilton-Ouest--Ancaster--Dundas"," 401","Hamilton",N,N,"",0,251,"Woods","","Dean","People's Party - PPC","Parti populaire - PPC",N,N,2
35038,"Hamilton West--Ancaster--Dundas","Hamilton-Ouest--Ancaster--Dundas"," 402","Hamilton",N,N,"",0,228,"Galea","","Victoria","Green Party","Parti Vert",N,N,7
35038,"Hamilton West--Ancaster--Dundas","Hamilton-Ouest--Ancaster--Dundas"," 402","Hamilton",N,N,"",0,228,"Henriquez","","Roberto","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,38
35038,"Hamilton West--Ancaster--Dundas","Hamilton-Ouest--Ancaster--Dundas"," 402","Hamilton",N,N,"",0,228,"Laranjo","","Bert","Conservative","Conservateur",N,N,13
35038,"Hamilton West--Ancaster--Dundas","Hamilton-Ouest--Ancaster--Dundas"," 402","Hamilton",N,N,"",0,228,"Rocchi","","Spencer","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
35038,"Hamilton West--Ancaster--Dundas","Hamilton-Ouest--Ancaster--Dundas"," 402","Hamilton",N,N,"",0,228,"Tassi","","Filomena","Liberal","Libéral",Y,Y,61
35038,"Hamilton West--Ancaster--Dundas","Hamilton-Ouest--Ancaster--Dundas"," 402","Hamilton",N,N,"",0,228,"Woods","","Dean","People's Party - PPC","Parti populaire - PPC",N,N,10
35038,"Hamilton West--Ancaster--Dundas","Hamilton-Ouest--Ancaster--Dundas"," 403","Hamilton",N,N,"",0,203,"Galea","","Victoria","Green Party","Parti Vert",N,N,3
35038,"Hamilton West--Ancaster--Dundas","Hamilton-Ouest--Ancaster--Dundas"," 403","Hamilton",N,N,"",0,203,"Henriquez","","Roberto","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,40
35038,"Hamilton West--Ancaster--Dundas","Hamilton-Ouest--Ancaster--Dundas"," 403","Hamilton",N,N,"",0,203,"Laranjo","","Bert","Conservative","Conservateur",N,N,24
35038,"Hamilton West--Ancaster--Dundas","Hamilton-Ouest--Ancaster--Dundas"," 403","Hamilton",N,N,"",0,203,"Rocchi","","Spencer","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
35038,"Hamilton West--Ancaster--Dundas","Hamilton-Ouest--Ancaster--Dundas"," 403","Hamilton",N,N,"",0,203,"Tassi","","Filomena","Liberal","Libéral",Y,Y,49
35038,"Hamilton West--Ancaster--Dundas","Hamilton-Ouest--Ancaster--Dundas"," 403","Hamilton",N,N,"",0,203,"Woods","","Dean","People's Party - PPC","Parti populaire - PPC",N,N,6
35038,"Hamilton West--Ancaster--Dundas","Hamilton-Ouest--Ancaster--Dundas"," 404A","Hamilton",N,N,"",0,192,"Galea","","Victoria","Green Party","Parti Vert",N,N,3
35038,"Hamilton West--Ancaster--Dundas","Hamilton-Ouest--Ancaster--Dundas"," 404A","Hamilton",N,N,"",0,192,"Henriquez","","Roberto","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,82
35038,"Hamilton West--Ancaster--Dundas","Hamilton-Ouest--Ancaster--Dundas"," 404A","Hamilton",N,N,"",0,192,"Laranjo","","Bert","Conservative","Conservateur",N,N,36
35038,"Hamilton West--Ancaster--Dundas","Hamilton-Ouest--Ancaster--Dundas"," 404A","Hamilton",N,N,"",0,192,"Rocchi","","Spencer","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,1
35038,"Hamilton West--Ancaster--Dundas","Hamilton-Ouest--Ancaster--Dundas"," 404A","Hamilton",N,N,"",0,192,"Tassi","","Filomena","Liberal","Libéral",Y,Y,55
35038,"Hamilton West--Ancaster--Dundas","Hamilton-Ouest--Ancaster--Dundas"," 404A","Hamilton",N,N,"",0,192,"Woods","","Dean","People's Party - PPC","Parti populaire - PPC",N,N,1
35038,"Hamilton West--Ancaster--Dundas","Hamilton-Ouest--Ancaster--Dundas"," 404B","Hamilton",N,N,"",1,40,"Galea","","Victoria","Green Party","Parti Vert",N,N,4
35038,"Hamilton West--Ancaster--Dundas","Hamilton-Ouest--Ancaster--Dundas"," 404B","Hamilton",N,N,"",1,40,"Henriquez","","Roberto","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,90
35038,"Hamilton West--Ancaster--Dundas","Hamilton-Ouest--Ancaster--Dundas"," 404B","Hamilton",N,N,"",1,40,"Laranjo","","Bert","Conservative","Conservateur",N,N,18
35038,"Hamilton West--Ancaster--Dundas","Hamilton-Ouest--Ancaster--Dundas"," 404B","Hamilton",N,N,"",1,40,"Rocchi","","Spencer","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
35038,"Hamilton West--Ancaster--Dundas","Hamilton-Ouest--Ancaster--Dundas"," 404B","Hamilton",N,N,"",1,40,"Tassi","","Filomena","Liberal","Libéral",Y,Y,48
35038,"Hamilton West--Ancaster--Dundas","Hamilton-Ouest--Ancaster--Dundas"," 404B","Hamilton",N,N,"",1,40,"Woods","","Dean","People's Party - PPC","Parti populaire - PPC",N,N,0
35038,"Hamilton West--Ancaster--Dundas","Hamilton-Ouest--Ancaster--Dundas"," 404C","Hamilton",N,N,"",0,251,"Galea","","Victoria","Green Party","Parti Vert",N,N,8
35038,"Hamilton West--Ancaster--Dundas","Hamilton-Ouest--Ancaster--Dundas"," 404C","Hamilton",N,N,"",0,251,"Henriquez","","Roberto","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,113
35038,"Hamilton West--Ancaster--Dundas","Hamilton-Ouest--Ancaster--Dundas"," 404C","Hamilton",N,N,"",0,251,"Laranjo","","Bert","Conservative","Conservateur",N,N,33
35038,"Hamilton West--Ancaster--Dundas","Hamilton-Ouest--Ancaster--Dundas"," 404C","Hamilton",N,N,"",0,251,"Rocchi","","Spencer","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
35038,"Hamilton West--Ancaster--Dundas","Hamilton-Ouest--Ancaster--Dundas"," 404C","Hamilton",N,N,"",0,251,"Tassi","","Filomena","Liberal","Libéral",Y,Y,68
35038,"Hamilton West--Ancaster--Dundas","Hamilton-Ouest--Ancaster--Dundas"," 404C","Hamilton",N,N,"",0,251,"Woods","","Dean","People's Party - PPC","Parti populaire - PPC",N,N,2
35038,"Hamilton West--Ancaster--Dundas","Hamilton-Ouest--Ancaster--Dundas"," 404D","Hamilton",N,N,"",0,103,"Galea","","Victoria","Green Party","Parti Vert",N,N,4
35038,"Hamilton West--Ancaster--Dundas","Hamilton-Ouest--Ancaster--Dundas"," 404D","Hamilton",N,N,"",0,103,"Henriquez","","Roberto","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,47
35038,"Hamilton West--Ancaster--Dundas","Hamilton-Ouest--Ancaster--Dundas"," 404D","Hamilton",N,N,"",0,103,"Laranjo","","Bert","Conservative","Conservateur",N,N,16
35038,"Hamilton West--Ancaster--Dundas","Hamilton-Ouest--Ancaster--Dundas"," 404D","Hamilton",N,N,"",0,103,"Rocchi","","Spencer","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
35038,"Hamilton West--Ancaster--Dundas","Hamilton-Ouest--Ancaster--Dundas"," 404D","Hamilton",N,N,"",0,103,"Tassi","","Filomena","Liberal","Libéral",Y,Y,16
35038,"Hamilton West--Ancaster--Dundas","Hamilton-Ouest--Ancaster--Dundas"," 404D","Hamilton",N,N,"",0,103,"Woods","","Dean","People's Party - PPC","Parti populaire - PPC",N,N,2
35038,"Hamilton West--Ancaster--Dundas","Hamilton-Ouest--Ancaster--Dundas"," 405","Hamilton",N,N,"",6,304,"Galea","","Victoria","Green Party","Parti Vert",N,N,8
35038,"Hamilton West--Ancaster--Dundas","Hamilton-Ouest--Ancaster--Dundas"," 405","Hamilton",N,N,"",6,304,"Henriquez","","Roberto","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
35038,"Hamilton West--Ancaster--Dundas","Hamilton-Ouest--Ancaster--Dundas"," 405","Hamilton",N,N,"",6,304,"Laranjo","","Bert","Conservative","Conservateur",N,N,30
35038,"Hamilton West--Ancaster--Dundas","Hamilton-Ouest--Ancaster--Dundas"," 405","Hamilton",N,N,"",6,304,"Rocchi","","Spencer","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,1
35038,"Hamilton West--Ancaster--Dundas","Hamilton-Ouest--Ancaster--Dundas"," 405","Hamilton",N,N,"",6,304,"Tassi","","Filomena","Liberal","Libéral",Y,Y,62
35038,"Hamilton West--Ancaster--Dundas","Hamilton-Ouest--Ancaster--Dundas"," 405","Hamilton",N,N,"",6,304,"Woods","","Dean","People's Party - PPC","Parti populaire - PPC",N,N,10
35038,"Hamilton West--Ancaster--Dundas","Hamilton-Ouest--Ancaster--Dundas"," 406","Mobile poll/Bureau itinérant",N,N,"",4,114,"Galea","","Victoria","Green Party","Parti Vert",N,N,1
35038,"Hamilton West--Ancaster--Dundas","Hamilton-Ouest--Ancaster--Dundas"," 406","Mobile poll/Bureau itinérant",N,N,"",4,114,"Henriquez","","Roberto","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
35038,"Hamilton West--Ancaster--Dundas","Hamilton-Ouest--Ancaster--Dundas"," 406","Mobile poll/Bureau itinérant",N,N,"",4,114,"Laranjo","","Bert","Conservative","Conservateur",N,N,5
35038,"Hamilton West--Ancaster--Dundas","Hamilton-Ouest--Ancaster--Dundas"," 406","Mobile poll/Bureau itinérant",N,N,"",4,114,"Rocchi","","Spencer","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,1
35038,"Hamilton West--Ancaster--Dundas","Hamilton-Ouest--Ancaster--Dundas"," 406","Mobile poll/Bureau itinérant",N,N,"",4,114,"Tassi","","Filomena","Liberal","Libéral",Y,Y,13
