Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
13001,"Acadie--Bathurst","Acadie--Bathurst"," 557","Bathurst ",N,N,"143",0,11,"Johns","","Rachel","Green Party","Parti Vert",N,N,0
13001,"Acadie--Bathurst","Acadie--Bathurst"," 557","Bathurst ",N,N,"143",0,11,"Langford","","Kenneth Edward","People's Party - PPC","Parti populaire - PPC",N,N,0
13001,"Acadie--Bathurst","Acadie--Bathurst"," 557","Bathurst ",N,N,"143",0,11,"Lanteigne","","Jean-Paul","Conservative","Conservateur",N,N,0
13001,"Acadie--Bathurst","Acadie--Bathurst"," 558","Mobile poll/Bureau itinérant",N,N,"141",0,5,"Cormier","","Serge","Liberal","Libéral",Y,Y,0
13001,"Acadie--Bathurst","Acadie--Bathurst"," 558","Mobile poll/Bureau itinérant",N,N,"141",0,5,"Doiron","","Richer","Free Party Canada","Parti Libre Canada",N,N,0
13001,"Acadie--Bathurst","Acadie--Bathurst"," 558","Mobile poll/Bureau itinérant",N,N,"141",0,5,"Hébert","","Mélissa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
13001,"Acadie--Bathurst","Acadie--Bathurst"," 558","Mobile poll/Bureau itinérant",N,N,"141",0,5,"Johns","","Rachel","Green Party","Parti Vert",N,N,0
13001,"Acadie--Bathurst","Acadie--Bathurst"," 558","Mobile poll/Bureau itinérant",N,N,"141",0,5,"Langford","","Kenneth Edward","People's Party - PPC","Parti populaire - PPC",N,N,0
13001,"Acadie--Bathurst","Acadie--Bathurst"," 558","Mobile poll/Bureau itinérant",N,N,"141",0,5,"Lanteigne","","Jean-Paul","Conservative","Conservateur",N,N,0
13001,"Acadie--Bathurst","Acadie--Bathurst"," 559","Mobile poll/Bureau itinérant",N,N,"141",0,59,"Cormier","","Serge","Liberal","Libéral",Y,Y,0
13001,"Acadie--Bathurst","Acadie--Bathurst"," 559","Mobile poll/Bureau itinérant",N,N,"141",0,59,"Doiron","","Richer","Free Party Canada","Parti Libre Canada",N,N,0
13001,"Acadie--Bathurst","Acadie--Bathurst"," 559","Mobile poll/Bureau itinérant",N,N,"141",0,59,"Hébert","","Mélissa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
13001,"Acadie--Bathurst","Acadie--Bathurst"," 559","Mobile poll/Bureau itinérant",N,N,"141",0,59,"Johns","","Rachel","Green Party","Parti Vert",N,N,0
13001,"Acadie--Bathurst","Acadie--Bathurst"," 559","Mobile poll/Bureau itinérant",N,N,"141",0,59,"Langford","","Kenneth Edward","People's Party - PPC","Parti populaire - PPC",N,N,0
13001,"Acadie--Bathurst","Acadie--Bathurst"," 559","Mobile poll/Bureau itinérant",N,N,"141",0,59,"Lanteigne","","Jean-Paul","Conservative","Conservateur",N,N,0
13001,"Acadie--Bathurst","Acadie--Bathurst"," 560","Mobile poll/Bureau itinérant",Y,N,"",0,0,"Cormier","","Serge","Liberal","Libéral",Y,Y,0
13001,"Acadie--Bathurst","Acadie--Bathurst"," 560","Mobile poll/Bureau itinérant",Y,N,"",0,0,"Doiron","","Richer","Free Party Canada","Parti Libre Canada",N,N,0
13001,"Acadie--Bathurst","Acadie--Bathurst"," 560","Mobile poll/Bureau itinérant",Y,N,"",0,0,"Hébert","","Mélissa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
13001,"Acadie--Bathurst","Acadie--Bathurst"," 560","Mobile poll/Bureau itinérant",Y,N,"",0,0,"Johns","","Rachel","Green Party","Parti Vert",N,N,0
13001,"Acadie--Bathurst","Acadie--Bathurst"," 560","Mobile poll/Bureau itinérant",Y,N,"",0,0,"Langford","","Kenneth Edward","People's Party - PPC","Parti populaire - PPC",N,N,0
13001,"Acadie--Bathurst","Acadie--Bathurst"," 560","Mobile poll/Bureau itinérant",Y,N,"",0,0,"Lanteigne","","Jean-Paul","Conservative","Conservateur",N,N,0
13001,"Acadie--Bathurst","Acadie--Bathurst"," 561","Mobile poll/Bureau itinérant",N,N,"169",0,30,"Cormier","","Serge","Liberal","Libéral",Y,Y,0
13001,"Acadie--Bathurst","Acadie--Bathurst"," 561","Mobile poll/Bureau itinérant",N,N,"169",0,30,"Doiron","","Richer","Free Party Canada","Parti Libre Canada",N,N,0
13001,"Acadie--Bathurst","Acadie--Bathurst"," 561","Mobile poll/Bureau itinérant",N,N,"169",0,30,"Hébert","","Mélissa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
13001,"Acadie--Bathurst","Acadie--Bathurst"," 561","Mobile poll/Bureau itinérant",N,N,"169",0,30,"Johns","","Rachel","Green Party","Parti Vert",N,N,0
13001,"Acadie--Bathurst","Acadie--Bathurst"," 561","Mobile poll/Bureau itinérant",N,N,"169",0,30,"Langford","","Kenneth Edward","People's Party - PPC","Parti populaire - PPC",N,N,0
13001,"Acadie--Bathurst","Acadie--Bathurst"," 561","Mobile poll/Bureau itinérant",N,N,"169",0,30,"Lanteigne","","Jean-Paul","Conservative","Conservateur",N,N,0
13001,"Acadie--Bathurst","Acadie--Bathurst"," 562","Mobile poll/Bureau itinérant",N,N,"172",0,60,"Cormier","","Serge","Liberal","Libéral",Y,Y,0
13001,"Acadie--Bathurst","Acadie--Bathurst"," 562","Mobile poll/Bureau itinérant",N,N,"172",0,60,"Doiron","","Richer","Free Party Canada","Parti Libre Canada",N,N,0
13001,"Acadie--Bathurst","Acadie--Bathurst"," 562","Mobile poll/Bureau itinérant",N,N,"172",0,60,"Hébert","","Mélissa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
13001,"Acadie--Bathurst","Acadie--Bathurst"," 562","Mobile poll/Bureau itinérant",N,N,"172",0,60,"Johns","","Rachel","Green Party","Parti Vert",N,N,0
13001,"Acadie--Bathurst","Acadie--Bathurst"," 562","Mobile poll/Bureau itinérant",N,N,"172",0,60,"Langford","","Kenneth Edward","People's Party - PPC","Parti populaire - PPC",N,N,0
13001,"Acadie--Bathurst","Acadie--Bathurst"," 562","Mobile poll/Bureau itinérant",N,N,"172",0,60,"Lanteigne","","Jean-Paul","Conservative","Conservateur",N,N,0
13001,"Acadie--Bathurst","Acadie--Bathurst"," 563","Beresford",N,N,"121",0,1,"Cormier","","Serge","Liberal","Libéral",Y,Y,0
13001,"Acadie--Bathurst","Acadie--Bathurst"," 563","Beresford",N,N,"121",0,1,"Doiron","","Richer","Free Party Canada","Parti Libre Canada",N,N,0
13001,"Acadie--Bathurst","Acadie--Bathurst"," 563","Beresford",N,N,"121",0,1,"Hébert","","Mélissa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
13001,"Acadie--Bathurst","Acadie--Bathurst"," 563","Beresford",N,N,"121",0,1,"Johns","","Rachel","Green Party","Parti Vert",N,N,0
13001,"Acadie--Bathurst","Acadie--Bathurst"," 563","Beresford",N,N,"121",0,1,"Langford","","Kenneth Edward","People's Party - PPC","Parti populaire - PPC",N,N,0
13001,"Acadie--Bathurst","Acadie--Bathurst"," 563","Beresford",N,N,"121",0,1,"Lanteigne","","Jean-Paul","Conservative","Conservateur",N,N,0
13001,"Acadie--Bathurst","Acadie--Bathurst"," 564","Mobile poll/Bureau itinérant",N,N,"122",0,12,"Cormier","","Serge","Liberal","Libéral",Y,Y,0
13001,"Acadie--Bathurst","Acadie--Bathurst"," 564","Mobile poll/Bureau itinérant",N,N,"122",0,12,"Doiron","","Richer","Free Party Canada","Parti Libre Canada",N,N,0
13001,"Acadie--Bathurst","Acadie--Bathurst"," 564","Mobile poll/Bureau itinérant",N,N,"122",0,12,"Hébert","","Mélissa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
13001,"Acadie--Bathurst","Acadie--Bathurst"," 564","Mobile poll/Bureau itinérant",N,N,"122",0,12,"Johns","","Rachel","Green Party","Parti Vert",N,N,0
13001,"Acadie--Bathurst","Acadie--Bathurst"," 564","Mobile poll/Bureau itinérant",N,N,"122",0,12,"Langford","","Kenneth Edward","People's Party - PPC","Parti populaire - PPC",N,N,0
13001,"Acadie--Bathurst","Acadie--Bathurst"," 564","Mobile poll/Bureau itinérant",N,N,"122",0,12,"Lanteigne","","Jean-Paul","Conservative","Conservateur",N,N,0
13001,"Acadie--Bathurst","Acadie--Bathurst"," 565","Beresford",N,N,"122",0,17,"Cormier","","Serge","Liberal","Libéral",Y,Y,0
13001,"Acadie--Bathurst","Acadie--Bathurst"," 565","Beresford",N,N,"122",0,17,"Doiron","","Richer","Free Party Canada","Parti Libre Canada",N,N,0
13001,"Acadie--Bathurst","Acadie--Bathurst"," 565","Beresford",N,N,"122",0,17,"Hébert","","Mélissa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
13001,"Acadie--Bathurst","Acadie--Bathurst"," 565","Beresford",N,N,"122",0,17,"Johns","","Rachel","Green Party","Parti Vert",N,N,0
13001,"Acadie--Bathurst","Acadie--Bathurst"," 565","Beresford",N,N,"122",0,17,"Langford","","Kenneth Edward","People's Party - PPC","Parti populaire - PPC",N,N,0
13001,"Acadie--Bathurst","Acadie--Bathurst"," 565","Beresford",N,N,"122",0,17,"Lanteigne","","Jean-Paul","Conservative","Conservateur",N,N,0
13001,"Acadie--Bathurst","Acadie--Bathurst"," 566","Mobile poll/Bureau itinérant",N,N,"121",0,33,"Cormier","","Serge","Liberal","Libéral",Y,Y,0
13001,"Acadie--Bathurst","Acadie--Bathurst"," 566","Mobile poll/Bureau itinérant",N,N,"121",0,33,"Doiron","","Richer","Free Party Canada","Parti Libre Canada",N,N,0
13001,"Acadie--Bathurst","Acadie--Bathurst"," 566","Mobile poll/Bureau itinérant",N,N,"121",0,33,"Hébert","","Mélissa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
13001,"Acadie--Bathurst","Acadie--Bathurst"," 566","Mobile poll/Bureau itinérant",N,N,"121",0,33,"Johns","","Rachel","Green Party","Parti Vert",N,N,0
13001,"Acadie--Bathurst","Acadie--Bathurst"," 566","Mobile poll/Bureau itinérant",N,N,"121",0,33,"Langford","","Kenneth Edward","People's Party - PPC","Parti populaire - PPC",N,N,0
13001,"Acadie--Bathurst","Acadie--Bathurst"," 566","Mobile poll/Bureau itinérant",N,N,"121",0,33,"Lanteigne","","Jean-Paul","Conservative","Conservateur",N,N,0
13001,"Acadie--Bathurst","Acadie--Bathurst"," 567","Mobile poll/Bureau itinérant",N,N,"167",0,12,"Cormier","","Serge","Liberal","Libéral",Y,Y,0
13001,"Acadie--Bathurst","Acadie--Bathurst"," 567","Mobile poll/Bureau itinérant",N,N,"167",0,12,"Doiron","","Richer","Free Party Canada","Parti Libre Canada",N,N,0
13001,"Acadie--Bathurst","Acadie--Bathurst"," 567","Mobile poll/Bureau itinérant",N,N,"167",0,12,"Hébert","","Mélissa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
13001,"Acadie--Bathurst","Acadie--Bathurst"," 567","Mobile poll/Bureau itinérant",N,N,"167",0,12,"Johns","","Rachel","Green Party","Parti Vert",N,N,0
13001,"Acadie--Bathurst","Acadie--Bathurst"," 567","Mobile poll/Bureau itinérant",N,N,"167",0,12,"Langford","","Kenneth Edward","People's Party - PPC","Parti populaire - PPC",N,N,0
13001,"Acadie--Bathurst","Acadie--Bathurst"," 567","Mobile poll/Bureau itinérant",N,N,"167",0,12,"Lanteigne","","Jean-Paul","Conservative","Conservateur",N,N,0
13001,"Acadie--Bathurst","Acadie--Bathurst"," 568","Mobile poll/Bureau itinérant",N,N,"112",0,15,"Cormier","","Serge","Liberal","Libéral",Y,Y,0
13001,"Acadie--Bathurst","Acadie--Bathurst"," 568","Mobile poll/Bureau itinérant",N,N,"112",0,15,"Doiron","","Richer","Free Party Canada","Parti Libre Canada",N,N,0
13001,"Acadie--Bathurst","Acadie--Bathurst"," 568","Mobile poll/Bureau itinérant",N,N,"112",0,15,"Hébert","","Mélissa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
13001,"Acadie--Bathurst","Acadie--Bathurst"," 568","Mobile poll/Bureau itinérant",N,N,"112",0,15,"Johns","","Rachel","Green Party","Parti Vert",N,N,0
13001,"Acadie--Bathurst","Acadie--Bathurst"," 568","Mobile poll/Bureau itinérant",N,N,"112",0,15,"Langford","","Kenneth Edward","People's Party - PPC","Parti populaire - PPC",N,N,0
13001,"Acadie--Bathurst","Acadie--Bathurst"," 568","Mobile poll/Bureau itinérant",N,N,"112",0,15,"Lanteigne","","Jean-Paul","Conservative","Conservateur",N,N,0
13001,"Acadie--Bathurst","Acadie--Bathurst"," 569","Mobile poll/Bureau itinérant",N,N,"112",0,8,"Cormier","","Serge","Liberal","Libéral",Y,Y,0
13001,"Acadie--Bathurst","Acadie--Bathurst"," 569","Mobile poll/Bureau itinérant",N,N,"112",0,8,"Doiron","","Richer","Free Party Canada","Parti Libre Canada",N,N,0
13001,"Acadie--Bathurst","Acadie--Bathurst"," 569","Mobile poll/Bureau itinérant",N,N,"112",0,8,"Hébert","","Mélissa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
13001,"Acadie--Bathurst","Acadie--Bathurst"," 569","Mobile poll/Bureau itinérant",N,N,"112",0,8,"Johns","","Rachel","Green Party","Parti Vert",N,N,0
13001,"Acadie--Bathurst","Acadie--Bathurst"," 569","Mobile poll/Bureau itinérant",N,N,"112",0,8,"Langford","","Kenneth Edward","People's Party - PPC","Parti populaire - PPC",N,N,0
13001,"Acadie--Bathurst","Acadie--Bathurst"," 569","Mobile poll/Bureau itinérant",N,N,"112",0,8,"Lanteigne","","Jean-Paul","Conservative","Conservateur",N,N,0
13001,"Acadie--Bathurst","Acadie--Bathurst"," 570","Mobile poll/Bureau itinérant",N,N,"96",0,9,"Cormier","","Serge","Liberal","Libéral",Y,Y,0
13001,"Acadie--Bathurst","Acadie--Bathurst"," 570","Mobile poll/Bureau itinérant",N,N,"96",0,9,"Doiron","","Richer","Free Party Canada","Parti Libre Canada",N,N,0
13001,"Acadie--Bathurst","Acadie--Bathurst"," 570","Mobile poll/Bureau itinérant",N,N,"96",0,9,"Hébert","","Mélissa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
13001,"Acadie--Bathurst","Acadie--Bathurst"," 570","Mobile poll/Bureau itinérant",N,N,"96",0,9,"Johns","","Rachel","Green Party","Parti Vert",N,N,0
13001,"Acadie--Bathurst","Acadie--Bathurst"," 570","Mobile poll/Bureau itinérant",N,N,"96",0,9,"Langford","","Kenneth Edward","People's Party - PPC","Parti populaire - PPC",N,N,0
13001,"Acadie--Bathurst","Acadie--Bathurst"," 570","Mobile poll/Bureau itinérant",N,N,"96",0,9,"Lanteigne","","Jean-Paul","Conservative","Conservateur",N,N,0
13001,"Acadie--Bathurst","Acadie--Bathurst"," 571","Petit-Rocher",N,N,"109",0,10,"Cormier","","Serge","Liberal","Libéral",Y,Y,0
13001,"Acadie--Bathurst","Acadie--Bathurst"," 571","Petit-Rocher",N,N,"109",0,10,"Doiron","","Richer","Free Party Canada","Parti Libre Canada",N,N,0
13001,"Acadie--Bathurst","Acadie--Bathurst"," 571","Petit-Rocher",N,N,"109",0,10,"Hébert","","Mélissa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
13001,"Acadie--Bathurst","Acadie--Bathurst"," 571","Petit-Rocher",N,N,"109",0,10,"Johns","","Rachel","Green Party","Parti Vert",N,N,0
13001,"Acadie--Bathurst","Acadie--Bathurst"," 571","Petit-Rocher",N,N,"109",0,10,"Langford","","Kenneth Edward","People's Party - PPC","Parti populaire - PPC",N,N,0
13001,"Acadie--Bathurst","Acadie--Bathurst"," 571","Petit-Rocher",N,N,"109",0,10,"Lanteigne","","Jean-Paul","Conservative","Conservateur",N,N,0
13001,"Acadie--Bathurst","Acadie--Bathurst"," 572","Mobile poll/Bureau itinérant",N,N,"108",0,22,"Cormier","","Serge","Liberal","Libéral",Y,Y,0
13001,"Acadie--Bathurst","Acadie--Bathurst"," 572","Mobile poll/Bureau itinérant",N,N,"108",0,22,"Doiron","","Richer","Free Party Canada","Parti Libre Canada",N,N,0
13001,"Acadie--Bathurst","Acadie--Bathurst"," 572","Mobile poll/Bureau itinérant",N,N,"108",0,22,"Hébert","","Mélissa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
13001,"Acadie--Bathurst","Acadie--Bathurst"," 572","Mobile poll/Bureau itinérant",N,N,"108",0,22,"Johns","","Rachel","Green Party","Parti Vert",N,N,0
13001,"Acadie--Bathurst","Acadie--Bathurst"," 572","Mobile poll/Bureau itinérant",N,N,"108",0,22,"Langford","","Kenneth Edward","People's Party - PPC","Parti populaire - PPC",N,N,0
13001,"Acadie--Bathurst","Acadie--Bathurst"," 572","Mobile poll/Bureau itinérant",N,N,"108",0,22,"Lanteigne","","Jean-Paul","Conservative","Conservateur",N,N,0
13001,"Acadie--Bathurst","Acadie--Bathurst"," 573","Mobile poll/Bureau itinérant",N,N,"107",0,30,"Cormier","","Serge","Liberal","Libéral",Y,Y,0
13001,"Acadie--Bathurst","Acadie--Bathurst"," 573","Mobile poll/Bureau itinérant",N,N,"107",0,30,"Doiron","","Richer","Free Party Canada","Parti Libre Canada",N,N,0
13001,"Acadie--Bathurst","Acadie--Bathurst"," 573","Mobile poll/Bureau itinérant",N,N,"107",0,30,"Hébert","","Mélissa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
13001,"Acadie--Bathurst","Acadie--Bathurst"," 573","Mobile poll/Bureau itinérant",N,N,"107",0,30,"Johns","","Rachel","Green Party","Parti Vert",N,N,0
13001,"Acadie--Bathurst","Acadie--Bathurst"," 573","Mobile poll/Bureau itinérant",N,N,"107",0,30,"Langford","","Kenneth Edward","People's Party - PPC","Parti populaire - PPC",N,N,0
13001,"Acadie--Bathurst","Acadie--Bathurst"," 573","Mobile poll/Bureau itinérant",N,N,"107",0,30,"Lanteigne","","Jean-Paul","Conservative","Conservateur",N,N,0
13001,"Acadie--Bathurst","Acadie--Bathurst"," 574","Mobile poll/Bureau itinérant",N,N,"53",0,19,"Cormier","","Serge","Liberal","Libéral",Y,Y,0
13001,"Acadie--Bathurst","Acadie--Bathurst"," 574","Mobile poll/Bureau itinérant",N,N,"53",0,19,"Doiron","","Richer","Free Party Canada","Parti Libre Canada",N,N,0
13001,"Acadie--Bathurst","Acadie--Bathurst"," 574","Mobile poll/Bureau itinérant",N,N,"53",0,19,"Hébert","","Mélissa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
13001,"Acadie--Bathurst","Acadie--Bathurst"," 574","Mobile poll/Bureau itinérant",N,N,"53",0,19,"Johns","","Rachel","Green Party","Parti Vert",N,N,0
13001,"Acadie--Bathurst","Acadie--Bathurst"," 574","Mobile poll/Bureau itinérant",N,N,"53",0,19,"Langford","","Kenneth Edward","People's Party - PPC","Parti populaire - PPC",N,N,0
13001,"Acadie--Bathurst","Acadie--Bathurst"," 574","Mobile poll/Bureau itinérant",N,N,"53",0,19,"Lanteigne","","Jean-Paul","Conservative","Conservateur",N,N,0
13001,"Acadie--Bathurst","Acadie--Bathurst"," 575","Pointe-Verte ",N,N,"53",0,10,"Cormier","","Serge","Liberal","Libéral",Y,Y,0
13001,"Acadie--Bathurst","Acadie--Bathurst"," 575","Pointe-Verte ",N,N,"53",0,10,"Doiron","","Richer","Free Party Canada","Parti Libre Canada",N,N,0
13001,"Acadie--Bathurst","Acadie--Bathurst"," 575","Pointe-Verte ",N,N,"53",0,10,"Hébert","","Mélissa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
13001,"Acadie--Bathurst","Acadie--Bathurst"," 575","Pointe-Verte ",N,N,"53",0,10,"Johns","","Rachel","Green Party","Parti Vert",N,N,0
13001,"Acadie--Bathurst","Acadie--Bathurst"," 575","Pointe-Verte ",N,N,"53",0,10,"Langford","","Kenneth Edward","People's Party - PPC","Parti populaire - PPC",N,N,0
13001,"Acadie--Bathurst","Acadie--Bathurst"," 575","Pointe-Verte ",N,N,"53",0,10,"Lanteigne","","Jean-Paul","Conservative","Conservateur",N,N,0
13001,"Acadie--Bathurst","Acadie--Bathurst"," 576","Mobile poll/Bureau itinérant",N,N,"142",0,23,"Cormier","","Serge","Liberal","Libéral",Y,Y,0
13001,"Acadie--Bathurst","Acadie--Bathurst"," 576","Mobile poll/Bureau itinérant",N,N,"142",0,23,"Doiron","","Richer","Free Party Canada","Parti Libre Canada",N,N,0
13001,"Acadie--Bathurst","Acadie--Bathurst"," 576","Mobile poll/Bureau itinérant",N,N,"142",0,23,"Hébert","","Mélissa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
13001,"Acadie--Bathurst","Acadie--Bathurst"," 576","Mobile poll/Bureau itinérant",N,N,"142",0,23,"Johns","","Rachel","Green Party","Parti Vert",N,N,0
13001,"Acadie--Bathurst","Acadie--Bathurst"," 576","Mobile poll/Bureau itinérant",N,N,"142",0,23,"Langford","","Kenneth Edward","People's Party - PPC","Parti populaire - PPC",N,N,0
13001,"Acadie--Bathurst","Acadie--Bathurst"," 576","Mobile poll/Bureau itinérant",N,N,"142",0,23,"Lanteigne","","Jean-Paul","Conservative","Conservateur",N,N,0
13001,"Acadie--Bathurst","Acadie--Bathurst"," 577","Mobile poll/Bureau itinérant",N,N,"36",0,19,"Cormier","","Serge","Liberal","Libéral",Y,Y,0
13001,"Acadie--Bathurst","Acadie--Bathurst"," 577","Mobile poll/Bureau itinérant",N,N,"36",0,19,"Doiron","","Richer","Free Party Canada","Parti Libre Canada",N,N,0
13001,"Acadie--Bathurst","Acadie--Bathurst"," 577","Mobile poll/Bureau itinérant",N,N,"36",0,19,"Hébert","","Mélissa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
13001,"Acadie--Bathurst","Acadie--Bathurst"," 577","Mobile poll/Bureau itinérant",N,N,"36",0,19,"Johns","","Rachel","Green Party","Parti Vert",N,N,0
13001,"Acadie--Bathurst","Acadie--Bathurst"," 577","Mobile poll/Bureau itinérant",N,N,"36",0,19,"Langford","","Kenneth Edward","People's Party - PPC","Parti populaire - PPC",N,N,0
13001,"Acadie--Bathurst","Acadie--Bathurst"," 577","Mobile poll/Bureau itinérant",N,N,"36",0,19,"Lanteigne","","Jean-Paul","Conservative","Conservateur",N,N,0
13001,"Acadie--Bathurst","Acadie--Bathurst"," 578","Mobile poll/Bureau itinérant",N,N,"18",0,55,"Cormier","","Serge","Liberal","Libéral",Y,Y,0
13001,"Acadie--Bathurst","Acadie--Bathurst"," 578","Mobile poll/Bureau itinérant",N,N,"18",0,55,"Doiron","","Richer","Free Party Canada","Parti Libre Canada",N,N,0
13001,"Acadie--Bathurst","Acadie--Bathurst"," 578","Mobile poll/Bureau itinérant",N,N,"18",0,55,"Hébert","","Mélissa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
13001,"Acadie--Bathurst","Acadie--Bathurst"," 578","Mobile poll/Bureau itinérant",N,N,"18",0,55,"Johns","","Rachel","Green Party","Parti Vert",N,N,0
13001,"Acadie--Bathurst","Acadie--Bathurst"," 578","Mobile poll/Bureau itinérant",N,N,"18",0,55,"Langford","","Kenneth Edward","People's Party - PPC","Parti populaire - PPC",N,N,0
13001,"Acadie--Bathurst","Acadie--Bathurst"," 578","Mobile poll/Bureau itinérant",N,N,"18",0,55,"Lanteigne","","Jean-Paul","Conservative","Conservateur",N,N,0
13001,"Acadie--Bathurst","Acadie--Bathurst"," 579","Mobile poll/Bureau itinérant",N,N,"87",0,34,"Cormier","","Serge","Liberal","Libéral",Y,Y,0
13001,"Acadie--Bathurst","Acadie--Bathurst"," 579","Mobile poll/Bureau itinérant",N,N,"87",0,34,"Doiron","","Richer","Free Party Canada","Parti Libre Canada",N,N,0
13001,"Acadie--Bathurst","Acadie--Bathurst"," 579","Mobile poll/Bureau itinérant",N,N,"87",0,34,"Hébert","","Mélissa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
13001,"Acadie--Bathurst","Acadie--Bathurst"," 579","Mobile poll/Bureau itinérant",N,N,"87",0,34,"Johns","","Rachel","Green Party","Parti Vert",N,N,0
13001,"Acadie--Bathurst","Acadie--Bathurst"," 579","Mobile poll/Bureau itinérant",N,N,"87",0,34,"Langford","","Kenneth Edward","People's Party - PPC","Parti populaire - PPC",N,N,0
13001,"Acadie--Bathurst","Acadie--Bathurst"," 579","Mobile poll/Bureau itinérant",N,N,"87",0,34,"Lanteigne","","Jean-Paul","Conservative","Conservateur",N,N,0
13001,"Acadie--Bathurst","Acadie--Bathurst"," 580","Mobile poll/Bureau itinérant",N,N,"149",0,87,"Cormier","","Serge","Liberal","Libéral",Y,Y,0
13001,"Acadie--Bathurst","Acadie--Bathurst"," 580","Mobile poll/Bureau itinérant",N,N,"149",0,87,"Doiron","","Richer","Free Party Canada","Parti Libre Canada",N,N,0
13001,"Acadie--Bathurst","Acadie--Bathurst"," 580","Mobile poll/Bureau itinérant",N,N,"149",0,87,"Hébert","","Mélissa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
13001,"Acadie--Bathurst","Acadie--Bathurst"," 580","Mobile poll/Bureau itinérant",N,N,"149",0,87,"Johns","","Rachel","Green Party","Parti Vert",N,N,0
13001,"Acadie--Bathurst","Acadie--Bathurst"," 580","Mobile poll/Bureau itinérant",N,N,"149",0,87,"Langford","","Kenneth Edward","People's Party - PPC","Parti populaire - PPC",N,N,0
13001,"Acadie--Bathurst","Acadie--Bathurst"," 580","Mobile poll/Bureau itinérant",N,N,"149",0,87,"Lanteigne","","Jean-Paul","Conservative","Conservateur",N,N,0
13001,"Acadie--Bathurst","Acadie--Bathurst"," 600","Belledune",N,N,"",2,0,"Cormier","","Serge","Liberal","Libéral",Y,Y,167
13001,"Acadie--Bathurst","Acadie--Bathurst"," 600","Belledune",N,N,"",2,0,"Doiron","","Richer","Free Party Canada","Parti Libre Canada",N,N,2
13001,"Acadie--Bathurst","Acadie--Bathurst"," 600","Belledune",N,N,"",2,0,"Hébert","","Mélissa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,59
13001,"Acadie--Bathurst","Acadie--Bathurst"," 600","Belledune",N,N,"",2,0,"Johns","","Rachel","Green Party","Parti Vert",N,N,20
13001,"Acadie--Bathurst","Acadie--Bathurst"," 600","Belledune",N,N,"",2,0,"Langford","","Kenneth Edward","People's Party - PPC","Parti populaire - PPC",N,N,15
13001,"Acadie--Bathurst","Acadie--Bathurst"," 600","Belledune",N,N,"",2,0,"Lanteigne","","Jean-Paul","Conservative","Conservateur",N,N,125
13001,"Acadie--Bathurst","Acadie--Bathurst"," 601","Petit-Rocher-Nord--Pointe-Verte",N,N,"",5,0,"Cormier","","Serge","Liberal","Libéral",Y,Y,284
13001,"Acadie--Bathurst","Acadie--Bathurst"," 601","Petit-Rocher-Nord--Pointe-Verte",N,N,"",5,0,"Doiron","","Richer","Free Party Canada","Parti Libre Canada",N,N,7
