Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 179","Montréal",N,N,"",3,432,"Zuberi","","Sameer","Liberal","Libéral",N,Y,61
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 180","Montréal",N,N,"",5,496,"Bourque","","Nadia","Bloc Québécois","Bloc Québécois",N,N,60
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 180","Montréal",N,N,"",5,496,"Roberts","","Terry","Conservative","Conservateur",N,N,45
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 180","Montréal",N,N,"",5,496,"Sibthorpe","","Mark","People's Party - PPC","Parti populaire - PPC",N,N,7
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 180","Montréal",N,N,"",5,496,"Tumbar","","Maninderjit Kaur","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 180","Montréal",N,N,"",5,496,"Zuberi","","Sameer","Liberal","Libéral",N,Y,66
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 181","Montréal",N,N,"",0,325,"Bourque","","Nadia","Bloc Québécois","Bloc Québécois",N,N,39
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 181","Montréal",N,N,"",0,325,"Roberts","","Terry","Conservative","Conservateur",N,N,21
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 181","Montréal",N,N,"",0,325,"Sibthorpe","","Mark","People's Party - PPC","Parti populaire - PPC",N,N,5
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 181","Montréal",N,N,"",0,325,"Tumbar","","Maninderjit Kaur","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 181","Montréal",N,N,"",0,325,"Zuberi","","Sameer","Liberal","Libéral",N,Y,53
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 182","Montréal",N,N,"",6,328,"Bourque","","Nadia","Bloc Québécois","Bloc Québécois",N,N,20
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 182","Montréal",N,N,"",6,328,"Roberts","","Terry","Conservative","Conservateur",N,N,24
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 182","Montréal",N,N,"",6,328,"Sibthorpe","","Mark","People's Party - PPC","Parti populaire - PPC",N,N,4
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 182","Montréal",N,N,"",6,328,"Tumbar","","Maninderjit Kaur","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 182","Montréal",N,N,"",6,328,"Zuberi","","Sameer","Liberal","Libéral",N,Y,39
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 183","Dollard-Des Ormeaux",N,N,"",3,586,"Bourque","","Nadia","Bloc Québécois","Bloc Québécois",N,N,1
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 183","Dollard-Des Ormeaux",N,N,"",3,586,"Roberts","","Terry","Conservative","Conservateur",N,N,42
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 183","Dollard-Des Ormeaux",N,N,"",3,586,"Sibthorpe","","Mark","People's Party - PPC","Parti populaire - PPC",N,N,3
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 183","Dollard-Des Ormeaux",N,N,"",3,586,"Tumbar","","Maninderjit Kaur","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 183","Dollard-Des Ormeaux",N,N,"",3,586,"Zuberi","","Sameer","Liberal","Libéral",N,Y,86
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 184","Dollard-Des Ormeaux",N,N,"",1,430,"Bourque","","Nadia","Bloc Québécois","Bloc Québécois",N,N,12
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 184","Dollard-Des Ormeaux",N,N,"",1,430,"Roberts","","Terry","Conservative","Conservateur",N,N,32
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 184","Dollard-Des Ormeaux",N,N,"",1,430,"Sibthorpe","","Mark","People's Party - PPC","Parti populaire - PPC",N,N,6
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 184","Dollard-Des Ormeaux",N,N,"",1,430,"Tumbar","","Maninderjit Kaur","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 184","Dollard-Des Ormeaux",N,N,"",1,430,"Zuberi","","Sameer","Liberal","Libéral",N,Y,85
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 185","Montréal",N,N,"",0,359,"Bourque","","Nadia","Bloc Québécois","Bloc Québécois",N,N,6
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 185","Montréal",N,N,"",0,359,"Roberts","","Terry","Conservative","Conservateur",N,N,34
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 185","Montréal",N,N,"",0,359,"Sibthorpe","","Mark","People's Party - PPC","Parti populaire - PPC",N,N,7
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 185","Montréal",N,N,"",0,359,"Tumbar","","Maninderjit Kaur","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,34
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 185","Montréal",N,N,"",0,359,"Zuberi","","Sameer","Liberal","Libéral",N,Y,110
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 186","Montréal",N,N,"",1,384,"Bourque","","Nadia","Bloc Québécois","Bloc Québécois",N,N,10
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 186","Montréal",N,N,"",1,384,"Roberts","","Terry","Conservative","Conservateur",N,N,37
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 186","Montréal",N,N,"",1,384,"Sibthorpe","","Mark","People's Party - PPC","Parti populaire - PPC",N,N,8
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 186","Montréal",N,N,"",1,384,"Tumbar","","Maninderjit Kaur","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 186","Montréal",N,N,"",1,384,"Zuberi","","Sameer","Liberal","Libéral",N,Y,113
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 187","Dollard-Des Ormeaux",N,N,"",0,655,"Bourque","","Nadia","Bloc Québécois","Bloc Québécois",N,N,13
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 187","Dollard-Des Ormeaux",N,N,"",0,655,"Roberts","","Terry","Conservative","Conservateur",N,N,38
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 187","Dollard-Des Ormeaux",N,N,"",0,655,"Sibthorpe","","Mark","People's Party - PPC","Parti populaire - PPC",N,N,11
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 187","Dollard-Des Ormeaux",N,N,"",0,655,"Tumbar","","Maninderjit Kaur","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,35
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 187","Dollard-Des Ormeaux",N,N,"",0,655,"Zuberi","","Sameer","Liberal","Libéral",N,Y,123
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 188","Montréal",N,N,"",0,330,"Bourque","","Nadia","Bloc Québécois","Bloc Québécois",N,N,5
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 188","Montréal",N,N,"",0,330,"Roberts","","Terry","Conservative","Conservateur",N,N,33
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 188","Montréal",N,N,"",0,330,"Sibthorpe","","Mark","People's Party - PPC","Parti populaire - PPC",N,N,13
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 188","Montréal",N,N,"",0,330,"Tumbar","","Maninderjit Kaur","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 188","Montréal",N,N,"",0,330,"Zuberi","","Sameer","Liberal","Libéral",N,Y,100
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 189","Dollard-Des Ormeaux",N,N,"",2,386,"Bourque","","Nadia","Bloc Québécois","Bloc Québécois",N,N,9
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 189","Dollard-Des Ormeaux",N,N,"",2,386,"Roberts","","Terry","Conservative","Conservateur",N,N,35
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 189","Dollard-Des Ormeaux",N,N,"",2,386,"Sibthorpe","","Mark","People's Party - PPC","Parti populaire - PPC",N,N,5
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 189","Dollard-Des Ormeaux",N,N,"",2,386,"Tumbar","","Maninderjit Kaur","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 189","Dollard-Des Ormeaux",N,N,"",2,386,"Zuberi","","Sameer","Liberal","Libéral",N,Y,88
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 190","Montréal",N,N,"",7,463,"Bourque","","Nadia","Bloc Québécois","Bloc Québécois",N,N,9
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 190","Montréal",N,N,"",7,463,"Roberts","","Terry","Conservative","Conservateur",N,N,22
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 190","Montréal",N,N,"",7,463,"Sibthorpe","","Mark","People's Party - PPC","Parti populaire - PPC",N,N,18
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 190","Montréal",N,N,"",7,463,"Tumbar","","Maninderjit Kaur","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,27
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 190","Montréal",N,N,"",7,463,"Zuberi","","Sameer","Liberal","Libéral",N,Y,120
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 191","Montréal",N,N,"",1,370,"Bourque","","Nadia","Bloc Québécois","Bloc Québécois",N,N,6
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 191","Montréal",N,N,"",1,370,"Roberts","","Terry","Conservative","Conservateur",N,N,27
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 191","Montréal",N,N,"",1,370,"Sibthorpe","","Mark","People's Party - PPC","Parti populaire - PPC",N,N,4
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 191","Montréal",N,N,"",1,370,"Tumbar","","Maninderjit Kaur","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 191","Montréal",N,N,"",1,370,"Zuberi","","Sameer","Liberal","Libéral",N,Y,101
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 192","Dollard-Des Ormeaux",N,N,"",0,371,"Bourque","","Nadia","Bloc Québécois","Bloc Québécois",N,N,7
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 192","Dollard-Des Ormeaux",N,N,"",0,371,"Roberts","","Terry","Conservative","Conservateur",N,N,51
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 192","Dollard-Des Ormeaux",N,N,"",0,371,"Sibthorpe","","Mark","People's Party - PPC","Parti populaire - PPC",N,N,4
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 192","Dollard-Des Ormeaux",N,N,"",0,371,"Tumbar","","Maninderjit Kaur","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 192","Dollard-Des Ormeaux",N,N,"",0,371,"Zuberi","","Sameer","Liberal","Libéral",N,Y,91
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 193","Dollard-Des Ormeaux",N,N,"",0,213,"Bourque","","Nadia","Bloc Québécois","Bloc Québécois",N,N,1
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 193","Dollard-Des Ormeaux",N,N,"",0,213,"Roberts","","Terry","Conservative","Conservateur",N,N,8
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 193","Dollard-Des Ormeaux",N,N,"",0,213,"Sibthorpe","","Mark","People's Party - PPC","Parti populaire - PPC",N,N,2
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 193","Dollard-Des Ormeaux",N,N,"",0,213,"Tumbar","","Maninderjit Kaur","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 193","Dollard-Des Ormeaux",N,N,"",0,213,"Zuberi","","Sameer","Liberal","Libéral",N,Y,48
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 194","Dollard-Des Ormeaux",N,N,"",0,356,"Bourque","","Nadia","Bloc Québécois","Bloc Québécois",N,N,14
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 194","Dollard-Des Ormeaux",N,N,"",0,356,"Roberts","","Terry","Conservative","Conservateur",N,N,26
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 194","Dollard-Des Ormeaux",N,N,"",0,356,"Sibthorpe","","Mark","People's Party - PPC","Parti populaire - PPC",N,N,3
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 194","Dollard-Des Ormeaux",N,N,"",0,356,"Tumbar","","Maninderjit Kaur","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,31
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 194","Dollard-Des Ormeaux",N,N,"",0,356,"Zuberi","","Sameer","Liberal","Libéral",N,Y,133
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 195","Dollard-Des Ormeaux",N,N,"",2,355,"Bourque","","Nadia","Bloc Québécois","Bloc Québécois",N,N,6
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 195","Dollard-Des Ormeaux",N,N,"",2,355,"Roberts","","Terry","Conservative","Conservateur",N,N,36
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 195","Dollard-Des Ormeaux",N,N,"",2,355,"Sibthorpe","","Mark","People's Party - PPC","Parti populaire - PPC",N,N,8
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 195","Dollard-Des Ormeaux",N,N,"",2,355,"Tumbar","","Maninderjit Kaur","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 195","Dollard-Des Ormeaux",N,N,"",2,355,"Zuberi","","Sameer","Liberal","Libéral",N,Y,91
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 196","Dollard-Des Ormeaux",N,N,"",2,407,"Bourque","","Nadia","Bloc Québécois","Bloc Québécois",N,N,9
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 196","Dollard-Des Ormeaux",N,N,"",2,407,"Roberts","","Terry","Conservative","Conservateur",N,N,38
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 196","Dollard-Des Ormeaux",N,N,"",2,407,"Sibthorpe","","Mark","People's Party - PPC","Parti populaire - PPC",N,N,10
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 196","Dollard-Des Ormeaux",N,N,"",2,407,"Tumbar","","Maninderjit Kaur","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 196","Dollard-Des Ormeaux",N,N,"",2,407,"Zuberi","","Sameer","Liberal","Libéral",N,Y,129
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 197","Dollard-Des Ormeaux",N,N,"",0,428,"Bourque","","Nadia","Bloc Québécois","Bloc Québécois",N,N,16
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 197","Dollard-Des Ormeaux",N,N,"",0,428,"Roberts","","Terry","Conservative","Conservateur",N,N,27
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 197","Dollard-Des Ormeaux",N,N,"",0,428,"Sibthorpe","","Mark","People's Party - PPC","Parti populaire - PPC",N,N,4
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 197","Dollard-Des Ormeaux",N,N,"",0,428,"Tumbar","","Maninderjit Kaur","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 197","Dollard-Des Ormeaux",N,N,"",0,428,"Zuberi","","Sameer","Liberal","Libéral",N,Y,108
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 198","Dollard-Des Ormeaux",N,N,"",1,373,"Bourque","","Nadia","Bloc Québécois","Bloc Québécois",N,N,13
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 198","Dollard-Des Ormeaux",N,N,"",1,373,"Roberts","","Terry","Conservative","Conservateur",N,N,21
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 198","Dollard-Des Ormeaux",N,N,"",1,373,"Sibthorpe","","Mark","People's Party - PPC","Parti populaire - PPC",N,N,10
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 198","Dollard-Des Ormeaux",N,N,"",1,373,"Tumbar","","Maninderjit Kaur","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,29
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 198","Dollard-Des Ormeaux",N,N,"",1,373,"Zuberi","","Sameer","Liberal","Libéral",N,Y,91
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 199","Dollard-Des Ormeaux",N,N,"",0,318,"Bourque","","Nadia","Bloc Québécois","Bloc Québécois",N,N,9
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 199","Dollard-Des Ormeaux",N,N,"",0,318,"Roberts","","Terry","Conservative","Conservateur",N,N,26
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 199","Dollard-Des Ormeaux",N,N,"",0,318,"Sibthorpe","","Mark","People's Party - PPC","Parti populaire - PPC",N,N,1
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 199","Dollard-Des Ormeaux",N,N,"",0,318,"Tumbar","","Maninderjit Kaur","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 199","Dollard-Des Ormeaux",N,N,"",0,318,"Zuberi","","Sameer","Liberal","Libéral",N,Y,102
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 200","Dollard-Des Ormeaux",N,N,"",2,350,"Bourque","","Nadia","Bloc Québécois","Bloc Québécois",N,N,6
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 200","Dollard-Des Ormeaux",N,N,"",2,350,"Roberts","","Terry","Conservative","Conservateur",N,N,35
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 200","Dollard-Des Ormeaux",N,N,"",2,350,"Sibthorpe","","Mark","People's Party - PPC","Parti populaire - PPC",N,N,17
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 200","Dollard-Des Ormeaux",N,N,"",2,350,"Tumbar","","Maninderjit Kaur","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 200","Dollard-Des Ormeaux",N,N,"",2,350,"Zuberi","","Sameer","Liberal","Libéral",N,Y,109
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 201","Dollard-Des Ormeaux",N,N,"",4,341,"Bourque","","Nadia","Bloc Québécois","Bloc Québécois",N,N,1
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 201","Dollard-Des Ormeaux",N,N,"",4,341,"Roberts","","Terry","Conservative","Conservateur",N,N,25
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 201","Dollard-Des Ormeaux",N,N,"",4,341,"Sibthorpe","","Mark","People's Party - PPC","Parti populaire - PPC",N,N,1
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 201","Dollard-Des Ormeaux",N,N,"",4,341,"Tumbar","","Maninderjit Kaur","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 201","Dollard-Des Ormeaux",N,N,"",4,341,"Zuberi","","Sameer","Liberal","Libéral",N,Y,134
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 202","Dollard-Des Ormeaux",N,N,"",3,371,"Bourque","","Nadia","Bloc Québécois","Bloc Québécois",N,N,8
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 202","Dollard-Des Ormeaux",N,N,"",3,371,"Roberts","","Terry","Conservative","Conservateur",N,N,24
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 202","Dollard-Des Ormeaux",N,N,"",3,371,"Sibthorpe","","Mark","People's Party - PPC","Parti populaire - PPC",N,N,9
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 202","Dollard-Des Ormeaux",N,N,"",3,371,"Tumbar","","Maninderjit Kaur","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 202","Dollard-Des Ormeaux",N,N,"",3,371,"Zuberi","","Sameer","Liberal","Libéral",N,Y,111
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 500","Mobile poll/Bureau itinérant",N,N,"",1,81,"Bourque","","Nadia","Bloc Québécois","Bloc Québécois",N,N,5
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 500","Mobile poll/Bureau itinérant",N,N,"",1,81,"Roberts","","Terry","Conservative","Conservateur",N,N,4
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 500","Mobile poll/Bureau itinérant",N,N,"",1,81,"Sibthorpe","","Mark","People's Party - PPC","Parti populaire - PPC",N,N,0
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 500","Mobile poll/Bureau itinérant",N,N,"",1,81,"Tumbar","","Maninderjit Kaur","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 500","Mobile poll/Bureau itinérant",N,N,"",1,81,"Zuberi","","Sameer","Liberal","Libéral",N,Y,16
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 501","Mobile poll/Bureau itinérant",N,N,"",1,92,"Bourque","","Nadia","Bloc Québécois","Bloc Québécois",N,N,2
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 501","Mobile poll/Bureau itinérant",N,N,"",1,92,"Roberts","","Terry","Conservative","Conservateur",N,N,0
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 501","Mobile poll/Bureau itinérant",N,N,"",1,92,"Sibthorpe","","Mark","People's Party - PPC","Parti populaire - PPC",N,N,2
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 501","Mobile poll/Bureau itinérant",N,N,"",1,92,"Tumbar","","Maninderjit Kaur","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 501","Mobile poll/Bureau itinérant",N,N,"",1,92,"Zuberi","","Sameer","Liberal","Libéral",N,Y,19
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 502","Mobile poll/Bureau itinérant",N,N,"",0,46,"Bourque","","Nadia","Bloc Québécois","Bloc Québécois",N,N,1
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 502","Mobile poll/Bureau itinérant",N,N,"",0,46,"Roberts","","Terry","Conservative","Conservateur",N,N,1
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 502","Mobile poll/Bureau itinérant",N,N,"",0,46,"Sibthorpe","","Mark","People's Party - PPC","Parti populaire - PPC",N,N,0
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 502","Mobile poll/Bureau itinérant",N,N,"",0,46,"Tumbar","","Maninderjit Kaur","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 502","Mobile poll/Bureau itinérant",N,N,"",0,46,"Zuberi","","Sameer","Liberal","Libéral",N,Y,16
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 503","Mobile poll/Bureau itinérant",N,N,"",2,35,"Bourque","","Nadia","Bloc Québécois","Bloc Québécois",N,N,4
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 503","Mobile poll/Bureau itinérant",N,N,"",2,35,"Roberts","","Terry","Conservative","Conservateur",N,N,4
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 503","Mobile poll/Bureau itinérant",N,N,"",2,35,"Sibthorpe","","Mark","People's Party - PPC","Parti populaire - PPC",N,N,0
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 503","Mobile poll/Bureau itinérant",N,N,"",2,35,"Tumbar","","Maninderjit Kaur","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 503","Mobile poll/Bureau itinérant",N,N,"",2,35,"Zuberi","","Sameer","Liberal","Libéral",N,Y,13
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 504","Mobile poll/Bureau itinérant",N,N,"150",0,42,"Bourque","","Nadia","Bloc Québécois","Bloc Québécois",N,N,0
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 504","Mobile poll/Bureau itinérant",N,N,"150",0,42,"Roberts","","Terry","Conservative","Conservateur",N,N,0
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 504","Mobile poll/Bureau itinérant",N,N,"150",0,42,"Sibthorpe","","Mark","People's Party - PPC","Parti populaire - PPC",N,N,0
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 504","Mobile poll/Bureau itinérant",N,N,"150",0,42,"Tumbar","","Maninderjit Kaur","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 504","Mobile poll/Bureau itinérant",N,N,"150",0,42,"Zuberi","","Sameer","Liberal","Libéral",N,Y,0
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 505","Mobile poll/Bureau itinérant",N,N,"",0,51,"Bourque","","Nadia","Bloc Québécois","Bloc Québécois",N,N,0
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 505","Mobile poll/Bureau itinérant",N,N,"",0,51,"Roberts","","Terry","Conservative","Conservateur",N,N,2
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 505","Mobile poll/Bureau itinérant",N,N,"",0,51,"Sibthorpe","","Mark","People's Party - PPC","Parti populaire - PPC",N,N,0
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 505","Mobile poll/Bureau itinérant",N,N,"",0,51,"Tumbar","","Maninderjit Kaur","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
