Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
59023,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 94","Coquitlam",N,N,"",0,408,"McPherson","","Desta","People's Party - PPC","Parti populaire - PPC",N,N,4
59023,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 94","Coquitlam",N,N,"",0,408,"Shin","","Nelly","Conservative","Conservateur",Y,N,59
59023,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 94","Coquitlam",N,N,"",0,408,"Verrier","","Roland","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59023,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 94","Coquitlam",N,N,"",0,408,"Zarrillo","","Bonita","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,44
59023,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 95","Coquitlam",N,N,"",0,424,"Davis","","Will","Liberal","Libéral",N,N,46
59023,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 95","Coquitlam",N,N,"",0,424,"McPherson","","Desta","People's Party - PPC","Parti populaire - PPC",N,N,8
59023,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 95","Coquitlam",N,N,"",0,424,"Shin","","Nelly","Conservative","Conservateur",Y,N,58
59023,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 95","Coquitlam",N,N,"",0,424,"Verrier","","Roland","Marxist-Leninist","Marxiste-Léniniste",N,N,1
59023,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 95","Coquitlam",N,N,"",0,424,"Zarrillo","","Bonita","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,71
59023,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 96","Coquitlam",N,N,"",2,479,"Davis","","Will","Liberal","Libéral",N,N,59
59023,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 96","Coquitlam",N,N,"",2,479,"McPherson","","Desta","People's Party - PPC","Parti populaire - PPC",N,N,6
59023,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 96","Coquitlam",N,N,"",2,479,"Shin","","Nelly","Conservative","Conservateur",Y,N,42
59023,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 96","Coquitlam",N,N,"",2,479,"Verrier","","Roland","Marxist-Leninist","Marxiste-Léniniste",N,N,1
59023,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 96","Coquitlam",N,N,"",2,479,"Zarrillo","","Bonita","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,54
59023,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 97","Coquitlam",N,N,"",2,458,"Davis","","Will","Liberal","Libéral",N,N,36
59023,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 97","Coquitlam",N,N,"",2,458,"McPherson","","Desta","People's Party - PPC","Parti populaire - PPC",N,N,6
59023,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 97","Coquitlam",N,N,"",2,458,"Shin","","Nelly","Conservative","Conservateur",Y,N,80
59023,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 97","Coquitlam",N,N,"",2,458,"Verrier","","Roland","Marxist-Leninist","Marxiste-Léniniste",N,N,1
59023,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 97","Coquitlam",N,N,"",2,458,"Zarrillo","","Bonita","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,64
59023,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 98","Coquitlam",N,N,"",0,443,"Davis","","Will","Liberal","Libéral",N,N,38
59023,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 98","Coquitlam",N,N,"",0,443,"McPherson","","Desta","People's Party - PPC","Parti populaire - PPC",N,N,2
59023,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 98","Coquitlam",N,N,"",0,443,"Shin","","Nelly","Conservative","Conservateur",Y,N,62
59023,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 98","Coquitlam",N,N,"",0,443,"Verrier","","Roland","Marxist-Leninist","Marxiste-Léniniste",N,N,1
59023,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 98","Coquitlam",N,N,"",0,443,"Zarrillo","","Bonita","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,57
59023,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 99","Coquitlam",N,N,"",1,474,"Davis","","Will","Liberal","Libéral",N,N,34
59023,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 99","Coquitlam",N,N,"",1,474,"McPherson","","Desta","People's Party - PPC","Parti populaire - PPC",N,N,5
59023,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 99","Coquitlam",N,N,"",1,474,"Shin","","Nelly","Conservative","Conservateur",Y,N,54
59023,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 99","Coquitlam",N,N,"",1,474,"Verrier","","Roland","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59023,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 99","Coquitlam",N,N,"",1,474,"Zarrillo","","Bonita","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,53
59023,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 100","Coquitlam",N,N,"",0,483,"Davis","","Will","Liberal","Libéral",N,N,40
59023,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 100","Coquitlam",N,N,"",0,483,"McPherson","","Desta","People's Party - PPC","Parti populaire - PPC",N,N,7
59023,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 100","Coquitlam",N,N,"",0,483,"Shin","","Nelly","Conservative","Conservateur",Y,N,43
59023,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 100","Coquitlam",N,N,"",0,483,"Verrier","","Roland","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59023,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 100","Coquitlam",N,N,"",0,483,"Zarrillo","","Bonita","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,74
59023,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 101","Coquitlam",N,N,"",0,451,"Davis","","Will","Liberal","Libéral",N,N,25
59023,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 101","Coquitlam",N,N,"",0,451,"McPherson","","Desta","People's Party - PPC","Parti populaire - PPC",N,N,2
59023,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 101","Coquitlam",N,N,"",0,451,"Shin","","Nelly","Conservative","Conservateur",Y,N,47
59023,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 101","Coquitlam",N,N,"",0,451,"Verrier","","Roland","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59023,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 101","Coquitlam",N,N,"",0,451,"Zarrillo","","Bonita","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,48
59023,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 102","Coquitlam",N,N,"",2,448,"Davis","","Will","Liberal","Libéral",N,N,40
59023,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 102","Coquitlam",N,N,"",2,448,"McPherson","","Desta","People's Party - PPC","Parti populaire - PPC",N,N,7
59023,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 102","Coquitlam",N,N,"",2,448,"Shin","","Nelly","Conservative","Conservateur",Y,N,65
59023,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 102","Coquitlam",N,N,"",2,448,"Verrier","","Roland","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59023,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 102","Coquitlam",N,N,"",2,448,"Zarrillo","","Bonita","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,81
59023,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 103","Coquitlam",N,N,"",0,151,"Davis","","Will","Liberal","Libéral",N,N,12
59023,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 103","Coquitlam",N,N,"",0,151,"McPherson","","Desta","People's Party - PPC","Parti populaire - PPC",N,N,4
59023,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 103","Coquitlam",N,N,"",0,151,"Shin","","Nelly","Conservative","Conservateur",Y,N,19
59023,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 103","Coquitlam",N,N,"",0,151,"Verrier","","Roland","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59023,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 103","Coquitlam",N,N,"",0,151,"Zarrillo","","Bonita","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,18
59023,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 104","Coquitlam",N,N,"",0,462,"Davis","","Will","Liberal","Libéral",N,N,31
59023,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 104","Coquitlam",N,N,"",0,462,"McPherson","","Desta","People's Party - PPC","Parti populaire - PPC",N,N,2
59023,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 104","Coquitlam",N,N,"",0,462,"Shin","","Nelly","Conservative","Conservateur",Y,N,33
59023,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 104","Coquitlam",N,N,"",0,462,"Verrier","","Roland","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59023,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 104","Coquitlam",N,N,"",0,462,"Zarrillo","","Bonita","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,57
59023,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 105","Coquitlam",N,N,"",0,668,"Davis","","Will","Liberal","Libéral",N,N,58
59023,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 105","Coquitlam",N,N,"",0,668,"McPherson","","Desta","People's Party - PPC","Parti populaire - PPC",N,N,10
59023,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 105","Coquitlam",N,N,"",0,668,"Shin","","Nelly","Conservative","Conservateur",Y,N,62
59023,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 105","Coquitlam",N,N,"",0,668,"Verrier","","Roland","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59023,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 105","Coquitlam",N,N,"",0,668,"Zarrillo","","Bonita","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,67
59023,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 106","Coquitlam",N,N,"",1,338,"Davis","","Will","Liberal","Libéral",N,N,25
59023,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 106","Coquitlam",N,N,"",1,338,"McPherson","","Desta","People's Party - PPC","Parti populaire - PPC",N,N,12
59023,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 106","Coquitlam",N,N,"",1,338,"Shin","","Nelly","Conservative","Conservateur",Y,N,32
59023,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 106","Coquitlam",N,N,"",1,338,"Verrier","","Roland","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59023,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 106","Coquitlam",N,N,"",1,338,"Zarrillo","","Bonita","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,28
59023,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 107","Coquitlam",N,N,"",3,364,"Davis","","Will","Liberal","Libéral",N,N,39
59023,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 107","Coquitlam",N,N,"",3,364,"McPherson","","Desta","People's Party - PPC","Parti populaire - PPC",N,N,3
59023,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 107","Coquitlam",N,N,"",3,364,"Shin","","Nelly","Conservative","Conservateur",Y,N,75
59023,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 107","Coquitlam",N,N,"",3,364,"Verrier","","Roland","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59023,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 107","Coquitlam",N,N,"",3,364,"Zarrillo","","Bonita","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,28
59023,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 108","Coquitlam",N,N,"",4,664,"Davis","","Will","Liberal","Libéral",N,N,84
59023,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 108","Coquitlam",N,N,"",4,664,"McPherson","","Desta","People's Party - PPC","Parti populaire - PPC",N,N,9
59023,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 108","Coquitlam",N,N,"",4,664,"Shin","","Nelly","Conservative","Conservateur",Y,N,90
59023,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 108","Coquitlam",N,N,"",4,664,"Verrier","","Roland","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59023,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 108","Coquitlam",N,N,"",4,664,"Zarrillo","","Bonita","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,95
59023,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 109","Coquitlam",N,N,"",2,376,"Davis","","Will","Liberal","Libéral",N,N,31
59023,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 109","Coquitlam",N,N,"",2,376,"McPherson","","Desta","People's Party - PPC","Parti populaire - PPC",N,N,5
59023,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 109","Coquitlam",N,N,"",2,376,"Shin","","Nelly","Conservative","Conservateur",Y,N,68
59023,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 109","Coquitlam",N,N,"",2,376,"Verrier","","Roland","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59023,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 109","Coquitlam",N,N,"",2,376,"Zarrillo","","Bonita","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,25
59023,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 110","Coquitlam",N,N,"",1,399,"Davis","","Will","Liberal","Libéral",N,N,56
59023,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 110","Coquitlam",N,N,"",1,399,"McPherson","","Desta","People's Party - PPC","Parti populaire - PPC",N,N,5
59023,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 110","Coquitlam",N,N,"",1,399,"Shin","","Nelly","Conservative","Conservateur",Y,N,45
59023,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 110","Coquitlam",N,N,"",1,399,"Verrier","","Roland","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59023,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 110","Coquitlam",N,N,"",1,399,"Zarrillo","","Bonita","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,56
59023,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 111","Coquitlam",N,N,"",2,477,"Davis","","Will","Liberal","Libéral",N,N,51
59023,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 111","Coquitlam",N,N,"",2,477,"McPherson","","Desta","People's Party - PPC","Parti populaire - PPC",N,N,3
59023,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 111","Coquitlam",N,N,"",2,477,"Shin","","Nelly","Conservative","Conservateur",Y,N,67
59023,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 111","Coquitlam",N,N,"",2,477,"Verrier","","Roland","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59023,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 111","Coquitlam",N,N,"",2,477,"Zarrillo","","Bonita","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,51
59023,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 112","Coquitlam",N,N,"",0,422,"Davis","","Will","Liberal","Libéral",N,N,30
59023,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 112","Coquitlam",N,N,"",0,422,"McPherson","","Desta","People's Party - PPC","Parti populaire - PPC",N,N,6
59023,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 112","Coquitlam",N,N,"",0,422,"Shin","","Nelly","Conservative","Conservateur",Y,N,63
59023,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 112","Coquitlam",N,N,"",0,422,"Verrier","","Roland","Marxist-Leninist","Marxiste-Léniniste",N,N,1
59023,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 112","Coquitlam",N,N,"",0,422,"Zarrillo","","Bonita","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,64
59023,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 113","Coquitlam",N,N,"",2,615,"Davis","","Will","Liberal","Libéral",N,N,50
59023,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 113","Coquitlam",N,N,"",2,615,"McPherson","","Desta","People's Party - PPC","Parti populaire - PPC",N,N,17
59023,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 113","Coquitlam",N,N,"",2,615,"Shin","","Nelly","Conservative","Conservateur",Y,N,75
59023,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 113","Coquitlam",N,N,"",2,615,"Verrier","","Roland","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59023,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 113","Coquitlam",N,N,"",2,615,"Zarrillo","","Bonita","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,72
59023,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 114","Coquitlam",N,N,"",0,418,"Davis","","Will","Liberal","Libéral",N,N,36
59023,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 114","Coquitlam",N,N,"",0,418,"McPherson","","Desta","People's Party - PPC","Parti populaire - PPC",N,N,7
59023,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 114","Coquitlam",N,N,"",0,418,"Shin","","Nelly","Conservative","Conservateur",Y,N,28
59023,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 114","Coquitlam",N,N,"",0,418,"Verrier","","Roland","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59023,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 114","Coquitlam",N,N,"",0,418,"Zarrillo","","Bonita","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,52
59023,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 115","Coquitlam",N,N,"",1,482,"Davis","","Will","Liberal","Libéral",N,N,34
59023,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 115","Coquitlam",N,N,"",1,482,"McPherson","","Desta","People's Party - PPC","Parti populaire - PPC",N,N,12
59023,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 115","Coquitlam",N,N,"",1,482,"Shin","","Nelly","Conservative","Conservateur",Y,N,29
59023,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 115","Coquitlam",N,N,"",1,482,"Verrier","","Roland","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59023,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 115","Coquitlam",N,N,"",1,482,"Zarrillo","","Bonita","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,69
59023,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 116","Coquitlam",N,N,"",3,515,"Davis","","Will","Liberal","Libéral",N,N,60
59023,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 116","Coquitlam",N,N,"",3,515,"McPherson","","Desta","People's Party - PPC","Parti populaire - PPC",N,N,6
59023,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 116","Coquitlam",N,N,"",3,515,"Shin","","Nelly","Conservative","Conservateur",Y,N,54
59023,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 116","Coquitlam",N,N,"",3,515,"Verrier","","Roland","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59023,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 116","Coquitlam",N,N,"",3,515,"Zarrillo","","Bonita","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,50
59023,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 117","Coquitlam",N,N,"",3,510,"Davis","","Will","Liberal","Libéral",N,N,30
59023,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 117","Coquitlam",N,N,"",3,510,"McPherson","","Desta","People's Party - PPC","Parti populaire - PPC",N,N,10
59023,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 117","Coquitlam",N,N,"",3,510,"Shin","","Nelly","Conservative","Conservateur",Y,N,37
59023,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 117","Coquitlam",N,N,"",3,510,"Verrier","","Roland","Marxist-Leninist","Marxiste-Léniniste",N,N,1
59023,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 117","Coquitlam",N,N,"",3,510,"Zarrillo","","Bonita","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,70
59023,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 118","Coquitlam",N,N,"",1,525,"Davis","","Will","Liberal","Libéral",N,N,41
59023,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 118","Coquitlam",N,N,"",1,525,"McPherson","","Desta","People's Party - PPC","Parti populaire - PPC",N,N,2
59023,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 118","Coquitlam",N,N,"",1,525,"Shin","","Nelly","Conservative","Conservateur",Y,N,54
59023,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 118","Coquitlam",N,N,"",1,525,"Verrier","","Roland","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59023,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 118","Coquitlam",N,N,"",1,525,"Zarrillo","","Bonita","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,54
59023,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 119","Coquitlam",N,N,"",0,434,"Davis","","Will","Liberal","Libéral",N,N,59
59023,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 119","Coquitlam",N,N,"",0,434,"McPherson","","Desta","People's Party - PPC","Parti populaire - PPC",N,N,6
59023,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 119","Coquitlam",N,N,"",0,434,"Shin","","Nelly","Conservative","Conservateur",Y,N,34
59023,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 119","Coquitlam",N,N,"",0,434,"Verrier","","Roland","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59023,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 119","Coquitlam",N,N,"",0,434,"Zarrillo","","Bonita","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,56
59023,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 120","Coquitlam",N,N,"",1,484,"Davis","","Will","Liberal","Libéral",N,N,49
59023,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 120","Coquitlam",N,N,"",1,484,"McPherson","","Desta","People's Party - PPC","Parti populaire - PPC",N,N,3
59023,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 120","Coquitlam",N,N,"",1,484,"Shin","","Nelly","Conservative","Conservateur",Y,N,59
59023,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 120","Coquitlam",N,N,"",1,484,"Verrier","","Roland","Marxist-Leninist","Marxiste-Léniniste",N,N,2
59023,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 120","Coquitlam",N,N,"",1,484,"Zarrillo","","Bonita","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,73
59023,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 121","Coquitlam",N,N,"",0,410,"Davis","","Will","Liberal","Libéral",N,N,39
59023,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 121","Coquitlam",N,N,"",0,410,"McPherson","","Desta","People's Party - PPC","Parti populaire - PPC",N,N,1
59023,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 121","Coquitlam",N,N,"",0,410,"Shin","","Nelly","Conservative","Conservateur",Y,N,32
59023,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 121","Coquitlam",N,N,"",0,410,"Verrier","","Roland","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59023,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 121","Coquitlam",N,N,"",0,410,"Zarrillo","","Bonita","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,65
59023,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 122","Coquitlam",N,N,"",0,452,"Davis","","Will","Liberal","Libéral",N,N,55
59023,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 122","Coquitlam",N,N,"",0,452,"McPherson","","Desta","People's Party - PPC","Parti populaire - PPC",N,N,11
59023,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 122","Coquitlam",N,N,"",0,452,"Shin","","Nelly","Conservative","Conservateur",Y,N,57
59023,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 122","Coquitlam",N,N,"",0,452,"Verrier","","Roland","Marxist-Leninist","Marxiste-Léniniste",N,N,2
59023,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 122","Coquitlam",N,N,"",0,452,"Zarrillo","","Bonita","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,54
59023,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 123","Coquitlam",N,N,"",5,437,"Davis","","Will","Liberal","Libéral",N,N,55
59023,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 123","Coquitlam",N,N,"",5,437,"McPherson","","Desta","People's Party - PPC","Parti populaire - PPC",N,N,11
59023,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 123","Coquitlam",N,N,"",5,437,"Shin","","Nelly","Conservative","Conservateur",Y,N,36
59023,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 123","Coquitlam",N,N,"",5,437,"Verrier","","Roland","Marxist-Leninist","Marxiste-Léniniste",N,N,3
59023,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 123","Coquitlam",N,N,"",5,437,"Zarrillo","","Bonita","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,65
59023,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 124","Coquitlam",N,N,"",0,399,"Davis","","Will","Liberal","Libéral",N,N,32
59023,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 124","Coquitlam",N,N,"",0,399,"McPherson","","Desta","People's Party - PPC","Parti populaire - PPC",N,N,9
59023,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 124","Coquitlam",N,N,"",0,399,"Shin","","Nelly","Conservative","Conservateur",Y,N,34
59023,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 124","Coquitlam",N,N,"",0,399,"Verrier","","Roland","Marxist-Leninist","Marxiste-Léniniste",N,N,1
59023,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 124","Coquitlam",N,N,"",0,399,"Zarrillo","","Bonita","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,56
59023,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 125","Coquitlam",N,N,"",0,480,"Davis","","Will","Liberal","Libéral",N,N,67
59023,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 125","Coquitlam",N,N,"",0,480,"McPherson","","Desta","People's Party - PPC","Parti populaire - PPC",N,N,9
