Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
59036,"Vancouver Granville","Vancouver Granville"," 105","Vancouver",N,N,"",2,442,"Noormohamed","","Taleeb","Liberal","Libéral",N,Y,40
59036,"Vancouver Granville","Vancouver Granville"," 105","Vancouver",N,N,"",2,442,"Popat","","Imtiaz","Green Party","Parti Vert",N,N,4
59036,"Vancouver Granville","Vancouver Granville"," 106","Vancouver",N,N,"",0,431,"Appadurai","","Anjali","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
59036,"Vancouver Granville","Vancouver Granville"," 106","Vancouver",N,N,"",0,431,"Che","","Kailin","Conservative","Conservateur",N,N,58
59036,"Vancouver Granville","Vancouver Granville"," 106","Vancouver",N,N,"",0,431,"Jewett","","Damian","People's Party - PPC","Parti populaire - PPC",N,N,3
59036,"Vancouver Granville","Vancouver Granville"," 106","Vancouver",N,N,"",0,431,"Noormohamed","","Taleeb","Liberal","Libéral",N,Y,36
59036,"Vancouver Granville","Vancouver Granville"," 106","Vancouver",N,N,"",0,431,"Popat","","Imtiaz","Green Party","Parti Vert",N,N,2
59036,"Vancouver Granville","Vancouver Granville"," 107","Vancouver",N,N,"",0,444,"Appadurai","","Anjali","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
59036,"Vancouver Granville","Vancouver Granville"," 107","Vancouver",N,N,"",0,444,"Che","","Kailin","Conservative","Conservateur",N,N,39
59036,"Vancouver Granville","Vancouver Granville"," 107","Vancouver",N,N,"",0,444,"Jewett","","Damian","People's Party - PPC","Parti populaire - PPC",N,N,1
59036,"Vancouver Granville","Vancouver Granville"," 107","Vancouver",N,N,"",0,444,"Noormohamed","","Taleeb","Liberal","Libéral",N,Y,40
59036,"Vancouver Granville","Vancouver Granville"," 107","Vancouver",N,N,"",0,444,"Popat","","Imtiaz","Green Party","Parti Vert",N,N,2
59036,"Vancouver Granville","Vancouver Granville"," 108","Vancouver",N,N,"",1,487,"Appadurai","","Anjali","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,45
59036,"Vancouver Granville","Vancouver Granville"," 108","Vancouver",N,N,"",1,487,"Che","","Kailin","Conservative","Conservateur",N,N,42
59036,"Vancouver Granville","Vancouver Granville"," 108","Vancouver",N,N,"",1,487,"Jewett","","Damian","People's Party - PPC","Parti populaire - PPC",N,N,3
59036,"Vancouver Granville","Vancouver Granville"," 108","Vancouver",N,N,"",1,487,"Noormohamed","","Taleeb","Liberal","Libéral",N,Y,50
59036,"Vancouver Granville","Vancouver Granville"," 108","Vancouver",N,N,"",1,487,"Popat","","Imtiaz","Green Party","Parti Vert",N,N,3
59036,"Vancouver Granville","Vancouver Granville"," 109","Vancouver",N,N,"",0,461,"Appadurai","","Anjali","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
59036,"Vancouver Granville","Vancouver Granville"," 109","Vancouver",N,N,"",0,461,"Che","","Kailin","Conservative","Conservateur",N,N,48
59036,"Vancouver Granville","Vancouver Granville"," 109","Vancouver",N,N,"",0,461,"Jewett","","Damian","People's Party - PPC","Parti populaire - PPC",N,N,1
59036,"Vancouver Granville","Vancouver Granville"," 109","Vancouver",N,N,"",0,461,"Noormohamed","","Taleeb","Liberal","Libéral",N,Y,30
59036,"Vancouver Granville","Vancouver Granville"," 109","Vancouver",N,N,"",0,461,"Popat","","Imtiaz","Green Party","Parti Vert",N,N,3
59036,"Vancouver Granville","Vancouver Granville"," 110","Vancouver",N,N,"",1,386,"Appadurai","","Anjali","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
59036,"Vancouver Granville","Vancouver Granville"," 110","Vancouver",N,N,"",1,386,"Che","","Kailin","Conservative","Conservateur",N,N,33
59036,"Vancouver Granville","Vancouver Granville"," 110","Vancouver",N,N,"",1,386,"Jewett","","Damian","People's Party - PPC","Parti populaire - PPC",N,N,4
59036,"Vancouver Granville","Vancouver Granville"," 110","Vancouver",N,N,"",1,386,"Noormohamed","","Taleeb","Liberal","Libéral",N,Y,39
59036,"Vancouver Granville","Vancouver Granville"," 110","Vancouver",N,N,"",1,386,"Popat","","Imtiaz","Green Party","Parti Vert",N,N,4
59036,"Vancouver Granville","Vancouver Granville"," 111A","Vancouver",N,N,"",0,425,"Appadurai","","Anjali","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,32
59036,"Vancouver Granville","Vancouver Granville"," 111A","Vancouver",N,N,"",0,425,"Che","","Kailin","Conservative","Conservateur",N,N,31
59036,"Vancouver Granville","Vancouver Granville"," 111A","Vancouver",N,N,"",0,425,"Jewett","","Damian","People's Party - PPC","Parti populaire - PPC",N,N,1
59036,"Vancouver Granville","Vancouver Granville"," 111A","Vancouver",N,N,"",0,425,"Noormohamed","","Taleeb","Liberal","Libéral",N,Y,44
59036,"Vancouver Granville","Vancouver Granville"," 111A","Vancouver",N,N,"",0,425,"Popat","","Imtiaz","Green Party","Parti Vert",N,N,4
59036,"Vancouver Granville","Vancouver Granville"," 111B","Vancouver",N,N,"",1,554,"Appadurai","","Anjali","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,48
59036,"Vancouver Granville","Vancouver Granville"," 111B","Vancouver",N,N,"",1,554,"Che","","Kailin","Conservative","Conservateur",N,N,45
59036,"Vancouver Granville","Vancouver Granville"," 111B","Vancouver",N,N,"",1,554,"Jewett","","Damian","People's Party - PPC","Parti populaire - PPC",N,N,7
59036,"Vancouver Granville","Vancouver Granville"," 111B","Vancouver",N,N,"",1,554,"Noormohamed","","Taleeb","Liberal","Libéral",N,Y,55
59036,"Vancouver Granville","Vancouver Granville"," 111B","Vancouver",N,N,"",1,554,"Popat","","Imtiaz","Green Party","Parti Vert",N,N,2
59036,"Vancouver Granville","Vancouver Granville"," 112","Vancouver",N,N,"",0,401,"Appadurai","","Anjali","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,33
59036,"Vancouver Granville","Vancouver Granville"," 112","Vancouver",N,N,"",0,401,"Che","","Kailin","Conservative","Conservateur",N,N,42
59036,"Vancouver Granville","Vancouver Granville"," 112","Vancouver",N,N,"",0,401,"Jewett","","Damian","People's Party - PPC","Parti populaire - PPC",N,N,1
59036,"Vancouver Granville","Vancouver Granville"," 112","Vancouver",N,N,"",0,401,"Noormohamed","","Taleeb","Liberal","Libéral",N,Y,27
59036,"Vancouver Granville","Vancouver Granville"," 112","Vancouver",N,N,"",0,401,"Popat","","Imtiaz","Green Party","Parti Vert",N,N,1
59036,"Vancouver Granville","Vancouver Granville"," 113","Vancouver",Y,N,"",0,0,"Appadurai","","Anjali","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
59036,"Vancouver Granville","Vancouver Granville"," 113","Vancouver",Y,N,"",0,0,"Che","","Kailin","Conservative","Conservateur",N,N,0
59036,"Vancouver Granville","Vancouver Granville"," 113","Vancouver",Y,N,"",0,0,"Jewett","","Damian","People's Party - PPC","Parti populaire - PPC",N,N,0
59036,"Vancouver Granville","Vancouver Granville"," 113","Vancouver",Y,N,"",0,0,"Noormohamed","","Taleeb","Liberal","Libéral",N,Y,0
59036,"Vancouver Granville","Vancouver Granville"," 113","Vancouver",Y,N,"",0,0,"Popat","","Imtiaz","Green Party","Parti Vert",N,N,0
59036,"Vancouver Granville","Vancouver Granville"," 114","Vancouver",N,N,"",0,461,"Appadurai","","Anjali","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,27
59036,"Vancouver Granville","Vancouver Granville"," 114","Vancouver",N,N,"",0,461,"Che","","Kailin","Conservative","Conservateur",N,N,42
59036,"Vancouver Granville","Vancouver Granville"," 114","Vancouver",N,N,"",0,461,"Jewett","","Damian","People's Party - PPC","Parti populaire - PPC",N,N,7
59036,"Vancouver Granville","Vancouver Granville"," 114","Vancouver",N,N,"",0,461,"Noormohamed","","Taleeb","Liberal","Libéral",N,Y,44
59036,"Vancouver Granville","Vancouver Granville"," 114","Vancouver",N,N,"",0,461,"Popat","","Imtiaz","Green Party","Parti Vert",N,N,2
59036,"Vancouver Granville","Vancouver Granville"," 115","Vancouver",N,N,"",1,557,"Appadurai","","Anjali","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,33
59036,"Vancouver Granville","Vancouver Granville"," 115","Vancouver",N,N,"",1,557,"Che","","Kailin","Conservative","Conservateur",N,N,48
59036,"Vancouver Granville","Vancouver Granville"," 115","Vancouver",N,N,"",1,557,"Jewett","","Damian","People's Party - PPC","Parti populaire - PPC",N,N,7
59036,"Vancouver Granville","Vancouver Granville"," 115","Vancouver",N,N,"",1,557,"Noormohamed","","Taleeb","Liberal","Libéral",N,Y,52
59036,"Vancouver Granville","Vancouver Granville"," 115","Vancouver",N,N,"",1,557,"Popat","","Imtiaz","Green Party","Parti Vert",N,N,5
59036,"Vancouver Granville","Vancouver Granville"," 116","Vancouver",N,N,"",0,463,"Appadurai","","Anjali","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,29
59036,"Vancouver Granville","Vancouver Granville"," 116","Vancouver",N,N,"",0,463,"Che","","Kailin","Conservative","Conservateur",N,N,32
59036,"Vancouver Granville","Vancouver Granville"," 116","Vancouver",N,N,"",0,463,"Jewett","","Damian","People's Party - PPC","Parti populaire - PPC",N,N,2
59036,"Vancouver Granville","Vancouver Granville"," 116","Vancouver",N,N,"",0,463,"Noormohamed","","Taleeb","Liberal","Libéral",N,Y,37
59036,"Vancouver Granville","Vancouver Granville"," 116","Vancouver",N,N,"",0,463,"Popat","","Imtiaz","Green Party","Parti Vert",N,N,3
59036,"Vancouver Granville","Vancouver Granville"," 117","Vancouver",N,N,"",0,512,"Appadurai","","Anjali","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,39
59036,"Vancouver Granville","Vancouver Granville"," 117","Vancouver",N,N,"",0,512,"Che","","Kailin","Conservative","Conservateur",N,N,42
59036,"Vancouver Granville","Vancouver Granville"," 117","Vancouver",N,N,"",0,512,"Jewett","","Damian","People's Party - PPC","Parti populaire - PPC",N,N,4
59036,"Vancouver Granville","Vancouver Granville"," 117","Vancouver",N,N,"",0,512,"Noormohamed","","Taleeb","Liberal","Libéral",N,Y,51
59036,"Vancouver Granville","Vancouver Granville"," 117","Vancouver",N,N,"",0,512,"Popat","","Imtiaz","Green Party","Parti Vert",N,N,2
59036,"Vancouver Granville","Vancouver Granville"," 118","Vancouver",N,N,"",0,261,"Appadurai","","Anjali","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
59036,"Vancouver Granville","Vancouver Granville"," 118","Vancouver",N,N,"",0,261,"Che","","Kailin","Conservative","Conservateur",N,N,23
59036,"Vancouver Granville","Vancouver Granville"," 118","Vancouver",N,N,"",0,261,"Jewett","","Damian","People's Party - PPC","Parti populaire - PPC",N,N,2
59036,"Vancouver Granville","Vancouver Granville"," 118","Vancouver",N,N,"",0,261,"Noormohamed","","Taleeb","Liberal","Libéral",N,Y,27
59036,"Vancouver Granville","Vancouver Granville"," 118","Vancouver",N,N,"",0,261,"Popat","","Imtiaz","Green Party","Parti Vert",N,N,7
59036,"Vancouver Granville","Vancouver Granville"," 119","Vancouver",N,N,"",0,468,"Appadurai","","Anjali","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,60
59036,"Vancouver Granville","Vancouver Granville"," 119","Vancouver",N,N,"",0,468,"Che","","Kailin","Conservative","Conservateur",N,N,37
59036,"Vancouver Granville","Vancouver Granville"," 119","Vancouver",N,N,"",0,468,"Jewett","","Damian","People's Party - PPC","Parti populaire - PPC",N,N,0
59036,"Vancouver Granville","Vancouver Granville"," 119","Vancouver",N,N,"",0,468,"Noormohamed","","Taleeb","Liberal","Libéral",N,Y,55
59036,"Vancouver Granville","Vancouver Granville"," 119","Vancouver",N,N,"",0,468,"Popat","","Imtiaz","Green Party","Parti Vert",N,N,6
59036,"Vancouver Granville","Vancouver Granville"," 120","Vancouver",N,N,"",2,539,"Appadurai","","Anjali","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,94
59036,"Vancouver Granville","Vancouver Granville"," 120","Vancouver",N,N,"",2,539,"Che","","Kailin","Conservative","Conservateur",N,N,47
59036,"Vancouver Granville","Vancouver Granville"," 120","Vancouver",N,N,"",2,539,"Jewett","","Damian","People's Party - PPC","Parti populaire - PPC",N,N,4
59036,"Vancouver Granville","Vancouver Granville"," 120","Vancouver",N,N,"",2,539,"Noormohamed","","Taleeb","Liberal","Libéral",N,Y,78
59036,"Vancouver Granville","Vancouver Granville"," 120","Vancouver",N,N,"",2,539,"Popat","","Imtiaz","Green Party","Parti Vert",N,N,13
59036,"Vancouver Granville","Vancouver Granville"," 121","Vancouver",N,N,"",1,366,"Appadurai","","Anjali","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,31
59036,"Vancouver Granville","Vancouver Granville"," 121","Vancouver",N,N,"",1,366,"Che","","Kailin","Conservative","Conservateur",N,N,21
59036,"Vancouver Granville","Vancouver Granville"," 121","Vancouver",N,N,"",1,366,"Jewett","","Damian","People's Party - PPC","Parti populaire - PPC",N,N,4
59036,"Vancouver Granville","Vancouver Granville"," 121","Vancouver",N,N,"",1,366,"Noormohamed","","Taleeb","Liberal","Libéral",N,Y,38
59036,"Vancouver Granville","Vancouver Granville"," 121","Vancouver",N,N,"",1,366,"Popat","","Imtiaz","Green Party","Parti Vert",N,N,2
59036,"Vancouver Granville","Vancouver Granville"," 122","Vancouver",N,N,"",1,383,"Appadurai","","Anjali","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,78
59036,"Vancouver Granville","Vancouver Granville"," 122","Vancouver",N,N,"",1,383,"Che","","Kailin","Conservative","Conservateur",N,N,27
59036,"Vancouver Granville","Vancouver Granville"," 122","Vancouver",N,N,"",1,383,"Jewett","","Damian","People's Party - PPC","Parti populaire - PPC",N,N,1
59036,"Vancouver Granville","Vancouver Granville"," 122","Vancouver",N,N,"",1,383,"Noormohamed","","Taleeb","Liberal","Libéral",N,Y,47
59036,"Vancouver Granville","Vancouver Granville"," 122","Vancouver",N,N,"",1,383,"Popat","","Imtiaz","Green Party","Parti Vert",N,N,8
59036,"Vancouver Granville","Vancouver Granville"," 123","Vancouver",N,N,"",1,485,"Appadurai","","Anjali","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,48
59036,"Vancouver Granville","Vancouver Granville"," 123","Vancouver",N,N,"",1,485,"Che","","Kailin","Conservative","Conservateur",N,N,48
59036,"Vancouver Granville","Vancouver Granville"," 123","Vancouver",N,N,"",1,485,"Jewett","","Damian","People's Party - PPC","Parti populaire - PPC",N,N,3
59036,"Vancouver Granville","Vancouver Granville"," 123","Vancouver",N,N,"",1,485,"Noormohamed","","Taleeb","Liberal","Libéral",N,Y,75
59036,"Vancouver Granville","Vancouver Granville"," 123","Vancouver",N,N,"",1,485,"Popat","","Imtiaz","Green Party","Parti Vert",N,N,8
59036,"Vancouver Granville","Vancouver Granville"," 124","Vancouver",N,N,"",0,553,"Appadurai","","Anjali","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,116
59036,"Vancouver Granville","Vancouver Granville"," 124","Vancouver",N,N,"",0,553,"Che","","Kailin","Conservative","Conservateur",N,N,40
59036,"Vancouver Granville","Vancouver Granville"," 124","Vancouver",N,N,"",0,553,"Jewett","","Damian","People's Party - PPC","Parti populaire - PPC",N,N,7
59036,"Vancouver Granville","Vancouver Granville"," 124","Vancouver",N,N,"",0,553,"Noormohamed","","Taleeb","Liberal","Libéral",N,Y,80
59036,"Vancouver Granville","Vancouver Granville"," 124","Vancouver",N,N,"",0,553,"Popat","","Imtiaz","Green Party","Parti Vert",N,N,6
59036,"Vancouver Granville","Vancouver Granville"," 125","Vancouver",N,N,"",1,439,"Appadurai","","Anjali","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,73
59036,"Vancouver Granville","Vancouver Granville"," 125","Vancouver",N,N,"",1,439,"Che","","Kailin","Conservative","Conservateur",N,N,54
59036,"Vancouver Granville","Vancouver Granville"," 125","Vancouver",N,N,"",1,439,"Jewett","","Damian","People's Party - PPC","Parti populaire - PPC",N,N,5
59036,"Vancouver Granville","Vancouver Granville"," 125","Vancouver",N,N,"",1,439,"Noormohamed","","Taleeb","Liberal","Libéral",N,Y,78
59036,"Vancouver Granville","Vancouver Granville"," 125","Vancouver",N,N,"",1,439,"Popat","","Imtiaz","Green Party","Parti Vert",N,N,7
59036,"Vancouver Granville","Vancouver Granville"," 126","Vancouver",N,N,"",0,603,"Appadurai","","Anjali","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,84
59036,"Vancouver Granville","Vancouver Granville"," 126","Vancouver",N,N,"",0,603,"Che","","Kailin","Conservative","Conservateur",N,N,50
59036,"Vancouver Granville","Vancouver Granville"," 126","Vancouver",N,N,"",0,603,"Jewett","","Damian","People's Party - PPC","Parti populaire - PPC",N,N,2
59036,"Vancouver Granville","Vancouver Granville"," 126","Vancouver",N,N,"",0,603,"Noormohamed","","Taleeb","Liberal","Libéral",N,Y,67
59036,"Vancouver Granville","Vancouver Granville"," 126","Vancouver",N,N,"",0,603,"Popat","","Imtiaz","Green Party","Parti Vert",N,N,3
59036,"Vancouver Granville","Vancouver Granville"," 127","Vancouver",N,N,"",0,523,"Appadurai","","Anjali","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,69
59036,"Vancouver Granville","Vancouver Granville"," 127","Vancouver",N,N,"",0,523,"Che","","Kailin","Conservative","Conservateur",N,N,30
59036,"Vancouver Granville","Vancouver Granville"," 127","Vancouver",N,N,"",0,523,"Jewett","","Damian","People's Party - PPC","Parti populaire - PPC",N,N,4
59036,"Vancouver Granville","Vancouver Granville"," 127","Vancouver",N,N,"",0,523,"Noormohamed","","Taleeb","Liberal","Libéral",N,Y,56
59036,"Vancouver Granville","Vancouver Granville"," 127","Vancouver",N,N,"",0,523,"Popat","","Imtiaz","Green Party","Parti Vert",N,N,3
59036,"Vancouver Granville","Vancouver Granville"," 128","Vancouver",N,N,"",0,490,"Appadurai","","Anjali","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
59036,"Vancouver Granville","Vancouver Granville"," 128","Vancouver",N,N,"",0,490,"Che","","Kailin","Conservative","Conservateur",N,N,45
59036,"Vancouver Granville","Vancouver Granville"," 128","Vancouver",N,N,"",0,490,"Jewett","","Damian","People's Party - PPC","Parti populaire - PPC",N,N,6
59036,"Vancouver Granville","Vancouver Granville"," 128","Vancouver",N,N,"",0,490,"Noormohamed","","Taleeb","Liberal","Libéral",N,Y,42
59036,"Vancouver Granville","Vancouver Granville"," 128","Vancouver",N,N,"",0,490,"Popat","","Imtiaz","Green Party","Parti Vert",N,N,4
59036,"Vancouver Granville","Vancouver Granville"," 129","Vancouver",N,N,"",0,456,"Appadurai","","Anjali","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
59036,"Vancouver Granville","Vancouver Granville"," 129","Vancouver",N,N,"",0,456,"Che","","Kailin","Conservative","Conservateur",N,N,40
59036,"Vancouver Granville","Vancouver Granville"," 129","Vancouver",N,N,"",0,456,"Jewett","","Damian","People's Party - PPC","Parti populaire - PPC",N,N,3
59036,"Vancouver Granville","Vancouver Granville"," 129","Vancouver",N,N,"",0,456,"Noormohamed","","Taleeb","Liberal","Libéral",N,Y,29
59036,"Vancouver Granville","Vancouver Granville"," 129","Vancouver",N,N,"",0,456,"Popat","","Imtiaz","Green Party","Parti Vert",N,N,2
59036,"Vancouver Granville","Vancouver Granville"," 130","Vancouver",N,N,"",0,462,"Appadurai","","Anjali","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
59036,"Vancouver Granville","Vancouver Granville"," 130","Vancouver",N,N,"",0,462,"Che","","Kailin","Conservative","Conservateur",N,N,52
59036,"Vancouver Granville","Vancouver Granville"," 130","Vancouver",N,N,"",0,462,"Jewett","","Damian","People's Party - PPC","Parti populaire - PPC",N,N,0
59036,"Vancouver Granville","Vancouver Granville"," 130","Vancouver",N,N,"",0,462,"Noormohamed","","Taleeb","Liberal","Libéral",N,Y,49
59036,"Vancouver Granville","Vancouver Granville"," 130","Vancouver",N,N,"",0,462,"Popat","","Imtiaz","Green Party","Parti Vert",N,N,2
59036,"Vancouver Granville","Vancouver Granville"," 131","Vancouver",N,N,"",0,483,"Appadurai","","Anjali","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
59036,"Vancouver Granville","Vancouver Granville"," 131","Vancouver",N,N,"",0,483,"Che","","Kailin","Conservative","Conservateur",N,N,45
59036,"Vancouver Granville","Vancouver Granville"," 131","Vancouver",N,N,"",0,483,"Jewett","","Damian","People's Party - PPC","Parti populaire - PPC",N,N,1
59036,"Vancouver Granville","Vancouver Granville"," 131","Vancouver",N,N,"",0,483,"Noormohamed","","Taleeb","Liberal","Libéral",N,Y,53
59036,"Vancouver Granville","Vancouver Granville"," 131","Vancouver",N,N,"",0,483,"Popat","","Imtiaz","Green Party","Parti Vert",N,N,4
59036,"Vancouver Granville","Vancouver Granville"," 132","Vancouver",N,N,"",0,405,"Appadurai","","Anjali","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
59036,"Vancouver Granville","Vancouver Granville"," 132","Vancouver",N,N,"",0,405,"Che","","Kailin","Conservative","Conservateur",N,N,37
59036,"Vancouver Granville","Vancouver Granville"," 132","Vancouver",N,N,"",0,405,"Jewett","","Damian","People's Party - PPC","Parti populaire - PPC",N,N,1
59036,"Vancouver Granville","Vancouver Granville"," 132","Vancouver",N,N,"",0,405,"Noormohamed","","Taleeb","Liberal","Libéral",N,Y,51
59036,"Vancouver Granville","Vancouver Granville"," 132","Vancouver",N,N,"",0,405,"Popat","","Imtiaz","Green Party","Parti Vert",N,N,2
59036,"Vancouver Granville","Vancouver Granville"," 133","Vancouver",N,N,"",2,329,"Appadurai","","Anjali","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
59036,"Vancouver Granville","Vancouver Granville"," 133","Vancouver",N,N,"",2,329,"Che","","Kailin","Conservative","Conservateur",N,N,49
59036,"Vancouver Granville","Vancouver Granville"," 133","Vancouver",N,N,"",2,329,"Jewett","","Damian","People's Party - PPC","Parti populaire - PPC",N,N,1
59036,"Vancouver Granville","Vancouver Granville"," 133","Vancouver",N,N,"",2,329,"Noormohamed","","Taleeb","Liberal","Libéral",N,Y,33
59036,"Vancouver Granville","Vancouver Granville"," 133","Vancouver",N,N,"",2,329,"Popat","","Imtiaz","Green Party","Parti Vert",N,N,1
59036,"Vancouver Granville","Vancouver Granville"," 134","Vancouver",N,N,"",2,463,"Appadurai","","Anjali","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
59036,"Vancouver Granville","Vancouver Granville"," 134","Vancouver",N,N,"",2,463,"Che","","Kailin","Conservative","Conservateur",N,N,48
59036,"Vancouver Granville","Vancouver Granville"," 134","Vancouver",N,N,"",2,463,"Jewett","","Damian","People's Party - PPC","Parti populaire - PPC",N,N,2
59036,"Vancouver Granville","Vancouver Granville"," 134","Vancouver",N,N,"",2,463,"Noormohamed","","Taleeb","Liberal","Libéral",N,Y,44
59036,"Vancouver Granville","Vancouver Granville"," 134","Vancouver",N,N,"",2,463,"Popat","","Imtiaz","Green Party","Parti Vert",N,N,0
59036,"Vancouver Granville","Vancouver Granville"," 135","Vancouver",N,N,"",0,441,"Appadurai","","Anjali","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
59036,"Vancouver Granville","Vancouver Granville"," 135","Vancouver",N,N,"",0,441,"Che","","Kailin","Conservative","Conservateur",N,N,42
59036,"Vancouver Granville","Vancouver Granville"," 135","Vancouver",N,N,"",0,441,"Jewett","","Damian","People's Party - PPC","Parti populaire - PPC",N,N,0
59036,"Vancouver Granville","Vancouver Granville"," 135","Vancouver",N,N,"",0,441,"Noormohamed","","Taleeb","Liberal","Libéral",N,Y,55
59036,"Vancouver Granville","Vancouver Granville"," 135","Vancouver",N,N,"",0,441,"Popat","","Imtiaz","Green Party","Parti Vert",N,N,0
59036,"Vancouver Granville","Vancouver Granville"," 136","Vancouver",N,N,"",0,464,"Appadurai","","Anjali","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
59036,"Vancouver Granville","Vancouver Granville"," 136","Vancouver",N,N,"",0,464,"Che","","Kailin","Conservative","Conservateur",N,N,30
59036,"Vancouver Granville","Vancouver Granville"," 136","Vancouver",N,N,"",0,464,"Jewett","","Damian","People's Party - PPC","Parti populaire - PPC",N,N,4
59036,"Vancouver Granville","Vancouver Granville"," 136","Vancouver",N,N,"",0,464,"Noormohamed","","Taleeb","Liberal","Libéral",N,Y,38
59036,"Vancouver Granville","Vancouver Granville"," 136","Vancouver",N,N,"",0,464,"Popat","","Imtiaz","Green Party","Parti Vert",N,N,0
59036,"Vancouver Granville","Vancouver Granville"," 137","Vancouver",N,N,"",0,388,"Appadurai","","Anjali","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
59036,"Vancouver Granville","Vancouver Granville"," 137","Vancouver",N,N,"",0,388,"Che","","Kailin","Conservative","Conservateur",N,N,36
59036,"Vancouver Granville","Vancouver Granville"," 137","Vancouver",N,N,"",0,388,"Jewett","","Damian","People's Party - PPC","Parti populaire - PPC",N,N,1
59036,"Vancouver Granville","Vancouver Granville"," 137","Vancouver",N,N,"",0,388,"Noormohamed","","Taleeb","Liberal","Libéral",N,Y,32
59036,"Vancouver Granville","Vancouver Granville"," 137","Vancouver",N,N,"",0,388,"Popat","","Imtiaz","Green Party","Parti Vert",N,N,1
59036,"Vancouver Granville","Vancouver Granville"," 138","Vancouver",N,N,"",1,521,"Appadurai","","Anjali","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
59036,"Vancouver Granville","Vancouver Granville"," 138","Vancouver",N,N,"",1,521,"Che","","Kailin","Conservative","Conservateur",N,N,50
59036,"Vancouver Granville","Vancouver Granville"," 138","Vancouver",N,N,"",1,521,"Jewett","","Damian","People's Party - PPC","Parti populaire - PPC",N,N,4
59036,"Vancouver Granville","Vancouver Granville"," 138","Vancouver",N,N,"",1,521,"Noormohamed","","Taleeb","Liberal","Libéral",N,Y,41
59036,"Vancouver Granville","Vancouver Granville"," 138","Vancouver",N,N,"",1,521,"Popat","","Imtiaz","Green Party","Parti Vert",N,N,1
59036,"Vancouver Granville","Vancouver Granville"," 139","Vancouver",N,N,"",0,506,"Appadurai","","Anjali","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
59036,"Vancouver Granville","Vancouver Granville"," 139","Vancouver",N,N,"",0,506,"Che","","Kailin","Conservative","Conservateur",N,N,53
59036,"Vancouver Granville","Vancouver Granville"," 139","Vancouver",N,N,"",0,506,"Jewett","","Damian","People's Party - PPC","Parti populaire - PPC",N,N,0
59036,"Vancouver Granville","Vancouver Granville"," 139","Vancouver",N,N,"",0,506,"Noormohamed","","Taleeb","Liberal","Libéral",N,Y,36
