Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
48031,"St. Albert--Edmonton","St. Albert--Edmonton"," 115","St. Albert",N,N,"",0,364,"Springate","","Greg","Liberal","Libéral",N,N,11
48031,"St. Albert--Edmonton","St. Albert--Edmonton"," 116","St. Albert",N,N,"",0,231,"Cecelia","","Brigitte","People's Party - PPC","Parti populaire - PPC",N,N,5
48031,"St. Albert--Edmonton","St. Albert--Edmonton"," 116","St. Albert",N,N,"",0,231,"Cooper","","Michael","Conservative","Conservateur",Y,Y,36
48031,"St. Albert--Edmonton","St. Albert--Edmonton"," 116","St. Albert",N,N,"",0,231,"Mpulubusi","","Kathleen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
48031,"St. Albert--Edmonton","St. Albert--Edmonton"," 116","St. Albert",N,N,"",0,231,"Springate","","Greg","Liberal","Libéral",N,N,8
48031,"St. Albert--Edmonton","St. Albert--Edmonton"," 117","Edmonton",N,N,"",1,467,"Cecelia","","Brigitte","People's Party - PPC","Parti populaire - PPC",N,N,15
48031,"St. Albert--Edmonton","St. Albert--Edmonton"," 117","Edmonton",N,N,"",1,467,"Cooper","","Michael","Conservative","Conservateur",Y,Y,93
48031,"St. Albert--Edmonton","St. Albert--Edmonton"," 117","Edmonton",N,N,"",1,467,"Mpulubusi","","Kathleen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,62
48031,"St. Albert--Edmonton","St. Albert--Edmonton"," 117","Edmonton",N,N,"",1,467,"Springate","","Greg","Liberal","Libéral",N,N,48
48031,"St. Albert--Edmonton","St. Albert--Edmonton"," 118","Edmonton",N,N,"",4,552,"Cecelia","","Brigitte","People's Party - PPC","Parti populaire - PPC",N,N,13
48031,"St. Albert--Edmonton","St. Albert--Edmonton"," 118","Edmonton",N,N,"",4,552,"Cooper","","Michael","Conservative","Conservateur",Y,Y,109
48031,"St. Albert--Edmonton","St. Albert--Edmonton"," 118","Edmonton",N,N,"",4,552,"Mpulubusi","","Kathleen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,64
48031,"St. Albert--Edmonton","St. Albert--Edmonton"," 118","Edmonton",N,N,"",4,552,"Springate","","Greg","Liberal","Libéral",N,N,45
48031,"St. Albert--Edmonton","St. Albert--Edmonton"," 119A","Edmonton",N,N,"",0,398,"Cecelia","","Brigitte","People's Party - PPC","Parti populaire - PPC",N,N,17
48031,"St. Albert--Edmonton","St. Albert--Edmonton"," 119A","Edmonton",N,N,"",0,398,"Cooper","","Michael","Conservative","Conservateur",Y,Y,77
48031,"St. Albert--Edmonton","St. Albert--Edmonton"," 119A","Edmonton",N,N,"",0,398,"Mpulubusi","","Kathleen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,52
48031,"St. Albert--Edmonton","St. Albert--Edmonton"," 119A","Edmonton",N,N,"",0,398,"Springate","","Greg","Liberal","Libéral",N,N,44
48031,"St. Albert--Edmonton","St. Albert--Edmonton"," 119B","Edmonton",N,N,"",2,426,"Cecelia","","Brigitte","People's Party - PPC","Parti populaire - PPC",N,N,8
48031,"St. Albert--Edmonton","St. Albert--Edmonton"," 119B","Edmonton",N,N,"",2,426,"Cooper","","Michael","Conservative","Conservateur",Y,Y,78
48031,"St. Albert--Edmonton","St. Albert--Edmonton"," 119B","Edmonton",N,N,"",2,426,"Mpulubusi","","Kathleen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,71
48031,"St. Albert--Edmonton","St. Albert--Edmonton"," 119B","Edmonton",N,N,"",2,426,"Springate","","Greg","Liberal","Libéral",N,N,28
48031,"St. Albert--Edmonton","St. Albert--Edmonton"," 120","Edmonton",N,N,"",0,670,"Cecelia","","Brigitte","People's Party - PPC","Parti populaire - PPC",N,N,8
48031,"St. Albert--Edmonton","St. Albert--Edmonton"," 120","Edmonton",N,N,"",0,670,"Cooper","","Michael","Conservative","Conservateur",Y,Y,135
48031,"St. Albert--Edmonton","St. Albert--Edmonton"," 120","Edmonton",N,N,"",0,670,"Mpulubusi","","Kathleen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,83
48031,"St. Albert--Edmonton","St. Albert--Edmonton"," 120","Edmonton",N,N,"",0,670,"Springate","","Greg","Liberal","Libéral",N,N,68
48031,"St. Albert--Edmonton","St. Albert--Edmonton"," 121","Edmonton",N,N,"",0,393,"Cecelia","","Brigitte","People's Party - PPC","Parti populaire - PPC",N,N,13
48031,"St. Albert--Edmonton","St. Albert--Edmonton"," 121","Edmonton",N,N,"",0,393,"Cooper","","Michael","Conservative","Conservateur",Y,Y,63
48031,"St. Albert--Edmonton","St. Albert--Edmonton"," 121","Edmonton",N,N,"",0,393,"Mpulubusi","","Kathleen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,39
48031,"St. Albert--Edmonton","St. Albert--Edmonton"," 121","Edmonton",N,N,"",0,393,"Springate","","Greg","Liberal","Libéral",N,N,30
48031,"St. Albert--Edmonton","St. Albert--Edmonton"," 122","Edmonton",N,N,"",1,786,"Cecelia","","Brigitte","People's Party - PPC","Parti populaire - PPC",N,N,19
48031,"St. Albert--Edmonton","St. Albert--Edmonton"," 122","Edmonton",N,N,"",1,786,"Cooper","","Michael","Conservative","Conservateur",Y,Y,134
48031,"St. Albert--Edmonton","St. Albert--Edmonton"," 122","Edmonton",N,N,"",1,786,"Mpulubusi","","Kathleen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,87
48031,"St. Albert--Edmonton","St. Albert--Edmonton"," 122","Edmonton",N,N,"",1,786,"Springate","","Greg","Liberal","Libéral",N,N,59
48031,"St. Albert--Edmonton","St. Albert--Edmonton"," 123","Edmonton",N,N,"",0,403,"Cecelia","","Brigitte","People's Party - PPC","Parti populaire - PPC",N,N,8
48031,"St. Albert--Edmonton","St. Albert--Edmonton"," 123","Edmonton",N,N,"",0,403,"Cooper","","Michael","Conservative","Conservateur",Y,Y,47
48031,"St. Albert--Edmonton","St. Albert--Edmonton"," 123","Edmonton",N,N,"",0,403,"Mpulubusi","","Kathleen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,38
48031,"St. Albert--Edmonton","St. Albert--Edmonton"," 123","Edmonton",N,N,"",0,403,"Springate","","Greg","Liberal","Libéral",N,N,44
48031,"St. Albert--Edmonton","St. Albert--Edmonton"," 124","St. Albert",N,N,"",0,555,"Cecelia","","Brigitte","People's Party - PPC","Parti populaire - PPC",N,N,26
48031,"St. Albert--Edmonton","St. Albert--Edmonton"," 124","St. Albert",N,N,"",0,555,"Cooper","","Michael","Conservative","Conservateur",Y,Y,104
48031,"St. Albert--Edmonton","St. Albert--Edmonton"," 124","St. Albert",N,N,"",0,555,"Mpulubusi","","Kathleen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,102
48031,"St. Albert--Edmonton","St. Albert--Edmonton"," 124","St. Albert",N,N,"",0,555,"Springate","","Greg","Liberal","Libéral",N,N,31
48031,"St. Albert--Edmonton","St. Albert--Edmonton"," 125","St. Albert",N,N,"",2,402,"Cecelia","","Brigitte","People's Party - PPC","Parti populaire - PPC",N,N,19
48031,"St. Albert--Edmonton","St. Albert--Edmonton"," 125","St. Albert",N,N,"",2,402,"Cooper","","Michael","Conservative","Conservateur",Y,Y,78
48031,"St. Albert--Edmonton","St. Albert--Edmonton"," 125","St. Albert",N,N,"",2,402,"Mpulubusi","","Kathleen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,68
48031,"St. Albert--Edmonton","St. Albert--Edmonton"," 125","St. Albert",N,N,"",2,402,"Springate","","Greg","Liberal","Libéral",N,N,16
48031,"St. Albert--Edmonton","St. Albert--Edmonton"," 126","St. Albert",N,N,"",2,368,"Cecelia","","Brigitte","People's Party - PPC","Parti populaire - PPC",N,N,17
48031,"St. Albert--Edmonton","St. Albert--Edmonton"," 126","St. Albert",N,N,"",2,368,"Cooper","","Michael","Conservative","Conservateur",Y,Y,70
48031,"St. Albert--Edmonton","St. Albert--Edmonton"," 126","St. Albert",N,N,"",2,368,"Mpulubusi","","Kathleen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,68
48031,"St. Albert--Edmonton","St. Albert--Edmonton"," 126","St. Albert",N,N,"",2,368,"Springate","","Greg","Liberal","Libéral",N,N,21
48031,"St. Albert--Edmonton","St. Albert--Edmonton"," 127","St. Albert",N,N,"",0,639,"Cecelia","","Brigitte","People's Party - PPC","Parti populaire - PPC",N,N,17
48031,"St. Albert--Edmonton","St. Albert--Edmonton"," 127","St. Albert",N,N,"",0,639,"Cooper","","Michael","Conservative","Conservateur",Y,Y,137
48031,"St. Albert--Edmonton","St. Albert--Edmonton"," 127","St. Albert",N,N,"",0,639,"Mpulubusi","","Kathleen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,89
48031,"St. Albert--Edmonton","St. Albert--Edmonton"," 127","St. Albert",N,N,"",0,639,"Springate","","Greg","Liberal","Libéral",N,N,51
48031,"St. Albert--Edmonton","St. Albert--Edmonton"," 128","St. Albert",N,N,"",0,477,"Cecelia","","Brigitte","People's Party - PPC","Parti populaire - PPC",N,N,9
48031,"St. Albert--Edmonton","St. Albert--Edmonton"," 128","St. Albert",N,N,"",0,477,"Cooper","","Michael","Conservative","Conservateur",Y,Y,115
48031,"St. Albert--Edmonton","St. Albert--Edmonton"," 128","St. Albert",N,N,"",0,477,"Mpulubusi","","Kathleen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,81
48031,"St. Albert--Edmonton","St. Albert--Edmonton"," 128","St. Albert",N,N,"",0,477,"Springate","","Greg","Liberal","Libéral",N,N,31
48031,"St. Albert--Edmonton","St. Albert--Edmonton"," 129","St. Albert",N,N,"",0,528,"Cecelia","","Brigitte","People's Party - PPC","Parti populaire - PPC",N,N,10
48031,"St. Albert--Edmonton","St. Albert--Edmonton"," 129","St. Albert",N,N,"",0,528,"Cooper","","Michael","Conservative","Conservateur",Y,Y,120
48031,"St. Albert--Edmonton","St. Albert--Edmonton"," 129","St. Albert",N,N,"",0,528,"Mpulubusi","","Kathleen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,73
48031,"St. Albert--Edmonton","St. Albert--Edmonton"," 129","St. Albert",N,N,"",0,528,"Springate","","Greg","Liberal","Libéral",N,N,37
48031,"St. Albert--Edmonton","St. Albert--Edmonton"," 130","St. Albert",N,N,"",1,545,"Cecelia","","Brigitte","People's Party - PPC","Parti populaire - PPC",N,N,17
48031,"St. Albert--Edmonton","St. Albert--Edmonton"," 130","St. Albert",N,N,"",1,545,"Cooper","","Michael","Conservative","Conservateur",Y,Y,128
48031,"St. Albert--Edmonton","St. Albert--Edmonton"," 130","St. Albert",N,N,"",1,545,"Mpulubusi","","Kathleen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,70
48031,"St. Albert--Edmonton","St. Albert--Edmonton"," 130","St. Albert",N,N,"",1,545,"Springate","","Greg","Liberal","Libéral",N,N,25
48031,"St. Albert--Edmonton","St. Albert--Edmonton"," 131","St. Albert",N,N,"",0,402,"Cecelia","","Brigitte","People's Party - PPC","Parti populaire - PPC",N,N,14
48031,"St. Albert--Edmonton","St. Albert--Edmonton"," 131","St. Albert",N,N,"",0,402,"Cooper","","Michael","Conservative","Conservateur",Y,Y,60
48031,"St. Albert--Edmonton","St. Albert--Edmonton"," 131","St. Albert",N,N,"",0,402,"Mpulubusi","","Kathleen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,65
48031,"St. Albert--Edmonton","St. Albert--Edmonton"," 131","St. Albert",N,N,"",0,402,"Springate","","Greg","Liberal","Libéral",N,N,18
48031,"St. Albert--Edmonton","St. Albert--Edmonton"," 132","St. Albert",N,N,"",0,469,"Cecelia","","Brigitte","People's Party - PPC","Parti populaire - PPC",N,N,10
48031,"St. Albert--Edmonton","St. Albert--Edmonton"," 132","St. Albert",N,N,"",0,469,"Cooper","","Michael","Conservative","Conservateur",Y,Y,84
48031,"St. Albert--Edmonton","St. Albert--Edmonton"," 132","St. Albert",N,N,"",0,469,"Mpulubusi","","Kathleen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,52
48031,"St. Albert--Edmonton","St. Albert--Edmonton"," 132","St. Albert",N,N,"",0,469,"Springate","","Greg","Liberal","Libéral",N,N,34
48031,"St. Albert--Edmonton","St. Albert--Edmonton"," 133","Edmonton",N,N,"",0,610,"Cecelia","","Brigitte","People's Party - PPC","Parti populaire - PPC",N,N,8
48031,"St. Albert--Edmonton","St. Albert--Edmonton"," 133","Edmonton",N,N,"",0,610,"Cooper","","Michael","Conservative","Conservateur",Y,Y,118
48031,"St. Albert--Edmonton","St. Albert--Edmonton"," 133","Edmonton",N,N,"",0,610,"Mpulubusi","","Kathleen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,82
48031,"St. Albert--Edmonton","St. Albert--Edmonton"," 133","Edmonton",N,N,"",0,610,"Springate","","Greg","Liberal","Libéral",N,N,52
48031,"St. Albert--Edmonton","St. Albert--Edmonton"," 134","Edmonton",N,N,"",0,479,"Cecelia","","Brigitte","People's Party - PPC","Parti populaire - PPC",N,N,7
48031,"St. Albert--Edmonton","St. Albert--Edmonton"," 134","Edmonton",N,N,"",0,479,"Cooper","","Michael","Conservative","Conservateur",Y,Y,67
48031,"St. Albert--Edmonton","St. Albert--Edmonton"," 134","Edmonton",N,N,"",0,479,"Mpulubusi","","Kathleen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,73
48031,"St. Albert--Edmonton","St. Albert--Edmonton"," 134","Edmonton",N,N,"",0,479,"Springate","","Greg","Liberal","Libéral",N,N,39
48031,"St. Albert--Edmonton","St. Albert--Edmonton"," 135","Edmonton",N,N,"",0,484,"Cecelia","","Brigitte","People's Party - PPC","Parti populaire - PPC",N,N,14
48031,"St. Albert--Edmonton","St. Albert--Edmonton"," 135","Edmonton",N,N,"",0,484,"Cooper","","Michael","Conservative","Conservateur",Y,Y,72
48031,"St. Albert--Edmonton","St. Albert--Edmonton"," 135","Edmonton",N,N,"",0,484,"Mpulubusi","","Kathleen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,58
48031,"St. Albert--Edmonton","St. Albert--Edmonton"," 135","Edmonton",N,N,"",0,484,"Springate","","Greg","Liberal","Libéral",N,N,33
48031,"St. Albert--Edmonton","St. Albert--Edmonton"," 136","Edmonton",N,N,"",0,486,"Cecelia","","Brigitte","People's Party - PPC","Parti populaire - PPC",N,N,14
48031,"St. Albert--Edmonton","St. Albert--Edmonton"," 136","Edmonton",N,N,"",0,486,"Cooper","","Michael","Conservative","Conservateur",Y,Y,71
48031,"St. Albert--Edmonton","St. Albert--Edmonton"," 136","Edmonton",N,N,"",0,486,"Mpulubusi","","Kathleen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,38
48031,"St. Albert--Edmonton","St. Albert--Edmonton"," 136","Edmonton",N,N,"",0,486,"Springate","","Greg","Liberal","Libéral",N,N,42
48031,"St. Albert--Edmonton","St. Albert--Edmonton"," 137","Edmonton",N,N,"",0,430,"Cecelia","","Brigitte","People's Party - PPC","Parti populaire - PPC",N,N,12
48031,"St. Albert--Edmonton","St. Albert--Edmonton"," 137","Edmonton",N,N,"",0,430,"Cooper","","Michael","Conservative","Conservateur",Y,Y,55
48031,"St. Albert--Edmonton","St. Albert--Edmonton"," 137","Edmonton",N,N,"",0,430,"Mpulubusi","","Kathleen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,54
48031,"St. Albert--Edmonton","St. Albert--Edmonton"," 137","Edmonton",N,N,"",0,430,"Springate","","Greg","Liberal","Libéral",N,N,37
48031,"St. Albert--Edmonton","St. Albert--Edmonton"," 138","Edmonton",N,N,"",0,270,"Cecelia","","Brigitte","People's Party - PPC","Parti populaire - PPC",N,N,4
48031,"St. Albert--Edmonton","St. Albert--Edmonton"," 138","Edmonton",N,N,"",0,270,"Cooper","","Michael","Conservative","Conservateur",Y,Y,47
48031,"St. Albert--Edmonton","St. Albert--Edmonton"," 138","Edmonton",N,N,"",0,270,"Mpulubusi","","Kathleen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,35
48031,"St. Albert--Edmonton","St. Albert--Edmonton"," 138","Edmonton",N,N,"",0,270,"Springate","","Greg","Liberal","Libéral",N,N,29
48031,"St. Albert--Edmonton","St. Albert--Edmonton"," 139","Edmonton",N,N,"",0,457,"Cecelia","","Brigitte","People's Party - PPC","Parti populaire - PPC",N,N,16
48031,"St. Albert--Edmonton","St. Albert--Edmonton"," 139","Edmonton",N,N,"",0,457,"Cooper","","Michael","Conservative","Conservateur",Y,Y,109
48031,"St. Albert--Edmonton","St. Albert--Edmonton"," 139","Edmonton",N,N,"",0,457,"Mpulubusi","","Kathleen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,56
48031,"St. Albert--Edmonton","St. Albert--Edmonton"," 139","Edmonton",N,N,"",0,457,"Springate","","Greg","Liberal","Libéral",N,N,39
48031,"St. Albert--Edmonton","St. Albert--Edmonton"," 140","Edmonton",N,N,"",2,315,"Cecelia","","Brigitte","People's Party - PPC","Parti populaire - PPC",N,N,18
48031,"St. Albert--Edmonton","St. Albert--Edmonton"," 140","Edmonton",N,N,"",2,315,"Cooper","","Michael","Conservative","Conservateur",Y,Y,64
48031,"St. Albert--Edmonton","St. Albert--Edmonton"," 140","Edmonton",N,N,"",2,315,"Mpulubusi","","Kathleen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,47
48031,"St. Albert--Edmonton","St. Albert--Edmonton"," 140","Edmonton",N,N,"",2,315,"Springate","","Greg","Liberal","Libéral",N,N,22
48031,"St. Albert--Edmonton","St. Albert--Edmonton"," 141","Edmonton",N,N,"",1,582,"Cecelia","","Brigitte","People's Party - PPC","Parti populaire - PPC",N,N,9
48031,"St. Albert--Edmonton","St. Albert--Edmonton"," 141","Edmonton",N,N,"",1,582,"Cooper","","Michael","Conservative","Conservateur",Y,Y,96
48031,"St. Albert--Edmonton","St. Albert--Edmonton"," 141","Edmonton",N,N,"",1,582,"Mpulubusi","","Kathleen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,72
48031,"St. Albert--Edmonton","St. Albert--Edmonton"," 141","Edmonton",N,N,"",1,582,"Springate","","Greg","Liberal","Libéral",N,N,38
48031,"St. Albert--Edmonton","St. Albert--Edmonton"," 142","Edmonton",N,N,"",0,501,"Cecelia","","Brigitte","People's Party - PPC","Parti populaire - PPC",N,N,21
48031,"St. Albert--Edmonton","St. Albert--Edmonton"," 142","Edmonton",N,N,"",0,501,"Cooper","","Michael","Conservative","Conservateur",Y,Y,103
48031,"St. Albert--Edmonton","St. Albert--Edmonton"," 142","Edmonton",N,N,"",0,501,"Mpulubusi","","Kathleen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,58
48031,"St. Albert--Edmonton","St. Albert--Edmonton"," 142","Edmonton",N,N,"",0,501,"Springate","","Greg","Liberal","Libéral",N,N,50
48031,"St. Albert--Edmonton","St. Albert--Edmonton"," 143","Edmonton",N,N,"",3,457,"Cecelia","","Brigitte","People's Party - PPC","Parti populaire - PPC",N,N,6
48031,"St. Albert--Edmonton","St. Albert--Edmonton"," 143","Edmonton",N,N,"",3,457,"Cooper","","Michael","Conservative","Conservateur",Y,Y,59
48031,"St. Albert--Edmonton","St. Albert--Edmonton"," 143","Edmonton",N,N,"",3,457,"Mpulubusi","","Kathleen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,47
48031,"St. Albert--Edmonton","St. Albert--Edmonton"," 143","Edmonton",N,N,"",3,457,"Springate","","Greg","Liberal","Libéral",N,N,40
48031,"St. Albert--Edmonton","St. Albert--Edmonton"," 144","Edmonton",N,N,"",1,642,"Cecelia","","Brigitte","People's Party - PPC","Parti populaire - PPC",N,N,16
48031,"St. Albert--Edmonton","St. Albert--Edmonton"," 144","Edmonton",N,N,"",1,642,"Cooper","","Michael","Conservative","Conservateur",Y,Y,74
48031,"St. Albert--Edmonton","St. Albert--Edmonton"," 144","Edmonton",N,N,"",1,642,"Mpulubusi","","Kathleen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,82
48031,"St. Albert--Edmonton","St. Albert--Edmonton"," 144","Edmonton",N,N,"",1,642,"Springate","","Greg","Liberal","Libéral",N,N,91
48031,"St. Albert--Edmonton","St. Albert--Edmonton"," 145","Edmonton",N,N,"",2,457,"Cecelia","","Brigitte","People's Party - PPC","Parti populaire - PPC",N,N,6
48031,"St. Albert--Edmonton","St. Albert--Edmonton"," 145","Edmonton",N,N,"",2,457,"Cooper","","Michael","Conservative","Conservateur",Y,Y,58
48031,"St. Albert--Edmonton","St. Albert--Edmonton"," 145","Edmonton",N,N,"",2,457,"Mpulubusi","","Kathleen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,62
48031,"St. Albert--Edmonton","St. Albert--Edmonton"," 145","Edmonton",N,N,"",2,457,"Springate","","Greg","Liberal","Libéral",N,N,30
48031,"St. Albert--Edmonton","St. Albert--Edmonton"," 146","Edmonton",N,N,"",3,518,"Cecelia","","Brigitte","People's Party - PPC","Parti populaire - PPC",N,N,15
48031,"St. Albert--Edmonton","St. Albert--Edmonton"," 146","Edmonton",N,N,"",3,518,"Cooper","","Michael","Conservative","Conservateur",Y,Y,82
48031,"St. Albert--Edmonton","St. Albert--Edmonton"," 146","Edmonton",N,N,"",3,518,"Mpulubusi","","Kathleen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,35
48031,"St. Albert--Edmonton","St. Albert--Edmonton"," 146","Edmonton",N,N,"",3,518,"Springate","","Greg","Liberal","Libéral",N,N,59
48031,"St. Albert--Edmonton","St. Albert--Edmonton"," 147","Edmonton",N,N,"",0,312,"Cecelia","","Brigitte","People's Party - PPC","Parti populaire - PPC",N,N,5
48031,"St. Albert--Edmonton","St. Albert--Edmonton"," 147","Edmonton",N,N,"",0,312,"Cooper","","Michael","Conservative","Conservateur",Y,Y,74
48031,"St. Albert--Edmonton","St. Albert--Edmonton"," 147","Edmonton",N,N,"",0,312,"Mpulubusi","","Kathleen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,41
48031,"St. Albert--Edmonton","St. Albert--Edmonton"," 147","Edmonton",N,N,"",0,312,"Springate","","Greg","Liberal","Libéral",N,N,38
48031,"St. Albert--Edmonton","St. Albert--Edmonton"," 148","Edmonton",N,N,"",0,459,"Cecelia","","Brigitte","People's Party - PPC","Parti populaire - PPC",N,N,10
48031,"St. Albert--Edmonton","St. Albert--Edmonton"," 148","Edmonton",N,N,"",0,459,"Cooper","","Michael","Conservative","Conservateur",Y,Y,62
48031,"St. Albert--Edmonton","St. Albert--Edmonton"," 148","Edmonton",N,N,"",0,459,"Mpulubusi","","Kathleen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,67
48031,"St. Albert--Edmonton","St. Albert--Edmonton"," 148","Edmonton",N,N,"",0,459,"Springate","","Greg","Liberal","Libéral",N,N,38
48031,"St. Albert--Edmonton","St. Albert--Edmonton"," 149","Edmonton",N,N,"",0,454,"Cecelia","","Brigitte","People's Party - PPC","Parti populaire - PPC",N,N,12
48031,"St. Albert--Edmonton","St. Albert--Edmonton"," 149","Edmonton",N,N,"",0,454,"Cooper","","Michael","Conservative","Conservateur",Y,Y,54
48031,"St. Albert--Edmonton","St. Albert--Edmonton"," 149","Edmonton",N,N,"",0,454,"Mpulubusi","","Kathleen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,48
48031,"St. Albert--Edmonton","St. Albert--Edmonton"," 149","Edmonton",N,N,"",0,454,"Springate","","Greg","Liberal","Libéral",N,N,28
48031,"St. Albert--Edmonton","St. Albert--Edmonton"," 150","Edmonton",N,N,"",2,327,"Cecelia","","Brigitte","People's Party - PPC","Parti populaire - PPC",N,N,11
48031,"St. Albert--Edmonton","St. Albert--Edmonton"," 150","Edmonton",N,N,"",2,327,"Cooper","","Michael","Conservative","Conservateur",Y,Y,58
48031,"St. Albert--Edmonton","St. Albert--Edmonton"," 150","Edmonton",N,N,"",2,327,"Mpulubusi","","Kathleen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,31
48031,"St. Albert--Edmonton","St. Albert--Edmonton"," 150","Edmonton",N,N,"",2,327,"Springate","","Greg","Liberal","Libéral",N,N,57
48031,"St. Albert--Edmonton","St. Albert--Edmonton"," 151","Edmonton",N,N,"",0,382,"Cecelia","","Brigitte","People's Party - PPC","Parti populaire - PPC",N,N,10
48031,"St. Albert--Edmonton","St. Albert--Edmonton"," 151","Edmonton",N,N,"",0,382,"Cooper","","Michael","Conservative","Conservateur",Y,Y,80
48031,"St. Albert--Edmonton","St. Albert--Edmonton"," 151","Edmonton",N,N,"",0,382,"Mpulubusi","","Kathleen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,55
48031,"St. Albert--Edmonton","St. Albert--Edmonton"," 151","Edmonton",N,N,"",0,382,"Springate","","Greg","Liberal","Libéral",N,N,24
48031,"St. Albert--Edmonton","St. Albert--Edmonton"," 152","Edmonton",N,N,"",0,365,"Cecelia","","Brigitte","People's Party - PPC","Parti populaire - PPC",N,N,9
48031,"St. Albert--Edmonton","St. Albert--Edmonton"," 152","Edmonton",N,N,"",0,365,"Cooper","","Michael","Conservative","Conservateur",Y,Y,54
48031,"St. Albert--Edmonton","St. Albert--Edmonton"," 152","Edmonton",N,N,"",0,365,"Mpulubusi","","Kathleen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,76
48031,"St. Albert--Edmonton","St. Albert--Edmonton"," 152","Edmonton",N,N,"",0,365,"Springate","","Greg","Liberal","Libéral",N,N,33
48031,"St. Albert--Edmonton","St. Albert--Edmonton"," 153","Edmonton",N,N,"",0,413,"Cecelia","","Brigitte","People's Party - PPC","Parti populaire - PPC",N,N,19
48031,"St. Albert--Edmonton","St. Albert--Edmonton"," 153","Edmonton",N,N,"",0,413,"Cooper","","Michael","Conservative","Conservateur",Y,Y,84
48031,"St. Albert--Edmonton","St. Albert--Edmonton"," 153","Edmonton",N,N,"",0,413,"Mpulubusi","","Kathleen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,65
48031,"St. Albert--Edmonton","St. Albert--Edmonton"," 153","Edmonton",N,N,"",0,413,"Springate","","Greg","Liberal","Libéral",N,N,28
48031,"St. Albert--Edmonton","St. Albert--Edmonton"," 154","Edmonton",N,N,"",0,410,"Cecelia","","Brigitte","People's Party - PPC","Parti populaire - PPC",N,N,17
48031,"St. Albert--Edmonton","St. Albert--Edmonton"," 154","Edmonton",N,N,"",0,410,"Cooper","","Michael","Conservative","Conservateur",Y,Y,91
48031,"St. Albert--Edmonton","St. Albert--Edmonton"," 154","Edmonton",N,N,"",0,410,"Mpulubusi","","Kathleen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,53
