Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
46008,"Provencher","Provencher"," 91","Randolph",N,N,"",2,506,"Pottinger","","Serina","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
46008,"Provencher","Provencher"," 92","Mitchell",N,N,"",2,409,"Falk","","Ted","Conservative","Conservateur",Y,Y,122
46008,"Provencher","Provencher"," 92","Mitchell",N,N,"",2,409,"Gautron","","Nöel","People's Party - PPC","Parti populaire - PPC",N,N,45
46008,"Provencher","Provencher"," 92","Mitchell",N,N,"",2,409,"Gibson","","Janine G.","Green Party","Parti Vert",N,N,2
46008,"Provencher","Provencher"," 92","Mitchell",N,N,"",2,409,"Kirczenow","","Trevor","Liberal","Libéral",N,N,27
46008,"Provencher","Provencher"," 92","Mitchell",N,N,"",2,409,"Loewen","","Rick","Independent","Indépendant(e)",N,N,8
46008,"Provencher","Provencher"," 92","Mitchell",N,N,"",2,409,"Pottinger","","Serina","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,27
46008,"Provencher","Provencher"," 93","Mitchell",N,N,"",0,276,"Falk","","Ted","Conservative","Conservateur",Y,Y,77
46008,"Provencher","Provencher"," 93","Mitchell",N,N,"",0,276,"Gautron","","Nöel","People's Party - PPC","Parti populaire - PPC",N,N,38
46008,"Provencher","Provencher"," 93","Mitchell",N,N,"",0,276,"Gibson","","Janine G.","Green Party","Parti Vert",N,N,2
46008,"Provencher","Provencher"," 93","Mitchell",N,N,"",0,276,"Kirczenow","","Trevor","Liberal","Libéral",N,N,7
46008,"Provencher","Provencher"," 93","Mitchell",N,N,"",0,276,"Loewen","","Rick","Independent","Indépendant(e)",N,N,4
46008,"Provencher","Provencher"," 93","Mitchell",N,N,"",0,276,"Pottinger","","Serina","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
46008,"Provencher","Provencher"," 94","Mitchell",N,N,"",1,462,"Falk","","Ted","Conservative","Conservateur",Y,Y,148
46008,"Provencher","Provencher"," 94","Mitchell",N,N,"",1,462,"Gautron","","Nöel","People's Party - PPC","Parti populaire - PPC",N,N,42
46008,"Provencher","Provencher"," 94","Mitchell",N,N,"",1,462,"Gibson","","Janine G.","Green Party","Parti Vert",N,N,6
46008,"Provencher","Provencher"," 94","Mitchell",N,N,"",1,462,"Kirczenow","","Trevor","Liberal","Libéral",N,N,20
46008,"Provencher","Provencher"," 94","Mitchell",N,N,"",1,462,"Loewen","","Rick","Independent","Indépendant(e)",N,N,6
46008,"Provencher","Provencher"," 94","Mitchell",N,N,"",1,462,"Pottinger","","Serina","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
46008,"Provencher","Provencher"," 95","Mitchell",N,N,"",0,550,"Falk","","Ted","Conservative","Conservateur",Y,Y,142
46008,"Provencher","Provencher"," 95","Mitchell",N,N,"",0,550,"Gautron","","Nöel","People's Party - PPC","Parti populaire - PPC",N,N,61
46008,"Provencher","Provencher"," 95","Mitchell",N,N,"",0,550,"Gibson","","Janine G.","Green Party","Parti Vert",N,N,2
46008,"Provencher","Provencher"," 95","Mitchell",N,N,"",0,550,"Kirczenow","","Trevor","Liberal","Libéral",N,N,18
46008,"Provencher","Provencher"," 95","Mitchell",N,N,"",0,550,"Loewen","","Rick","Independent","Indépendant(e)",N,N,5
46008,"Provencher","Provencher"," 95","Mitchell",N,N,"",0,550,"Pottinger","","Serina","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
46008,"Provencher","Provencher"," 96","Hanover",N,N,"",3,545,"Falk","","Ted","Conservative","Conservateur",Y,Y,144
46008,"Provencher","Provencher"," 96","Hanover",N,N,"",3,545,"Gautron","","Nöel","People's Party - PPC","Parti populaire - PPC",N,N,59
46008,"Provencher","Provencher"," 96","Hanover",N,N,"",3,545,"Gibson","","Janine G.","Green Party","Parti Vert",N,N,3
46008,"Provencher","Provencher"," 96","Hanover",N,N,"",3,545,"Kirczenow","","Trevor","Liberal","Libéral",N,N,14
46008,"Provencher","Provencher"," 96","Hanover",N,N,"",3,545,"Loewen","","Rick","Independent","Indépendant(e)",N,N,6
46008,"Provencher","Provencher"," 96","Hanover",N,N,"",3,545,"Pottinger","","Serina","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
46008,"Provencher","Provencher"," 97","Steinbach",N,N,"",1,593,"Falk","","Ted","Conservative","Conservateur",Y,Y,107
46008,"Provencher","Provencher"," 97","Steinbach",N,N,"",1,593,"Gautron","","Nöel","People's Party - PPC","Parti populaire - PPC",N,N,36
46008,"Provencher","Provencher"," 97","Steinbach",N,N,"",1,593,"Gibson","","Janine G.","Green Party","Parti Vert",N,N,5
46008,"Provencher","Provencher"," 97","Steinbach",N,N,"",1,593,"Kirczenow","","Trevor","Liberal","Libéral",N,N,37
46008,"Provencher","Provencher"," 97","Steinbach",N,N,"",1,593,"Loewen","","Rick","Independent","Indépendant(e)",N,N,17
46008,"Provencher","Provencher"," 97","Steinbach",N,N,"",1,593,"Pottinger","","Serina","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
46008,"Provencher","Provencher"," 98","Steinbach",N,N,"",1,539,"Falk","","Ted","Conservative","Conservateur",Y,Y,131
46008,"Provencher","Provencher"," 98","Steinbach",N,N,"",1,539,"Gautron","","Nöel","People's Party - PPC","Parti populaire - PPC",N,N,43
46008,"Provencher","Provencher"," 98","Steinbach",N,N,"",1,539,"Gibson","","Janine G.","Green Party","Parti Vert",N,N,3
46008,"Provencher","Provencher"," 98","Steinbach",N,N,"",1,539,"Kirczenow","","Trevor","Liberal","Libéral",N,N,15
46008,"Provencher","Provencher"," 98","Steinbach",N,N,"",1,539,"Loewen","","Rick","Independent","Indépendant(e)",N,N,6
46008,"Provencher","Provencher"," 98","Steinbach",N,N,"",1,539,"Pottinger","","Serina","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
46008,"Provencher","Provencher"," 99","Steinbach",N,N,"",3,437,"Falk","","Ted","Conservative","Conservateur",Y,Y,79
46008,"Provencher","Provencher"," 99","Steinbach",N,N,"",3,437,"Gautron","","Nöel","People's Party - PPC","Parti populaire - PPC",N,N,21
46008,"Provencher","Provencher"," 99","Steinbach",N,N,"",3,437,"Gibson","","Janine G.","Green Party","Parti Vert",N,N,6
46008,"Provencher","Provencher"," 99","Steinbach",N,N,"",3,437,"Kirczenow","","Trevor","Liberal","Libéral",N,N,18
46008,"Provencher","Provencher"," 99","Steinbach",N,N,"",3,437,"Loewen","","Rick","Independent","Indépendant(e)",N,N,11
46008,"Provencher","Provencher"," 99","Steinbach",N,N,"",3,437,"Pottinger","","Serina","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
46008,"Provencher","Provencher"," 100A","Steinbach",N,N,"",1,386,"Falk","","Ted","Conservative","Conservateur",Y,Y,70
46008,"Provencher","Provencher"," 100A","Steinbach",N,N,"",1,386,"Gautron","","Nöel","People's Party - PPC","Parti populaire - PPC",N,N,4
46008,"Provencher","Provencher"," 100A","Steinbach",N,N,"",1,386,"Gibson","","Janine G.","Green Party","Parti Vert",N,N,1
46008,"Provencher","Provencher"," 100A","Steinbach",N,N,"",1,386,"Kirczenow","","Trevor","Liberal","Libéral",N,N,10
46008,"Provencher","Provencher"," 100A","Steinbach",N,N,"",1,386,"Loewen","","Rick","Independent","Indépendant(e)",N,N,20
46008,"Provencher","Provencher"," 100A","Steinbach",N,N,"",1,386,"Pottinger","","Serina","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
46008,"Provencher","Provencher"," 100B","Mobile poll/Bureau itinérant",N,N,"512",0,41,"Falk","","Ted","Conservative","Conservateur",Y,Y,0
46008,"Provencher","Provencher"," 100B","Mobile poll/Bureau itinérant",N,N,"512",0,41,"Gautron","","Nöel","People's Party - PPC","Parti populaire - PPC",N,N,0
46008,"Provencher","Provencher"," 100B","Mobile poll/Bureau itinérant",N,N,"512",0,41,"Gibson","","Janine G.","Green Party","Parti Vert",N,N,0
46008,"Provencher","Provencher"," 100B","Mobile poll/Bureau itinérant",N,N,"512",0,41,"Kirczenow","","Trevor","Liberal","Libéral",N,N,0
46008,"Provencher","Provencher"," 100B","Mobile poll/Bureau itinérant",N,N,"512",0,41,"Loewen","","Rick","Independent","Indépendant(e)",N,N,0
46008,"Provencher","Provencher"," 100B","Mobile poll/Bureau itinérant",N,N,"512",0,41,"Pottinger","","Serina","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
46008,"Provencher","Provencher"," 100C","Mobile poll/Bureau itinérant",N,N,"512",0,54,"Falk","","Ted","Conservative","Conservateur",Y,Y,0
46008,"Provencher","Provencher"," 100C","Mobile poll/Bureau itinérant",N,N,"512",0,54,"Gautron","","Nöel","People's Party - PPC","Parti populaire - PPC",N,N,0
46008,"Provencher","Provencher"," 100C","Mobile poll/Bureau itinérant",N,N,"512",0,54,"Gibson","","Janine G.","Green Party","Parti Vert",N,N,0
46008,"Provencher","Provencher"," 100C","Mobile poll/Bureau itinérant",N,N,"512",0,54,"Kirczenow","","Trevor","Liberal","Libéral",N,N,0
46008,"Provencher","Provencher"," 100C","Mobile poll/Bureau itinérant",N,N,"512",0,54,"Loewen","","Rick","Independent","Indépendant(e)",N,N,0
46008,"Provencher","Provencher"," 100C","Mobile poll/Bureau itinérant",N,N,"512",0,54,"Pottinger","","Serina","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
46008,"Provencher","Provencher"," 101","Steinbach",N,N,"",1,421,"Falk","","Ted","Conservative","Conservateur",Y,Y,51
46008,"Provencher","Provencher"," 101","Steinbach",N,N,"",1,421,"Gautron","","Nöel","People's Party - PPC","Parti populaire - PPC",N,N,17
46008,"Provencher","Provencher"," 101","Steinbach",N,N,"",1,421,"Gibson","","Janine G.","Green Party","Parti Vert",N,N,5
46008,"Provencher","Provencher"," 101","Steinbach",N,N,"",1,421,"Kirczenow","","Trevor","Liberal","Libéral",N,N,10
46008,"Provencher","Provencher"," 101","Steinbach",N,N,"",1,421,"Loewen","","Rick","Independent","Indépendant(e)",N,N,4
46008,"Provencher","Provencher"," 101","Steinbach",N,N,"",1,421,"Pottinger","","Serina","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
46008,"Provencher","Provencher"," 102","Steinbach",N,N,"",1,476,"Falk","","Ted","Conservative","Conservateur",Y,Y,84
46008,"Provencher","Provencher"," 102","Steinbach",N,N,"",1,476,"Gautron","","Nöel","People's Party - PPC","Parti populaire - PPC",N,N,27
46008,"Provencher","Provencher"," 102","Steinbach",N,N,"",1,476,"Gibson","","Janine G.","Green Party","Parti Vert",N,N,8
46008,"Provencher","Provencher"," 102","Steinbach",N,N,"",1,476,"Kirczenow","","Trevor","Liberal","Libéral",N,N,23
46008,"Provencher","Provencher"," 102","Steinbach",N,N,"",1,476,"Loewen","","Rick","Independent","Indépendant(e)",N,N,16
46008,"Provencher","Provencher"," 102","Steinbach",N,N,"",1,476,"Pottinger","","Serina","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,29
46008,"Provencher","Provencher"," 103","Steinbach",N,N,"",0,393,"Falk","","Ted","Conservative","Conservateur",Y,Y,58
46008,"Provencher","Provencher"," 103","Steinbach",N,N,"",0,393,"Gautron","","Nöel","People's Party - PPC","Parti populaire - PPC",N,N,30
46008,"Provencher","Provencher"," 103","Steinbach",N,N,"",0,393,"Gibson","","Janine G.","Green Party","Parti Vert",N,N,1
46008,"Provencher","Provencher"," 103","Steinbach",N,N,"",0,393,"Kirczenow","","Trevor","Liberal","Libéral",N,N,22
46008,"Provencher","Provencher"," 103","Steinbach",N,N,"",0,393,"Loewen","","Rick","Independent","Indépendant(e)",N,N,8
46008,"Provencher","Provencher"," 103","Steinbach",N,N,"",0,393,"Pottinger","","Serina","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
46008,"Provencher","Provencher"," 104","Steinbach",N,N,"",2,443,"Falk","","Ted","Conservative","Conservateur",Y,Y,53
46008,"Provencher","Provencher"," 104","Steinbach",N,N,"",2,443,"Gautron","","Nöel","People's Party - PPC","Parti populaire - PPC",N,N,37
46008,"Provencher","Provencher"," 104","Steinbach",N,N,"",2,443,"Gibson","","Janine G.","Green Party","Parti Vert",N,N,5
46008,"Provencher","Provencher"," 104","Steinbach",N,N,"",2,443,"Kirczenow","","Trevor","Liberal","Libéral",N,N,10
46008,"Provencher","Provencher"," 104","Steinbach",N,N,"",2,443,"Loewen","","Rick","Independent","Indépendant(e)",N,N,4
46008,"Provencher","Provencher"," 104","Steinbach",N,N,"",2,443,"Pottinger","","Serina","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
46008,"Provencher","Provencher"," 105","Steinbach",N,N,"",1,767,"Falk","","Ted","Conservative","Conservateur",Y,Y,138
46008,"Provencher","Provencher"," 105","Steinbach",N,N,"",1,767,"Gautron","","Nöel","People's Party - PPC","Parti populaire - PPC",N,N,36
46008,"Provencher","Provencher"," 105","Steinbach",N,N,"",1,767,"Gibson","","Janine G.","Green Party","Parti Vert",N,N,3
46008,"Provencher","Provencher"," 105","Steinbach",N,N,"",1,767,"Kirczenow","","Trevor","Liberal","Libéral",N,N,36
46008,"Provencher","Provencher"," 105","Steinbach",N,N,"",1,767,"Loewen","","Rick","Independent","Indépendant(e)",N,N,22
46008,"Provencher","Provencher"," 105","Steinbach",N,N,"",1,767,"Pottinger","","Serina","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,33
46008,"Provencher","Provencher"," 106","Steinbach",N,N,"",0,492,"Falk","","Ted","Conservative","Conservateur",Y,Y,102
46008,"Provencher","Provencher"," 106","Steinbach",N,N,"",0,492,"Gautron","","Nöel","People's Party - PPC","Parti populaire - PPC",N,N,17
46008,"Provencher","Provencher"," 106","Steinbach",N,N,"",0,492,"Gibson","","Janine G.","Green Party","Parti Vert",N,N,5
46008,"Provencher","Provencher"," 106","Steinbach",N,N,"",0,492,"Kirczenow","","Trevor","Liberal","Libéral",N,N,23
46008,"Provencher","Provencher"," 106","Steinbach",N,N,"",0,492,"Loewen","","Rick","Independent","Indépendant(e)",N,N,25
46008,"Provencher","Provencher"," 106","Steinbach",N,N,"",0,492,"Pottinger","","Serina","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
46008,"Provencher","Provencher"," 107","Steinbach",N,N,"",1,618,"Falk","","Ted","Conservative","Conservateur",Y,Y,131
46008,"Provencher","Provencher"," 107","Steinbach",N,N,"",1,618,"Gautron","","Nöel","People's Party - PPC","Parti populaire - PPC",N,N,62
46008,"Provencher","Provencher"," 107","Steinbach",N,N,"",1,618,"Gibson","","Janine G.","Green Party","Parti Vert",N,N,4
46008,"Provencher","Provencher"," 107","Steinbach",N,N,"",1,618,"Kirczenow","","Trevor","Liberal","Libéral",N,N,20
46008,"Provencher","Provencher"," 107","Steinbach",N,N,"",1,618,"Loewen","","Rick","Independent","Indépendant(e)",N,N,21
46008,"Provencher","Provencher"," 107","Steinbach",N,N,"",1,618,"Pottinger","","Serina","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
46008,"Provencher","Provencher"," 108","Otterburne",N,N,"",0,380,"Falk","","Ted","Conservative","Conservateur",Y,Y,128
46008,"Provencher","Provencher"," 108","Otterburne",N,N,"",0,380,"Gautron","","Nöel","People's Party - PPC","Parti populaire - PPC",N,N,28
46008,"Provencher","Provencher"," 108","Otterburne",N,N,"",0,380,"Gibson","","Janine G.","Green Party","Parti Vert",N,N,6
46008,"Provencher","Provencher"," 108","Otterburne",N,N,"",0,380,"Kirczenow","","Trevor","Liberal","Libéral",N,N,42
46008,"Provencher","Provencher"," 108","Otterburne",N,N,"",0,380,"Loewen","","Rick","Independent","Indépendant(e)",N,N,10
46008,"Provencher","Provencher"," 108","Otterburne",N,N,"",0,380,"Pottinger","","Serina","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,31
46008,"Provencher","Provencher"," 109","Steinbach",N,N,"",0,522,"Falk","","Ted","Conservative","Conservateur",Y,Y,78
46008,"Provencher","Provencher"," 109","Steinbach",N,N,"",0,522,"Gautron","","Nöel","People's Party - PPC","Parti populaire - PPC",N,N,28
46008,"Provencher","Provencher"," 109","Steinbach",N,N,"",0,522,"Gibson","","Janine G.","Green Party","Parti Vert",N,N,4
46008,"Provencher","Provencher"," 109","Steinbach",N,N,"",0,522,"Kirczenow","","Trevor","Liberal","Libéral",N,N,24
46008,"Provencher","Provencher"," 109","Steinbach",N,N,"",0,522,"Loewen","","Rick","Independent","Indépendant(e)",N,N,4
46008,"Provencher","Provencher"," 109","Steinbach",N,N,"",0,522,"Pottinger","","Serina","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
46008,"Provencher","Provencher"," 110","Steinbach",N,N,"",0,634,"Falk","","Ted","Conservative","Conservateur",Y,Y,122
46008,"Provencher","Provencher"," 110","Steinbach",N,N,"",0,634,"Gautron","","Nöel","People's Party - PPC","Parti populaire - PPC",N,N,35
46008,"Provencher","Provencher"," 110","Steinbach",N,N,"",0,634,"Gibson","","Janine G.","Green Party","Parti Vert",N,N,3
46008,"Provencher","Provencher"," 110","Steinbach",N,N,"",0,634,"Kirczenow","","Trevor","Liberal","Libéral",N,N,18
46008,"Provencher","Provencher"," 110","Steinbach",N,N,"",0,634,"Loewen","","Rick","Independent","Indépendant(e)",N,N,10
46008,"Provencher","Provencher"," 110","Steinbach",N,N,"",0,634,"Pottinger","","Serina","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,34
46008,"Provencher","Provencher"," 111","Steinbach",N,N,"",0,614,"Falk","","Ted","Conservative","Conservateur",Y,Y,105
46008,"Provencher","Provencher"," 111","Steinbach",N,N,"",0,614,"Gautron","","Nöel","People's Party - PPC","Parti populaire - PPC",N,N,34
46008,"Provencher","Provencher"," 111","Steinbach",N,N,"",0,614,"Gibson","","Janine G.","Green Party","Parti Vert",N,N,5
46008,"Provencher","Provencher"," 111","Steinbach",N,N,"",0,614,"Kirczenow","","Trevor","Liberal","Libéral",N,N,23
46008,"Provencher","Provencher"," 111","Steinbach",N,N,"",0,614,"Loewen","","Rick","Independent","Indépendant(e)",N,N,10
46008,"Provencher","Provencher"," 111","Steinbach",N,N,"",0,614,"Pottinger","","Serina","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
46008,"Provencher","Provencher"," 112","Steinbach",N,N,"",0,343,"Falk","","Ted","Conservative","Conservateur",Y,Y,56
46008,"Provencher","Provencher"," 112","Steinbach",N,N,"",0,343,"Gautron","","Nöel","People's Party - PPC","Parti populaire - PPC",N,N,17
46008,"Provencher","Provencher"," 112","Steinbach",N,N,"",0,343,"Gibson","","Janine G.","Green Party","Parti Vert",N,N,3
46008,"Provencher","Provencher"," 112","Steinbach",N,N,"",0,343,"Kirczenow","","Trevor","Liberal","Libéral",N,N,16
46008,"Provencher","Provencher"," 112","Steinbach",N,N,"",0,343,"Loewen","","Rick","Independent","Indépendant(e)",N,N,2
46008,"Provencher","Provencher"," 112","Steinbach",N,N,"",0,343,"Pottinger","","Serina","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
46008,"Provencher","Provencher"," 113","Steinbach",N,N,"",0,526,"Falk","","Ted","Conservative","Conservateur",Y,Y,91
46008,"Provencher","Provencher"," 113","Steinbach",N,N,"",0,526,"Gautron","","Nöel","People's Party - PPC","Parti populaire - PPC",N,N,20
46008,"Provencher","Provencher"," 113","Steinbach",N,N,"",0,526,"Gibson","","Janine G.","Green Party","Parti Vert",N,N,5
46008,"Provencher","Provencher"," 113","Steinbach",N,N,"",0,526,"Kirczenow","","Trevor","Liberal","Libéral",N,N,28
46008,"Provencher","Provencher"," 113","Steinbach",N,N,"",0,526,"Loewen","","Rick","Independent","Indépendant(e)",N,N,14
46008,"Provencher","Provencher"," 113","Steinbach",N,N,"",0,526,"Pottinger","","Serina","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
46008,"Provencher","Provencher"," 114","Steinbach",N,N,"",1,490,"Falk","","Ted","Conservative","Conservateur",Y,Y,85
46008,"Provencher","Provencher"," 114","Steinbach",N,N,"",1,490,"Gautron","","Nöel","People's Party - PPC","Parti populaire - PPC",N,N,39
46008,"Provencher","Provencher"," 114","Steinbach",N,N,"",1,490,"Gibson","","Janine G.","Green Party","Parti Vert",N,N,3
46008,"Provencher","Provencher"," 114","Steinbach",N,N,"",1,490,"Kirczenow","","Trevor","Liberal","Libéral",N,N,18
46008,"Provencher","Provencher"," 114","Steinbach",N,N,"",1,490,"Loewen","","Rick","Independent","Indépendant(e)",N,N,6
46008,"Provencher","Provencher"," 114","Steinbach",N,N,"",1,490,"Pottinger","","Serina","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
46008,"Provencher","Provencher"," 115","Steinbach",N,N,"",0,548,"Falk","","Ted","Conservative","Conservateur",Y,Y,88
46008,"Provencher","Provencher"," 115","Steinbach",N,N,"",0,548,"Gautron","","Nöel","People's Party - PPC","Parti populaire - PPC",N,N,37
46008,"Provencher","Provencher"," 115","Steinbach",N,N,"",0,548,"Gibson","","Janine G.","Green Party","Parti Vert",N,N,4
46008,"Provencher","Provencher"," 115","Steinbach",N,N,"",0,548,"Kirczenow","","Trevor","Liberal","Libéral",N,N,30
46008,"Provencher","Provencher"," 115","Steinbach",N,N,"",0,548,"Loewen","","Rick","Independent","Indépendant(e)",N,N,18
46008,"Provencher","Provencher"," 115","Steinbach",N,N,"",0,548,"Pottinger","","Serina","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,27
46008,"Provencher","Provencher"," 116","Steinbach",N,N,"",0,503,"Falk","","Ted","Conservative","Conservateur",Y,Y,73
46008,"Provencher","Provencher"," 116","Steinbach",N,N,"",0,503,"Gautron","","Nöel","People's Party - PPC","Parti populaire - PPC",N,N,18
46008,"Provencher","Provencher"," 116","Steinbach",N,N,"",0,503,"Gibson","","Janine G.","Green Party","Parti Vert",N,N,5
46008,"Provencher","Provencher"," 116","Steinbach",N,N,"",0,503,"Kirczenow","","Trevor","Liberal","Libéral",N,N,19
46008,"Provencher","Provencher"," 116","Steinbach",N,N,"",0,503,"Loewen","","Rick","Independent","Indépendant(e)",N,N,12
46008,"Provencher","Provencher"," 116","Steinbach",N,N,"",0,503,"Pottinger","","Serina","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
46008,"Provencher","Provencher"," 117","Steinbach",N,N,"",0,453,"Falk","","Ted","Conservative","Conservateur",Y,Y,63
46008,"Provencher","Provencher"," 117","Steinbach",N,N,"",0,453,"Gautron","","Nöel","People's Party - PPC","Parti populaire - PPC",N,N,11
46008,"Provencher","Provencher"," 117","Steinbach",N,N,"",0,453,"Gibson","","Janine G.","Green Party","Parti Vert",N,N,5
46008,"Provencher","Provencher"," 117","Steinbach",N,N,"",0,453,"Kirczenow","","Trevor","Liberal","Libéral",N,N,18
46008,"Provencher","Provencher"," 117","Steinbach",N,N,"",0,453,"Loewen","","Rick","Independent","Indépendant(e)",N,N,6
46008,"Provencher","Provencher"," 117","Steinbach",N,N,"",0,453,"Pottinger","","Serina","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
46008,"Provencher","Provencher"," 118","Steinbach",N,N,"",1,620,"Falk","","Ted","Conservative","Conservateur",Y,Y,99
46008,"Provencher","Provencher"," 118","Steinbach",N,N,"",1,620,"Gautron","","Nöel","People's Party - PPC","Parti populaire - PPC",N,N,41
46008,"Provencher","Provencher"," 118","Steinbach",N,N,"",1,620,"Gibson","","Janine G.","Green Party","Parti Vert",N,N,4
46008,"Provencher","Provencher"," 118","Steinbach",N,N,"",1,620,"Kirczenow","","Trevor","Liberal","Libéral",N,N,32
46008,"Provencher","Provencher"," 118","Steinbach",N,N,"",1,620,"Loewen","","Rick","Independent","Indépendant(e)",N,N,11
46008,"Provencher","Provencher"," 118","Steinbach",N,N,"",1,620,"Pottinger","","Serina","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,27
46008,"Provencher","Provencher"," 119","Steinbach",N,N,"",0,542,"Falk","","Ted","Conservative","Conservateur",Y,Y,95
46008,"Provencher","Provencher"," 119","Steinbach",N,N,"",0,542,"Gautron","","Nöel","People's Party - PPC","Parti populaire - PPC",N,N,49
46008,"Provencher","Provencher"," 119","Steinbach",N,N,"",0,542,"Gibson","","Janine G.","Green Party","Parti Vert",N,N,6
46008,"Provencher","Provencher"," 119","Steinbach",N,N,"",0,542,"Kirczenow","","Trevor","Liberal","Libéral",N,N,25
46008,"Provencher","Provencher"," 119","Steinbach",N,N,"",0,542,"Loewen","","Rick","Independent","Indépendant(e)",N,N,7
46008,"Provencher","Provencher"," 119","Steinbach",N,N,"",0,542,"Pottinger","","Serina","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
46008,"Provencher","Provencher"," 120","Steinbach",N,N,"",1,526,"Falk","","Ted","Conservative","Conservateur",Y,Y,68
46008,"Provencher","Provencher"," 120","Steinbach",N,N,"",1,526,"Gautron","","Nöel","People's Party - PPC","Parti populaire - PPC",N,N,34
46008,"Provencher","Provencher"," 120","Steinbach",N,N,"",1,526,"Gibson","","Janine G.","Green Party","Parti Vert",N,N,3
46008,"Provencher","Provencher"," 120","Steinbach",N,N,"",1,526,"Kirczenow","","Trevor","Liberal","Libéral",N,N,24
46008,"Provencher","Provencher"," 120","Steinbach",N,N,"",1,526,"Loewen","","Rick","Independent","Indépendant(e)",N,N,11
46008,"Provencher","Provencher"," 120","Steinbach",N,N,"",1,526,"Pottinger","","Serina","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
46008,"Provencher","Provencher"," 121","Kleefeld",N,N,"",0,561,"Falk","","Ted","Conservative","Conservateur",Y,Y,181
46008,"Provencher","Provencher"," 121","Kleefeld",N,N,"",0,561,"Gautron","","Nöel","People's Party - PPC","Parti populaire - PPC",N,N,63
46008,"Provencher","Provencher"," 121","Kleefeld",N,N,"",0,561,"Gibson","","Janine G.","Green Party","Parti Vert",N,N,3
46008,"Provencher","Provencher"," 121","Kleefeld",N,N,"",0,561,"Kirczenow","","Trevor","Liberal","Libéral",N,N,14
46008,"Provencher","Provencher"," 121","Kleefeld",N,N,"",0,561,"Loewen","","Rick","Independent","Indépendant(e)",N,N,10
46008,"Provencher","Provencher"," 121","Kleefeld",N,N,"",0,561,"Pottinger","","Serina","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
46008,"Provencher","Provencher"," 122","Hochstadt",N,N,"",2,460,"Falk","","Ted","Conservative","Conservateur",Y,Y,130
46008,"Provencher","Provencher"," 122","Hochstadt",N,N,"",2,460,"Gautron","","Nöel","People's Party - PPC","Parti populaire - PPC",N,N,43
46008,"Provencher","Provencher"," 122","Hochstadt",N,N,"",2,460,"Gibson","","Janine G.","Green Party","Parti Vert",N,N,8
46008,"Provencher","Provencher"," 122","Hochstadt",N,N,"",2,460,"Kirczenow","","Trevor","Liberal","Libéral",N,N,14
