Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
59006,"Chilliwack--Hope","Chilliwack--Hope"," 98","Chilliwack",N,N,"",0,563,"Bogunovic","","Rob","People's Party - PPC","Parti populaire - PPC",N,N,12
59006,"Chilliwack--Hope","Chilliwack--Hope"," 98","Chilliwack",N,N,"",0,563,"Green","","Arthur","Green Party","Parti Vert",N,N,7
59006,"Chilliwack--Hope","Chilliwack--Hope"," 98","Chilliwack",N,N,"",0,563,"Pohl","","DJ","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,69
59006,"Chilliwack--Hope","Chilliwack--Hope"," 98","Chilliwack",N,N,"",0,563,"Strahl","","Mark","Conservative","Conservateur",Y,Y,80
59006,"Chilliwack--Hope","Chilliwack--Hope"," 98","Chilliwack",N,N,"",0,563,"Velonis","","Kelly","Liberal","Libéral",N,N,27
59006,"Chilliwack--Hope","Chilliwack--Hope"," 99","Chilliwack",N,N,"",0,581,"Bogunovic","","Rob","People's Party - PPC","Parti populaire - PPC",N,N,5
59006,"Chilliwack--Hope","Chilliwack--Hope"," 99","Chilliwack",N,N,"",0,581,"Green","","Arthur","Green Party","Parti Vert",N,N,9
59006,"Chilliwack--Hope","Chilliwack--Hope"," 99","Chilliwack",N,N,"",0,581,"Pohl","","DJ","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,53
59006,"Chilliwack--Hope","Chilliwack--Hope"," 99","Chilliwack",N,N,"",0,581,"Strahl","","Mark","Conservative","Conservateur",Y,Y,71
59006,"Chilliwack--Hope","Chilliwack--Hope"," 99","Chilliwack",N,N,"",0,581,"Velonis","","Kelly","Liberal","Libéral",N,N,27
59006,"Chilliwack--Hope","Chilliwack--Hope"," 100","Chilliwack",N,N,"",0,552,"Bogunovic","","Rob","People's Party - PPC","Parti populaire - PPC",N,N,9
59006,"Chilliwack--Hope","Chilliwack--Hope"," 100","Chilliwack",N,N,"",0,552,"Green","","Arthur","Green Party","Parti Vert",N,N,8
59006,"Chilliwack--Hope","Chilliwack--Hope"," 100","Chilliwack",N,N,"",0,552,"Pohl","","DJ","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,58
59006,"Chilliwack--Hope","Chilliwack--Hope"," 100","Chilliwack",N,N,"",0,552,"Strahl","","Mark","Conservative","Conservateur",Y,Y,62
59006,"Chilliwack--Hope","Chilliwack--Hope"," 100","Chilliwack",N,N,"",0,552,"Velonis","","Kelly","Liberal","Libéral",N,N,26
59006,"Chilliwack--Hope","Chilliwack--Hope"," 101A","Chilliwack",N,N,"",0,370,"Bogunovic","","Rob","People's Party - PPC","Parti populaire - PPC",N,N,9
59006,"Chilliwack--Hope","Chilliwack--Hope"," 101A","Chilliwack",N,N,"",0,370,"Green","","Arthur","Green Party","Parti Vert",N,N,3
59006,"Chilliwack--Hope","Chilliwack--Hope"," 101A","Chilliwack",N,N,"",0,370,"Pohl","","DJ","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
59006,"Chilliwack--Hope","Chilliwack--Hope"," 101A","Chilliwack",N,N,"",0,370,"Strahl","","Mark","Conservative","Conservateur",Y,Y,51
59006,"Chilliwack--Hope","Chilliwack--Hope"," 101A","Chilliwack",N,N,"",0,370,"Velonis","","Kelly","Liberal","Libéral",N,N,24
59006,"Chilliwack--Hope","Chilliwack--Hope"," 101B","Chilliwack",N,N,"",0,398,"Bogunovic","","Rob","People's Party - PPC","Parti populaire - PPC",N,N,17
59006,"Chilliwack--Hope","Chilliwack--Hope"," 101B","Chilliwack",N,N,"",0,398,"Green","","Arthur","Green Party","Parti Vert",N,N,2
59006,"Chilliwack--Hope","Chilliwack--Hope"," 101B","Chilliwack",N,N,"",0,398,"Pohl","","DJ","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,40
59006,"Chilliwack--Hope","Chilliwack--Hope"," 101B","Chilliwack",N,N,"",0,398,"Strahl","","Mark","Conservative","Conservateur",Y,Y,62
59006,"Chilliwack--Hope","Chilliwack--Hope"," 101B","Chilliwack",N,N,"",0,398,"Velonis","","Kelly","Liberal","Libéral",N,N,17
59006,"Chilliwack--Hope","Chilliwack--Hope"," 102","Chilliwack",N,N,"",2,506,"Bogunovic","","Rob","People's Party - PPC","Parti populaire - PPC",N,N,26
59006,"Chilliwack--Hope","Chilliwack--Hope"," 102","Chilliwack",N,N,"",2,506,"Green","","Arthur","Green Party","Parti Vert",N,N,5
59006,"Chilliwack--Hope","Chilliwack--Hope"," 102","Chilliwack",N,N,"",2,506,"Pohl","","DJ","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,31
59006,"Chilliwack--Hope","Chilliwack--Hope"," 102","Chilliwack",N,N,"",2,506,"Strahl","","Mark","Conservative","Conservateur",Y,Y,135
59006,"Chilliwack--Hope","Chilliwack--Hope"," 102","Chilliwack",N,N,"",2,506,"Velonis","","Kelly","Liberal","Libéral",N,N,24
59006,"Chilliwack--Hope","Chilliwack--Hope"," 103","Chilliwack",N,N,"",0,579,"Bogunovic","","Rob","People's Party - PPC","Parti populaire - PPC",N,N,37
59006,"Chilliwack--Hope","Chilliwack--Hope"," 103","Chilliwack",N,N,"",0,579,"Green","","Arthur","Green Party","Parti Vert",N,N,8
59006,"Chilliwack--Hope","Chilliwack--Hope"," 103","Chilliwack",N,N,"",0,579,"Pohl","","DJ","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,29
59006,"Chilliwack--Hope","Chilliwack--Hope"," 103","Chilliwack",N,N,"",0,579,"Strahl","","Mark","Conservative","Conservateur",Y,Y,137
59006,"Chilliwack--Hope","Chilliwack--Hope"," 103","Chilliwack",N,N,"",0,579,"Velonis","","Kelly","Liberal","Libéral",N,N,18
59006,"Chilliwack--Hope","Chilliwack--Hope"," 104","Chilliwack",N,N,"",0,572,"Bogunovic","","Rob","People's Party - PPC","Parti populaire - PPC",N,N,11
59006,"Chilliwack--Hope","Chilliwack--Hope"," 104","Chilliwack",N,N,"",0,572,"Green","","Arthur","Green Party","Parti Vert",N,N,1
59006,"Chilliwack--Hope","Chilliwack--Hope"," 104","Chilliwack",N,N,"",0,572,"Pohl","","DJ","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,50
59006,"Chilliwack--Hope","Chilliwack--Hope"," 104","Chilliwack",N,N,"",0,572,"Strahl","","Mark","Conservative","Conservateur",Y,Y,182
59006,"Chilliwack--Hope","Chilliwack--Hope"," 104","Chilliwack",N,N,"",0,572,"Velonis","","Kelly","Liberal","Libéral",N,N,17
59006,"Chilliwack--Hope","Chilliwack--Hope"," 105","Chilliwack",N,N,"",0,320,"Bogunovic","","Rob","People's Party - PPC","Parti populaire - PPC",N,N,16
59006,"Chilliwack--Hope","Chilliwack--Hope"," 105","Chilliwack",N,N,"",0,320,"Green","","Arthur","Green Party","Parti Vert",N,N,4
59006,"Chilliwack--Hope","Chilliwack--Hope"," 105","Chilliwack",N,N,"",0,320,"Pohl","","DJ","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,50
59006,"Chilliwack--Hope","Chilliwack--Hope"," 105","Chilliwack",N,N,"",0,320,"Strahl","","Mark","Conservative","Conservateur",Y,Y,75
59006,"Chilliwack--Hope","Chilliwack--Hope"," 105","Chilliwack",N,N,"",0,320,"Velonis","","Kelly","Liberal","Libéral",N,N,26
59006,"Chilliwack--Hope","Chilliwack--Hope"," 106","Cultus Lake",N,N,"",0,374,"Bogunovic","","Rob","People's Party - PPC","Parti populaire - PPC",N,N,6
59006,"Chilliwack--Hope","Chilliwack--Hope"," 106","Cultus Lake",N,N,"",0,374,"Green","","Arthur","Green Party","Parti Vert",N,N,6
59006,"Chilliwack--Hope","Chilliwack--Hope"," 106","Cultus Lake",N,N,"",0,374,"Pohl","","DJ","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,31
59006,"Chilliwack--Hope","Chilliwack--Hope"," 106","Cultus Lake",N,N,"",0,374,"Strahl","","Mark","Conservative","Conservateur",Y,Y,48
59006,"Chilliwack--Hope","Chilliwack--Hope"," 106","Cultus Lake",N,N,"",0,374,"Velonis","","Kelly","Liberal","Libéral",N,N,26
59006,"Chilliwack--Hope","Chilliwack--Hope"," 107","Chilliwack",N,N,"",0,475,"Bogunovic","","Rob","People's Party - PPC","Parti populaire - PPC",N,N,10
59006,"Chilliwack--Hope","Chilliwack--Hope"," 107","Chilliwack",N,N,"",0,475,"Green","","Arthur","Green Party","Parti Vert",N,N,1
59006,"Chilliwack--Hope","Chilliwack--Hope"," 107","Chilliwack",N,N,"",0,475,"Pohl","","DJ","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,58
59006,"Chilliwack--Hope","Chilliwack--Hope"," 107","Chilliwack",N,N,"",0,475,"Strahl","","Mark","Conservative","Conservateur",Y,Y,26
59006,"Chilliwack--Hope","Chilliwack--Hope"," 107","Chilliwack",N,N,"",0,475,"Velonis","","Kelly","Liberal","Libéral",N,N,21
59006,"Chilliwack--Hope","Chilliwack--Hope"," 108","Chilliwack",N,N,"",0,540,"Bogunovic","","Rob","People's Party - PPC","Parti populaire - PPC",N,N,10
59006,"Chilliwack--Hope","Chilliwack--Hope"," 108","Chilliwack",N,N,"",0,540,"Green","","Arthur","Green Party","Parti Vert",N,N,7
59006,"Chilliwack--Hope","Chilliwack--Hope"," 108","Chilliwack",N,N,"",0,540,"Pohl","","DJ","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,63
59006,"Chilliwack--Hope","Chilliwack--Hope"," 108","Chilliwack",N,N,"",0,540,"Strahl","","Mark","Conservative","Conservateur",Y,Y,72
59006,"Chilliwack--Hope","Chilliwack--Hope"," 108","Chilliwack",N,N,"",0,540,"Velonis","","Kelly","Liberal","Libéral",N,N,26
59006,"Chilliwack--Hope","Chilliwack--Hope"," 109","Chilliwack",N,N,"",0,406,"Bogunovic","","Rob","People's Party - PPC","Parti populaire - PPC",N,N,6
59006,"Chilliwack--Hope","Chilliwack--Hope"," 109","Chilliwack",N,N,"",0,406,"Green","","Arthur","Green Party","Parti Vert",N,N,0
59006,"Chilliwack--Hope","Chilliwack--Hope"," 109","Chilliwack",N,N,"",0,406,"Pohl","","DJ","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,46
59006,"Chilliwack--Hope","Chilliwack--Hope"," 109","Chilliwack",N,N,"",0,406,"Strahl","","Mark","Conservative","Conservateur",Y,Y,49
59006,"Chilliwack--Hope","Chilliwack--Hope"," 109","Chilliwack",N,N,"",0,406,"Velonis","","Kelly","Liberal","Libéral",N,N,21
59006,"Chilliwack--Hope","Chilliwack--Hope"," 110","Chilliwack",N,N,"",0,318,"Bogunovic","","Rob","People's Party - PPC","Parti populaire - PPC",N,N,4
59006,"Chilliwack--Hope","Chilliwack--Hope"," 110","Chilliwack",N,N,"",0,318,"Green","","Arthur","Green Party","Parti Vert",N,N,0
59006,"Chilliwack--Hope","Chilliwack--Hope"," 110","Chilliwack",N,N,"",0,318,"Pohl","","DJ","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,33
59006,"Chilliwack--Hope","Chilliwack--Hope"," 110","Chilliwack",N,N,"",0,318,"Strahl","","Mark","Conservative","Conservateur",Y,Y,29
59006,"Chilliwack--Hope","Chilliwack--Hope"," 110","Chilliwack",N,N,"",0,318,"Velonis","","Kelly","Liberal","Libéral",N,N,21
59006,"Chilliwack--Hope","Chilliwack--Hope"," 111","Chilliwack",N,N,"",3,501,"Bogunovic","","Rob","People's Party - PPC","Parti populaire - PPC",N,N,7
59006,"Chilliwack--Hope","Chilliwack--Hope"," 111","Chilliwack",N,N,"",3,501,"Green","","Arthur","Green Party","Parti Vert",N,N,4
59006,"Chilliwack--Hope","Chilliwack--Hope"," 111","Chilliwack",N,N,"",3,501,"Pohl","","DJ","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,42
59006,"Chilliwack--Hope","Chilliwack--Hope"," 111","Chilliwack",N,N,"",3,501,"Strahl","","Mark","Conservative","Conservateur",Y,Y,44
59006,"Chilliwack--Hope","Chilliwack--Hope"," 111","Chilliwack",N,N,"",3,501,"Velonis","","Kelly","Liberal","Libéral",N,N,27
59006,"Chilliwack--Hope","Chilliwack--Hope"," 112","Chilliwack",N,N,"",1,466,"Bogunovic","","Rob","People's Party - PPC","Parti populaire - PPC",N,N,11
59006,"Chilliwack--Hope","Chilliwack--Hope"," 112","Chilliwack",N,N,"",1,466,"Green","","Arthur","Green Party","Parti Vert",N,N,4
59006,"Chilliwack--Hope","Chilliwack--Hope"," 112","Chilliwack",N,N,"",1,466,"Pohl","","DJ","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,68
59006,"Chilliwack--Hope","Chilliwack--Hope"," 112","Chilliwack",N,N,"",1,466,"Strahl","","Mark","Conservative","Conservateur",Y,Y,47
59006,"Chilliwack--Hope","Chilliwack--Hope"," 112","Chilliwack",N,N,"",1,466,"Velonis","","Kelly","Liberal","Libéral",N,N,16
59006,"Chilliwack--Hope","Chilliwack--Hope"," 113","Chilliwack",N,N,"",0,581,"Bogunovic","","Rob","People's Party - PPC","Parti populaire - PPC",N,N,7
59006,"Chilliwack--Hope","Chilliwack--Hope"," 113","Chilliwack",N,N,"",0,581,"Green","","Arthur","Green Party","Parti Vert",N,N,5
59006,"Chilliwack--Hope","Chilliwack--Hope"," 113","Chilliwack",N,N,"",0,581,"Pohl","","DJ","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,34
59006,"Chilliwack--Hope","Chilliwack--Hope"," 113","Chilliwack",N,N,"",0,581,"Strahl","","Mark","Conservative","Conservateur",Y,Y,79
59006,"Chilliwack--Hope","Chilliwack--Hope"," 113","Chilliwack",N,N,"",0,581,"Velonis","","Kelly","Liberal","Libéral",N,N,33
59006,"Chilliwack--Hope","Chilliwack--Hope"," 114A","Chilliwack",N,N,"",0,386,"Bogunovic","","Rob","People's Party - PPC","Parti populaire - PPC",N,N,5
59006,"Chilliwack--Hope","Chilliwack--Hope"," 114A","Chilliwack",N,N,"",0,386,"Green","","Arthur","Green Party","Parti Vert",N,N,5
59006,"Chilliwack--Hope","Chilliwack--Hope"," 114A","Chilliwack",N,N,"",0,386,"Pohl","","DJ","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,44
59006,"Chilliwack--Hope","Chilliwack--Hope"," 114A","Chilliwack",N,N,"",0,386,"Strahl","","Mark","Conservative","Conservateur",Y,Y,52
59006,"Chilliwack--Hope","Chilliwack--Hope"," 114A","Chilliwack",N,N,"",0,386,"Velonis","","Kelly","Liberal","Libéral",N,N,14
59006,"Chilliwack--Hope","Chilliwack--Hope"," 114B","Chilliwack",N,N,"",0,380,"Bogunovic","","Rob","People's Party - PPC","Parti populaire - PPC",N,N,8
59006,"Chilliwack--Hope","Chilliwack--Hope"," 114B","Chilliwack",N,N,"",0,380,"Green","","Arthur","Green Party","Parti Vert",N,N,5
59006,"Chilliwack--Hope","Chilliwack--Hope"," 114B","Chilliwack",N,N,"",0,380,"Pohl","","DJ","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,40
59006,"Chilliwack--Hope","Chilliwack--Hope"," 114B","Chilliwack",N,N,"",0,380,"Strahl","","Mark","Conservative","Conservateur",Y,Y,46
59006,"Chilliwack--Hope","Chilliwack--Hope"," 114B","Chilliwack",N,N,"",0,380,"Velonis","","Kelly","Liberal","Libéral",N,N,23
59006,"Chilliwack--Hope","Chilliwack--Hope"," 115","Chilliwack",N,N,"",0,481,"Bogunovic","","Rob","People's Party - PPC","Parti populaire - PPC",N,N,7
59006,"Chilliwack--Hope","Chilliwack--Hope"," 115","Chilliwack",N,N,"",0,481,"Green","","Arthur","Green Party","Parti Vert",N,N,4
59006,"Chilliwack--Hope","Chilliwack--Hope"," 115","Chilliwack",N,N,"",0,481,"Pohl","","DJ","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,41
59006,"Chilliwack--Hope","Chilliwack--Hope"," 115","Chilliwack",N,N,"",0,481,"Strahl","","Mark","Conservative","Conservateur",Y,Y,58
59006,"Chilliwack--Hope","Chilliwack--Hope"," 115","Chilliwack",N,N,"",0,481,"Velonis","","Kelly","Liberal","Libéral",N,N,36
59006,"Chilliwack--Hope","Chilliwack--Hope"," 116","Chilliwack",N,N,"",0,337,"Bogunovic","","Rob","People's Party - PPC","Parti populaire - PPC",N,N,10
59006,"Chilliwack--Hope","Chilliwack--Hope"," 116","Chilliwack",N,N,"",0,337,"Green","","Arthur","Green Party","Parti Vert",N,N,2
59006,"Chilliwack--Hope","Chilliwack--Hope"," 116","Chilliwack",N,N,"",0,337,"Pohl","","DJ","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,32
59006,"Chilliwack--Hope","Chilliwack--Hope"," 116","Chilliwack",N,N,"",0,337,"Strahl","","Mark","Conservative","Conservateur",Y,Y,59
59006,"Chilliwack--Hope","Chilliwack--Hope"," 116","Chilliwack",N,N,"",0,337,"Velonis","","Kelly","Liberal","Libéral",N,N,20
59006,"Chilliwack--Hope","Chilliwack--Hope"," 117","Chilliwack",N,N,"",1,593,"Bogunovic","","Rob","People's Party - PPC","Parti populaire - PPC",N,N,30
59006,"Chilliwack--Hope","Chilliwack--Hope"," 117","Chilliwack",N,N,"",1,593,"Green","","Arthur","Green Party","Parti Vert",N,N,7
59006,"Chilliwack--Hope","Chilliwack--Hope"," 117","Chilliwack",N,N,"",1,593,"Pohl","","DJ","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,87
59006,"Chilliwack--Hope","Chilliwack--Hope"," 117","Chilliwack",N,N,"",1,593,"Strahl","","Mark","Conservative","Conservateur",Y,Y,149
59006,"Chilliwack--Hope","Chilliwack--Hope"," 117","Chilliwack",N,N,"",1,593,"Velonis","","Kelly","Liberal","Libéral",N,N,33
59006,"Chilliwack--Hope","Chilliwack--Hope"," 118","Chilliwack",N,N,"",1,440,"Bogunovic","","Rob","People's Party - PPC","Parti populaire - PPC",N,N,21
59006,"Chilliwack--Hope","Chilliwack--Hope"," 118","Chilliwack",N,N,"",1,440,"Green","","Arthur","Green Party","Parti Vert",N,N,2
59006,"Chilliwack--Hope","Chilliwack--Hope"," 118","Chilliwack",N,N,"",1,440,"Pohl","","DJ","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,44
59006,"Chilliwack--Hope","Chilliwack--Hope"," 118","Chilliwack",N,N,"",1,440,"Strahl","","Mark","Conservative","Conservateur",Y,Y,119
59006,"Chilliwack--Hope","Chilliwack--Hope"," 118","Chilliwack",N,N,"",1,440,"Velonis","","Kelly","Liberal","Libéral",N,N,31
59006,"Chilliwack--Hope","Chilliwack--Hope"," 119","Chilliwack",N,N,"",0,504,"Bogunovic","","Rob","People's Party - PPC","Parti populaire - PPC",N,N,23
59006,"Chilliwack--Hope","Chilliwack--Hope"," 119","Chilliwack",N,N,"",0,504,"Green","","Arthur","Green Party","Parti Vert",N,N,6
59006,"Chilliwack--Hope","Chilliwack--Hope"," 119","Chilliwack",N,N,"",0,504,"Pohl","","DJ","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,66
59006,"Chilliwack--Hope","Chilliwack--Hope"," 119","Chilliwack",N,N,"",0,504,"Strahl","","Mark","Conservative","Conservateur",Y,Y,137
59006,"Chilliwack--Hope","Chilliwack--Hope"," 119","Chilliwack",N,N,"",0,504,"Velonis","","Kelly","Liberal","Libéral",N,N,33
59006,"Chilliwack--Hope","Chilliwack--Hope"," 120","Chilliwack",N,N,"",0,557,"Bogunovic","","Rob","People's Party - PPC","Parti populaire - PPC",N,N,2
59006,"Chilliwack--Hope","Chilliwack--Hope"," 120","Chilliwack",N,N,"",0,557,"Green","","Arthur","Green Party","Parti Vert",N,N,11
59006,"Chilliwack--Hope","Chilliwack--Hope"," 120","Chilliwack",N,N,"",0,557,"Pohl","","DJ","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,59
59006,"Chilliwack--Hope","Chilliwack--Hope"," 120","Chilliwack",N,N,"",0,557,"Strahl","","Mark","Conservative","Conservateur",Y,Y,56
59006,"Chilliwack--Hope","Chilliwack--Hope"," 120","Chilliwack",N,N,"",0,557,"Velonis","","Kelly","Liberal","Libéral",N,N,22
59006,"Chilliwack--Hope","Chilliwack--Hope"," 121","Chilliwack",N,N,"",2,504,"Bogunovic","","Rob","People's Party - PPC","Parti populaire - PPC",N,N,18
59006,"Chilliwack--Hope","Chilliwack--Hope"," 121","Chilliwack",N,N,"",2,504,"Green","","Arthur","Green Party","Parti Vert",N,N,4
59006,"Chilliwack--Hope","Chilliwack--Hope"," 121","Chilliwack",N,N,"",2,504,"Pohl","","DJ","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,37
59006,"Chilliwack--Hope","Chilliwack--Hope"," 121","Chilliwack",N,N,"",2,504,"Strahl","","Mark","Conservative","Conservateur",Y,Y,152
59006,"Chilliwack--Hope","Chilliwack--Hope"," 121","Chilliwack",N,N,"",2,504,"Velonis","","Kelly","Liberal","Libéral",N,N,29
59006,"Chilliwack--Hope","Chilliwack--Hope"," 122","Chilliwack",N,N,"",0,478,"Bogunovic","","Rob","People's Party - PPC","Parti populaire - PPC",N,N,12
59006,"Chilliwack--Hope","Chilliwack--Hope"," 122","Chilliwack",N,N,"",0,478,"Green","","Arthur","Green Party","Parti Vert",N,N,2
59006,"Chilliwack--Hope","Chilliwack--Hope"," 122","Chilliwack",N,N,"",0,478,"Pohl","","DJ","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
59006,"Chilliwack--Hope","Chilliwack--Hope"," 122","Chilliwack",N,N,"",0,478,"Strahl","","Mark","Conservative","Conservateur",Y,Y,122
59006,"Chilliwack--Hope","Chilliwack--Hope"," 122","Chilliwack",N,N,"",0,478,"Velonis","","Kelly","Liberal","Libéral",N,N,9
59006,"Chilliwack--Hope","Chilliwack--Hope"," 123","Chilliwack",N,N,"",1,427,"Bogunovic","","Rob","People's Party - PPC","Parti populaire - PPC",N,N,17
59006,"Chilliwack--Hope","Chilliwack--Hope"," 123","Chilliwack",N,N,"",1,427,"Green","","Arthur","Green Party","Parti Vert",N,N,2
59006,"Chilliwack--Hope","Chilliwack--Hope"," 123","Chilliwack",N,N,"",1,427,"Pohl","","DJ","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
59006,"Chilliwack--Hope","Chilliwack--Hope"," 123","Chilliwack",N,N,"",1,427,"Strahl","","Mark","Conservative","Conservateur",Y,Y,91
59006,"Chilliwack--Hope","Chilliwack--Hope"," 123","Chilliwack",N,N,"",1,427,"Velonis","","Kelly","Liberal","Libéral",N,N,11
59006,"Chilliwack--Hope","Chilliwack--Hope"," 124","Chilliwack",N,N,"",0,468,"Bogunovic","","Rob","People's Party - PPC","Parti populaire - PPC",N,N,4
59006,"Chilliwack--Hope","Chilliwack--Hope"," 124","Chilliwack",N,N,"",0,468,"Green","","Arthur","Green Party","Parti Vert",N,N,3
59006,"Chilliwack--Hope","Chilliwack--Hope"," 124","Chilliwack",N,N,"",0,468,"Pohl","","DJ","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
59006,"Chilliwack--Hope","Chilliwack--Hope"," 124","Chilliwack",N,N,"",0,468,"Strahl","","Mark","Conservative","Conservateur",Y,Y,93
59006,"Chilliwack--Hope","Chilliwack--Hope"," 124","Chilliwack",N,N,"",0,468,"Velonis","","Kelly","Liberal","Libéral",N,N,32
59006,"Chilliwack--Hope","Chilliwack--Hope"," 125A","Chilliwack",N,N,"",0,527,"Bogunovic","","Rob","People's Party - PPC","Parti populaire - PPC",N,N,19
59006,"Chilliwack--Hope","Chilliwack--Hope"," 125A","Chilliwack",N,N,"",0,527,"Green","","Arthur","Green Party","Parti Vert",N,N,2
59006,"Chilliwack--Hope","Chilliwack--Hope"," 125A","Chilliwack",N,N,"",0,527,"Pohl","","DJ","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,50
59006,"Chilliwack--Hope","Chilliwack--Hope"," 125A","Chilliwack",N,N,"",0,527,"Strahl","","Mark","Conservative","Conservateur",Y,Y,124
59006,"Chilliwack--Hope","Chilliwack--Hope"," 125A","Chilliwack",N,N,"",0,527,"Velonis","","Kelly","Liberal","Libéral",N,N,48
59006,"Chilliwack--Hope","Chilliwack--Hope"," 125B","Chilliwack",N,N,"",0,528,"Bogunovic","","Rob","People's Party - PPC","Parti populaire - PPC",N,N,9
59006,"Chilliwack--Hope","Chilliwack--Hope"," 125B","Chilliwack",N,N,"",0,528,"Green","","Arthur","Green Party","Parti Vert",N,N,5
59006,"Chilliwack--Hope","Chilliwack--Hope"," 125B","Chilliwack",N,N,"",0,528,"Pohl","","DJ","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,36
59006,"Chilliwack--Hope","Chilliwack--Hope"," 125B","Chilliwack",N,N,"",0,528,"Strahl","","Mark","Conservative","Conservateur",Y,Y,141
59006,"Chilliwack--Hope","Chilliwack--Hope"," 125B","Chilliwack",N,N,"",0,528,"Velonis","","Kelly","Liberal","Libéral",N,N,40
59006,"Chilliwack--Hope","Chilliwack--Hope"," 126","Popkum 1",N,N,"",1,597,"Bogunovic","","Rob","People's Party - PPC","Parti populaire - PPC",N,N,11
59006,"Chilliwack--Hope","Chilliwack--Hope"," 126","Popkum 1",N,N,"",1,597,"Green","","Arthur","Green Party","Parti Vert",N,N,5
59006,"Chilliwack--Hope","Chilliwack--Hope"," 126","Popkum 1",N,N,"",1,597,"Pohl","","DJ","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,47
59006,"Chilliwack--Hope","Chilliwack--Hope"," 126","Popkum 1",N,N,"",1,597,"Strahl","","Mark","Conservative","Conservateur",Y,Y,70
59006,"Chilliwack--Hope","Chilliwack--Hope"," 126","Popkum 1",N,N,"",1,597,"Velonis","","Kelly","Liberal","Libéral",N,N,17
59006,"Chilliwack--Hope","Chilliwack--Hope"," 127A","Chilliwack",N,N,"",0,393,"Bogunovic","","Rob","People's Party - PPC","Parti populaire - PPC",N,N,9
59006,"Chilliwack--Hope","Chilliwack--Hope"," 127A","Chilliwack",N,N,"",0,393,"Green","","Arthur","Green Party","Parti Vert",N,N,5
59006,"Chilliwack--Hope","Chilliwack--Hope"," 127A","Chilliwack",N,N,"",0,393,"Pohl","","DJ","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,33
59006,"Chilliwack--Hope","Chilliwack--Hope"," 127A","Chilliwack",N,N,"",0,393,"Strahl","","Mark","Conservative","Conservateur",Y,Y,74
59006,"Chilliwack--Hope","Chilliwack--Hope"," 127A","Chilliwack",N,N,"",0,393,"Velonis","","Kelly","Liberal","Libéral",N,N,23
59006,"Chilliwack--Hope","Chilliwack--Hope"," 127B","Chilliwack",N,N,"",0,401,"Bogunovic","","Rob","People's Party - PPC","Parti populaire - PPC",N,N,6
